	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_82	0.2768964	0.004705951	0.07974374	8.7662573e-07	1.2498534e-06	6.1443546e-07	0.022586897	0.24775325	1.4903613e-07	6.5063944e-08	0.3683078	1.1181481e-07	7.669528e-08	1.933891e-07	1.06508836e-07	2.4542206e-07	2.1970789e-06	1.3053905e-07
priorregion2_spot_83	7.983397e-09	1.4880459e-08	0.08191107	0.07277299	0.0010258456	2.4885307e-07	0.0049450784	0.8393438	4.397187e-07	5.1363585e-08	1.7824322e-08	1.3961423e-07	8.456742e-09	8.292323e-08	3.5438777e-08	8.82392e-08	4.3565067e-09	6.2699e-08
priorregion2_spot_84	0.22440997	2.3955065e-06	0.032732252	2.9657028e-06	3.4208417e-06	3.8980783e-05	5.3000886e-06	0.3211499	1.5911528e-06	1.5156513e-07	0.35864934	5.6520935e-07	8.3290914e-08	0.007226159	1.6829856e-07	5.1640257e-07	0.05577562	6.591354e-07
priorregion2_spot_85	0.17655323	0.00042596168	3.636374e-06	0.018943405	1.3533454e-05	2.1789837e-07	4.132681e-07	0.32188267	0.01438364	4.1964004e-08	0.46779272	9.381946e-08	6.122613e-08	8.550422e-08	6.394268e-08	1.0867421e-07	8.832144e-08	4.5100897e-08
priorregion2_spot_86	0.5170969	5.3957206e-07	3.600895e-06	7.726067e-06	1.2802988e-06	3.788937e-06	1.3399967e-06	1.7534229e-06	9.480794e-07	7.321768e-07	0.48287418	1.2785906e-06	1.0103245e-07	1.8431311e-06	8.788555e-07	1.1238004e-06	5.280142e-07	1.5506857e-06
priorregion2_spot_87	0.57234454	1.5974583e-06	8.1877624e-07	1.0007733e-06	8.424646e-07	5.310561e-06	7.1203425e-07	7.465885e-07	5.3255e-07	1.030707e-06	0.42761853	9.629863e-07	3.8762403e-07	1.628002e-05	8.9304996e-07	1.6853902e-06	3.024421e-06	1.1795187e-06
priorregion2_spot_88	0.38765332	2.2488366e-07	0.062093623	3.610606e-06	1.7776713e-06	3.4828914e-05	4.402275e-06	0.13628806	5.3781923e-07	3.4145768e-07	0.41391286	5.868953e-07	1.4465617e-06	4.768821e-07	5.819713e-07	1.9277309e-06	4.775333e-07	9.694237e-07
priorregion2_spot_89	1.787296e-07	1.06653275e-07	0.0032496974	1.8654082e-05	1.3667969e-05	8.493702e-06	1.7230444e-05	0.52860004	8.0672995e-05	4.439488e-07	0.4603727	1.4258396e-06	9.708448e-08	3.3935926e-06	2.2854454e-07	0.0076313936	8.1296537e-07	7.789404e-07
priorregion2_spot_90	0.2077947	0.0015717855	3.146908e-05	5.1036983e-07	4.954123e-07	9.186575e-08	6.3836376e-07	0.7905992	1.7932207e-07	6.7367004e-08	3.004552e-08	1.1552151e-07	2.6920508e-08	1.2214912e-07	1.2527292e-07	1.71517e-07	5.766925e-08	1.6123285e-07
priorregion2_spot_91	0.78819746	3.0585647e-07	4.250693e-07	3.1803583e-07	5.6577636e-07	5.86322e-05	5.010809e-07	5.946352e-07	4.1509742e-07	5.8197577e-07	0.21166612	5.874306e-07	5.6945606e-07	5.765004e-05	5.5345095e-07	1.9331953e-06	1.1874713e-05	8.028251e-07
priorregion2_spot_92	0.49139053	7.991253e-08	1.9676148e-05	3.913518e-06	8.656175e-06	1.9065263e-06	1.8549466e-06	0.5004026	0.008167686	2.8497286e-07	9.446313e-08	4.4325367e-07	5.0008282e-08	5.744452e-07	2.2093182e-07	4.2275644e-07	6.648451e-07	2.8928437e-07
priorregion2_spot_93	0.33581978	3.9575636e-07	0.04664966	0.01615842	6.2306813e-06	5.120493e-06	1.692058e-05	0.20782574	0.00019588029	1.1998912e-06	0.39278832	1.7213495e-06	8.914422e-08	0.00052349555	7.8032105e-07	3.3700953e-06	7.809448e-07	2.2059087e-06
priorregion2_spot_94	0.31890675	4.2543768e-08	0.028138708	0.12705117	3.5174373e-06	0.030703211	0.048322875	0.3789096	4.2353395e-07	1.247959e-07	1.2091027e-07	1.1947237e-06	2.5502434e-08	0.067959644	1.3984359e-07	4.9019525e-07	5.377679e-07	1.4336762e-06
priorregion2_spot_95	0.30094576	0.008335363	3.5843934e-06	7.894032e-07	1.1935066e-06	8.695061e-06	2.265721e-06	1.459176e-06	3.013694e-07	6.2369236e-07	0.69069237	6.6862543e-07	2.411873e-07	1.8421781e-06	5.989743e-07	2.0014454e-06	1.3044336e-06	8.743521e-07
priorregion2_spot_96	0.314281	8.1136434e-08	0.09834582	2.9723436e-05	2.2329648e-06	1.4193155e-07	1.2396704e-06	0.58733934	9.0202214e-08	2.8914066e-08	3.559159e-08	1.0675527e-07	1.4033526e-08	3.318122e-08	2.5750921e-08	3.609774e-08	2.279469e-07	3.4521136e-08
priorregion2_spot_97	0.3936891	3.7969207e-07	9.383631e-06	0.009241024	2.052101e-06	3.6466147e-07	0.029520527	0.17795783	3.7270922e-07	7.367554e-08	0.3380174	1.502834e-07	0.0020152275	1.4724377e-07	1.04161444e-07	2.538728e-07	0.049545296	2.0143457e-07
priorregion2_spot_98	0.44271246	3.025919e-07	5.499039e-07	7.244569e-07	4.742963e-07	7.360669e-06	5.9254364e-07	5.5273296e-07	3.71907e-07	3.2616072e-07	0.557269	6.1700905e-07	2.897584e-07	1.3677206e-06	4.4349983e-07	1.1989144e-06	2.8586828e-06	5.977787e-07
priorregion2_spot_99	0.99993426	6.711468e-07	3.5629324e-07	6.4069474e-07	3.405623e-07	1.0755682e-06	4.607722e-07	4.01112e-07	2.5392248e-07	7.146836e-07	2.3216523e-07	1.2632659e-06	2.886369e-07	4.498937e-05	7.661138e-07	8.278775e-07	1.1040522e-05	1.4090105e-06
priorregion2_spot_100	0.34021956	4.410556e-08	0.008695218	3.6751908e-06	8.7424945e-07	0.017127318	0.009386166	0.48020658	0.00048657076	2.8833944e-07	0.14129502	1.6019147e-06	0.0014507861	0.0011253865	6.927613e-08	5.406201e-07	1.7568478e-07	1.2513561e-07
priorregion2_spot_101	0.531236	6.8617607e-07	4.8553113e-07	2.4243968e-07	3.2264956e-07	1.4508178e-05	4.578508e-07	5.9759026e-07	3.044009e-07	4.6529308e-07	0.46872702	4.7001404e-07	1.9356825e-07	1.181653e-05	4.9031905e-07	1.2059462e-06	4.2255324e-06	5.904393e-07
priorregion2_spot_102	0.9975964	3.2575085e-07	5.1262845e-07	0.00055531145	0.00023491945	1.7863016e-05	0.00045039548	5.875158e-07	7.017368e-08	4.0061556e-07	2.9102387e-07	2.5823458e-06	0.00074378867	2.2584069e-05	4.685166e-07	1.367645e-06	0.00036930596	2.5930813e-06
priorregion2_spot_103	0.46776032	2.1271312e-07	7.0572464e-06	1.0271863e-06	1.0843313e-06	6.3465933e-07	2.1917133e-06	0.18772604	4.0434955e-07	1.0319072e-07	0.34449854	1.8479379e-07	4.77958e-08	4.5358425e-07	1.7879077e-07	3.688589e-07	8.1472484e-07	3.1344288e-07
priorregion2_spot_104	0.39390796	1.9015373e-07	4.287012e-06	2.5159118e-06	1.969078e-06	8.247697e-07	0.009181018	0.3349277	7.856349e-07	1.0273362e-07	0.26197067	3.8744346e-07	5.6669524e-08	1.3204316e-07	1.7837789e-07	2.2693742e-07	5.543731e-07	4.134998e-07
priorregion2_spot_105	0.2621608	2.4912966e-08	3.9047944e-05	0.07768752	0.039410148	8.081112e-08	3.2542525e-07	0.6207009	1.1530679e-07	6.172046e-08	2.7637562e-08	3.9086257e-07	2.1367454e-08	1.1063776e-07	5.7814816e-08	7.378696e-08	6.4308765e-08	9.904077e-08
priorregion2_spot_106	0.40021315	7.668373e-07	4.4084882e-07	3.287956e-07	4.938494e-07	4.475956e-05	6.330373e-07	4.8155766e-07	4.3697918e-07	4.575335e-07	0.5997323	4.7445712e-07	1.297447e-07	1.7883536e-06	4.279877e-07	1.9322565e-06	6.312944e-07	4.918557e-07
priorregion2_spot_107	0.26891327	9.896527e-08	3.6040117e-05	0.09100972	2.067369e-06	2.598318e-07	1.3134895e-06	0.52149695	2.9378842e-07	8.567173e-08	0.11853924	2.435326e-07	3.2496825e-08	1.2707139e-07	4.8349015e-08	1.11673195e-07	1.0153375e-07	8.288795e-08
priorregion2_spot_108	0.3687149	8.115035e-07	9.603597e-06	1.8795073e-06	2.749947e-06	1.2709223e-05	3.2631226e-06	0.15806715	9.82935e-07	5.382386e-07	0.473175	1.4991437e-06	1.4056727e-07	4.778809e-06	4.390736e-07	1.8074163e-06	6.532221e-07	1.0108222e-06
priorregion2_spot_109	0.075612836	3.5796454e-08	1.672042e-05	4.888638e-06	0.20130326	7.6075535e-06	5.6915064e-06	0.53331983	4.4788763e-07	6.828252e-08	0.1897218	6.1136507e-06	1.7779385e-08	3.4661622e-07	8.93114e-08	2.3330902e-07	2.672667e-08	1.3258952e-07
priorregion2_spot_110	0.15295798	0.0032449006	0.054066125	1.0706928e-05	8.671644e-06	2.5461753e-07	9.90807e-07	0.48533177	0.011405141	2.1971697e-07	0.2155147	1.6705835e-07	3.805894e-08	1.356111e-06	0.00081170397	6.778754e-07	0.06265109	0.013993572
priorregion2_spot_111	0.61775887	6.292821e-07	4.762014e-07	3.040901e-07	2.8211053e-07	1.2351771e-05	4.888907e-07	2.8743128e-07	2.79144e-07	3.6361737e-07	0.38221383	2.628562e-07	2.772564e-07	2.0763841e-06	3.6706027e-07	9.549888e-07	7.1589343e-06	6.598234e-07
priorregion2_spot_112	0.67968017	2.0545127e-07	5.7691483e-07	9.0281384e-07	4.6935747e-07	0.011455054	1.6352609e-06	4.9868316e-07	6.0477345e-07	5.843643e-07	0.30508044	1.6106461e-06	0.0037136863	4.6877907e-05	8.0050575e-07	2.6253588e-06	1.7132377e-06	1.1646111e-05
priorregion2_spot_113	0.08232641	4.2182734e-07	0.032146063	5.9996063e-07	1.2747158e-06	1.9646366e-07	3.036176e-06	0.4807078	0.018754631	6.409913e-08	0.3860588	3.193128e-07	2.745278e-08	8.475711e-08	5.4376443e-08	7.6317555e-08	5.2644843e-08	6.293516e-08
priorregion2_spot_114	0.6304626	3.0208201e-07	1.1409821e-05	1.4678798e-06	1.1269243e-06	0.00027548734	0.009114924	3.3412953e-06	1.4922185e-06	4.878061e-07	0.3521346	1.9912293e-06	1.8297838e-07	4.7166333e-05	7.092778e-07	0.007939771	1.1426449e-06	1.7695266e-06
priorregion2_spot_115	1.1759359e-08	2.0975182e-08	0.0015669767	0.028893514	0.25475216	1.4801732e-06	2.4754561e-05	0.71456516	0.00018988544	2.058556e-07	1.8003366e-08	5.1009724e-06	5.4164875e-08	1.4083432e-07	1.384073e-07	1.8457727e-07	5.5839604e-09	1.6035752e-07
priorregion2_spot_116	0.3322793	0.001199986	1.4270708e-05	0.074291565	5.304055e-06	1.0756219e-06	2.0753098e-06	0.4389447	1.7824006e-07	3.7031615e-08	0.15261792	3.888583e-07	0.00063757313	1.0468685e-07	7.0419034e-08	1.5253144e-07	5.1239313e-06	1.018035e-07
priorregion2_spot_117	0.22056562	3.468943e-07	6.225816e-07	5.830238e-07	8.653705e-07	0.00012922594	7.0654517e-07	5.537461e-07	4.179841e-07	4.0725223e-07	0.77633953	6.88657e-07	0.0029484336	2.80384e-06	3.374572e-07	5.5681003e-06	2.6882071e-06	5.935315e-07
priorregion2_spot_118	0.40540227	2.3607111e-08	9.125235e-07	0.00045098827	0.55972725	6.5047413e-07	0.03441104	1.06575e-06	3.3679652e-07	6.606526e-08	3.6007496e-08	4.425232e-06	2.143291e-08	6.806223e-08	1.13158464e-07	1.5653237e-07	3.500346e-07	1.9733017e-07
priorregion2_spot_119	0.4761438	1.4752965e-07	3.5121877e-06	0.024646463	0.23031974	0.055042796	5.1666434e-06	2.1032552e-06	1.6571843e-06	3.622011e-07	0.20856762	8.4210105e-06	5.662404e-08	0.0052546635	2.5377662e-07	1.2585762e-06	4.9867907e-07	1.5697253e-06
priorregion2_spot_120	0.31124404	3.5090122e-07	7.560719e-06	0.102105	0.0004325723	9.30032e-07	0.020390464	0.26394823	8.994067e-07	1.0571967e-07	0.27183977	0.030021597	4.0678223e-08	1.7252736e-07	1.17655134e-07	5.151826e-07	7.099866e-06	7.2800754e-07
priorregion3_spot_1	9.238551e-08	2.0931996e-07	0.023593111	0.11259734	5.83943e-07	1.8407638e-07	3.6017266e-07	1.3849988e-05	2.1365874e-07	0.3968083	4.3358568e-07	3.2360558e-07	2.3754762e-08	1.3110979e-05	6.219888e-06	1.2065276e-05	0.111697055	0.35525653
priorregion3_spot_2	8.34254e-07	3.6567997e-07	0.28027558	0.024472466	1.6913797e-06	1.9250915e-06	0.32303256	9.537249e-06	1.0996553e-07	1.879219e-07	0.00030848087	0.009024246	6.243417e-08	1.9944576e-07	5.6271787e-08	1.989088e-07	0.3628715	1.2895313e-07
priorregion3_spot_3	4.0763193e-09	8.8869365e-09	0.6296971	0.012458711	8.521735e-06	1.0185304e-06	0.35773546	9.8601435e-05	1.0477403e-07	4.5016215e-08	2.0208144e-08	2.0110758e-07	7.3017863e-09	6.6111554e-08	2.9657258e-08	7.1016174e-08	3.862688e-09	5.1626422e-08
priorregion3_spot_4	5.981683e-07	5.983828e-07	0.46861237	7.0295587e-06	8.593112e-07	1.8215502e-06	0.08333802	0.03420781	2.0548393e-07	2.3661595e-07	2.6089654e-07	1.1691854e-07	0.001835706	1.1621421e-07	8.549938e-08	9.6336585e-08	0.41199398	1.0769695e-07
priorregion3_spot_5	0.00018937644	8.632538e-08	0.27197042	4.1924445e-06	8.0234065e-07	6.276162e-07	3.0085948e-07	6.550909e-07	6.303351e-07	0.3567948	1.9451772e-07	8.224245e-07	2.2269797e-08	2.4773765e-06	1.1055783e-05	0.018793926	0.07809784	0.27413177
priorregion3_spot_6	1.1934501e-06	4.0625133e-07	8.827473e-07	0.0076131457	1.6185462e-06	4.300147e-07	0.3542695	2.3028806e-06	2.2941387e-05	0.3136617	3.1788255e-07	1.516806e-05	8.230359e-08	0.015169366	6.012135e-07	2.2799977e-06	0.30923662	1.4469105e-06
priorregion3_spot_7	0.019707559	9.8175065e-08	6.001451e-08	3.7497554e-07	7.662016e-08	1.1944373e-07	9.511145e-08	1.1496614e-07	1.435792e-07	0.5461563	1.2857696e-07	2.6988027e-07	5.0585186e-08	0.018830944	0.07852086	1.1368139e-05	0.22258404	0.11418741
priorregion3_spot_8	7.6569637e-07	5.994019e-07	0.14094059	1.4326048e-06	2.9552803e-07	0.018974246	4.910188e-07	0.026280982	7.1817914e-07	0.4518834	0.0011599666	1.8534277e-07	0.00078684324	7.516697e-07	0.01985302	7.173906e-07	0.31203404	0.02808088
priorregion3_spot_9	0.0035258352	8.537758e-08	0.12578782	0.10761835	5.847447e-07	2.741468e-07	0.22790946	1.3474878e-06	6.4977024e-07	0.35109878	6.4150136e-08	2.9102745e-07	5.6034587e-08	2.3625792e-07	0.016948367	4.6681137e-07	0.16710655	6.5578365e-07
priorregion3_spot_10	2.1148113e-08	1.4608224e-08	0.5070925	2.0349626e-05	1.9890466e-07	1.7141362e-07	1.1458968e-07	2.8365523e-06	5.528911e-08	2.1971966e-06	1.7131137e-08	4.4034525e-08	1.5433496e-08	7.350022e-08	2.1366411e-06	1.0087626e-07	0.0013287738	0.49155042
priorregion3_spot_11	0.000772346	0.00035108783	1.7738691e-06	0.08954213	1.729542e-06	0.030611243	0.54690236	0.022078723	4.9824064e-07	0.1597483	7.0056156e-09	7.8683155e-07	0.00059330533	1.7220819e-07	3.121572e-07	9.35844e-06	2.92389e-09	0.14938593
priorregion3_spot_12	6.14424e-08	9.8674306e-08	0.18900563	0.07524303	2.3873272e-07	2.2092078e-07	0.1343401	2.4899819e-06	1.0096252e-06	0.34443396	4.8667438e-08	1.8549854e-07	4.2091564e-08	1.5923705e-07	2.721969e-07	8.58941e-07	0.19427925	0.06269229
priorregion3_spot_13	2.6067473e-06	5.0956623e-07	1.0939966e-07	5.3947694e-08	4.9684456e-08	1.7278828e-07	3.3494974e-08	7.320223e-08	5.805154e-08	3.894714e-08	9.214988e-07	4.356658e-08	3.965697e-07	3.0674055e-08	4.1408548e-08	5.8133986e-07	0.9999942	4.497363e-08
priorregion3_spot_14	0.0013724235	0.0019291601	0.31676286	1.0204316e-06	6.777951e-06	0.03231395	1.4008742e-06	4.733856e-05	1.0044163e-05	2.9540297e-07	2.2230545e-06	6.856984e-07	1.2041626e-07	5.628156e-07	1.7767081e-07	5.118719e-06	0.64754575	1.7476576e-07
priorregion3_spot_15	4.9641945e-05	2.8757333e-06	2.5539347e-07	3.256055e-07	1.2105747e-07	8.891684e-08	9.951489e-08	1.8707973e-07	3.9548638e-08	1.1015979e-05	2.485443e-06	1.1137238e-07	5.5543177e-07	9.278388e-07	0.060484197	2.314578e-06	0.62499756	0.3144472
priorregion3_spot_16	0.012709163	1.8192146e-07	0.013519301	0.017812606	0.0016228965	1.6723052e-06	0.5525837	5.860182e-06	2.957375e-07	1.4118042e-07	2.873425e-07	0.0038557167	7.243395e-08	3.402969e-07	1.2018495e-07	2.2706479e-07	0.3973763	0.0005111029
priorregion3_spot_17	5.575652e-07	7.103487e-08	1.0441246e-06	5.0429764e-05	1.2157964e-05	0.034604765	0.2726258	0.017500367	5.273548e-07	0.11277844	8.986551e-08	3.7561648e-07	6.313603e-08	1.8111336e-07	3.4195195e-06	3.3453003e-07	0.23615675	0.32626462
priorregion3_spot_18	8.9282155e-09	1.8001192e-08	0.41023552	0.047468185	0.10095377	0.06538233	0.07901533	0.00033370938	0.02407768	0.26841146	0.0002582734	5.508121e-07	1.0343486e-08	4.0975516e-07	1.9527147e-07	6.770668e-07	0.0004483759	0.0034134022
priorregion3_spot_19	0.0031559165	1.3027787e-07	0.11990631	0.018705904	0.02136208	1.2946244e-07	0.066298775	5.9167405e-07	0.0059674084	0.37161252	8.373392e-08	0.024564642	3.3989636e-08	3.9768054e-07	1.2350866e-06	7.4584665e-07	0.18376997	0.18465312
priorregion3_spot_20	0.0004928764	5.353639e-08	0.18071903	8.0818927e-07	4.0110526e-06	4.1771827e-07	0.2874765	4.719802e-06	0.017854862	0.19183381	2.9567188e-08	3.3266707e-07	1.8933036e-08	1.9346322e-07	4.0362673e-07	2.9148393e-07	0.12170276	0.19990876
priorregion3_spot_21	1.3766933e-06	3.153559e-07	0.12780538	0.009186189	1.7854862e-06	1.3169423e-06	0.23493639	3.6169753e-05	2.3517991e-07	4.7602643e-07	5.333e-07	4.1130087e-07	1.3803026e-07	5.1947393e-07	2.8181614e-07	6.9348823e-07	0.526636	0.10139174
priorregion3_spot_22	4.0173313e-06	0.0034013116	0.009301471	8.2098387e-07	0.0035331834	7.002756e-07	1.636393e-07	6.2418616e-07	4.714945e-07	0.10487945	7.407454e-07	1.5720849e-07	2.0868588e-07	0.0124554075	5.0437684e-06	0.0144214425	0.5505995	0.3013953
priorregion3_spot_23	1.998171e-07	9.740287e-08	3.5432333e-07	0.005078473	1.3316803e-07	1.0125928e-07	0.370522	1.5620697e-07	1.3287931e-07	0.36996648	3.88239e-08	2.318453e-07	6.4692095e-08	1.0513081e-07	7.255436e-08	4.838446e-07	0.25443074	2.653552e-07
priorregion3_spot_24	7.422863e-08	7.533998e-08	2.840036e-07	0.013461715	0.04531238	1.498299e-07	0.090436436	3.0338919e-07	4.203012e-07	0.26071376	2.2628448e-08	1.4357052e-07	2.3545104e-08	1.1063973e-06	0.12901483	1.0111212e-05	0.118012	0.34303612
priorregion3_spot_25	8.507803e-09	1.0170143e-08	0.19701952	0.017037572	0.02160101	2.3690636e-07	0.16148192	0.17552862	2.577784e-07	0.1184215	6.4148478e-09	1.5544935e-06	9.980894e-09	1.895133e-07	0.022460297	2.800392e-07	9.185882e-09	0.28644702
priorregion3_spot_26	5.816899e-07	7.936843e-08	0.17546415	1.0006314e-06	4.9709837e-07	4.6884242e-07	3.8601937e-07	0.06445203	5.698725e-07	0.3432675	1.1412654e-07	1.726778e-07	6.189766e-08	6.3409317e-07	0.04037844	0.020021481	0.25566393	0.1007478
priorregion3_spot_27	0.0045919064	2.453247e-08	2.0179124e-07	1.7474001e-07	1.7428398e-07	2.21355e-07	0.23976636	0.026718888	0.052866343	0.4241892	9.005806e-09	9.805341e-08	2.8168241e-08	2.3375399e-06	0.0041016177	1.5014845e-06	0.05498662	0.19277433
priorregion3_spot_28	0.00013105675	1.6826965e-08	4.6108536e-07	1.230875e-06	1.4611413e-06	3.023005e-06	0.27324653	1.6822393e-06	0.03746473	0.1315731	1.4828024e-08	3.048739e-07	1.8448825e-08	6.091568e-07	3.6303288e-06	0.01683511	1.1598387e-08	0.5407371
priorregion3_spot_29	5.7283343e-09	1.3166374e-08	0.40971902	0.03234846	3.902999e-06	1.973677e-07	0.36145988	8.145474e-06	3.249488e-06	0.1964564	6.733797e-09	1.6398229e-07	5.869851e-09	1.4695264e-07	6.436489e-08	1.4786077e-07	5.546244e-09	1.677658e-07
priorregion3_spot_30	7.983586e-08	4.271552e-08	6.3085525e-07	0.028688446	1.0536863e-06	3.9250335e-07	0.060110882	3.0806182e-06	2.397117e-06	0.46610916	1.892563e-08	0.009058302	1.8326565e-08	1.0452218e-05	0.00019066912	0.006525575	0.025143858	0.4041549
priorregion3_spot_31	0.001391285	5.237774e-07	7.156317e-07	7.130554e-07	3.2657036e-07	2.6586818e-07	0.16555479	0.0674827	5.2011583e-06	0.36084482	3.328384e-07	1.13281e-06	1.1772665e-07	4.398549e-07	4.2168782e-07	3.7679886e-06	0.40467227	4.016507e-05
priorregion3_spot_32	4.2821435e-07	6.9960315e-08	0.22512022	5.4375637e-06	9.6225585e-06	1.2443728e-06	0.56247747	0.00039866767	1.4429613e-06	1.8470497e-07	3.504981e-08	4.4351605e-06	6.320766e-08	3.279651e-07	2.2571315e-07	1.5671962e-07	0.1511802	0.060799703
priorregion3_spot_33	3.3633658e-08	1.4119595e-08	0.10982336	2.4191088e-05	3.4565182e-06	0.065987825	0.22411133	0.17846747	0.023005271	4.8151436e-05	1.2967873e-08	0.028929643	1.385367e-08	1.932786e-07	5.333475e-07	0.048998434	6.9017925e-09	0.3206001
priorregion3_spot_34	3.717214e-07	3.1261783e-07	0.22047505	5.958515e-07	2.3395043e-07	2.540204e-07	3.4865457e-07	8.395174e-07	2.8180403e-07	0.35634068	1.3485165e-07	1.8123286e-07	7.4811226e-08	4.629427e-07	5.3293365e-06	1.4907232e-06	0.2239488	0.19922458
priorregion3_spot_35	0.0031598113	3.6519857e-08	0.1897431	1.2866055e-05	4.567356e-07	3.8845064e-07	4.068558e-07	1.1433197e-06	0.007196832	0.41736436	5.629133e-08	5.437846e-07	4.5831676e-08	5.976456e-06	3.4626808e-06	1.8606355e-05	0.11637627	0.26611564
priorregion3_spot_36	2.457521e-08	1.8435733e-08	0.0042670653	0.03948231	6.4759587e-07	1.0609268e-06	0.48899302	2.4994217e-06	1.1290169e-06	0.31579286	1.364364e-08	5.541387e-07	1.7677031e-08	3.2559171e-06	0.05824482	9.16285e-06	8.978126e-09	0.09320159
priorregion3_spot_37	1.8659428e-08	1.0997841e-08	0.5338389	0.0077475277	5.721161e-06	8.832155e-07	0.45801535	4.8444144e-05	2.5443455e-07	9.3221e-08	3.0841626e-08	8.550877e-07	1.1482007e-08	1.4732936e-07	8.944959e-08	2.2502815e-07	0.0003412401	1.5303205e-07
priorregion3_spot_38	4.3113704e-07	2.1723672e-07	0.036850568	6.6744735e-07	0.020137362	5.830682e-07	0.25269452	7.9801157e-07	0.0036095434	0.38811108	3.253345e-07	3.8325814e-07	4.9602303e-08	3.1858551e-06	1.7885256e-07	1.364779e-06	0.29858798	7.586714e-07
priorregion3_spot_39	3.7885837e-07	2.9618966e-06	8.3804515e-08	6.759349e-08	1.2971518e-07	8.409874e-08	7.9391164e-08	9.967105e-08	7.381339e-08	0.43856254	3.0337393e-08	9.5314654e-08	3.8116315e-08	7.233397e-07	6.6079024e-06	4.8270754e-06	0.2159221	0.34549907
priorregion3_spot_40	4.3205668e-07	1.397029e-07	0.060579266	0.051472746	5.543482e-07	0.025727628	0.2859414	1.4300147e-06	2.5151488e-07	0.11418487	1.3090519e-07	3.0268123e-07	8.333304e-08	6.5738226e-07	0.05175029	0.02066202	0.2738726	0.11580523
priorregion3_spot_41	9.1157466e-07	5.737529e-08	0.25435504	0.041725516	5.2449707e-07	4.1918344e-07	0.23492385	3.1223758e-06	2.543604e-07	0.3631	4.5651328e-07	2.2548211e-07	3.3652896e-08	2.504762e-07	1.028908e-07	6.724244e-07	0.1058881	4.6142415e-07
priorregion3_spot_42	0.0011820592	7.9901133e-07	0.24262168	3.8599657e-07	1.0978116e-06	1.3984634e-07	0.017641844	4.882036e-07	0.030219022	0.2271657	0.0010517201	2.1532986e-07	0.00031502056	2.1976929e-07	2.964006e-06	4.5280322e-07	0.13735554	0.3424407
priorregion3_spot_43	1.0336264e-06	0.0009220263	0.020958409	1.4299429e-05	3.3472818e-07	1.4612162e-07	9.9838424e-08	2.2772593e-07	2.6870921e-07	0.48415747	6.4122446e-07	1.4328843e-07	5.656702e-08	3.3172552e-07	0.012520149	0.032221302	0.30311978	0.14608334
priorregion3_spot_44	1.545976e-08	3.431096e-08	0.02846407	0.028913688	4.759443e-06	0.024160726	0.5390533	0.00014280723	4.2351276e-06	0.36490154	7.990377e-09	2.2498132e-05	5.5303744e-09	0.013841516	1.7039582e-07	1.3416895e-06	0.00048745537	1.815875e-06
priorregion3_spot_45	0.00652686	0.007014481	0.40355083	0.14319213	3.936867e-06	5.121259e-07	0.038141873	1.7421218e-05	2.1887818e-07	0.114878275	4.114222e-08	0.0066349655	2.315844e-08	2.0774365e-07	0.013439274	3.2231065e-07	0.15930401	0.10729459
priorregion3_spot_46	8.2329007e-07	1.7837111e-07	0.2913338	0.014099851	3.0899074e-07	2.0043267e-07	1.2449614e-07	1.933842e-06	1.0531355e-06	0.3619798	3.2245325e-07	1.0011369e-07	5.5164517e-08	2.84769e-07	1.5981782e-07	4.071142e-06	0.33257446	2.4272488e-06
priorregion3_spot_47	1.3321349e-08	2.0468756e-08	5.562774e-07	1.7762771e-06	0.033813126	5.83819e-07	0.46155837	0.07794038	0.018674776	0.17383926	8.04553e-08	0.016211636	1.7307267e-08	7.2105433e-07	4.7695653e-07	4.1285298e-07	8.348382e-09	0.21795775
priorregion3_spot_48	1.1598645e-08	0.00028967328	0.115043305	0.0017114532	6.813202e-07	2.1723844e-07	0.41850108	1.5475409e-06	3.712441e-07	0.2776053	8.6247006e-08	0.008502244	1.0611368e-08	2.9362863e-07	4.0148177e-07	2.8592817e-07	6.071955e-09	0.17834301
priorregion3_spot_49	1.272624e-06	2.4119354e-08	0.0829911	0.0011379808	1.7187283e-05	0.07653611	0.13654481	0.0064343316	2.258461e-06	0.21495035	2.4971447e-08	7.5479994e-07	3.1306392e-08	0.019678114	2.2676195e-06	1.50871e-06	2.186828e-08	0.4617018
