	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_141	1.39277105e-08	7.132073e-09	0.7446817	3.5173383e-05	0.012087192	1.6376825e-05	2.353862e-06	0.019209648	1.2631996e-07	3.2411845e-07	8.621525e-09	0.002328006	3.0031412e-08	3.685521e-07	0.22163814	3.719864e-07	3.4394785e-09	2.9421443e-07
priorregion2_spot_142	2.9107914e-08	1.777073e-08	0.33757403	9.896836e-07	0.009139124	3.6630831e-06	4.78188e-07	0.00012273807	2.024569e-07	1.5013438e-06	2.434652e-07	1.7293205e-07	0.34147316	0.09083874	0.22083627	6.243731e-06	1.4442354e-07	2.259518e-06
priorregion2_spot_143	2.747376e-08	3.4435296e-08	0.7449287	7.656208e-07	4.632169e-07	1.8621598e-06	2.3317021e-07	3.344487e-06	7.35319e-08	1.7738097e-07	2.0042798e-08	2.3617851e-07	1.4036075e-08	0.012490003	0.24257332	5.479101e-07	7.817941e-09	3.5281346e-07
priorregion2_spot_144	3.0873345e-08	9.702058e-09	0.50133395	0.00026055952	4.434732e-06	0.0063569085	2.870541e-07	0.033577308	1.2499058e-07	8.4124486e-07	9.625849e-09	1.4517447e-07	0.08323879	1.0192006e-06	0.37518653	5.5506354e-07	2.0899227e-08	3.835272e-05
priorregion2_spot_145	0.0022804702	1.415199e-08	0.72062826	0.07169008	2.6167307e-05	0.1783371	9.470761e-07	0.02703611	1.7183154e-07	4.5502304e-08	9.639352e-09	9.34714e-08	7.944422e-09	1.12674456e-07	3.744849e-08	1.8087289e-07	1.7542861e-08	1.2154928e-07
priorregion2_spot_146	0.047052626	6.1883505e-08	0.50017023	0.09641515	7.147285e-06	7.554013e-05	7.177674e-06	3.37557e-05	1.5129258e-07	3.7097865e-07	1.02776966e-07	2.5152776e-06	0.21425535	0.12665746	3.7615052e-07	3.3541528e-06	2.3268731e-07	0.01531837
priorregion2_spot_147	0.0075634765	1.6438564e-08	0.3743224	0.020210208	1.6739168e-06	2.3106256e-06	3.2950678e-07	0.11445217	1.1745681e-07	1.7679736e-07	0.00018322573	3.2708513e-07	0.32960236	0.014050732	0.13960959	5.7192716e-07	5.068846e-08	1.9136648e-07
priorregion2_spot_148	0.071111925	6.453899e-08	0.57254493	0.10931805	4.8271886e-06	0.024351016	6.4509873e-06	0.072603926	2.4460928e-07	1.8025474e-07	0.0015017905	2.7272952e-07	0.020786649	0.01634623	0.0017723852	1.1231432e-06	3.578649e-08	0.10964996
priorregion2_spot_149	1.7187071e-08	1.8115342e-08	0.20427623	1.0612762e-07	1.5783266e-07	0.0067060506	1.3303323e-07	2.732431e-07	1.8851675e-07	1.1294535e-05	1.30137625e-08	1.4560993e-07	1.2428613e-08	6.138579e-06	0.5725298	1.4422963e-05	1.182528e-08	0.21645501
priorregion2_spot_150	7.046566e-08	1.3334815e-08	0.39151406	0.036671087	2.4337812e-06	2.5023521e-06	6.691694e-07	4.068493e-06	2.1208281e-07	1.2540282e-07	4.437792e-08	8.210745e-08	0.571803	4.3266024e-07	4.5563073e-08	1.2499221e-07	9.0682374e-07	9.273015e-08
priorregion2_spot_151	2.4691548e-08	3.3543138e-08	0.24675728	0.14029662	1.22305e-06	0.019161949	0.033956703	0.05123319	1.5631967e-07	6.03743e-07	1.448646e-08	2.2709177e-07	1.881886e-08	0.021436382	0.4645788	6.611349e-07	1.0591439e-08	0.022576237
priorregion2_spot_152	3.063557e-08	1.3012797e-08	0.56582016	0.04387143	2.6231744e-06	1.6613192e-05	5.656091e-07	1.1126216e-05	8.9229125e-08	1.2305743e-06	9.009901e-08	1.0187587e-07	0.23759003	8.2827626e-07	0.14363147	2.2987531e-07	1.490219e-07	0.00905324
priorregion2_spot_153	1.11028754e-07	3.8568373e-08	0.3120181	1.3254829e-06	6.0427783e-07	0.020387659	4.266896e-07	2.7786882e-06	1.5796991e-07	1.7704847e-06	3.1869302e-08	1.5835742e-07	0.3384903	1.9492945e-06	0.32907984	7.3207207e-06	1.1715505e-06	6.2336712e-06
priorregion2_spot_154	1.2634069e-08	1.9360652e-08	0.32950458	2.784454e-07	2.1677937e-07	5.7693677e-07	1.4262814e-07	1.002152e-06	9.173807e-08	0.012295652	6.8923114e-08	2.1770083e-07	0.17366521	5.1729617e-06	0.4557193	1.8904191e-06	5.2205582e-08	0.02880557
priorregion2_spot_155	1.6744474e-08	1.0338336e-08	0.3614787	0.11905949	7.4827034e-07	3.8725017e-07	2.2642031e-07	1.1149306e-06	8.1264055e-08	2.766952e-06	1.5454125e-08	6.891948e-08	0.15794387	7.0627885e-07	0.33527243	2.1571933e-07	4.9387815e-08	0.02623915
priorregion2_spot_156	3.0299645e-08	3.6360557e-08	0.24864374	1.2234067e-06	0.011313495	3.0503343e-06	3.512952e-06	0.10290709	1.3128144e-06	0.076691575	3.3899823e-08	4.175963e-07	3.458842e-08	3.1089867e-06	0.45311812	2.3127116e-06	1.592996e-08	0.10731099
priorregion2_spot_157	1.9038164e-07	0.0005740189	0.6557004	0.03219744	1.3391649e-05	0.03656013	4.35568e-06	0.114176236	2.6696162e-07	4.271235e-07	2.5759041e-08	3.4875288e-07	0.11546098	0.008471943	1.057561e-05	4.2170045e-06	7.35522e-08	0.036824998
priorregion2_spot_158	5.8261855e-07	2.7224972e-08	0.39058915	0.020015858	1.6037422e-06	7.24464e-07	2.6365993e-07	5.578886e-07	1.0816294e-07	5.7847916e-07	3.031134e-08	0.007034827	0.2847947	0.018629676	0.2789293	1.048199e-06	2.1548651e-07	8.2625473e-07
priorregion2_spot_159	5.8775447e-07	1.2396255e-08	0.5684564	1.1029398e-06	0.008243784	4.2666034e-07	1.7889306e-07	0.0004233422	1.0931673e-07	1.4279468e-07	0.00161551	9.440204e-07	0.13776717	2.9105968e-07	0.28347504	4.733549e-07	2.7883118e-08	1.4408672e-05
priorregion2_spot_160	0.006781476	4.258157e-08	0.33524507	4.749593e-05	1.9095332e-06	1.4242858e-06	6.6172936e-07	7.130202e-06	2.9494302e-07	1.3039466e-06	1.1870166e-06	3.6147873e-07	0.19076091	0.01629983	0.4013952	0.047196496	0.0022576626	1.5485497e-06
priorregion2_spot_161	5.9571942e-08	4.171358e-08	3.881425e-08	4.0454687e-08	7.913986e-08	4.1023608e-07	4.2195143e-08	6.53892e-08	5.7348828e-08	1.0542129e-05	2.3494536e-08	5.217576e-08	2.3220421e-08	1.657648e-05	0.8589352	8.84294e-06	0.00020517696	0.14082287
priorregion2_spot_162	6.4400916e-07	3.8909917e-08	0.3719408	5.4894263e-06	4.8801376e-06	0.010756358	2.5188517e-06	0.10110031	7.1288554e-07	0.0004323548	4.2509214e-08	3.6697018e-06	0.16517825	0.067055896	0.28347197	3.399561e-05	3.187386e-07	1.1732081e-05
priorregion2_spot_163	3.4123705e-08	1.8908107e-08	0.5075409	0.0072328188	6.0183265e-06	0.002669693	2.8142614e-07	0.023527116	2.1027857e-07	4.8094626e-07	1.9940833e-08	1.5540043e-07	0.28692544	2.3247549e-07	0.17209604	1.909496e-07	9.227325e-08	2.7736766e-07
priorregion2_spot_164	5.5506607e-08	1.09078755e-08	0.4165631	1.0778933e-07	1.1124972e-07	1.1671027e-06	1.8330523e-07	2.4278763e-05	1.0123511e-07	2.7686946e-07	3.8636767e-07	4.4769834e-08	0.24742381	5.451219e-08	0.33598575	7.850193e-08	1.0979247e-07	2.6789155e-07
priorregion2_spot_165	1.1667719e-08	1.4566937e-08	0.5827258	0.037763156	2.8603304e-07	2.0814925e-06	1.2805967e-07	3.4419652e-06	9.032038e-08	2.4499045e-07	0.00026550618	1.3434062e-07	0.11653512	1.7282552e-07	0.26269957	1.3383054e-07	1.4810774e-08	4.0020973e-06
priorregion2_spot_166	9.1789005e-08	4.3910177e-08	0.48544884	0.043777563	0.0036467698	0.03029353	3.9240967e-06	5.1386516e-05	2.9806995e-07	1.1229531e-06	0.00025046503	1.0272925e-06	0.15216792	9.89394e-07	0.28435013	1.0354421e-06	2.494562e-07	4.61743e-06
priorregion2_spot_167	1.2541362e-08	1.22250725e-08	0.5702704	0.02568182	6.35479e-07	3.6446121e-07	3.7248205e-07	0.0017827633	1.810841e-07	1.5191216e-07	2.041814e-08	1.0209337e-07	0.17633241	2.9353023e-07	0.21852256	2.06166e-07	2.2689505e-07	0.0074073467
priorregion2_spot_168	3.804317e-08	1.8939815e-08	4.424603e-08	7.0044756e-08	2.1124612e-07	6.6869984e-07	4.4169262e-08	1.3953027e-07	3.0021607e-08	9.224475e-06	4.218385e-08	1.7234541e-07	0.5206679	7.3160477e-06	0.47449315	6.558282e-06	0.004808829	5.628237e-06
priorregion2_spot_169	1.540137e-08	2.2459743e-08	8.788441e-08	6.3625954e-08	7.0171225e-08	4.026907e-07	5.728533e-08	6.420097e-08	7.678888e-08	2.7846341e-05	3.1215556e-08	3.3305416e-06	1.2596829e-08	2.4337138e-05	0.72722137	2.4460884e-05	1.651538e-08	0.27269766
priorregion2_spot_170	9.1889326e-08	1.2445376e-07	0.2629937	8.119382e-06	0.0071252533	0.014378307	1.5153664e-06	4.953921e-05	3.1718564e-06	1.7235644e-06	2.3874648e-07	1.2670575e-06	0.71126467	0.00021280574	5.95054e-07	0.0025449428	0.0014133683	6.3505394e-07
priorregion2_spot_171	2.10711e-08	1.2856987e-08	0.65176344	0.10492721	1.1798169e-06	4.8017665e-07	9.4528355e-07	0.01883647	1.861472e-07	6.088943e-07	1.5430853e-08	2.675486e-07	8.836264e-08	5.2294274e-07	0.18507056	0.039397687	8.851576e-09	2.9071288e-07
priorregion2_spot_172	1.1436274e-08	6.2662524e-09	0.9998476	2.6550038e-06	3.4034795e-07	2.0381631e-07	2.1195736e-07	2.6387948e-05	7.538514e-08	5.940399e-08	0.00012200898	7.922347e-08	9.695054e-09	8.946335e-08	3.2376487e-08	7.059219e-08	4.9512687e-09	4.1656346e-08
priorregion2_spot_173	0.000119133074	3.000833e-08	0.54660106	0.08021574	3.4891639e-06	3.491734e-06	1.3301296e-06	0.051303543	1.2704318e-07	1.6667312e-07	1.3547132e-08	1.9249642e-07	1.2754093e-08	1.1683682e-06	0.3217458	4.0784747e-07	1.8649372e-08	4.3395753e-06
priorregion2_spot_174	4.5336684e-08	1.28117845e-08	0.23897386	9.863995e-07	0.10260406	0.028408725	3.9142347e-07	0.07836866	1.3186678e-07	3.7790815e-07	2.6007367e-08	1.6535668e-07	0.124158084	0.061121345	0.3663574	2.6658734e-06	1.6677106e-07	2.884008e-06
priorregion2_spot_175	9.44025e-09	1.2710583e-08	0.65134794	0.05485466	1.036848e-05	2.6558891e-05	1.8825922e-06	0.29375786	8.1927e-08	9.120834e-08	7.937035e-09	1.00164534e-07	7.2732718e-09	2.0148441e-07	5.2379846e-08	1.421344e-07	8.764424e-09	7.9816e-08
priorregion3_spot_1	1.3199764e-08	1.420444e-08	2.755786e-07	0.11930674	1.3713545e-06	4.1893784e-07	0.5541074	8.731935e-06	0.024931783	0.30163518	1.06753975e-08	6.974784e-06	1.0152264e-08	4.674711e-07	6.9178625e-08	2.2945731e-07	4.250686e-09	2.9828007e-07
priorregion3_spot_2	9.796184e-09	0.00069929584	8.427683e-06	0.35323706	0.08667282	0.06019083	0.18312478	1.7649894e-06	0.021640453	0.29295465	9.996411e-09	6.0747343e-06	0.0014593226	5.459491e-07	1.7816127e-07	3.0738288e-06	1.1303459e-08	6.8159517e-07
priorregion3_spot_3	2.5457018e-07	1.0087386e-08	1.5275119e-06	0.25537732	3.591448e-05	7.812842e-07	0.14610268	0.051644288	1.4241302e-06	0.3154278	5.3062884e-08	2.7584298e-07	3.4367634e-08	9.334896e-06	1.749182e-07	0.2313957	8.2122815e-09	2.3727057e-06
priorregion3_spot_4	1.176351e-07	3.032742e-08	1.9386448e-06	0.5170214	0.0085421335	2.8901067e-07	5.6982446e-07	8.2351625e-07	4.697548e-07	0.4740374	1.1150973e-07	9.666854e-07	2.5900283e-08	2.8019474e-05	6.172425e-07	2.6123446e-06	0.0003296279	3.2850032e-05
priorregion3_spot_5	9.826073e-09	8.44308e-09	6.405111e-07	0.25146228	0.06669949	0.028309628	0.48240376	1.6295085e-06	8.1846014e-07	0.16763268	9.198517e-09	7.338194e-07	3.8878067e-08	0.0034876722	1.8410802e-07	2.1393568e-07	4.9155817e-09	2.1017718e-07
priorregion3_spot_6	1.15815226e-07	2.4783128e-08	3.7726204e-06	0.63647366	0.007946878	4.3532128e-07	5.6578125e-07	4.2523634e-06	0.012053777	0.20597114	3.5193402e-08	1.5921845e-06	0.00088832626	5.8112014e-06	4.18915e-06	0.12581392	1.0315604e-08	0.01083152
priorregion3_spot_7	9.252423e-09	2.998327e-08	5.838207e-07	0.44728723	0.0801249	0.05037142	0.12624493	1.022632e-06	0.008272175	0.27625492	7.936501e-08	6.4148367e-06	2.3478016e-08	1.0715903e-06	2.4444648e-07	0.010513766	0.0009205868	6.258126e-07
priorregion3_spot_8	2.168412e-08	0.0001606242	0.03641702	0.43468103	0.02751191	2.982913e-07	3.6273303e-07	0.07745899	3.7732707e-07	0.24475199	1.2343792e-08	2.449648e-07	4.036129e-08	3.865992e-06	0.035274576	0.14373732	4.992217e-08	1.1834866e-06
priorregion3_spot_9	0.00030069804	1.810168e-08	8.8081333e-07	0.09839633	0.08671986	7.2163066e-06	0.10788262	6.872657e-07	0.00012232322	0.33855882	2.8075707e-08	3.036524e-06	8.208778e-09	6.263304e-05	1.4267647e-06	0.36793733	1.1648642e-08	5.9789513e-06
priorregion3_spot_10	9.230926e-09	2.8037713e-08	1.962995e-05	0.60208637	9.524332e-07	3.200234e-07	2.3025926e-07	3.281763e-06	1.2874366e-07	0.2252164	9.046525e-09	2.1716698e-07	9.771387e-09	0.033870656	1.16253204e-07	0.1388013	1.0991085e-08	3.949975e-07
priorregion3_spot_11	0.00087056274	1.2424335e-08	3.8510643e-07	0.11858913	6.57351e-06	0.00036389747	0.53368324	2.9121493e-06	6.85167e-05	0.21324015	1.14458905e-08	0.09011262	1.4771491e-08	0.015749082	2.2016992e-07	0.02731244	1.1020051e-08	1.918626e-07
priorregion3_spot_12	7.1524537e-09	1.1898733e-08	4.5303622e-07	1.7524029e-06	3.5239837e-06	3.8420973e-07	0.27692127	0.012889303	4.5637767e-06	0.695496	8.619224e-09	2.7492823e-07	1.2101993e-08	5.2837225e-07	0.014290787	3.694598e-05	0.00035224945	1.9796535e-06
priorregion3_spot_13	0.0011117185	8.375797e-09	0.116108865	0.52001005	0.13248222	2.2144247e-06	0.068391904	0.020760937	0.012357998	0.047632746	1.3064391e-08	3.552009e-06	5.107638e-09	1.3495936e-07	0.037227828	1.5827207e-07	1.2874228e-08	0.043909732
priorregion3_spot_14	0.00025964092	6.3626e-05	0.03513456	0.23696795	0.04702089	1.4307857e-06	0.012010287	0.034803357	2.3629636e-07	0.25604117	1.0087288e-08	2.3056857e-07	8.071772e-09	0.019931883	0.015903639	0.34185782	7.1608515e-09	3.2945568e-06
priorregion3_spot_15	2.1571886e-08	3.2662e-08	3.9508022e-06	0.46084994	1.0907925e-06	0.021513924	6.8726547e-07	3.339114e-07	2.9511781e-07	0.33157188	3.980545e-08	0.012009472	1.7392784e-08	0.11726983	0.0043511437	0.0524256	9.458978e-09	1.8228405e-06
priorregion3_spot_16	1.331029e-08	1.946393e-08	0.054194618	0.17058718	0.043273628	4.2544931e-07	0.07268804	2.4859758e-06	7.032127e-07	0.6449133	7.833244e-09	0.009837816	7.768558e-09	0.004497696	1.0581794e-07	3.8447697e-06	9.470644e-09	1.2820759e-07
priorregion3_spot_17	9.762822e-09	3.707303e-08	0.056982167	0.3819869	0.13613348	1.0134451e-06	0.07743657	6.603937e-06	6.3598566e-07	0.34043306	3.3456786e-08	5.735459e-07	0.0003430639	0.006673067	1.7515476e-06	6.242541e-07	1.315299e-08	4.632385e-07
priorregion3_spot_18	4.8784738e-08	1.6375836e-08	3.3490616e-07	0.21204413	6.6582334e-07	6.11825e-06	0.00045740686	4.8245e-07	1.1150038e-06	0.7874599	1.3152373e-08	1.0829284e-06	1.6830963e-08	6.297942e-06	3.8036274e-07	1.6981821e-05	1.0292592e-08	4.945961e-06
priorregion3_spot_19	1.3274978e-08	9.576834e-09	0.01557351	1.0486477e-06	0.027189778	1.880111e-05	0.3934211	0.03219931	1.3450085e-06	5.044008e-06	9.238886e-09	9.895092e-06	1.21347306e-08	1.4211038e-05	1.3691636e-07	0.51188475	5.808065e-09	0.019681035
priorregion3_spot_20	0.00026946672	7.866549e-09	1.6590179e-06	0.45303738	5.1938863e-05	2.7155252e-07	0.2930401	0.0143740205	2.1084838e-06	0.1892286	1.1244517e-08	0.0139341615	6.675452e-09	1.7200516e-07	1.8400623e-07	3.887058e-07	8.73413e-09	0.03605957
priorregion3_spot_21	8.127061e-09	0.00064534234	0.009130606	0.466748	0.03400207	1.997751e-07	2.1900892e-07	0.009872599	8.983432e-07	0.2961379	7.784484e-09	3.653467e-07	1.662249e-07	0.08294719	1.3617725e-07	0.100514166	1.2063063e-08	2.9282666e-07
priorregion3_spot_22	2.2153136e-08	1.3115756e-08	3.9710553e-06	0.4241032	1.4529032e-05	9.4759096e-05	0.084381655	6.6164677e-07	2.333215e-07	4.7195556e-07	9.023078e-09	0.0167781	1.09116876e-08	0.25050405	1.582919e-07	0.22411108	5.6466356e-09	7.0529522e-06
priorregion3_spot_23	2.2098568e-07	2.1024045e-08	0.005862179	0.27257967	0.17562516	1.0891881e-06	0.13463414	2.0551026e-06	2.6671407e-07	0.18054508	1.263707e-08	3.80263e-06	6.2921686e-09	0.0125948135	4.556077e-07	0.1891279	0.0007573216	0.02826587
priorregion3_spot_24	3.1228307e-08	4.181151e-08	1.9660375e-07	1.4481377e-07	2.5078828e-07	1.2586858e-07	0.17921881	0.16142818	0.013548943	0.41848764	7.443728e-08	2.783828e-07	1.3541564e-08	2.3826635e-05	4.899487e-07	0.22728962	1.8675783e-08	1.4608104e-06
priorregion3_spot_25	0.0029727104	1.0856587e-08	2.046059e-06	0.5984987	1.3626857e-05	4.1462645e-06	0.14182743	7.4830643e-07	1.0785724e-07	0.13088582	6.861227e-09	4.732097e-06	0.00033282148	0.09431085	1.02125256e-07	0.029981842	1.0314652e-08	0.0011642155
priorregion3_spot_26	0.00019744506	1.7498001e-08	9.398978e-06	0.40795618	0.00020214658	0.024474993	0.3714473	3.3804624e-06	4.764894e-07	0.17671716	1.5100634e-08	2.1839026e-07	1.5365988e-08	0.006494233	1.2313492e-07	0.012496815	7.831549e-09	1.7508647e-07
priorregion3_spot_27	9.037255e-05	2.1264032e-08	0.019540662	0.3542473	0.010460181	1.5823575e-06	4.215349e-07	4.0779214e-06	3.7600822e-07	0.36551374	1.7152033e-08	2.3673e-05	1.6095292e-08	0.00012711616	2.0419143e-06	0.24976096	9.527157e-09	0.00022734233
priorregion3_spot_28	0.0016886994	7.1357897e-07	9.835899e-08	0.2134008	1.3824455e-06	1.9277105e-07	1.7845512e-07	1.5724015e-07	3.0258087e-07	0.70008427	2.5693234e-08	7.2827333e-07	1.5298987e-08	3.415564e-05	1.0208745e-06	0.08478409	3.428693e-07	2.92514e-06
priorregion3_spot_29	9.322246e-09	8.609714e-09	2.625559e-06	0.44430396	0.0001375003	1.6782278e-07	0.11825473	4.3899254e-05	1.4315675e-06	0.14419861	6.571325e-09	2.4697744e-07	0.0003819624	0.031167168	0.009819994	0.25168753	4.0754458e-09	2.3332984e-07
priorregion3_spot_30	1.0674017e-08	0.0012519654	7.606126e-07	0.45069927	1.042726e-06	1.1892422e-06	0.45029154	0.08499566	2.748843e-07	1.6135171e-07	1.3811148e-08	7.8743085e-07	2.0138955e-08	2.4655944e-07	1.564604e-07	0.012756862	1.2834853e-08	1.5406016e-07
priorregion3_spot_31	1.644029e-08	2.6530667e-08	9.431404e-05	0.99987423	2.8498682e-05	3.7635314e-07	1.7407821e-07	1.1868643e-06	9.06149e-08	5.957017e-08	4.6876412e-08	2.1908171e-07	8.185116e-09	2.620574e-07	8.305428e-08	1.9570876e-07	8.3916785e-09	1.0076282e-07
priorregion3_spot_32	3.1047108e-08	2.6424436e-08	9.646695e-07	0.19504842	2.3109592e-06	8.309165e-07	0.30255526	5.3804666e-05	9.482358e-07	0.3684258	2.5087322e-08	0.05104321	3.1666794e-08	3.97683e-06	2.394548e-07	0.08286357	1.779128e-08	5.5203174e-07
priorregion3_spot_33	1.1007929e-08	1.3164702e-08	1.2720747e-06	0.19112104	0.09192001	4.417987e-07	0.12941685	0.08900357	3.3981024e-07	0.38523296	7.8553555e-09	1.3010145e-06	1.4950704e-08	3.041498e-07	0.04267776	0.07062328	4.962502e-09	7.3308934e-07
priorregion3_spot_34	0.00012342539	1.4502374e-08	1.2423643e-06	0.36521873	3.320273e-06	3.898248e-06	0.6346437	4.0613086e-06	1.0625788e-06	7.162116e-08	1.4147351e-08	1.9528672e-07	1.8080964e-08	9.4249124e-08	5.2984575e-08	7.2849545e-08	9.442533e-09	7.314967e-08
priorregion3_spot_35	5.123384e-09	7.523196e-09	1.8449058e-05	0.5570181	2.924814e-06	0.016546823	0.23009638	0.00934337	2.3927456e-07	0.012253518	1.1177191e-08	0.013398573	0.0011276933	0.007362475	6.724356e-08	0.15283076	2.7167932e-09	5.3752535e-07
priorregion3_spot_36	5.5294507e-09	1.0185023e-08	1.8227765e-05	0.56338346	0.33145985	0.08890592	2.0917241e-06	2.9302e-05	2.2971015e-07	5.115586e-08	0.00038535267	2.1841954e-07	8.3562156e-07	1.8082392e-07	3.8351473e-06	7.9132025e-07	5.395733e-09	0.01580948
priorregion3_spot_37	1.4303327e-08	1.2811264e-08	0.022731563	0.5805875	1.7890759e-06	2.814629e-07	0.104553446	5.6244e-06	1.3772141e-07	0.15490282	1.8885734e-08	0.000367911	6.6123915e-09	0.096016146	2.8403963e-07	9.1432736e-07	7.200534e-09	0.040831517
priorregion3_spot_38	0.00048256002	1.9442984e-08	0.045203656	0.14254194	0.02268718	0.060805313	0.3027235	5.4569714e-06	4.3973146e-06	0.16498783	2.393589e-08	0.0068108477	1.42452725e-08	0.028512483	0.02555452	0.17894822	7.829145e-09	0.020732062
priorregion3_spot_39	9.639868e-09	0.00022418564	0.022049671	0.43527648	2.4579272e-06	0.003997134	0.022398913	7.311702e-06	4.6077898e-07	0.43744758	7.144264e-09	1.0919471e-06	1.0561195e-08	0.04022531	1.2244948e-07	0.03836851	7.964151e-09	7.317901e-07
priorregion3_spot_40	1.5653553e-08	1.2712944e-08	2.6284337e-07	0.6162984	1.5430478e-05	0.12191231	0.073613465	1.716667e-07	1.4957094e-07	0.18815514	4.403395e-09	2.8125078e-07	2.3493508e-08	6.869244e-07	9.978304e-08	3.6460435e-07	7.453237e-09	3.1993172e-06
priorregion3_spot_41	0.0010273756	7.3548605e-08	2.9651733e-06	0.35197824	1.243716e-05	1.3732573e-06	0.10353287	0.033885516	0.02600253	0.3778428	1.2785416e-08	8.125053e-07	1.3185596e-08	3.0424696e-06	6.583262e-07	0.018175779	2.6577953e-07	0.087533206
priorregion3_spot_42	3.0669753e-08	0.0010277632	0.005923981	0.5860465	1.2599513e-06	8.120195e-07	4.6353713e-07	0.019150214	2.432489e-07	0.03820771	1.664248e-08	3.239604e-07	0.00021313789	0.06630849	0.051459398	0.2316558	7.4371145e-09	3.771608e-06
priorregion3_spot_43	9.036712e-09	1.4410561e-08	7.6700314e-07	0.6505993	0.031146718	0.031664364	4.1354394e-07	0.003850205	3.600217e-07	0.19751027	7.1475386e-09	2.6210853e-07	1.08623635e-08	0.032910403	1.5335408e-07	0.02246599	6.5100614e-09	0.029850949
priorregion3_spot_44	6.0857386e-09	1.1494882e-08	0.11115393	0.39311913	1.0559021e-06	0.050851546	4.9958885e-07	1.082232e-05	0.07595189	0.186471	5.9989578e-09	3.121587e-07	8.867955e-09	2.7567918e-07	9.60306e-08	2.4532235e-07	5.999942e-09	0.18243921
priorregion3_spot_45	1.9722425e-08	1.7680268e-08	0.019778289	0.22370237	2.1027813e-06	1.591259e-05	0.1802291	1.3750274e-05	5.374391e-07	0.34796682	1.7895363e-08	0.07921659	1.04447535e-08	0.0118418485	0.0065097744	0.13072217	5.9104077e-09	6.858422e-07
priorregion3_spot_46	1.4487236e-08	8.2988825e-09	1.9646941e-05	0.46282586	5.011603e-07	1.00550416e-07	1.9092191e-07	1.7260507e-07	7.828066e-08	0.34318823	1.697555e-08	1.8089204e-06	8.377525e-09	0.000353264	1.5263876e-07	0.19360766	6.2381607e-09	2.3424145e-06
priorregion3_spot_47	1.9357795e-08	1.8095358e-08	0.011743648	0.45597368	0.097805925	1.1181014e-05	5.689019e-07	0.04877585	1.2125594e-06	0.27926248	2.4734463e-08	0.013822368	1.723266e-08	0.09259802	2.1215239e-07	3.955339e-06	1.2481643e-08	8.656273e-07
priorregion3_spot_48	1.2250204e-08	2.0552267e-08	0.027068634	0.38533136	0.015078387	0.04701807	0.016845882	1.1580869e-06	7.248371e-07	0.4003833	1.0714645e-08	0.025958912	1.9499367e-08	0.02451118	3.1680605e-07	9.922179e-07	8.3116065e-09	0.0578012
priorregion3_spot_49	6.2858184e-08	1.24354935e-08	1.3785623e-06	0.52327555	2.4797226e-05	3.7636465e-07	1.6794378e-07	2.5005917e-07	1.0993198e-07	0.30383956	6.4671624e-09	2.4424318e-07	8.913096e-09	0.0010311839	2.3011657e-07	0.17182375	5.6113247e-09	2.2703384e-06
priorregion3_spot_50	1.5775216e-08	1.2286058e-08	0.021464735	0.06036593	0.05126594	8.602111e-07	1.6410512e-07	5.0475484e-07	1.642191e-07	0.29246712	1.4797033e-08	0.0017452214	1.5741328e-08	0.06602239	1.0007993e-06	0.50666493	6.3319634e-09	9.705086e-07
priorregion3_spot_51	1.061479e-06	1.06397735e-08	3.6764789e-06	0.7888346	1.38046935e-05	0.024969976	2.2501354e-07	1.793331e-07	1.271745e-07	0.1858899	1.0776779e-08	1.930929e-07	1.025022e-08	6.2865497e-06	1.8392171e-07	2.1473748e-07	0.00027720863	2.4406547e-06
priorregion3_spot_52	1.2631891e-08	8.321963e-09	1.483197e-07	2.5540092e-07	0.024250738	2.4203166e-07	0.23012508	7.354515e-07	1.0343415e-06	0.66833544	5.8508456e-09	0.0016754118	9.134781e-09	1.1417297e-06	6.164928e-07	0.0756082	5.7215392e-09	9.0721335e-07
