,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_9,0.00422541182488203,2.4600106835365296,0.26626313030719756,0.0009210334275849163,2.9987325429916383,6.662389569100924e-05,7.486406175303273e-05,0.19758560955524443,3.4622943871909235e-07
priorregion5_spot_10,0.0037567046470940112,1.3485137104988099,0.0008440225792583078,1.0816375061040162e-05,0.9609167665243149,5.60468433832284e-06,5.741521044910769e-06,0.11055349968373776,1.3989694664928722e-07
priorregion5_spot_11,0.0005738732346799224,2.798222601413727,0.021078492514789104,1.2502496565502952e-05,1.2029492735862732,3.1165688710643734e-06,0.00016893386564333925,0.9863856196403503,7.486553113267291e-05
priorregion5_spot_12,0.013165246415883302,2.3906333565711977,0.002052803395781666,4.4766532118956094e-05,0.7504347711801529,1.7513956026959932e-05,4.193646282146801e-06,0.24639593884348868,2.850439075885447e-08
priorregion5_spot_13,0.0013560909603256733,1.421061706542969,0.00010926137983915397,4.317697366786888e-05,0.09524393938481808,0.008719459734857082,0.0006954749725991859,0.6710990309715271,2.082847423423573e-07
priorregion5_spot_14,0.06597275249660016,3.0416160583496095,0.16581316366791723,6.822180657763965e-05,3.393812131881714,1.6922049053391674e-05,5.864601480425336e-05,0.28121353685855865,7.434532193428822e-07
priorregion5_spot_15,0.011474145809188485,0.7451274573802947,1.5220935483739596e-05,1.1788201709350689e-05,0.13740550726652145,1.1121741772512906e-05,1.0734683610280627e-05,0.3357931762933731,1.8601766242909435e-07
priorregion5_spot_16,0.0008410325419390575,2.3184021472930905,0.0119738494977355,0.002315719169564545,1.7300630986690522,1.6565198711759878e-05,6.226726236491232e-06,0.1919198326766491,1.2379398341977322e-07
priorregion5_spot_17,1.4462350327448804e-05,0.9822320193052292,0.2842481017112732,7.004631770541891e-05,0.8928209483623504,1.7130591174918665e-06,1.0858038604055763e-05,0.012347308080643417,1.230106388305785e-07
priorregion5_spot_18,0.04529178682714701,2.5544989109039307,0.15466884672641754,1.2282167290322832e-05,1.9872905015945435,7.825318721188524e-06,7.401620268865373e-06,0.4139227882027626,1.5836693947335335e-07
priorregion5_spot_19,0.014008370786905288,4.304954981803895,0.027849929127842187,0.00028965330857317896,2.9347837686538694,0.006715472391806543,0.00012193019210826606,1.4058254957199097,1.673642645982909e-06
priorregion5_spot_20,0.0025831034290604298,1.0676973760128021,0.06652289293706418,2.0782586216228085e-05,1.3187421500682832,1.0220100307378744e-06,1.1429395226514319e-05,0.013729267567396165,3.422755253268406e-06
priorregion5_spot_21,0.00351373627781868,2.531967389583588,0.16165591552853584,3.2597758490737766e-06,1.498358553647995,2.5397793933734648e-06,1.6942265460784257e-06,0.42352041602134705,3.811095492523009e-08
priorregion5_spot_22,0.0032918330281972883,3.5067036509513856,0.14950423538684846,0.002201596717350185,2.0836581945419312,1.5491300609937755e-05,5.138363976584515e-05,0.7853310108184814,1.7383947366056417e-07
priorregion5_spot_23,0.060208603553473954,2.0549952268600467,0.15230373963713645,8.965285924205091e-05,2.181910014152527,4.4510894440463744e-05,0.00012584051073645243,0.3161550983786583,8.785293971413923e-07
priorregion5_spot_24,0.0002351910632569343,2.070573556423187,0.0314355006441474,0.0008534275199053809,1.2091754972934723,6.401029281732917e-06,7.682312971155625e-05,0.7377830415964126,5.533646856292762e-07
priorregion5_spot_25,0.004631822835654021,4.951782584190369,0.009679694846272468,0.018590043019503354,1.9789237916469575,0.00011392399683245457,0.00011325229825160933,1.507474786043167,7.889999096732937e-07
priorregion5_spot_26,0.0009968684695195406,2.1670693874359133,0.009274612460285426,0.013475093571469187,1.359678328037262,3.2251376069325486e-06,1.630521601327928e-05,0.6511667698621749,1.1636864940101078e-06
priorregion5_spot_27,0.007092795893549919,3.1401201128959655,0.04805521629750729,6.353058597596828e-05,1.126322877407074,0.00012170867230452132,5.178589854040183e-05,0.2903937056660652,6.911853688507108e-07
priorregion5_spot_28,0.03577645421028137,2.013070285320282,0.014392688311636448,5.521198932001426e-06,1.2298629105091095,4.056563739140984e-06,2.123655503964983e-05,0.7274389892816544,1.095581282584135e-07
priorregion5_spot_29,0.1527257315814495,1.978314107656479,0.0024750071577727796,3.392319865724858e-06,1.0507193088531495,5.254807933852135e-06,9.951994525181363e-06,0.1238986000418663,3.626040214754768e-08
priorregion5_spot_30,0.004245108156464995,4.66066792011261,0.03780018705874681,0.0001831624729675241,3.0019537568092347,6.235449054656784e-05,0.01005953666754067,1.3570784330368042,1.1814103288543266e-06
priorregion5_spot_31,0.007971648732200265,4.11171588897705,0.005759826651774347,5.963577859802172e-05,1.1060609340667726,7.236300079966896e-05,8.261203656729777e-05,1.6820644259452822,3.247038137033087e-07
priorregion5_spot_32,0.00028429915109882134,1.9098119854927063,0.0027609385433606803,2.2021365566615714e-05,1.2080057501792907,0.0038578475476242604,4.679813591792481e-05,0.32091896831989286,3.92281276617723e-07
priorregion5_spot_33,0.0011653730005491525,1.0061509430408477,0.05120636355131864,3.698383272876527e-06,0.17372470423579217,1.6744174843097425e-06,4.873241834957299e-07,0.05123457852751016,1.5158252875124845e-08
priorregion5_spot_34,0.0024734360747970642,4.408017873764038,0.024648425076156857,0.0004577914718538523,2.0122489809989927,9.545196407998447e-05,0.00012204746890347454,1.2243715167045592,3.6010814881137775e-07
priorregion5_spot_35,0.03626402523368597,3.9989192008972165,0.07036922127008438,9.670519757492002e-05,2.2079887628555297,7.189218886196613e-05,3.499644553812686e-05,1.343838918209076,8.9308445012648e-07
priorregion5_spot_36,0.08940653391182422,3.264264476299286,0.29655257761478426,0.000617552228504792,4.69060320854187,8.231831234297717e-05,6.922380780451932e-05,0.8373559057712555,1.0305003513622068e-06
priorregion5_spot_37,0.03183584958314896,3.978938567638397,0.24838892742991447,0.0006200399686349556,3.8088229417800905,4.182379379926715e-05,8.876108404365368e-05,1.4852140247821808,2.4053651372923923e-06
priorregion5_spot_38,0.06809920519590378,4.034666275978088,0.3074163421988487,0.0011350702843628824,3.69529025554657,3.685773572215112e-05,5.065236800874118e-05,0.7476530104875565,6.699908880136718e-07
priorregion5_spot_39,0.0029014372965320947,2.8014440059661863,0.14839362651109694,9.137011475104374e-05,2.933175301551819,1.1230276868445799e-05,5.303923244355247e-05,0.6948176383972168,3.951671203594742e-07
priorregion5_spot_40,0.003994776285253465,3.8204280853271486,0.17844538688659667,0.0011258045327849687,3.1074973225593565,1.3129939816280967e-05,0.0015755904139950873,0.7433889091014863,5.388767476688373e-07
priorregion5_spot_41,0.0009043238707818092,3.5286209940910336,0.012135728308930992,3.846250965580111e-05,2.355577230453491,9.613216434445349e-06,2.705476181290578e-05,1.7817311465740202,3.102347847061539e-07
priorregion5_spot_42,0.048994612880051136,3.1709619045257567,0.13633438795804975,0.0001383223141601775,2.773215961456299,0.001393749425187707,1.4867785921524048e-05,0.35242425501346586,2.769351652887053e-07
priorregion5_spot_43,0.0023403823492117227,3.644499349594116,0.08879643566906453,0.003006389376241714,2.324488306045532,2.1558628213824706e-05,0.00016833114641485737,0.7869387596845627,1.3783289261937172e-06
priorregion5_spot_44,0.024663733504712584,4.112915730476379,0.0348880847916007,0.00460391603410244,1.8284846007823945,6.167692263261416e-05,4.4598136264539795e-05,1.272514885663986,7.889217670253856e-07
priorregion5_spot_45,0.11788891330361366,3.2155916929245,0.22792528942227364,0.005312623037025333,2.7814555048942564,8.444478371529841e-05,6.404529303836171e-05,0.8335725277662277,6.873062488921278e-07
priorregion5_spot_46,0.0005503231601323933,2.8800827383995053,0.07114596962928772,3.2584761356702074e-05,2.0204086661338807,4.071234684488445e-06,1.5366898333013525e-05,0.5282212287187577,1.261249401807163e-07
priorregion5_spot_47,0.00044961325329495594,1.4362833380699158,0.001729932939633727,0.00010571723323664628,0.9036963939666748,0.0027296361280605198,0.00014606128752348013,0.2176602549850941,2.1733265072043652e-07
priorregion5_spot_48,0.00012189506669528783,1.2862171292304994,0.0013492232596036048,3.807124198829115e-06,0.804426857829094,8.025456736504566e-06,1.3810580242079595e-06,0.4417774066329002,2.0832373603951737e-08
priorregion5_spot_49,0.04571334756910801,4.80188729763031,0.019465693458914756,0.00013020578917348762,2.866195797920227,0.0035566941485740246,0.000419217738090083,1.016870814561844,3.191867210716737e-06
priorregion5_spot_50,0.002252649527508765,3.7572564721107486,0.00429704082198441,7.222583444672636e-05,1.2244101524353028,0.0004256517597241327,2.476817862770986e-05,1.252704805135727,2.412670973228615e-07
priorregion5_spot_51,0.00896143652498722,3.6461489081382754,0.16887742951512336,0.000561232233303599,3.450023686885834,0.004124981816858053,0.0004953865936840884,0.4837733581662178,0.0072744234930723906
priorregion5_spot_52,0.001985250017605722,3.4864958763122558,0.0029601364047266545,0.019963996950536966,1.0122092366218567,3.3404231726308356e-05,6.963007217564154e-05,0.7746061205863952,2.9368559069098414e-07
priorregion5_spot_53,0.0007787723676301539,3.8088964223861694,0.01133572906255722,2.392689721091301e-05,1.4782359600067139,1.1754895604099147e-05,8.685249740665313e-05,0.9464288979768753,2.2515225310826282e-07
priorregion5_spot_54,0.009503538860008121,2.480257177352905,0.003941412759013474,2.1050696977908957e-05,0.7926137477159501,0.011007134150713683,8.986448083305731e-05,0.5809621751308441,1.9612401018775925e-07
priorregion5_spot_55,0.0008022691938094795,1.4023985683917999,0.011803150130435825,6.381326602422632e-05,1.3405086934566497,1.6664921076881002e-06,0.0073406593408435585,0.11132690086960793,5.220712875342317e-08
priorregion5_spot_56,4.196489262540127e-05,1.1259554207324982,0.00028810958174290134,4.984552288078703e-06,0.2594099402427673,1.1557480036117341e-06,7.478689053641575e-06,0.3204380974173546,5.99010587798432e-09
priorregion5_spot_57,0.010135000804439189,0.9844908386468887,0.05890538450330496,1.1430568747528014e-05,1.1536510229110717,1.0717722307163059e-05,3.8196332207007805e-05,0.1118022046983242,3.814730060724969e-08
priorregion5_spot_58,0.01810915982350707,3.7879872560501098,0.013568474026396871,0.024354132916778327,1.3876603066921234,0.00019079647900070994,4.9815273268905005e-05,1.7983692944049836,5.293326893252015e-07
priorregion5_spot_59,0.008025403134524822,2.28315464258194,0.1105513583868742,0.00846372959204018,2.807585608959198,2.9170549078116894e-05,3.1769315501151145e-05,0.7461721330881119,5.138280556593601e-07
priorregion5_spot_60,0.000640508797368966,2.608357763290405,0.010319356247782708,5.541335322050146e-05,1.5713790357112885,2.0151230842202496e-06,1.615762912479113e-05,0.4409527614712715,3.0590073265557297e-07
priorregion5_spot_61,0.012344965571537614,5.407800412178039,0.0073376186192035675,0.0027230655308812858,1.4708225429058075,0.0005116783606354148,0.0018845290527679027,0.6974196583032608,1.2040461115248035e-06
priorregion5_spot_62,0.0008984643296571449,3.6883819580078123,0.02305696653202176,0.0011596464435569942,1.8678573668003082,0.00019099131313851105,0.00012096894315618555,0.9466039091348648,1.7191747119227333e-07
priorregion5_spot_63,0.006995637342333793,1.8047674298286438,0.0056367914890870455,0.01375082777813077,1.571582269668579,0.0002250375910080038,3.8235043757595125e-05,0.3288261845707893,1.50833555068175e-07
priorregion5_spot_64,1.0639818356139585e-05,0.6194677233695984,0.003769907192327082,1.3620330093999656e-06,0.34216455966234205,8.853286317389575e-08,4.752228278448456e-07,0.25509349554777144,8.35326354753363e-09
priorregion5_spot_65,0.07904202863574028,4.775654006004333,0.026847946085035802,0.0005898612493183464,3.154868757724762,0.00010836079018190503,0.001991897204425186,1.8398109555244446,1.601410889406907e-06
priorregion5_spot_66,0.003132322942838073,2.5705099582672117,0.14527010470628737,0.006086033466272057,2.2008379697799683,0.000721570776659064,5.370204034989001e-05,0.17882368788123132,1.1319510129226275e-07
priorregion5_spot_67,0.013103847345337273,3.7549204587936402,0.2326522134244442,0.0024190507596358658,3.31579293012619,2.86795018837438e-05,0.00014687647781101988,0.9218498110771179,1.791192204336767e-06
priorregion5_spot_68,0.11133682280778885,5.587402892112731,0.09614591002464294,0.000369407692051027,3.406023323535919,0.0004603305133059621,0.0006595149170607328,1.023630529642105,2.887402001761075e-06
priorregion5_spot_69,0.002336337754968554,2.0605565547943114,0.030469352751970293,3.967373759223847e-05,2.3915540337562557,8.746946787141497e-06,0.001923333969898522,0.08225021176040173,8.143203551469469e-08
priorregion5_spot_70,0.0400025961920619,3.7340160369873048,0.03915438186377287,0.00023200674913823605,3.2986453294754026,0.004794381419196725,0.00010848170604731422,1.296701729297638,7.462492732202008e-07
priorregion5_spot_71,0.0065012241713702686,1.7349624752998352,0.0011671023210510613,2.466254381943145e-05,0.7703951507806779,0.014223588537424803,3.450284257269232e-05,0.11952857375144958,3.8529313712842854e-07
priorregion5_spot_72,0.008587566483765841,2.371460330486298,0.0022384496056474744,5.771496089437278e-05,0.8571395456790925,0.004113848833367228,0.00021742592289228924,0.6016598790884018,8.909869961826189e-07
priorregion5_spot_73,0.003585854335688055,2.072161412239075,0.015667416900396348,3.520941536407917e-05,1.8704141855239869,2.5092488613154273e-05,0.0004336159516242333,0.29630370885133744,3.248842929792773e-07
priorregion5_spot_74,2.7504144895829085e-06,0.5352770000696182,0.1148161679506302,1.230322931178307e-06,0.5880060970783234,6.606206817139083e-08,6.887462222948671e-06,0.001810098410351202,1.6356676102446956e-08
priorregion5_spot_75,6.55089559586486e-05,0.6775303542613983,0.004805587627924979,2.223520978077431e-05,0.8171927511692048,4.606029278875213e-06,5.292806281431695e-06,0.00939931133762002,1.19971333134572e-07
priorregion5_spot_76,0.0011327508662361653,1.9025678873062135,0.15276986137032508,6.854074763396057e-06,2.2319904565811157,4.216120987621253e-06,2.2517326783599858e-06,0.35231774151325224,1.2043224550950526e-07
priorregion5_spot_77,0.00013546272821258755,1.955621165037155,0.010999727854505181,6.617855774493364e-06,1.3028721630573272,2.180458955081121e-06,9.867543258224033e-06,0.3171649307012558,1.1804574171492278e-07
priorregion5_spot_78,0.0744020827114582,4.403363370895386,0.05506302844733,0.01398876290768385,1.786950659751892,6.644749846600462e-05,4.112028909730725e-05,0.9182871282100677,4.862052662701899e-07
priorregion5_spot_79,0.00036742442316608506,1.7305046916007996,0.07320222817361355,0.00015573195123579352,2.07103830575943,0.0021266474737785756,0.00017409693900845015,0.1593866467475891,3.662259473458107e-07
priorregion5_spot_80,0.0064027057727798825,4.780455112457275,0.03327239993959665,0.004193231277167797,2.9586537718772887,0.00039728547126287593,0.0001600496572791599,0.9946446418762207,1.6726913202091968e-06
priorregion5_spot_81,0.004492190014570951,2.1771686553955076,0.11429182775318623,1.46531554946705e-05,2.772470307350159,8.277904680653593e-06,8.67395065142773e-06,0.16400507986545562,3.5301582101965323e-07
priorregion5_spot_82,0.0002358177225687541,1.0511427044868469,0.12535545378923416,0.007377827493473888,1.1524888753890992,6.426425443351036e-06,0.0003851484332699329,0.2864723354578018,7.604454843601616e-08
priorregion5_spot_83,0.0026135298074223103,4.234501838684082,0.011677333852276206,0.006117723044008016,2.0354315638542175,2.134656897396781e-05,0.0030708834412507715,1.3100109338760375,1.7651219422987195e-06
priorregion5_spot_84,0.0009837589226663114,3.3755975127220155,0.03511571325361729,2.6548333607934183e-05,2.7969569325447083,5.326905352376343e-06,0.00011128463629574981,1.016952008008957,7.145997813040595e-07
priorregion5_spot_85,0.003839593066368252,1.7849876523017882,0.15664367824792863,0.0015394681307952852,1.4268500149250032,1.6183915590772814e-06,3.327975218780921e-06,0.26355007886886594,5.245476035753427e-08
priorregion5_spot_86,2.9517084294639064e-05,1.9678852379322052,0.006321738264523447,7.153534306780785e-06,0.9183397382497788,4.911305040877778e-07,3.545853769537644e-06,0.05193447805941105,0.0051879702601581815
priorregion5_spot_87,0.006396582396700979,3.815228080749512,0.0691146843135357,3.8541911817446826e-05,2.3976850032806394,5.993760933051818e-05,1.775283526512794e-05,0.9820781469345093,5.314812682399861e-07
priorregion5_spot_88,0.006734761712141335,3.083264136314392,0.04043018370866776,0.00010280935457558371,1.9530253529548645,0.0029985222383402286,0.00011482336740300526,0.9508029729127885,3.9929462616328235e-07
priorregion5_spot_89,0.002438074804376811,2.8971418023109434,0.06663171127438546,8.585868563386612e-05,2.50548712015152,8.30817939458939e-06,1.5797755440871698e-05,0.7930309116840363,7.396309501928044e-06
priorregion5_spot_90,4.77918019896606e-05,1.1224968910217283,0.0003543781858752482,3.4056456684083966e-06,0.6740168660879134,4.819631470809327e-07,5.765324544881878e-07,0.23775540068745613,1.6890572052119524e-08
priorregion5_spot_91,0.006175278779119253,5.497213935852051,0.126457392424345,0.0017152852786239236,3.873973393440247,3.6883075154037215e-05,0.0024260048754513263,1.0919920802116394,1.2086373374131653e-06
priorregion5_spot_92,0.05598980765789747,1.765418779850006,0.030696035362780094,0.001451440481469035,1.0552448332309723,1.615111004866776e-05,4.3865159796041555e-06,0.15866428315639497,4.753402400581308e-08
priorregion5_spot_93,0.00023988261818885803,3.6233810901641847,0.01143575576134026,1.0873869450733766e-05,1.660332268476486,5.367263861444371e-06,1.1179155535501197e-05,0.3671432226896286,1.7493768140752765e-07
priorregion5_spot_94,0.003893922921270132,2.283741796016693,0.0003279436074080877,4.482841268327321e-05,0.16826291680336,8.389675094804263e-05,9.56244781264104e-05,0.7538701266050338,4.493154275309052e-08
priorregion5_spot_95,0.0026059885043650866,3.916167974472046,0.07754313684999942,0.0025950484792701903,2.4503613710403442,3.702478134073317e-05,0.0012503257486969233,0.8753526151180268,5.611898473034672e-07
priorregion5_spot_96,0.0010219778574537485,1.0960764050483702,0.0017561266489792614,1.101555017157807e-05,0.7331674128770828,3.7650288504664785e-07,6.964329259062652e-05,0.007078955788165331,9.479893670061302e-09
priorregion5_spot_97,0.018007214367389678,4.294340658187866,0.021291658002883195,7.834324933355674e-05,1.947977751493454,0.0018427689734380691,4.854222388530616e-05,1.0703546106815338,0.005665368656627833
priorregion5_spot_98,0.0008495335961924866,3.425509989261627,0.1313069559633732,0.0003042508658836596,2.106332302093506,4.679491257775226e-06,4.743920708278893e-05,0.9993288457393646,0.004614730784669519
priorregion5_spot_99,0.002758621331304312,2.891061866283417,0.20727462917566297,0.00022442158369813118,2.5063372731208804,0.004533842368982732,2.1728625051764537e-05,0.10048821978271007,9.757125837950298e-07
priorregion5_spot_100,0.00040579267370048915,2.3743332147598264,0.02565342541784048,0.0002899824423366226,1.6034232437610627,2.0819228029722585e-05,0.002154935128055513,0.5864209443330765,1.0032779371726974e-07
priorregion5_spot_101,0.022735516447573902,3.2913416981697083,0.14297107532620432,0.00011130800012324472,2.6699681878089905,0.003962540463544428,3.383200582902646e-05,0.5936683863401413,1.0933477653907176e-06
priorregion5_spot_102,0.13694637194275855,2.5705506682395938,0.006651228130795062,2.015067184402142e-05,1.762356770038605,3.6829409327765465e-05,5.942101802247636e-06,0.31673534512519835,1.7459089178828436e-07
priorregion5_spot_103,0.0015864183427765964,1.6163338899612427,0.11955428160727023,8.186984314306755e-06,0.7671335846185684,2.700257009564666e-05,5.158925227988221e-06,0.3158048138022423,1.1481325001838627e-08
priorregion5_spot_104,0.002003405394498259,2.8567766547203064,0.005010834126733244,0.014862726954743267,1.850337928533554,2.7179932658327743e-05,0.0054804560029879205,0.6217333287000657,5.56150854436055e-07
priorregion5_spot_105,0.015905829053372143,3.484187364578247,0.2745671421289444,0.00011098370850959328,3.8900943398475647,0.00052116118313279,0.0001428872361429967,0.4921318620443344,3.0056595505811856e-06
priorregion5_spot_106,5.616506841761293e-05,1.411231130361557,0.2365158587694168,5.198366488912143e-05,1.669643610715866,5.659852433836932e-07,1.8151060157833856e-05,0.07058683782815933,5.245885486004909e-08
priorregion5_spot_107,0.0005578614567639306,1.9123875439167022,0.0497357027605176,2.3467014898415075e-06,1.6788738906383514,1.565551281146327e-06,4.159448076279659e-06,0.08796586468815804,8.640473829757412e-08
priorregion5_spot_108,3.304806486994494e-05,1.3402331709861754,0.012282439647242427,8.445963402436973e-07,0.6047540783882142,7.677189621801972e-08,5.182753426424824e-07,0.3395255386829376,3.971388906620633e-08
priorregion5_spot_109,0.0022591479821130636,4.240638518333435,0.014825495472177864,0.00011830065704998562,2.0447282075881956,0.0001713752411887981,0.0018951663747429847,0.6499986112117767,4.3467063619573316e-07
priorregion5_spot_110,0.04625522512942553,2.3590373039245605,0.18700049147009848,3.0496151066472524e-05,1.9889274895191194,3.3742504456313334e-05,2.786825571092777e-05,0.16692055612802506,5.57686362867571e-07
priorregion5_spot_111,0.0005657345580402761,3.5767321586608887,0.00242717299843207,0.015097650978714228,1.1245313584804535,1.2742308399538162e-05,2.351410230403417e-05,0.9776967406272888,2.0308164181415125e-07
priorregion5_spot_112,6.156155745884463e-06,0.9928884834051133,0.0011791083496063947,2.607615670058294e-06,0.40744279623031615,1.4283864686603921e-07,1.620688180992147e-06,0.03275595679879188,3.176106322388961e-09
priorregion5_spot_113,0.010256645269691944,1.7231371223926544,0.01733948355540633,0.00014394141835509798,2.038786196708679,0.00012405291672621389,1.1080202784796712e-05,0.3710401177406311,2.7155715201843126e-06
priorregion5_spot_114,1.2527265289463686e-05,0.9466874361038208,0.10586339384317398,5.54829196062201e-06,0.7255424410104752,9.84447733998195e-08,7.90983744991536e-06,0.004737364035099745,7.971185222999112e-09
priorregion5_spot_115,0.003556935873348266,1.4447208881378173,0.10746401809155941,0.0003531557013047859,1.7667215466499329,1.5348989052199614e-06,2.338820977456635e-05,0.06847548000514507,4.281022096819243e-08
priorregion5_spot_116,0.10872551053762436,3.676339411735535,0.23272195532917977,3.62809169018874e-05,3.175496590137482,0.00011457904511189554,0.00014367127296281977,0.5689988762140273,6.602743297889901e-07
priorregion5_spot_117,0.00010634585232764948,0.6308170318603515,0.010223910631611943,3.137684143439401e-05,1.1691739201545717,2.3260471380126546e-06,0.004117124853655696,0.006705587566830218,2.13058535791788e-07
priorregion5_spot_118,0.00018519091609050522,1.6282605528831482,0.0024208678514696658,5.698606469195512e-06,1.0451884329319001,6.855694294927162e-07,5.699333473785373e-06,0.3549399867653847,4.1211635348759045e-08
priorregion5_spot_119,0.005381932901218534,2.5763277769088746,0.0811119083315134,7.482822475139983e-05,2.4433205485343934,2.5561975598975552e-05,1.6923946350289047e-05,0.5220377653837204,3.1636700015269525e-07
priorregion5_spot_120,0.0017843684763647616,2.6433276295661927,0.3088582664728165,2.7992330524284627e-05,1.2778690338134764,0.005718382634222507,6.53692022751784e-05,0.20787708088755608,7.95253701113552e-08
priorregion5_spot_121,0.03178227078169584,4.243303275108338,0.253511069715023,0.005429951683618128,4.508093571662903,0.00010826450597960502,7.949409919092432e-05,0.6113166898488998,4.334791537985439e-06
priorregion5_spot_122,0.0007162402471294627,3.5547975182533267,0.01907940050587058,3.6511080907075666e-05,1.7063013911247253,5.692272861779202e-06,5.920272578805453e-05,0.602982547879219,5.53943817749314e-07
priorregion5_spot_123,0.0015220150467939676,3.948658335208893,0.009609713219106197,8.543855219613762e-05,2.1797391772270203,5.9679729929484894e-06,2.3362554657069268e-05,0.9611729592084884,1.3885255967238663e-07
priorregion5_spot_124,0.0007699232955928892,2.9455251693725586,0.17345309481024743,4.589684176607989e-05,1.8909808278083802,3.8008671936040626e-06,2.441585302221938e-05,0.35871891379356385,2.804220159191573e-07
