,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_69,0.15703941658139228,0.4808446079492569,0.5781086146831512,2.6551362037658692,1.517777907848358,1.2119384169578553,0.14183150827884675,0.07314577661454678,3.811038768617436e-05
priorregion5_spot_70,0.0038943732157349586,0.5303844660520554,0.27972502112388614,0.4634410709142685,2.976216733455658,0.5381838083267212,0.0018252629553899172,0.019034647475928066,0.00010742113190644887
priorregion5_spot_71,0.0003313836146844551,0.8117074698209763,0.022015860024839642,0.0003506411812850274,1.113775086402893,2.5123012983385705e-05,2.669897721716552e-05,0.030126818735152484,6.989953638125713e-09
priorregion5_spot_72,0.34405763894319535,1.1695412695407867,0.09855211116373538,0.8223673522472382,0.7490893363952636,1.3800638794898987,0.12720413729548455,0.3184677228331566,2.0279821114854713e-06
priorregion5_spot_73,0.005570135614834726,1.0547048091888427,0.34643691778182983,0.1573874846100807,1.7383014500141145,0.20353723391890527,0.007616542070172727,0.39511199444532397,1.6468908506794835e-05
priorregion5_spot_74,0.0006519070622744038,0.7224752008914948,0.00029877485940232873,0.09643830098211766,0.11629925668239594,0.0755546286702156,0.00041664507734822114,0.10060408078134059,5.055114460361666e-09
priorregion5_spot_75,0.053547482751309876,1.3096534848213197,0.009960090275853872,0.6693422853946687,0.8741245865821838,1.044680768251419,0.09992905110120773,0.5628741055727005,2.8863043098681377e-06
priorregion5_spot_76,0.000210951961344108,0.17932194247841834,0.007425327273085713,3.988599419244565e-05,1.3955651938915252,0.0005054869310697542,0.0004852328551351093,0.08497603200376035,7.255966380625978e-07
priorregion5_spot_77,0.0018886492587625982,0.6843047082424163,0.2552087754011154,0.004832633631303907,2.8188905119895935,0.3478155732154846,0.020872681587934497,0.008979462645947933,2.479281079104112e-07
priorregion5_spot_78,0.01338735274039209,0.9345695137977601,0.31383392959833145,0.9421455174684524,2.2368053913116457,0.751148796081543,0.07011923156678676,0.18803129941225052,7.219980886929989e-07
priorregion5_spot_79,0.21710605993866922,0.8735364198684692,0.20679838284850122,1.7872288048267364,1.7645543336868286,1.05451740026474,0.088760307431221,0.053823802061378954,2.154214407710242e-05
priorregion5_spot_80,0.25853285640478135,1.0113148033618926,0.01686783768236637,0.02787531856447458,1.000616717338562,0.5857698291540147,0.006320851738564671,0.11003797166049481,6.620818524538664e-08
priorregion5_spot_81,0.0459479883313179,1.2817180275917053,0.17653359919786452,0.353708416223526,4.4608797311782835,1.0543383836746216,0.045138227939605716,0.04640190359205008,1.591702639416326e-05
priorregion5_spot_82,0.019985350128263236,2.305048727989197,0.3902437597513199,0.41754729598760604,4.679732704162597,0.8618105858564378,0.20171924233436586,0.03618469573557377,8.65154806888313e-06
priorregion5_spot_83,0.15223305746912957,0.7379235327243805,0.24687637239694593,0.8525321632623672,3.188467276096344,1.0197783052921294,0.01365995300002396,0.0989216849207878,0.0010957416496239602
priorregion5_spot_84,0.012930489890277386,0.01674484256654978,0.08072798252105713,0.6557144612073899,0.5544825911521912,0.5360240846872331,0.0013682567921932786,0.007040325994603336,5.8501718491754685e-08
priorregion5_spot_85,0.0072315935743972656,0.41290837824344634,0.17068718075752257,1.029177087545395,2.0240262269973757,0.7381169557571411,0.013898753374814986,0.01473037376999855,3.1783692548970067e-07
priorregion5_spot_86,0.058947088383138176,1.7585504710674287,0.1665255047380924,0.7875892400741578,2.557620406150818,0.8949780851602555,0.09754345156252385,0.9370339334011077,3.96407356220152e-06
priorregion5_spot_87,0.003456100425682962,0.6771236777305603,0.008691447414457798,1.3729701578617095,1.2991632580757142,0.581228232383728,0.009022104647010564,0.11112252958118916,4.327808778725739e-06
priorregion5_spot_88,0.00020696600186056457,0.34842545837163924,0.07039692737162112,7.129705977604317e-06,1.6515444338321685,5.466359584715974e-06,3.0693235430589996e-06,0.1511201322078705,5.988781133225985e-08
priorregion5_spot_89,0.00036910659109707923,0.43313930928707123,0.017408837750554084,0.3959042385220528,0.2396002732217312,0.16036017164587976,0.00021487265767063945,0.07433707788586616,5.3325293629313825e-05
priorregion5_spot_90,0.0012699046055786312,0.8525499701499939,0.07138174995779992,0.13295804485678672,0.03428882658481598,0.043083639815449715,0.00016312606749124825,0.30330231636762617,7.614505737052469e-09
priorregion5_spot_91,0.006369819445535541,0.8813310086727143,0.0873622301965952,0.6679933547973633,1.1170815765857696,0.6299938887357712,0.036780578270554545,0.15525286719202996,4.991974805079736e-07
priorregion5_spot_92,0.000779507664265111,0.31332679390907286,0.44439517706632614,0.1456667423248291,2.3360592246055605,0.20323996171355246,0.012527825916185977,0.001516927551710978,0.0001930127262312453
priorregion5_spot_93,0.18591488748788834,0.28257275074720384,0.0725577563047409,1.1323256850242616,0.5468973755836487,0.960786771774292,0.0027144649415276946,0.0011766683601308614,1.0492905914816222e-06
priorregion5_spot_94,0.18538625538349152,2.266451001560199e-05,0.2224042482674122,0.29701775461435315,0.003693669766653329,0.06537632271647453,1.1312708329569433e-05,1.3887372460885674e-06,2.374134542293405e-08
priorregion5_spot_95,0.0032991108600981534,2.1545796632766723,0.39776283055543904,0.0004244141498929821,2.437870287895203,9.787747185328045e-05,0.005797495925799013,0.3498238503932953,1.0268328196616494e-06
priorregion5_spot_96,0.001019650645321235,0.4992228910326958,0.003943783231079578,0.13851669728755953,1.0321953415870666,0.14405784979462624,7.809254093444907e-05,0.03145733252167702,6.020807274964569e-09
priorregion5_spot_97,0.5431556612253189,0.15873229876160622,0.008033702382817864,2.3204854369163512,0.8889188528060913,1.8743259131908416,0.22863975018262864,0.010114292660728098,2.1299910144989555e-06
priorregion5_spot_98,0.32008865624666216,0.0020416262676008047,0.047266936488449575,0.0004422848956892267,0.9041562646627426,0.7280776798725128,0.05204195901751518,1.9171532767359167e-05,1.874807239232723e-07
priorregion5_spot_99,0.005948779243044555,0.8181374490261077,0.44153687059879304,0.4196111813187599,2.662197172641754,0.5825127929449082,0.008708844240754843,0.4027508318424225,0.001349263050360605
priorregion5_spot_100,0.11492092460393906,1.1583009660243988,0.1303282119333744,0.49720891416072843,2.247364866733551,0.8539599925279617,0.08949231952428817,0.009727517748251558,5.11545067638508e-07
priorregion5_spot_101,0.033242623694241046,1.2822296917438507,0.3454673603177071,0.44177266061306003,1.8059833586215974,0.6902095556259156,0.036108875274658205,0.17020352259278296,1.1130789562230348e-05
priorregion5_spot_102,0.16128267496824267,0.9708182901144028,0.1715497449040413,1.0871064960956573,3.480809473991394,0.8247742980718613,0.11812442429363729,0.394460828602314,8.846548626024741e-05
priorregion5_spot_103,0.005390772176906466,1.125738686323166,0.05198245123028755,0.5358776181936264,1.08158523440361,0.40635133981704713,0.02042104443535209,0.3336542457342148,5.255732003206504e-06
priorregion5_spot_104,0.0007560055644717069,0.5190818309783936,0.15377646163105965,0.853944742679596,0.4807245716452599,0.3135055288672447,0.0003302239492768422,0.18738758862018584,1.336316898914447e-07
priorregion5_spot_105,0.03311131373047829,1.3269536793231964,0.23725086972117423,1.987760639190674,2.542379188537598,1.0091960906982422,0.03124179346486926,0.48896123319864276,1.2368954685371138e-05
priorregion5_spot_106,0.056471194885671136,0.4530873388051987,0.24106423035264013,1.85494567155838,2.5561503171920776,1.5313518047332764,0.020037715043872594,0.005083726136945188,4.306485834604246e-06
priorregion5_spot_107,0.28377244025468823,0.5299745559692383,0.18481334671378136,1.2742131531238554,2.465181267261505,1.0802644670009611,0.1776483863592148,0.0017936506774276495,1.4523537231525553e-06
priorregion5_spot_108,0.003283788554836065,0.6381404429674149,0.314711457490921,1.535760349035263,1.9316743910312653,0.5495163828134537,0.0020279068732634185,0.0016510223096702248,0.005880873836576939
priorregion5_spot_109,0.05415905565023422,0.9924403607845306,0.1737789012491703,1.7006518244743347,2.1013426899909975,1.2142811477184294,0.07581869103014469,0.8688122183084488,3.5968089036941823e-06
priorregion5_spot_110,0.01111325970850885,0.20580946430563926,0.09823913760483266,0.9104521244764328,2.1969924092292783,0.7486025989055634,0.19728147387504577,0.20537744089961052,2.6724935651145645e-07
priorregion5_spot_111,0.03351175934076309,1.2890405774116516,0.41990718245506287,2.2942380189895633,0.3786300778388977,1.028748095035553,0.022038584109395742,0.2882303878664971,1.429492704119184e-06
priorregion5_spot_112,0.0008812319050775841,0.46475051790475846,0.011603254498913885,0.8590832561254501,0.5167152315378188,0.3326886177062989,0.007433203863911331,0.009721564128994942,1.491356414362599e-07
priorregion5_spot_113,0.006027090083807707,1.6452308475971222,0.4794932872056961,1.527302861213684,2.2913882732391357,0.8232133448123932,0.08388258032500744,0.13071027025580406,1.1063011106671183e-05
