,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_127,0.02729569263756275,0.000596882269019261,0.6455694705247879,0.7063465595245362,1.4895105183124542,0.7015276789665222,0.004355831420980394,7.202281449281145e-05,5.228293684922392e-06
priorregion5_spot_128,0.000321622820047196,0.0010136919852811843,0.5198182016611099,8.55153990414692e-05,0.8503797471523284,8.454016324321856e-06,4.833398566006508e-06,1.1230912286919191e-05,4.992289759364611e-09
priorregion5_spot_129,0.37620202004909514,0.004089577379636467,0.5841388314962387,1.0357191920280457,1.3286546051502228,1.343912148475647,0.1826430134475231,0.0034001484280452134,1.3009205304115312e-06
priorregion5_spot_130,0.0026371285901404915,0.0017944941588211806,0.6541048645973205,0.6033264428377152,1.20113662481308,0.2377602331340313,9.175089398922864e-05,9.733116276038345e-05,5.9412665542879496e-08
priorregion5_spot_131,0.010601654741913082,0.0032609894173219797,1.065223103761673,0.5830910921096801,1.5649847388267517,0.33619292080402374,0.02078125812113285,0.0003899974501109682,1.8853432948162663e-07
priorregion5_spot_132,0.5558420360088349,0.002987124666105956,0.6630845189094543,1.1646268784999847,1.532641351222992,1.2561374485492705,0.24486150592565536,0.0015900969970971347,3.6681576943919937e-06
priorregion5_spot_133,0.18234035298228263,0.0007988156081410125,0.8657404661178588,0.6328565686941148,2.0675382733345034,0.7010996311902999,0.015750923985615374,0.00032012596930144357,3.6010973417432982e-06
priorregion5_spot_134,0.026505186036229134,0.0008206847676774486,0.5276163280010223,1.612154668569565,1.00595862865448,1.0481002390384675,0.10225178599357605,0.00042832959443330767,8.509203524909027e-07
priorregion5_spot_135,0.056182248331606385,0.0003933153086109087,0.5994083493947983,0.6418037801980973,0.9776718616485596,0.6529840737581254,0.06201893165707588,0.0011223611771129073,6.826777678270446e-07
priorregion5_spot_136,0.012901740940287709,0.00024983164475997913,1.0761574327945709,0.0014928310993127527,2.279146409034729,0.0004990056739188731,8.829958169371821e-05,1.2771184810844717e-05,1.78978760700943e-08
priorregion5_spot_137,0.5840539276599884,0.028165441378951075,0.5455157965421678,0.6559593826532364,2.1173572301864625,1.3368063271045685,0.01032679141499102,0.003284839598927647,3.1876257224894287e-07
priorregion5_spot_138,0.2507613629102707,0.009263614378869533,1.297415381669998,1.4461905360221863,2.8224657535552975,1.0194453954696656,0.018629008159041404,0.006315006921067834,7.5924730026599715e-06
priorregion5_spot_139,0.05484762694686651,0.0025991906994022426,1.058463740348816,1.2746322631835938,1.966598778963089,0.8679615050554276,0.00896301087923348,0.016569401323795318,6.652892589045224e-05
priorregion5_spot_140,0.005984287848696113,0.0005568086169660091,0.43913601636886596,0.8020449280738831,0.4324928253889084,0.5479590028524399,0.002685489319264889,0.00015161904957494698,1.404467312227098e-07
priorregion5_spot_141,0.18144330158829688,0.0007909084262792021,0.49127972275018694,0.6694875150918961,1.2454583287239074,1.113933950662613,0.11676816791296006,0.0012087445065844804,3.121995746369066e-07
priorregion5_spot_142,0.01213032561354339,0.0011895000759977847,0.9927296429872513,0.5711235135793685,1.489195930957794,0.26402107030153277,0.00017452808824600652,0.00014735432632733138,1.2579744712581944e-07
priorregion5_spot_143,0.002822393865790218,7.587615946249572e-05,1.2144731104373931,0.27678168565034866,1.8917893469333649,0.14977637007832528,0.00035541361285140743,1.733105118546519e-05,5.261161192038344e-07
priorregion5_spot_144,0.24466141164302826,0.003339765185955912,0.3288787052035332,1.130024325847626,1.0449787497520446,0.8649863868951798,0.16270896494388581,0.001317820488475263,3.9997709819772366e-07
priorregion5_spot_145,0.028340887371450664,0.00031082854256965226,0.81714748442173,0.6926700592041015,1.4508302092552186,0.6258365362882614,0.013093231385573745,0.00017898183650686406,6.468151809713164e-07
priorregion5_spot_146,0.4256071850657463,0.0030435800552368166,0.5939579725265502,1.5373944103717805,1.73880295753479,1.3712539196014404,0.23738177716732026,0.0012908866105135531,8.182914280041587e-06
priorregion5_spot_147,0.028869763109833003,0.0004482442600419746,0.8873877435922622,0.5793394476175308,1.9651333153247834,0.7168672353029252,0.007284684106707573,0.00027796934446087105,3.2988809692824363e-07
priorregion5_spot_148,0.4174940168857575,0.0006711522204568609,0.920331135392189,0.22729097977280616,1.988584119081497,1.10048788189888,0.012939141644164919,0.00013944570891908368,1.6835226190892177e-07
priorregion5_spot_149,0.01340318317525089,0.0007526255823904649,1.0723132848739625,0.6174229472875595,1.6678999304771422,0.34836031049489974,0.0019347538996953518,5.575225113716442e-05,2.059936143439245e-07
priorregion5_spot_150,0.5384143561124801,0.001765721436822787,0.7572969794273376,0.8353309363126754,2.048363745212555,0.9687588453292847,0.07169686742126942,0.002008333755657077,9.515428843087647e-07
priorregion5_spot_151,0.10876362547278405,0.0010726333479397,0.4119900241494179,0.8740596801042556,0.7848589807748795,0.821700456738472,0.05239225961267948,0.0009895855735521763,3.572567507603708e-07
priorregion5_spot_152,0.5262023478746414,0.004815332731232047,1.1066206753253935,0.4511135146021843,2.649228298664093,1.2192783534526825,0.008114718040451408,0.0006462984543759376,5.337057530141465e-07
priorregion5_spot_153,0.03892767392098904,0.0024206595029681926,1.582386553287506,0.5515973895788193,3.4243203997612,0.829539304971695,0.009160702954977751,0.007539964327588677,1.732158928291483e-07
priorregion5_spot_154,0.06854443438351154,0.0011558279860764743,0.5401827394962311,1.2140728890895844,1.5684114933013915,1.130446517467499,0.09640598483383656,0.0037419706815853713,9.216798332545296e-07
priorregion5_spot_155,0.30026465356349946,0.0010064453643281012,0.7111462324857712,0.35652458816766736,1.4119714021682739,1.0420115053653718,0.0032730401027947667,0.0002884374422137626,1.510046452324332e-07
priorregion5_spot_156,0.27018533051013943,0.0017623433144763113,0.1672378674149513,1.85969620347023,0.7099594086408615,1.5910537540912628,0.21776893213391305,0.01748503539711237,1.775671225914266e-05
priorregion5_spot_157,0.2091695450246334,0.012120682233944536,1.257030439376831,1.1058124244213103,2.425137090682983,1.362790060043335,0.007117795990779996,0.0017462532385252418,3.7280417046758886e-07
priorregion5_spot_158,0.08134477883577347,0.0026641992502845825,0.28358727544546125,0.7837206721305847,0.48689947426319125,0.9493024796247482,0.01482670702971518,0.0005036622314946726,1.341481095096242e-07
priorregion5_spot_159,0.4824086740612984,0.004746440704911948,0.7586542457342148,0.4081555396318436,2.429905319213867,0.9559650719165802,0.004138970165513456,0.003691824804991484,1.2570716485527102e-07
priorregion5_spot_160,0.09556899629533291,0.0017041244078427552,1.3792125403881073,0.8652958989143372,3.0621294140815736,0.4647816240787506,0.03140864837914705,0.0006800946430303157,1.6733056781959024e-06
priorregion5_spot_161,0.04271697346121073,0.0028342352015897636,1.4326596498489381,0.6159509420394897,3.4558468580245973,0.770465186238289,0.011178603954613208,0.0012295570282731204,2.373884953499328e-07
priorregion5_spot_162,0.01570277651771903,0.009300985047593713,0.5570170551538467,1.7932487726211548,1.560553240776062,0.8886013746261596,0.01627128105610609,0.008016013447195292,8.513735878068474e-07
priorregion5_spot_163,0.4176464170217514,0.004427490662783384,0.8026893138885498,1.7478130280971527,2.507506251335144,1.3088878273963929,0.23136144801974295,0.012287079263478518,1.2967521251994187e-05
priorregion5_spot_164,0.016852572746574878,4.015482045360841e-05,0.14846592620015145,0.6176719576120376,0.20061427876353263,0.6211844384670258,0.00035994073114125057,4.652092025025923e-06,6.045002601240412e-06
priorregion5_spot_165,0.1829792909324169,0.005430620675906539,1.5424189031124114,1.0956239998340607,3.471556222438812,1.1122916758060455,0.13068352714180947,0.018285897839814425,1.2565905592509809e-06
priorregion5_spot_166,0.007517227320931852,0.0006083519518142567,0.46054946780204775,0.2983847111463547,0.755671963095665,0.5572281688451768,0.0001890860134153627,8.453817390545737e-05,3.615625647768185e-08
priorregion5_spot_167,0.10666140802204609,0.0002529971461626701,0.5294047087430954,0.6136587709188461,0.9572295576334,0.7149114668369293,0.0013569167524110526,0.0001376070249534678,1.0052489507472731e-07
priorregion5_spot_168,0.4120480954647064,0.003271065978333354,0.20260686948895454,1.0117017328739166,1.0970958769321442,1.4342682838439942,0.09716593436896802,0.00951490099541843,6.285214737999923e-07
priorregion5_spot_169,0.056422654166817666,0.0011620744422543795,0.5076255947351456,0.5112240850925446,0.6311185747385025,0.5199126303195953,0.0004993847745936365,0.00025333880330435937,3.5216912550595227e-07
priorregion5_spot_170,0.015498920390382408,0.0009623249236028642,0.43843166828155516,0.6149795949459076,0.897950714826584,0.5883727639913559,0.0007574369199573994,0.00019942597282351926,4.593101561312097e-08
priorregion5_spot_171,0.5124342411756515,0.0017695424903649837,0.30414212197065355,1.2006508767604827,1.1003462314605714,1.526468676328659,0.21206101402640343,0.024671154003590344,4.6295044739963495e-06
priorregion5_spot_172,0.23131660372018814,0.03751193750649691,1.0238840281963348,1.081211733818054,2.120950090885162,0.9514364987611771,0.048938230238854886,0.014632112160325051,1.672858559231827e-07
priorregion5_spot_173,0.12137400805950165,0.008979206485673786,0.5559924632310868,1.085144293308258,1.6590396106243135,0.9221941202878953,0.022027452569454906,0.022737037483602764,1.5271486461188034e-06
priorregion5_spot_174,0.048938135243952276,0.002889947278890759,0.36277045905590055,0.3839717641472817,1.1167945265769958,0.5429188847541808,0.0007075309578794986,0.03728200607001782,5.53890904697596e-08
priorregion5_spot_175,0.03228355944156647,0.00010064348462037744,0.19813266694545745,1.4918151140213012,0.29669812768697734,0.8156403958797455,0.09338293299078941,0.0001006446487735957,8.910411270335316e-06
priorregion5_spot_176,0.3752948924899101,0.01757078254595399,0.9156757473945617,0.8820402413606644,2.1257054209709167,1.2574296295642853,0.08573099337518215,0.004629007773473859,1.7110665453401455e-06
priorregion5_spot_177,0.2866369590163231,0.0010659893916454167,0.5263218253850938,0.8775119632482529,1.0772207379341125,1.0523798882961273,0.09077154248952865,0.0009730320161907003,1.3114057196617072e-06
priorregion5_spot_178,0.08289004154503346,0.004296314553357661,0.6592031955718994,1.7330725073814393,1.5056814074516298,1.1203765392303466,0.11560122855007648,0.03642871901392937,2.4797408286758586e-06
priorregion5_spot_179,0.0013463126495480537,0.0020761856925673784,0.4924578502774239,0.66890210211277,0.3540630266070366,0.2434583656489849,2.764752662187675e-05,4.3626051046885555e-05,2.5801831782246154e-07
priorregion5_spot_180,0.004101876844651998,0.00016669404576532545,0.33453534692525866,0.6536920011043548,0.5994440287351609,0.29897219538688663,0.010278872307389974,2.1849248696526047e-05,1.218445383699418e-07
priorregion5_spot_181,0.11950603611767292,0.004070424614474178,1.3691883325576781,0.5806668877601623,2.600409519672394,0.9793456882238388,0.049715162813663484,0.0005316515103913844,2.183928785370881e-07
priorregion5_spot_182,0.3679702371358871,0.000640901961014606,0.6046294510364532,0.6533404260873795,2.0261780858039855,0.8328874558210373,0.003434406232554466,0.0003400797431822866,2.269558322609555e-07
priorregion5_spot_183,0.014542256481945515,0.006484785210341215,1.4876989901065827,0.9129863351583482,2.5482877135276794,0.3952207788825035,0.001068804389797151,0.006938917376101017,2.9479556133082957e-06
