,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_34,0.5602454751729965,4.228798679832836e-05,1.0369931519031526,1.7741460578690748e-05,1.9045531213283537,6.842631336212436e-07,1.8843938335066924e-06,2.985890637319244e-06,1.5047478196805745e-08
priorregion5_spot_35,3.9119740540627385e-05,6.698620904899144e-06,0.9775149762630463,2.265509476728766e-06,1.420908623933792,1.427952533106236e-07,4.328736196157479e-07,2.0396872741912375e-06,1.2115635072973419e-08
priorregion5_spot_36,0.004563297983258963,6.784029901609757e-05,1.401536512374878,0.00044592435733648017,2.7745416164398193,8.360217316294439e-06,8.487155946568237e-06,6.834566966062995e-06,5.4981248709395924e-08
priorregion5_spot_37,3.3439382241340355e-05,9.072019884115436e-06,1.5917291283607482,2.1879324549445303e-06,0.7812792271375656,4.9506215482608694e-08,2.1356064010547017e-07,2.2854414623907363e-06,3.784974711429357e-09
priorregion5_spot_38,0.0005765898386016488,1.9090836212853903e-05,1.6659743785858154,2.4321176806552105e-05,1.8613502383232117,1.7947619767255672e-06,9.808386749909916e-07,1.9624599872258843e-06,5.004892198456901e-08
priorregion5_spot_39,0.006028495915234089,3.60747075319523e-05,1.447673535346985,7.688766017963645e-05,2.062923991680145,7.824930833066903e-07,3.078836925851647e-06,4.229634146213357e-06,4.2803142363823106e-08
priorregion5_spot_40,0.5488364547491074,1.6369969398510875e-05,1.046953147649765,7.722544323769399e-05,1.0350208163261414,4.052748622029867e-07,1.5605644148308786e-05,1.0144902432784876e-06,1.5448911661053446e-08
priorregion5_spot_41,0.0015679274045396598,6.669132199021989e-05,1.8838639318943025,1.1034263525289135e-05,2.7093371987342834,4.304693419499017e-07,8.72019645612454e-06,2.1435760208987636e-05,1.3035100243641296e-08
priorregion5_spot_42,1.6173325061798096,0.001314491452649236,2.698611426353455,0.0017685702128801494,4.614055585861206,3.2731164537835866e-05,0.0029440330574288967,6.176874412631151e-05,3.116356936061493e-07
priorregion5_spot_43,6.424515522667207e-05,6.278754017330358e-06,0.7902271807193757,6.014139125909424e-06,0.9870684921741486,2.73445841969533e-07,3.1466262555568393e-07,7.816741913302396e-07,9.869782946481112e-09
priorregion5_spot_44,0.7764185070991516,0.00036302083317423244,2.583808124065399,6.529909514938482e-05,4.47550094127655,1.1746795144063073e-05,8.08105614851229e-05,6.563033748534508e-05,6.0048536761314614e-05
priorregion5_spot_45,0.554167953133583,0.009747822722420096,0.38675375282764435,0.023574293963611125,1.775678414106369,0.16418870761990548,0.00013892441711504944,0.2077788211405277,0.00017809755736379883
priorregion5_spot_46,1.9369196616025876e-05,4.290395827410976e-06,1.077541470527649,4.5399399141388135e-06,0.8799845457077027,6.682840307803418e-08,1.7048649993967047e-07,4.4520723037067005e-07,4.37221803206711e-09
priorregion5_spot_47,0.014258092641830445,0.00013139256770955401,2.197228872776032,2.4611006301711315e-05,3.944759690761566,1.2132937172282257e-06,3.0314639275275116e-06,9.234542858393981e-06,4.6661686781135356e-08
priorregion5_spot_48,0.0001085826999769779,5.143147573107854e-05,1.3090072989463806,2.820425834215712e-06,2.756087577342987,1.502058019298147e-07,5.461890793867497e-07,1.1214859932806576e-05,2.586719380914815e-08
priorregion5_spot_49,0.5228140115737915,0.00033938823471544314,2.352016949653626,3.883864610543242e-05,4.689215326309204,3.333894107981905e-06,2.080732028844068e-05,2.463949467710336e-05,2.2693643444426926e-07
priorregion5_spot_50,0.0003759080267627724,1.3260195419206867e-05,1.2718566596508025,0.00310851518297568,1.4942110419273376,9.35376667143828e-07,5.774923988610681e-06,1.8790321291817238e-06,2.3917036173770616e-08
priorregion5_spot_51,0.0007846109103411435,6.111886850703741e-05,1.4155885398387908,1.9813989456451964e-05,1.0397109627723693,6.284257239030923e-07,2.032280065122905e-06,2.668758825166151e-05,1.6660214274821786e-08
priorregion5_spot_52,0.6987690627574921,8.132696966640651e-05,1.4987285733222961,3.0040179444768002e-05,1.8870644390583038,1.161510476777039e-06,1.7771425461887703e-06,6.3160539639284256e-06,2.0149331625418655e-08
priorregion5_spot_53,0.0016902257688343526,4.5558077545138076e-05,2.089637780189514,5.5539684944960767e-05,3.2880765557289124,1.1806489908394723e-06,5.611113556369674e-06,9.934376839737524e-06,8.012561565351462e-08
priorregion5_spot_54,0.005311992228962481,0.0001463451568270102,1.8014224410057067,3.936925781999889e-06,2.7007391452789307,1.0815433348909666e-07,8.783994957184404e-07,4.457393788470654e-06,3.143744873312926e-08
priorregion5_spot_55,2.6259250444127246e-05,2.9581017543023335e-06,0.9677839040756226,1.4331494276120794e-05,1.0427155494689941,1.7999402288637616e-07,4.896560398037764e-07,6.788755939624026e-07,1.2408332494828757e-08
priorregion5_spot_56,0.1546443432569504,8.888755473890342e-05,1.7503618896007538,2.035613238149381e-06,2.5924248218536374,3.934968759722324e-07,1.1088519840996015e-06,2.3001514455245343e-05,2.5697100980437424e-08
priorregion5_spot_57,5.9989246256009214e-05,3.0756804608245145e-05,1.3284575045108795,7.199649189715274e-07,1.3814459979534148,8.09919793454128e-08,2.1587969811776023e-07,9.09063960534695e-06,1.9469552459128182e-08
priorregion5_spot_58,1.2189258873462678,0.0021652105264365674,2.5490984201431277,0.0038756975787691775,5.273475003242492,3.500780203467002e-05,0.009048292785882948,0.00039617949951207263,2.8126443822884546e-07
priorregion5_spot_59,0.5443213790655136,5.6606632824696135e-05,1.9966598331928251,4.715540781035088e-05,2.661279571056366,3.194579664977937e-06,1.0126884535566204e-05,5.07653660406504e-06,7.987577617996068e-07
priorregion5_spot_60,0.00179852107539773,9.762224508449435e-05,2.7081075429916384,7.036898000478686e-06,4.577427005767822,6.362764310097191e-07,2.1106753706590096e-06,9.228992621501674e-06,6.282969948756545e-08
priorregion5_spot_61,1.0794037222862243,0.006838458497077226,0.04065202511847019,0.0011619120195973667,0.6628743648529053,0.34222290813922884,3.578252126317238e-05,0.24798971340060236,2.2241276201384612e-05
priorregion5_spot_62,0.3429531544446945,1.0177824560742011e-05,1.0321037471294403,2.5691948053463425e-06,0.9401954919099808,1.4354036679264939e-07,2.1361385194040852e-07,1.0527627523515552e-06,1.7293472964752256e-08
priorregion5_spot_63,0.692418783903122,0.0002018132283410523,2.092586433887482,0.0001015678466501413,3.519491004943848,2.186622737099242e-06,0.01555996472015977,2.8124178061261774e-05,3.6342412812473415e-08
priorregion5_spot_64,1.3229149162769318,7.016574600129389e-05,1.8213727533817292,4.05193657570635e-05,2.0196186304092407,2.2896804466654434e-06,0.0002739210511208512,1.9082281414739555e-05,1.9695957842458257e-08
priorregion5_spot_65,0.007897370913997292,4.4992284711042894e-05,1.8622206926345826,2.3411533675243846e-06,3.457824385166168,4.1707291842385535e-07,9.372029779797231e-07,2.399652441908984e-06,7.207564038935743e-08
priorregion5_spot_66,1.0427280008792876,7.993080544110855e-05,1.573584794998169,1.5403912539113665e-05,2.224072515964508,2.0932364691361726e-06,6.7691882350118255e-06,1.0281174400006423e-05,3.263479229076438e-08
priorregion5_spot_67,5.771349733549869e-05,3.0156932552927177e-05,1.2090300440788269,6.7829483214154605e-06,2.2158748984336856,1.1168235971581455e-07,8.637778620368408e-07,5.414427550931577e-06,2.9490295005984992e-08
priorregion5_spot_68,0.02797502661123872,0.0002885602778405882,2.190414559841156,3.92750465834979e-05,3.8685019850730895,2.8718489602397314e-06,1.890134190034587e-05,3.811320002569119e-05,2.105389967255178e-07
priorregion5_spot_69,0.022233163565397264,0.0008832988183712586,3.514806580543518,0.004771441151387989,7.079530072212219,4.802250464308599e-06,0.00011180630135640967,0.0005739344662288204,6.936336831131485e-07
priorregion5_spot_70,1.2529226183891298,0.00011441231872595381,1.755624681711197,1.832206298786332e-05,3.5364325523376463,1.954287716898762e-06,1.0848575448108022e-05,3.01888116155169e-05,5.767976514192696e-08
priorregion5_spot_71,1.700934535264969,0.0003777006611926481,2.774955117702484,3.0895029158273243e-05,3.2021846175193787,1.1872709455929e-05,7.655492590856739e-05,0.00015990714891813695,1.1668637966977258e-07
priorregion5_spot_72,1.559222197532654,0.00045275288430275397,2.6446390748023987,6.55225263471948e-05,4.159139966964722,2.4059907991613725e-05,2.87505275082367e-05,6.874874889035709e-05,2.1980952951139444e-07
priorregion5_spot_73,0.5532256007194518,1.1546971973075416e-05,0.8850642204284668,4.691913818533067e-06,1.0750936269760132,1.923059627984003e-07,3.6121097195973568e-06,2.011273090829491e-06,1.088352807876447e-08
priorregion5_spot_74,0.0027573961997404695,0.0006846956122899428,3.4132696866989134,8.464530183118767e-05,4.940004277229309,1.7453736802508502e-06,8.05795738415327e-05,5.920958410570166e-05,1.8385525777375732e-07
priorregion5_spot_75,0.011457684775814414,0.00018024165474344047,2.482313299179077,7.18105278792791e-05,3.763869738578796,5.725119740418449e-06,8.66679642967938e-06,1.668056129346951e-05,9.368335902593117e-08
priorregion5_spot_76,4.2559928260743625e-05,6.5838378077387466e-06,0.8530946969985962,2.2994781920715466e-05,1.39297114610672,6.090999864483139e-08,4.6132902724593806e-07,1.522898344319401e-06,1.2970729068584321e-08
priorregion5_spot_77,0.7355794250965118,0.015215733041986822,2.03698673248291,5.4139408166520295e-05,4.627476835250855,7.312439834095131e-06,2.5826468936429594e-05,0.011629373161122203,1.2139645306774581e-07
priorregion5_spot_78,2.937519669532776,0.0010520076204556972,1.9656047642230987,0.0009577370597980917,3.632849895954132,0.00016569501021876932,0.06059710532426834,5.846009717060952e-05,1.859225847056223e-07
priorregion5_spot_79,3.557039253792027e-05,4.1343694101669824e-05,1.0516123592853546,4.060391529492336e-05,0.8544627398252487,8.836521061539317e-08,1.4346458328873267e-06,6.93649682943942e-05,9.774813891638701e-09
priorregion5_spot_80,0.0125341622158885,0.0009921678458340466,2.7744788885116574,4.066466808581027e-05,5.50937557220459,3.9822615917728406e-06,2.669278301254963e-05,3.566114719433244e-05,2.3663308823529405e-07
priorregion5_spot_81,0.0019642429950181397,1.4460117654380157e-05,1.4546135902404784,1.797781769710127e-05,1.623595952987671,2.539281055646825e-07,2.2370488750311783e-06,2.4761655254224025e-06,1.9009556506688343e-08
priorregion5_spot_82,0.007198851113207639,2.168620303564239e-05,2.0470396637916566,7.767012561998855e-07,1.6245099306106567,5.819013235708326e-08,2.9382268564859263e-07,4.5638692790817016e-05,6.1121409267173025e-09
priorregion5_spot_83,0.3931197717785835,0.0011448202771134675,3.1027408719062803,8.542449868400583e-05,5.5992848634719845,4.292732774047181e-06,8.292658530990594e-05,5.9831903490703554e-05,2.7232351840211777e-07
priorregion5_spot_84,1.369143807888031,4.571008466882631e-05,1.5359390854835508,2.4157092070709043e-06,1.3851972401142119,1.1282045363714134e-06,2.9005138571847055e-06,4.5214631882117825e-06,3.862085904415835e-08
priorregion5_spot_85,0.00047216334205586464,0.00016395428465330042,2.3535481810569765,3.0630285345978335e-05,3.9616439580917358,1.1519079293975666e-06,3.4823429473362926e-06,0.00014145351233310066,1.4360839415417106e-07
priorregion5_spot_86,1.057563531398773,6.702627470076549e-05,2.141607010364533,4.217284858896164e-05,2.2673559188842773,5.028629834669118e-06,1.3718471109314125e-05,1.0397531013950356e-05,7.117134295242523e-08
priorregion5_spot_87,0.8077462166547775,0.0002296949358424172,2.6063161730766295,2.79211497399956e-05,4.299209880828858,3.932168203846233e-06,2.63643380094436e-05,3.214517637388781e-05,1.2062480791996677e-07
priorregion5_spot_88,0.6016638696193695,0.0005656243563862517,2.1803576827049254,0.0003083514893660322,3.4302825927734375,4.236062522977591e-05,8.42273460875731e-05,2.693735887078219e-05,1.1394255921004514e-07
priorregion5_spot_89,2.072629737854004,0.0003688538796268403,1.2304994821548463,0.0007697154447669164,2.7288760900497437,0.00016551885200897232,0.00028460602334234864,1.9459863142401446e-05,5.483529523786501e-08
priorregion5_spot_90,0.2669545143842697,0.2796715795993805,1.152660220861435,2.1147901497897693e-05,1.8803459942340852,2.2559988565262757e-06,1.70997045643162e-05,0.0151628689840436,2.9302194093361327e-08
priorregion5_spot_91,0.0033655563136562707,0.0002847310286597349,3.2287904977798463,4.199896629870637e-05,5.3580224990844725,1.3922961557000237e-06,9.832777686824557e-06,4.0386033106187824e-05,2.308383052707086e-07
priorregion5_spot_92,0.7822870194911957,0.0001061468712578062,1.3170972645282744,0.0005139064189279451,2.117654764652252,2.6295740099158144e-06,3.123773622064619e-05,1.2115203799112353e-05,2.757231261085736e-08
priorregion5_spot_93,0.004398552072234452,0.0010728982160799205,3.3839587688446047,0.0010365475493017585,5.327295279502868,6.835274484728871e-06,0.00039561759913340214,0.0004217008056002669,2.008961281774191e-07
priorregion5_spot_94,0.0002761117095360533,3.1647354262531734e-06,0.9564769566059113,1.3689484376300241e-06,0.6081181019544601,2.9523937516984237e-08,9.596995269589572e-08,2.539462371942136e-07,4.0200771378451355e-09
priorregion5_spot_95,0.6274238556623459,2.8754710183420684e-05,1.751738154888153,1.7771375860320406e-05,2.2755144476890563,1.2455435012270757e-06,2.1386912408161153e-06,3.303916491859127e-06,2.360400417344977e-08
priorregion5_spot_96,2.289778769016266,0.0007281150203198195,1.5617820143699646,0.00477429167367518,3.7478762745857237,2.849192969733849e-05,0.03709134925156832,9.83958500000881e-05,1.1701034132727273e-07
priorregion5_spot_97,2.4469206094741818,0.913064894080162,0.7743126362562179,0.00027294129831716417,2.5940743684768677,0.0011305121239274742,0.001130313699832186,0.6431050539016724,3.0065187104355575e-07
priorregion5_spot_98,0.0002368976471188944,7.696049215155654e-05,1.640384268760681,1.4149791559248115e-05,2.7138041734695433,3.97341263180806e-07,3.4145661857110104e-06,9.96305316220969e-06,1.9431104991696206e-08
priorregion5_spot_99,0.0028929285937920215,0.00011861602979479359,2.8314422249794005,2.5140780144283782e-05,5.1271776199340815,1.2980193957901065e-06,1.0705974364100258e-05,6.482995340775234e-05,1.222597166616879e-07
priorregion5_spot_100,0.4927300959825516,0.0002901246800320223,2.847261261940002,2.3203373712021857e-05,4.703281903266907,2.900806236993958e-06,8.581838210375283e-06,4.2145282350247726e-05,1.1929577077296473e-07
priorregion5_spot_101,0.008886801591143011,0.000464246267802082,3.083824384212494,1.4295901792138466e-05,5.154258799552918,1.5783843252847875e-06,8.245859135058708e-06,5.772036529378965e-05,2.2357107525294851e-07
priorregion5_spot_102,0.0028553509619086985,0.0009928705170750619,2.054628312587738,0.007683829544112086,3.5864000797271727,1.7151184181329882e-06,0.00010448875364090781,0.00010196622897638009,7.657556473361638e-08
priorregion5_spot_103,0.5138471692800521,5.962943578197155e-05,0.9066992074251176,8.883369446266443e-06,1.9109264850616456,9.368016577582239e-07,1.8417396859149448e-06,1.7845058266630076e-06,4.559158526262763e-08
priorregion5_spot_104,1.307143968343735,0.00010742213526100386,1.8623561620712281,1.0935068212347688e-05,2.9641825318336488,3.747294840650284e-06,8.027372023207137e-05,8.319400876644067e-06,5.744568625232205e-08
priorregion5_spot_105,0.7376491338014604,8.090446863207036e-05,1.4893621861934663,3.9176422615128106e-05,2.427093172073364,4.311831480663387e-06,8.00982529653993e-06,1.2905789071737674e-05,2.1241323810983204e-08
priorregion5_spot_106,0.0005868783977348357,0.0001830294306273572,1.9905336797237396,3.9807062785257584e-05,2.6116527676582337,1.677806892530498e-06,5.421164200924977e-06,2.210253514931537e-05,3.707873705849352e-08
priorregion5_spot_107,0.005098097259178758,0.0002997766627231613,1.8654694736003874,7.80681925789395e-06,3.2543782234191894,4.4739375084645875e-07,3.6380798292157125e-06,1.691343295533443e-05,1.120690800604507e-07
priorregion5_spot_108,0.0005913557659368964,3.411971774767153e-05,1.7147984504699707,1.0895577077008057e-06,1.9838092148303985,8.476027453241386e-08,2.994018558410971e-07,1.2051636895193952e-05,1.410902035203776e-08
priorregion5_spot_109,0.8295939087867736,0.0004256028201780282,2.3253447055816654,0.0051722078351303935,4.716901421546936,6.837736218585634e-05,0.0003829675624729134,2.6406562847114403e-05,1.9967333813042388e-07
priorregion5_spot_110,0.7496333748102187,0.0003613750217482448,2.7303678274154666,6.493936925835443e-05,4.575655603408813,1.9246232568548294e-05,2.559189742896706e-05,7.245010201586411e-05,4.67130366814672e-05
priorregion5_spot_111,0.03300149291753769,0.00025126582331722606,3.108962392807007,1.805427391445846e-05,4.597398281097412,1.8977114621065992e-06,6.568341950696777e-06,1.4971210930525558e-05,2.737478510539404e-07
priorregion5_spot_112,0.5167707085609436,0.000459650372795295,2.6944132208824154,8.952272328315303e-05,4.205128312110901,3.6994841252635524e-06,2.2075120796216655e-05,5.878437605133513e-05,2.0140977667892913e-07
priorregion5_spot_113,1.4638125240802764,6.027530689607374e-05,1.555735892057419,1.8960731267725354e-05,2.583532702922821,3.141348452118109e-06,5.900197697883413e-06,3.9883216459202234e-06,4.992130246961325e-08
priorregion5_spot_114,0.026701311487704514,0.0006350746261887252,1.9798266530036925,4.164311685599387e-05,3.252018260955811,7.030704500721186e-06,1.5435914474437598e-05,1.3459969795803773e-05,7.87908895460987e-08
priorregion5_spot_115,0.5907684653997421,0.0006029774318449199,2.6901693105697633,0.0003924743810785003,4.5973200559616085,2.69152837972797e-05,8.748584004933946e-05,4.304006524762371e-05,2.2499528000707873e-07
priorregion5_spot_116,7.147324936340738e-06,1.0626470327679272e-06,0.589045336842537,4.675966738432181e-06,0.4017985761165619,1.1524790579642286e-07,1.5399134198901265e-07,5.968241595155632e-07,1.506313465071685e-08
priorregion5_spot_117,0.8399713635444641,1.8735043249762383e-05,1.1943712592124938,0.0001103738890378736,0.8726179361343384,3.5846918081006158e-06,9.126131908487878e-06,2.5474872472841526e-06,1.5508758277604787e-08
priorregion5_spot_118,0.0035170307848602536,0.0011749357217922809,3.2755769610404966,0.00010240289630019108,5.508036494255066,7.0293080625560835e-06,0.00042366259876871484,0.0001311908141360618,3.605433647635436e-07
priorregion5_spot_119,0.39854166358709336,0.00015436972753377632,2.1466780304908752,0.00018588007224025203,3.8394901633262633,3.665696804091567e-05,2.1982064845360585e-05,1.6740999672038016e-05,1.2589304787979929e-06
priorregion5_spot_120,1.7020066380500793,0.0005381678725825623,1.9578489005565642,0.009337284276261926,3.338340508937836,1.2766010650011595e-05,9.878879609459545e-05,5.843086873937865e-05,1.5594196653978545e-07
priorregion5_spot_121,4.8670018259144854e-05,9.691123341326602e-06,1.2283824265003203,3.035581346466643e-06,1.6109818935394289,5.7001954978375135e-08,7.380652050414938e-07,5.510734149538621e-06,7.040933436286423e-09
priorregion5_spot_122,0.00022031444459571505,2.5833355994109294e-05,0.6066973656415939,8.212815009756015e-06,1.0959423422813417,1.6944848226785326e-07,3.57062862121893e-07,2.2802856733505908e-06,1.3768511042400178e-08
priorregion5_spot_123,0.00042212910775560883,1.0042315625469201e-05,0.8744860410690307,9.147943274001591e-06,0.8035466462373733,3.19208231758239e-07,1.3913353370753615e-06,1.2436168560725492e-06,4.203511885236821e-08
priorregion5_spot_124,0.9256650060415268,0.0007645361707545816,2.5555834531784054,1.9605091529228962e-05,4.5841758966445925,1.4703624583489728e-05,6.533969863085077e-05,8.977836478152312e-05,2.8204271984577645e-07
priorregion5_spot_125,0.0013092405744828282,1.1967835962423122e-05,1.3426989316940308,1.9806905356745123e-06,1.9417160093784331,2.3589045383687335e-07,4.421267433940557e-07,8.516395524793553e-07,1.4682689508660475e-08
priorregion5_spot_126,0.6392885595560074,0.0005101723247207702,2.5289467811584476,0.00013537608247133904,4.9216720342636116,8.734188077141881e-06,0.00013835167264915073,3.4172344749094924e-05,1.1862084114966365e-07
priorregion5_spot_127,0.9213630080223084,0.00018865204619942234,2.030074214935303,0.0007639383809873834,3.0469608306884766,5.547306263906649e-05,6.298809912550496e-05,2.7385801331547558e-05,7.739921414895434e-08
priorregion5_spot_128,0.015394680527970194,0.0005231423769146204,2.893313443660736,3.336741538078059e-05,5.1003432989120485,1.5008609352662463e-06,7.081718990775698e-06,6.048161540093134e-05,2.8230620046088e-07
priorregion5_spot_129,0.004007325461134315,1.8136339713237247e-05,1.348250585794449,1.6936972997427802e-06,2.6788976669311526,1.732935274390002e-07,4.226232391602025e-07,1.7600162436792745e-06,5.7840586897839335e-08
priorregion5_spot_130,0.7169210255146027,0.00022574800386792048,2.3945579648017885,5.265107047307538e-05,4.840364289283753,7.857809714550968e-06,0.00011343055630277379,5.843273156642682e-05,1.6803681788246657e-07
priorregion5_spot_131,2.219122886657715,2.313955910722143e-05,0.048039842024445535,1.526259788988682e-05,0.11631020046770574,1.5798525339505433e-06,1.544058723084163e-05,1.1467480703686307e-06,2.1923748150243227e-08
priorregion5_spot_132,2.12926390171051,0.0003268945540185087,1.365492433309555,0.0007309565029572696,2.057478702068329,1.3681551490662968e-05,0.0077030260115861894,1.2872340039393749e-05,1.1859033541838928e-07
priorregion5_spot_133,0.0005089008045615628,1.0862272847589339e-05,0.9028186440467835,3.739884891729162e-06,0.8050809055566788,1.5217587261417976e-07,1.6483341482853573e-07,2.1557748368650213e-06,5.754026322080108e-09
priorregion5_spot_134,0.0025770805776119234,3.366648616065505e-05,1.5679259538650512,1.2145230982696376e-06,2.1054688453674317,1.555557680887887e-07,3.3353409918390757e-07,8.073051412793575e-06,8.458355651441707e-08
priorregion5_spot_135,0.021090391650795935,0.002048757136799395,3.0486805558204653,0.00030377340590348467,5.34446964263916,5.404347643889195e-06,3.250119625590742e-05,0.0003117510743322782,2.796954973405264e-07
priorregion5_spot_136,4.791949982063671e-06,8.795480880507967e-07,0.3842823803424835,8.608058124082164e-07,0.5682944834232331,2.5086854549272178e-08,4.4636482421367424e-08,1.259957834065517e-07,4.711908241361584e-09
priorregion5_spot_137,0.7351647406816482,0.0006395784934284165,3.550591576099396,6.096879824326607e-05,5.041213274002075,5.7834911558529715e-06,2.994450496771606e-05,0.0001164662819064688,2.594641699715794e-07
priorregion5_spot_138,0.25672597736120223,0.16954648122191432,1.3083715975284576,9.592295236870996e-06,2.4349444150924686,7.551653226300914e-07,4.713187104243844e-06,0.005516482191160322,5.0642242221954365e-08
priorregion5_spot_139,2.8862259387096856e-05,6.117235693636759e-06,0.8586387544870376,2.125448895640148e-06,0.9060044199228287,4.6548761467590796e-08,1.0078814050018536e-07,1.2900524382075675e-06,3.8448156769455026e-09
priorregion5_spot_140,0.3436169043183327,0.00015598486788803712,2.2801608681678776,0.003697864862624556,3.692439079284668,9.31205358938314e-06,0.0003737026330782101,5.3018702601548284e-05,2.652647381751194e-07
priorregion5_spot_141,0.0001372859405819327,9.765324612089899e-05,0.8446639358997345,4.751044025397278e-06,1.090990912914276,2.1398682505946454e-07,7.985258292819709e-07,9.710561153042362e-06,1.1066783445201623e-08
priorregion5_spot_142,1.827760738134384,0.00013549684663303197,1.547712856531143,1.496508916716266e-05,2.5243507385253907,6.89290102400264e-06,3.18623287967057e-05,5.385190252127359e-06,9.371703946214895e-08
priorregion5_spot_143,0.000552645474090241,2.3272479575098258e-05,1.1380036294460296,1.0051039680547547e-05,1.0876632273197173,8.868071006418177e-08,3.436311359905631e-07,5.034487071498006e-06,2.5240207790488968e-08
priorregion5_spot_144,0.009155606897547842,0.0005459366861032323,3.2080034494400023,0.00022493246797239408,5.718018245697021,3.600143145376933e-06,8.133508417813573e-05,7.345274680119474e-05,3.8590788591363896e-07
priorregion5_spot_145,0.0006538447109051049,0.00030788920557824897,2.5264369130134585,9.677573616500011e-05,3.6176855325698853,2.7448901818161175e-07,2.11983287044859e-05,0.00012636658721021377,5.155837268233655e-08
priorregion5_spot_146,0.5538865834474563,5.3068402667122425e-05,1.5075393795967102,2.836435951394378e-05,2.7670169472694397,2.0645840436372965e-06,4.027285035590466e-06,7.97753859842487e-06,1.8325731900858955e-07
priorregion5_spot_147,0.504262524843216,0.012325185490772128,2.2246201753616335,0.02856208924204111,4.970316720008849,0.10712870880961418,0.002988342591561377,0.19320535957813262,2.1802261198899944e-05
priorregion5_spot_148,1.3898771157982992e-05,3.740814497632528e-06,0.7821333110332489,6.026035043760203e-06,0.8501720100641251,2.406188592374292e-07,7.026696295042711e-07,4.926940647465017e-07,2.2218855200151214e-08
priorregion5_spot_149,0.4811554029583931,4.048015762236901e-05,1.1178578674793245,1.6812456306070092e-05,1.2583934783935546,2.5945730840248874e-06,2.3395067273668247e-06,2.5748078587639612e-05,2.9385692279504386e-08
priorregion5_spot_150,2.154710030555725,0.0001305270867305808,1.496828418970108,3.580870743462584e-05,2.037661278247833,1.205331523124187e-05,7.434633444063366e-05,1.8580752202979058e-05,1.2085034995834577e-06
priorregion5_spot_151,0.013968940824270248,0.00025264182913815604,2.56559362411499,6.812982028350233e-05,4.558592534065246,1.6927941430822102e-06,1.5605266162310725e-05,0.00031676900398451834,1.516575736104642e-07
priorregion5_spot_152,0.5253742307424546,0.00010830070496012923,1.106668394804001,1.0192233639827464e-05,2.906104266643524,9.476289875465227e-07,3.2558520501879684e-06,5.165937955098344e-06,6.606210298798487e-08
