,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_124,4.427045321464539,0.287734155356884,0.7221533536911011,0.006109816092066467,0.8249301433563233,0.0029171351226978007,0.02401177687570453,1.0557356238365174,2.5190988367285175e-06
priorregion5_spot_125,3.628414463996887,0.7493359804153443,0.6986050039529801,0.015225437982007862,1.4020132541656494,0.0014182955026626586,0.0009213218640070409,0.8306386679410934,0.004364901408553124
priorregion5_spot_126,0.5650845825672149,0.2959547519683838,0.23345439583063124,2.3785718894941965e-05,0.10750817470252513,1.652125301916385e-05,8.03219900262775e-06,0.46201531440019605,9.646018241937782e-08
priorregion5_spot_127,4.175592803955078,1.456761372089386,0.03135795732960105,0.021356930769979954,0.5133737772703171,0.19276649653911593,0.00719957365654409,5.33335599899292,3.0898526347300503e-05
priorregion5_spot_128,2.3936902761459353,0.003293428535107523,0.3485663667321205,0.0015102274424862116,0.27495015114545823,4.7084344441827855e-05,0.00013426485675154255,0.16834092363715172,7.369664771772478e-08
priorregion5_spot_129,2.675001466274262,0.0016056484717410057,0.11925278268754483,0.0004660464663174935,0.12470943778753281,4.242081322445302e-05,0.011153982253745198,0.09147632829844952,1.900378128993907e-06
priorregion5_spot_130,4.574577569961548,0.4693493038415909,0.08770365417003631,0.011483019264414907,0.5145920366048813,0.28188337832689286,0.08941399082541465,1.771890026330948,5.106666048959596e-06
priorregion5_spot_131,2.8062805056571962,0.0010621395602356644,0.13432805091142652,0.0005970095371594653,0.06443884298205375,0.0001930653481394984,0.0003068667923798785,0.05551910419017076,0.00035234205424785616
priorregion5_spot_132,3.572731137275696,0.4642135977745056,0.044630533829331395,0.04880544915795326,0.24273185953497886,0.0023773135035298765,0.0011018465156666937,0.9505622744560241,3.4805513223545858e-06
priorregion5_spot_133,3.5053976655006407,0.0031657920801080766,0.24549692124128342,0.0013685803045518697,0.27403951585292813,1.766956329447567e-05,0.0006113074108725413,0.017385088466107847,6.779432709436151e-07
priorregion5_spot_134,2.3423775315284727,0.4159483700990677,0.008738948637619615,0.0008673049742355943,0.17297730147838594,0.0007032265799352898,0.04713479746133089,1.0813102304935456,2.0326315777197127e-07
priorregion5_spot_135,2.994258308410645,0.7725641191005707,0.3335633859038353,0.0015105336322449147,0.9414411336183548,0.00027182501362403854,0.007543640187941492,0.7936365664005279,2.9325118248380023e-06
priorregion5_spot_136,1.8766523778438566,0.00013036023810855112,0.2057652398943901,8.938639075495302e-06,0.18003658577799797,1.6398318848587224e-06,4.378996732157248e-06,0.0002197972200519871,0.00014063866838114338
priorregion5_spot_137,4.6933531045913695,0.08730892278254032,0.5624302655458451,0.009394657937809825,0.6712639153003693,0.003230832156259567,0.0009002541366498918,0.5218214899301529,9.42554797802586e-06
priorregion5_spot_138,1.4829805374145508,0.001086383528308943,0.029497482907027004,1.8293384164280725e-05,0.21790775209665297,1.1131369660688507e-06,5.0182121640318655e-06,0.00607612649910152,1.0452748036016148e-07
priorregion5_spot_139,3.3207768678665164,0.10201857723295689,0.2929998829960823,0.08728484809398651,0.8283520162105561,0.1331243246793747,0.004358695889823139,1.4983993887901308,0.00068280799605418
priorregion5_spot_140,0.978426405787468,5.615072095679353e-05,0.314597724378109,1.4364883327289135e-05,0.38567486852407457,5.217752232056227e-07,2.327163156223833e-06,7.657852111151442e-05,6.152211717846967e-08
priorregion5_spot_141,3.1192732810974118,0.031263530440628524,0.07962581813335419,0.03354697320610285,0.648245295882225,0.009123938530683518,0.019727607164531948,0.3789648160338402,9.752185690103943e-07
priorregion5_spot_142,4.988652014732361,0.5296379715204238,0.38538388758897785,0.008940535178408027,0.6868047297000885,0.00265352736460045,0.0019023748813197018,0.7942806363105773,1.166992328762717e-05
priorregion5_spot_143,2.7426508188247682,0.007226363429799676,0.26932548582553867,0.00041733573452802376,0.4195915013551712,4.2336674960097303e-05,0.0001507698994828388,0.06680268868803979,1.1516739596117986e-05
priorregion5_spot_144,2.296239161491394,0.5796184599399566,0.07675424478948117,0.003911199246067553,0.3048699826002121,0.07217361144721508,0.0021519861882552506,2.9648866176605226,6.211416632595502e-07
priorregion5_spot_145,2.7126072287559513,0.527966883778572,0.379342220723629,0.015964821353554724,0.34564697444438935,0.0014174685173202306,0.0021409463137388226,1.532117122411728,7.089629718848301e-07
priorregion5_spot_146,1.173115289211273,0.002135545795317739,0.18946862742304804,0.0016538090247195216,0.37956110984086994,3.981394274887862e-05,0.03298999350517988,0.13781749755144118,1.3652146506615282e-07
priorregion5_spot_147,4.700012421607972,0.07425330020487309,0.9128394544124603,0.03030961090698838,1.132169532775879,0.0004314406818593852,0.0028320961631834512,0.7052518278360367,3.071757037105272e-05
priorregion5_spot_148,3.1362007379531858,0.010643800953403115,0.1841443710029125,9.150117220997344e-05,0.1041672769933939,2.5255900618503804e-05,9.69082939263899e-05,0.35929384678602216,2.0872347931799594e-06
priorregion5_spot_149,4.7734990358352665,0.03531679920852185,0.46214962154626843,0.020608359109610317,1.0502914667129517,0.0002725553698837757,0.005887785367667675,0.2673420369625092,1.9995038087472494e-06
priorregion5_spot_150,1.5766733109951019,0.0004997089272364974,0.19513194039463996,8.580929970776196e-05,0.33901430070400235,2.0030248469993237e-05,2.9695971988985548e-05,0.0010718978359363974,1.321935187093004e-07
priorregion5_spot_151,1.5803282558918,0.0014403814799152316,0.007955536246299744,0.004644051287323237,0.009931171266362072,0.00011619311371759978,0.01786919729784131,0.17166708558797836,7.0731686507841125e-09
priorregion5_spot_152,1.7665142595767975,0.017316409014165403,0.11333490423858165,0.03022667644545436,0.4028757259249687,3.597088762035128e-05,0.0006105184700572863,0.2931482523679733,2.051091620103307e-07
priorregion5_spot_153,2.0416524410247803,0.0007715631421888247,0.09029372557997703,0.0003641767238150351,0.5248081058263778,7.430412597386748e-06,0.016251322720199825,0.016862505208700897,1.612893690605688e-07
priorregion5_spot_154,4.747975277900696,0.07029327563941479,0.43685460537672044,0.008115373086184263,0.8056301802396775,0.0009087785118026658,0.05910413470119238,0.5269399046897888,1.7275189463816786e-06
priorregion5_spot_155,3.7851232290267944,0.14103362932801247,0.2526720628142357,0.026034050062298773,1.1935813665390014,0.00033070648059947417,0.0020829960121773183,0.3418634280562401,1.2481970202316006e-06
priorregion5_spot_156,5.501401400566101,0.378747533261776,0.4136146351695061,0.010671547101810576,0.6965680837631226,0.06591261550784111,0.0671072006225586,1.7455113053321838,4.527588521341386e-06
priorregion5_spot_157,4.819298553466797,0.04696400351822377,0.3183731347322464,0.0026579523459076882,0.4875040426850319,0.0003212078678188846,0.000982538188691251,0.5240456163883209,3.7719531064794865e-05
priorregion5_spot_158,5.62655827999115,0.3304676741361618,0.4664481922984123,0.016858322359621526,1.0409531712532043,0.0018586412887088954,0.018527483101934195,1.1202569127082824,8.598311433161144e-06
priorregion5_spot_159,3.6863113760948183,1.1686693847179412,0.08334076665341855,0.007384217367507518,0.6572466522455215,0.04422131609171629,0.10538346506655216,3.2742597460746765,5.890527609153651e-06
