,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_44,2.586887967586517,0.055193201079964636,0.0070280528394505385,0.0017854640784207732,0.7526525914669037,0.17894597947597504,9.734939594636672e-05,0.1577926881611347,0.3775760054588318
priorregion5_spot_45,1.8417607545852661,0.00043412727536633615,0.0002781734016025439,0.00011079635769419839,0.016489269398152828,5.301638211676618e-05,0.05154316443949938,0.0003975168918259442,0.2639265775680542
priorregion5_spot_46,0.50292087495327,3.3579584282961154e-06,0.06965688057243824,2.2098639760770313e-06,0.0012822243210393936,6.273732026329527e-07,7.322545556576188e-08,5.749341255523177e-07,0.22564080357551575
priorregion5_spot_47,2.0810646772384644,4.4827699093730194e-05,0.0012963846267666668,0.00016232627967838198,0.18922566026449206,5.336389631338534e-06,3.050030750273436e-06,3.4332364407418938e-06,0.5152033537626266
priorregion5_spot_48,1.8970603585243224,4.6174210001481694e-05,0.01066168979741633,6.820401904406026e-06,0.1047049656510353,2.6814724947143986e-06,7.0653848297297384e-06,4.477934248825477e-06,0.5861296147108078
priorregion5_spot_49,3.646667764201084e-07,2.462795851698729e-08,1.2097516277620456e-08,6.940607555350199e-08,1.4625350047481335e-06,2.3996302833673157e-09,3.3502816410013737e-09,1.0939757189021293e-08,0.5774738788604736
priorregion5_spot_50,3.041049301624298,0.00011632473797362765,0.052357532456517225,2.2043294120521753e-05,0.07685581855475902,4.53971513252327e-06,3.835632765003538e-06,3.8613682772847827e-05,0.3811829403042793
priorregion5_spot_51,0.8621830582618714,1.8447373804519884e-05,0.00027970343217020854,1.1790489111263014e-06,0.07861440405249596,4.2469711587500574e-07,4.3589737401816826e-07,3.449485404871666e-06,1.3253274977207186
priorregion5_spot_52,4.1210562926607965e-07,9.09778226088065e-09,2.5206228748686504e-08,4.712947756502217e-08,9.822692192074101e-07,9.555781166348254e-10,1.4719218732750507e-09,6.31343139989582e-09,0.3916090175509453
priorregion5_spot_53,2.6365344405174254,0.002609190857037902,0.0038103455910459163,3.2015190663514664e-05,0.702622491121292,1.3580067388829777e-05,1.2374139305393329e-05,0.00011294718897261192,1.421689832210541
priorregion5_spot_54,2.3215154669742336e-07,9.178304205548217e-09,4.3567999519211754e-08,4.646940716668269e-08,7.303036710482047e-07,2.907707885579925e-09,7.686357883507356e-10,1.7585993550284232e-08,0.27487693130970003
priorregion5_spot_55,0.8983666867017747,6.817861321906093e-06,0.08746972158551217,1.4347336161790737e-06,0.08811312504112721,4.790492354800336e-07,2.3404884075262092e-07,6.792302968960939e-07,0.7174247652292252
priorregion5_spot_56,0.2926666706800461,6.654987851106853e-06,0.054124919697642326,1.7109722818986485e-06,0.0015471487306058407,5.423937324167128e-07,1.1109441899748164e-07,5.131890901566293e-07,0.27264291346073155
priorregion5_spot_57,2.7490233659744265,0.0004450554653885775,0.037734096683561806,4.556203221000033e-05,1.0227766454219818,1.727574817778077e-05,5.0574271335790405e-05,8.47245661134366e-05,0.5889230668544769
priorregion5_spot_58,0.3627619192004204,1.467107284724989e-06,0.00021268030905048364,1.154445419615513e-06,0.0015823845402337612,1.5042258780795236e-07,1.7487036529928448e-07,1.9877612373875313e-07,0.12447275295853615
priorregion5_spot_59,3.446938192844391,0.00037683271220885213,0.14812792912125589,9.97723791442695e-06,0.7733324825763703,2.5176506005664125e-05,7.207097200989666e-06,7.063937773637008e-05,1.084943813085556
priorregion5_spot_60,1.1633973300457,8.390892180614174e-05,0.0015563908382318914,2.150171224002407e-06,0.20558467954397203,5.437651310558068e-07,4.5532211032650596e-07,7.376227927125002e-06,1.364778035879135
priorregion5_spot_61,1.6047394335269927,0.0002302472566952929,0.006260486948303878,1.1251162959524663e-05,0.49875193983316424,5.753193545388058e-06,4.16526288518071e-06,7.760065909678816e-06,0.5274580240249633
priorregion5_spot_62,1.0695714890956878,2.0913433581881693e-05,0.0055605004308745265,2.883910519813071e-06,0.01047613900154829,6.541379889313249e-07,2.716220492970934e-07,1.138324762450793e-06,0.7449654728174209
priorregion5_spot_63,3.1064493060112,0.00017865268091554753,0.0038660192047245802,1.8438878214510623e-05,0.038728042133152486,2.904441407736158e-05,1.3917768683313625e-05,4.346946625446435e-05,0.992841511964798
priorregion5_spot_64,1.6068394184112549,2.8819353337894428e-05,0.04545999579131603,2.8435312287911078e-06,0.09404725544154643,1.382497612212319e-06,7.384982666280848e-07,1.4941579365768122e-06,1.103059506416321
priorregion5_spot_65,3.0336426854133607,0.00015664863312849777,0.10929807201027869,0.00010992460011038929,0.7032819479703902,1.1164329771418125e-05,1.2170795480415109e-05,2.4473964549542872e-05,0.5919003516435624
priorregion5_spot_66,2.8352569580078124,0.0018917259003501385,0.13754462227225303,0.009266450488939882,1.2697639524936675,0.0014970065269153566,0.01034782761707902,9.302982398367022e-05,0.22145802080631255
priorregion5_spot_67,7.9742821931839,0.14038829803466799,0.02652307478711009,0.0007484176923753694,0.37868447303771974,0.38328686356544495,0.0005270911031402647,0.040453872643411166,1.575234341621399
priorregion5_spot_68,3.0542042970657346,0.00015042414961499161,0.09196101874113083,0.004730302537791432,0.6266512989997863,1.8828060274245217e-05,1.4302116551334621e-05,2.383684086453286e-05,0.277647902071476
priorregion5_spot_69,0.49386093616485593,0.005437918892130256,0.00204211293021217,0.0032898118370212615,0.8596769481897354,0.15886233821511267,7.019206714176107e-05,0.14043474197387695,0.15199905037879946
priorregion5_spot_70,0.652373418211937,9.6566593128955e-06,3.263599010097096e-05,1.9108051560579045e-06,0.00035847638646373524,1.5475303428047484e-06,3.359255487112023e-07,1.4442050144225505e-06,0.6793457835912704
priorregion5_spot_71,1.9043431460857392,0.005263857496902347,0.15356157049536703,0.00023820613641873934,1.0817611455917358,9.706074997666292e-05,0.01387627520598471,0.002277870348189026,0.8379483014345169
priorregion5_spot_72,2.963102173805237,0.0008898700849385932,0.049125343747437,5.510269984370098e-05,0.8789977639913559,3.855087252304657e-05,1.87366308637138e-05,3.4751012935885226e-05,0.6399172216653825
priorregion5_spot_73,3.4714701175689697,0.000873911174130626,0.03431392088532448,7.931462569104042e-05,0.7732967108488084,3.373224171809852e-05,1.4663169304185431e-05,0.0001349604754068423,1.3120333433151246
priorregion5_spot_74,2.3038561820983885,0.10540161505341529,0.0019824632443487646,2.055681688943878e-05,0.3020439654588699,2.5972179628297454e-05,2.7731787440643533e-06,0.001221519021783024,0.7664528280496598
priorregion5_spot_75,0.5235223174095154,5.900227711208573e-06,6.976253712309698e-06,1.6946258710959229e-06,0.00013922347279731183,3.313498055490527e-07,3.494701900308428e-07,7.725232308075647e-06,1.1909767270088196
priorregion5_spot_76,2.0850897550582883,0.0010470511100720613,0.0001962566726433579,6.932375763426536e-05,0.0020614036591723563,0.10260925069451332,1.093899832085299e-05,0.13151747807860376,1.1972048223018648
priorregion5_spot_77,4.681432485580444,0.0020504913525655867,0.26420231312513354,0.012441432848572732,1.4152104973793032,0.11557557992637157,0.0009097676520468667,0.08863646984100342,0.23840781152248383
priorregion5_spot_78,2.754314017295837,0.0039944116491824385,0.06692205592989922,0.001121386169688776,1.1470846951007843,0.12328711412847042,0.0002326777408597991,0.12495333105325698,0.24721724092960357
priorregion5_spot_79,0.0003597440882003866,0.8083879619836807,1.946118773048511e-05,0.001641737302998081,0.010044603468850255,0.08088242001831532,0.04756239354610443,1.0605234682559967,0.31790324151515964
priorregion5_spot_80,2.710702288150787,0.00041138401866192,0.015256476541981102,0.0009373137640068307,0.4755551010370255,9.977442787203473e-05,0.010544096399098634,1.848002839324181e-05,0.1313450090587139
priorregion5_spot_81,0.8453394711017609,1.1093371540482622e-05,0.01725943833589554,3.3325917684123855e-06,0.0006429733650293201,6.254238030578563e-07,3.4510733684101067e-07,1.2174578330359509e-06,0.120060034096241
priorregion5_spot_82,1.4935881614685058,2.6953455972034137e-06,0.0007398838904919102,1.2333429083355442e-06,0.003371365822385997,5.371430347622663e-07,7.530398598021294e-08,1.1297348727623557e-07,6.677276614937001e-05
priorregion5_spot_83,3.5787281274795535,0.000264442156185396,0.26273141205310824,6.536345244967379e-05,0.6002451032400131,7.317607814911754e-05,0.0001428781237336807,2.6514537694311002e-05,0.5707295805215836
priorregion5_spot_84,0.3980657771229744,4.6930111966503316e-05,0.00033018817193806175,3.938989289054007e-06,0.0016805196763016285,3.3319433185852175e-07,2.436393387483804e-07,1.2757394188156468e-05,0.5602780818939209
priorregion5_spot_85,3.3671680057523193e-07,2.574875592742388e-08,1.1983404846205305e-08,8.493751160187913e-08,1.1954415242598772e-06,1.075482630730207e-09,4.4379541375150214e-09,2.58475653325263e-08,0.8480968087911606
priorregion5_spot_86,0.9626479119062424,7.547399013674295e-06,0.021178490668535232,1.0377291118857102e-06,0.0063210644759237765,4.855907519640824e-07,2.002529157607569e-07,1.929626148466923e-06,0.37636025547981267
priorregion5_spot_87,2.792656087875366,0.004305128613486886,0.0014583297015633434,0.0005599846947006882,0.26062229722738267,0.09347907714545726,9.0260490833316e-05,0.001491750474087894,0.8665852755308151
priorregion5_spot_88,1.5489805936813354,0.00040566475945524877,0.0012247186154127122,7.87874460002058e-06,0.7424065113067626,1.220952475478043e-06,1.269188300057067e-06,6.5657179675326915e-06,0.7968539178371429
priorregion5_spot_89,2.4457089662551876,6.516819012176712e-05,0.06552139408886433,2.921137388511852e-06,0.35934610664844513,2.77193712463486e-06,2.234118539945485e-06,1.0237354399578181e-05,1.1686366200447083
priorregion5_spot_90,0.47693702727556225,1.530363800839041e-06,0.0033964646514505147,3.183084447755391e-06,0.0005602843244560063,1.9733818135136974e-07,2.5649475503541914e-07,7.076648358861348e-07,0.36159068942070005
priorregion5_spot_91,0.14859657883644103,1.32769942865707e-05,7.536253474427213e-06,6.241278310881171e-06,7.390918217424769e-05,1.991997145012192e-07,8.560734130469427e-08,1.5034020270832117e-05,0.46022525280714033
priorregion5_spot_92,1.4763037383556368,1.805195761335199e-05,0.06624072194099426,1.5482944377254171e-06,0.0035761204082518814,3.555465707449912e-06,8.66623835804603e-07,7.827498143342383e-06,0.3029842749238014
priorregion5_spot_93,0.1858307920396328,1.7930559897649802e-05,3.253564464102965e-05,2.652442299222457e-06,0.00014016480054124258,1.7215552290394955e-07,1.1667341972554367e-07,3.0971425189818546e-06,0.11389163322746754
priorregion5_spot_94,3.107857847213745,0.0004656648088712245,0.013612831383943558,2.8691637908195847e-05,0.5843853890895844,5.456937310555077e-06,6.527324171656801e-06,2.7027481701225044e-05,0.5683122187852859
priorregion5_spot_95,1.333193975687027,9.15842378162779e-05,0.14334755390882492,0.002249434543773532,0.5522346168756485,4.623860058927676e-05,4.620781305675338e-06,7.040135346869648e-06,0.1905208207666874
priorregion5_spot_96,2.31760231256485,0.00012983872220502236,0.001791781245265156,6.633771022279689e-06,0.08968991972506046,1.696118197287433e-05,1.243898504981189e-05,7.99122473836178e-05,0.8732929766178131
priorregion5_spot_97,2.969060730606543e-07,1.8373391164061564e-08,1.2282803885099726e-08,1.2471917543166455e-07,7.933447989216802e-07,5.3998713278602395e-09,6.668608620863382e-09,2.674289598658675e-08,0.18956973552703857
priorregion5_spot_98,1.9504873394966125,0.00024545476044295355,0.0035597370821051303,1.9508612331264886e-05,0.10518055148422718,1.6567456441407558e-05,0.0001233963295817375,9.740750374476193e-06,0.6633284896612167
priorregion5_spot_99,0.9899382561445237,7.9025077411643e-06,0.018120086658746006,0.0003534335890435614,0.030498072132468225,1.022115088744613e-06,3.712300815550407e-06,5.875998823512418e-07,0.127139800041914
priorregion5_spot_100,1.3355067372322083,3.363423456903547e-05,0.005686112190596759,1.4879854325045018e-05,0.009026410849764943,2.5223249758710152e-05,2.670415960892569e-06,6.283895322667376e-06,0.513612300157547
priorregion5_spot_101,4.591454315185547,0.012463240046054124,0.0017372281348798425,0.0004904683446511627,0.007261694688349963,0.5866579353809357,9.217297592840624e-05,0.18965439572930334,1.1213060081005097
priorregion5_spot_102,5.387853002548217,0.03873549234122038,0.0036589281051419677,0.0008416466851485893,0.017314782273024323,0.6033914893865586,0.0006151459587272256,0.12435707561671733,0.5926234275102615
priorregion5_spot_103,1.1299908578395845,8.500073772665929e-06,0.00019405459097470158,2.092689260280167e-06,0.020096117258071897,5.554844051403052e-07,3.6166505452683855e-07,8.693478690702249e-07,0.909388417005539
priorregion5_spot_104,1.6588081538677215,5.153603956387087e-06,0.060683397389948365,4.1756774771783965e-05,0.002316290710587055,1.8741353358109338e-06,1.895281303632146e-06,5.247250129514213e-07,8.857849134074059e-05
priorregion5_spot_105,0.9400062680244445,5.591494373220485e-05,0.00013392314212978818,0.00019337680860189723,0.0008860948291840032,3.1714571377960965e-06,6.8231799104978575e-06,3.6294274536885496e-06,0.4996156647801399
priorregion5_spot_106,3.112022721767426,5.511377785296645e-05,0.10873548574745655,0.00013613036862807347,0.36647160202264784,1.3649862694364856e-05,0.00010965220026264433,9.831116994973853e-06,0.24560804888606072
priorregion5_spot_107,0.7475935757160187,0.03704829141497612,0.0025968273519538345,1.2148900668762509e-05,0.5503382056951523,4.238741826156911e-06,9.49272057368944e-06,0.0025619997992180287,1.5457391798496245
priorregion5_spot_108,2.1754685521125796,5.1717564565478825e-05,0.03716089725494385,2.243056985662406e-06,0.004397367616184056,2.271869993819564e-06,1.5912616788682499e-06,8.588805485487683e-06,1.1251780927181243
priorregion5_spot_109,1.2131153106689452,6.423711602110416e-05,0.000996497686719522,1.254589938071149e-05,0.10216034688055516,7.16150459538767e-06,1.3077533651539852e-06,5.708107073587599e-06,1.001603013277054
priorregion5_spot_110,1.1882648587226867,2.02027770683344e-05,0.00013249507246655413,3.615706771142868e-06,0.010869182413443923,1.290136430043276e-06,2.144045845398068e-06,3.1292839707930396e-06,0.13811555057764055
priorregion5_spot_111,2.414230799674988,0.15715719386935234,0.0007909018313512206,0.000978446172666736,0.04618712272495032,0.19420573487877846,0.0001375481275317725,0.11446799263358116,0.3011690810322762
priorregion5_spot_112,3.237266719341278,9.76656188868219e-05,0.08372258953750134,0.0008434602641500533,0.007970290258526802,0.0003762157677556388,0.0038549890276044605,8.885783927325974e-06,0.19895370602607726
priorregion5_spot_113,3.0304249776236247e-07,2.340477900375504e-08,4.124131400828901e-08,5.3041415348786815e-08,1.3145182947482682e-06,7.214928987586689e-10,3.378475377235901e-09,1.1500208341175268e-08,0.8006846308708191
priorregion5_spot_114,1.3498919785022734,0.08362541273236275,0.00011415599146857858,6.139010511105881e-05,0.0019269502663519233,1.350904881292081e-05,1.3298449357534993e-05,0.005315921921283007,0.6985873311758042
priorregion5_spot_115,0.46167505979537965,3.4249052760060293e-06,0.00012085275375284256,7.103823122633914e-07,0.01782150696963072,1.6825989632707205e-07,1.4433781103662113e-07,1.4131295188235526e-06,0.7122347921133041
priorregion5_spot_116,4.424987053871154,0.006686320947483182,0.012374142091721297,0.002208032715134323,1.8706164717674256,0.0013963887409772723,0.00037341563438531017,0.0006175032496685162,0.8325566351413727
priorregion5_spot_117,1.8406391263008117,5.989527417114005e-05,0.10213030725717545,7.847793967812322e-05,0.10475312136113644,0.0003503600091789849,2.590927851997549e-06,3.2809221693241854e-06,0.36905859708786015
priorregion5_spot_118,2.0795616626739504,5.233474403212313e-05,0.00018906537006841974,4.247829110681778e-06,0.0024583191960118713,2.574863333393296e-06,1.2755873342484847e-06,7.254145975821303e-06,0.9962366968393326
priorregion5_spot_119,2.9090874433517455,0.00015156198060140014,0.008209153776988387,3.066421254516172e-06,0.6817423552274704,2.8222605465089146e-06,2.589258110674564e-06,1.4117813134362224e-05,1.2227427244186402
priorregion5_spot_120,3.4390109062194827,0.0004709769069449976,0.003802291536703706,0.0002692533336812631,0.6240062832832337,1.6098534797492905e-05,8.688203661222361e-06,1.634861027923762e-05,1.2145340502262116
priorregion5_spot_121,3.1202812790870667,0.00029827652324456724,0.007643690495751799,1.5070572908371107e-05,0.11487379446625709,3.0085739126661792e-05,6.535755419463385e-05,3.72935168343247e-05,1.455947679281235
priorregion5_spot_122,0.7702017039060592,1.0007369488477706,3.851839173876215e-05,0.0026542022824287415,0.00506418189033866,0.34106851518154147,0.0009046057006344199,1.4913613498210907,9.921740138452151e-06
priorregion5_spot_123,1.2459673941135405,1.0548619775363477e-05,0.0005527092376723885,7.322887654481747e-06,0.006049963994883001,2.291150735800329e-06,1.8601474437218714e-06,1.701939464737734e-06,0.4856825634837151
priorregion5_spot_124,3.0127457022666935,0.0005489906034199521,0.0035648192861117427,0.005202802829444408,0.8739218831062318,0.001865849777823314,0.004016057355329394,0.0001630802253203001,0.2505788579583168
priorregion5_spot_125,0.6811423271894455,0.9418842256069183,5.3447928075911476e-05,0.0027008961071260276,0.005381001019850373,0.3609378084540367,0.0016625863325316459,1.3899926126003266,0.15299649611115457
priorregion5_spot_126,1.7850676000118255,4.731548269774067e-05,0.0003809897345490754,2.9097792321408633e-05,0.07581803947687149,7.2418240279148454e-06,3.3053280503736464e-06,1.180645203930908e-05,0.40069735795259476
priorregion5_spot_127,1.9854843735694885,9.237502763426165e-06,0.0908712524920702,0.00017575749079696835,0.8248065024614334,8.266407803603215e-06,0.0006717882555676625,1.3250140727905095e-05,0.00010575059859547764
priorregion5_spot_128,1.4334755539894104,8.664829329063652e-05,0.001993978803511709,4.89256246964942e-06,0.0051645179046317935,9.214482474817487e-07,2.2422129291044266e-06,5.865825551154559e-06,0.5689746558666229
priorregion5_spot_129,0.8131355464458465,0.10673383250832558,0.10377916619181633,3.325288416817784e-05,0.1323294244706631,8.919948995753658e-05,2.0685068307102483e-06,0.00679313144646585,0.48063691407442094
