,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_103,1.090318113565445,2.085928906581103e-06,2.8404736895026877e-06,8.767988532554228e-07,9.021800178743433e-05,4.203207345199189e-06,1.3761205732822417,6.703092949464918e-05,2.6729281762527533e-05,0.00012565600700327196,1.7245651122266282e-06,0.7224545240402223,4.1724015886757115e-07,0.41195952892303467,0.058957394585013395,0.16931648328900337
priorregion2_spot_104,0.11507558599114417,1.0825646427292669e-06,2.2736885625818106e-06,3.320159095210329e-07,2.640906529904896e-06,1.963413797057001e-05,0.7836851328611374,4.838824270336773e-06,3.7852307514185673e-06,8.506956100973185e-06,0.000649728992721066,9.705771208246006e-06,1.0200338458332681e-07,0.6749404698610306,8.158177422501467e-07,4.6039443901690907e-07
priorregion2_spot_105,1.0851879298686982,6.319562373846565e-07,1.15954663328921e-06,2.780215766051697e-07,4.1034678361029364e-05,6.011123537064123e-06,0.9448090106248855,1.7073078470275505e-05,1.1300871165076387e-05,0.00019319738130434418,8.157200880987148e-07,0.960268747806549,6.744116916479471e-07,0.6631105095148087,0.006422001123428345,0.17184306755661966
priorregion2_spot_106,0.08804637379944324,1.2530214874573175e-07,1.4411811761760875e-07,1.4386372937380544e-08,9.937965046447061e-07,1.1428556447867778e-07,0.6631242245435714,5.973379757051589e-07,1.5059789177485073e-06,9.225755366060183e-06,1.3414390309662852e-07,1.8259058379044294e-05,5.894331600586611e-08,0.7308553725481034,1.3532444654629218e-06,2.57110750112588e-07
priorregion2_spot_107,1.1330859899520875,1.8236159746720661e-06,0.09220460206270219,6.473328357969877e-06,0.6272471994161606,0.00029586361342808236,1.0495127975940703,0.001958751940401271,3.2425544850411826e-05,0.0014232981135137378,3.6664336789726803e-06,0.0008201556454878301,1.549816061015008e-05,0.8996016383171082,0.09868531338870526,0.15749877989292146
priorregion2_spot_108,0.2291243277490139,8.588439004597604e-06,3.786034812947037e-06,5.112509688842693e-06,7.812426374584903e-05,1.0123306719833635e-05,1.1226076126098634,0.002403159497771412,4.182008560746908e-05,2.5558607012499125e-05,1.6708810676391296e-06,0.8864021956920624,2.9742540590405043e-07,0.2846921026706696,5.53260786091414e-06,4.090540684842381e-07
priorregion2_spot_109,0.6830587655305862,5.59991517548042e-06,1.138460453375956e-06,3.641306832946612e-07,3.7679484921682164e-05,3.5944010278399224e-06,0.24057211205363274,1.9603448072302855e-05,1.4505354647553758e-05,0.04089151937514544,2.2931987047059011e-07,0.13674670308828354,4.307635521172416e-07,0.3979289889335632,2.5145831477857432e-05,8.420543963438831e-06
priorregion2_spot_110,0.9658490031957627,6.283595524791963e-07,2.751451484073186e-06,5.61099739115889e-07,2.275932638440281e-05,7.096193508004945e-06,1.8667405366897583,2.0516509266599318e-05,3.0524245539709226e-05,0.00013652931738761254,2.5882322233883313e-06,1.0331126153469086,1.8464901017978263e-06,0.13591868206858634,0.00019085739695583472,0.20848414152860642
priorregion2_spot_111,0.17365413010120392,0.00020866397899226287,9.854089000782553e-07,9.337982277202173e-07,1.2982723410459584e-05,9.54328342572808e-07,1.7770141005516051,2.728014751482988e-05,1.5751106047900976e-05,5.5563820387760644e-05,0.0009484544832957909,0.30593211352825167,4.7149324160500334e-07,0.593588998913765,1.7140381351055113e-05,3.262081081629731e-05
priorregion2_spot_112,1.1644974052906036,2.565626004980004e-06,3.218567098883796e-06,5.570538377241974e-07,0.0013183151197154075,4.617563604369934e-06,0.6750794947147369,0.000459855237568263,1.3089890853734688e-05,0.0001798385608708486,8.805431320979552e-07,0.9504018962383269,9.150334790319903e-07,0.8236994951963424,0.055868545547127724,0.01945226639509201
priorregion2_spot_113,0.4253472402691841,8.913228327855904e-07,3.116929477187114e-07,1.2112216474235993e-07,6.961588655940432e-06,7.881928979713848e-07,1.1333184719085694,1.5304647286029648e-05,4.19295462052105e-05,3.365032989677275e-05,1.880154961497738e-07,0.28439472019672396,7.785827520478962e-08,0.7938217759132385,1.965633055078797e-06,9.58535582640252e-07
priorregion2_spot_114,0.09110755696892739,3.7477732064417066e-07,2.262765622162988e-06,1.694228011217547e-07,3.778398320264387e-06,6.321248520180235e-07,0.7868551075458527,4.50755262590974e-06,2.185643625125522e-05,2.871009110094747e-05,2.409887592591531e-07,0.00039047000027494507,1.3069625737216484e-07,0.43594716489315033,2.7514277689988377e-06,1.7861656090190083e-06
priorregion2_spot_115,0.14329704642295837,1.5047004239931994e-06,4.2822047134905014e-06,5.970824673795506e-07,2.664233306859387e-06,2.602156132525124e-06,1.9693452060222625,7.643915546395876e-06,2.2160798198456178e-05,8.407067580264994e-05,1.329124665971904e-06,5.471543463499984e-05,4.830105183373235e-07,0.38413986265659333,3.884406601173395e-06,0.00012111215692129917
priorregion2_spot_116,0.15087136402726173,1.2998627369142922e-06,7.985380023001198e-07,9.984810773744357e-08,7.643988578820427e-06,1.5316274243559747e-06,0.5339399009943008,7.299713524844265e-06,2.35925888773636e-05,5.78725296236371e-06,1.9761942667173573e-06,0.31988850980997086,2.8102119813411265e-07,0.5536461472511292,9.442843463602913e-07,1.7270712220351923e-07
priorregion2_spot_117,1.0048206984996795,8.174391041393392e-06,1.1248742453062732e-06,1.5064753995375215e-07,1.1783409217969166e-05,7.738732256257208e-06,0.28328728824853894,0.0015480647911317647,6.4169735651375965e-06,0.00016235859948210418,2.646105187409376e-07,3.1171593718681835e-06,3.2541980203859567e-07,0.7636562317609787,9.3550322333158e-07,6.770416433710125e-07
priorregion2_spot_118,0.6545256257057189,2.323635477807784e-07,1.3529525290323364e-06,5.445350694799345e-08,6.974092485734219e-07,6.634889416545775e-07,1.068438744544983,1.6762767415912095e-06,7.944537128423691e-06,4.860773278778652e-05,5.929863903020305e-07,3.310834040348709e-06,0.00017371955182170494,0.23631626591086388,6.100028446809348e-08,3.931667748702239e-07
priorregion2_spot_119,0.9582187563180924,1.4604100542214838e-07,3.0191105651056203e-07,5.211847682318193e-08,2.2136907702474675e-07,9.589343164861931e-07,1.07256481051445,1.5834011605875276e-06,6.328834456326149e-06,2.8180520894238727e-05,1.503894928589489e-07,9.887293003885134e-07,1.4084606689834802e-07,0.09195900075137615,1.271597824370474e-07,0.27066622823476794
priorregion2_spot_120,0.8076636970043182,1.0183616495851312e-06,2.2574118611373708e-05,5.693321014632603e-07,0.4551045849919319,2.376480733801145e-06,0.8177410334348678,0.0002268210388137959,2.2619640458287907e-05,6.916281272424385e-05,1.0953404967040115e-06,0.3393808752298355,6.574680071480543e-07,0.4794298276305199,2.600745056042797e-05,2.6676050538299027e-06
priorregion2_spot_121,0.8313407123088837,1.187047882922343e-05,1.72460782437156e-06,9.42955625760078e-07,3.749094648810569e-05,2.863719473680249e-05,1.1341365575790405,7.304384853341618e-05,8.4072846948402e-05,0.00020351281054900027,1.4489166744624526e-06,0.5796979606151581,1.3950345817193012e-06,1.6975400567054748,0.00010291383114235941,2.4145641418726882e-05
priorregion2_spot_122,0.18440744951367377,1.460260683927572e-07,4.4187387828742434e-07,4.219707498975823e-08,2.0888963831566796e-06,7.397172581136147e-08,0.010725221037864685,6.330292364964408e-07,0.01844335729256272,4.617180366039975e-06,2.3075705346542467e-08,7.672672751368737e-07,2.0690596702621635e-08,0.4091665387153625,1.5522656610755805e-06,7.058446662711049e-08
priorregion2_spot_123,0.21989035084843636,3.634939980656782e-06,1.3344556123229269e-06,5.153575131089383e-07,0.0006146243191324175,3.4788866059898286e-06,1.0599173605442047,0.0001529589222627692,0.00018835771115846003,3.6573198121914176e-05,1.803267309696821e-06,1.736093556880951,7.334141400860972e-07,0.7978506684303284,4.1288660440841346e-06,1.6655574938795326e-06
priorregion2_spot_124,0.6839385360479355,1.2706647567028997e-06,4.264011590748851e-06,1.0622192462506065e-06,6.027091330906842e-05,2.58296860010887e-05,1.5232877910137175,7.441636444127653e-05,0.0017034004733432087,0.001135318056913093,2.7003771720046644e-06,1.5430964469909667,2.8749185275955825e-06,1.1553813636302948,2.7021710934604926e-06,5.6329466360693916e-06
priorregion2_spot_125,0.09870254434645176,1.812360139297198e-07,3.2241500065310906e-07,3.0240963777572464e-08,6.0901920960532155e-06,4.469747651114631e-07,0.8457440018653869,3.030220045729948e-06,9.724203027872137e-06,2.382914071858977e-05,1.5913106707898807e-07,4.46593294327613e-06,1.207756589849396e-07,0.5914338946342468,6.496156784123741e-05,3.120242545264773e-05
priorregion2_spot_126,1.5234403192996977,1.413519194102264e-05,1.5819446844034248e-06,6.415681383487027e-07,7.689567064517178e-06,2.919997359640547e-06,0.541896042227745,1.2030241487082096e-05,0.0007290470966836438,0.34703105837106707,6.752642917717821e-07,6.9981264459784155e-06,3.238887487100328e-07,0.8705371648073197,3.895703775924631e-06,0.003100695332977921
priorregion2_spot_127,0.7045494347810745,2.8377788339639666e-06,2.926726165242144e-06,2.7853619286588584e-07,3.877422204823233e-06,4.488702734306572e-06,1.0352469563484192,7.91394791122002e-06,4.3685426817319245e-06,3.004187637998257e-05,3.774737490402913e-06,9.150487676379271e-05,2.46752547639062e-07,0.047078120335936544,0.00710342526435852,0.09907151833176613
priorregion2_spot_128,1.1565527975559236,1.3554841586937982e-06,3.369201158420765e-06,5.231770529690039e-07,0.00011958858231082558,0.00019312389267724938,1.5327477633953095,0.00011276512123004068,3.511655304464512e-05,0.00016724055458325893,0.0005831485381349921,5.105494710733183e-05,8.518572940374725e-07,0.8126364052295685,0.03736971020698547,0.24589407891035078
priorregion2_spot_129,0.9261013239622116,6.954065725039982e-07,3.066699193254863e-07,1.4318073837671366e-07,2.536864451485599e-06,2.087032737563277e-06,0.8511746972799301,1.2530507001429216e-05,1.2150338943683893e-05,0.047281960025429726,2.3140122848985813e-07,3.8188315102161145e-06,5.863770610403663e-07,1.0573160171508789,1.466827598051168e-06,0.003752662346232682
priorregion2_spot_130,0.6904116302728653,2.7252748168393737e-05,0.08927167616784573,3.610970834415639e-05,0.0005933361011557281,3.26425077219028e-05,1.5780245184898376,0.0612903781235218,8.92651682079304e-05,0.0003142122237477451,2.214597805050289e-06,0.8970345854759216,3.767480836813775e-06,0.45799328088760377,6.870238553347008e-06,9.90969183476409e-06
priorregion2_spot_131,1.0204194843769074,8.473072784909164e-06,9.585332772985567e-05,2.0490127099037636e-05,0.3930036202073097,0.00015863049702602439,2.954576396942139,0.14810736626386645,0.0031375696533359593,0.1578134223818779,9.546955288897152e-06,0.7355949819087982,0.0003337628993904218,1.0223447918891906,8.00170219008578e-06,2.6554786836641144e-05
priorregion2_spot_132,6.5467536160213054e-06,2.3979450929800807e-06,2.213540592492791e-05,8.296435817101156e-06,0.5184822708368302,5.977402878443173e-07,0.5702819883823395,0.00017904173582792283,1.3106761286962865e-06,1.1847573944123726e-06,1.7446409685817346e-06,1.1860911726951597,5.763051404983346e-07,5.2900084119755776e-05,9.410765414941125e-07,3.653344560206052e-08
priorregion2_spot_133,0.8795410096645355,0.0002272225152410101,4.0632428408571295e-06,7.972837096303919e-07,8.608324424130843e-06,0.0002197428810177371,0.6644928336143493,6.501109819510021e-05,3.444868671067525e-05,0.2320457585155964,7.95215240145808e-07,1.1516705717440345e-05,1.6806972098493134e-06,0.38153689652681355,6.883321134409925e-07,5.833490445183998e-06
priorregion3_spot_1,6.843819096502558e-06,0.0001184279790322762,0.04122790265828371,0.005991200567223132,0.27261446714401244,2.0312534388722273e-06,2.0562668510137883e-06,4.578643693093909e-05,6.362023810879691e-07,4.6811630454612896e-05,7.416618387878772e-07,0.40253725498914716,2.2652797952105176e-06,0.600761416554451,0.29402953684329985,5.366686909837881e-05
priorregion3_spot_2,3.1185323223326125e-06,7.854232762838365e-06,5.699571761397238e-06,1.743296837730668e-06,0.8374460935592651,2.0919822418363763e-06,3.6463640640249655e-06,0.0007292219816008583,5.8867381085292445e-06,6.086416033213027e-06,2.1457352374909533e-07,1.7608147263526917,1.3744700652296159e-06,0.11509063094854355,1.342519760131836,9.367483107780572e-06
priorregion3_spot_3,2.563851137438178e-06,0.0003240563033614308,6.185510374052684e-05,7.296922490240833e-07,2.408462691307068,5.96074144141312e-06,6.8707012587765355e-06,0.17829653546214105,3.2987277194251873e-07,0.00034914620773633946,1.1538243143149884e-07,2.2602290391660064e-05,2.4821470390179456e-07,0.7294726818799973,0.002114971622359008,0.0617911221459508
priorregion3_spot_4,0.03985759261995554,1.4084123404245475e-05,0.001007915148511529,4.68249413643207e-06,0.9299083024263383,0.0011745567491743714,0.028494673781096935,0.03051181258633733,4.741129737340089e-06,0.0037511844071559607,3.03564889691188e-05,0.5464016705751419,8.65210695337737e-06,2.379614770412445,0.6525468975305557,0.002040034276433289
priorregion3_spot_5,6.040836915133241e-08,1.0490648810446147e-05,2.9789723953399517e-06,1.5496688320126851e-06,2.6989045454683947e-05,3.0489557332202823e-07,4.613177289058968e-08,0.001016140409046784,1.866087471213973e-08,8.603175878363345e-08,4.4636866292080414e-08,0.3793468952178955,1.6712790369410875e-07,3.0313940669657317e-06,1.0421492278575897,4.1398436145811955e-08
priorregion3_spot_6,7.487635230063461e-07,2.070082318823552e-05,0.0012471813010051845,8.293085693367177e-06,2.2349146246910094,1.3955899362372293e-06,1.4807777617420473e-07,9.294188639614732e-05,7.434638042980168e-08,1.9430904922046468e-05,5.100861866225159e-08,3.7261174497871256e-06,5.783064750630728e-07,1.2163373351097106,0.0003224122556275688,2.593881572465762e-05
priorregion3_spot_7,5.353291896881274e-07,1.1233625855311405e-06,9.465777083050853e-07,2.313240742068956e-07,0.0005074900196632371,5.412015411820904e-07,1.2997143841175785e-07,8.502095033691148e-06,8.155801403120224e-08,0.00012144182874180843,2.3009539589224915e-07,1.398927456140518,3.221141071207968e-07,0.9585221827030181,0.6139313936233521,2.1744050809502368e-05
priorregion3_spot_8,2.6464278903404195e-06,3.3985252457569007e-06,0.0016740233229938896,9.486374551670452e-07,0.004105167835950852,3.9272376125154554e-05,2.9266312964182365e-07,0.00011948185347137042,2.1801912808427915e-07,6.931064490345307e-05,8.429429811940281e-07,1.8234780550003051,2.5438135139665975e-06,1.6622230529785158,1.3109981834888458,0.00013910378474975006
priorregion3_spot_9,7.157013078540331e-06,1.1649157659121555e-05,5.2274570407462306e-05,6.156090094009415e-05,1.601850265264511,0.005224249511957169,8.838080475470634e-07,0.0010613688617013394,2.606405516303312e-07,0.000138607597182272,3.6900795521432886e-07,0.00010484651902515908,2.1641776925207524e-06,3.223521327972412,0.05171365309506655,0.0001700161097687669
priorregion3_spot_10,6.788237419641519e-06,5.923908406657574e-06,3.493758667900693e-05,3.044539664642798e-06,2.8347586512565615,5.9420815432531535e-06,8.753808543815468e-07,0.00699919352773577,8.526792782959092e-07,0.001102570496732369,6.218648877620581e-07,0.006233903230167926,1.5685295068124105e-06,1.2681991100311278,0.2421633318066597,0.035517679527401924
priorregion3_spot_11,7.963102603980587e-08,4.60175456282741e-06,6.987942720115825e-06,2.410277454600873e-06,0.08276563249528408,4.1984115597415437e-07,1.1309794771818816e-07,2.2973434442974395e-05,1.4312007579064814e-07,3.6921712489856875e-05,5.526856909909839e-08,0.15336443856358528,1.3023819292357075e-06,0.31456730812788014,0.06958243921399117,1.9498570873111023e-05
priorregion3_spot_12,0.0016563290846534073,1.467558772674238e-05,7.276147043739911e-05,6.387427947629477e-06,0.39694584906101227,1.0927728135357029e-05,2.819724124947243e-06,0.0003257548916735686,1.848361597467374e-06,0.00022099915513535963,1.4239019151318645e-06,1.9763709127902986,6.985967911532498e-06,1.8342018306255339,0.44397372007369995,0.0031054761027917268
priorregion3_spot_13,3.7422998531155834e-07,3.685002513975633e-06,2.320645371582941e-05,9.587465825688923e-07,0.0735584679991007,1.3530568594433134e-06,2.2300075599446248e-07,1.8284160614712163e-05,1.6337140706923495e-07,0.00026357042515883227,7.048042292012725e-08,0.1613478697836399,1.7975425976146655e-06,0.36562899500131607,0.0002902755775721743,6.253597894101404e-05
priorregion3_spot_14,4.6149739496570424e-08,9.855463895291905e-06,2.2976614309300204e-05,2.0815340803892466e-06,0.5352909684181213,6.501524381974378e-07,1.5291886015234014e-07,2.6012855960289018e-05,2.9719980432219023e-07,1.0086165104894465e-06,4.3084276590832367e-08,1.6535729050636292,4.766874795336662e-07,4.207313577353489e-06,0.3287679895758629,3.232449845569363e-08
priorregion3_spot_15,1.4701020290885935e-06,3.3865297041302257e-06,0.006148752779699862,1.0477867817826336e-06,2.051496922969818,7.76667916397855e-06,5.014759466348551e-07,0.09547398686408996,1.890982012753284e-07,0.00010199762473348529,2.2852362278058535e-07,0.5960936456918716,1.4472339785243095e-06,0.795115664601326,0.2671275407075882,0.0026619211654178797
priorregion3_spot_16,3.594080294533342e-06,2.2371208501681396e-06,2.039237563167262e-06,3.529771902321955e-07,0.3264508605003357,1.481887483123501e-06,2.6440669671501382e-06,6.704656698275357e-05,3.815440891230537e-07,1.611250154383015e-05,1.7825452758302163e-07,0.7989320665597917,6.26392136382492e-07,0.6126095592975617,0.4535578712821007,1.8980559252668173e-05
priorregion3_spot_17,6.8931994334775495e-09,4.723440997622675e-06,2.5436663690925343e-05,3.538118062351714e-06,0.38107586801052096,1.419450839534875e-07,1.9183026811475658e-08,3.5404429354457536e-06,6.123872364760531e-09,9.301741066281012e-08,4.725806004302058e-08,0.026735029555857184,7.254287268665394e-08,5.725406390411081e-06,0.6923449963331223,1.941829017582109e-08
