,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_25,6.813990403031767e-08,2.3258363512468352e-06,3.5752720464188315e-06,2.7585035269339645e-07,0.9184481263160705,5.61883186378509e-07,1.6740923243219185e-07,0.03465278279036284,9.281930351789924e-06,4.0211612706286815e-08,3.2225232038385345e-09,2.971005505969515e-06,6.065093494100893e-08,8.52722149602414e-07,3.945127801330273e-07,5.040710626680323e-09
priorregion2_spot_26,1.537823345643119e-05,5.31934060745698e-06,6.252288876567036e-05,3.944225522900524e-06,2.087766695022583,3.115937693110027e-06,0.036332791112363344,0.6929487317800522,0.8723919063806533,5.471555323310896e-06,1.9321031530239452e-07,0.8421100735664367,5.052816163697571e-07,0.0009411715116584673,1.9258956001522167e-06,1.2967014129117163e-07
priorregion2_spot_27,3.0470751880784522e-05,2.4592324916739016e-05,0.017652678582817313,0.00011897511176357513,1.8401560187339783,1.7136297992692564e-05,0.0188274591229856,2.0206955432891847,1.0647697389125823,4.2472344284760764e-05,1.1387975234811164e-06,1.5370648145675658,4.155584633735999e-06,0.002051915938500315,0.00016854297937243245,1.4707219975207408e-06
priorregion2_spot_28,2.238923855202302e-06,7.698685203649802e-06,2.9629173695866484e-05,2.737582553891116e-06,1.6632001280784607,1.485947825585754e-06,0.003041862917598337,0.5956191271543503,0.30196976363658906,8.50214153615525e-05,1.8933361474182677e-07,1.3224334478378297,1.3733289620176948e-06,0.00020236282944097184,2.3886194185251954e-06,2.078571661456863e-07
priorregion2_spot_29,1.631586774237803e-05,2.962853909593833e-06,8.269289937743452e-05,1.4937197192921305e-06,1.2170051097869872,1.8977549734700007e-05,0.34033615738153455,2.1014516592025756,0.8594116777181626,6.850853651485522e-06,2.463098809357689e-07,2.696608398764511e-05,1.1766749764774432e-06,0.00023018577630864458,0.01603329032659531,0.1698215812444687
priorregion2_spot_30,2.998803578790899e-08,6.64168732100734e-07,2.692446150831529e-06,1.4380218658516243e-06,1.0884051203727723,2.0550439785438357e-07,1.2270802471903152e-07,0.18555524647235871,3.828281496680575e-05,1.8839572213380508e-08,2.58338576086814e-09,4.33982977483538e-06,9.01079455495335e-09,4.5914180049067e-07,1.0495085618345002e-07,3.417461547083889e-09
priorregion2_spot_31,2.070586242552963e-06,4.721231562143657e-06,0.00017175411703647113,2.7387027216718705e-06,0.5844580501317977,1.8667651602299884e-06,0.04656771831214428,0.7750867515802383,0.32735335528850557,5.197636369302927e-06,3.9994687597300075e-07,2.1533061504364013,9.089384121807598e-07,0.003259009576868266,6.142584652479854e-06,1.7205440983047993e-07
priorregion2_spot_32,1.13433536625962e-05,0.00014127698887023143,3.6406669278221666e-05,5.935755666541809e-06,2.9685927748680117,2.8371613188937773e-05,0.006466602929867804,2.695458674430847,0.04589283466339111,3.765123210541788e-06,1.8320218430289973e-06,0.23992832452058793,2.4479917328790184e-06,7.052689215925056e-05,0.020287692453712227,7.999730132723926e-06
priorregion2_spot_33,4.247031574777793e-05,8.854158750182252e-06,0.00039110838406486437,8.199919875551133e-07,0.6033002644777298,4.1869860979204535e-06,0.1315557837486267,0.49229971766471864,1.0670447826385498,9.670552117313491e-06,4.0629858943930236e-07,2.711652450670954e-05,3.545515582459302e-07,0.12676714733242989,4.6072047439338347e-07,2.1649116206390316e-07
priorregion2_spot_34,7.359454542665845e-07,4.863827882672922e-07,2.843237666638743e-07,3.7733289559582775e-08,0.5569560885429382,1.8876529850331283e-07,1.8612644083759733e-07,0.0008672677067806944,4.6025258200188545e-07,1.739538035394617e-07,4.7363575284009585e-09,5.1252334287710255e-06,5.7379234164045555e-08,1.4099738609729686e-05,1.0007057973382418e-07,3.4625433298351992e-09
priorregion2_spot_35,3.866132174152881e-05,2.2369470457306307e-06,0.0032781644258648157,4.378013770178768e-07,0.010912830661982299,8.090409846772674e-06,0.1199506625533104,0.5169751942157745,0.7115648597478866,0.0013122132804710418,2.2947884986024293e-06,0.0002742130338447169,1.4891033757180596e-07,0.07727047614753246,6.312460214985549e-07,3.372315120486747e-07
priorregion2_spot_36,1.6576042889937524e-05,1.227106972692127e-05,1.8393910977465566e-05,7.994168839786653e-07,0.6072350680828095,2.492035616796784e-06,0.01793816275894642,0.515987229347229,0.6850112438201904,3.547209998941981e-05,1.6679329490898452e-07,0.8819386959075928,3.983515682648431e-07,0.2587815120816231,0.00021446877508424225,3.7932836818299623e-07
priorregion2_spot_37,2.599387635200401e-05,3.135193801426795e-05,0.002710986405145377,1.1335205135765136e-05,3.043280434608459,3.5682750058185776e-05,0.16957645937800409,0.4777920290827751,0.38322221040725707,7.143100469875208e-06,1.1637675584097454e-06,1.9166607022285462,0.00024133809274644593,0.09857343770563604,0.02510003736242652,5.079967593246693e-07
priorregion2_spot_38,8.31783299304334e-07,1.8316504110771348e-06,6.642433118031477e-06,4.346132143950855e-07,0.7719173043966293,3.5116686603942074e-06,2.2443693524110133e-06,0.00691753642167896,0.3790076568722725,1.1360955738837221e-06,5.579736339633713e-09,0.5948165833950042,1.5823182408780667e-07,5.545423027797369e-05,7.684435189503348e-07,5.0125432338177235e-08
priorregion2_spot_39,0.00011125188648293262,3.119624561804813e-05,0.00011872320428665261,8.305017991006025e-06,3.509094762802124,5.028353389207041e-05,0.10463288724422455,2.786243712902069,0.456663866341114,1.6082226284197532e-05,1.328876999195927e-06,0.0009043331578141079,0.00018905596080003305,0.15916459932923316,0.018254654295742512,2.8844040230069365e-06
priorregion2_spot_40,5.721272350456274e-06,4.6292901788547173e-05,0.0013916609925217927,4.196875379420817e-05,2.081695854663849,1.2350588485787741e-05,0.0437021765857935,1.920028454065323,1.071635341644287,4.906977437713067e-06,3.5590205698099453e-06,1.7106985270977022,7.583973570035596e-06,6.900097978359555e-05,1.550768165543559e-05,5.094221535273391e-07
priorregion2_spot_41,2.0103212023059314e-06,5.365820447877923e-06,2.8063258832844442e-05,4.54714038369275e-06,1.553023898601532,2.970706327687367e-06,4.610998039424885e-05,0.36016906648874286,0.20407074466347694,1.2462841652904898e-06,6.649243289302831e-08,1.6569604098796844,4.296574928730479e-07,3.9732063305564226e-05,1.3560698164383211e-06,6.51234348225671e-08
priorregion2_spot_42,5.841661322847359e-06,2.9580022214759082e-06,2.8562139596033377e-05,3.867105320409792e-07,0.41605366915464403,0.0010667139722499996,0.42585823088884356,1.7490230798721313,0.7939059168100357,3.4279261626579685e-06,1.9479922741538763e-07,1.854032343544532e-05,0.00012775823415722698,0.00015646081228624099,0.07280508689582349,0.14394962266087533
priorregion2_spot_43,5.3194742832829434e-08,1.6878004487352882e-06,9.170060195629049e-07,9.459859917626547e-08,2.339702308177948,2.2933108780875958e-07,1.5621225884387968e-06,0.40532249957323074,0.00013636551011586565,1.0801300405205439e-07,7.282738523350929e-09,8.293756445709733e-06,5.209189062327369e-08,9.86793378388029e-07,3.0017410495020164e-07,2.4666484521596034e-09
priorregion2_spot_44,4.458651758909583e-07,1.1414191567382662e-05,5.133313152327901e-06,1.2856285934503832e-06,1.3143879294395446,0.000493248546263203,3.050066106879967e-06,1.2306639671325685,0.0006182070093927905,2.146239900469027e-07,2.2019576917386986e-08,1.7189244627952576,5.456420609561974e-07,2.465055085849599e-05,4.488316540118831e-06,2.228121331881994e-08
priorregion2_spot_45,5.6595457408548105e-06,8.478390554955695e-06,4.045317364216316e-05,2.9100156325512216e-06,1.9060645163059233,1.1402345171518392e-05,0.006152562773786485,1.4232943534851075,0.4027190417051315,4.645185845220113e-06,3.231793300528807e-07,0.37366269081830983,4.1221718873885036e-07,0.000778278143843636,2.4525079766135605e-06,3.839325628973711e-07
priorregion2_spot_46,2.3077176138031064e-05,5.83645000915567e-06,4.0431750221614495e-06,4.669931016110241e-07,0.1953918009996414,2.5680056182864065e-06,0.00015186637683655137,2.7663820505142214,0.5907422184944152,4.4627434181165886e-05,1.156870059304538e-07,0.00025654107157606636,6.665940645689262e-07,0.03804854769259691,8.88963037937174e-07,4.050180564263428e-07
priorregion2_spot_47,3.1210762062983126e-05,2.0346002565929665e-05,0.23575403690338137,3.2977190312522e-05,1.551952666044235,3.454246143519413e-05,0.08450214713811875,0.9925845801830292,0.6737240642309189,1.5158093674472184e-05,8.775999185672845e-06,1.6860062420368194,7.57019777665846e-05,0.04805287253111601,1.3079836162432911e-05,3.183443908483241e-07
priorregion2_spot_48,1.3406353718892204e-05,1.5582635398914136e-06,6.375239104272623e-06,4.995173156885358e-07,1.2737687587738038,4.93044385052599e-07,0.01997765935957432,0.6076829910278321,0.4876845449209213,4.051470546073688e-06,1.1871256688777976e-07,1.9655122287076665e-05,1.3686086148823053e-07,0.005824233940802515,9.761194178281584e-07,6.921192806430554e-07
priorregion2_spot_49,7.1530500463268256e-06,1.3808087260258619e-05,0.00036147703503957017,2.225121916126227e-05,2.441773760318756,4.827293128073506e-06,0.06267514862120152,1.3658148169517517,0.8538312435150146,2.9694813179048654e-06,4.088123176870795e-07,2.773357964542811e-05,6.976909276090737e-07,1.9794687796093056e-05,2.015643440245185e-06,2.693986431268059e-07
priorregion2_spot_50,2.359364098083461e-05,5.102288650959963e-06,6.620794520131313e-05,1.5491959288738144e-06,1.1872926890850068,1.8030502451438225e-05,0.42297051697969434,1.5460793673992157,0.7026368021965027,4.700748809227662e-06,5.609579858401048e-07,2.2239933878154263e-05,6.717192718497246e-07,0.00014546852617058903,0.00032802622736198827,0.18025511801242827
priorregion2_spot_51,0.0027632200857624412,2.723414354477427e-05,0.008394121285527946,6.390583052962029e-06,0.6982277423143387,0.08592744208872319,0.029741718620061874,0.8015007436275482,0.9839091509580613,9.525356563244714e-06,7.142678612126475e-07,1.5700774788856506,6.870409015391488e-06,0.10523963682353497,8.89459215613897e-06,2.6088063691531717e-07
priorregion2_spot_52,7.734134385373182e-07,3.066748729452229e-06,7.01858283719048e-05,2.8640045798056234e-06,1.991846388578415,1.3312618739291792e-05,2.6176762912655252e-05,0.582211297750473,0.17142092138528825,5.91887413747827e-07,1.3172456831966888e-07,0.583102235198021,2.978619079385681e-07,8.504649622409488e-06,1.0864801652132884e-06,5.010317973841439e-08
priorregion2_spot_53,3.188614266491641e-06,4.3678040952954697e-07,4.733102423415403e-06,3.605455201061148e-09,1.3115370222749334e-06,4.7083249370416526e-07,0.09068425968289376,4.324522649312712e-07,0.4948872044682503,6.893643808325578e-06,2.343879629052026e-07,7.537240276178637e-06,1.6607659674150456e-07,0.09708129912614823,3.013473815371981e-07,6.847451849978371e-08
priorregion2_spot_54,1.4870986069581704e-05,3.542489939718507e-05,0.004904426145367324,1.6446388781332643e-05,1.712693464756012,7.772640265102381e-06,0.13302477523684503,1.8702867448329925,1.4946858882904053,3.3509452237012736e-06,1.148662437344683e-06,0.5566433876752853,1.978398984192609e-06,0.00010388260379841087,3.2598755751678254e-05,4.715115574072116e-06
priorregion2_spot_55,1.5424205230374357e-06,0.05969957131892442,4.9237138773605694e-05,1.2697569491137984e-05,3.66333726644516,1.776782386286868e-06,0.0001859530995716341,1.2923441588878632,0.00076816271757707,2.4102119411395506e-07,2.353600709881221e-08,1.864027562987758e-05,3.83135721904182e-07,1.062139140231011e-05,8.650734201864907e-07,4.4334352011787825e-08
priorregion2_spot_56,0.0001386401665513404,6.392861109816295e-06,3.313576144137187e-05,2.1132872120688264e-06,1.4343580842018127,8.335772963619095e-06,0.2320077508687973,1.0263833284378052,1.499593687057495,3.882545152009698e-05,4.202779649631339e-07,0.045532810688018795,1.500145356203575e-06,0.25370407849550247,7.30510841094656e-05,1.3002955370211566e-06
priorregion2_spot_57,1.466646619974199e-06,1.902368131823096e-06,0.0003839920580503531,4.3729293963679083e-07,0.0017420887714251875,0.008000664506107568,0.23500168025493623,0.16892095506191254,1.057307529449463,2.82668921727236e-06,1.0023448658103007e-05,9.993078856496142e-06,2.233819816410687e-06,4.597508486767765e-05,3.449967323376768e-06,7.663255132683844e-08
priorregion2_spot_58,1.0869501977595067e-06,1.4814112319072592e-05,3.0399033221328867e-05,2.84842968767407e-06,2.0442870616912843,4.0955874283099555e-06,1.4699745952384546e-05,3.3754154205322267,0.0007155284547479823,1.075871261946304e-06,3.590622075222427e-08,0.688320553302765,5.149567357420894e-07,5.011531357013155e-05,0.00014520218828693033,1.5614211861247896e-07
priorregion2_spot_59,3.759128581748428e-08,2.2091191340223302e-06,4.858529177909077e-06,3.614402448874898e-05,0.4619631722569466,5.048234385185425e-07,3.1735789178810593e-07,0.5510755360126495,0.000208227445546072,1.3138960408554116e-08,6.263547835949624e-09,0.6518520206212998,7.724131627639963e-08,8.83140424434714e-07,6.680008880266543e-07,1.281573480671483e-09
priorregion2_spot_60,1.9010750565939816e-05,2.7426740302871624e-06,1.80364707375702e-05,9.46017169667357e-07,3.0524040222167965,8.67326400566526e-07,0.0007126450189389289,0.35319746732711793,0.48856801688671114,6.045050554348563e-06,1.1918870406191219e-07,1.1557225570868468e-05,4.796185820055144e-07,8.829790713207331e-05,8.463266652825041e-07,4.444832697458878e-07
priorregion2_spot_61,9.355832247592845e-07,8.431955666310386e-06,3.936175721719338e-06,2.6021897951977736e-07,0.012496397504583001,5.144584406480136e-06,1.0293287232343572e-06,0.8120157808065415,6.576721233386707e-07,1.5930228471461306e-06,0.0010279634094331415,0.04435053747147322,7.569921010031067e-08,0.00023361042767646725,1.6066238572420844e-06,3.566490676121248e-08
priorregion2_spot_62,1.2352846567864617e-06,4.6608032562289745e-06,7.479682744815364e-06,8.159227832038596e-07,1.1795001506805418,3.926742760995694e-06,0.0003419492903049104,0.8648825883865356,0.3059070944786072,9.643735324971204e-07,2.2866172457725046e-07,1.3615280389785767,3.1619526623671846e-07,2.7991381375613856e-05,1.0322281411845324e-06,8.669496942559363e-08
priorregion2_spot_63,2.923307391711205e-07,3.01511377983843e-05,3.076753489494877e-06,2.1340320927265566e-05,1.237831634283066,1.030567511861591e-06,9.805814215724242e-06,1.4139566898345945,0.0007271037524333223,1.421839101567457e-07,2.791818642933208e-08,9.62991225605947e-06,8.610951596210725e-08,5.299728195495846e-06,2.993594350186868e-07,1.268876941296071e-08
priorregion2_spot_64,6.484214304691705e-06,5.77797520236345e-05,0.0006820841139415279,4.77922027130262e-05,0.803348895907402,1.90774509064795e-05,0.1396914452314377,1.4719518065452575,0.26888932138681415,1.8497532607852918e-06,2.814734230582872e-07,0.48877869695425036,0.000282018692814745,0.0044539729598909615,0.029660750273615123,2.9534564305322425e-07
priorregion2_spot_65,3.7976832936692516e-05,5.218463297751441e-06,9.755888531799428e-05,3.7077019555908924e-06,2.8693263292312623,2.704703240397066e-06,0.005142005486413836,1.1441211223602294,0.39748039841651917,9.494905179963097e-06,1.9326516849105246e-06,0.2609473526477814,8.446555682439795e-07,0.0002750304047367536,6.667791376457899e-06,1.0933992030004446e-06
priorregion2_spot_66,8.40907473502739e-06,7.505728490286857e-07,0.0010784860816784203,4.638033619386307e-08,8.138116254485795e-06,9.616946044843644e-05,0.37612906843423843,2.1848712094652003e-06,0.988960239291191,4.1025173595699015e-05,2.8966217087145196e-06,0.17874272689223292,0.00041497442725813016,0.36034499704837797,0.02115627797320485,2.8958397848555254e-07
priorregion2_spot_67,1.915166876642616e-05,1.998600930619432e-06,0.00022028399180271663,3.113171203494858e-07,0.12396794445812703,7.021314019084458e-07,0.06807034462690353,0.9683853656053544,0.5187328577041626,2.9821023326803696e-05,0.0019402489531785251,8.674703349242918e-05,1.81930010967335e-07,0.008944152295589447,1.3026887245359832e-06,1.436658763509513e-07
priorregion2_spot_68,3.735226819117088e-05,1.3726459974350293e-05,2.9358894335018706e-05,2.3048187927088293e-06,2.218749260902405,7.365978017332963e-05,0.12638775557279586,0.5350497245788575,1.4456041097640993,8.495579550071852e-06,2.186893738098661e-07,0.022032360546290874,6.638302579631272e-07,0.2930349186062813,5.858059876118205e-06,4.896368835716203e-07
priorregion2_spot_69,0.00024278521159430967,3.27558347635204e-05,0.005462629534304142,2.9039082346571376e-05,2.422211480140686,2.339458706046571e-05,0.19540223777294158,1.081986290216446,1.0592164635658265,1.8603167791297893e-05,7.373372625352204e-07,0.00014052908300072884,9.914470138028263e-06,0.15425677224993706,1.0776503040688113e-05,1.6262546353118524e-06
priorregion2_spot_70,6.143759783299174e-05,2.3213375243358317e-05,9.71171637502266e-05,5.509670813808043e-06,1.1421153962612154,4.817530079890275e-05,0.08086101599037648,2.154011142253876,0.6249433219432831,1.0990579175995664e-05,7.852269106933818e-07,1.3522832214832305,5.195590892981273e-06,0.06428659781813621,5.614581618829106e-06,1.2756748674291885e-06
priorregion2_spot_71,7.206216218946793e-06,0.00029703381151193755,0.04839240312576294,3.4248040947204575e-06,0.22637489140033723,1.5795553906627902e-06,0.008883723290637136,0.355154325067997,0.31005385667085644,2.0433575855349775e-06,2.408265220310568e-06,0.055683634243905544,5.690716506023818e-07,0.0010704516083933414,1.4209518951702194e-06,3.856841637173148e-08
priorregion2_spot_72,5.156765164429089e-05,1.2814488673029701e-05,4.914164510410046e-05,3.964796223954182e-06,3.1930182933807374,0.07648315578699111,0.061791400425136096,1.2735398054122926,0.6135693997144699,3.299559659808438e-06,4.43394310423173e-07,3.0728014644409994e-05,2.323275487015053e-06,4.955979402438971e-05,4.8157383162106274e-06,1.584709269764062e-06
