,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_136,9.209686277245055e-06,2.1992536176185243e-06,0.12718505188822746,2.0573113397404088e-05,9.857546756393276e-05,9.907672932740755e-07,7.536226576121408e-07,5.371066436055117e-05,1.5922142679869466e-07,0.035687001422047615,7.216508663532295e-07,0.0002482817319105379,3.615348919083772e-06,1.111671930551529,2.4048484419836315e-06,3.6825206166213323e-06
priorregion2_spot_137,0.27685686647892,4.608750787156168e-05,5.838368306285702e-05,8.41547212075966e-06,0.0029998457059264186,0.0003564293365343474,0.00018908991769421847,0.0049085291801020505,8.67194354214007e-05,0.29750296324491504,4.808571266039508e-05,2.700238811969757,2.5680776616354706e-05,5.790244245529175,0.0005834694573422895,0.0004144464794080705
priorregion2_spot_138,0.009402627218514682,1.0411511402708129e-05,1.7618025867705e-05,3.07873027622918e-06,0.0002012864366406575,0.7774226158857346,2.1361218296078734e-05,2.9491894110833528e-05,7.971852483024122e-06,1.4549270570278168,9.360559988635942e-06,0.6106780499219895,6.95184837695706e-06,1.5178314566612243,0.4008252337574959,0.930300596356392
priorregion2_spot_139,6.5786117602328895e-06,3.221931069674611e-06,7.832382179913112e-05,2.3334281536335763e-06,3.180443982273573e-05,4.968028406437953e-07,0.0026103900978341698,6.408474632735307e-06,7.447305165442231e-07,0.2731215387582779,2.5864179178825e-06,4.3831978473463096e-05,1.7747036451964963e-06,1.0905296146869659,0.059183721989393236,0.13991610705852509
priorregion2_spot_140,0.0006444855942390859,0.00012279562070034445,0.0004197723828838207,9.423159426660276e-05,0.00479858536273241,0.0007423454197123647,6.365022600220983e-05,0.003902760497294366,1.8988100237038456e-05,1.3720860421657564,0.00010400126193417236,0.5170892924070358,1.5571075709885918e-05,4.317167520523071,7.787459508108442e-05,0.0003009164240211249
priorregion2_spot_141,0.00012765174615196883,6.476434791693465e-05,4.3353024557291066e-05,1.7904805099533404e-05,0.01059074574150145,6.2543026160710726e-06,1.7646427477302495e-05,0.00013238737301435322,6.465736055361049e-06,1.212464451789856,6.077246575841855e-06,6.008037235005759e-05,6.504349607894256e-06,2.500375509262085,2.2644999626209027e-05,0.21889390349388121
priorregion2_spot_142,0.0003704407616169192,1.8310799350729216e-05,0.001303214702056721,0.00015796478255651893,0.00013162333270884117,1.4382121207745515e-05,2.2293883375823498e-05,0.00016869296014192513,2.647441181125032e-06,1.372259485721588,6.866103922220645e-06,0.00011279099053354003,1.1158839743075076e-05,3.429364001750946,0.10924339890480042,0.5856215596199036
priorregion2_spot_143,0.00604883509222418,6.148237880552188e-05,2.959607863886049e-05,7.907880853963433e-06,0.00038126677682157604,9.124232092290185e-05,9.245045066563762e-06,0.00019406115097808652,2.6080771135639227e-06,0.6717058539390564,1.3455815860652366e-06,0.00024534712501917967,1.105586693483929e-06,1.9904098510742188,1.2509903717727867e-05,0.03156752344220877
priorregion2_spot_144,2.1148287305550185e-05,1.7356625539832746e-05,1.2512384955698507e-06,5.890066717029185e-07,0.00011345664424879944,9.069120295635003e-07,9.760676766745746e-05,1.574664374857093e-05,1.6344782352462063e-06,0.230142842233181,1.4428335646243795e-06,1.132478082180023,3.931661979095225e-07,0.7731497138738632,0.0001102605205232976,4.3177067891519985e-05
priorregion2_spot_145,0.23592438623309137,5.459720759972698e-05,0.00016756739933043718,1.93071640751441e-05,0.002005230577196926,0.00020299873212934472,0.00013135348999639973,0.018069071788340805,7.410048274323345e-05,1.416229635477066,2.4319173098774625e-05,1.4385528147220612,3.234775849705329e-05,5.501665234565735,0.000500420544994995,0.010781262814998627
priorregion2_spot_146,2.7612999474513344e-05,4.804931245416811e-06,1.1983568583673332e-05,8.270430441825739e-07,0.037729807570576666,3.8836522207930105e-06,4.60105533420574e-05,6.5124825596285525e-06,4.412510452311836e-06,0.14517302364110946,1.8103107413480758e-05,0.00015537044164375404,1.6434876428661483e-07,1.5105457842350005,7.45344914321322e-06,0.004832000611349941
priorregion2_spot_147,0.00015268377392203548,1.5356545645772712e-05,4.498347652770463e-06,3.0591946870117685e-05,1.640745213080663e-05,5.874985231457686e-06,7.819717347956612e-06,5.505642229763908e-06,4.635202444092102e-07,1.0577184796333314,1.1873655523686466e-06,2.2564759365195642e-05,5.336580011316983e-06,0.6480494618415833,0.07263692915439605,0.517112311720848
priorregion2_spot_148,0.0001897407870274037,0.004181312723085285,2.5853728129732192e-05,1.850157468652469e-05,0.0005588833359070123,1.0635897888278123e-05,1.7478514837421245e-05,0.004049422591924667,6.064867261557083e-06,0.5191915690898895,1.9952454204030803e-05,1.871378517150879,3.2284044323205307e-06,2.461395740509033,0.00010823479315149597,0.00034955313312821093
priorregion2_spot_149,0.0005799030826892705,7.721887886873447e-05,0.0003743324676179327,7.874411930970382e-05,0.0028307882836088537,3.182038090017159e-05,0.00035140918043907737,0.022289585415273903,2.0477974430832546e-05,1.367889630794525,2.690104174689623e-05,0.5865885138511657,0.000670348948915489,3.8949721574783327,0.00034908588277176027,0.028518151864409445
priorregion2_spot_150,0.029118071123957635,4.994564787921263e-05,0.002118103054817766,4.398132750793593e-05,0.4335567489266396,0.23375953435897828,4.341694657341577e-05,0.0005154424812644719,6.456187907133428e-06,0.9625361889600753,1.3391433685683298e-05,0.003346567531116307,1.868915414888761e-05,3.100525736808777,0.20900117605924606,0.31095114052295686
priorregion2_spot_151,0.00012958540537510999,0.0024435761151835322,0.04736367613077164,2.6865736526815453e-05,0.22339455038309097,0.41669381856918336,4.1561960824765274e-05,0.0043840862577781085,2.923274842032697e-05,0.8261226415634155,3.238662902731449e-05,0.05601349230855703,4.3868616785403e-06,2.2991860866546627,0.0006511601473903284,0.096992327272892
priorregion2_spot_152,0.00017128299150499516,7.543776082457044e-05,3.17110178684743e-06,3.7966619061080565e-06,2.497701343600056e-05,2.5296614921899164e-06,8.570628961024341e-06,7.148993681767025e-05,2.6385598744127494e-06,0.49971081167459486,1.2238842714396015e-06,0.03176051918417216,2.666456964561803e-06,1.0000819981098175,6.066054675102351e-06,3.432911637446523e-06
priorregion2_spot_153,0.10137316547334195,8.639831412438072e-06,2.3398981056743653e-06,2.8936988883287997e-06,4.3305025974405006e-05,0.8313164561986923,0.016654904186725616,4.287010119696788e-06,7.004931080700772e-06,0.013380731316283345,1.33176621147868e-05,0.20753782391548156,2.8472911424159984e-07,1.055888068675995,6.243249627004843e-05,3.980657402280486e-05
priorregion2_spot_154,0.0095261137932539,8.8339397279924e-06,7.213151457108325e-06,2.0599452568603735e-06,7.897569084889255e-05,2.4507171201548775e-05,1.1713197045537526e-05,5.296227191138314e-05,2.1118348172421975e-06,0.7850844204425811,1.1751383090086166e-05,1.871944032245665e-05,4.715878912975313e-06,3.0808227896690368,0.13743911311030388,0.46481852084398273
priorregion2_spot_155,0.1144441831856966,1.3491442132362863e-05,3.4503221854720325e-06,1.7941099542895246e-06,6.361890591506382e-05,6.7832234890374826e-06,0.01652360614389181,0.0088927763979882,2.135441866357724e-06,0.5556692749261857,7.669523324693727e-06,5.790040245301497e-06,0.0022812706301920116,1.8744435906410217,1.8305247408534344e-06,0.08084075562655926
priorregion2_spot_156,0.8519289374351502,0.00011067063787777444,6.322971967165358e-05,4.352091109467438e-05,0.02904640706256032,0.0008938118378864601,0.00010676508900360205,0.0007542602252215147,5.861475960955431e-06,1.5222680985927581,7.802030404491234e-06,0.00011928868771065027,5.3204638334136686e-06,2.402586960792542,0.3258265838027,0.9192080020904541
priorregion2_spot_157,0.0006471083906944842,1.676147057878552e-05,1.4361271996676806e-05,4.298442649997015e-06,0.0002628009286127054,1.3399178760664654e-05,0.00039986101037357,0.0003026322781806812,1.4266040534494095e-05,1.8769193053245543,8.62103220242716e-06,3.093150944550871e-05,4.174294554104562e-06,4.055448842048645,0.1110604215413332,0.5968871533870698
priorregion2_spot_158,0.001469903060933575,1.6623436204099564e-05,1.0569216419753503e-05,5.178517108106462e-06,0.0003235127616790123,2.420595965304529e-05,1.0622040008456679e-05,3.416615436435677e-05,4.30955315096071e-06,0.6554029792547226,1.1787119092332432e-05,1.0773824036121367,2.1319548068277077e-06,2.408429431915283,0.27826459258794783,0.43095526099205017
priorregion2_spot_159,0.0762028306722641,7.931880600153819e-06,7.451427723026427e-06,4.774069950030935e-07,0.0009669718419900165,1.3523996869935217e-06,1.4122207312539104e-05,0.06329025179147721,0.0008534330467227847,0.1443510837852955,0.05766540952026844,0.0001786625376553275,5.182002070114322e-07,0.6013363867998123,1.1116143605249818e-05,0.00017747179008438253
priorregion2_spot_160,0.15380039736628534,0.00010459078403073365,4.976844302291283e-05,1.940611509780865e-05,0.00038594919606111945,5.122672955621965e-05,0.12087016962468623,0.002624950953759253,3.538061391736846e-05,0.499726890027523,0.005515277292579413,1.2366343021392823,3.853648092899675e-06,4.302278161048889,8.261265575129074e-05,9.644134661357384e-05
priorregion2_spot_161,0.00011681870601023548,2.49581273237709e-05,0.002139780903235078,6.367456444422714e-05,0.0015638696087989957,3.2575865407125104e-05,3.9660517359152436e-05,0.32141234278678893,1.2118324002585723e-05,1.0070340871810912,8.915507487472496e-06,8.128245463012718e-05,3.227013314699434e-06,4.088471555709839,3.302140903542749e-05,0.00017310750627075325
priorregion3_spot_1,0.00014683094195788726,1.8106840889231536e-05,0.0001351718805381097,3.32605161020183e-05,0.0008530506456736475,1.7797436885302887e-05,4.4380002236721335e-06,4.0231047569250224e-05,2.485019217601803e-06,0.042137838900089264,2.550652811805776e-06,0.9992584943771363,3.559081073944981e-06,3.931691241264343,0.05904147643595934,2.959872899737093e-05
priorregion3_spot_2,0.0003786260975175538,0.00012321179747232236,1.194944970848155e-05,2.613960614326061e-05,0.00013541161606553943,1.0664955971151357e-05,8.432804906988168e-06,0.0033209547051228586,2.42158581613694e-06,0.5732002764940262,1.8532416333982838e-06,5.7149319763993846e-05,2.584773278613284e-06,3.599101376533508,4.89793126234872e-06,0.054088268615305427
priorregion3_spot_3,6.863801081635757e-06,1.443388970301385e-06,5.591391726511575e-07,2.045013800966444e-07,4.272458636478405e-06,3.0723378756647436e-07,2.3333914782597277e-07,1.702978840967262e-06,1.176474409447792e-07,0.10370001755654812,2.527485634118421e-07,2.7367084499019262e-06,8.953896610819358e-08,1.5870913445949555,1.221141951646132e-06,1.958299471880309e-05
priorregion3_spot_4,0.0006662300613243133,1.2325134813785552,1.0834336400032043,0.511916184425354,0.0011569895199500025,0.01275473046116531,0.08344692625105381,0.00043335287627996875,2.8559282145579346e-05,0.9042877674102784,0.026454969868063925,1.3241061925888062,2.433080353512196e-05,2.4123657822608946,0.0025417569326236845,0.0001604838973435108
priorregion3_spot_5,8.385558357986156e-05,1.20060411063605e-05,8.67897837451892e-05,2.9978138968544957e-06,0.0008047041832469404,9.92668774415506e-06,0.003898744168691337,0.00020702815600088796,0.12401727475225925,0.3790066078305244,5.1686268307093997e-05,2.510833430290222,4.780177118846041e-06,1.5123538315296174,0.9195620089769364,0.00010582517970760818
priorregion3_spot_6,0.0004344968168879859,0.0001303800287132617,0.00029313786362763496,2.993530342791928e-05,0.004996409639716148,0.00023936527213663797,0.007776184333488345,0.0015747553436085582,0.022724812850356102,1.7924732983112335,0.002807130210567266,3.091241407394409,6.30948994512437e-05,3.878522408008575,0.2529396638274193,0.17008239701390268
priorregion3_spot_7,0.11621073521673679,4.591471815729166e-06,5.028227064940438e-06,9.903772422603651e-07,2.7888653858099135e-05,2.104028426401783e-05,0.5192447930574418,4.074998487340054e-05,0.750610139966011,0.33235034346580505,1.049445713761088e-05,6.47433553240262e-05,7.720934917188061e-07,1.8663715958595275,2.5004760846059068e-05,0.016365153528749943
priorregion3_spot_8,3.6485093369265086e-05,0.832961019873619,1.0275678992271424,0.2789138913154602,0.16113546937704087,4.292097969482711e-06,5.200347823119955e-05,0.0001230586007295642,5.552429820454563e-06,0.039490717276930806,5.3373561286207405e-06,0.33150921314954757,3.3381328080395178e-06,2.3804017901420593,0.0005899626994505525,1.4145022760203574e-05
priorregion3_spot_9,0.0047012352850288154,2.100586334563559e-05,0.017583623994141817,1.6821160897961818e-05,0.0002431076442007907,2.3461154341930527e-05,0.00019811078236671166,0.00016223147831624375,3.1172698413683975e-06,0.7435484915971756,2.7866596383319122e-06,0.00017607638947083617,3.0605883466705564e-06,2.4740694642066954,2.044803877652157e-05,0.034011727385222915
priorregion3_spot_10,4.7753355602253574e-06,0.620104306936264,0.5286758869886399,4.156124959990848e-05,0.0005006370396586136,2.7010435587726536e-06,5.838589459017385e-06,8.05475767265307e-05,1.5922550574032359e-06,0.3689189836382866,6.822279920015717e-06,0.9147957921028137,1.401932843236864e-06,0.9070079118013381,0.5893065065145493,0.06467440389096736
priorregion3_spot_11,0.0036584359826520086,4.749023446493084e-05,7.833122435840778e-05,1.637923987800605e-05,0.0012280460621695967,3.6102349076827524e-05,0.028129960410296917,0.0003657068082247861,0.12858270332217217,0.8216254502534865,0.00012638436601264402,2.6891935586929323,3.231182126910425e-05,5.139706540107727,0.0005820801277877764,0.1181956384330988
priorregion3_spot_12,6.304743619693909e-05,8.437079941359116e-06,1.4958898873373984e-05,2.4698936726963443e-06,5.280375044094399e-05,1.1095069658040303e-05,7.470045852642216e-06,0.0002478798167430796,7.219391278567857e-07,0.23652743846178056,4.3720885258835554e-07,8.198774157790466e-05,7.665304423198906e-07,1.3603618144989014,1.2346099765636609e-05,0.08713732920587064
priorregion3_spot_13,0.001688100298633799,0.003581358678638935,0.00019961989819421435,2.2687522596243072e-05,0.007336455001495779,0.00011159877649333794,0.0003193923592334614,0.0007366393809206784,7.728239288553596e-05,1.4692228436470032,4.442197605385445e-05,1.7091825783252714,9.462661764700898e-05,3.2938655376434323,0.9575196176767349,0.3861923858523369
priorregion3_spot_14,0.025406447146087887,9.218229206453542e-06,3.4851716918637976e-05,4.12104075167008e-06,0.0003101434442214668,3.7153686389501675e-05,2.0335112822067458e-05,0.003810193343088031,4.292663084015657e-06,0.19085827469825745,0.00010874336803681217,0.24148080497980118,0.0010883447248488665,6.256982779502869,9.812626922212075e-05,0.00011985147066297942
priorregion3_spot_15,1.6671350635988348e-06,6.917508670767347e-07,8.263380805146882e-05,6.342245484347586e-07,8.377616977668368e-05,4.200870284876146e-06,3.7427332557626867e-07,3.197711191660347e-06,3.088319488142588e-07,0.012767216889187694,9.938422408595216e-07,0.5065040856599808,5.54311114342454e-07,0.9949442207813263,9.955846508091783e-06,1.213785481013474e-06
priorregion3_spot_16,1.6083825641999286e-06,1.6270983278751374,0.3528658464550972,0.15283885896205904,0.0003488775328150951,2.3987020654203665e-07,3.930162861820463e-07,6.493504110949289e-06,5.1812087242808525e-08,0.0004224614254781045,3.56932905276608e-07,0.0020227928413078192,2.837673740430091e-08,0.3508401498198509,5.9840105450348345e-06,1.3296014344632568e-06
priorregion3_spot_17,0.00017875531630124898,1.0759561155282428e-05,4.1549703564669474e-05,3.0230560128075015e-06,9.465953153267038e-05,7.420738620567136e-06,0.11007245890796186,5.840995381731773e-05,0.6099618703126907,0.5662597298622132,3.5662781215251018e-06,3.6638320852944166e-05,1.8787993724345143e-06,2.817723250389099,3.095796557772701e-06,0.001131128636188805
priorregion3_spot_18,1.3019998095842314e-05,0.5075694531202316,0.6239663898944855,0.4102253809571266,0.00014766176318516957,6.212621860868239e-06,1.6633969551094198e-06,1.4540374695570791e-05,7.193817964434857e-07,0.3430843859910965,0.011951730772852899,0.44052301496267315,1.6595823694842693e-06,0.6582897931337356,4.599566600518302e-05,3.003111842190265e-05
priorregion3_spot_19,0.0020286598009988666,3.229229114367627e-05,0.00016948096235864797,7.86331961535325e-06,0.14003546610474588,7.666629389859737e-05,0.10085300356149673,0.001389927556738258,0.5408375412225723,1.0692229449748993,1.9049584898311876e-05,0.30751713514328005,2.5970388742280195e-05,4.647117757797241,0.0001151258733443683,0.053977574408054355
priorregion3_spot_20,0.00019824495393550023,5.322232118487591e-05,5.775568956778443e-06,5.569707718677819e-06,0.00036563660978572443,6.652280062553474e-05,0.00020643358220695518,0.0006876824161736295,1.4190344643338904e-06,0.8872735351324081,5.1549563067965204e-06,0.00023114546420401893,2.6117656148016978e-06,2.090753507614136,2.3380589573207546e-05,0.047192235663533214
