,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_50,1.0730481199061616e-05,1.92329674746361e-06,1.748473550833296e-06,9.482269085481223e-08,0.0005072117317467927,5.838105767708158e-08,6.968731121048678e-08,1.9179670095443726,4.096899388628117e-07,1.264220503571778e-06,4.0907462839356875e-08,3.3275166060775525e-05,1.9017113118025012e-06,3.8132242843857965e-05,1.0233864031761188e-06,1.3790876209895942e-07
priorregion2_spot_51,1.804049170459621e-05,1.2389346056806972e-05,5.451622328109806e-05,9.225810572388582e-06,0.12373107820749282,5.54010935616134e-07,1.8226106988095125e-06,6.883920097351075,3.5130552987538976e-06,4.5804497631252165e-06,1.02223029898596e-06,6.028846783010522e-05,1.1831798519779114e-05,9.448849505133696e-06,4.8763525774120355e-05,2.2665324081572183e-06
priorregion2_spot_52,0.0012776968011166902,0.004740044241771102,0.4322628751397133,0.0031588026788085697,1.093853771686554,3.058879701711703e-05,5.339526319403376e-06,4.477443814277649,3.2997065136441965e-05,7.733788083896798e-06,8.959557050047807e-07,0.0036298326915130017,7.508934118050092e-06,0.0006425437313737348,6.536404634971406e-05,5.16309987119712e-07
priorregion2_spot_53,0.0006701334874378517,4.662803476094269e-05,7.48960239434382e-05,1.779579724825453e-05,0.008226226689293981,2.585684455880255e-07,1.4064536131286333e-07,3.044860219955444,7.509187867071887e-07,6.59741880326692e-07,1.3195316554970305e-07,2.5267896944569657e-05,1.3090066886434217e-05,3.1898841257316243e-06,5.071083819530031e-06,1.437530187331504e-07
priorregion2_spot_54,3.338384544804285e-07,0.0001322494244959671,0.22293533757328987,0.009347142884507775,0.7766797274351119,9.286830254495727e-06,2.9621215418274006e-07,1.833669865131378,3.7510086912107e-07,1.2244789843407492e-06,7.133253454583155e-08,0.010436071362346411,4.159764955602441e-07,9.493368770563394e-06,2.2414390741687386e-06,6.448105267509164e-08
priorregion2_spot_55,2.3345385102402363e-06,2.4328805739060045e-05,0.001202465029200539,0.012687662756070495,0.11109637655317783,2.0639948388634368e-06,0.0011863064835779368,3.368442821502686,2.596403180632478e-06,2.8944026780663993e-06,2.075145027902181e-06,1.3094663321971893,1.1764069904529606e-05,5.046307273914863e-06,0.00012169919282314368,2.3260853012629923e-07
priorregion2_spot_56,0.0028604533639736474,9.745775860210415e-05,0.003293024643789977,0.002964782528579235,0.1268974006175995,3.024507520876796e-06,6.805671114307188e-06,5.832909750938415,1.2594595591508551e-05,3.56984405698313e-06,1.1238952254188922e-06,0.0006370315502863378,9.453524144191761e-05,4.805502194358269e-05,0.0005360213079256936,1.2618721029866722e-06
priorregion2_spot_57,1.2322305622092247e-06,3.2221887158812025e-05,0.012388303643092515,2.7387107365939303e-06,0.09262312203645706,2.3250395528862102e-07,1.401426374059156e-07,2.6506493449211117,2.2032291653317772e-07,6.965834216998701e-07,1.0338159377454307e-07,0.007235614582896233,8.322872787402958e-07,4.719276125797478e-06,1.3177191749491613e-05,9.703349945766605e-08
priorregion2_spot_58,7.87560161370493e-06,1.6631668700028968e-06,7.262590429490957e-06,4.934011599289079e-07,0.04095796272158623,9.046930991019053e-08,3.5808214136068275e-07,3.5644311904907227,7.794764258051146e-07,5.139228846928746e-07,8.44447402670312e-08,0.0003941998918890022,9.303143286842896e-07,3.322777877201588e-06,1.0606954629110988e-05,1.0041816551620286e-07
priorregion2_spot_59,5.131415855430533e-06,1.4059681598155294e-05,1.96630196114711e-05,1.7130246817487206e-06,0.026639974489808083,5.68580347248826e-07,3.0440128711006765e-07,3.881842017173767,4.970713163743313e-07,1.124428763432661e-06,1.8238429220218677e-07,0.6596319526433945,3.17164048055929e-06,4.799431280844149e-06,0.00013377996801864356,1.6440677867990417e-07
priorregion2_spot_60,1.587537138902917e-06,0.0017508067714516074,0.0008994998934213072,0.00010086950023833197,0.003547694382723421,9.025149516617148e-08,3.2002238015138573e-07,2.833031415939331,5.85949004516806e-07,1.4877832086312992e-06,1.9640455448666216e-07,0.073458806052804,2.311069931693055e-06,6.352248647090165e-06,2.5223715056199584e-05,5.070003538776291e-07
priorregion2_spot_61,3.2613006169412985e-06,0.01191988429054618,0.0056551892543211585,3.02340778944199e-05,0.3540289968252182,2.7538248559721976e-06,4.779788625342007e-07,2.576070189476013,4.822210172505947e-07,2.4516723669876227e-06,2.244350952196328e-07,0.5130592226982117,2.136258569862548e-06,0.014258258044719696,2.2388742581824773e-05,1.569249278077223e-07
priorregion2_spot_62,1.7226324359853607e-06,2.88761958699979e-06,1.6578155282331863e-05,3.2506452726011047e-06,0.5926631093025208,2.4876879706425826e-06,2.0939046123658046e-07,3.0447807073593136,5.388857402977009e-07,7.281929384816977e-07,1.7476009332995092e-07,0.17903029322624206,1.2750142047934788e-06,3.100122728483257e-06,7.500537431042176e-05,1.0147278359795566e-07
priorregion2_spot_63,0.0005453388905152679,2.2205799996299903e-05,0.00026624569582054395,9.376365323987558e-06,0.2580913409590721,8.761883179886355e-07,3.204216022822948e-06,6.257655239105224,4.927880536342855e-06,9.451511277802638e-06,0.00019367540371604264,0.0005813968688016758,4.927426743961405e-05,3.0325418993015778e-05,0.0007399225723929703,8.020749169190825e-06
priorregion2_spot_64,1.5318108899009532e-05,2.4451117133139634e-05,0.03499512448906899,1.934573620019364e-05,0.0003612777800299227,1.1976076757491683e-05,1.313409448755465e-07,1.297508829832077,2.3346377417965413e-07,4.980683434041567e-06,4.411468470522097e-08,0.0010371690383180975,3.215133659750791e-07,0.13037521094083787,2.567928986536572e-05,1.1581096579504902e-07
priorregion2_spot_65,6.314400957307953e-06,0.00748440942261368,0.4502415478229523,8.683406631462275e-05,0.0013135099783539773,2.5903282767103524e-05,8.104609423753573e-06,2.5018682718276977,2.4674029759808038e-06,3.0869215834172794e-06,2.34007357136079e-07,6.437552365241573e-05,6.117756754520088e-07,0.0004816792468773201,2.1737396673415786e-05,9.281310383357778e-07
priorregion2_spot_66,3.375282230990706e-05,0.0009030056971823797,0.1607257403433323,0.000743651285301894,0.7925481379032135,1.0906853458436671e-05,1.4199021688909855e-05,7.1185552120208735,3.7606459045491654e-05,8.817205598461441e-05,3.5917355944548038e-06,0.0055786362150684,2.7595394021773247e-05,0.0010132881870958954,0.0006890098040457815,4.134600749239325e-06
priorregion2_spot_67,9.03910811757669e-05,6.537128210766242e-05,0.00023513076012022792,0.004424225143156947,1.1730354845523834,2.519712998036994e-05,7.848404811738875e-06,6.964698743820191,0.0010091086151078343,7.277042163877923e-06,2.2158944943839744e-06,0.00010414523312647362,1.060338977367792e-05,1.8240546614833876e-05,6.891966659168248e-05,1.7328143314898626e-06
priorregion2_spot_68,0.0010534917935729029,0.007626166264526546,8.511405285389628e-05,2.6717850596469363e-05,0.26231422424316403,1.521262498727083e-06,7.218777739126381e-07,4.819875192642212,2.8522625029836495e-06,3.675497634958447e-06,9.106289326155092e-07,4.2700639096437956e-05,1.4544953728545806e-05,5.24688477980817e-06,1.4682813389299554e-05,4.3465033883194353e-07
priorregion2_spot_69,0.002266890660393983,1.0694614638850908e-05,8.705792024557014e-05,2.101908637541783e-06,0.0017498294299002736,0.011137975519523025,1.3491578485513858e-07,1.1815313935279845,1.5131332489204397e-07,1.188034411825356e-05,2.34482060790242e-07,0.0005222823645453901,2.135707154593547e-06,0.18611521273851395,0.0007177574705565349,3.3888055099851045e-07
priorregion2_spot_70,6.0177334307809364e-05,0.0023704616934992376,0.0005966322467429564,0.00012672242301050573,0.453175488114357,6.263475802370521e-06,0.0007177576248068363,6.986683893203736,1.8981677294505064e-05,7.983210480233538e-06,1.518520309673477e-06,0.07323758117854595,0.0003253686591051519,5.275239709590096e-05,0.00027273453160887585,9.7078055887323e-07
priorregion2_spot_71,7.85922583190768e-07,2.2657311274087987e-05,3.1397420571011025e-05,0.003601384104695171,1.1195224344730377,1.054507611115696e-05,2.0832398988090973e-07,2.590849900245667,3.248188986617606e-05,1.433549925877742e-07,4.5931176551050624e-08,1.0692583373383968e-05,3.8376206248358356e-07,1.304993730855131e-06,1.8042730971501444e-06,3.42419086862833e-08
priorregion2_spot_72,5.3106477389519574e-05,0.0004161596501944587,0.008217269089072943,5.4656013162457384e-05,0.17649202197790145,4.2745528844534425e-06,4.935402944283851e-06,6.631366610527039,0.0002005994181672577,9.014239185489715e-06,1.5409414913847285e-06,0.07632633745670318,1.812556638469687e-05,6.099650709074922e-05,0.0003043675285880454,1.4280573736868975e-06
priorregion2_spot_73,7.75557644374203e-05,0.00019645428328658455,0.011016610683873294,0.0007906756713055074,0.2894731298089028,0.005590813094750047,6.250644992178423e-06,7.334889459609985,1.386914445902221e-05,2.198063120886218e-05,2.083560991650302e-06,0.1734835870563984,6.67307191179134e-05,0.00014701169784530068,0.011915217246860265,3.012449815287255e-06
priorregion2_spot_74,7.285464721462632e-06,0.008637902885675432,3.5111540455545764e-05,3.0871454782754886e-06,0.8055747598409653,5.822023686050671e-05,6.779526842137784e-07,2.1042962551116946,7.268239301083668e-07,2.4509178842890832e-06,1.3192221786084702e-07,9.547223598929123e-05,4.830739385397465e-06,0.009312316728755831,0.15421911031007765,0.0005989554076222703
priorregion2_spot_75,0.00010509578642086126,7.275321222550701e-05,0.0007117317174561322,1.3002907508052886e-05,0.06391500048339367,1.1082939181505935e-05,3.946946367250349e-06,6.715825748443604,8.736358904570806e-06,1.916727142088348e-05,1.327144497054178e-06,0.5544435113668442,2.484137403371278e-05,0.0127314530313015,0.0018669466429855673,1.0143579265786685e-05
priorregion2_spot_76,4.3292192458466164e-06,0.0001438052968296688,0.4825042486190796,0.00018436887912685052,0.634558030962944,1.1667014996419312e-05,1.1865975409364182e-06,3.4490670680999758,1.9846926022637494e-06,8.452091663002649e-07,2.8854713832515703e-06,1.4170416712760925,2.4613262326056433e-06,5.569734753407829e-06,5.221322990109912e-05,1.4578808631426913e-07
priorregion2_spot_77,1.054120043590956e-05,1.3507384574040771e-05,5.75855236093048e-05,1.6922449219691773e-06,0.2534108251333237,2.1995967017574006e-06,6.323923344098148e-07,2.9634580254554748,1.5654555056698882e-06,7.4680069474197804e-06,3.3994497243838857e-07,0.1256386272609234,7.276539872691501e-06,0.0006758508650818839,1.983134543479537e-05,9.978747755212682e-07
priorregion2_spot_78,2.7307758898587053e-07,1.5884214406014507e-06,8.573788363719359e-05,2.5484831667199614e-06,0.13012745901942255,5.050408901752235e-07,5.164525767042962e-08,1.3912417650222777,7.969107684857592e-08,1.5506211425986294e-07,6.805312509072791e-08,4.033547102153534e-05,2.8433290935936387e-06,3.1439798476640134e-06,7.540976326936288e-07,2.7158842641483718e-08
priorregion2_spot_79,3.6678869037132245e-05,0.0001477160709328018,0.0017489808727987111,0.03513245861977339,0.4842495203018189,0.000233941031183349,3.768834503716789e-05,6.641497921943664,1.2414287721185246e-05,1.5378460648207693e-05,4.217600690026302e-06,1.5884681344032288,0.000206378133589169,5.299313361319947e-05,0.0006142951257061213,4.8566659188509215e-06
priorregion2_spot_80,0.0013589631358627231,0.000507038552314043,0.027388916723430155,3.040156834686059e-05,0.005705912224948407,0.00010123804458999077,9.6263870545954e-07,2.8955506920814518,5.060743569629267e-06,1.470189554311219e-05,1.0287818348331257e-07,0.07532544136047364,0.00045382236712612214,0.13420916870236396,0.06045025996863842,9.91115152260136e-07
priorregion2_spot_81,3.856140367020089e-07,0.0026861151796765625,0.21731425821781158,0.03366516400128603,0.684248074889183,2.0064070122316482e-05,1.2222940206640945e-07,1.710611844062805,2.316087751808027e-07,4.575632800651874e-07,1.9009301368555504e-07,0.0018918964895419778,2.8691149083215357e-07,4.887865406999481e-06,1.432737883533264e-06,1.862111979278325e-07
priorregion2_spot_82,1.0088465023727622e-05,7.672094325243963e-05,0.0020705951843410734,3.6402622936293485e-05,0.0643542654812336,6.832591225247598e-07,3.990155946098639e-07,4.72376458644867,1.243746896761877e-06,2.759412586783583e-06,3.6542087968882695e-07,0.0001650925762078259,4.7830142648308545e-06,2.5782040302146926e-05,9.864345847745427e-05,2.508409295387537e-07
priorregion2_spot_83,1.3980380572320429e-06,4.620948457159102e-05,0.009464361239224672,4.2930374775096425e-06,0.0038331437739543618,3.885181143914452e-07,2.3278862286701952e-07,3.3600424408912657,2.5416563431690525e-07,6.534470173846786e-07,1.2690612720689388e-07,0.00015617019889759833,3.143068943245453e-06,2.3716130363027334e-05,8.144300500134704e-06,1.0144218940411066e-07
priorregion2_spot_84,0.00011211188102606685,0.0004580834211083129,0.001869346050079912,9.203885383612942e-05,0.051831085607409476,5.428210329228023e-06,8.451771782347352e-06,5.35292444229126,0.00019046215602429585,1.4417022794077641e-05,2.4387640905843e-06,1.8165827870368958,1.59729880579107e-05,0.0001533682872832287,0.00012745449348585682,7.458492291334551e-07
priorregion2_spot_85,1.9276109924248887e-06,4.556990779747139e-06,1.9420986427576283e-05,1.0976110729643553e-06,0.3397903323173523,1.7020191648953187e-06,2.7679079863673903e-07,2.856328654289246,2.721847721431914e-07,0.0019737660652026532,1.053469613765401e-07,0.006055181473493577,1.3520154425350485e-06,0.00011720892289304174,2.6667934071156198e-05,2.823000841090106e-07
priorregion2_spot_86,2.025231697189156e-05,0.00011565572094696111,0.07143557220697404,0.001031238108407706,0.003358818078413606,8.256196997535882e-06,4.094120322406525e-06,1.6229337513446807,0.00019447805170784703,1.3253270890345449e-05,5.793530363007449e-07,0.019404368568211792,1.4815717258898076e-05,0.0014148115878924727,1.3380348127611796e-05,3.812659628010806e-07
priorregion2_spot_87,2.1604455196211347e-05,2.7108900030725636e-05,4.046969916089438e-05,3.0238399176596434e-06,0.032612398825585844,2.2444563114731864e-06,5.424727959280063e-07,4.198769807815552,1.3584094574525808e-06,7.38716200885392e-06,1.6856165530043654e-07,0.07820095717906952,2.5855204512481576e-06,0.11347023881971836,0.001147674140520394,4.7576607471455644e-07
priorregion2_spot_88,2.3557771214655076e-06,5.473609394357482e-06,8.543635558453389e-05,7.855519970689784e-06,0.8631199777126313,1.7041467981471217e-05,0.0003273382957559079,2.4934821486473084,0.01202583950944245,7.093969799143452e-07,5.375517218908499e-07,0.00030302185768960044,1.7463816675444834e-06,5.857235373696312e-06,1.744401815813035e-05,5.002086478356205e-08
priorregion2_spot_89,0.0008117456920444966,0.0008195775299100205,0.7729223132133484,0.0301852117292583,0.6007627248764038,1.5250328215188348e-05,0.0023933114716783166,5.719341683387757,2.5612734771129907e-05,1.0061484545076384e-05,2.0549080772980234e-06,0.25933421701192855,0.00033328678982798006,0.00012077754436177202,0.00027091057127108796,1.062515258354324e-06
priorregion2_spot_90,3.51533040884533e-05,0.0001591956155607477,8.579268942412455e-05,4.337617087912804e-06,0.004420792195014656,0.010673867911100388,7.90793822602609e-07,4.025063514709473,1.7990468563766628e-06,1.22452232062642e-05,1.3125738576036384e-07,9.627060644561425e-05,9.388068929183645e-06,0.05048809479922056,4.9309173482470216e-05,4.259188563082716e-06
priorregion2_spot_91,2.3495391943129107e-07,4.427956650943088e-06,3.9040043702698314e-06,4.975956002795102e-07,0.0051455516833812005,0.0005295140581438318,5.1227569564105135e-08,1.5263053238391875,1.3591804446377866e-07,3.310247009835621e-07,1.3299088763574218e-07,5.0784215636667804e-05,5.660507622451406e-06,1.1151370927109383e-05,8.855319356371183e-06,8.434053491157555e-08
priorregion2_spot_92,1.5846905989747027e-05,8.129446614475456e-05,0.8748890072107316,6.733162808814086e-05,0.003969434415921569,1.1301890981485486e-05,6.033441167119236e-07,1.6916328489780426,1.3252611154257464e-06,3.384451190413529e-06,9.7878199767365e-08,1.7179321587085725,0.0009910224587656557,0.0025667067733593286,5.5491028069809546e-05,4.0979868600743433e-07
priorregion2_spot_93,2.2685320004711684e-06,0.00285374594386667,0.006607668288052083,0.0022041363059543072,0.17809688225388526,5.683139022494288e-07,3.168990403423777e-07,3.9300779342651366,8.180305343330475e-07,9.95330236719383e-07,1.766349647880361e-07,0.06896741054952145,4.585239594234736e-06,7.484815228053777e-06,2.3214579687191873e-05,2.9981066091977486e-07
priorregion2_spot_94,0.00031328687909990547,0.0027096606907434763,1.6313607692718506,0.0031525554019026457,0.10920628346502781,9.508923176326789e-06,3.4857436844504267e-06,4.470584654808045,3.0222853729355845e-05,1.95375489511207e-06,1.5151671561852709e-06,0.8673895686864852,1.144618086073024e-05,1.3837461574439662e-05,0.0006601086963200942,7.032014906371842e-07
priorregion2_spot_95,0.0009562546503730118,2.4861193651304347e-05,0.0004388896384625696,0.031541109457612036,0.28572762459516526,2.5534841915941795e-05,3.978649587565997e-07,2.6934560894966126,4.828067247331092e-07,4.960733690495545e-07,1.2848724608716114e-07,4.6685970664839255e-05,1.007038367788482e-05,1.8605533659865612e-05,1.3086348008073401e-05,1.5331194873624555e-07
priorregion2_spot_96,4.606667589541757e-05,0.00024095820263028147,0.00020096986409043894,5.382145827752538e-05,0.06311526075005532,0.0012646044313441964,0.0007924391102278605,6.409116148948669,1.3967556151328609e-05,0.002964046748820692,4.1457991983406835e-06,0.23677919209003448,4.131673940719339e-05,0.005329512362368405,0.0004145172671996988,2.3509253310294296e-06
