,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_96,6.641169250087842e-08,1.409143257141113,1.9837084983009843e-05,0.0323011215776205,5.451317047118209e-05,1.7960320448651147e-07,7.581019474400819e-08,2.7834742923005255e-05,2.1579390807602302e-08,9.614385234613113e-08,9.559795310920551e-09,3.848683195428748e-06,2.4497215367347284e-08,2.0205985492793844e-06,1.7687942417410342e-07,8.725231959161306e-09
priorregion2_spot_97,4.3424169007266755e-06,3.8508665919303895,1.669213952482096e-05,0.0001077711465768516,0.002388815977610648,1.0877446584345308e-06,8.297250616351449e-07,0.19305522739887238,2.574238283159502e-06,1.1886260779192529e-06,9.588959706263723e-08,0.0012391204596497118,6.650322518453323e-07,2.3705419334874022e-05,0.0009393952321261168,2.61425604719534e-07
priorregion2_spot_98,5.430931969385711e-06,4.006518840789795,0.00010807281723828055,0.0001474871074606199,1.0418905913829803,1.2790062419298921e-05,0.0009962915792129934,0.1444817468523979,8.498068086737478e-06,2.6822506697499196e-06,2.831031324035394e-07,0.2249329835176468,4.59723314634175e-06,3.44478296028683e-05,2.2457782688434235e-05,3.272027953471479e-07
priorregion2_spot_99,3.1334630762103187e-06,1.8348959386348724,2.4337193963219764e-06,2.189908798300167e-06,0.00013291168215801008,1.20320680707664e-07,1.1928289040952224e-07,2.1305826248863013e-05,7.738006928548202e-08,1.53852894868578e-07,8.781087723619409e-09,0.027059231139719486,1.6913769442794547e-07,8.942953400037368e-06,4.027714421681594e-05,5.8630039134754953e-08
priorregion2_spot_100,6.755962294846541e-06,2.4628349900245667,2.2572192665393232e-05,5.301771579979686e-05,0.06010502241551876,1.491737251058112e-07,1.1883860679517966e-06,0.0006597800034796818,3.220041180611588e-05,5.734424547654272e-07,5.402278198118894e-08,0.05187384691089392,2.8190925860371863e-07,3.2607367575110406e-05,2.1841094508090466e-06,7.139678253054171e-08
priorregion2_spot_101,9.380663748004281e-08,1.7010926961898805,1.487480585637968e-05,0.0005830230424180627,0.0008626943308627233,2.2557563852387833e-07,6.93348372493574e-08,0.0004797670160769485,2.754078316513642e-08,3.13287607411894e-07,6.807990415858e-09,6.626236495321791e-06,9.508961191784238e-08,2.8760339432665207e-06,3.218440227215069e-07,1.4999575537189005e-08
priorregion2_spot_102,2.219653026713786e-06,3.958067572116852,2.3782287553331116e-05,8.136374381138012e-05,1.4287681162357329,1.9592090438891323e-06,1.0833834949153245e-07,0.006800005096010864,2.0967426124229861e-07,1.3992817400776404e-06,2.0208879831784545e-07,0.08839734084904194,4.241928036208265e-06,2.8751675358762442e-06,3.1490121727983937e-06,5.421180357956246e-08
priorregion2_spot_103,2.610477431517211e-05,3.6493682265281677,8.713879688002635e-05,0.0029712138697505,0.00022368588543031365,9.820570880947344e-07,1.7336607186280163e-06,0.002167639462277293,1.2432515518412402e-06,1.3133985987678898e-06,0.00036295176978455855,0.00011053404050471727,4.4407869836504694e-06,0.005061997123993933,5.7043186188820986e-06,8.506461625756855e-07
priorregion2_spot_104,7.74535604364246e-07,0.9587633967399597,0.0005646260717185215,0.00032250806980300696,0.00010566805431153626,3.955981853209779e-07,3.2572183386037066e-07,2.138165873475373e-05,1.1079480195519409e-07,7.804320517834641e-07,5.769759354734561e-08,0.8613520711660385,3.3905353546970224e-07,4.572836696752347e-05,7.492941836062528e-06,1.1016898362470329e-07
priorregion2_spot_105,7.769362895260202e-07,3.0953197717666625,0.00014292356499936434,7.620063515787478e-05,0.33482428044080736,2.7907821959161084e-06,2.35329554953978e-07,0.10496568717062474,1.0787885287300015e-07,2.604041128506651e-07,3.4018124779322533e-07,0.003484578127972782,4.626393746320901e-07,1.157698170572985e-05,4.004819356850931e-06,5.479594129553789e-08
priorregion2_spot_106,5.486482109517967e-06,4.024108839035034,4.332052048994228e-05,0.00011327251195325516,0.002124166232533753,1.4428441602376553e-06,4.0566816466025563e-07,0.10910489186644554,3.4810552023145653e-07,1.383909378205317e-07,1.0045461458219054e-07,0.011762566864490509,3.1082556404271596e-07,3.325832005884877e-06,1.7955995826923753e-05,3.782753275061168e-08
priorregion2_spot_107,0.00010014808067353443,1.3905793786048888,4.369583930383669e-05,2.152007482436602e-05,5.4873285444045904e-05,1.7706257767713397e-05,4.769055138353906e-07,0.3501382127404213,1.0465491833144824e-07,2.2397115571948237e-06,1.5499869121526902e-07,0.00040131565910996866,7.771055607008748e-06,0.056990104541182515,1.3424095686787043e-05,6.931810503374437e-08
priorregion2_spot_108,5.262642844172661e-07,2.8175689578056335,0.0003834837043541484,0.06751356273889542,1.8235428988933562,7.691807070386858e-07,5.987398452589333e-08,0.001511801581364125,1.0490111677086133e-07,8.041191449592591e-07,2.0139706080612996e-07,1.9078391233051665e-05,3.35875934069918e-06,1.1964752786752799e-06,1.7272447621508038e-06,1.557148372910433e-07
priorregion2_spot_109,1.0207640954718045e-07,3.2278290033340453,6.202701774782326e-06,2.7461954505270115e-05,0.08527421094477176,2.766924126262893e-07,7.526382788114462e-08,0.00025805746554397047,4.433688420846238e-08,1.4276968727244823e-07,2.262586544787837e-08,3.760511640393816e-06,1.432310973825679e-07,7.866737604445007e-07,4.1803769903481223e-07,2.9625955377809992e-08
priorregion2_spot_110,2.659152403339249e-06,3.3414804220199583,1.4008712969371118e-05,4.540491263469449e-05,1.1977705359458923,1.0915664063304576e-06,1.2328781508585962e-06,0.005133028351701797,2.2581051780434794e-06,1.439869492969592e-06,1.1968569033626863e-07,0.00010899790468101856,1.8198841928551702e-06,3.3631933183642106e-05,6.923449086571054e-06,8.937425732824522e-08
priorregion2_spot_111,8.601024745757968e-07,4.107574725151062,2.8003168699797244e-05,0.00016196218275581485,0.0016992502845823766,1.716804545139894e-05,2.4042386854716823e-07,0.0014936551509890704,1.704435575788921e-07,4.0469932116593554e-07,1.0481058865252635e-07,0.09206072315573692,5.065003477966457e-07,2.1023484691795605e-06,3.7355437711994463e-06,4.645975586470286e-08
priorregion2_spot_112,1.8834411605439528e-06,3.5371407151222227,0.00019483370997477325,0.007429164298810065,0.0007878317410359159,1.844859212951633e-06,3.144636266938506e-07,0.0010062138957437129,1.5925846099662525e-07,5.5700321297536e-07,1.0242427322282312e-06,0.20108292549848558,3.7194094772985417e-07,2.7649469302559737e-05,3.242649620460725e-06,9.073815405713504e-08
priorregion2_spot_113,5.2365655938046986e-05,4.605476903915405,2.1746408856415657e-05,8.138259545376059e-05,1.3167983949184416,6.487119867415458e-06,2.3673911300647885e-06,0.018232956901192664,4.027424329251517e-05,1.6328603010151712e-06,4.4494523336879866e-07,9.401142560818699e-05,4.697015879173705e-06,0.00045238766324473545,0.0024914359208196403,7.093858357620775e-07
priorregion2_spot_114,7.16758941621265e-07,3.6950244665145875,6.397368815669324e-05,0.04564788993448019,0.0023588654585182667,2.0188282405797513e-06,2.030992376944596e-07,0.0004488741949899122,2.648105152047719e-07,6.078024938460658e-07,4.242342495075491e-08,1.7251597910217242e-05,3.387271334531761e-07,4.501064631767804e-06,1.3596017333838973e-05,4.2118905696497677e-07
priorregion2_spot_115,4.5497476548916895e-06,2.957513976097107,0.015103873563930392,0.00033311357110505925,0.010512468544766307,1.1334421287756416e-06,8.59208151382518e-07,0.002325474831741303,3.647356237479471e-07,7.41767931344839e-07,1.3182091223029608e-07,0.0004409000568557531,6.3746126386377e-07,0.00042659786122385414,0.001672919315751642,8.1956111230852e-08
priorregion2_spot_116,4.6008554903664846e-07,3.08610771894455,4.410695801198017e-05,0.0981432717293501,0.00016712417855160313,1.615973525304071e-06,1.7135878138674343e-07,0.0002627632362418808,2.408081329008383e-07,1.1393562466821551e-07,1.255088982077268e-07,1.4679166793823242,1.9300610532013707e-07,1.5279215176633444e-06,3.0273909305833514e-05,2.7790163414920242e-08
priorregion2_spot_117,1.0736349054241145e-07,1.3329474508762358,0.005357956932857633,0.2028195522725582,0.2677798092365265,1.323215116144638e-07,3.2635032596317617e-07,8.193249086616561e-05,6.63478655127392e-08,9.64900877420405e-08,1.922576373658558e-08,0.007333312509581447,1.8922169360280354e-07,3.4518072993705575e-06,2.610284263937501e-06,8.677217806507543e-08
priorregion2_spot_118,5.317909852919912e-07,2.3677744626998902,6.082983168198554e-06,2.291207401867723e-05,3.12400017719483e-05,1.3307755679647927e-07,1.2284071608803516e-07,4.433243466337445e-05,5.7139120990257204e-08,5.523810642671379e-07,1.3145609267795068e-08,1.2599319234141149e-05,4.511316205935146e-06,8.556404509363347e-06,1.9123312824831375e-06,4.463409144506159e-08
priorregion2_spot_119,0.024543746653944255,3.077704465389252,1.0451334401295754e-05,7.877208954596427e-05,0.0007447918120305985,8.435556992480997e-07,9.682916697784096e-07,0.0035685915616340937,4.301979288356961e-06,4.0019457969719957e-07,6.890933903491714e-08,3.3167788933496924e-05,1.6894073098683295e-06,9.929549423759455e-06,1.2681447833529093e-05,2.8424642106728017e-08
priorregion2_spot_120,7.825916611636786e-07,4.449559307098388,1.1502760480652798e-05,0.000103422709798906,0.0023891718941740693,6.307729904619919e-07,1.5678321503287406e-07,0.0012516582850366832,3.205160979291577e-07,2.3725377502614719e-07,1.2012309085207563e-07,2.5939420174836415e-05,2.679698468455172e-07,3.6381667541718347e-06,2.0798651576114933e-06,1.8852460499374503e-07
priorregion2_spot_121,1.7516323259769707e-05,4.0584018468856815,0.4652816951274872,0.001829738513333723,0.002871528640389443,6.599627272407815e-06,1.5155560549828807e-05,0.06940098069608211,0.012680772598832846,2.293318800639099e-06,1.672342705205665e-06,0.6965929776430131,9.462091156819952e-07,0.0065865468233823775,0.0029501228942535817,9.473554825945031e-07
priorregion2_spot_122,4.145943398725649e-06,3.3253915905952454,1.0441919994264027e-05,2.996691437147092e-05,0.00012271439918549732,5.716188707083347e-06,4.435134968616694e-07,0.0002631260329508223,1.7936982601440835e-07,7.211452725641722e-07,7.559713175453452e-08,8.267707271443214e-05,3.1642377621210475e-06,0.0015817015373613685,1.2175110168755055e-05,1.0862560202440365e-07
priorregion2_spot_123,3.045674674240218e-07,3.4336639642715454,7.792129363224377e-05,0.14876967519521714,0.0003926470410078764,1.0859094857096354e-06,1.0729990158608871e-07,0.000331956175796222,2.0059668273120227e-07,1.3064871708934334e-07,8.106351678804913e-08,1.0589698433876038,1.9771790817912913e-07,1.7763735399967118e-06,8.113573812806862e-06,6.440931556994656e-08
priorregion2_spot_124,9.065846398925716e-07,3.423410975933075,0.00014196580668794921,0.0003974053804995492,1.102886974811554,9.628173444298228e-07,7.989505554917286e-08,0.0033478747587651018,3.1923612340278853e-07,6.110772091005856e-07,2.3122963668242847e-07,1.1690500605254785e-05,2.623198179207975e-06,1.4219698812212302e-06,1.7402398384547269e-06,1.9044131391865448e-07
priorregion2_spot_125,1.2792206860012812e-06,1.3239441633224487,0.000306360685499385,5.846155363542494e-06,0.23925503343343735,1.1073071313205676e-07,5.616217720216809e-07,0.1966096207499504,1.62970548700514e-07,4.351911883304638e-07,9.269423230762189e-07,9.760241118783597e-05,1.646120814768892e-07,1.108106657738972e-05,1.2806522818209487e-06,6.385095261407514e-08
priorregion2_spot_126,7.657546660766458e-07,4.071855688095093,2.4862140799086776e-05,8.244157652370632e-05,0.4902159258723259,1.024418378392511e-06,1.6666540219034688e-07,0.0018889798608142884,2.1621145478434302e-07,3.189592987951073e-07,2.0235907598475934e-07,2.826004702001228e-05,4.5487120701181995e-07,2.7154820827490767e-06,1.3432468131213684e-05,1.9850839834134605e-07
priorregion2_spot_127,3.217808341560158e-07,0.8226630449295044,2.579335989594256e-06,4.550890736254587e-07,7.931439067760949e-05,7.009867033502815e-08,3.84219281102105e-07,0.0001200013892230345,2.1531317599965406e-07,1.7486506123987057e-06,2.7114624501223264e-08,0.017847074940800668,1.217247138640687e-07,0.00041581986297387633,2.9221138902357777e-06,3.9016959441084964e-08
priorregion2_spot_128,6.569125872601945e-07,4.087705159187317,4.2610101218087955e-06,2.463214304952999e-05,0.00021086406268295833,7.357503250204901e-07,2.853154967397131e-07,0.00038036025216570124,8.649374727554004e-08,1.4677537691909491e-07,5.552472774894568e-08,2.1585275862889837e-05,1.4004472461692786e-07,9.277836807086714e-06,5.309685525389795e-06,9.313524635956584e-08
priorregion2_spot_129,4.823512725238289e-07,2.846261978149414,4.5284680481927365e-06,5.415198738774052e-05,6.518778136523907e-05,3.080240503550158e-07,6.000615769607976e-07,0.00011591850925469771,4.229983030512586e-08,2.119950210044408e-07,1.6233564110734737e-06,0.00012013458326691763,2.868489133334151e-07,6.074052771509741e-06,3.847490256703168e-06,1.538397969014227e-08
priorregion2_spot_130,8.783473390394648e-07,3.19418785572052,6.803660426157877e-06,5.4752426331106106e-05,0.00017793194274418056,1.620185734907409e-07,1.857380333092351e-07,0.0005138311069458724,2.1383609833947047e-07,2.162709407116381e-07,8.411329517343802e-08,6.741529250575696e-06,1.9266160791175935e-07,9.89172963272722e-06,1.3608525819108766e-06,7.301981845841966e-08
priorregion2_spot_131,9.448337095818715e-07,2.9529396414756777,1.6230650635407078e-05,3.093515751970699e-05,1.9029248356819153,6.639577748046576e-07,1.3756829417843618e-07,0.0034404038335196676,1.986105608864364e-07,8.303584934310494e-07,1.2039257484275369e-07,1.7962638958124443e-05,5.944140048086412e-06,2.17000919064958e-06,1.5295002185666819e-06,5.960654938519384e-08
priorregion2_spot_132,2.398370588707622e-05,4.145044136047363,0.00012477834898163564,7.08811370714102e-05,0.00034202485840069137,2.118400630024553e-06,0.00011550567505764775,0.0026991001446731388,6.867998592952063e-07,1.5873150232437183e-06,2.6988310537490183e-07,0.10231906175613403,1.0952286061183258e-06,0.006874374533072114,1.3140089549779079e-05,2.032589122791251e-06
priorregion2_spot_133,1.5706026630368798e-07,2.7048157691955566,1.1360367443558063e-05,0.00013568409194704146,0.12133831530809402,8.752121033239748e-07,7.195345474997339e-08,0.0005554945237236097,3.1702075276029974e-08,2.0070501207669623e-07,4.893157683483196e-08,4.7365537648147436e-05,3.188507960771858e-07,5.64068541279994e-06,4.610507244251495e-06,2.0528342581371817e-08
priorregion2_spot_134,6.824995193710493e-06,4.6884114980697635,2.8192861554998673e-05,6.741759061696939e-05,0.0005729559634346515,2.0422571196831997e-06,1.1032570512270468e-06,0.0027752522029913964,1.012424490909325e-06,1.9033289788694677e-07,2.1322372063536936e-07,0.29960533529520034,3.535668014365001e-07,1.0625838103806019e-05,7.3980625529657125e-06,1.1118872507154266e-07
priorregion2_spot_135,4.69040820405553e-07,3.4650664210319517,0.0008501103235175833,0.5944383084774016,0.002587309596128762,4.206340008749976e-07,1.5282069014688205e-07,0.00042442459525773304,2.1675264463283384e-07,1.1261896695202724e-07,2.9566479220477507e-08,7.278794305420888e-06,1.2615506577162703e-07,1.1833472626676666e-06,9.452382698782458e-07,1.94789472551804e-08
priorregion2_spot_136,1.1365299542376307e-06,4.623908448219299,6.638854974880815e-05,0.3086155325174332,0.000631823207368143,9.819222952955899e-07,3.205467777434024e-07,0.0009804087632801384,3.8765651169114793e-07,2.076379317372812e-07,1.3198704067463042e-07,8.389411004827708e-06,7.18440307423407e-07,3.461641256308212e-06,1.2465287795748736e-06,1.4103431311696113e-07
priorregion2_spot_137,6.794736668780388e-06,3.7464423894882204,9.521443826088217e-06,4.699913770309649e-05,0.0008803278149571269,5.243926040066071e-07,2.0868204842372512e-06,0.020430618431419134,6.345991205307655e-05,2.1728339234527992e-07,9.985044080451644e-08,0.059593345411121844,1.1995731981073733e-07,1.6606698136456546e-05,8.74025586199423e-06,9.816188502043132e-08
priorregion2_spot_138,1.2268261741610332e-06,2.351310360431671,0.23435123488307,0.1545652113854885,0.9823647886514664,1.4522941114591958e-06,1.0938527680082188e-06,0.001792284828843549,0.002951989369466901,1.1674669451622323e-06,1.7845573054842135e-07,2.8705116619676122e-05,1.8406627248168662e-06,2.3415246869262776e-05,2.335363672045787e-06,1.884283655329e-07
priorregion2_spot_139,3.623657232765254e-06,2.7919111251831055,1.4097134589974303e-05,4.9505044080433444e-05,0.0001483661988459062,7.818916401447495e-07,2.318098168530014e-07,0.000721691592480056,7.615001322847094e-08,1.0473179656855791e-06,8.141815115436657e-08,0.057918919064104554,4.350273442810249e-07,0.00023520882023149168,2.024456944127451e-06,3.306024627391935e-08
priorregion2_spot_140,1.8216958821426488e-07,2.2441633462905886,1.0948904355245759e-05,0.00011734296458598692,4.971022863173857e-05,1.6280026073900445e-07,1.1228578671307332e-07,9.823665313888342e-05,2.755882722027536e-08,2.862639703948844e-07,1.2555036077444018e-08,3.5433836455922577e-05,5.139015229360666e-07,3.589125333292032e-06,8.024959726071757e-07,8.247037861508488e-08
priorregion2_spot_141,8.402872663282323e-06,0.7256406962871551,6.355932532642327e-06,6.474630396269277e-07,3.662963572423906e-05,2.0553129900235948e-07,3.317336620511924e-07,4.173599700152409e-05,1.3375896230627406e-07,1.4510051016713987e-06,2.7462513330078766e-08,0.16469094976782797,6.826257674674708e-08,0.017600807826966047,8.955806924859644e-06,1.7683921669231497e-07
priorregion2_spot_142,1.0319358977994853e-06,3.8443950891494754,1.059601904671581e-05,6.452205780078658e-05,0.0001931618804519531,3.059110724734637e-07,2.675850680589065e-07,0.0002488259502570145,1.3307557864550292e-07,8.304451171170513e-07,1.0793850435675267e-07,6.682941093458795e-05,3.942067877460431e-07,2.9130606799299132e-05,2.509090052171814e-06,7.548137830326597e-08
