,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_72,0.08312901370227337,4.5116537148715e-05,0.14698209017515182,0.08175690025091172,0.1314423382282257,2.637253544435225e-06,1.0109438846939157e-06,6.239687281777151e-05,4.045245123052155e-06,0.4674467444419861,5.300853764822479e-08,2.833755806932459e-05,3.1464604006714585e-07,0.3145371496677398,0.6177655160427094,0.4473173931241035
priorregion2_spot_73,0.03773446772247553,6.775459695518293e-07,2.5619350890337955e-05,1.082255511164476e-06,0.8512084037065506,3.0336596978486343e-06,0.00015949994849506768,9.415996537427419e-05,3.084733737068746e-06,0.005828181584365666,1.0036492994913715e-06,0.13549919500947,5.788113344351586e-06,0.4187574297189713,1.3714462041854858,0.09150763005018234
priorregion2_spot_74,1.199724006652832,1.6411353954026708e-06,1.3245363447822456e-06,4.476304880540738e-07,1.8698553049034672e-05,3.2830592658683603e-06,2.482072868588148e-05,5.215458850216237e-06,2.1242834236545606e-06,0.008149051386862994,5.799821760632541e-08,0.5757707804441452,3.0269022204265634e-07,0.7932115823030471,1.6302722215652465,0.06525196395814419
priorregion2_spot_75,1.1137097537517548,1.875284965535684e-06,1.172434457430427e-06,1.0304517104486876e-06,6.795429862904712e-06,7.751306327463681e-07,1.186203203360492e-05,1.7363951610605e-05,9.968451763597841e-07,0.007448129775002599,6.060599275770074e-08,0.12843865752220154,1.2369235591336292e-07,1.5544538795948029,0.8785048365592957,0.2803104862570763
priorregion2_spot_76,0.18308365866541865,1.1379366287656013e-05,3.5905486811316226e-06,1.1078428940436425e-06,0.4022286579012871,3.1568144322591254e-06,1.1991618066531376e-06,0.0006540304078953342,0.0005983476643450558,0.03857204522937536,2.926739171016379e-07,0.6478051841259003,1.6183257287138986e-06,0.11590249203145504,2.2395694494247436,0.08567518107593058
priorregion2_spot_77,0.04898316711187362,2.891980386721116e-06,1.3683144288734184e-06,1.7896065358513628e-07,0.4305438295006752,2.93288483987908e-07,7.190018919800423e-07,0.00015102553661563433,1.4386067641680713e-05,8.291794147226028e-05,1.1589046486903954e-07,0.005795334861613811,7.600332310175873e-07,0.0030463187955319885,1.1712010443210603,0.00041332582622999325
priorregion2_spot_78,0.6377550840377808,1.4528931444601767e-06,0.0015578628110233695,2.941539761991408e-07,0.005082024307921529,3.714967888868159e-07,9.054779397388303e-08,9.718247565615456e-06,4.692744454359854e-07,8.10634219305939e-06,3.219449240532413e-08,0.4560299709439278,2.4371725316996167e-06,0.0027197635849006475,0.001163392484886572,1.1674250572468736e-05
priorregion2_spot_79,0.14042621552944182,2.493180069507162e-07,4.768350024164647e-07,1.1556946084567699e-07,6.314186612144112e-06,5.1612922788990545e-06,2.4536281785003665e-06,7.943877136540323e-07,0.002474172122310847,0.22553628757596017,4.719775663630799e-08,7.418209884235694e-06,1.5403372017885887e-07,0.4223599910736084,0.06766328178346158,0.33429201543331144
priorregion2_spot_80,0.09569076895713807,0.8364431977272034,0.09161941371858119,0.20780834406614304,0.00010982902895193548,8.986137345345925e-07,0.015586962131783365,0.01730374796316028,1.6394851536460918e-05,4.951486857862619e-06,3.494615583576888e-08,3.8775771372456805e-06,6.994515011626846e-08,0.052179373614490036,1.8368352300512925e-06,8.77327973825004e-08
priorregion2_spot_81,0.023779051657766104,1.2584695696205017e-05,6.023879450367531e-05,1.2442690331226914e-05,0.0002548605247284286,1.8019415961134657e-06,9.417794103683263e-07,1.841365101427073e-05,2.486863294848263e-07,0.19290146529674532,3.97182207123592e-08,8.276930420834106e-05,6.180701689117996e-07,1.0659642934799194,1.5901113986968993,0.3605267897248268
priorregion2_spot_82,0.35480804145336153,5.094448215459124e-06,2.8003803095089096e-06,2.6333602932027135e-06,1.1393480690458091e-05,1.5339047786255835e-05,1.9737170532607707e-06,6.090957162996347e-06,2.8128929443482775e-05,0.4932887628674507,7.743109833313611e-08,0.23573874160647393,3.7407179434012514e-07,1.3400048553943633,1.367248284816742,0.22259746491909027
priorregion2_spot_83,0.19022082686424255,1.214213267530795e-06,1.0599760798868375e-06,3.090534079319696e-07,6.627010611737205e-06,1.6038141041008206e-06,6.696839591313621e-07,3.1956238331076747e-06,2.5730917172950287e-06,0.002499068470206112,7.638637100626512e-08,0.9614394307136536,1.024530644144761e-06,1.3731211960315706,0.6789985299110413,0.26932422518730165
priorregion2_spot_84,1.0139773607254028,1.1529508356034057e-05,6.192038836161373e-06,2.736813576120767e-06,0.534857377409935,3.6883352549921256e-06,1.1452451474269764e-06,0.0003668867793749087,1.9031322096907387e-06,0.6442895144224167,8.64899769226213e-07,1.877196591522079e-05,1.8911711413238665e-05,0.8470642656087876,0.3729672282934189,0.7785721331834794
priorregion2_spot_85,0.2644519880414009,4.668763779136498e-07,3.889562009362635e-07,1.3478932245902797e-07,2.104086195231503e-06,1.3315670230440447e-06,3.073902216783609e-05,9.840815096140432e-07,4.2294211937132787e-07,0.856969901919365,5.390960247098064e-08,3.5462915775497092e-06,7.030057929569012e-07,1.12527557015419,0.04011750742793083,0.9204486787319184
priorregion2_spot_86,0.4051621362566948,1.0920629335942067e-06,2.738360501552961e-06,9.222091591709613e-07,1.4220542743714759e-05,8.731031357456233e-07,6.172463088205405e-07,8.030224989852286e-06,5.973525077251907e-07,0.06111259013414383,9.502434039632136e-09,0.0007406940625514836,1.6680824614923044e-07,0.6843776911497116,1.2596696615219116,0.47234001010656357
priorregion2_spot_87,0.2080573968589306,8.929028217607994e-06,0.00041003954684128987,0.0016841871372889727,0.003078419913072139,3.863303186335543e-06,0.00021764306657132693,2.103208817061386e-05,1.858059495134512e-05,0.3888009637594223,3.582075915886662e-08,0.0015892091614659876,1.895981517918699e-06,1.2711211085319518,0.955426287651062,0.08848936632275582
priorregion2_spot_88,0.9469960987567901,1.1883678553203937e-06,9.561711012793238e-05,2.098340723932779e-06,0.5920420944690704,1.9842026759420152e-07,1.3461752814691864e-07,0.00046203685051295903,1.2318530977495358e-07,0.00027966270135948434,1.9818026260054468e-07,2.4261375074274838e-05,5.8602991430234395e-06,0.012232310371473432,1.0648318111896515,0.022022759821265937
priorregion2_spot_89,0.006385950976982713,6.280836578298477e-06,1.0888093129324261e-05,0.0024082257063128055,4.194310404272984e-05,1.7193728126585487e-05,1.380049917543147e-06,2.6793846700456926e-06,1.2116224013425382e-06,0.7199840545654297,4.100797976747117e-08,4.596803719323361e-05,1.3586161742296097e-07,0.055131852813065055,0.8358422428369522,0.5612136751413345
priorregion2_spot_90,0.7761710017919541,9.258125901396852e-05,8.300639365188545e-06,6.943973421584815e-05,6.967219123907853e-05,6.325075833046867e-06,1.4075255705847669e-06,0.00012317849868850316,6.024633307788463e-06,0.4156195893883705,5.050969456021904e-08,0.5131759703159332,3.018200857241027e-07,0.8762621492147445,1.2225277960300445,0.11915933452546597
priorregion2_spot_91,0.07199745699763298,2.474580185207742e-06,1.2213945410621818e-05,7.414579016540301e-07,1.3966103051643585e-05,8.773955585184013e-07,1.0344995530431334e-06,4.970613667865109e-06,3.039199020804518e-06,0.061014601960778236,1.337139480028782e-07,0.18836908861994742,2.1123426421354453e-07,0.8310132890939713,0.7461094468832017,0.2260705038905144
priorregion2_spot_92,0.9348046809434891,0.03827441707253456,0.2685435354709625,0.15889085084199905,0.07760596089065075,3.2894723290155527e-06,3.268825673785614e-06,0.0002033010867307894,1.6167281387424738e-06,0.00118839546921663,4.40495020015419e-08,0.3561649456620216,5.275162607176754e-07,0.4067665427923203,0.8051756918430328,0.003886423783842474
priorregion2_spot_93,0.832926869392395,2.2203784556040774e-05,5.027796942158602e-06,8.210831219912507e-06,2.351302000533906e-05,2.430535073472129e-06,0.00017203863098984583,2.2135456583782796e-05,5.624442655971507e-06,0.39778486341238023,3.1753763551023445e-06,5.2543677884386856e-05,2.072640540973225e-07,0.8813180565834045,1.3537634015083313,0.5053669840097428
priorregion2_spot_94,0.14474823847413062,2.6475053005015073e-06,1.2662421511322466e-06,9.423251299267577e-07,1.3430533545033541e-05,4.022860002805828e-06,6.302868911234328e-07,9.377654532727319e-06,5.303845597381952e-07,0.5593059360980988,8.179327188884145e-08,6.454611684603151e-05,1.1190234431524005e-06,1.6207676768302919,0.7731381982564925,0.5723546802997589
priorregion2_spot_95,0.24269047304987906,1.3744853333719222e-06,6.697195232163722e-07,9.255976436861601e-07,4.1604246234783204e-06,6.381888738360432e-07,3.8484365916247043e-07,3.901289574059774e-06,1.0313648090232165e-06,0.4441780000925064,2.946153321303769e-08,0.00013978973875055089,2.389147951475934e-07,1.4104626595973968,0.522874629497528,0.620455527305603
priorregion2_spot_96,0.5772567868232726,9.133353955803615e-07,5.196011306907167e-06,8.047887035900204e-07,1.2844724778915406e-05,0.00010224061879853253,2.739123999617732e-06,6.6691377014649335e-06,1.5249823604790437e-06,0.009861388569697739,1.314361846027623e-07,0.20628822520375253,1.7888132560983648e-06,1.8957931041717528,0.8341273576021194,0.2611742600798607
priorregion2_spot_97,0.05298781152814627,3.440590560899182e-07,1.5433409657816811e-06,2.1707854713781674e-07,6.97230052537634e-06,5.103343298173969e-07,4.712539066531463e-06,5.332017872206052e-06,4.3009363963619763e-07,0.6084293216466904,1.0093863238580526e-07,5.918273973293253e-06,6.95758464530627e-07,1.2126844108104706,0.20672030374407768,0.787367993593216
priorregion2_spot_98,0.5571722865104676,0.07416382133960724,0.00018848926920327357,0.09325463660061359,0.0007162719324696809,1.1969695469815633e-05,4.861656543653226e-06,0.0003666107440949418,2.9402199629657853e-06,0.0009715210442664102,8.299716185433682e-08,1.54405335187912,1.2869199224496699e-06,0.24888722449541092,1.016066300868988,0.003862746444065124
priorregion2_spot_99,0.3641569912433624,8.845068833807092e-07,3.075047871448078e-07,1.3738788169348483e-07,2.251403839181876e-06,8.137072825320503e-07,2.1011218336752792e-06,2.5985622187363337e-06,3.271459789289111e-07,0.5403217256069183,4.5648659039443375e-07,5.852429444530572e-06,7.240452964651922e-06,2.1699493527412415,0.04236325193196535,1.0133758008480072
priorregion2_spot_100,0.44012173116207126,1.2671959837007307e-06,9.664267338393983e-07,1.905264021218045e-07,1.851735923992237e-05,1.2380601049244433e-06,0.0001894090266432613,1.1139508387714159e-05,1.3824406210005692e-06,0.4943885624408722,3.4207151315968077e-07,1.1025868661818095e-05,4.31966686846863e-06,1.7532451748847961,0.09727009199559689,0.7155578970909119
priorregion2_spot_101,0.34573297649621965,0.00023159587872214615,0.0907927043735981,0.3226384073495865,0.5522793143987657,2.8639778861361263e-06,1.396378138451837e-05,0.0004785052937222645,4.375674370749038e-06,0.3377037048339844,1.6543408378311144e-06,0.009456727607175707,5.049922378930205e-06,0.7514204472303391,0.9711927533149719,0.44944021105766296
priorregion2_spot_102,0.032236032746732236,0.7416225880384445,0.22866562008857727,0.19545571655035018,0.0003478618760709651,8.890503210068346e-07,0.00017194257525261493,0.0045193506637588145,2.0912738634137894e-07,0.006512898928485811,3.578880182431021e-07,1.1502275128805195e-05,2.429844175821927e-06,1.2372722566127778,0.2521495118737221,0.5231507450342179
priorregion2_spot_103,0.2638267159461975,9.691250443211175e-06,3.813885643921822e-06,2.6175942252848473e-06,3.538739947543945e-05,1.1083052277172102e-05,6.123922184997355e-06,1.9262850946688557e-05,1.2220100734339213e-05,0.32979461550712585,1.3241849785572413e-07,1.32930309176445,5.068283513764982e-07,0.6527250677347183,1.8169349789619447,0.5373441785573959
priorregion2_spot_104,0.10532909706234932,2.308150806129561e-06,1.765430300793014e-06,1.291079360044023e-06,1.531971247459296e-05,4.976642071596871e-06,1.119057139931101e-06,2.6083088869199857e-06,1.2269966646272223e-05,0.09600804522633553,5.1895453090367025e-08,1.2083054184913635,3.98259784617494e-07,0.23414109274744987,1.2224663197994232,0.09591640345752239
priorregion2_spot_105,0.3023050963878632,0.05789876263588667,0.10300664119422435,0.09156026132404804,0.00012181940510345158,1.223263757310633e-05,6.245314216357656e-06,0.0003328621402033605,9.555543783790199e-06,0.6553087264299393,5.516118974924211e-08,0.0013883658335544168,6.893200691138191e-07,1.6875109732151032,1.807653760910034,0.5816707700490952
priorregion2_spot_106,0.2469086855649948,0.0008356798061868177,4.237602888679249e-06,3.509455291350605e-06,0.00024081643132376485,1.0437718401590245e-06,2.4788415885268478e-05,0.00042203407356282695,1.2484127296374936e-06,0.26187159270048144,0.0003820781930699013,7.293277521966956e-05,9.727311294227547e-07,1.2765461146831512,0.9941065669059753,0.470744226872921
priorregion2_spot_107,0.05284861549735069,7.725207382236477e-07,5.766898311776459e-07,2.694382516210681e-07,3.4016308063655742e-06,4.508734991759411e-06,3.52337589220042e-06,4.299162151255586e-06,4.405753159630877e-07,0.5458240121603012,4.646185001178083e-08,0.2831339418888092,2.249833751193364e-05,1.1127575993537904,0.7720383107662201,0.6396786630153657
priorregion2_spot_108,0.0684912446886301,1.515725017497971e-06,4.934887806484767e-06,1.532369594769989e-06,2.0648075042117854e-05,2.9184841878304726e-06,1.2857575939051458e-06,1.2421497422110407e-05,3.456382637523348e-06,0.5488296419382096,1.0711067126578656e-07,1.1960026741027832,1.017610196640817e-06,1.1584283351898192,1.0924385726451875,0.30155201405286786
priorregion2_spot_109,0.3906510531902313,8.878902463038685e-07,1.8337878600505072e-06,2.003293367636161e-07,4.342673219071003e-06,7.471998486607845e-07,6.479426019723178e-07,2.112451488756051e-06,5.857629929550967e-07,0.015338478842750192,1.0001757022592984e-08,0.0001773010939359665,9.490020254077082e-08,0.8367397367954253,0.9468699514865875,0.2088848114013672
priorregion2_spot_110,2.019655871391296,0.3164446815848351,0.2473088949918747,0.17115317657589912,0.00010324283248337451,1.7526868646200457e-06,0.00019842645633616485,0.0011025923828128724,6.231387004618228e-07,0.008449326781556011,9.482248302106201e-08,7.471719277418742e-06,1.3399532008406827e-06,1.0292428374290465,0.05594778843224049,0.5263559758663178
priorregion2_spot_111,0.011775394948199392,5.338857221204308e-07,6.096598696103683e-07,2.6012807978759157e-07,7.507743885071251e-06,1.3147239030786295e-06,4.01302166608275e-07,2.2154065277391053e-06,4.6837391778353774e-07,0.0013528008421417326,4.2582542469915547e-08,1.061143058538437,1.521614890975798e-07,0.9462921082973481,1.1736222743988036,0.3318108081817627
priorregion2_spot_112,0.5459855258464814,1.6890630104171577e-05,5.274736304272665e-06,6.576847425776577e-07,0.03770955875515938,4.3969074852157065e-07,1.1911471879955118e-07,9.136757435044274e-05,4.0660886355681216e-07,2.8900622237415518e-05,5.859095741911347e-09,0.4170713573694229,7.85946929227066e-07,0.0021684493171051145,1.2001378655433654,0.0002970436078612693
priorregion2_spot_113,0.2733607843518257,8.807265203358838e-06,1.846006389314425e-05,1.0336898048990407e-05,0.022540356777608395,2.176240013795905e-05,2.0899018977615924e-06,2.4453789501421857e-05,9.93324289311204e-07,0.12679843828082085,4.45075837518516e-08,0.00015223387817968616,6.883873737706381e-07,0.7959058523178101,1.0834982335567476,0.23767200335860253
priorregion2_spot_114,0.38360853493213654,1.1386818050596048e-05,6.213802153069992e-05,9.28595029108692e-05,8.186838749679737e-05,1.7226917861989932e-05,2.334885839445633e-05,3.2061972524388695e-05,0.003860063769388944,0.627519926428795,2.499895188634582e-07,0.6274128943681716,2.9516541871998926e-06,1.55841304063797,1.23681178689003,0.11662065498530866
priorregion2_spot_115,0.03422537576407194,1.7483431093978652e-07,1.1696873905009398e-07,1.2975465413234135e-08,9.448417046087344e-07,3.8004369571353893e-07,1.994584936255706e-05,1.358293275188771e-06,1.53761557442067e-07,0.6013898372650147,4.043233829520432e-07,9.1547045428797e-07,3.2812701647344517e-06,0.9677888423204422,0.0013034597621299326,0.7199597597122193
priorregion2_spot_116,1.1505239605903625,1.5657943822589005e-05,8.381023581023329e-05,1.6634912753943354e-05,0.00027301426889607687,3.464675637587789e-06,1.3467719043092078e-06,7.663523283554242e-05,3.7021921684754488e-06,0.19545785039663313,1.02064780804767e-07,0.44126199930906296,4.323988008536617e-07,0.8652044475078583,1.341836392879486,0.27984389066696164
priorregion2_spot_117,0.04892502911388874,1.6676035158980087e-06,7.179371459642427e-05,5.2904791573382695e-06,0.04138592500239611,2.2075258812037654e-06,7.67137268553597e-07,9.496531674813014e-06,4.2294908234907785e-05,2.9865026135666994e-05,4.3376655867177764e-08,1.0349554538726806,7.932659343623527e-07,0.0023303485359065235,2.0462902188301086,8.93477249519492e-06
priorregion2_spot_118,0.35857942998409276,6.52269602596789e-06,1.4140865005174419e-05,3.1088925538824694e-06,0.008756887493655085,8.090997607723693e-06,0.0008395935874432325,4.6515838403138335e-05,0.0045861171558499335,0.050138501264154915,2.803581168109304e-07,1.0303198873996735,1.631741793062247e-06,1.2472681760787965,1.2665377855300903,0.1099577821791172
priorregion2_spot_119,0.13864516839385033,1.0245927205687623e-05,1.3529100158393705e-06,7.541936867028201e-07,0.25547814518213274,2.931599999556056e-06,1.9408266666687267e-06,0.005147850327193737,1.2019966789011962e-06,0.29175444990396504,1.4569059914038007e-07,0.1899053081870079,6.203310817909369e-07,0.460434778034687,1.1695690631866456,0.5093015730381012
