,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_96,3.0693907575596314e-07,0.48210130631923676,0.4312451839447021,0.35406384766101834,1.01713684797287,4.33614234225388e-06,7.28137834471454e-07,0.05068378038704396,8.877733819190328e-08,2.1865650197128166e-07,6.66906398549827e-08,0.4312156677246094,8.562584625906312e-05,1.284244120824951e-06,1.1524929940700532,1.6595495608839883e-07
priorregion2_spot_97,2.1050724967608403e-06,0.7283857405185699,0.26777082234621047,0.06641543619334699,3.687820772029227e-05,1.8916733608875802e-06,1.0302668158601591e-07,2.170050665881718e-05,2.3556438666361147e-08,1.4854184428259033e-06,9.851766913371308e-09,0.09000234045088291,2.3910049975484074e-07,0.004144731769338251,1.813522732257843,1.2201993683902404e-06
priorregion2_spot_98,2.56332290859973e-07,1.26789229852875e-06,3.149910003230617e-06,6.084979787601697e-07,7.1711079272063215e-06,6.988187379874944e-08,3.4098282526429107e-07,1.172310721813119e-05,4.120623451342454e-08,6.54602931149384e-07,1.9468776635278574e-08,0.43287179768085476,4.795191674844546e-08,0.0001251419118489139,0.930204975605011,9.609288618150914e-08
priorregion2_spot_99,9.537082981125879e-08,9.396826362717549e-06,3.4652757790354373e-06,2.729899313180795e-06,0.05123080480843782,3.547069070464204e-07,1.2454989928301075e-07,0.00010553977299423423,3.0443906062771475e-08,1.6812675625033087e-07,8.72484622327363e-09,0.19186556190252305,9.639472651201687e-08,7.18263877388381e-06,1.1219171047210694,7.169792084482652e-08
priorregion2_spot_100,1.553044079116717e-07,0.3487818017601967,0.3475903436541557,0.0952856618911028,0.00020699735905509444,1.3712771718132902e-07,1.9173286958107383e-07,2.7638403116725387e-05,3.13426243181425e-08,6.441871818196888e-08,8.997174738567536e-09,0.71283920109272,3.751806616492105e-08,2.155511367618601e-06,0.1768842048943043,1.2929496406854924e-08
priorregion2_spot_101,7.255177223441933e-08,0.9417507946491241,0.7875719964504242,0.48980874568223953,0.00012600276386365294,2.4796148778705174e-07,4.37621487492379e-07,9.451138839722262e-06,8.845154511050169e-08,9.373293892167567e-08,2.2342712124867606e-08,0.1985676370561123,3.7112303630237886e-07,1.0809945763412542e-06,0.4040059357881546,1.4129849024158147e-08
priorregion2_spot_102,2.767175004692035e-07,0.8873725742101669,0.3555611178278923,0.26392305493354795,0.08144473880529403,6.121558158156405e-07,1.1224205813675782e-07,4.83850037198863e-05,3.4335393017670416e-08,8.960062274354641e-08,1.9963194297645264e-08,0.5373716682195663,3.8027882851565666e-07,1.2774594836173493e-06,0.7033065825700759,2.7803869961928745e-08
priorregion2_spot_103,3.8792233425510863e-07,1.4967164158821107,0.7262775927782058,0.39190302342176436,0.19318787306547164,6.288867581361046e-07,2.1394563489707255e-07,0.00017270460666622965,9.141895525033307e-08,2.415879279737965e-07,5.689590896196251e-08,0.9623394995927811,8.552699000574649e-07,3.2550981018175665e-06,0.42028608322143557,9.084501648715104e-08
priorregion2_spot_104,6.848952239124629e-07,2.3502904227257205e-07,8.733186575682339e-07,3.182458073069938e-07,4.426973714544146e-06,2.3853392772110743e-08,8.173837642289073e-08,3.142725256566337e-06,2.2825972667561704e-08,7.400904250971508e-05,1.2221050393890211e-08,0.01602840656414628,2.968642816014722e-08,6.73917187668849e-05,1.325333309173584,1.4271331679083232e-06
priorregion2_spot_105,6.34588342762754e-08,1.0559805631637573,0.5258253812789917,0.3332383528351784,1.1077585941166036e-05,4.675060466752257e-07,9.798385605108706e-08,1.1924550926778468e-05,3.0833446196254495e-08,9.654519921298288e-08,9.909679565822672e-09,0.00027962386666331436,2.7138761637957034e-08,2.3458547161681055e-06,0.0003905709498212673,1.602483008511513e-08
priorregion2_spot_106,1.8315999525952975e-07,0.014018544787541033,0.0006456747854826972,0.2098579429090023,0.37164255827665327,2.7051475086636857e-07,8.541380580595614e-08,0.00011906178406206891,3.719515024869225e-08,1.1092537057777463e-07,1.525455766149264e-08,0.3339584857225418,1.3442998522350538e-06,4.839727893113377e-07,1.9234469771385192,3.3121775722122496e-08
priorregion2_spot_107,1.4447845302356655e-07,0.7629741728305817,0.15666894242167473,0.12617783471941948,0.0018593500251881778,5.666904826284736e-07,4.408461720117885e-08,0.00042091226496268066,4.1610406320558015e-08,1.1214571991047252e-07,1.6576726569184074e-08,0.9174956798553466,1.0567971386876708e-07,5.229448078125642e-07,1.8361171185970306,9.988488613998925e-08
priorregion2_spot_108,1.0442726249948465e-06,1.2301502227783203,0.24666676297783852,0.16880548223853112,0.000606411328772083,1.8448839796292304e-06,1.0014618467835137e-07,0.00045791173615725714,3.2683218904594473e-07,4.0917595782730133e-07,3.308196419027354e-08,1.489728957414627,4.0945043622286903e-07,2.2849621814202694e-06,2.357689392566681,1.795843843410694e-07
priorregion2_spot_109,4.3365938154238394e-06,0.4182309955358505,0.14169596880674362,0.10332345403730869,0.00015839613479329276,5.240433729341021e-05,8.971429309667656e-07,0.09726555049419403,1.8811295603882172e-06,6.270157570043012e-07,1.603577636899445e-07,0.41884050071239476,2.2781067400501343e-06,3.235557487641927e-05,1.3356786489486694,2.868645339049181e-07
priorregion2_spot_110,2.33095657620197e-07,0.719206890463829,0.4075129106640816,0.5242995828390121,0.001155136781744659,1.1330651886964916e-06,7.098539533956229e-08,8.45669459522469e-05,4.2887960205462155e-08,1.7135068830498315e-07,8.207651935876472e-09,0.6201537549495697,4.831935854099356e-07,6.806936255543406e-07,1.7465154528617859,1.2712430859096462e-07
priorregion2_spot_111,1.6463820657008913e-06,1.5282265305519105,0.4930576503276825,0.2769143611192703,0.03449941817671061,1.8665748768853518e-06,2.545720050761702e-07,0.0004533748273388483,1.4496641114192242e-07,4.3864353642675275e-07,3.895009346166489e-08,1.5230831921100616,7.327172056648125e-07,5.766878052781976e-06,1.2690790891647339,1.9535867039621739e-07
priorregion2_spot_112,3.1581892289977984e-05,1.4439094741192092e-06,0.00020989895128877833,2.5635440761107023e-05,2.9376661314017844e-05,9.586135831796128e-07,4.6772456983035234e-07,6.921778071955487e-06,9.402259628643607e-08,4.5535797141837977e-07,5.943523051499255e-09,0.5199787557125092,1.5882973727343597e-07,1.571750999573851e-05,1.6744685828685761,2.0067255661615494e-07
priorregion2_spot_113,2.452463718327636e-07,0.7161024868488313,0.29682655036449435,0.20530372411012648,0.0005056340480223299,5.623689276035293e-07,9.318960429993696e-08,0.00030852501367917284,1.5296922839524996e-07,8.676781781957743e-08,2.3569768448084003e-08,0.7017813175916672,7.835597379823866e-08,1.0818900761933037e-06,0.8451709449291229,3.238921699733055e-08
priorregion2_spot_114,2.37005223198139e-06,1.3006491780281066,0.7563294440507888,0.1183617901057005,0.00032766772492323073,8.768337966102991e-06,3.6004571484227205e-07,0.0002126786785083823,4.7438349213280164e-07,8.853242661643891e-07,4.183123554213354e-08,1.8024351596832275,1.0108084723015056e-06,6.39926816802472e-05,2.6004239082336427,7.279194704779002e-07
priorregion2_spot_115,1.7372459453213197e-07,0.33028586357831957,0.24700254201889038,0.42437797188758847,0.0017762200499419124,3.185919879911126e-07,4.447064441137627e-08,2.39823125411931e-05,2.6529125829455322e-08,6.849834690569879e-08,1.1822727286059376e-08,1.092657971382141,1.1254451308673198e-07,1.2529937862382213e-06,0.49043571501970296,1.4509824008968055e-08
priorregion2_spot_116,1.6978764051600593e-06,0.15690210983157157,0.20758746787905694,0.009986609453335404,0.42379604727029796,0.017503081168979407,1.1077197939357579e-06,0.40984296947717663,2.905747720660657e-07,1.926800047158395e-06,2.24267128601241e-07,0.25111233443021774,3.6892969660584645e-06,0.00027258520130999384,1.2549145102500916,3.0984586373961063e-06
priorregion2_spot_117,1.2177967505522248e-07,0.5833783447742462,0.31718704700469974,0.34046746343374257,0.0012053819082211703,2.2005257918067403e-07,4.601282643790228e-08,2.4022259640332778e-05,2.2073193939320397e-08,1.7794183975183845e-07,1.1623852191888772e-08,0.621459111571312,1.730681880474094e-07,7.42958940236349e-07,0.9211626023054124,1.923086792032792e-08
priorregion2_spot_118,1.2976097082173515e-06,1.6954530835151673,0.6177228391170502,0.05001337211579084,0.0007559029472758995,9.507403592579067e-06,2.3087455005565974e-07,0.00017368272092426197,2.430505681161322e-07,1.117767129699132e-06,5.546819696888861e-08,1.6012531638145446,6.488065167786772e-07,4.9143293836095836e-05,1.470477169752121,4.7255312694005627e-07
priorregion2_spot_119,0.000304361702001188,1.952688089659205e-05,0.0007544381223851815,3.4285781475773545e-05,0.002136220480315387,2.708469139633962e-06,1.5005193063188929e-06,0.00012116842954128514,4.2661140895461365e-07,6.7499297983886215e-06,8.690100798958157e-08,3.4997368931770327,2.4429794962088634e-06,0.0035472258692607287,2.488681960105896,4.855032557316008e-06
priorregion2_spot_120,0.0030753935570828617,2.2196841955184934,0.9014396905899047,0.2768012061715126,0.00047479553031735125,5.638801917484671e-06,2.4083797143248376e-06,0.000254216582106892,9.903230306917978e-07,7.650886414012349e-06,1.7600292920860743e-07,2.1509106397628783,2.2506854406856296e-06,0.00037831355148227886,0.17160930708050728,5.310983539175142e-07
priorregion2_spot_121,5.846860148039924e-07,1.012287449836731,0.1181374341249466,0.35999578386545183,0.001599064451875165,2.1004086534048836e-06,4.089965088382997e-07,0.00019696445961017164,1.6531765609784088e-07,1.7699817007610365e-07,3.3202439020385555e-08,1.32841015458107,8.247515097536963e-06,3.2184194196815953e-06,0.8783142894506454,8.46077870875206e-08
priorregion2_spot_122,8.548840611410927e-07,1.3772141873836519,0.011488986155018211,0.1174492996186018,0.0002675428098882549,9.266154620490852e-07,5.694153378499323e-06,0.00017136292954091916,4.209682742839505e-07,8.853452754919999e-07,5.056734568853472e-08,0.60168799161911,2.296507048527019e-07,1.3879053585696966e-05,2.0786838412284854,1.4323774223612419e-06
priorregion2_spot_123,4.777319347226695e-07,0.7820678561925888,0.19697031155228614,0.01983675779774785,0.14147447496652604,1.396250797824905e-06,2.8604095092532594e-07,0.00032479981309734284,8.32531746652876e-08,1.7174863700120114e-07,2.932055842563841e-08,1.2624836087226867,5.179817890166305e-07,4.140481610193093e-06,1.3566637337207794,1.4769626019983664e-07
priorregion2_spot_124,0.00013908557666582056,0.9346759647130966,0.6984261214733124,0.5424036979675293,0.001379973895382136,4.737022049994266e-06,3.948214725824073e-07,0.0001382590249704663,3.1466316983141953e-07,5.483935296979325e-07,4.733516227872769e-08,2.077058982849121,3.5429143281362485e-05,6.662500186394028e-06,1.466769963502884,2.0473905735229894e-07
priorregion2_spot_125,2.7705834781954764e-08,0.1766163684427738,0.9256908744573593,0.6477067887783051,0.0017442218260839582,1.6296727594067313e-07,4.794211339032018e-08,2.0603106986527563e-05,2.195528470139152e-08,4.105698607759223e-08,5.2190460841927705e-09,0.05502187330275774,2.5443564197757953e-07,1.6678820102811187e-07,0.7994458615779877,7.915001587477378e-09
priorregion2_spot_126,5.545552141938971e-07,0.0001519551580713596,0.00015152728519751693,0.0005583741061855107,3.829222350759665e-05,9.116484278592909e-07,1.1078094779293225e-07,3.5814320472127296e-05,1.6536325873062196e-07,2.528892380837533e-07,2.3550098671165644e-08,0.9596387445926666,1.420137934360355e-07,1.973310389757899e-06,3.357249641418457,2.5885643353262825e-07
priorregion2_spot_127,3.3997787340922514e-07,0.38869248479604723,0.43071852922439574,0.3340133547782898,0.7695641458034516,8.3943665742936e-07,3.009409766718818e-07,0.0061099644983187325,1.0135261021559928e-07,1.7825614975208737e-07,1.8010245916855186e-08,0.06256556753069162,4.124456027057022e-05,1.4824886704900564e-06,1.5701487004756927,1.5361150715875737e-07
priorregion2_spot_128,3.2443804514059594e-07,0.9660791456699371,0.2430007703602314,0.1696432188153267,0.00015334029667428694,9.208446471120624e-07,1.898183626281025e-07,5.07590420966153e-05,3.621694784072815e-08,2.676953030800178e-07,3.291228569679561e-08,1.062497264146805,1.2464910241760664e-07,1.2205853579416727e-06,1.5102887272834777,3.689884415791768e-08
priorregion2_spot_129,3.3634136684668196e-06,0.48217707723379133,0.31337941735982894,0.36004590839147566,0.04817219749093056,6.518150330521166e-05,7.678007989397884e-07,8.813624626782257e-05,1.4151539033946393e-07,6.917639638004402e-07,2.4494142678577193e-07,1.0396136403083802,1.6216134781643632e-06,3.0732012191947434e-06,1.0632390081882477,6.14723887792934e-08
priorregion2_spot_130,2.25350252236467e-07,1.2004589325442794e-05,2.9877786710130755e-05,0.05983501356095076,0.44323737025260923,2.7030362588220673e-07,2.850475951277076e-07,0.0044690316775813695,6.077697690898277e-07,9.599100039281439e-08,2.8583884947863682e-08,0.860506248474121,1.8558915826361044e-06,4.24280308664038e-07,1.2357007145881653,1.4498171641008644e-08
priorregion2_spot_131,0.0007471485325368122,0.29335579723119737,0.3269677206873894,0.321415214240551,0.00013768545250059105,6.529364509333392e-06,1.1885507973374843e-07,2.069032752842759e-05,1.3154857647634799e-08,6.929334581684544e-08,1.7646881289579145e-08,0.3054066702723503,1.6852890496465992e-07,3.597709871883126e-06,0.32563901245594024,4.4662385567662e-09
priorregion2_spot_132,0.0017894147895276546,1.7254635155200957,0.5694847792387009,0.4216459929943085,0.001346568635199219,2.0277861949580256e-06,1.7480546219417194e-07,7.903404257376678e-05,1.6166234999559493e-07,5.526187351279077e-07,1.6891464582613482e-08,0.7976834803819657,4.861445660253595e-07,4.12020465319074e-06,0.3163129836320877,2.1351938599423194e-07
priorregion2_spot_133,2.15592722696556e-07,0.22563770338892936,0.3878670930862427,0.3088907405734062,0.0004930903480271809,4.070202479056207e-07,6.738658875349302e-08,1.791173554011039e-05,3.957415888322657e-08,6.548532276440256e-08,2.8630814252750274e-08,1.2175555348396303,1.0053170882429185e-07,8.417688746931163e-07,0.9599958896636963,2.0501079767143438e-08
priorregion2_spot_134,5.141567783084611e-07,1.7989815294742584,0.7020116478204728,0.32248018085956576,0.0017744465498253702,1.0308161677130557e-06,7.40297668500034e-08,0.00014952073834137992,5.5448090030552065e-08,3.5708714278825943e-07,3.139189423961852e-08,0.943219393491745,3.0008479114940204e-07,2.8801972689507244e-06,1.028947901725769,2.0413224177673328e-07
priorregion2_spot_135,8.9327684690943e-06,1.8916202306747436,0.5932416379451751,0.49840167015790937,0.001685780182015151,5.206383889344579e-06,1.7790187212085587e-05,0.00016836454888107257,7.871040215832182e-05,1.1591255713483408e-06,2.039795248265364e-07,1.8284449636936189,1.2225020645928452e-05,4.778806014655856e-05,1.010111290216446,2.121742204508337e-06
priorregion2_spot_136,0.00014541386917699128,0.4928143948316574,0.012673324160277843,0.2141122579574585,0.2251567468047142,3.8351646765022456e-07,5.095849473946146e-07,5.617400074697799e-05,1.187062419916174e-07,2.1208955018892088e-07,1.1868601079711995e-08,0.7981087416410446,1.1774504741879355e-06,3.2642463224874523e-06,1.1417010426521301,1.3423249427546578e-07
priorregion2_spot_137,3.7663729841597164e-07,0.03238675482571125,0.17874506711959837,0.1373132199048996,8.214723675337154e-05,0.011823454685509206,8.938566651295334e-07,0.18029055073857309,7.69207190387533e-07,2.2016264011881503e-07,7.299033256913392e-07,0.21267760321497917,4.359771992312744e-07,7.575445556540217e-06,0.7788504987955093,1.0071770972785998e-07
priorregion2_spot_138,2.0227220556989777e-05,0.05403470471501351,0.031744714640080926,0.331205353140831,4.5558526653621815e-05,2.3118607046512806e-07,1.2996644542795367e-07,1.135281381721143e-05,9.266659510842602e-08,2.2898707356944216e-07,1.536830667170364e-08,1.3673284649848938,1.585629611611239e-07,5.142548252479173e-06,1.2615942001342773,5.303992196559193e-08
priorregion2_spot_139,2.1195301798115908e-07,0.7057118445634842,0.6135005444288254,0.2813247546553612,0.0003283763348008506,4.184352363267863e-07,3.647533489470334e-07,3.8050721923355016e-05,5.1077829610335365e-08,2.8824026401252926e-07,2.1926293491958405e-08,1.2091612875461577,2.2172741651615981e-07,2.0200500671307965e-06,1.2521280527114866,7.56838044679853e-08
priorregion2_spot_140,1.7775912624529157e-06,2.487559449672699,0.277982172369957,0.19299413040280342,0.0005888360610697418,3.7301217616914073e-06,7.460290362359956e-05,0.0008124238986056298,5.927458460064372e-07,3.7718113958362667e-06,1.0151642548805741e-07,1.688723945617676,1.1125800540412456e-06,1.8179888775193832e-05,1.270716267824173,4.101933041056327e-06
priorregion2_spot_141,4.3851518682913593e-07,0.9683097690343857,0.2693764269351959,0.12557454630732537,6.573502832907253e-05,7.926666557978024e-06,1.2245752088801964e-06,1.3693055507246756e-05,1.7998091692561501e-07,2.8740140294303275e-07,1.130165672158512e-08,0.754691943526268,3.1970293861149913e-07,1.3111631187712193e-05,0.1588630922138691,1.1656000111770483e-07
priorregion2_spot_142,2.100557288997607e-07,0.05590419359505176,0.23061736747622488,0.15578800365328788,0.002378637727815658,0.016611366625875236,3.237805117350945e-07,0.20640391632914545,1.6697762603712365e-07,9.937598122178317e-07,1.7378949905832998e-07,0.42557534724473955,4.3617915963523045e-07,1.3508419101526671e-06,2.3167025685310363,1.1882390538175969e-06
priorregion2_spot_143,1.040537981111811e-07,1.5938496653689074e-05,8.044189917200128e-06,7.127555036277044e-05,1.8148125218431235e-05,9.119106380239828e-07,8.853359609872769e-08,1.4342088934427012e-05,7.703374507173067e-08,2.0417464483557526e-07,3.6091313049269054e-08,0.5100875556468963,2.6111837048148347e-08,1.2383941225380113e-06,1.5294792771339416,7.532525643227928e-08
