,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_111,1.7163273025033735e-08,0.2422366112470627,0.34842474609613416,0.3747357279062271,0.0007172166951932014,8.476382262756488e-08,5.176244388671592e-09,5.0014293947242545e-06,6.339215841144608e-09,5.7946648901463506e-08,8.927057359997547e-09,1.0997493234299329e-06,3.944419205481609e-07,3.756187354042595e-07,6.474035743053719e-08,3.2366300972697103e-09
priorregion2_spot_112,1.5291754380086786e-05,1.2586152136325837,0.2863043338060379,0.2152573361992836,0.000610993430018425,1.2020752592434292e-05,1.4298377436716692e-05,0.00018859247938962653,2.5321329303551466e-06,1.867362459506694e-06,1.4740445619665367e-08,0.6534865021705627,0.07784492075443268,0.23494893386960028,5.594075955741573e-05,1.190346245039109e-06
priorregion2_spot_113,2.560556970365724e-06,0.48858183771371844,0.6668452650308608,0.355070698261261,0.6112708181142807,0.0003092608865699731,3.526852287905058e-06,0.06834999211132527,1.3739175841465112e-07,0.0001661722744756844,4.867427563226556e-07,0.0004886542577878573,2.1189825565670618e-05,0.20292434170842172,2.0328331402197366e-06,1.7313152909537166e-06
priorregion2_spot_114,5.6605703413481494e-08,0.9807903736829758,0.2650268390774727,0.27352700382471085,0.0002491044855560176,1.3069929252651493e-06,1.2680810357323938e-08,2.1496223143913085e-05,1.0888271528841644e-08,1.9387721650332423e-07,4.325908764535313e-09,3.379705685802037e-06,1.043847316850588e-06,2.9315321626199872e-06,6.630908046645346e-07,6.623175039521812e-08
priorregion2_spot_115,6.086358098400525e-07,1.2545203626155852,0.4249354273080826,0.41064315289258957,0.4847362920641899,5.4370681482396325e-06,1.1741050968794298e-06,0.0001943655974173453,5.619055855277113e-07,2.169574395338714e-06,2.516317572087701e-08,0.24551464021205904,0.271853968501091,0.07695057839155196,8.351706128451044e-06,5.028581131227838e-06
priorregion2_spot_116,3.4173818676208612e-06,1.720420056581497,0.6931697219610214,0.3982247307896614,0.2568083435297012,5.6911548881544155e-06,3.989371925854358e-05,0.0009390775754582136,4.445985996426317e-06,7.104305973371084e-06,7.046789392006758e-08,0.9644729703664779,0.5879966050386428,0.16397279128432274,4.339177958172513e-05,6.460717304435094e-06
priorregion2_spot_117,0.001012394658755511,1.3846722543239594,0.7809974640607833,0.2746371507644653,0.5176473379135131,1.1510088643262862e-05,2.4506502450094557e-05,0.0019822705653496087,1.1157118888149852e-05,1.3045912965026219e-06,4.258629608955289e-08,0.7701201617717743,0.8653742045164108,1.633307147130836e-05,3.019363230123418e-05,2.568296196159281e-07
priorregion2_spot_118,7.152956095524133e-06,2.008186101913452,1.0456787705421449,0.5332282811403274,0.003907341742888093,1.7557055343786487e-05,5.364161406760104e-05,0.0005097943008877337,1.0554964865150397e-05,1.580536951450995e-06,4.05686048310372e-08,1.1123802959918976,0.782629507780075,0.13550380617380142,4.163019693805836e-05,2.4120135549310364e-06
priorregion2_spot_119,5.04861628769504e-07,1.0207673609256744,0.981145653128624,0.2416303150355816,0.8292291402816773,1.698136402410455e-05,6.345025536091955e-08,0.0008423640741966665,2.1139291490612781e-07,6.75699058660939e-07,1.8465397211286927e-08,0.00014552548163919709,0.5280490756034851,1.0879175715672319e-05,7.448353176187084e-06,4.847728320100941e-07
priorregion2_spot_120,7.201165431069968e-07,0.0004851436504395679,0.06326920427381992,3.31847677443875e-05,2.72221839427948,3.7830361492297017e-07,4.179660919589878e-08,0.5779829829931259,2.2036888225329678e-08,0.0007009620225289836,0.0008217529568355531,4.7434728003281634e-06,0.15454882830381392,0.30153562128543854,1.534573584649479e-06,2.8289492888688985e-06
priorregion2_spot_121,4.084761621925282e-06,0.27646715492010115,0.6228370010852813,0.2376619651913643,0.2920796737074852,0.00019622846739366653,7.351069797323362e-08,0.3639130562543869,7.611549150965403e-08,3.27712252328638e-05,8.29825495429759e-08,7.477329709217883e-05,0.3813826635479927,0.5021091312170028,3.320279790841596e-06,9.261173403274372e-07
priorregion2_spot_122,2.7768862906896177e-07,2.2239212274551394,0.5105040699243546,0.27338251918554307,1.3042543232440948,1.6023271314224985e-06,3.346184183072865e-08,0.00078548856836278,1.9706934537566667e-07,3.581360559223868e-07,2.7383364997746186e-08,4.952138187945821e-05,0.24347032159566878,1.9978326918135284e-06,2.8148665364824417e-06,1.0137625920947358e-07
priorregion2_spot_123,3.6663744680254244e-07,1.0117603421211243,0.5076240032911301,0.18687374889850616,1.0569242894649507,1.3481744588261792e-06,3.555109998387707e-07,0.0008317867177538574,4.322453449390196e-07,4.6116760188397166e-07,1.43809129937722e-08,0.01610246505588293,0.13995443210005762,3.972974400312523e-06,1.912466095745913e-05,7.613702805997491e-08
priorregion2_spot_124,3.490841251618804e-07,0.7357694774866104,0.9975375235080719,0.46152959614992145,0.2649329826235771,2.3162721163316746e-06,1.1710300077538704e-05,0.00013212393023422921,2.042526398327027e-06,7.134115520557316e-07,2.0048309856690593e-08,0.7829101800918579,0.353529104590416,3.269858405019477e-06,1.8584169720270437e-05,6.837939565684792e-08
priorregion2_spot_125,1.2476981851250458e-06,0.7141941964626312,0.7552641481161118,0.21107074618339539,0.7026551514863968,5.639676601276734e-06,1.7565587882018007e-07,0.023865043837577104,0.0041617269860580565,1.733335892595278e-06,1.1894720319816091e-08,1.0564928152234642e-05,0.30072463005781175,6.338525804494567e-06,2.677835254871752e-06,1.9068876255801115e-07
priorregion2_spot_126,4.593686941944952e-08,0.043135430105030535,0.2911894053220749,0.18107365369796752,0.002184818056412041,1.6926365020708545e-07,7.2669454675988745e-09,3.323705050206627e-06,6.294486221136709e-09,3.7047452678962155e-07,9.57559889158688e-09,4.227733438710857e-06,0.22847341373562813,6.807824945553877e-07,5.11936627844989e-07,1.4517467850083677e-08
priorregion2_spot_127,2.1956471201178832e-07,8.288834305858473e-06,7.663043943466619e-05,3.142449645565648e-06,0.9886803656816483,3.2754197718531943e-07,1.4579581238649556e-05,2.2562876620213504e-05,0.006057470408268273,9.675967021394171e-07,1.4562473760193487e-08,0.47694935351610185,0.48469917625188824,4.900502358395898e-06,1.60233070346294e-05,7.458870010523813e-09
priorregion2_spot_128,1.1541618505361839e-07,1.4999940514564514,0.47088759392499924,0.4316044256091118,1.0745134055614471,9.598842524383145e-07,1.1525513741617032e-06,0.00010922411529463717,1.4670224686597068e-06,5.443676514005347e-07,3.477825618602992e-08,0.06802575066685677,0.313862407207489,1.5908066757219785e-06,5.494189463206569e-06,1.1799382342303489e-07
priorregion2_spot_129,6.571907806574018e-06,0.565591549873352,0.4365733757615089,0.3077728897333145,0.00047981219977373264,0.0019390548404771835,7.63864264285985e-08,0.19590692147612573,7.220339419689027e-08,3.972826084464032e-06,6.104554017838382e-08,5.306456405378413e-05,3.202796433470212e-05,0.8804078251123428,2.0707413341369827e-06,8.621137368436393e-07
priorregion2_spot_130,5.1622639693960076e-05,1.736146903038025,0.5984135329723358,0.3886324465274811,0.007337189046666026,7.198695607257833e-06,6.157578951615506e-07,0.0015768641780596227,0.00760302934795618,2.0104150507904702e-06,1.204576185465101e-08,0.0002195466004195623,0.4392321422696113,0.2410005249083042,3.551236306975625e-06,9.626536808582386e-07
priorregion2_spot_131,1.1292124190731558e-05,0.19480797946453093,0.728176012635231,0.2929795414209366,0.11703840866684913,1.8910166886598746e-06,9.630432359699625e-05,5.813663301523775e-05,6.66558957163943e-05,1.4227159635993304e-05,3.9002616425420913e-08,1.0031564176082612,0.2594795748591423,0.22208042219281196,0.03484795056283474,3.994920734839979e-06
priorregion2_spot_132,2.031189637818898e-06,1.3904319465160369,1.297391092777252,0.9950456053018569,1.2035256922245026,0.0001476037745305803,3.528753750288161e-05,0.07787138000130654,2.235689441931754e-06,0.00017370503046549858,8.181260568562721e-07,0.20538532808423043,0.00013475254963850604,0.0186661196872592,0.009871862968429923,1.5919332963676427e-05
priorregion2_spot_133,3.230386334962532e-06,0.36539895087480545,0.929910609126091,0.5108567833900451,0.02107233144342899,2.2706734739585956e-06,3.0537823136000953e-06,0.013367650797590613,6.815633611267912e-07,3.320522750982491e-06,1.5617490412012106e-08,0.329964816570282,9.05360484466655e-06,0.8723181456327439,0.048574802838265894,1.0735853265941842e-06
priorregion2_spot_134,4.4551761817501757e-07,1.3987393438816071,0.8404708921909332,0.6711159735918045,0.019574298616498707,4.205215688557473e-07,1.2828055950819818e-08,0.00010140714985027444,9.110468539574869e-08,1.4510910091303232e-07,3.84008665976765e-09,1.3506603977475606e-06,1.0369553911004914e-05,5.064611087846061e-07,4.953357148451687e-07,2.6008969644664148e-08
priorregion2_spot_135,4.4884904895070574e-07,2.0464171051979063,0.9658026248216629,0.5497250944375991,0.0049518024083226924,3.043890797016502e-06,2.8458583045676283e-07,0.0003836928706732579,7.135902196750977e-05,5.381699793360895e-07,1.572127796833911e-08,9.693834044810503e-06,0.180483840405941,2.4286151528940537e-06,3.6407241964298017e-06,1.401721263505351e-07
priorregion2_spot_136,1.6591003486610134e-06,0.6630934804677964,0.8191269159317017,0.38528753966093066,0.5155846506357193,0.0030677639530040327,1.8511037342250348e-05,0.28771816045045856,3.1579720598529097e-06,1.1485577715575346e-06,9.93414356997846e-08,0.9420424461364746,0.5904227435588837,9.547964828016121e-06,2.9892117254348705e-05,2.847172751785365e-07
priorregion2_spot_137,2.305844861894002e-06,0.38570242673158645,0.21175029650330546,0.23256372660398483,0.00028965919482288883,1.0690654960399116e-06,1.0920807014258572e-07,1.8271403314429334e-05,2.3995912761165532e-05,1.0135144805190067e-06,7.108333233141196e-09,2.0619403858290753e-05,0.3862633779644966,3.305577683931915e-05,2.3646532326893067e-06,1.3203689306351407e-07
priorregion2_spot_138,0.04362998064607382,0.2399438664317131,0.5583021134138106,0.17867923751473427,0.004173638462089003,0.0012561602459754797,8.799287525107503e-06,0.005834876699373126,3.69192061953072e-06,4.2781175579875714e-05,3.6921080948104647e-08,0.43181721717119215,1.1660167396068573,1.4872948229312897,3.241888534830651e-05,2.67856007667433e-05
priorregion2_spot_139,1.4315231524619776e-07,1.0081073760986328,0.7830357402563095,0.42554294019937516,0.0005257992976112291,9.113566818541586e-07,7.728548148122628e-08,1.595674248164869e-05,4.9291582193689014e-08,1.6093636858727226e-07,5.521512491668546e-09,3.258527249272447e-06,0.41277829706668856,2.8479810680437366e-06,1.4316542603864947e-06,1.0550243274565219e-07
priorregion2_spot_140,2.993978412746401e-07,1.7544649422168732,0.5384198904037476,0.4850227862596512,0.8985802382230759,3.4550690884316284e-06,1.3726098529787122e-06,0.00022649564998573627,0.00010639382417139131,8.810918899371246e-07,3.228375007324758e-08,8.62266465446737e-06,0.609294417500496,2.461218105054286e-06,2.1366886812757005e-06,2.3127381041376795e-07
priorregion2_spot_141,8.484400630948131e-08,1.1246255815029145,0.6649626612663269,0.2169157825410366,0.0034746578428894287,2.4206452593489307e-07,1.7900507298662667e-08,0.00017503126655356028,4.414931442653369e-08,1.8061733726426611e-07,1.293396763024646e-08,3.8784238131484014e-05,4.182628754278994e-06,9.175878517453385e-07,1.162771303597765e-06,2.4952454680260415e-08
priorregion2_spot_142,0.00023708481312496586,5.842754362674896e-05,1.158648942691798e-05,1.8446213061906748e-06,1.32235963344574,0.0012397970480378718,5.823187279929698e-06,0.00013091207729303277,4.726961364553972e-07,4.039919963361172e-06,9.468788064737056e-08,0.489558644592762,0.48739981204271315,0.029550897143781184,0.00022310337590170096,2.8701727217139705e-07
priorregion2_spot_143,8.69517222668037e-07,0.23582645729184148,0.8175927221775056,0.2282967485487461,1.2274804413318634,1.442421881847622e-06,2.957603146569454e-05,0.0001075051914085634,3.560719312645233e-06,5.663254512455752e-07,3.146197844472454e-08,1.4206935226917266,0.7875715732574463,6.774632902306621e-06,0.00011368087434675545,1.6136758915763496e-07
priorregion2_spot_144,1.7453234164577224e-07,0.9121056795120239,0.8970673471689224,0.6291891932487488,0.15901109501719474,1.7607435950139917e-06,4.6353389961950595e-07,7.585239545733202e-05,3.023474633323531e-07,1.206204938597466e-07,4.523272023604364e-09,0.2481883257627487,0.38584050685167315,1.546810324271064e-06,0.0017429773870389909,4.0065212481010803e-08
priorregion2_spot_145,3.3276512453994662e-06,1.7475582242012024,0.7588488668203354,0.3645915910601616,0.005177070875652135,0.0016085828479845076,3.4983108179176273e-07,0.0006477030517999083,1.4137681176862315e-07,1.3391940865403739e-05,4.864674156834781e-08,9.560736407365768e-06,0.2792733445763588,0.10350280702114105,3.4808304235411928e-06,8.309551822094363e-06
priorregion2_spot_146,0.00013574928816524335,0.3392707958817482,0.29684593975543977,0.18569699600338938,0.000605247647035867,0.05771144554018974,8.418456491199321e-06,0.2578578025102615,1.5301301289127877e-06,4.253073780091655e-06,6.599108282046018e-08,0.4603389367461204,0.9864940255880356,0.8849777579307556,6.76555951940827e-05,1.4849004855932436e-06
priorregion2_spot_147,1.7532718743495934e-07,1.0815110683441163,1.1320820212364198,0.6476949870586396,0.005951917031779885,1.0313966242847528e-06,6.412261143395881e-07,0.00014397371633094734,3.4453278630053324e-07,1.9005342508648936e-07,1.4705465112285767e-08,0.2757564947009087,0.7468602895736695,1.9074158274179354e-06,2.9596736203529873e-05,5.885663050264611e-08
priorregion2_spot_148,3.930131185825304e-06,1.0584484159946441,0.7963138550519943,0.41554353833198543,0.2985827475786209,3.8810962541901974e-05,1.5041896131151588e-05,0.0002954036215669475,3.5908320910493787e-06,1.0221019056189107e-05,5.0017005470692776e-08,0.8910231590270996,0.22454873993992805,0.4130611464381218,7.4830920129898e-05,2.2749474169359016e-06
priorregion2_spot_149,1.7644234802105528e-07,0.05037925709038973,0.6217581242322923,0.38158258646726606,2.147049975395203,1.0019810076755676e-06,8.062684514698048e-07,0.00010638375897542574,1.838417610144916e-07,4.924148896634506e-07,6.027643428829777e-09,0.22983294874429702,0.4633789822459221,2.9295256126715686e-06,0.020233184937387703,1.1509083996941173e-07
priorregion2_spot_150,2.0958978979024324e-07,1.1197190284729004,0.47476344406604765,0.48051077127456665,0.4329308867454529,1.8322134394566092e-06,4.109057613277401e-06,0.0527186743915081,8.02484584028207e-07,1.9075794526202118e-07,9.197969408347717e-09,0.6661118507385254,0.34834918677806853,3.2693308412490295e-06,2.0320006751717304e-05,6.172806088500238e-08
priorregion2_spot_151,5.56367920125922e-06,1.5941176176071168,0.8761483699083328,0.4454903200268745,0.0016106599010527135,2.5196269689331533e-05,2.9003668373661644e-06,0.0002518301334930584,1.8840540747078194e-06,2.008886185649317e-05,3.721809687107225e-08,0.3471321120858193,1.1909511029720306,0.7689159691333771,0.0011567984998691828,2.1479778934008212e-05
priorregion2_spot_152,9.223830238624943e-06,0.06206008493900299,0.7745100110769272,0.40362083315849306,1.236808782815933,0.001768174016615376,0.00011154733583680354,0.05478736832737923,1.1891553549503442e-05,1.0006357842939906e-05,1.22674545366408e-07,1.8334459960460663,0.49089118242263796,0.23329812362790106,0.00025241392140742394,1.0069490463138208e-05
priorregion2_spot_153,3.035970939890831e-06,2.5687151312828065,0.6845057010650635,0.20241497382521628,0.008939440129324794,3.04649776126098e-06,1.5792115632962124e-07,0.011028409143909812,0.006519666570238769,8.463494026500485e-07,2.6681010023565938e-08,0.0003083457690081559,1.0013240456581116,9.949596324076992e-06,5.8852888287219685e-06,4.710304821742284e-07
priorregion2_spot_154,4.112104284104134e-06,1.4548361718654632,0.906030860543251,0.4383753567934036,0.10981934890151024,8.40266861814598e-06,1.9126017105008944e-05,0.0008359155617654324,3.533063488703192e-06,0.010253284964710473,7.733579991509032e-07,0.45020158141851424,0.22336117923259735,0.0002265915412863251,6.879803731862923e-05,0.007229883898980915
priorregion2_spot_155,1.3265330062495196e-05,2.1771283745765686,0.6694194257259369,0.4692615821957588,0.20702910125255586,1.6145259087352316e-05,4.1523428262735254e-05,0.0008313665312016383,7.117983295756859e-05,0.00020494099153438582,2.002924766486558e-07,0.5263921588659286,0.22838918194174765,0.6291414111852646,4.671813585446217e-05,0.07593868859112263
priorregion2_spot_156,3.148654366214032e-06,1.4601112365722655,0.5995460122823715,0.264261482656002,0.03865484464913607,2.917581673500536e-06,1.767618823578232e-05,0.0005419774330221117,0.005927936639636755,3.6705556709648597e-07,4.477012112147349e-08,0.7162859916687011,0.651495110988617,7.256924186549441e-06,3.515644093567971e-05,1.6437900498544878e-07
priorregion2_spot_157,0.00012535399437183515,0.14843888357281684,0.29100239276885986,0.04357722345739603,1.8839810967445374,9.610061442799636e-06,0.00038746704231016336,0.009805924072861672,0.004013850074261427,1.3250395795694203e-05,1.5007999962790563e-07,1.79999577999115,0.7764198482036591,0.4340389505028725,0.00017195098916999996,4.091516848347965e-06
