	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_108	3.3441832e-08	1.6222618e-08	4.261885e-07	1.8430369e-07	0.16827159	0.0060750456	0.35619366	0.079989135	0.12007032	6.825183e-08	2.4190022e-08	2.851269e-07	0.24456093	0.010261021	6.142114e-08	1.0532175e-07	0.014576997	6.200781e-08
priorregion2_spot_109	0.001703832	1.9731988e-08	1.3397886e-05	0.005595281	0.10733237	4.7627e-06	0.58582735	0.0016661551	0.26316264	1.4276311e-07	2.1106574e-08	0.03469346	1.0266613e-08	1.2811661e-07	1.0690401e-07	1.9793227e-07	1.355783e-08	1.752705e-07
priorregion2_spot_110	5.1688875e-08	8.810675e-09	6.062405e-06	1.38544465e-05	0.26549894	1.24281805e-05	0.090281725	0.11750188	0.52009636	1.4249524e-07	1.7558913e-08	0.005889916	1.660564e-08	7.007774e-07	1.3577566e-07	8.2295054e-07	0.0006549326	4.2116877e-05
priorregion2_spot_111	8.7761386e-08	2.7295219e-08	1.9496122e-06	0.030200971	0.07492869	0.022530017	9.8347655e-06	0.07303409	0.4407239	1.0961797e-06	4.1325528e-08	0.018867541	0.3124007	0.023035554	3.9672355e-07	6.2176065e-07	0.004264143	2.7941e-07
priorregion2_spot_112	1.3314653e-08	3.151754e-08	0.056655258	0.090593316	0.7332884	0.0067381402	0.07006787	0.0020461895	1.8593821e-06	2.0138489e-07	1.768214e-08	0.040605187	1.5530297e-08	2.7128015e-06	1.6461738e-07	4.7830673e-07	2.0472354e-08	2.0497896e-07
priorregion2_spot_113	0.058878355	0.0010156462	9.944097e-07	6.8709227e-07	3.0080828e-05	0.1437938	0.55442476	0.047253218	0.05273376	1.3016769e-07	7.715153e-08	0.08507763	0.0014677034	1.5626284e-07	2.3853752e-07	0.021129098	1.4717662e-07	0.034193385
priorregion2_spot_114	0.0078060552	7.668971e-09	5.050378e-06	2.651711e-06	0.2942783	0.014760613	0.20526008	0.08407684	0.37517145	0.0019059617	9.700313e-09	7.632762e-06	2.5110813e-08	7.486981e-07	7.733234e-08	3.0902294e-07	1.5907839e-08	0.016724195
priorregion2_spot_115	0.022226848	1.7178513e-08	5.640881e-07	1.3143452e-06	0.32882094	0.010522879	0.28362942	0.018493693	0.28957266	1.8886972e-07	1.4129693e-08	0.01799995	1.8621455e-08	6.392581e-05	1.3080766e-07	2.8551096e-07	1.125286e-08	0.028667163
priorregion2_spot_116	1.6254647e-08	2.3430857e-08	0.083569594	5.306459e-06	0.15736791	0.008661406	0.107817486	0.027343228	0.52060246	1.2373683e-07	9.625974e-08	1.1720181e-06	0.09463025	4.2231576e-07	9.863609e-08	1.6186358e-07	3.631069e-08	1.019226e-07
priorregion2_spot_117	0.017082365	2.1130317e-08	0.0049271444	1.8527262e-06	1.490009e-05	0.0025181887	0.40554994	0.00013913587	0.45010802	2.742844e-06	5.1563628e-08	2.3976397e-06	0.086943865	0.0035756915	9.446316e-06	0.014633634	7.166348e-08	0.014490417
priorregion2_spot_118	1.6141394e-08	1.2024165e-08	7.040714e-07	9.0588946e-07	0.30944005	2.1509243e-06	3.0896805e-05	0.00012632631	0.6541721	1.0290351e-07	8.774387e-09	0.03128758	4.1794994e-09	1.4806959e-07	1.8805787e-07	0.004938508	1.3837232e-08	2.2365519e-07
priorregion2_spot_119	3.084269e-08	2.0298268e-08	3.8160742e-06	1.7127759e-06	0.10735798	6.31777e-06	0.2327118	0.017044818	0.13193537	3.7971193e-07	2.9373325e-08	3.3086826e-06	0.50729465	0.0036387683	1.41469e-07	4.5139333e-07	2.3174165e-07	1.6279274e-07
priorregion2_spot_120	8.811314e-09	1.4136455e-08	6.1378487e-06	1.4276728e-06	0.048671927	1.144775e-05	0.24732846	0.0097708795	0.48148993	1.02487405e-07	2.5182718e-08	1.0796998e-05	0.212705	2.1429969e-07	8.5819785e-08	1.781008e-07	3.3686654e-06	6.430186e-08
priorregion2_spot_121	5.6119998e-09	1.08977085e-08	1.1092873e-05	3.1851008e-07	7.7300916e-07	0.014380821	0.2573981	2.2772307e-05	0.7281854	5.134175e-08	8.4407885e-09	2.4075007e-07	7.702104e-09	1.245088e-07	5.1135054e-08	1.2832676e-07	8.422431e-09	7.489725e-08
priorregion2_spot_122	0.03804868	1.8940511e-08	6.9945695e-06	7.0372454e-07	0.21935326	0.03376897	0.123597816	0.034627985	0.323214	0.0003265652	5.1938372e-08	1.2905966e-06	0.19094616	5.6155176e-07	1.5080008e-07	2.791304e-07	0.036106415	1.5983137e-07
priorregion2_spot_123	1.6255106e-08	1.3885895e-08	6.527617e-07	4.7973396e-07	0.0074642194	9.174822e-06	0.47325885	2.7130958e-05	0.51923645	9.8654354e-08	1.6658223e-08	2.4022397e-06	1.3807457e-08	1.4329585e-07	5.19023e-08	1.3142396e-07	1.5855813e-08	7.219389e-08
priorregion2_spot_124	0.04857131	1.5243678e-08	0.06178936	0.019000059	0.3421746	0.008853187	7.759544e-06	0.09826402	0.39921895	5.4853217e-07	2.5180515e-08	1.844233e-06	2.7303677e-06	0.005699878	1.5751179e-07	2.4181638e-05	2.9232833e-08	0.016391365
priorregion2_spot_125	7.838546e-08	6.5320734e-08	0.04144272	6.339897e-07	0.096071534	1.5188021e-05	0.1554047	0.048028167	0.4908468	9.100672e-07	2.0211285e-08	9.245202e-07	0.16818556	1.8136951e-06	1.4976283e-07	2.6493615e-07	9.494449e-08	2.6256376e-07
priorregion2_spot_126	5.4375167e-09	9.996457e-09	0.018807117	0.0612511	0.18459369	0.07605057	1.2720017e-05	0.04157378	0.6177104	4.4973792e-08	5.8756915e-09	1.894398e-07	6.839362e-09	9.1960615e-08	4.761762e-08	7.192784e-08	7.8515425e-09	5.150276e-08
priorregion2_spot_127	4.1166327e-08	1.1435318e-08	3.6854553e-07	1.3420666e-07	5.530941e-07	1.4947209e-07	3.2674656e-05	0.015903655	0.6736598	3.755107e-08	1.3385264e-08	1.0484785e-07	0.31040218	5.3780486e-08	4.0578538e-08	4.9886335e-08	8.3050445e-08	3.7975163e-08
priorregion2_spot_128	1.588155e-08	0.0005874027	7.2360285e-07	9.786162e-08	6.732938e-07	4.9493906e-07	3.2979829e-06	1.5477648e-05	0.8003746	1.4257141e-07	1.9172354e-08	8.0537575e-07	0.19901435	1.2928503e-07	6.122697e-07	7.6261165e-07	1.532849e-07	2.3003315e-07
priorregion3_spot_1	0.12771805	1.84289e-08	3.002669e-07	4.3360473e-07	3.912884e-05	1.030898e-05	0.018226339	1.0573638e-06	1.6379935e-06	9.8044e-08	1.4837585e-07	0.83497745	1.2624544e-08	0.019024132	9.226105e-08	5.1893926e-07	5.438689e-08	1.4231352e-07
priorregion3_spot_2	0.15353143	3.5203037e-08	5.6925865e-07	2.2072802e-06	6.9669263e-06	2.7536458e-05	0.0054880595	1.3695449e-06	5.312188e-07	8.648803e-07	2.2096453e-08	0.8409379	2.288101e-08	1.1038949e-06	2.2248338e-07	6.1036735e-07	8.6616375e-08	4.4961732e-07
priorregion3_spot_3	0.45012626	0.002262206	1.8578037e-07	2.8082547e-06	0.0640359	1.9426496e-07	9.4938247e-07	1.3393111e-07	1.5671398e-07	3.00915e-07	2.409121e-08	0.4835694	3.3109124e-08	3.482415e-07	9.555721e-08	2.7626658e-07	3.8904741e-07	3.2885418e-07
priorregion3_spot_4	0.34476784	1.6930636e-07	1.5824826e-07	8.2718446e-07	8.978631e-07	5.5163173e-07	1.6996533e-05	2.5926394e-07	2.271192e-07	1.7968509e-07	3.2146808e-08	0.65146774	1.00972386e-07	4.6673625e-07	1.26984e-07	1.4359635e-07	5.776451e-07	0.0037427254
priorregion3_spot_5	0.19310232	3.9491365e-08	1.6690248e-07	8.194619e-07	2.148975e-05	1.1691083e-06	2.720971e-06	3.739653e-07	3.139495e-07	1.4355113e-07	3.45654e-08	0.7944345	2.474052e-08	6.4565006e-07	1.9441147e-07	0.012434626	1.3132178e-07	2.995917e-07
priorregion3_spot_6	0.057192467	2.4672211e-08	2.1688314e-07	0.007865273	3.5735695e-06	4.3906974e-07	3.5614346e-07	1.617289e-07	2.2761596e-07	5.56733e-08	1.2596871e-08	0.9349366	1.1475535e-08	1.5858147e-07	4.389774e-08	1.5598792e-07	6.231141e-08	1.403415e-07
priorregion3_spot_7	0.44712183	7.0824974e-08	2.118211e-07	0.042316735	2.4493215e-06	1.8844433e-06	6.326448e-07	3.317611e-07	4.6736955e-07	1.9464561e-07	3.3319743e-08	0.5104876	2.4037977e-08	6.3320775e-05	2.3705631e-07	1.4808043e-06	1.9375389e-06	5.5411954e-07
priorregion3_spot_8	0.33623528	4.8525578e-08	1.8274449e-06	0.028822439	3.2801136e-06	1.9083432e-06	2.474325e-06	1.9775061e-06	3.0817407e-07	9.4847415e-08	2.6923718e-08	0.6209211	2.130099e-08	0.014007912	9.812647e-08	1.8150281e-07	2.8680014e-07	9.245469e-07
priorregion3_spot_9	0.19972846	2.8578764e-08	3.514537e-07	0.01028242	4.384921e-05	2.2792233e-06	9.490794e-05	0.012896983	0.0055894726	3.0481493e-07	3.089449e-08	0.7697069	2.1672223e-08	0.0002658436	0.0013838618	2.6332745e-07	1.02724286e-07	3.9301967e-06
priorregion3_spot_10	0.5443873	8.4619046e-08	0.00337467	6.2807594e-06	9.886558e-07	8.1611e-07	0.019722216	5.2594673e-06	0.0113390265	1.418835e-07	1.8125121e-07	0.42115963	2.688678e-08	1.2699966e-06	1.144368e-07	6.8694817e-07	9.25649e-07	4.792184e-07
priorregion3_spot_11	0.5274922	5.6546522e-08	8.5056166e-07	1.5900384e-06	0.0077959253	0.012384386	1.1509088e-05	2.5457998e-06	4.174861e-07	5.4469837e-07	8.191315e-07	0.45098802	8.934901e-08	3.26436e-06	0.001315517	4.0607884e-07	8.8068566e-07	9.608411e-07
priorregion3_spot_12	0.32220638	3.373887e-08	2.585554e-07	1.8451492e-06	0.022216393	6.3283014e-06	1.351272e-06	8.3226143e-07	2.811988e-07	1.3903413e-07	6.25051e-08	0.65555704	1.6840389e-08	5.796458e-06	1.6328224e-07	6.560767e-07	2.5384878e-07	2.2123468e-06
priorregion3_spot_13	0.1428723	4.48345e-08	6.229176e-07	2.343776e-06	2.8749837e-05	0.00641449	2.0380394e-05	2.05849e-06	1.8772811e-06	3.0314305e-07	5.885827e-08	0.8506513	2.5453057e-08	4.7519825e-06	1.6497629e-07	2.1988382e-07	8.906993e-08	1.7292733e-07
priorregion3_spot_14	0.15848999	3.025737e-08	0.00064751337	5.38706e-07	3.4536645e-06	2.7078488e-06	1.3090185e-05	0.0053110593	4.9726884e-07	1.2977829e-07	1.8818577e-08	0.8355304	1.5403476e-08	1.2776152e-07	8.882866e-08	1.4630915e-07	9.2660876e-08	7.7283666e-08
priorregion3_spot_15	0.2365732	3.241143e-08	0.02029582	0.007930075	6.487247e-06	0.0018343288	3.218817e-05	8.634948e-06	2.3611673e-07	1.8057078e-07	0.0008712666	0.677381	0.0024321156	0.052633386	1.125488e-07	2.822498e-07	1.2741012e-07	5.3378346e-07
priorregion3_spot_16	0.55898416	4.985642e-08	1.1361864e-07	1.9697225e-07	0.0049353773	0.005499231	1.1532203e-06	3.287263e-07	3.3739673e-07	0.0031454312	2.8213051e-08	0.4274232	5.446667e-08	8.857836e-06	5.0486915e-07	1.3551275e-07	2.5357346e-07	6.144884e-07
priorregion3_spot_17	0.30561596	7.213707e-08	1.1687344e-07	2.757781e-07	3.1617462e-06	0.09480232	0.010048967	3.2011837e-07	2.688045e-07	1.3279814e-07	1.334073e-08	0.5894008	2.1061544e-08	0.00012653199	4.9819203e-08	7.568486e-07	1.8500864e-07	9.6403355e-08
priorregion3_spot_18	0.18595266	1.768591e-08	9.991993e-08	0.04734769	4.877702e-06	0.025635328	3.242894e-05	3.7362642e-07	1.6365377e-07	1.3573111e-07	7.522159e-08	0.7410224	1.497927e-08	2.7971982e-06	6.7819855e-08	1.6927635e-07	6.379807e-08	5.1094486e-07
priorregion3_spot_19	0.15926573	2.3341771e-08	2.2760028e-07	0.058690097	1.1044523e-05	7.668716e-06	5.787375e-06	2.3403685e-07	2.6948294e-07	4.0038933e-07	2.5272765e-08	0.7565916	3.5913803e-08	0.025424445	2.0884306e-07	1.782171e-06	9.0980926e-08	3.1085443e-07
priorregion3_spot_20	0.6245967	1.1582925e-07	9.021289e-08	3.752216e-07	2.142281e-07	1.9684646e-07	1.7040644e-06	3.214703e-07	1.687992e-07	1.4860301e-07	4.634958e-08	0.37535164	5.4935786e-08	2.0779974e-06	9.702213e-08	4.458131e-05	1.2365741e-06	2.5463393e-07
priorregion3_spot_21	0.14573488	1.3965722e-08	1.0423636e-06	0.00045498583	8.131178e-06	0.003423366	2.4829013e-05	0.02251542	5.549638e-07	1.747458e-07	1.4035874e-08	0.8278357	9.9297015e-09	2.8992952e-07	9.0798835e-08	2.6900597e-07	7.4332064e-08	1.6238907e-07
priorregion3_spot_22	0.3083651	1.939858e-08	1.7606094e-07	1.355606e-06	9.4726533e-07	3.860942e-07	5.7751015e-07	2.8002916e-07	1.0818673e-07	1.9890109e-07	2.1572616e-08	0.6916288	3.8833168e-08	1.2313787e-06	7.091958e-08	1.8531972e-07	2.274993e-07	2.3691162e-07
priorregion3_spot_23	0.69608086	3.2502175e-08	1.0836886e-07	8.999566e-08	1.0599547e-07	0.070882544	9.831011e-08	8.08698e-08	1.10783965e-07	2.3241142e-07	2.892985e-08	0.1749912	5.51476e-08	0.058043234	1.6129627e-07	1.9212314e-07	1.8402027e-07	5.213756e-07
priorregion3_spot_24	0.41381887	0.00030242867	4.449827e-07	0.009526806	0.0030756616	0.024037521	2.8806585e-06	8.516117e-07	1.8865694e-07	1.7925873e-07	2.5992243e-08	0.5301929	2.9221711e-08	0.019040355	1.0658949e-07	1.6826188e-07	4.098025e-07	1.9010031e-07
priorregion3_spot_25	2.019179e-08	2.2851982e-08	1.3091618e-06	0.13499966	9.3389164e-05	3.2356762e-05	0.14576572	3.1842637e-06	4.73995e-06	2.8852213e-07	2.7351533e-07	0.6028467	1.7864732e-08	0.0047467016	1.793556e-07	0.078684874	2.0322828e-08	0.032820474
priorregion3_spot_26	0.25374007	3.064003e-08	5.33213e-07	0.01685209	1.1868422e-05	0.012560037	2.138729e-05	1.0549262e-06	1.5229293e-07	7.643067e-08	2.5742965e-08	0.70126057	1.6013653e-08	0.01555114	4.6390145e-08	2.3723186e-07	3.9426916e-07	1.8663295e-07
priorregion3_spot_27	0.32398584	2.8823568e-08	1.5231323e-07	1.6925698e-07	1.1183072e-06	1.2756481e-06	1.8907418e-06	3.8242752e-07	2.3571249e-07	7.488727e-08	1.946951e-08	0.6760082	2.655699e-08	1.6753607e-07	6.4342956e-08	1.2207616e-07	1.3238524e-07	8.710719e-08
priorregion3_spot_28	0.6662142	6.139085e-08	8.551799e-08	6.8933605e-07	4.7960873e-07	3.2116571e-07	1.1185266e-07	7.475119e-08	8.885435e-08	7.916203e-08	3.0629747e-07	0.33378163	2.8631284e-08	3.24931e-07	6.490134e-08	8.460903e-08	1.1897731e-06	1.4023823e-07
priorregion3_spot_29	0.45776933	7.3313714e-08	2.9472173e-07	1.1945967e-06	2.147797e-06	1.5318108e-05	1.9411336e-06	7.040057e-07	3.5962142e-07	5.525052e-07	5.1048097e-08	0.5041482	0.00022237538	0.00010639649	6.104347e-07	0.037724998	4.642044e-06	9.472393e-07
priorregion3_spot_30	1.6906473e-08	1.169877e-08	6.7610205e-07	0.064213365	0.03185085	6.0436425e-05	0.114633545	2.7960148e-06	9.981216e-06	1.4195058e-07	7.1056256e-08	0.60309786	1.4466659e-08	0.13526075	1.01120285e-07	0.050866768	1.1988288e-08	2.6603532e-06
priorregion3_spot_31	0.5317091	6.46534e-08	1.896315e-07	4.488253e-07	2.6457938e-05	3.529731e-07	3.107895e-07	2.5749037e-07	3.487881e-06	3.0830657e-07	1.6442347e-07	0.4665229	3.421316e-08	7.192633e-06	2.1779712e-07	0.0017263846	1.2785871e-06	8.330691e-07
priorregion3_spot_32	0.3143468	2.0668523e-08	1.5989217e-06	0.020801805	4.608687e-06	0.07444782	1.1183783e-06	6.0122613e-07	2.951856e-07	1.3684533e-07	4.62383e-07	0.5903839	1.1711344e-08	9.825659e-06	1.4020125e-07	2.0201725e-07	2.3674416e-07	5.2100296e-07
priorregion3_spot_33	0.29416245	5.0919304e-08	3.763176e-07	0.006782136	3.81892e-06	8.215044e-06	8.458489e-06	8.283795e-07	2.8762472e-05	5.152711e-07	0.0015967792	0.6973997	2.8917526e-08	2.431144e-06	2.2857574e-07	4.3713953e-06	3.6889182e-07	4.5555947e-07
priorregion3_spot_34	0.2785539	2.682994e-08	1.3609439e-07	6.2851274e-07	1.3753552e-06	1.4401866e-07	2.9745382e-07	1.275722e-07	1.7910584e-07	8.978531e-08	8.604477e-08	0.72144246	2.0165698e-08	9.260888e-08	5.7389126e-08	9.136322e-08	6.379648e-08	6.930259e-08
priorregion3_spot_35	0.39954236	5.7871645e-08	6.28143e-07	0.003448065	2.2157465e-06	0.050749596	9.544216e-07	5.198838e-07	1.5086628e-07	4.927254e-07	0.00014689732	0.46985295	1.8647277e-08	0.07625036	2.4199915e-07	1.532947e-06	1.277273e-06	1.784677e-06
priorregion3_spot_36	0.46102104	8.0586055e-08	6.542954e-07	4.7652017e-07	9.505226e-07	1.8876244e-06	6.315901e-07	0.006639257	0.0067500677	1.6011094e-07	2.319779e-08	0.52558035	2.9575741e-08	3.0240003e-06	1.0695491e-07	2.411339e-07	6.9099957e-07	3.1929272e-07
priorregion3_spot_37	0.28187495	6.238644e-08	6.6484694e-07	1.236498e-06	0.00033669954	0.051408313	2.9401972e-05	0.003285371	5.8184656e-07	4.2511488e-06	3.8866514e-08	0.65495324	1.7373594e-08	5.0978582e-05	1.2146996e-05	0.008041616	3.1525468e-07	2.7839548e-07
priorregion3_spot_38	1.4755234e-08	0.00051802886	2.6741716e-07	7.0481633e-07	2.1703596e-05	0.10850272	0.017248929	1.0752852e-06	0.00015464071	5.4842394e-07	1.8818094e-08	0.8519643	1.134592e-08	0.0065912157	3.9434303e-07	0.014975961	1.3581823e-08	1.943527e-05
priorregion3_spot_39	0.38568392	1.3424912e-07	2.6221983e-07	0.0040389434	0.0059746066	3.5787045e-07	1.2351833e-06	2.700399e-07	3.2821822e-07	5.0923074e-07	1.1066811e-07	0.5421553	1.6840287e-08	0.054195236	8.737024e-08	1.913634e-06	9.756965e-07	0.007945812
priorregion3_spot_40	0.17239955	2.0410067e-08	2.1933743e-06	0.05065299	2.7667384e-05	0.07083098	0.0069083604	9.898748e-07	2.5569875e-06	2.0679506e-07	2.9425658e-08	0.68200797	1.382755e-08	0.01716414	1.142976e-06	4.477655e-07	6.253117e-08	6.938202e-07
priorregion3_spot_41	0.41046873	5.5297615e-08	7.0357254e-07	5.8106815e-07	1.017697e-06	3.519053e-06	0.00017412008	6.776094e-07	2.1721131e-07	1.8445549e-07	1.8685121e-08	0.5893478	2.4712167e-08	1.6105275e-06	9.984684e-08	1.3477768e-07	3.7453265e-07	2.1857298e-07
priorregion3_spot_42	0.30840415	1.9152923e-08	5.6616295e-07	1.4675196e-07	6.502636e-07	1.3300523e-06	4.5661992e-07	8.618742e-07	1.0746457e-07	5.966399e-08	4.2863125e-08	0.6722599	0.0024306513	0.016900605	5.341687e-08	2.2443386e-07	1.201655e-07	1.11089115e-07
priorregion3_spot_43	0.3677054	3.5198138e-08	1.040549e-06	1.7065182e-06	7.3631013e-06	0.032129	6.945321e-06	0.0108639095	4.6877466e-07	2.585831e-06	1.3590446e-08	0.58585954	2.603951e-08	0.0034163555	3.1175457e-06	3.9193247e-07	3.0039146e-07	1.8306694e-06
priorregion3_spot_44	0.6158746	1.0851112e-07	1.2338326e-06	1.5271387e-06	1.2124138e-06	1.1642863e-06	9.744185e-07	6.532608e-07	1.5719004e-07	5.9361395e-07	4.9725094e-07	0.38410848	6.665255e-08	2.3993982e-06	1.7932522e-06	5.608193e-07	2.70556e-06	1.2730683e-06
priorregion3_spot_45	0.29743585	4.4500588e-08	1.2351671e-06	2.3947645e-05	1.5238984e-05	6.529047e-05	2.2127755e-05	0.011986563	4.936656e-07	3.4382404e-07	4.624474e-08	0.6791631	2.3537467e-08	0.0112839015	1.8863915e-07	7.6019916e-07	2.1323308e-07	6.6382296e-07
priorregion3_spot_46	0.54080313	9.91639e-08	0.010167555	1.643615e-06	0.0008618574	5.3959116e-06	4.437892e-06	0.009559908	3.1559497e-07	3.3993726e-07	3.261136e-08	0.4073931	3.005991e-08	3.092464e-05	2.2576076e-07	0.030414522	1.0234578e-06	0.00075540127
priorregion3_spot_47	0.19030218	3.257454e-08	3.3683523e-07	0.000679077	7.100625e-06	0.019620836	2.7992344e-06	4.350485e-07	7.534554e-07	1.8709304e-07	9.307928e-08	0.78693694	4.1827576e-08	0.0024475798	1.3383881e-07	6.0822316e-07	8.643715e-08	7.4425077e-07
priorregion3_spot_48	0.20159608	3.307422e-08	5.3904855e-06	2.5801517e-06	0.0049722823	4.7883293e-07	8.066012e-06	0.0109922495	9.598092e-07	0.0018067316	2.3274568e-08	0.75551057	2.659656e-08	2.0328899e-07	3.9097665e-07	1.5140378e-07	4.638214e-08	0.025103746
priorregion3_spot_49	0.1741152	1.615727e-08	8.2471763e-07	4.32258e-06	4.6377077e-06	0.012387633	2.0803278e-05	7.6509235e-07	1.9228784e-07	4.4956388e-07	1.5668261e-08	0.78138286	1.6380888e-08	0.03208153	9.316373e-08	2.8425606e-07	9.007233e-08	2.0389515e-07
priorregion3_spot_50	0.5565154	7.086415e-08	4.6629786e-08	4.6470063e-08	6.172962e-08	1.5070798e-07	5.512541e-08	4.0542787e-08	1.8296512e-07	1.2734755e-07	2.0040877e-08	0.44184366	0.0016362652	3.0113115e-06	9.890822e-08	2.1534353e-07	3.2312468e-07	1.9465622e-07
priorregion3_spot_51	0.7311454	1.2753578e-07	6.1164366e-07	2.9924588e-06	4.2236815e-07	7.9347626e-07	5.0088937e-07	3.8335952e-07	1.1375153e-07	0.0038996362	5.478972e-08	0.26225057	3.544112e-08	1.1203212e-05	0.0026758574	1.3524931e-06	3.2765945e-06	6.6751854e-06
priorregion3_spot_52	0.5948971	9.6971235e-08	1.7970443e-06	3.496651e-06	0.043736957	3.3985002e-06	0.0068859635	2.6481446e-06	8.3679134e-07	7.667973e-07	2.0070667e-07	0.3519334	6.263261e-05	2.7460821e-06	0.0024570185	6.5541525e-07	8.099597e-06	2.0871605e-06
priorregion3_spot_53	0.112556905	1.0276764e-08	7.2524506e-07	0.007998459	1.5410129e-06	0.051682197	2.3170676e-06	2.853026e-07	2.0377095e-07	2.1242408e-07	3.7467103e-08	0.82775664	2.8750422e-08	1.9595556e-07	6.197504e-08	8.274083e-08	4.4501874e-08	8.3712e-08
priorregion3_spot_54	0.09263199	1.5999523e-08	9.320053e-08	1.9334703e-07	1.855322e-05	0.005468368	6.6025525e-05	2.6097723e-07	5.4080596e-07	8.675825e-08	1.5440012e-08	0.85395354	1.45878225e-08	0.023740148	7.396325e-08	0.024119472	3.2096576e-08	6.010404e-07
priorregion3_spot_55	0.14210692	9.472027e-09	0.039873365	0.00047347124	5.0146486e-05	9.237925e-05	0.09389875	0.015185741	2.4354858e-07	6.4990125e-08	1.3806271e-08	0.70831543	1.0913115e-08	3.0165102e-06	4.6772715e-08	1.8929838e-07	7.962293e-08	1.3196929e-07
priorregion3_spot_56	0.47545576	5.540979e-08	3.246851e-07	5.202008e-07	1.0967651e-05	0.0001258202	5.369173e-07	4.1899938e-07	5.1297826e-07	3.876473e-07	8.468478e-08	0.49391693	4.7536577e-08	0.030484075	2.9682224e-07	1.1891532e-06	3.8695293e-07	1.7867168e-06
priorregion3_spot_57	0.20504692	2.0386231e-08	1.1317326e-06	0.017472913	1.0447501e-05	1.1994293e-05	0.074306436	6.5233594e-06	3.7003235e-07	6.2731243e-07	7.771238e-08	0.6583574	1.3853812e-08	0.014857702	0.0026290305	0.014918325	1.7040574e-07	0.012380009
priorregion3_spot_58	0.064793	1.597943e-08	2.423612e-07	2.753077e-07	3.2391056e-06	9.4321547e-07	3.222301e-05	2.0374063e-07	5.0437507e-07	8.025144e-06	1.4105995e-08	0.91456634	9.295584e-09	7.6093045e-07	0.009330675	0.011215404	2.2668099e-08	4.8163303e-05
priorregion3_spot_59	0.24680641	3.07217e-08	3.472528e-07	2.158377e-07	0.00933932	0.0010735466	0.0003514063	9.703805e-07	1.158665e-06	3.3304963e-07	0.0012626393	0.74116266	2.5878691e-08	2.8194893e-07	1.992382e-07	1.0201863e-07	1.1792335e-07	1.74886e-07
priorregion3_spot_60	0.27976352	0.0012046174	1.2456894e-07	1.0009095e-05	1.3398127e-06	3.717552e-07	5.1946968e-06	3.510295e-07	9.164553e-08	1.1968835e-07	2.3941599e-08	0.7190134	1.3638249e-08	2.6691546e-07	5.645815e-08	1.2565326e-07	2.12131e-07	9.509987e-08
priorregion3_spot_61	0.43534908	9.6491604e-08	6.832269e-08	8.6355605e-08	1.0348591e-06	1.56821e-07	1.2689982e-07	1.2710646e-07	1.8075005e-07	1.0873849e-07	3.755547e-08	0.5629539	3.9295756e-08	0.0016934349	5.3454477e-07	1.9357914e-07	7.8787235e-07	8.24008e-08
priorregion3_spot_62	0.54768395	8.2295526e-07	3.0594504e-06	6.39659e-07	0.014002159	2.6684966e-06	0.014612071	1.4434842e-06	1.0220623e-06	3.528692e-07	5.25669e-08	0.42368358	5.444573e-08	1.6685195e-06	2.6111837e-07	6.299818e-07	4.7146423e-06	7.8628136e-07
priorregion3_spot_63	0.69764775	0.0017248132	7.4845815e-07	8.4289445e-07	5.1918323e-07	0.04944919	3.8285762e-07	2.2639556e-07	9.901279e-08	4.9171763e-06	2.661755e-07	0.14599901	7.591876e-08	0.08132765	2.7912613e-06	3.1271954e-06	1.57428e-05	0.0238219
priorregion3_spot_64	0.30643275	1.8605341e-08	1.3612717e-07	9.072007e-08	1.6392579e-07	4.1280327e-05	9.45003e-07	3.2096972e-07	2.1944201e-07	3.0656344e-07	0.0006861445	0.63416666	1.5773459e-08	0.028721362	4.5789392e-07	0.011157173	1.302376e-07	0.018791802
priorregion3_spot_65	0.7072675	0.00063325174	2.8859185e-07	3.599523e-07	3.4080333e-06	2.9180143e-05	1.35337e-07	2.3467764e-07	4.83459e-07	0.012603418	2.7833938e-08	0.25176996	1.273854e-07	0.027678845	7.988783e-07	3.1057468e-06	7.736144e-06	1.0594626e-06
