	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_159	0.36183563	4.4086477e-08	4.2929312e-07	5.44996e-07	0.024603136	2.4491455e-06	0.04153521	0.094061166	0.47308972	1.7046769e-07	1.2041646e-08	0.0048705284	3.428177e-08	2.4075132e-07	3.0054483e-07	1.81648e-07	1.3829009e-07	1.9100472e-07
priorregion2_spot_160	0.12794042	0.0011732965	3.7308446e-06	0.062021345	1.4517235e-06	5.2443716e-07	0.32375592	0.116300054	0.35817027	1.5456158e-06	3.09677e-08	8.6691375e-07	1.8878154e-08	8.66989e-07	3.8699036e-06	1.2035282e-06	9.881611e-08	0.010624625
priorregion2_spot_161	0.055425424	9.808306e-09	1.7643833e-06	5.962583e-07	0.019458007	0.06347932	0.50165427	0.13068262	0.16081002	6.068907e-07	1.6029396e-08	1.7559249e-05	3.5432663e-08	0.017968351	1.1402461e-07	0.050501253	1.5682854e-08	2.1959744e-07
priorregion2_spot_162	9.983824e-09	3.9391253e-08	2.9743265e-07	0.025351228	0.09286954	0.09182526	0.08256248	2.674199e-07	0.4783473	1.2299553e-07	0.0021424694	0.13793665	9.1476e-09	0.051787946	8.733376e-08	0.037176173	1.4410438e-08	2.6499848e-07
priorregion2_spot_163	0.11823911	1.7338062e-08	0.003181715	2.0125725e-07	4.7021827e-06	2.5312206e-06	0.37711835	0.15705186	0.34371543	6.177358e-08	1.4558835e-08	1.8339121e-07	0.0006854013	7.319195e-08	1.4750621e-07	5.4565437e-08	6.836878e-08	4.300339e-08
priorregion2_spot_164	0.19212504	7.711021e-08	1.3534265e-06	2.8290447e-06	3.6770455e-06	0.014757395	0.3034931	0.0023001898	0.4510265	0.013658599	2.4002748e-08	0.022621559	1.9787961e-08	8.0473e-07	4.2618635e-07	5.3238095e-06	9.587251e-08	2.9136236e-06
priorregion2_spot_165	0.14808834	3.7284266e-08	1.1116585e-06	8.056853e-07	0.03867813	0.008046632	0.27219164	3.8131896e-06	0.50720775	5.670518e-08	0.0010049657	0.024775343	1.4383904e-08	1.0244806e-07	3.6005094e-08	1.8137757e-07	8.020373e-07	1.18154084e-07
priorregion2_spot_166	0.2476237	2.6770792e-08	0.05088523	8.8191723e-07	3.1111272e-06	6.625459e-05	0.23988332	6.0594346e-05	0.44754425	6.726052e-07	1.629019e-08	0.013931368	1.7536339e-08	1.8416199e-07	1.2775486e-07	1.2108238e-07	1.3644456e-07	1.3223206e-07
priorregion2_spot_167	0.10819919	1.5493585e-08	0.032914445	0.028928779	1.0394022e-06	0.040917046	0.4172367	5.0026374e-06	0.33257362	1.05734834e-07	7.2907866e-09	0.026553648	9.9719575e-09	1.703189e-07	6.423446e-08	0.012670027	2.1484844e-08	1.1184719e-07
priorregion2_spot_168	0.074332565	2.284947e-08	7.504797e-07	0.012765125	2.4967787e-07	0.13902155	0.20210923	3.6563397e-06	0.50247973	1.1420215e-07	4.4631903e-09	1.6679776e-05	6.5276926e-09	0.06926976	5.0707577e-08	2.6941436e-07	2.553387e-08	2.2840536e-07
priorregion2_spot_169	0.5649581	7.104789e-08	1.04495506e-07	8.8835236e-08	2.8545932e-07	1.9168641e-05	0.3354356	3.0329065e-07	0.087638125	1.1910869e-06	1.9875548e-08	0.011943094	2.2421007e-08	1.5204884e-07	7.771833e-07	4.0990642e-07	4.6895286e-07	1.9856016e-06
priorregion2_spot_170	0.2692203	1.7253262e-08	5.2828176e-07	5.4295265e-07	0.06093342	1.7832424e-07	0.66687715	1.2174655e-06	1.155745e-07	7.189028e-08	8.9452294e-09	3.1744165e-07	0.0029657145	9.9436384e-08	5.5829783e-08	1.1908036e-07	6.4919675e-08	5.563648e-08
priorregion2_spot_171	0.06279539	1.3516084e-08	9.719728e-07	1.5596102e-06	1.7176692e-06	1.3258997e-06	0.15912572	0.016151419	0.6783073	2.5097297e-06	2.3206432e-08	0.06378348	9.758085e-09	0.019827941	9.2027555e-08	4.9353656e-07	3.178493e-08	1.6581684e-07
priorregion2_spot_172	0.18876064	1.6662472e-08	1.1235059e-07	1.14046934e-07	0.040942453	0.00051858264	0.0870298	4.492745e-07	0.68274474	7.58682e-08	1.624953e-08	2.255156e-06	7.986945e-09	1.9593004e-07	1.018356e-07	3.2681248e-07	7.030036e-08	1.01219904e-07
priorregion2_spot_173	0.1568124	5.698608e-08	2.8328157e-06	1.3745677e-06	0.049248837	3.0951005e-06	0.41034183	0.045723777	0.332175	1.2722732e-07	1.7591034e-08	0.005689258	1.3307464e-08	2.4656887e-07	6.0620624e-07	1.3838648e-07	8.60477e-08	2.265685e-07
priorregion2_spot_174	0.21180259	9.22397e-05	1.6238307e-07	2.8230295e-07	6.347963e-07	0.009703128	0.39734104	0.18931496	0.14995836	7.449286e-08	9.760407e-09	0.041784212	7.286204e-09	1.1314745e-07	1.9056656e-06	1.2008528e-07	6.963403e-08	6.554378e-08
priorregion2_spot_175	1.0895879e-08	8.511178e-09	3.098349e-07	0.00025221222	2.9921234e-06	3.3442114e-07	0.7259437	0.20355071	0.06926237	1.3602178e-07	0.00081509014	4.467893e-06	0.00016592046	5.7795864e-07	1.3808592e-07	6.02282e-07	7.878011e-09	4.458699e-07
priorregion2_spot_176	0.35305047	9.299273e-08	0.04001354	2.9107505e-06	3.207595e-05	1.1074349e-06	0.3220033	7.813963e-06	0.27003244	4.0558754e-07	1.9019428e-08	1.7570612e-07	3.1025444e-08	0.014853198	1.5750005e-06	1.974108e-07	4.7082176e-07	1.950427e-07
priorregion2_spot_177	0.26851112	2.4171895e-08	0.018418118	6.890855e-07	2.5165832e-06	8.5569917e-07	0.4619971	0.058714032	0.19234766	1.4733179e-07	8.796633e-09	7.1483755e-06	1.3409081e-08	9.753091e-08	8.950966e-08	1.14639036e-07	1.9139463e-07	6.75018e-08
priorregion2_spot_178	0.00084427674	8.912828e-09	0.049060617	0.005340783	0.008881565	0.017110527	0.50920403	0.0005569916	0.40899774	1.7559576e-07	2.3376623e-08	1.0658534e-06	8.5785885e-09	5.17228e-07	3.8894964e-07	1.0550077e-06	1.10689315e-08	1.9936468e-07
priorregion2_spot_179	1.24168e-08	1.6150304e-08	1.2372965e-06	2.7845923e-07	0.03163365	0.014897596	0.083682135	0.06541057	0.75110525	1.09383784e-07	1.8004904e-08	0.053268485	7.0042128e-09	1.734493e-07	1.2064339e-07	2.2847289e-07	1.2463329e-08	1.4610927e-07
priorregion2_spot_180	0.12867518	5.232633e-08	0.0253918	0.02976701	8.643265e-07	2.5534569e-06	0.4163896	7.255366e-06	0.36469492	0.035068072	1.46064965e-08	6.0758987e-07	7.303745e-09	6.0205355e-07	1.0266089e-07	3.4603957e-07	9.026635e-08	1.0354686e-06
priorregion2_spot_181	0.11352357	4.6153644e-08	1.6277609e-05	0.050680127	0.017794045	0.050060555	0.43719676	0.14797252	0.15594761	1.9088563e-07	2.632731e-08	0.026806358	1.8996705e-08	4.5239852e-07	1.1545417e-07	5.7903236e-07	5.5541328e-08	7.505835e-07
priorregion2_spot_182	0.29750887	1.3088067e-08	4.7448775e-06	5.7893146e-07	1.0192902e-06	0.033988528	0.23433784	0.06712729	0.36702985	7.352774e-08	7.107902e-08	4.0988752e-07	2.4713946e-08	2.3808087e-07	7.988714e-08	1.3929139e-07	1.399717e-07	1.9764951e-07
priorregion2_spot_183	1.0968557e-08	1.0150161e-08	9.307726e-06	1.4190344e-06	0.015775193	0.12888324	0.45565298	0.00063026266	0.3958793	1.351485e-07	1.0691852e-08	0.003167328	9.944617e-09	2.259896e-07	9.012755e-08	3.0397894e-07	1.1017936e-08	2.022006e-07
priorregion2_spot_184	0.4474044	5.1492613e-08	9.290509e-08	8.178844e-08	2.899473e-07	1.3103481e-05	1.1340067e-07	1.2412083e-07	0.41213015	4.985952e-06	1.10012115e-08	0.0881766	2.5470634e-08	0.03931357	1.2136108e-07	0.012953721	7.0451154e-07	1.8846381e-06
priorregion2_spot_185	0.18380392	2.9458567e-08	9.609628e-07	3.0632003e-07	5.567075e-07	0.090585016	0.054745108	0.0128996605	0.6572771	1.3052204e-07	9.938274e-08	1.8539177e-07	0.0006860066	3.3557208e-07	1.617074e-07	1.2580936e-07	1.455691e-07	1.326159e-07
priorregion2_spot_186	0.34765217	0.00062951207	5.421324e-07	1.1852806e-06	0.025237974	5.9999816e-06	0.12674744	1.5617445e-05	0.4292407	1.1107902e-06	9.976423e-08	0.05240308	2.5660835e-08	4.936106e-07	6.077371e-07	0.017602865	0.00046017775	3.7029844e-07
priorregion2_spot_187	0.19176507	3.8347725e-08	0.02722945	2.3675889e-06	1.3771565e-05	0.030155478	0.39016786	0.031878307	0.32877958	4.2310282e-07	2.359353e-08	2.7251633e-06	1.8184403e-08	3.2984376e-06	2.0263585e-07	1.0603011e-06	9.34665e-08	2.6809974e-07
priorregion2_spot_188	0.31563282	2.7039247e-08	2.9747324e-07	1.4062124e-07	0.029249605	4.9407356e-07	0.3841981	0.18812722	0.08215417	1.1563762e-06	0.00061179086	2.3001454e-05	1.588145e-08	1.7924033e-07	3.5051423e-07	3.3586417e-07	1.1241689e-07	2.171256e-07
priorregion2_spot_189	0.24714984	2.5053767e-08	3.368283e-07	0.06252555	1.8745899e-06	1.128086e-06	0.40369514	7.8745984e-07	0.24956764	2.7381137e-07	2.1160991e-08	4.1693434e-07	9.7256105e-09	0.037056293	1.6197978e-07	3.2055155e-07	5.97065e-08	2.0948077e-07
priorregion2_spot_190	0.4266753	0.00048632233	6.209233e-07	2.4587877e-07	0.10708855	2.2841058e-07	0.19488217	7.1657837e-06	0.1965429	0.0006590512	4.1405325e-08	0.025402403	1.8619115e-08	0.0482532	1.0916108e-07	7.3459074e-07	4.6066597e-07	5.6977734e-07
priorregion2_spot_191	0.3665514	0.00020599861	1.858663e-06	9.008964e-07	0.06468628	0.035291616	0.38807446	0.06323828	0.06906769	9.753278e-07	2.8304582e-08	4.549168e-06	2.3706374e-08	4.9146416e-07	3.869874e-07	0.012873848	2.399538e-07	1.161819e-06
priorregion2_spot_192	4.4989736e-09	1.360774e-08	0.06642263	6.85594e-07	2.244287e-06	0.0450424	0.33784	0.011155176	0.53953564	8.589254e-08	6.5306716e-09	5.2418403e-07	3.874373e-09	1.9049696e-07	5.3266582e-08	2.404129e-07	6.451663e-09	9.034393e-08
priorregion2_spot_193	0.21137297	4.4062695e-08	3.0131906e-07	2.0325093e-07	9.0591027e-07	0.09135517	0.5270613	1.2040277e-06	0.13789152	1.6789774e-07	2.7981555e-08	0.03231018	1.6472702e-08	7.242389e-07	1.0525229e-07	4.8722122e-06	1.1017448e-07	2.4042617e-07
priorregion3_spot_1	5.9279067e-08	0.36972517	0.09311136	0.08084088	0.13366956	5.8552996e-07	1.3849128e-05	6.166746e-07	0.05398826	0.02842479	1.2116931e-07	0.15442255	1.3291662e-08	3.2054524e-07	7.753338e-08	0.084705256	0.0010964137	1.5483317e-07
priorregion3_spot_2	1.3674631e-08	7.4245867e-09	2.5720416e-07	2.1170423e-07	6.9114753e-07	9.1340655e-07	5.276929e-07	2.8329927e-07	1.560399e-07	1.2092806e-05	1.6261197e-08	0.2276156	8.099702e-09	0.20266746	6.2640547e-06	0.54437256	1.2852086e-08	0.025323028
priorregion3_spot_3	0.0040861503	0.45783406	0.048017956	0.054031525	5.474714e-07	2.38423e-06	2.3108603e-06	5.539559e-06	9.5514e-08	3.3427645e-07	2.8013122e-07	0.1872148	2.033621e-08	7.1643426e-06	9.738809e-07	0.17263684	0.009376458	0.06678257
priorregion3_spot_4	8.97983e-08	0.39824712	9.952784e-07	1.2508051e-06	8.926111e-07	5.131234e-06	4.734195e-05	6.268664e-07	2.1881267e-07	2.0768824e-05	2.96727e-07	3.346214e-07	7.9941294e-08	0.110891975	1.1012064e-05	0.49075383	1.3042281e-06	1.6703392e-05
priorregion3_spot_5	2.770979e-07	0.4272246	0.02194964	4.0529244e-07	6.469349e-07	0.01149058	0.0008824661	2.131393e-06	3.7407543e-07	1.712288e-06	0.001190155	0.28836578	0.00052148197	0.0009609992	1.3283168e-06	0.24084468	0.006562016	7.560933e-07
priorregion3_spot_6	0.0013235408	0.09383348	0.017418958	1.1383837e-05	0.32106352	0.011349425	1.8363177e-06	0.0013668968	0.007772539	0.018965533	3.0465753e-08	0.16328575	2.1217904e-08	0.065859124	3.3222707e-07	0.2977367	3.694381e-07	1.0552947e-05
priorregion3_spot_7	1.2603125e-08	9.962451e-09	1.3551594e-06	0.15162884	0.440553	0.11445884	2.0192872e-06	0.030118452	2.491403e-07	1.5039818e-07	5.9758037e-07	0.2512813	0.0006202359	0.011333928	8.296792e-08	8.449749e-07	9.681371e-09	1.1749272e-07
priorregion3_spot_8	4.9469175e-08	0.11003509	0.0449151	0.11043456	0.091148145	3.9290873e-05	1.1926355e-05	1.3132707e-06	1.5093609e-07	5.939245e-07	2.78154e-08	0.06971345	1.4588274e-08	0.059924424	2.586346e-07	0.5137746	4.6470326e-08	9.995521e-07
priorregion3_spot_9	7.150778e-09	6.227024e-09	0.10194218	0.12128923	2.063056e-05	0.013958904	2.779251e-05	0.07470661	2.6847312e-07	0.008315171	4.2289265e-09	0.42284045	5.4605316e-09	1.13359846e-07	9.718579e-08	0.25689846	7.1026185e-09	7.3862736e-08
priorregion3_spot_10	2.1581268e-08	0.07541714	0.00046997666	0.11051891	0.349728	2.1988592e-06	0.014438714	0.03526964	2.392145e-07	0.051917944	1.6132287e-08	5.291491e-05	1.1826236e-08	2.2936447e-05	8.563302e-07	0.36215898	2.2466445e-08	1.5080066e-06
priorregion3_spot_11	5.7386742e-08	0.13987862	2.5643155e-07	0.04911525	0.24937567	1.734408e-07	3.005702e-07	1.4497664e-07	1.090161e-07	0.018327525	5.6485142e-08	0.27257103	2.053965e-08	2.7260802e-07	4.416183e-07	0.27072892	2.4429863e-08	1.2280407e-06
priorregion3_spot_12	2.892401e-08	0.29666024	1.6154056e-07	1.7412823e-07	1.9163886e-07	2.1052794e-07	1.6372397e-07	1.7921901e-07	7.0014005e-07	4.6848268e-07	3.2391675e-08	0.11370439	6.1205254e-09	0.00015563157	2.1818896e-07	0.58947647	7.188827e-08	7.2378725e-07
priorregion3_spot_13	6.760424e-08	0.13940223	0.036602702	3.0322728e-06	0.19271752	1.2017934e-05	0.023064306	0.00041975905	3.6389062e-07	2.8957277e-07	6.726045e-08	0.5628615	2.723579e-08	2.560946e-07	2.5975686e-07	3.4125642e-07	0.00018790588	0.044727392
priorregion3_spot_14	6.530521e-08	0.12966041	0.011650156	0.018240368	0.18857814	0.02586504	1.412439e-06	1.1150829e-06	1.182317e-07	1.1796209e-06	4.2739206e-08	0.3353486	7.428622e-09	1.6381697e-06	9.848937e-08	0.2841845	3.029105e-08	0.006467139
priorregion3_spot_15	3.2452647e-08	2.0433209e-08	4.0716426e-07	2.1893108e-07	0.031886708	0.05218555	1.7829819e-06	3.5457637e-07	1.9908556e-07	1.3924921e-07	4.0874504e-09	0.60672414	6.4737606e-09	1.4929718e-05	1.1726118e-07	0.30341056	8.645442e-09	0.005774966
priorregion3_spot_16	1.5126163e-07	0.39050514	2.9325642e-07	1.9678873e-07	2.9535155e-07	0.048836723	9.3946113e-07	2.75349e-07	1.2885083e-07	5.7076904e-06	9.3854894e-08	1.3979592e-07	1.0717198e-08	0.12876497	1.0160884e-06	0.40900058	0.022875099	8.327354e-06
priorregion3_spot_17	5.260882e-08	0.08442527	0.06890419	4.4926463e-07	0.0129140075	3.9689348e-07	2.969644e-07	7.593854e-06	2.6149752e-07	0.00637993	2.9899617e-08	0.2451524	1.4681377e-08	1.2451699e-05	2.6123778e-06	0.5821089	4.534566e-08	9.108619e-05
priorregion3_spot_18	1.9538433e-08	5.591089e-09	9.316953e-07	6.3243385e-07	0.13827737	1.1006337e-06	8.292766e-06	7.463308e-07	1.9376216e-07	7.8711935e-07	8.615533e-09	0.07994967	5.0262504e-05	0.19996943	3.4923082e-07	0.58170176	1.2945459e-08	3.8409908e-05
priorregion3_spot_19	0.0013835232	0.073570624	3.5836285e-07	0.086684704	0.11762165	8.719497e-06	0.016607506	9.021127e-07	1.1788397e-07	0.016373545	3.348174e-08	0.44593245	6.633685e-09	0.017428655	2.452764e-07	0.17451224	2.0574921e-08	0.049874716
priorregion3_spot_20	0.019907536	0.36103413	1.0767976e-07	3.307933e-07	2.3576872e-07	1.5167501e-06	1.6321346e-06	1.4242003e-07	5.612729e-08	4.7540883e-07	6.250267e-08	0.38146013	2.4467077e-08	0.013316789	2.8730867e-07	0.17137071	0.016829116	0.03607677
priorregion3_spot_21	1.5910546e-08	4.3883077e-08	1.1643575e-07	0.004047947	3.0252e-07	1.3991392e-07	6.054442e-07	1.4405926e-07	3.239952e-07	3.806548e-06	0.0006566696	0.17666267	1.1625953e-08	0.26611754	1.3305997e-07	0.50089824	3.414874e-08	0.05161129
priorregion3_spot_22	0.0023867532	0.33917245	8.021656e-05	0.037130643	0.009995417	1.8547423e-06	3.3453666e-06	0.083564974	2.309494e-07	0.026139826	1.1076989e-07	0.29768568	1.5477463e-08	3.6090905e-06	0.015927333	0.18790619	5.236498e-07	8.257028e-07
priorregion3_spot_23	0.005770633	0.45090196	3.0747913e-05	0.016228043	0.1457845	0.06627212	0.0021133374	0.028514067	1.2581762e-05	1.11753225e-05	0.0012517913	0.14686368	0.00122905	0.07720198	7.4634345e-06	5.3255775e-05	0.00027109977	0.05748271
priorregion3_spot_24	2.444162e-08	0.17534779	0.02412447	0.14668463	0.344526	0.039026078	0.0031174743	3.3987096e-06	5.0671897e-06	1.9894166e-07	4.7166726e-08	0.05218929	1.6755347e-08	0.033375222	2.1814817e-07	0.18159875	4.8084523e-08	1.2237231e-06
priorregion3_spot_25	1.12075975e-08	8.609572e-09	1.9019436e-07	0.058603834	1.9543993e-06	1.6528396e-06	2.1901663e-07	1.6326378e-07	2.0745028e-07	2.9386896e-07	8.963858e-09	0.52088517	0.0006500056	6.235388e-05	5.1138777e-08	0.41978532	7.1391257e-09	8.54945e-06
priorregion3_spot_26	2.0144725e-08	0.20199199	7.221695e-07	0.026529621	0.28117704	0.017899228	6.064555e-07	9.30327e-07	1.08466516e-07	0.060916692	6.425427e-08	0.1769694	1.6318292e-08	2.3051856e-05	1.5861204e-07	0.21609135	0.0047657066	0.013633298
priorregion3_spot_27	0.012232021	0.3573412	3.4422916e-07	0.026309911	4.790987e-07	1.3530461e-06	9.8442e-07	9.274779e-07	6.7188545e-08	2.0512532e-07	7.431424e-08	0.29820776	1.5166403e-08	1.1090946e-05	2.1865682e-07	0.27016133	0.013733661	0.021998322
priorregion3_spot_28	1.6807208e-07	0.40672117	2.588626e-06	0.011008507	0.01509769	0.02213757	0.00999613	5.5354725e-05	1.5990763e-06	2.548909e-07	7.5169106e-07	0.5349724	1.4040236e-08	3.2005898e-06	1.8429526e-07	1.7683433e-06	1.8018181e-07	5.172169e-07
priorregion3_spot_29	6.186874e-08	0.4119267	1.3537644e-06	2.0416651e-07	0.1290826	1.13882825e-05	1.6832992e-07	2.3037727e-07	5.2883713e-08	5.7165573e-07	1.6555329e-07	7.5333816e-07	0.000563649	5.445559e-05	5.155499e-07	0.44996044	0.008396462	2.988177e-07
priorregion3_spot_30	5.4976937e-08	0.25496507	7.0761234e-07	0.02405057	0.42364696	8.668709e-06	4.0612977e-06	1.0502907e-06	5.2877425e-07	0.09048035	4.059736e-08	0.034252163	2.8934192e-08	0.097089455	3.3945875e-07	0.07549925	8.187792e-08	6.369612e-07
priorregion3_spot_31	5.2374123e-08	0.13278131	1.5184915e-07	0.030722413	4.776179e-06	0.00752404	5.17162e-07	1.8265824e-07	1.4419946e-07	1.0584244e-07	4.1651024e-08	0.52656144	2.2345848e-08	0.011579156	1.2353848e-07	0.2156618	0.0012237024	0.07394001
priorregion3_spot_32	0.007587	0.5827417	9.254054e-07	1.7332803e-06	0.1166044	8.598259e-06	0.00686526	8.886367e-07	0.009111101	1.6682588e-06	1.4887534e-07	0.034061056	5.6083163e-08	0.04122378	0.03745899	0.14670384	0.017619627	9.24927e-06
priorregion3_spot_33	2.7934417e-08	0.08388326	5.3092904e-06	0.18429111	0.2647974	0.07075962	1.134185e-06	3.6476708e-06	2.1751812e-07	3.5665526e-06	4.6573498e-07	0.085920595	8.236472e-09	0.06763787	6.2929223e-07	0.24112265	3.112747e-08	0.001572533
priorregion3_spot_34	0.0034090392	0.071005546	0.010037182	0.15885605	0.176544	9.879186e-07	6.7111307e-07	5.731184e-07	1.25825e-07	2.4243593e-07	6.541436e-08	0.4136234	1.4914882e-08	0.02309825	1.3150772e-07	0.1434231	2.2812797e-08	6.6643145e-07
priorregion3_spot_35	9.586556e-09	7.3257347e-09	1.436203e-07	2.7431778e-07	4.3294726e-06	2.7241626e-07	1.2082724e-07	1.5420127e-07	1.15249705e-07	1.1912747e-07	7.833116e-09	0.6813871	7.091433e-09	1.1334902e-05	6.1125505e-08	0.31859514	1.0020874e-08	6.674497e-07
priorregion3_spot_36	8.681762e-08	0.19665486	3.2110594e-07	0.018326988	0.37086156	0.15662867	1.3167045e-05	1.0071738e-06	2.7963338e-07	2.967641e-07	3.1899148e-08	0.24815848	1.592527e-08	1.3777436e-06	1.049088e-07	3.4994252e-07	0.0016307838	0.0077216933
priorregion3_spot_37	0.0012334572	0.14590928	0.07027206	7.2797155e-07	0.03667546	8.927837e-08	2.5867857e-07	0.040600676	0.039998524	2.791096e-07	1.0631703e-08	5.6437705e-07	4.9699875e-09	6.0376828e-05	1.03729555e-07	0.6652479	1.094449e-07	8.122487e-08
priorregion3_spot_38	1.4414963e-08	7.449564e-09	5.554478e-06	0.15071781	0.2802367	0.10011758	1.0314467e-06	2.192452e-06	1.5161942e-07	9.4424294e-08	8.308828e-09	0.44768015	5.2203974e-09	0.021237304	1.07179446e-07	6.1921537e-07	1.2459943e-08	7.613571e-07
priorregion3_spot_39	2.4052783e-08	0.08094809	6.6657813e-06	0.043824755	6.728954e-06	0.01987195	1.3379434e-06	3.3207326e-07	3.9631811e-07	6.451968e-07	4.1240888e-08	0.40803373	0.0031784947	1.1688915e-05	2.1434319e-07	0.43711483	0.002787189	0.004212887
priorregion3_spot_40	1.2326923e-07	0.4378998	6.7308015e-06	1.4061735e-07	1.01507354e-07	0.0018273686	4.7062112e-08	8.538042e-08	0.01185263	2.9933337e-06	2.0633823e-07	3.213847e-07	1.7816811e-08	0.19089599	2.6297084e-06	0.3575	4.8928865e-07	1.0384517e-05
priorregion3_spot_41	0.0015701442	1.1272373e-08	1.1774661e-06	0.086064376	0.1625353	0.1137971	5.1462935e-06	1.2867708e-06	0.0098423585	2.975959e-07	2.5950673e-08	0.33998555	9.921338e-09	2.2647733e-05	1.2764269e-07	0.2861664	2.2826766e-08	8.087775e-06
priorregion3_spot_42	0.0037025467	0.2135695	1.1807749e-05	0.06522711	0.3013764	1.7180831e-06	2.1837097e-06	5.6431776e-07	2.1034471e-07	9.612027e-07	0.0057672453	0.029289644	3.9889237e-08	1.5727452e-06	1.3081936e-05	0.38103303	1.2368646e-07	2.267753e-06
priorregion3_spot_43	0.001720418	0.041002158	2.4372908e-05	0.027251555	0.5194459	8.9409315e-07	1.2055516e-06	0.37643135	1.4734051e-07	3.920051e-08	4.329137e-08	3.6617616e-06	4.737657e-09	0.034106232	6.3817986e-08	1.1395669e-05	3.181692e-07	1.0390574e-07
priorregion3_spot_44	8.276033e-08	0.15030737	0.039473675	1.8806529e-07	2.1738815e-07	0.01845772	1.0538728e-07	5.795519e-07	8.523713e-08	5.5562356e-07	4.5924548e-08	1.3826148e-07	5.400721e-09	0.001438236	2.7084511e-06	0.7903167	1.1352714e-07	1.3905159e-06
priorregion3_spot_45	1.3592873e-08	8.339729e-09	4.85802e-07	0.0941074	0.16270243	2.0574064e-06	0.005324749	0.004074436	2.750536e-07	0.01729722	1.17348575e-08	0.33846423	0.0012028286	3.59575e-06	1.2885245e-07	0.37681842	9.3247605e-09	1.6816248e-06
priorregion3_spot_46	9.4209604e-08	0.20479062	1.2337679e-06	0.12590654	0.03298566	6.357469e-05	1.3239619e-06	8.7991674e-07	1.5979471e-07	9.998167e-07	4.800355e-08	0.12718204	2.035737e-08	0.023657264	1.2701256e-06	0.48540488	1.7434573e-07	3.1176148e-06
priorregion3_spot_47	7.8304845e-07	0.31298518	5.6758545e-06	2.241916e-06	0.61498433	1.872717e-05	1.9465942e-05	0.042745486	3.8391266e-07	4.3840043e-07	2.4941085e-07	0.000107285465	1.3498411e-08	0.021065626	4.4947733e-06	0.00805792	5.676595e-07	9.881866e-07
priorregion3_spot_48	5.4475233e-08	0.20906547	0.022974987	2.374754e-06	0.20856799	0.00039423085	0.040425178	7.769012e-07	0.003947513	2.7667104e-06	5.5357056e-08	0.15608537	1.5376767e-08	1.6409349e-05	5.6202094e-07	0.3585145	7.579949e-08	1.6776137e-06
priorregion3_spot_49	0.007534811	0.40081844	3.3664952e-07	0.0084023485	4.0170647e-07	2.2320355e-06	1.8570113e-07	1.9652654e-07	9.3280725e-08	9.638301e-08	5.133616e-07	0.5618916	1.2316284e-08	5.257119e-06	6.684551e-08	0.021342691	2.4501074e-07	4.8383043e-07
priorregion3_spot_50	1.04996785e-08	0.0002219133	1.4790975e-06	5.8673802e-05	0.43297914	0.043873068	1.9463932e-06	3.7592845e-06	0.001159545	1.9029022e-07	0.00032702787	0.520466	0.0009064791	1.7392689e-07	1.002041e-07	1.6715046e-07	1.18651275e-08	1.5411528e-07
priorregion3_spot_51	0.00044333428	1.1800419e-08	0.008544885	0.08528776	0.038530875	1.9650863e-05	9.2131813e-07	1.542106e-06	1.7210512e-07	0.014922108	9.586635e-09	0.39435434	2.1237835e-07	0.008150064	5.3174097e-07	0.44968423	1.1345822e-08	5.925399e-05
priorregion3_spot_52	5.368898e-08	0.21913598	0.035274945	0.007257535	0.07613295	0.0001900867	1.3948109e-05	2.873887e-06	9.0073814e-07	2.9218832e-06	4.615957e-08	0.39784998	2.420256e-08	0.019339183	2.1380738e-06	0.24479243	5.456993e-08	3.893324e-06
