	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_66	2.1249036e-08	2.37262e-08	5.8496657e-06	0.016196946	0.46773005	0.092503764	0.0069113052	2.8727397e-06	2.0949388e-07	2.971603e-07	0.30107623	7.798086e-07	1.691693e-08	1.14267294e-07	1.117459e-06	2.0461371e-07	8.547842e-08	0.11557009
priorregion4_spot_67	0.0034263395	2.9304177e-08	1.01496e-06	0.045557484	0.63039905	3.871571e-06	0.00056925387	2.7894023e-06	2.2582105e-07	7.426825e-08	0.31195012	0.008089118	1.5639515e-08	1.1622102e-07	1.8642739e-07	1.8755134e-07	5.4105023e-08	8.1323996e-08
priorregion4_spot_68	0.00013450443	2.1179192e-08	2.4565124e-06	0.021813823	0.451073	0.034597427	0.07194263	9.518793e-06	0.2226411	2.9060712e-07	0.19777386	8.907746e-06	1.3888261e-08	2.9647774e-07	7.359583e-07	1.1706547e-06	2.7137503e-08	3.3911004e-07
priorregion4_spot_69	1.4702163e-08	1.5680937e-08	9.1649326e-07	2.6896107e-06	0.59455276	0.036793917	0.02851002	2.5429536e-06	0.12744701	1.5069426e-07	0.17395279	0.014603915	1.2890453e-08	2.519041e-07	7.09328e-07	4.3242784e-07	0.00080795964	0.023323756
priorregion4_spot_70	0.0019182315	2.8716416e-08	2.8837212e-06	0.06574902	0.49603721	0.099433616	0.0003078146	2.5276586e-06	2.5072023e-07	1.9525821e-07	0.30041796	0.023598252	1.8905745e-08	2.9240053e-07	0.006593783	0.005937462	5.323795e-08	4.4351256e-07
priorregion4_spot_71	1.4169941e-08	5.413671e-08	8.578943e-05	0.0977042	0.49833858	0.065185525	3.670375e-05	0.022357378	3.5097955e-07	8.163758e-08	0.31182596	1.7586666e-06	0.0044627152	1.9047795e-07	1.8272232e-07	4.1947004e-07	2.90239e-08	1.4417925e-07
priorregion4_spot_72	4.5615373e-08	2.9099839e-08	5.080212e-07	1.0465179e-05	0.6479521	3.7922706e-07	3.995512e-06	0.014731766	2.2631336e-07	1.08941634e-07	0.2936971	0.04360214	2.0996833e-08	7.708196e-08	8.306161e-07	2.145438e-07	2.8271154e-08	1.03644304e-07
priorregion4_spot_73	5.8109964e-07	2.2513486e-08	1.930463e-05	0.18930249	0.4757765	0.081701145	0.03707315	0.029332884	0.0039017964	1.9194962e-07	0.12926862	0.05237826	0.001242897	2.1275378e-07	1.3646367e-06	2.482602e-07	3.7015173e-08	3.0747208e-07
priorregion4_spot_74	2.4281588e-08	1.7615681e-08	7.0973704e-07	1.9811707e-06	0.38874534	0.07473853	9.141849e-06	1.416669e-06	0.27684918	1.0560298e-07	0.2504669	0.00089011976	0.001026465	1.0713797e-07	1.3187199e-07	1.760223e-07	2.8159898e-08	0.0072695836
priorregion4_spot_75	0.00015539277	7.212135e-08	6.051097e-06	6.3623065e-06	0.47679874	8.860718e-05	0.017009918	5.272208e-06	0.0004884718	2.0733185e-07	0.3831473	0.036445554	0.0016187427	1.2234443e-06	6.5970823e-07	3.298512e-07	0.08422617	8.9790194e-07
priorregion4_spot_76	1.3994489e-08	2.8754572e-08	0.024585532	0.005745331	0.5408636	8.55957e-06	8.173116e-07	2.3511082e-07	0.2532619	5.0619306e-08	0.17553239	1.2339829e-06	1.0652034e-08	7.403302e-08	9.331014e-08	7.65778e-08	3.0003253e-08	8.442008e-08
priorregion4_spot_77	1.3865666e-08	2.5934694e-08	4.5710167e-06	0.16878672	0.52978104	1.793153e-05	2.3653758e-06	0.14625488	2.7930614e-07	2.677739e-07	0.11583702	0.039311167	1.3066035e-08	2.2781292e-06	6.332377e-07	5.1669696e-07	3.899603e-08	2.8347725e-07
priorregion4_spot_78	8.930136e-08	6.652482e-07	0.055224452	0.018284904	0.38634685	4.4349985e-05	1.1322654e-05	0.07141868	1.0514243e-06	2.2436073e-07	0.41310087	0.055555563	5.822277e-06	1.4164037e-06	1.8776498e-06	1.0741239e-06	2.752191e-07	4.3514515e-07
priorregion4_spot_79	1.1676421e-08	9.218825e-09	6.2363315e-06	0.07617339	0.52094805	0.28839028	0.093500935	6.073577e-05	0.006480939	1.9632982e-07	1.47983e-08	0.00040411885	8.972611e-09	7.5174177e-07	2.5361808e-07	0.014032885	1.1525725e-08	1.1351352e-06
priorregion4_spot_80	1.9339383e-08	0.00078166707	4.865926e-06	0.13237458	0.24276324	0.13401344	2.6798323e-06	2.328772e-06	4.0344358e-07	4.3125604e-07	0.45529422	2.4108497e-06	0.023744237	4.1141294e-07	6.190718e-07	3.8334903e-07	4.6554794e-07	0.01101364
priorregion4_spot_81	1.3537642e-07	1.4900917e-07	6.0487215e-05	0.24307014	0.032942522	0.052591477	1.4959521e-05	1.6297188e-05	2.268659e-06	0.011082981	0.5484541	0.013296311	0.013455677	1.1169334e-06	1.1897884e-05	2.6386174e-06	4.256545e-07	0.08499634
priorregion4_spot_82	1.1766953e-07	2.0416069e-06	3.492404e-05	0.06153448	0.09349273	0.016866378	1.4474384e-05	1.0677564e-05	1.0960555e-06	1.8748012e-06	0.75411755	0.022206273	1.5081403e-07	2.9935688e-06	0.05170857	2.4735323e-06	1.3363358e-06	1.8516388e-06
priorregion4_spot_83	2.588564e-08	2.2446386e-08	8.2450305e-07	0.004695002	0.6926655	0.03390401	0.03364005	2.9810083e-06	2.2491415e-07	9.099511e-08	0.23499404	9.533432e-05	1.811987e-08	1.4431238e-07	1.6360906e-07	1.7460731e-07	1.6647437e-08	1.3926062e-06
priorregion4_spot_84	1.5552818e-07	6.255381e-08	4.452082e-07	4.0698393e-07	0.01606064	4.786725e-07	0.21694559	4.1540416e-06	0.107792325	3.3000683e-07	0.5536373	0.035752684	8.900407e-08	7.087204e-08	0.047181837	3.3912085e-07	1.6162669e-07	0.022622978
priorregion4_spot_85	1.9355303e-07	3.2605774e-07	3.8254835e-05	0.0029475049	0.09071106	0.07706305	1.1173183e-05	0.05626167	1.4321923e-06	1.1028195e-06	0.52319634	1.371741e-06	7.5863554e-08	9.429249e-07	6.83563e-05	2.15866e-06	0.111862354	0.13783263
priorregion4_spot_86	1.5339542e-07	6.722789e-08	3.2924308e-07	2.3982162e-07	0.18871827	0.19768424	8.067449e-07	8.535757e-07	2.6970415e-07	2.3803636e-07	0.5737952	3.831929e-07	1.9599021e-08	0.028601272	0.007971099	2.414287e-06	0.0032209998	3.0536414e-06
priorregion4_spot_87	5.99564e-08	5.684106e-08	3.41532e-06	0.11145841	0.16105245	2.4397611e-06	2.720872e-06	4.9487944e-06	0.37361526	2.6000646e-07	0.33929953	0.007255509	2.0190303e-08	1.4735464e-07	0.0073018004	1.6513378e-07	1.0383708e-07	2.7398676e-06
priorregion4_spot_88	3.1125484e-08	2.103882e-08	1.8030951e-06	0.07129013	0.6084899	0.03866623	0.0675356	0.028772093	0.06851966	4.3959682e-07	0.101701215	0.0150114205	1.7533642e-08	3.898971e-07	1.0044423e-05	6.0758265e-07	2.7352849e-08	3.8726722e-07
priorregion4_spot_89	1.9526594e-08	2.2514866e-08	2.0470765e-07	5.071541e-07	0.31744415	0.06176724	4.224306e-06	3.5233913e-06	0.3988534	6.3122215e-08	0.22192544	9.106158e-07	7.023665e-09	6.677258e-08	7.418296e-08	7.880594e-08	1.978052e-08	9.238745e-08
priorregion4_spot_90	1.544103e-07	2.0409292e-08	1.8031086e-06	3.2117644e-06	0.5304172	0.0012868732	4.9653786e-06	2.2449196e-06	1.7672697e-07	1.6589236e-07	0.44738021	2.1256926e-06	3.510939e-08	3.693414e-07	5.338869e-07	6.18246e-07	0.0017026752	0.019196473
priorregion4_spot_91	3.2882788e-08	1.0067804e-07	5.902944e-06	0.32620427	1.0791648e-05	0.08087437	3.9379065e-06	2.886012e-06	6.56118e-07	1.1027629e-06	0.5118832	0.0004336538	0.022064717	2.7025105e-06	3.356022e-06	0.053803068	0.0047018765	3.3025976e-06
priorregion4_spot_92	5.471412e-08	8.559526e-08	1.7284818e-06	0.12746692	0.0980576	0.04443425	2.6145847e-06	1.5038316e-06	3.0551703e-07	1.8586176e-06	0.681829	0.0030694427	5.5800122e-08	0.041908387	0.003223385	1.586318e-06	8.692842e-08	1.2128521e-06
priorregion4_spot_93	0.007396156	1.2965529e-08	1.723241e-07	9.879308e-07	0.78381354	3.019621e-07	1.101945e-06	0.02654852	0.00065271184	7.2717796e-08	0.16093302	2.3997768e-07	5.4089435e-09	7.3820466e-08	2.219537e-07	9.695772e-08	2.6326346e-08	0.0206529
priorregion4_spot_94	0.0012957327	2.6225472e-08	2.0823109e-06	2.595859e-06	0.53639144	0.015256393	0.017161349	0.0001144794	0.14811361	6.2647764e-08	0.24432057	0.037341308	3.1257827e-08	5.8809164e-08	6.1505396e-08	6.913559e-08	9.782878e-08	7.563437e-08
priorregion4_spot_95	0.003435516	2.4394933e-07	0.052237626	0.07741037	0.21923266	2.4272986e-05	0.04772542	0.0907889	0.08877921	7.859088e-07	0.42033324	2.940474e-05	7.0789426e-08	2.490555e-07	8.781459e-07	2.59455e-07	4.165395e-07	4.944522e-07
priorregion4_spot_96	0.0011424101	1.6369226e-08	2.825418e-07	7.0752267e-06	0.7738336	0.046659235	2.0290043e-05	3.8310682e-07	2.4408305e-07	7.6966536e-08	0.17833312	2.1019157e-06	1.8171322e-08	2.1893683e-07	1.484433e-07	3.8020352e-07	1.7221812e-08	3.4759478e-07
priorregion4_spot_97	0.0016191395	9.0775495e-05	5.3406147e-05	0.08230043	0.43839005	0.008858	0.013476645	0.057141695	1.3046925e-06	8.7502593e-07	0.3344342	0.028410764	0.0005414151	1.7568876e-06	2.0274713e-06	4.233558e-06	2.4759134e-07	0.034672894
priorregion4_spot_98	6.042379e-08	2.7586932e-08	1.4556158e-06	0.0949327	0.4635902	9.863348e-07	1.8608495e-06	1.2662402e-06	4.736874e-07	2.131428e-07	0.4198831	0.02158582	2.2623725e-08	1.412358e-07	8.8153564e-07	5.832247e-07	8.354255e-08	1.5139888e-07
priorregion4_spot_99	2.07475e-08	6.084758e-08	1.2911613e-05	1.9167777e-05	0.29411262	0.020035584	0.000111992034	0.00011019853	0.2852977	1.0815176e-06	0.37823173	2.1116735e-05	0.0008297991	0.021174926	3.877675e-05	6.859502e-07	1.3467277e-07	1.5427003e-06
priorregion4_spot_100	1.2222276e-08	0.00076529506	0.015175788	0.004002104	0.6824328	1.6948782e-06	0.014160611	1.0641354e-05	1.9579163e-07	7.5295084e-08	0.25688708	0.026563132	1.1465059e-08	1.0859675e-07	7.2793e-08	8.013175e-08	1.39838034e-08	2.2790613e-07
priorregion4_spot_101	0.0010363719	0.009799	3.4421235e-05	0.00027127212	7.0509136e-06	0.0054459576	6.2290787e-06	9.94027e-06	6.521156e-07	8.051492e-06	0.8397504	0.036530208	0.020763624	0.047232036	0.036935594	1.5511955e-06	0.0021592174	8.449101e-06
priorregion4_spot_102	2.2135987e-06	2.0667875e-07	2.8385355e-06	0.09009405	0.47097322	3.3913333e-05	0.04812148	2.6508762e-06	0.013246574	3.3284263e-07	0.28185877	0.011782579	3.4599672e-08	2.7788346e-07	2.1905312e-06	1.2578483e-06	0.071590334	0.012286923
priorregion4_spot_103	2.2132255e-08	1.5149233e-08	3.1579957e-06	0.085126236	0.43046725	0.08588826	0.029859036	0.007978292	0.17854044	4.245096e-07	0.10891267	1.3843935e-05	1.9764734e-08	2.3715013e-07	0.030669227	0.029809605	2.8291872e-08	0.012731281
priorregion4_spot_104	3.535529e-08	2.881496e-08	5.6365616e-06	0.18046401	0.27098915	8.947548e-07	0.12403083	0.07168223	2.745895e-07	8.298949e-08	0.35282573	3.7283215e-07	3.0992755e-08	1.04896294e-07	2.0159666e-07	1.2847943e-07	3.4157956e-08	1.4102312e-07
priorregion4_spot_105	2.2846774e-07	5.6164158e-08	0.0015794106	0.11880075	0.2376292	3.745095e-05	0.14344823	0.12179228	2.1346495e-06	5.8093855e-07	0.25266024	2.0580308e-06	7.656629e-08	1.3972041e-06	2.4245026e-06	6.996699e-06	9.82319e-07	0.12403553
priorregion4_spot_106	0.007829933	0.0020463206	0.09096303	2.823361e-05	0.09848109	1.9820707e-06	0.0367544	9.334655e-06	3.1122212e-07	1.515671e-06	0.71539605	0.02027008	1.10023144e-07	5.263596e-07	0.028211795	5.258754e-07	4.0369346e-06	8.4324563e-07
priorregion4_spot_107	0.0027901023	2.5366546e-08	7.7969e-06	0.043320708	0.5677576	5.16024e-07	2.3296545e-05	0.10488532	5.907878e-07	6.5435984e-08	0.281203	1.0004499e-05	3.0049964e-08	6.195168e-08	5.753687e-07	5.976701e-08	4.7762352e-08	9.2659185e-08
priorregion4_spot_108	0.0023393529	0.012004379	1.3265376e-06	3.1222643e-07	0.1090719	0.1250537	1.0152852e-06	2.7252756e-06	0.010789899	2.2985876e-05	0.7114362	5.1177005e-07	9.975737e-08	7.2566286e-07	0.029273912	4.124805e-07	2.0921951e-07	2.8428948e-07
priorregion4_spot_109	0.0033973802	3.910208e-07	3.0161914e-06	3.01774e-05	0.18946797	0.0146523155	1.1884565e-05	0.05474331	0.17156923	5.840956e-07	0.39778146	7.878003e-06	3.1092203e-08	0.008907522	7.9063506e-07	0.023665795	0.0056014485	0.13015875
priorregion4_spot_110	1.1653216e-08	3.6093322e-08	5.7735997e-06	0.40619707	0.030921789	0.1666451	1.196472e-06	1.4284882e-06	2.4261868e-07	1.00971974e-07	0.3962264	4.3605473e-07	1.1560579e-08	8.5579316e-08	1.14013986e-07	9.2402566e-08	3.5079264e-08	7.899489e-08
priorregion4_spot_111	8.173653e-08	1.1965234e-07	2.4739062e-05	0.050521687	0.13814916	0.15747981	5.406469e-06	0.035154954	7.3280216e-07	6.954339e-07	0.57962364	0.009845739	0.017583216	4.8702856e-07	0.011387364	5.0064295e-07	0.00021377824	7.758361e-06
priorregion4_spot_112	3.171365e-08	2.347536e-08	0.008485482	0.08466468	0.47408855	0.10051711	6.53045e-06	3.093124e-06	4.2326266e-07	0.008679327	0.32355136	1.4731964e-06	2.6427879e-08	7.317871e-07	3.935965e-07	2.8055538e-07	3.584245e-08	5.1720656e-07
priorregion4_spot_113	3.614855e-08	2.270077e-08	1.4130529e-06	0.116950646	0.5503685	1.1134147e-05	0.07435188	8.5149543e-07	1.18483e-06	1.5343605e-07	0.2443529	0.01396011	1.7200662e-08	2.473445e-07	4.7481706e-07	1.2720804e-07	3.3184886e-08	2.4847813e-07
priorregion4_spot_114	0.0015589426	4.8377327e-08	4.8549423e-06	0.27089408	0.23394802	0.023417037	1.5292055e-05	1.8020142e-05	3.8002804e-07	2.3865098e-07	0.45530468	9.765159e-07	3.8992038e-08	0.014835419	9.440463e-07	4.656474e-07	7.928776e-08	4.0648877e-07
priorregion4_spot_115	1.9740999e-07	3.0823958e-07	1.9685225e-05	0.065073326	0.09967421	8.113916e-06	0.018950915	0.048626553	1.6148556e-06	2.2605848e-06	0.60391897	0.04263589	1.04503805e-07	1.2102272e-06	0.011040517	1.3611361e-06	0.08627091	0.023773823
priorregion4_spot_116	9.4343255e-07	0.0023675235	7.4449417e-06	4.512967e-06	2.392195e-06	0.024877883	2.128378e-06	3.0163449e-06	1.1978806e-06	1.7709178e-06	0.64091736	2.1401993e-06	3.536285e-07	1.2247941e-06	0.0014584545	9.553237e-07	0.28414065	0.046210174
priorregion4_spot_117	3.35074e-08	1.0245675e-07	0.02315765	0.0105194	0.4390805	1.3497907e-05	2.5030124e-06	4.2597358e-06	0.0016797627	2.78904e-07	0.47336128	0.02790068	9.807314e-05	3.993099e-07	0.024179362	2.0531254e-06	8.777e-08	1.141477e-07
priorregion4_spot_118	4.926212e-08	3.1749668e-08	7.1501455e-07	0.12852713	0.69173324	0.014561028	6.948315e-05	1.7301561e-06	0.008703502	1.0554731e-07	0.15640163	7.501717e-07	1.31242395e-08	1.4445904e-07	1.3652107e-07	1.7297275e-07	1.2915176e-08	1.5421658e-07
priorregion4_spot_119	3.1150682e-07	3.9142137e-07	0.020214653	0.07925289	0.19613184	1.937621e-06	6.2631248e-06	6.9267558e-06	1.8530761e-06	0.014299999	0.4865957	0.025357224	1.2763627e-07	1.6315906e-06	0.0153737655	1.1551674e-06	0.122299485	0.04045389
priorregion4_spot_120	2.6070042e-08	5.5499342e-08	2.9279074e-05	0.06228586	0.37602228	0.042283107	6.6890375e-06	7.845319e-06	3.2849343e-07	1.4522483e-07	0.50552756	0.013835538	1.8471441e-08	1.4206205e-07	7.0837166e-07	1.1971724e-07	6.935452e-08	2.9447048e-07
priorregion4_spot_121	0.0015756082	0.0003665345	0.035013188	5.3661177e-05	0.33539626	2.2834183e-05	0.06755942	0.037847165	0.059851214	5.4725245e-07	0.41536653	0.046945374	5.3619896e-08	1.2625729e-07	8.64439e-07	1.5197338e-07	2.2755147e-07	2.3799085e-07
priorregion4_spot_122	0.0020834052	1.03120776e-07	4.755842e-05	0.23084064	0.29795787	0.10418056	4.548196e-07	4.272976e-07	0.036187153	4.8436175e-07	0.22444506	1.8267329e-07	0.00032623456	4.945679e-07	4.930266e-07	1.3389771e-07	0.10392857	1.10249225e-07
priorregion4_spot_123	1.4127407e-07	0.0038108875	3.916666e-06	1.7341904e-06	0.15792614	0.0052165715	1.7924856e-05	0.16276479	3.0767998e-07	0.0058255447	0.62061125	0.010119869	3.3009417e-08	0.033692446	7.1376694e-06	6.1789706e-07	2.607241e-07	4.1044416e-07
priorregion4_spot_124	1.4148872e-08	1.6537097e-08	3.6656905e-07	0.073367804	0.7125358	1.0972504e-07	0.06612425	4.282682e-06	0.010564825	3.9646878e-07	0.13023986	7.2609882e-06	9.811171e-09	2.1103988e-07	4.0197148e-07	0.007154284	1.5391723e-08	1.7683716e-07
priorregion4_spot_125	6.16965e-08	0.00033929592	2.207764e-05	5.2195555e-06	0.11070901	0.006949376	0.06739036	0.045062907	0.13171248	1.4866371e-06	0.5724294	0.03984683	4.2800814e-08	7.663536e-07	0.025510581	1.8855777e-05	3.536693e-07	9.1192857e-07
priorregion4_spot_126	0.0032717912	8.0204316e-08	1.2492154e-06	0.020208804	0.3891606	8.722869e-06	0.0020239945	2.297174e-06	0.22906305	1.1065811e-07	0.29731512	0.039737884	3.2472336e-08	8.2710095e-08	0.019205626	7.6865e-08	7.780398e-08	4.0598206e-07
priorregion4_spot_127	0.0019386711	0.0018514112	0.0010832798	2.3623325e-05	0.46543816	0.037883177	5.6421184e-05	8.693366e-05	4.5625675e-06	2.0683071e-06	0.46124285	0.0043677543	0.0015865784	0.006374314	5.5741552e-06	0.018045085	2.1269085e-07	9.319705e-06
priorregion4_spot_128	2.5328776e-08	3.1781802e-08	0.0073890495	0.009355304	0.4484073	0.083721824	1.1601122e-05	0.04310979	6.9907713e-07	1.2540812e-07	0.3808631	0.027138118	1.8041115e-08	1.4383828e-06	1.0932373e-06	1.671064e-07	4.3994213e-08	2.3078037e-07
priorregion4_spot_129	2.7690126e-08	2.6259501e-08	0.043569982	0.008225167	0.54909354	7.637573e-06	0.00011978182	0.118838586	0.0017622856	4.0695488e-07	0.169119	0.109262295	5.9149954e-08	1.18865294e-07	4.860803e-07	1.6757748e-07	1.9125032e-08	3.6399499e-07
priorregion4_spot_130	1.04881366e-07	4.006265e-08	5.6178455e-06	2.2520123e-06	0.55273616	5.6954905e-06	0.028229473	3.4600741e-06	0.015541909	6.9050503e-07	0.354728	1.9531255e-05	1.9313267e-08	1.2683333e-07	0.048726317	3.1176126e-07	4.707574e-08	2.6921458e-07
priorregion4_spot_131	4.7612255e-07	1.2004345e-07	0.0001366844	0.00013062112	0.2247732	0.012578984	0.16756742	0.0006179397	0.17932087	9.6155e-07	0.29818696	0.008851777	4.4733923e-05	4.5874475e-07	0.036494404	1.748991e-06	0.07128183	1.0795504e-05
priorregion4_spot_132	7.309634e-09	5.363156e-09	1.8716786e-06	0.24410565	0.59715426	0.073303096	0.056192745	1.5896686e-06	3.2372498e-07	9.1513414e-07	6.0454353e-09	0.0064079235	9.772725e-09	1.0922648e-07	0.022830922	2.8090224e-07	3.9951535e-09	4.4036125e-07
priorregion4_spot_133	1.777323e-08	4.421432e-08	0.13212417	0.0120563	0.5544824	0.02047895	4.934643e-05	0.030160405	2.4873762e-06	2.719586e-07	0.2371918	0.013449365	4.1205887e-08	1.6348476e-07	2.9090218e-06	8.9577463e-07	5.6655118e-08	4.19024e-07
priorregion4_spot_134	3.862297e-08	2.7671848e-07	5.215072e-06	0.052856714	3.245065e-06	0.0005732208	0.023786029	7.5410057e-06	0.21492027	0.026568595	0.58101726	0.026333341	5.6120637e-08	3.5008948e-06	0.018293316	6.7307747e-06	2.2143091e-07	0.05562437
priorregion4_spot_135	0.0023312615	3.6786798e-08	6.56893e-06	0.028945418	0.5546405	0.0056962008	3.2170487e-05	8.277974e-06	0.00061528606	2.7207552e-06	0.39984983	0.000100245954	3.3852384e-08	5.0961967e-06	3.519771e-06	0.004852311	7.413718e-08	0.002910398
priorregion4_spot_136	2.8664044e-08	1.8400068e-07	2.1043159e-05	0.23657008	0.2563144	4.480477e-06	6.714201e-06	0.02873252	3.3503298e-07	1.9838092e-07	0.43405727	0.04429196	2.046857e-07	1.1632076e-07	1.748618e-07	1.3218491e-07	9.9887565e-08	1.2388438e-07
priorregion4_spot_137	0.0012030898	1.8190018e-07	3.8812877e-06	0.025037503	0.44092226	3.460927e-06	0.018719707	4.337319e-06	6.224686e-07	0.019510195	0.47143173	0.012687614	0.010472177	2.5300756e-07	1.0509335e-06	7.9600244e-07	9.4023655e-08	1.0317434e-06
priorregion4_spot_138	1.0770193e-08	1.4657711e-08	0.02323516	7.2023076e-06	0.43185386	0.038125228	0.013486512	0.023863455	0.33945525	8.438646e-08	0.12997198	8.949356e-07	1.166317e-08	8.0836074e-08	1.007019e-07	1.3941143e-07	1.8506187e-08	7.4202205e-08
priorregion4_spot_139	3.5015077e-08	1.2996549e-07	2.5171257e-05	0.14324108	0.04869603	0.06717605	0.011988562	6.124301e-05	5.1923155e-07	3.963781e-07	0.70457816	6.553802e-07	6.384048e-08	6.909804e-07	0.024228845	6.777669e-07	1.9597088e-07	1.4523979e-06
priorregion4_spot_140	4.5905175e-08	1.0211985e-07	0.05645776	4.0036766e-06	0.35294104	7.667585e-06	0.009269369	7.672231e-06	2.991725e-07	2.1982179e-07	0.54673666	0.021844778	0.0005131755	6.492269e-07	0.012215725	1.9671026e-07	2.0228701e-07	3.5610182e-07
priorregion4_spot_141	0.0008539078	5.604765e-09	1.203642e-06	5.4314864e-06	0.6468718	0.22387163	6.599657e-05	6.6136968e-06	0.060318407	1.8726001e-07	1.01172635e-08	0.06800221	6.0457466e-09	1.1202885e-06	3.7290386e-07	7.7792737e-07	1.0107513e-08	1.8695363e-07
priorregion4_spot_142	0.0013919283	8.3581895e-08	0.015411537	1.84339e-05	0.506304	1.6564558e-05	0.0059729908	0.009295822	0.016926518	0.00022058109	0.37988585	0.06313388	0.001418068	4.383197e-07	1.7830417e-06	3.4084448e-07	4.1441626e-07	6.1759636e-07
priorregion4_spot_143	0.0040846406	1.4923022e-07	8.566734e-06	0.022019276	0.1385929	3.7226923e-06	0.0021457686	0.14269929	5.9238e-07	6.0583952e-06	0.6158188	0.03526908	3.7459817e-08	9.2838496e-07	0.03428628	0.0050619086	2.8342498e-07	1.7700934e-06
priorregion4_spot_144	2.9931584e-08	1.963372e-08	2.1018055e-05	0.07223134	0.36531177	1.0785953e-05	4.490024e-05	0.12862505	4.796682e-06	3.0986132e-07	0.36208615	0.07166173	1.8809729e-08	8.787122e-08	2.9956084e-07	3.0235424e-07	2.4338563e-08	1.3655854e-06
priorregion4_spot_145	8.098014e-08	8.4189713e-07	9.657539e-06	4.3606556e-06	0.39430997	9.535905e-06	1.4421275e-05	0.019677825	0.018251255	5.08055e-07	0.44340503	5.0869703e-06	1.3581506e-07	2.516218e-07	0.063618034	8.169948e-07	0.06068689	5.4718444e-06
priorregion4_spot_146	0.0011621524	1.4669003e-07	6.946004e-06	0.017269254	0.51597965	0.04994371	1.8022535e-06	1.047174e-06	0.012456009	2.1507218e-07	0.3419442	0.0014922272	2.6947399e-08	1.8175417e-07	3.048933e-07	2.0835247e-07	0.059741635	3.0627783e-07
priorregion4_spot_147	8.384849e-08	1.5885288e-07	2.1244914e-06	3.786085e-05	0.48689237	2.3768466e-06	4.435957e-05	2.6618543e-06	0.14404744	0.017840516	0.32281184	0.011001435	2.2922226e-08	1.5499414e-07	1.6918675e-06	1.7330932e-07	2.6849008e-07	0.017314551
priorregion4_spot_148	1.6009147e-07	0.0025510883	1.3687104e-05	0.1011739	1.6768618e-05	0.08421764	0.018129421	2.1272766e-05	1.3265454e-06	0.0027354413	0.72178864	4.480964e-06	1.01785446e-07	2.1417745e-05	3.2922857e-05	3.1009733e-06	0.0011750117	0.06811355
priorregion4_spot_149	6.881065e-08	3.4134118e-08	0.010580962	0.08293718	0.49534136	2.5315754e-07	2.8729514e-07	1.0635366e-06	1.059407e-07	3.5667767e-08	0.39874318	0.008192407	8.275947e-08	1.0550413e-07	1.9581961e-07	1.4269844e-07	0.00420235	1.0502308e-07
priorregion4_spot_150	2.13997e-08	2.7342647e-08	2.058488e-05	0.07217822	0.49765658	0.05212678	0.020178404	7.5874827e-06	8.031396e-07	1.4605918e-07	0.3388608	7.2481907e-06	0.018961212	1.5901854e-07	3.6789018e-07	2.7583496e-07	4.3597403e-08	7.188939e-07
priorregion4_spot_151	1.4585406e-06	0.0030075952	0.027811268	0.03204371	8.7414755e-06	0.028302435	1.713484e-05	0.058704507	0.26471776	4.1985454e-06	0.5521288	5.9581176e-05	0.0026168174	0.00904365	0.012986513	4.1106655e-06	8.7537137e-07	0.008540772
priorregion4_spot_152	7.2916855e-08	4.5021753e-08	0.011249914	0.11579391	0.4078148	0.028842522	0.029271858	0.03809591	4.117615e-06	5.81885e-07	0.30204484	0.041204054	1.0231267e-07	0.024545878	0.0011296461	7.4522063e-07	1.0264877e-07	9.291238e-07
priorregion4_spot_153	2.7910442e-08	1.0238091e-07	2.5765264e-06	2.0929905e-05	0.494913	0.032307684	0.001514844	1.9964905e-06	4.8855004e-06	4.0212817e-07	0.471223	5.2849896e-06	9.4888435e-08	5.6102806e-07	1.425589e-06	1.5406296e-06	1.003629e-07	1.6264336e-06
priorregion4_spot_154	9.9641655e-09	1.0568026e-08	1.8941014e-06	0.1266611	0.5406754	0.26222804	3.503968e-06	1.7493812e-06	0.049709294	1.3638525e-07	1.0649205e-08	0.020718101	7.507152e-09	1.8514613e-07	1.7052155e-07	2.308316e-07	9.688596e-09	1.219344e-07
priorregion4_spot_155	1.8102174e-08	2.1448429e-07	9.442031e-06	4.6209312e-05	0.3120308	0.0511471	5.8646718e-05	0.042295035	0.14925145	1.010806e-06	0.4396256	0.0055328812	2.0685357e-08	1.1537139e-07	5.635983e-07	2.0759676e-07	8.668725e-08	8.180579e-07
priorregion4_spot_156	1.0765108e-08	2.599735e-08	1.7550801e-06	3.8621434e-05	0.6449273	2.1105615e-07	3.233617e-05	0.1760715	1.7536362e-07	4.5631847e-08	0.17892712	5.9913134e-07	1.0462587e-08	4.4037126e-08	7.288089e-08	5.8653082e-08	2.1241107e-08	4.3250786e-08
priorregion4_spot_157	2.156655e-08	1.5640722e-08	9.971654e-07	8.6785556e-05	0.64933234	2.7271938e-06	0.062154863	1.725371e-06	2.3800855e-07	1.3228886e-07	0.28028998	0.0077750185	0.00035429696	2.2172881e-07	1.3121196e-07	2.0187333e-07	2.7020743e-08	3.76581e-07
