	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_38	0.15332541	0.0001440991	2.0064103e-07	2.6806802e-07	0.0073507316	0.00877619	8.268871e-07	5.7220467e-07	0.13704707	0.44808087	1.941799e-08	0.016209891	1.799418e-08	1.9549573e-06	0.19375953	7.667832e-06	0.0018279845	0.033466842
priorregion4_spot_39	2.0585867e-08	1.44847085e-08	9.011666e-07	0.020312378	5.1087557e-07	1.3371063e-06	0.0037109545	6.995267e-07	6.906407e-07	0.7344231	1.6023066e-08	0.23865011	1.8061643e-08	1.9858928e-06	2.83351e-07	5.6241365e-06	1.3752103e-08	0.0028914069
priorregion4_spot_40	0.2596402	0.00051296415	2.8077017e-07	2.6382094e-07	4.26788e-07	1.3277423e-07	3.567828e-07	4.5216743e-07	1.078095e-06	0.24548568	2.7569811e-08	0.1766238	1.9829088e-08	1.9173938e-06	0.3177167	2.1254277e-06	3.143966e-07	1.3169049e-05
priorregion4_spot_41	0.10013065	1.7711475e-08	1.2106783e-07	7.297936e-07	1.4275004e-07	1.8614466e-07	1.7417166e-07	1.06004656e-07	6.934045e-08	0.4615419	1.3862644e-08	0.31959444	1.011543e-08	0.092046626	2.3980377e-07	2.7706943e-07	2.8197821e-08	0.026684385
priorregion4_spot_42	0.08049197	2.028959e-08	0.011720347	0.021994047	7.832913e-06	2.1752115e-07	7.8066546e-07	1.9914348e-06	1.1371192e-06	0.18430324	1.1576217e-08	0.5933013	1.4215432e-08	3.0142786e-07	1.0611769e-06	2.0698683e-06	4.297627e-08	0.108173564
priorregion4_spot_43	4.4647777e-08	2.223276e-08	2.9210164e-06	1.7881763e-06	8.550959e-06	1.2280401e-06	3.1399063e-06	0.024269331	1.2450637e-06	0.40849382	1.328713e-08	0.4077897	2.5059686e-08	4.782831e-07	0.12862146	0.017413143	4.4593857e-08	0.013393169
priorregion4_spot_44	3.1968245e-08	2.4214021e-08	4.5469594e-07	0.0033781074	5.7275463e-07	5.699187e-07	8.786591e-07	2.5657366e-07	0.13510545	0.35185054	1.9700277e-08	0.5096581	8.4118765e-09	1.04253935e-07	3.6501905e-07	3.4232746e-06	1.718999e-08	1.012456e-06
priorregion4_spot_45	6.6861414e-09	9.682293e-09	1.618183e-07	1.276823e-07	2.5869272e-06	0.10221146	0.021627823	6.8797085e-06	0.6343748	0.17139843	2.5525935e-08	6.6170867e-07	6.622024e-09	3.4447746e-07	7.924898e-08	0.070376344	9.9564765e-09	1.7157979e-07
priorregion4_spot_46	0.11225421	8.94417e-09	3.0154303e-07	4.8518496e-07	4.797956e-07	0.0021688095	0.06908584	2.9428948e-06	0.0005074206	0.53042346	0.00058080454	0.115586214	9.681796e-09	5.841579e-07	0.07739146	0.09197594	2.9541653e-08	2.1006057e-05
priorregion4_spot_47	0.0011827119	0.003855767	1.7679895e-07	2.14194e-06	0.00051458273	2.0298589e-07	2.2439475e-07	2.7810773e-07	2.681464e-06	0.48729268	2.931975e-08	0.16740605	0.0007989405	0.07720849	0.13481769	4.8719585e-06	0.04886054	0.078051895
priorregion4_spot_48	0.16620141	1.6541043e-07	2.3494377e-07	1.9534245e-07	4.4175786e-07	8.3802814e-07	1.6429802e-07	2.9318932e-07	2.9267727e-07	0.2660112	0.00034020722	0.10917234	3.5568213e-08	5.329648e-07	0.32489574	0.05149807	0.08187601	1.9168228e-06
priorregion4_spot_49	0.3236808	6.719797e-08	0.010501361	0.017308472	3.1925893e-07	0.048043884	4.6630453e-07	1.2457075e-06	1.6278788e-07	0.5341241	5.2401678e-08	3.065134e-07	8.7028624e-08	6.3983634e-07	1.3116169e-06	0.037292454	5.8243694e-07	0.029043522
priorregion4_spot_50	0.17150384	8.208457e-08	3.3387525e-07	4.813815e-07	5.907395e-07	1.8507734e-06	1.4072494e-06	4.8049225e-07	0.22867064	3.1810046e-07	8.3396536e-08	0.33480945	2.823401e-08	5.249328e-07	0.15901054	3.7351804e-06	0.10599537	2.9741645e-07
priorregion4_spot_51	0.25379002	6.756653e-08	7.069749e-08	5.5605025e-08	1.1934735e-07	2.714881e-07	5.2533856e-08	7.561611e-08	0.28671864	0.323805	1.4967735e-08	1.1247777e-07	2.274852e-08	1.6145563e-07	0.012253298	0.12342987	4.394282e-07	1.7251419e-06
priorregion4_spot_52	0.0004242101	6.2241e-09	1.4754422e-06	7.92549e-07	3.7018015e-06	0.08664983	1.8283898e-05	2.803399e-06	0.32687652	0.19088124	1.0467677e-08	0.38617638	8.472953e-09	0.0089072855	1.239329e-07	5.7260397e-05	1.2807955e-08	7.886869e-08
priorregion4_spot_53	0.3241111	0.0006910086	8.635192e-08	8.1226915e-08	6.1800387e-07	1.6514399e-07	9.724059e-08	9.686204e-08	4.8844583e-07	0.30648276	2.821657e-08	0.11925362	2.9308094e-08	0.0133762825	0.18057705	0.055504628	1.0857399e-06	8.725292e-07
priorregion4_spot_54	0.10461899	3.958317e-08	8.992209e-07	6.0301323e-07	3.751401e-07	0.0102221435	6.560949e-07	0.017854989	0.32113764	0.24101269	0.001243544	1.4423098e-07	0.0013467438	3.164745e-06	0.30253223	5.218843e-06	2.1076188e-07	1.9712872e-05
priorregion4_spot_55	0.078541726	1.9417644e-08	5.8953947e-07	0.029486815	8.68518e-07	0.061866757	0.022551708	5.214024e-07	0.16440876	0.12345111	3.0219674e-08	0.27999705	1.9028498e-08	0.020310802	0.21926156	0.00011962789	4.578387e-08	2.0536165e-06
priorregion4_spot_56	1.2128325e-08	8.398893e-09	4.7600471e-07	0.121848494	6.414687e-07	1.4411378e-06	5.6107883e-06	0.046393156	0.3721755	0.45957363	8.732451e-09	8.6579874e-08	1.47198005e-08	3.0529452e-07	1.16592744e-07	2.6993789e-07	1.2067374e-08	2.1140363e-07
priorregion4_spot_57	0.0014925611	1.540622e-08	4.7580988e-07	0.0053500016	1.0404268e-06	0.0761431	1.8348125e-06	6.1901375e-07	0.18662278	0.40004936	1.6585746e-08	0.260985	1.6085274e-08	0.0057053505	0.062208388	0.0014362899	1.9549175e-08	3.0996416e-06
priorregion4_spot_58	0.2405264	1.8590039e-07	1.09368756e-07	1.0945284e-07	1.8528957e-07	1.4186081e-07	4.0405632e-07	5.3205815e-07	0.48522034	1.11273515e-07	2.2887367e-08	0.23351714	1.0968294e-08	1.1086646e-07	7.903044e-08	0.040733397	6.2255367e-07	1.1980678e-07
priorregion4_spot_59	0.1937561	9.172767e-09	1.1080493e-06	0.038221233	1.5529592e-07	2.302143e-07	1.7025893e-07	5.556974e-07	1.8539107e-07	0.40777874	1.0491315e-08	0.36023778	1.0789181e-08	1.5961709e-07	2.3163784e-07	9.936535e-07	1.237429e-07	2.2187232e-06
priorregion4_spot_60	0.12883629	3.3544467e-08	2.2382116e-07	4.3284135e-07	2.2899712e-05	0.06775265	0.03418359	9.5082555e-07	0.13239357	7.623234e-08	1.6621486e-08	0.5191011	4.7377554e-08	1.9911808e-07	7.6067565e-08	1.1539963e-06	0.11770649	9.371637e-08
priorregion4_spot_61	2.1275298e-08	0.00036271673	2.502625e-07	0.02901912	3.0262095e-07	2.664593e-07	4.439698e-07	3.9177297e-07	8.226514e-07	0.6602823	1.3068636e-08	0.31032917	2.0749544e-08	3.4056308e-07	2.9380436e-07	2.7922752e-06	1.590922e-08	7.8379526e-07
priorregion4_spot_62	0.05635256	4.1866213e-07	2.4253848e-07	1.533166e-07	3.4174934e-07	9.06685e-07	1.7931238e-07	2.4594817e-07	0.09507012	0.5167399	5.4273443e-08	0.09002046	5.0340915e-08	0.041178662	0.050010663	9.816008e-07	0.15062316	8.3056386e-07
priorregion4_spot_63	0.2400535	3.3332054e-08	3.909651e-07	2.2480525e-07	1.1075264e-06	1.1248829e-06	2.8272775e-06	0.043795723	0.11255129	0.2890234	2.7713515e-08	0.14773652	2.838612e-08	3.4461405e-07	0.1491717	0.017660411	1.6137332e-07	1.2467641e-06
priorregion4_spot_64	0.0017018942	1.5055084e-08	3.132385e-07	2.3390801e-05	4.0145924e-06	1.1486745e-06	5.5527908e-06	7.4114814e-07	0.025319107	0.49719825	1.13077805e-08	0.45672268	1.1217057e-08	7.1185696e-06	1.8256113e-06	0.018985668	1.1580819e-08	2.8267708e-05
priorregion4_spot_65	0.40639907	7.1328856e-08	1.0692961e-07	3.0571798e-07	8.527892e-08	1.4986772e-07	4.2800343e-07	2.696448e-07	0.56785935	2.8231295e-06	4.061734e-08	0.014018842	1.5562238e-08	2.0696213e-07	8.394424e-08	0.01171628	1.5818424e-06	2.9468498e-07
priorregion4_spot_66	0.13711286	1.9481463e-07	7.966815e-07	7.605044e-07	1.7135733e-07	6.20578e-07	2.6612497e-07	1.3251419e-06	6.2653805e-07	0.278541	1.6894107e-07	0.14667039	2.729455e-08	2.560725e-06	0.3227918	0.0004783047	0.114396885	1.2653721e-06
priorregion4_spot_67	0.0704662	0.000740071	0.025052289	3.979133e-07	1.5311282e-07	4.772463e-07	6.4166306e-07	1.2578266e-05	2.453573e-07	0.8011196	0.000250796	4.12208e-07	1.2554639e-08	0.0037105856	1.4529475e-05	0.059598725	1.4890651e-07	0.039032232
priorregion4_spot_68	0.04563108	8.542816e-08	1.0884892e-07	0.011275719	1.14747245e-07	2.7787564e-07	1.1106966e-07	1.2975183e-07	6.660934e-07	0.65904504	1.5318456e-08	7.906599e-08	1.1937135e-07	2.296492e-06	8.0449587e-07	5.5610053e-06	0.28403744	3.7971773e-07
priorregion4_spot_69	7.1677673e-09	0.00045436007	0.0059304354	0.09131678	4.1497455e-07	1.667299e-07	2.4880635e-05	0.022084206	0.5211206	0.21358007	1.2387254e-07	2.2614569e-07	5.9581766e-09	5.96577e-08	0.07962376	1.817066e-07	1.2529804e-08	0.06586369
priorregion4_spot_70	0.14513813	1.3756581e-08	3.720638e-07	0.008033557	0.037468106	0.02655819	3.9685227e-07	4.3291684e-06	0.11124226	0.31462857	1.9610349e-08	0.15367664	2.0235701e-08	0.013207608	0.10693337	0.07328082	1.5480299e-07	0.009827393
priorregion4_spot_71	0.413799	6.253376e-08	9.944665e-08	7.2498345e-08	5.418735e-08	7.3704405e-07	6.502679e-08	7.385088e-08	1.05127015e-07	0.586184	1.8586565e-08	6.367535e-08	1.9396508e-08	6.8585955e-06	1.3683511e-06	5.9409615e-07	6.0341137e-07	6.1573833e-06
priorregion4_spot_72	0.1539707	2.4519691e-08	0.0012641684	5.983096e-07	1.4159224e-06	5.4834175e-07	4.0354334e-06	0.025976505	2.5068692e-07	0.108187	5.3858532e-08	0.33690512	2.5545534e-08	0.009104436	0.32281512	0.041767564	7.046728e-08	2.396984e-06
priorregion4_spot_73	0.013727125	0.0007146375	2.4676984e-07	0.021309609	3.7860514e-06	0.00022779024	1.9251554e-07	4.885469e-07	1.0791092e-06	1.7448967e-07	2.7211065e-08	0.5693811	3.0111796e-08	3.9692824e-07	0.27079523	0.044112224	0.07972372	2.1490387e-06
priorregion4_spot_74	0.06947226	0.00041399396	0.04080654	1.0120469e-06	4.3314728e-07	0.016383993	2.550309e-07	4.7409128e-07	1.0654082e-06	0.48120448	3.7743433e-08	0.25866184	1.6182417e-08	4.8008445e-07	0.027812045	1.2598106e-06	5.278816e-08	0.10523974
priorregion4_spot_75	1.3246223e-07	8.936929e-09	1.2925755e-06	2.1995415e-07	3.8120365e-07	1.4816634e-07	1.5148393e-07	0.02274025	1.0350366e-07	0.0111128045	1.1189841e-08	0.42095083	8.248148e-08	1.2616124e-07	0.5143647	0.030823246	7.3562285e-09	5.5367464e-06
priorregion4_spot_76	0.16791444	2.9115483e-08	4.2001358e-07	2.5135844e-07	3.4533986e-07	9.853761e-07	0.016258193	3.7735126e-07	0.082415864	0.49154237	4.9086594e-08	6.1305985e-07	3.8385405e-08	2.3453683e-06	0.24185735	2.9916068e-06	1.06017346e-07	3.1782802e-06
priorregion4_spot_77	0.16742125	0.00021078691	5.53288e-07	3.6938164e-07	3.4473253e-06	3.9331775e-07	7.603539e-07	0.04003311	9.3755057e-07	0.24008825	0.0011285306	0.14600904	1.1926293e-08	0.01849475	0.3128353	0.00011230581	6.626812e-08	0.07366018
priorregion4_spot_78	0.11259262	5.768833e-08	0.010890253	8.491469e-07	5.04765e-07	2.037279e-07	1.7741925e-07	5.0376036e-07	2.7964876e-07	0.45644853	2.3854996e-08	9.354553e-07	2.3320183e-08	4.0896748e-07	0.42004457	1.0374284e-06	8.5390624e-08	1.8946532e-05
priorregion4_spot_79	0.09521988	3.1352332e-08	6.4212213e-07	1.2827426e-06	0.015938466	5.578454e-07	0.008170849	3.3200675e-05	9.2349944e-07	1.3034652e-06	0.00026017643	0.6168376	0.0010045014	1.1523774e-06	0.20860676	0.053921476	6.0370205e-08	1.0276353e-06
priorregion4_spot_80	0.09613758	2.9578114e-08	5.6437484e-06	0.03167868	4.1157588e-07	3.0052072e-07	3.8372278e-07	3.5231642e-07	2.2242637e-07	0.39406857	1.9871536e-08	0.0022189228	1.929457e-08	2.4744833e-07	0.4639213	8.50917e-07	7.568167e-08	0.011966286
priorregion4_spot_81	1.1943171e-08	2.9520164e-08	7.2581855e-07	0.006861036	4.917134e-07	5.1149607e-07	0.117398195	2.3879333e-05	0.18080327	0.4755361	1.4827112e-08	2.0963259e-07	4.0630887e-08	0.017498774	0.19623595	0.0056396676	1.2642599e-08	1.0593117e-06
priorregion4_spot_82	0.28570423	2.9314387e-08	7.420553e-08	1.4851315e-07	2.8610145e-07	0.025789257	9.7940244e-08	1.4391748e-07	2.3126127e-07	0.33460155	3.529327e-08	0.13093871	1.5070395e-08	2.794053e-06	0.13966237	0.08329657	2.466051e-07	3.179515e-06
priorregion4_spot_83	5.25137e-08	1.0413936e-08	3.9106132e-07	1.886151e-06	0.0031058697	0.09560205	0.07353803	2.1335568e-06	0.10975771	0.21404822	1.978212e-08	0.1305731	1.3447088e-08	6.0590264e-06	0.23042563	0.08319851	1.470978e-08	0.059740275
priorregion4_spot_84	0.1595718	4.9384766e-08	3.3217344e-07	0.017686572	4.0999394e-06	7.368259e-07	8.4439233e-07	4.460518e-07	2.4436147e-07	3.991416e-06	0.00021883969	0.5193482	1.704434e-08	4.313656e-06	0.2918189	0.011335085	8.7075485e-08	5.6242575e-06
priorregion4_spot_85	0.12093774	4.830231e-08	1.2982225e-06	1.4116682e-06	8.156833e-07	0.026112948	0.019626087	0.045289654	0.21856754	0.31313595	2.9552503e-08	1.325076e-06	4.2914134e-08	9.984431e-05	0.2562225	1.2536353e-06	8.9933394e-08	1.4577856e-06
priorregion4_spot_86	0.20122032	2.6144694e-08	2.4525826e-07	2.1100443e-07	2.2873098e-07	0.023688838	1.4664778e-07	1.31944e-07	1.708824e-07	0.29855534	2.7872924e-08	2.0766703e-07	1.9054871e-08	1.6409681e-06	0.27033317	0.1594216	7.977647e-08	0.0467776
priorregion4_spot_87	0.24656811	3.585382e-08	2.677175e-07	6.5548915e-07	0.011936585	1.0225291e-06	8.9462276e-07	4.4610775e-07	3.563875e-07	0.5600928	2.5897638e-08	0.18139635	2.8619084e-08	2.7363933e-07	4.895358e-07	1.2424385e-06	1.9436118e-07	3.282046e-07
priorregion4_spot_88	0.140995	0.0015136829	0.002526515	0.02566209	3.0439116e-06	1.0668791e-06	1.8796026e-06	8.088034e-07	1.8018234e-06	0.3026754	3.2786186e-08	0.52638376	1.2269298e-08	2.8108e-07	1.4376575e-07	2.8955878e-07	0.0002328563	1.2231493e-06
priorregion4_spot_89	1.6989466e-08	1.3462806e-08	4.385073e-06	1.5489286e-06	5.968969e-07	0.043785177	2.827936e-07	5.1522954e-07	2.461211e-06	0.56327885	2.2554733e-08	0.3432444	9.100675e-09	3.1031814e-05	1.849231e-07	0.04964735	1.6372848e-08	3.2179012e-06
priorregion4_spot_90	0.18351874	0.00046726095	0.02315504	0.016737008	7.736096e-06	2.859883e-06	4.373836e-07	1.9936883e-06	1.7873262e-07	0.29046088	1.7383892e-08	0.28462902	1.690749e-08	1.33133435e-05	0.20099925	3.6140875e-06	2.2199575e-07	2.534302e-06
priorregion4_spot_91	0.23179647	1.4802755e-06	3.003463e-05	2.7342367e-07	6.152188e-08	2.1538297e-06	5.6334837e-08	9.621464e-08	0.0029087833	0.2632038	4.8442434e-08	8.288667e-08	2.0379028e-08	2.4754013e-06	0.36586353	4.312972e-06	0.1361677	1.8573404e-05
priorregion4_spot_92	0.26781967	3.1541852e-08	6.645132e-07	1.18835005e-05	1.6141553e-06	1.280675e-06	6.723146e-07	7.284467e-07	3.195051e-07	0.4500437	4.9869058e-08	0.13354191	3.7555946e-08	4.3943777e-07	7.0250184e-07	0.14857191	7.703789e-08	4.279313e-06
priorregion4_spot_93	0.041844938	7.456755e-09	2.9428398e-07	6.3195803e-06	1.7894033e-07	3.079965e-07	0.013308265	7.0106455e-07	0.21515802	0.7296771	4.418813e-09	1.4640989e-07	8.239421e-09	2.7327906e-07	1.6264303e-07	2.6180426e-06	6.3755934e-08	5.7891094e-07
priorregion4_spot_94	0.20545632	2.5770387e-08	4.5373434e-07	1.7537827e-06	1.5032199e-06	0.035763387	2.832157e-06	0.01060919	0.39120218	2.1535618e-06	3.3025398e-08	0.053799793	1.6860692e-08	6.1654106e-07	0.22474596	0.07841301	1.5446923e-07	6.511746e-07
priorregion4_spot_95	0.06830362	2.9012874e-08	3.6930328e-06	0.015711887	6.865834e-06	4.188823e-06	5.6370783e-07	6.596594e-07	1.2467592e-06	0.3552514	2.7311618e-08	0.36388224	1.7434253e-08	8.0351793e-07	0.19682053	7.3584683e-06	8.751613e-08	4.788554e-06
priorregion4_spot_96	0.012676345	5.518252e-08	9.042884e-08	5.457725e-08	2.372761e-07	0.016528077	2.0027707e-07	1.2179818e-07	0.019258013	8.615829e-06	7.336091e-08	0.1566415	2.7756421e-08	1.1081993e-06	0.61484647	0.091242164	0.088788785	8.12631e-06
priorregion4_spot_97	0.26939175	2.3909001e-08	5.6469602e-08	4.0201833e-08	5.7603625e-08	5.1490207e-07	4.5081386e-08	4.5173447e-08	4.1319694e-08	0.03274962	0.00019687177	4.4626944e-08	1.07908145e-08	0.021639436	0.3921028	1.0653721e-05	7.912159e-07	0.28390723
priorregion4_spot_98	1.400081e-08	1.667103e-08	1.3426546e-05	0.039858352	1.5702916e-07	5.661523e-07	1.371545e-07	2.2096745e-07	5.310117e-07	0.63295454	1.2092594e-06	1.1701758e-07	9.599579e-09	1.9320729e-05	0.22986603	0.09422307	1.9648137e-08	0.0030624075
priorregion4_spot_99	0.031469494	5.287937e-08	7.2419176e-08	1.0758172e-07	1.9243215e-07	1.5778303e-07	1.02975854e-07	2.14554e-07	0.23360203	0.3540856	0.0012046602	0.109068684	3.3732334e-08	0.010848838	0.22181973	0.037612226	0.00028658897	1.1932469e-06
priorregion4_spot_100	0.0027416048	9.084639e-09	5.7218613e-06	0.023301596	3.314288e-07	4.417806e-07	1.6653265e-06	3.8444998e-07	8.648323e-07	0.4620014	1.696155e-08	0.51194435	7.968786e-09	1.07755874e-07	9.468108e-08	1.3264103e-06	1.3238402e-08	1.5741922e-07
priorregion4_spot_101	0.039054886	1.0601874e-07	7.310962e-08	6.893154e-08	1.16656324e-07	1.589257e-07	6.9979265e-08	8.466502e-08	0.25982812	0.5519758	2.8705285e-08	1.246752e-07	2.6881853e-08	4.7180018e-07	9.893471e-07	2.1065325e-06	0.1280554	0.021081397
priorregion4_spot_102	0.38673422	1.921281e-08	4.629688e-08	2.586886e-08	5.5987815e-08	1.0097178e-07	5.5446577e-08	6.992075e-08	5.279063e-08	0.05929394	1.9739929e-08	5.130291e-08	7.485975e-08	0.0251032	0.47961557	0.04923777	8.6536375e-07	1.3804355e-05
priorregion4_spot_103	1.4246179e-08	1.4354806e-08	0.015242239	3.8310006e-07	4.8062844e-07	0.0022469738	4.1536939e-07	1.1111212e-06	2.2694232e-07	0.5747656	1.5740714e-08	0.19814786	8.017693e-09	3.5141778e-07	0.20951772	3.8249386e-06	1.1539849e-08	7.2644165e-05
priorregion4_spot_104	0.080565155	1.1447256e-08	8.8231644e-07	0.0043088603	1.0949079e-06	3.1593476e-07	7.190149e-06	0.055174347	0.50787646	2.1332872e-07	9.6476045e-09	0.3520649	1.4580328e-08	1.805209e-07	7.272873e-08	1.6785818e-07	3.7292583e-08	6.387322e-08
priorregion4_spot_105	0.13670492	2.3505688e-08	4.8052283e-07	4.806241e-07	0.06733693	0.03326445	5.285312e-07	7.613934e-07	3.6916822e-07	0.13012715	2.4833106e-08	0.19790386	5.6650006e-08	5.383339e-07	0.40255433	0.03208017	1.3248291e-07	2.4737792e-05
priorregion4_spot_106	1.0746004e-08	3.5691194e-08	9.930676e-08	9.24246e-08	1.2433786e-07	1.7453091e-07	7.5908005e-08	1.452139e-07	1.8852248e-07	0.83101046	1.3354459e-08	3.2416114e-07	1.2949561e-08	2.4619812e-06	0.020272791	0.018940836	0.0022090725	0.12756309
priorregion4_spot_107	0.00025135814	1.6496555e-08	1.3105115e-07	9.5565284e-08	1.8280205e-07	0.026870484	1.2204937e-07	1.3952221e-07	3.5822447e-07	0.4978507	2.0793157e-08	4.6721078e-07	1.3890515e-08	1.3758388e-05	0.45426792	0.02062978	2.3883793e-08	0.00011451171
priorregion4_spot_108	1.7534138e-08	1.3034646e-08	3.3270618e-07	1.2243163e-06	3.1317936e-07	0.008966561	2.468369e-07	5.204902e-07	0.12299257	0.4527911	1.8132756e-08	0.02986972	2.6352254e-08	2.1006947e-05	0.33441222	0.03663348	2.824149e-08	0.014310612
priorregion4_spot_109	0.075023994	3.0002465e-08	4.008966e-07	2.3775259e-07	3.3297468e-07	0.04352599	1.9322285e-07	3.5018357e-07	0.09393184	0.2610082	1.14318555e-08	0.24532	1.4453018e-08	1.0161915e-06	0.22363366	0.055178843	0.0023730905	1.7925732e-06
priorregion4_spot_110	0.07669168	3.2234475e-08	0.019602802	0.042234037	3.19491e-07	2.2647038e-07	2.448532e-07	3.2891074e-07	4.2766632e-07	0.20003709	1.585202e-08	0.42269084	1.4179989e-08	0.015461262	0.22327304	1.2080667e-06	6.671251e-08	6.3603147e-06
priorregion4_spot_111	4.2671427e-08	9.096899e-09	0.0044603725	0.043809153	4.7009314e-07	0.04090159	3.6562673e-07	3.876737e-07	6.0420376e-07	0.50185406	1.42245975e-08	0.30600238	1.4663498e-08	1.2063413e-06	8.5944316e-07	0.06671575	0.00079938263	0.035453312
priorregion4_spot_112	1.0177005e-08	5.628416e-09	4.0416785e-07	1.4431383e-06	0.02871831	0.052891146	1.8872517e-05	4.3997676e-07	9.991707e-07	0.24646328	4.064855e-08	0.49344367	1.5871212e-08	4.5650052e-07	0.17844999	8.362333e-07	1.2051835e-08	1.0044877e-05
priorregion4_spot_113	0.078351766	1.1914395e-08	3.85325e-05	0.013586993	8.208051e-07	0.0028063843	0.052620914	0.04304405	6.795605e-07	0.30827746	9.307063e-09	0.22578743	1.0077596e-08	1.7540961e-07	0.20232749	0.073155284	2.1629933e-08	1.940935e-06
priorregion4_spot_114	0.052777946	6.055607e-08	9.6077585e-08	7.9782424e-08	2.0503646e-07	4.4364728e-07	5.225689e-07	1.5337156e-07	0.19453527	0.2678221	2.3249923e-08	0.2402817	1.5043705e-08	2.0142255e-07	0.2157616	2.8716195e-07	5.9073585e-08	0.0288192
priorregion4_spot_115	0.16712993	2.8350312e-08	2.7372187e-07	4.8405894e-07	0.005943072	1.5142218e-06	0.09808242	6.216979e-06	0.26982078	0.10686432	2.5443354e-08	0.32713237	2.5492781e-08	1.6526616e-07	4.9659127e-07	3.107452e-07	9.2829296e-08	0.02501749
priorregion4_spot_116	0.17658718	1.4044379e-08	1.8733076e-07	0.07163964	9.607623e-07	2.8054225e-07	2.0852864e-05	2.4760473e-07	3.383765e-07	7.521982e-08	1.1489166e-08	0.7517445	8.4855625e-09	4.6529017e-06	6.31128e-08	8.409741e-07	8.60504e-08	1.5123531e-07
priorregion4_spot_117	8.694396e-09	4.3760036e-09	7.3925406e-08	4.6116416e-08	7.9766124e-08	0.01666011	4.4939785e-08	5.4875677e-08	9.96613e-08	0.37865558	1.1939114e-08	3.8948148e-08	9.3977555e-09	0.16976629	0.27252206	0.00010307823	1.2701135e-08	0.16229247
priorregion4_spot_118	0.0010535538	7.634292e-09	1.63782e-07	6.604464e-08	2.2350275e-07	1.4966696e-07	0.09815629	0.102400534	0.17759219	0.5759733	1.196806e-08	0.04482274	5.154357e-09	9.2000164e-08	1.8091316e-07	3.9284743e-07	8.2840845e-09	1.10299936e-07
priorregion4_spot_119	0.047117773	0.00035050476	4.552362e-06	1.509782e-07	3.7849154e-07	5.0372637e-07	6.62834e-07	1.2640356e-06	0.15778366	0.24678186	1.0384401e-08	0.11136715	1.1293777e-08	3.3519095e-07	0.35258332	0.08400759	3.4967606e-08	3.961128e-07
priorregion4_spot_120	0.0007483747	6.483415e-08	2.3217241e-07	1.6788951e-07	2.1852469e-07	3.0566272e-07	2.9496047e-07	2.7981295e-07	2.4474096e-07	0.44388732	1.4911121e-08	0.17183168	1.709037e-08	0.010940973	0.29388663	0.07869507	2.402261e-08	8.1208555e-06
priorregion4_spot_121	0.19535366	7.788907e-08	4.4196048e-07	0.007475093	4.0499606e-07	4.078156e-07	2.368222e-07	2.3924773e-07	0.03067149	0.17682558	5.487042e-08	0.1529511	4.8651568e-08	3.694254e-07	0.26528838	0.027100496	0.14432529	6.56346e-06
priorregion4_spot_122	0.08930298	9.92901e-09	5.3010854e-07	1.7541622e-07	7.496474e-07	3.9148145e-07	2.3326597e-06	3.565843e-07	0.20430894	0.4603535	1.2170949e-08	0.17764983	8.871655e-09	0.011471115	2.751182e-07	0.05568137	0.0012270685	4.1184583e-07
priorregion5_spot_1	1.7562292e-07	0.15572797	1.2716745e-05	8.006828e-07	6.4875763e-07	3.1848256e-07	2.9253934e-07	0.46497986	0.0067110164	0.040131878	3.443997e-08	4.2037573e-07	2.3870533e-07	0.07491041	0.19829527	4.7390765e-07	3.0905213e-07	0.059227314
