	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_47	0.00068098714	0.052174363	0.07713721	9.598044e-07	1.1081676e-05	0.13726784	2.0661423e-06	0.09794875	0.035598125	2.6952659e-05	2.2298247e-08	3.8082442e-07	6.8881256e-09	0.2938161	0.1305141	0.17480017	4.1135316e-08	2.0976335e-05
priorregion4_spot_48	3.0907372e-09	3.5033692e-09	0.0013344405	4.0196855e-06	1.636723e-06	0.17171857	0.07985604	0.15870418	0.05082362	0.22469765	0.00011326458	5.977142e-07	1.9778101e-09	0.045762826	0.07525133	0.16194072	2.16294e-08	0.029791135
priorregion4_spot_49	7.484719e-09	4.1676937e-09	2.1018672e-05	1.0489587e-06	4.9930586e-06	0.1634607	2.6621909e-05	0.18582311	0.13497822	2.4333962e-05	4.958418e-09	9.798321e-07	5.175398e-09	0.15132561	0.2272547	0.13707209	5.9442518e-09	6.5093586e-06
priorregion4_spot_50	0.0010402201	0.04743545	4.7456133e-06	5.3523746e-07	9.613682e-07	0.21820346	0.0045718323	0.041352406	0.040546615	9.751624e-07	1.8191024e-08	3.4554367e-07	1.665747e-08	0.2862075	0.16246538	0.19816868	2.620776e-08	8.071618e-07
priorregion4_spot_51	1.0657689e-08	0.012307054	1.3729128e-06	2.3484236e-07	3.5554788e-06	0.22435902	0.038565334	0.06520711	0.011713647	1.2030167e-06	6.641287e-09	2.838717e-07	5.3651954e-09	0.17866388	0.13449119	0.33467308	1.0295905e-08	1.2988496e-05
priorregion4_spot_52	4.278116e-08	0.08234728	0.010931764	1.3889354e-06	5.242016e-05	0.2593805	0.03886907	0.129519	0.07231477	5.8898336e-06	3.288444e-08	1.6564948e-06	1.5134475e-08	0.2910287	0.04896519	0.018055448	0.0019124718	0.046614315
priorregion4_spot_53	3.9389857e-08	0.06096621	0.07167186	5.5419036e-07	3.463247e-06	0.09263778	0.00012536926	0.16121775	0.2635227	0.01586048	2.8273332e-08	2.9228687e-07	5.7814753e-09	0.14828724	0.045064192	0.13979623	0.0008442794	1.5504794e-06
priorregion4_spot_54	4.812035e-09	1.8025222e-09	0.071223654	2.5649747e-06	0.0023821492	0.0848767	8.092501e-06	2.493685e-05	1.29142345e-05	0.19767252	2.9852967e-09	2.2432603e-06	2.7558924e-09	0.12115298	0.17353268	0.18143772	2.6340758e-09	0.16767086
priorregion4_spot_55	3.723782e-07	0.09820129	1.9073137e-05	0.052293804	3.010927e-06	0.1899695	0.007986405	0.1283386	0.27141613	6.5250373e-07	3.476054e-08	5.5300836e-07	1.939635e-08	0.16377977	0.024882464	0.017204665	5.5871535e-08	0.045903735
priorregion4_spot_56	8.676897e-08	0.10880528	0.028539302	0.0030674008	8.7694855e-07	0.08031121	0.06521159	0.029162873	0.032644365	0.22652487	1.5586595e-06	2.7545832e-07	1.741489e-08	0.27992558	0.14195299	0.0038442605	8.708514e-08	7.2547587e-06
priorregion4_spot_57	0.06818627	0.018188957	0.054198958	5.7708854e-07	0.02739177	0.11211745	0.046926823	0.17207722	0.32104996	0.0015364506	3.415676e-08	3.7254537e-07	7.9614e-09	1.63661e-07	0.109415	0.06890944	4.9218496e-08	4.3351727e-07
priorregion4_spot_58	0.03419497	0.029472806	0.027386315	1.1354738e-06	0.00038665615	0.10976509	0.075378306	0.21870944	0.2605411	6.660125e-07	1.632364e-08	6.8925283e-07	1.8785032e-08	0.037945244	0.06192556	0.14302076	0.0012689604	2.236391e-06
priorregion4_spot_59	7.316503e-09	9.954419e-09	0.056893617	7.008054e-06	0.013958534	0.16561942	0.06981171	0.09437504	0.18445556	0.19566591	6.551115e-09	2.3030584e-06	4.9578786e-09	1.2939895e-05	0.14622386	2.836576e-05	5.631368e-09	0.0729457
priorregion4_spot_60	0.01985573	2.6940314e-09	0.13343276	6.188728e-07	1.6476092e-06	0.059084307	0.029221395	0.028833233	0.114310406	0.27371946	5.636761e-09	3.9271688e-07	8.016943e-09	0.05621651	0.25200537	0.033308666	9.465135e-09	9.46467e-06
priorregion4_spot_61	0.00047270246	2.4027496e-09	9.949045e-05	9.056647e-06	0.0038756754	0.15664783	0.13893299	0.038986493	0.12772743	0.030288406	5.781615e-09	5.825812e-06	6.701794e-09	0.16929646	0.061940532	0.16174276	7.005972e-09	0.109974325
priorregion4_spot_62	8.010274e-09	6.015408e-09	0.059612747	4.2375113e-06	0.0074033653	0.093688965	0.1586844	0.11767158	0.21475478	0.0024016106	6.2313306e-09	2.3132081e-06	6.487393e-09	1.1113412e-05	0.080751166	0.19514336	6.8438544e-09	0.0698703
priorregion4_spot_63	5.07638e-09	4.064395e-09	5.030296e-05	1.2617295e-06	0.12173994	0.056986455	0.06478319	0.14953083	0.23245613	1.8696244e-05	4.5821196e-09	2.1091885e-06	3.091027e-09	2.2287243e-06	0.096608855	0.2236242	7.2161015e-09	0.054195818
priorregion4_spot_64	7.6026005e-08	0.27600747	0.10836792	3.5477166e-07	4.441272e-06	0.05920624	4.475843e-06	0.019771872	0.3181264	3.6612684e-07	2.4654636e-07	3.5368467e-07	2.0334666e-08	0.03128626	0.035779428	0.15117723	0.00026626792	4.803088e-07
priorregion4_spot_65	0.0016413643	0.066124596	0.053251702	7.37051e-07	3.1521208e-06	0.09865066	6.7719066e-07	8.277628e-06	0.0046308925	0.23380274	1.8513433e-08	6.926713e-07	6.6209e-09	0.23864362	0.1382752	0.16466558	2.755079e-08	0.00030005662
priorregion4_spot_66	0.006123865	0.072336555	0.03547724	1.5526007e-06	6.8163245e-06	0.15495676	3.7520782e-05	0.03252468	0.07494889	0.14490637	4.4611713e-08	6.882229e-07	1.861649e-08	0.12381784	0.12534499	0.2260198	0.0024992703	0.0009969907
priorregion4_spot_67	7.2807e-09	2.955829e-09	0.010317211	1.1998138e-06	0.021130491	0.20525791	0.11707111	0.017449955	0.121551536	0.24163215	4.0061745e-09	9.142704e-07	2.8510228e-09	0.11622699	0.14932823	1.4209321e-05	3.4708505e-09	1.8028344e-05
priorregion4_spot_68	3.8584936e-08	0.078030236	0.029861363	1.2500755e-05	0.014352283	0.10858828	0.1908717	0.18955314	0.23654002	0.053424504	3.230239e-08	1.5061967e-06	2.2595962e-08	0.09704476	5.093923e-06	7.1083406e-07	5.1524644e-08	0.0017138574
priorregion4_spot_69	2.6434721e-08	0.05677159	0.016418263	0.015868854	3.605506e-07	0.085820414	5.13581e-07	0.04141232	1.0588965e-07	2.4505245e-05	5.925202e-08	1.763414e-07	6.3824324e-09	0.29437408	0.15984039	0.31446508	1.6594102e-08	0.015003302
priorregion4_spot_70	1.8026694e-07	0.056057043	0.19261253	5.5582444e-07	1.8624622e-06	0.02470506	6.2893523e-06	0.04286712	0.09789472	0.13946904	1.42577825e-08	4.334353e-07	6.2296355e-09	0.19544616	0.15713665	0.08925826	4.4846647e-08	0.0045441072
priorregion4_spot_71	5.9309624e-09	2.4529376e-09	0.06913718	2.2909502e-07	9.264678e-07	0.09624892	5.2684135e-07	0.11431033	7.9710213e-07	0.31323195	5.4149996e-09	2.481379e-07	2.8110836e-09	0.10454828	0.28357038	0.012633378	2.4264486e-09	0.0063168104
priorregion4_spot_72	1.000655e-07	0.0428461	1.0451766e-06	2.3552242e-07	1.3986001e-05	0.13224424	0.21044216	0.14420156	0.048723057	0.017655812	1.6612907e-08	3.2195186e-07	4.2309334e-09	0.20429748	0.10877933	0.09079339	1.1530488e-08	1.1567312e-06
priorregion4_spot_73	0.0029549634	0.0074326238	0.0006422101	2.7537396e-07	1.1172385e-06	0.108823575	1.8164154e-06	0.1877081	0.22712655	0.2771209	1.2914114e-08	1.5549233e-07	6.67929e-09	4.6622063e-07	0.1881837	2.1720814e-06	6.9903696e-09	1.3579282e-06
priorregion4_spot_74	9.497751e-08	0.022972398	0.08170812	1.2836649e-06	4.7508197e-06	0.034204353	0.064989485	0.03291294	0.055789545	0.1041261	4.2472557e-08	1.0135175e-06	3.4283076e-09	0.16748983	0.19699413	0.2032989	1.328619e-08	0.035507027
priorregion4_spot_75	2.0803967e-08	0.032042086	0.03676784	3.943581e-06	0.013438007	0.09679743	0.09798111	0.095850475	0.2199557	0.18181653	1.0248381e-08	3.1798793e-06	4.8080953e-09	4.384098e-06	0.012701044	0.19502595	8.660091e-09	0.017612223
priorregion4_spot_76	1.7534411e-08	0.02713133	0.011059318	9.656176e-07	2.197727e-06	0.14705274	0.058418486	0.07415173	0.10247651	0.22417602	8.100882e-09	1.9957749e-07	3.4244951e-09	0.16423963	0.144644	0.046334494	0.0003079722	4.476366e-06
priorregion4_spot_77	1.0866661e-08	0.041169286	0.14700031	3.3537842e-07	4.8640834e-07	4.6239206e-06	3.9781335e-07	5.1879524e-06	0.003145344	0.33876082	7.231981e-09	2.9436723e-07	4.9150324e-09	0.023639034	0.244159	0.20205842	4.041743e-08	5.6424236e-05
priorregion4_spot_78	0.0007125955	0.051059358	7.0110814e-06	0.029763723	2.6550806e-06	0.052768476	0.15433002	0.09494598	0.1305129	0.022543289	1.3178583e-08	3.8851246e-07	6.300177e-09	0.14066984	0.10354292	0.2191344	1.5330714e-08	6.4364285e-06
priorregion4_spot_79	0.016045699	0.19759426	4.1173143e-07	1.1671635e-07	1.6624067e-07	0.08911577	1.5849749e-07	2.7825334e-07	0.010418272	0.5333709	3.434025e-08	5.8623925e-08	1.6963227e-08	0.052979324	0.0497849	7.95321e-07	2.1897745e-07	0.050688677
priorregion4_spot_80	2.0747613e-08	0.06005284	0.018294958	8.036091e-07	4.8031757e-06	0.1562197	0.04638223	0.037294514	0.054279435	0.14041537	1.2043944e-08	3.302963e-07	5.1397797e-09	0.09441133	0.13157983	0.23848611	0.0018339886	0.020743664
priorregion4_spot_81	0.047629856	0.011376583	9.63872e-06	4.6686262e-07	2.3466799e-05	0.2112229	0.15373425	0.11949439	0.34545457	6.679259e-07	1.6672743e-08	3.7225794e-07	8.725879e-09	0.0916253	0.019425267	1.3358703e-06	2.5578046e-08	8.271e-07
priorregion4_spot_82	1.3138905e-05	0.056099076	0.13045877	2.1761709e-07	3.712104e-07	0.07510609	1.7454416e-07	5.904141e-07	1.7978586e-07	0.44745228	2.1144478e-08	9.767192e-08	1.4191565e-08	3.2693613e-06	0.13697395	0.15153426	0.0023562913	1.219601e-06
priorregion4_spot_83	0.0027658553	0.066606976	0.027885877	1.1357134e-05	0.01844816	0.11504209	0.041210048	0.048979368	0.12916853	0.00010258859	4.02275e-08	1.1223771e-06	8.8352e-09	0.19201283	0.053512752	0.2506155	3.5803023e-08	0.053636845
priorregion4_spot_84	3.5166057e-08	0.029245146	0.086717226	4.8548213e-07	1.0040457e-06	0.0673607	3.3933327e-07	8.728622e-07	2.506023e-07	0.1622939	9.566052e-09	2.9723972e-07	5.3890705e-09	0.19596273	0.24235399	0.21465597	0.0009205534	0.00048649454
priorregion4_spot_85	0.00083799375	1.2577013e-09	0.12746906	3.0738047e-05	1.1769643e-05	0.063397974	1.6584215e-06	0.0057179774	2.2869676e-06	0.20817177	2.183699e-09	1.0530073e-06	2.7475342e-09	0.16473009	0.19826539	0.086242996	3.5332297e-09	0.1451192
priorregion4_spot_86	1.8253315e-08	0.025311003	0.03039794	1.3308627e-06	4.4597928e-06	0.18791024	0.023177756	0.08492495	0.18135847	0.23139873	1.3509424e-08	4.7645133e-07	4.5365702e-09	0.03797436	0.05917958	0.11114249	9.126565e-09	0.027218305
priorregion4_spot_87	3.803574e-09	1.983628e-09	1.6620987e-06	3.8923446e-07	0.041424096	0.15164556	2.1536503e-05	0.11375916	0.14948747	0.25407222	4.129193e-09	2.0274947e-06	3.605726e-09	0.02113735	0.26834506	5.6701567e-05	3.0420384e-09	4.67135e-05
priorregion4_spot_88	0.0037139924	0.020552833	9.238102e-06	5.266762e-07	0.025870213	2.3001601e-05	0.24160647	0.024836779	0.17192347	1.4935015e-06	9.315402e-09	4.1716677e-07	7.645767e-09	1.6904182e-06	0.101471454	0.30686152	1.17463665e-08	0.10312695
priorregion4_spot_89	4.1337307e-07	0.13996603	2.320269e-05	0.003972572	8.8243144e-07	0.1686072	4.4897442e-07	0.021037268	7.95625e-08	1.928248e-05	2.838105e-08	1.4905376e-07	1.10087175e-08	0.27568337	0.07874922	0.31193683	4.681481e-08	3.008274e-06
priorregion4_spot_90	0.0062574013	0.07254279	2.1160474e-06	0.10687455	1.7136988e-06	0.11927776	1.2696947e-06	6.615735e-06	3.6750563e-07	0.3113498	5.391432e-08	2.4534467e-07	1.1172218e-08	0.09787785	0.123944655	1.8492501e-05	0.00071986386	0.16112453
priorregion4_spot_91	2.0045364e-08	0.036015827	0.000101435064	5.3866387e-07	1.194401e-05	0.20515084	0.08417999	0.13751857	0.23524933	0.01949038	2.7534986e-08	1.1077794e-06	3.4541852e-09	0.058459736	0.0458818	0.16090292	1.8868025e-08	0.017035488
priorregion4_spot_92	2.2078858e-08	0.12393437	3.780793e-07	1.1786498e-07	2.6688624e-06	0.26301408	0.00645245	2.4089127e-06	0.50192386	0.0007656157	3.5089336e-08	2.2282077e-07	5.7861933e-09	0.103258826	1.4244006e-07	2.1612871e-07	0.000644325	4.0279275e-07
priorregion4_spot_93	0.003044713	0.04186108	0.043258194	5.3858043e-05	1.8572033e-05	0.1621976	0.03884244	0.08600863	0.09929581	0.1338444	2.6409001e-08	3.6664976e-06	1.4774972e-08	0.20482296	0.056066383	0.079315096	2.5444159e-08	0.051366456
priorregion4_spot_94	7.572042e-09	0.006553095	0.05438324	4.7115714e-07	7.615159e-07	0.17124845	5.4889193e-07	1.8108371e-06	0.19807552	0.022954205	5.1289932e-09	4.9092915e-07	3.5047298e-09	0.022000557	0.18083952	0.2536321	5.030936e-09	0.090309195
priorregion4_spot_95	2.9869454e-08	0.04971425	0.13597883	3.9272015e-07	1.5060162e-06	0.0750547	3.864844e-06	0.18762752	0.26797482	0.04362544	1.5268062e-08	2.5534618e-07	1.09123395e-08	0.068370044	0.11287599	0.05877219	1.6306652e-08	2.1020666e-07
priorregion4_spot_96	0.0009299887	0.0012584834	0.036209945	1.31705565e-05	0.01713367	0.1708501	0.103376895	0.11871226	0.17442057	0.06778743	3.2738043e-08	4.310401e-06	3.3360898e-09	0.17701003	0.07232414	0.01315812	1.7391276e-08	0.04681091
priorregion4_spot_97	4.5267903e-08	0.1265771	0.14910989	4.124475e-07	2.746611e-07	2.4298865e-07	3.374252e-07	2.1874854e-07	2.4838795e-07	3.1571324e-06	2.2887338e-08	1.9076201e-06	4.9825215e-09	3.011525e-05	0.33454302	0.38972002	2.6789776e-08	1.2960225e-05
priorregion4_spot_98	5.0291744e-09	2.4185074e-09	9.177605e-06	8.95121e-07	2.587419e-05	0.16060884	0.0360562	0.12705483	0.076960586	0.03724472	3.522361e-09	5.317393e-06	3.4808894e-09	0.028138448	0.18294708	0.21483552	2.957601e-09	0.1361125
priorregion4_spot_99	0.0006567702	0.040019974	0.02535915	0.013865074	3.5129397e-06	0.041232932	6.021211e-07	1.412885e-06	0.020778105	0.23627152	8.296958e-09	2.1334383e-06	5.606902e-09	0.12416941	0.17856817	0.20862511	3.4255617e-08	0.11044607
priorregion4_spot_100	7.2565043e-09	4.023631e-09	0.06929164	2.5424615e-06	6.304724e-05	0.14354496	2.3062828e-05	0.016727401	3.0658055e-05	0.16219716	1.5890896e-07	6.487584e-06	4.5396296e-09	0.14240171	0.15475437	0.18071753	1.2093462e-08	0.13023922
priorregion4_spot_101	0.003809891	0.12556121	0.0059354445	1.5983326e-06	6.7154787e-07	0.091148786	8.2582227e-07	1.2650888e-06	0.022242988	0.25058907	2.429754e-08	4.114589e-07	1.1627457e-08	0.02397694	0.09249501	0.20843236	0.0006599097	0.17514348
priorregion4_spot_102	4.6646087e-09	1.9096393e-09	0.031154722	5.4262796e-07	1.1467264e-06	0.14209516	4.1343122e-07	7.933112e-06	1.3242477e-07	0.024929782	4.419864e-09	4.2225594e-07	3.733656e-09	0.2788453	0.21768814	0.28738302	2.992534e-09	0.01789321
priorregion4_spot_103	0.0032809107	0.0017912219	0.00030174703	5.7775435e-07	1.4686573e-06	0.1792817	3.937994e-07	1.6217559e-06	1.4669132e-07	0.13538167	7.841539e-09	3.1398815e-07	4.268758e-09	0.26933616	0.25180873	0.14851196	4.554754e-08	0.010301378
priorregion4_spot_104	0.011355729	0.09134741	0.035132308	1.4675562e-06	8.179572e-06	0.08842833	0.110479824	0.027142614	0.15702651	0.18095304	6.474501e-08	1.9344513e-07	8.287637e-09	6.6625385e-06	0.1281222	0.15736873	0.006051421	0.0065752887
priorregion4_spot_105	8.775172e-09	0.034303855	0.1191002	5.7011863e-07	5.4757616e-06	0.06916551	8.0928993e-07	0.018635925	5.627363e-07	0.05833749	4.8895314e-09	4.023942e-06	3.1122191e-09	0.07349511	0.2039501	0.22244845	4.432859e-09	0.20055185
priorregion4_spot_106	0.104096964	1.7883666e-08	0.029028028	4.4888077e-07	3.3882353e-07	0.1506537	3.2042776e-06	7.2494186e-07	1.1103818e-07	9.35028e-06	1.0918143e-08	3.221799e-07	0.0015832911	0.3476557	0.12060288	0.24633951	6.688138e-08	2.530795e-05
priorregion4_spot_107	6.885514e-09	2.3381446e-09	2.0994677e-05	0.02742736	0.054060172	0.2256196	0.099316694	5.3056505e-05	0.015224291	0.056976974	4.2007295e-09	9.632106e-07	5.0060884e-09	0.25225434	0.01363756	0.20583932	2.421823e-09	0.049568675
priorregion4_spot_108	4.7700368e-08	0.056797847	0.07085	0.014002489	1.1022482e-06	0.09813411	0.047691725	0.017828966	0.08160094	0.25545406	2.5422166e-08	1.9026383e-07	7.519075e-09	0.068565734	0.008491349	0.2040442	1.3823264e-07	0.07653715
priorregion4_spot_109	0.0022036482	0.08310462	0.10986943	1.4076699e-06	1.0350536e-05	0.09338537	0.05981203	0.04595303	0.17787318	0.20889318	3.6792123e-08	5.952951e-07	1.8730843e-08	0.11175083	0.05170622	0.054493096	0.00094050524	2.4097055e-06
priorregion4_spot_110	6.189247e-08	0.06408476	0.076168396	3.8644907e-07	7.136656e-07	0.15630426	2.6252894e-07	8.4945697e-07	9.17964e-08	0.021198377	1.3891453e-07	1.7016865e-07	2.1502188e-08	0.38218483	0.18259007	0.11746443	2.635088e-08	2.1043966e-06
priorregion4_spot_111	5.430616e-09	2.4876923e-09	0.0014758214	3.7750934e-07	3.209318e-07	0.21154723	2.5345474e-07	3.5831403e-07	6.739139e-08	5.008221e-05	2.7193872e-09	1.4412402e-07	4.7438378e-09	0.38701123	0.11262271	0.28536364	2.6358964e-09	0.0019276974
priorregion4_spot_112	0.00039137222	0.013865286	0.05460153	1.0051616e-06	1.4984327e-05	0.07738634	0.045210365	0.106355354	0.079197995	0.060921423	2.4283025e-08	5.06622e-07	1.1948142e-08	0.09285306	0.1904304	0.27876484	7.1203496e-09	5.478855e-06
priorregion4_spot_113	9.557311e-09	1.6500354e-09	0.04898428	1.1640004e-06	1.75513e-05	0.17521098	1.2028771e-06	0.0018044543	4.0019125e-07	0.09209655	1.8171554e-09	1.120182e-06	3.0414875e-09	0.23779403	0.16170396	0.2176868	2.6082099e-09	0.06469751
priorregion4_spot_114	7.4605744e-08	0.0023470137	0.05918667	8.524493e-07	9.566932e-07	0.19797648	1.6994452e-06	7.2611124e-06	2.1360493e-07	0.15069325	4.663268e-09	4.7826865e-07	3.4050023e-09	0.25357565	0.17115952	0.16396606	0.0009956646	8.815455e-05
priorregion4_spot_115	5.1571243e-07	0.0023026094	3.052925e-05	3.6856504e-06	4.5729324e-05	0.16685297	7.7928125e-05	0.042050593	0.017742276	0.07198805	7.8285055e-08	2.0616885e-06	7.1933184e-09	0.20454057	0.15092759	0.20896088	0.0003109495	0.1341631
priorregion4_spot_116	3.180634e-09	2.178198e-09	1.4762485e-06	2.6692308e-07	1.2604973e-05	0.13744037	0.023702826	0.18364997	0.15084566	0.18196781	3.9000687e-09	2.3642829e-07	1.6178182e-09	1.003445e-06	0.12018606	0.2021912	3.172334e-09	4.4481465e-07
priorregion4_spot_117	1.2789155e-07	0.21356426	1.9289122e-07	1.8603608e-07	1.9618655e-07	0.06790743	2.556228e-07	1.5024901e-07	0.069846585	1.3844972e-06	4.930837e-08	9.077318e-08	1.2519882e-08	0.42695218	8.0017423e-07	0.072742134	0.009770179	0.13921379
priorregion4_spot_118	2.5735142e-08	0.043446526	0.063270055	6.2516193e-07	8.649377e-07	0.091762125	2.4603307e-07	6.0942415e-07	1.0060973e-07	0.09518458	1.0717256e-08	1.829036e-07	4.251592e-09	0.29750985	0.11576273	0.29283294	1.1861685e-08	0.00022853406
priorregion4_spot_119	5.1674918e-09	3.022731e-09	0.051047374	4.085356e-06	2.3866918e-05	0.22891784	8.548083e-06	0.0594697	0.12419719	0.14203101	3.5244656e-09	1.7749e-07	4.0161736e-09	0.28647	0.021485128	0.086343	2.8232703e-09	2.0337682e-06
priorregion4_spot_120	2.1186056e-08	0.09059611	0.019830579	1.7067394e-07	2.594911e-07	0.09384271	5.3122034e-07	9.105304e-07	1.1450955e-07	0.17009416	1.6523735e-08	7.29081e-08	4.111324e-09	0.29800585	0.067455985	0.26014677	2.2552234e-07	2.5481897e-05
priorregion4_spot_121	1.3727055e-08	0.01784007	6.966789e-06	4.6713092e-07	3.9947354e-06	0.2050732	4.8547855e-07	8.94967e-07	0.0056816777	0.19917594	1.1565919e-08	5.141755e-07	3.930506e-09	0.26704773	0.08362114	0.14367276	0.0009802344	0.07689382
priorregion4_spot_122	4.0455628e-08	0.022518517	0.016074441	0.015955878	4.118009e-06	0.07171249	0.053902872	0.104789115	1.21188805e-05	0.2040018	1.875596e-08	9.042702e-07	8.304378e-09	0.14172624	0.10198222	0.20260777	1.5030222e-08	0.06471152
priorregion4_spot_123	1.7707661e-08	0.01769952	0.04391094	3.53937e-07	7.689307e-07	0.0839272	0.03549993	0.08434713	0.07139578	0.35011113	7.387344e-09	1.7106717e-07	5.595781e-09	0.21674632	0.09631191	4.306895e-05	1.0216796e-08	5.8475734e-06
priorregion4_spot_124	8.1690885e-09	0.0033863743	0.1595648	7.251312e-07	1.9663375e-06	0.06890592	9.176502e-06	8.199369e-06	0.21750316	0.112471186	1.34682345e-08	5.7778595e-07	6.2382024e-09	0.16581224	0.13325688	0.13907483	4.9368083e-09	4.0541468e-06
priorregion4_spot_125	1.5693086e-08	0.019073872	0.060435604	1.443722e-06	9.764551e-06	0.13859531	2.0132481e-06	9.62778e-06	0.2544256	0.19701326	1.1873766e-08	3.92313e-07	0.00032010503	0.008085022	0.17118645	0.15083918	1.7401742e-08	2.3669704e-06
priorregion4_spot_126	2.4290722e-08	0.06566541	0.05954704	1.2225233e-06	3.4808422e-06	0.116808765	6.7781166e-06	0.072956905	0.18113044	0.03188833	1.3803443e-08	8.8769434e-07	8.096174e-09	0.013686819	0.1777141	0.23158485	2.9047472e-08	0.049005024
priorregion4_spot_127	0.00059628725	0.047933523	0.015547169	8.846205e-07	1.52539415e-05	0.047601484	0.2040362	0.15578529	0.26051357	0.086291514	1.0924928e-08	2.3114256e-07	5.5084213e-09	0.052066788	0.10358072	0.025983978	4.5415705e-05	1.6775105e-06
priorregion4_spot_128	1.2288312e-07	0.070168585	0.106659405	2.4041742e-06	2.5364013e-06	0.13941725	1.2728087e-05	0.15109116	0.039072473	0.047999173	7.407269e-08	4.0922467e-07	1.45111105e-08	0.014120046	0.087466404	0.29169348	0.0009491873	0.051344614
priorregion4_spot_129	2.8022615e-08	0.08491458	0.11480038	1.231287e-07	2.5258288e-07	0.027590273	2.129896e-07	3.71269e-06	1.05776856e-07	0.32969397	1.621442e-08	6.441872e-08	6.7770562e-09	0.10247756	0.16496138	0.17519796	0.00035804574	1.3286723e-06
priorregion4_spot_130	4.4987992e-08	0.17078339	0.07817112	8.1913456e-08	1.9250834e-07	0.02420085	1.4603636e-07	3.8773365e-07	3.1553176e-07	0.37988684	1.0799626e-08	3.6711402e-08	8.6443785e-09	1.5760007e-06	0.30797398	8.189785e-06	0.0003798189	0.038593024
priorregion4_spot_131	0.005715477	0.07354396	0.015115962	4.106131e-07	1.2584928e-06	0.19050169	0.109560415	0.058056626	0.112323344	0.08539223	2.6659947e-08	2.1979307e-07	0.00042024194	0.014222388	0.15087871	0.15811501	0.0021497183	0.024002334
priorregion4_spot_132	3.246743e-08	0.04391732	0.00018934454	2.512979e-06	1.3812551e-05	0.1507279	1.943288e-06	1.3600473e-05	9.5154496e-07	0.17051688	0.0012466104	7.56997e-07	1.0149663e-08	0.20590906	0.10472734	0.19248374	2.3395222e-08	0.13024819
priorregion4_spot_133	4.158674e-08	0.09570842	0.036023594	7.01312e-07	0.015581696	0.039618444	0.07962572	0.04590462	0.23626223	0.17674668	2.5566903e-08	3.9413057e-06	5.8079777e-09	1.1842269e-06	0.13690782	0.13759471	7.771547e-08	2.0069156e-05
priorregion4_spot_134	2.7150367e-08	0.09903197	0.089206725	0.03558438	7.1526705e-07	1.1974555e-06	0.022621496	0.060795397	0.11228472	0.11715325	2.1147603e-08	1.5861379e-07	6.7773422e-09	0.012975593	0.13830988	0.31203273	7.45411e-08	1.71368e-06
