,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_108,0.2671133369207382,7.005045745245299e-06,4.3100824996145095e-06,2.3654257233829416e-06,8.606519622844644e-05,1.4169366340865964e-05,1.209789788722992,0.006309457938186824,5.294937091093743e-05,3.282055986346677e-05,1.4270793940340809e-06,0.9699266284704209,2.549083845337919e-07,0.3454182729125023,4.982318500879047e-06,6.320638362922183e-07
priorregion2_spot_109,0.7959510236978531,1.2526738828455564e-06,9.676858184093362e-07,4.0975850623681254e-07,2.776411765808007e-05,3.4806293797373656e-06,0.2562654420733452,1.95688609892386e-05,1.0828116319316904e-05,0.003167462616693229,3.187016062611292e-07,0.15181838646531107,5.575671792712457e-07,0.5178314089775086,6.56278443784686e-05,3.854422720905859e-05
priorregion2_spot_110,1.0525322079658508,9.442272556725584e-07,4.451540144145838e-06,6.503681703406984e-07,1.7055246917152545e-05,6.1417735196300786e-06,2.058291661739349,1.4527835946864798e-05,3.616641424741829e-05,0.00013245630543679,2.100256085668662e-06,1.1589758813381195,1.0726518780757034e-06,0.2036702185869217,0.0004500778712099418,0.241514490544796
priorregion2_spot_111,0.200169076025486,0.0006665005173999816,8.688231162068406e-07,7.834744280899031e-07,1.9479757975204846e-05,1.5341665061896493e-06,1.9687692284584044,5.258974215394119e-05,9.295802783526598e-06,4.9301884610031264e-05,0.0009224577253917234,0.3620129406452179,4.1540722577337875e-07,0.6650194495916366,2.4264178227895174e-05,7.576027492177673e-05
priorregion2_spot_112,1.360850703716278,2.8128379085501367e-06,2.53265122864832e-06,3.6778771175249867e-07,0.0002109625995217357,3.926751105609583e-06,0.7538425981998443,0.0004897713282844052,1.1120166709588376e-05,0.00027690951101249083,1.0778722582927005e-06,1.0571742355823517,1.1847429277622723e-06,0.9128050327301025,0.07686396576464177,0.02557448111474514
priorregion2_spot_113,0.5016227155923844,2.00374970518169e-06,5.529530625381085e-07,1.0105049703668101e-07,6.3230295154426136e-06,1.4565139451860887e-06,1.22208833694458,7.854293380660238e-06,3.4848499672079926e-05,2.268840280521545e-05,1.5328801623581968e-07,0.33243976533412933,2.2019605481204962e-07,0.8500272989273071,2.532070504912554e-06,9.885399663289718e-07
priorregion2_spot_114,0.10864149183034898,3.923552895912508e-07,3.553269300482498e-06,2.1676809751625116e-07,7.475227153008745e-06,5.534586961175592e-07,0.8298275381326675,4.8317092932848025e-06,1.1557432890185738e-05,1.2789350512321107e-05,3.0243141679875407e-07,0.0026389859383925793,1.3081012468774135e-07,0.49711464792490007,3.4306168686271123e-06,2.366515775520384e-06
priorregion2_spot_115,0.16177084743976594,9.375477930007037e-07,2.1976932657707947e-06,3.182416236313657e-07,2.942906894531916e-06,2.510247486497974e-06,2.145858144760132,6.876502084196546e-06,1.2308881832723272e-05,3.738455634447746e-05,4.571429613520195e-07,9.504917252343149e-05,1.4315861776026396e-07,0.4510066732764244,9.663011951488444e-06,6.527005934913177e-05
priorregion2_spot_116,0.18073941618204115,1.4630057307840616e-06,6.345776029093031e-07,9.866343901876463e-08,6.2326327224582204e-06,1.106270832451628e-06,0.5897721379995347,4.998355302632263e-06,1.8978539901581826e-05,8.448508333458449e-06,9.51203622889807e-07,0.3836821377277374,8.794344950047161e-08,0.6106300741434098,3.0696762337356635e-06,3.6197557733430586e-07
priorregion2_spot_117,1.1847634375095368,5.473341343531502e-06,2.6043528805530517e-06,1.6048195661255704e-07,1.042607236740878e-05,1.0617914176691558e-05,0.30398912727832794,0.0036582679487764834,6.807242675677117e-06,9.277072822442279e-05,1.3070909332668637e-07,4.64701445253013e-06,2.4978567410016693e-07,0.8721299022436142,9.451587800413109e-07,9.187799577148326e-07
priorregion2_spot_118,0.7439080148935318,2.3731182352548788e-07,3.684213720589469e-06,9.84462932507313e-08,1.6466960630623362e-06,8.066891581393065e-07,1.1493321537971497,2.2958734689382256e-06,3.7026408335805175e-06,3.458336232142756e-05,2.842940560299212e-07,4.041795341436227e-06,0.00021231159480521457,0.29261774718761446,6.48320543916725e-08,1.0539197944581248e-06
priorregion2_spot_119,1.0091425240039824,1.5566964037816433e-07,2.2320002273090726e-07,8.47000105608231e-08,8.345106607521305e-07,3.56617320562691e-07,1.1869857847690581,1.954010122062755e-06,6.319947669908289e-06,1.9652634364319965e-05,8.000536482200004e-08,9.784746623608954e-07,3.5466915271342715e-08,0.18114940747618674,4.685014204142135e-07,0.3116807520389557
priorregion2_spot_120,0.9595209628343582,2.317444796062773e-06,2.2479460858448876e-05,2.213122559169278e-06,0.5014283448457718,2.049765168976592e-06,0.8717403531074525,0.00032219324493780736,2.3678772049606777e-05,3.533664748829324e-05,1.0420925811160943e-07,0.4009925961494446,8.464598408863822e-07,0.5665251702070236,5.880807366338558e-05,1.7193528378811609e-06
priorregion2_spot_121,0.9710755527019501,1.0341029883420562e-05,1.4828644907538546e-06,9.390308662204917e-07,2.562067529652268e-05,3.634410077211215e-05,1.2365853250026702,4.716179028037004e-05,0.00010380317180533894,0.0001847392391937319,1.7813846966419078e-06,0.6825378119945525,1.5446093186710645e-06,1.8772579908370972,0.00010590893107291777,4.2294258673791776e-05
priorregion2_spot_122,0.22180336937308312,2.571297370579373e-08,5.860022781689623e-07,1.1667652799474127e-08,1.1644252367659646e-06,3.578918494895334e-07,0.002472071396186948,1.6065166107637197e-06,0.027989923302084208,5.129742066856124e-06,1.723400933073549e-08,2.0885337221443477e-06,3.751760839776353e-08,0.4629128620028496,3.7990555824762856e-06,9.353605996409442e-08
priorregion2_spot_123,0.2612703025341034,3.8230100471992046e-06,1.1044888083233671e-06,4.750553600274543e-07,0.000639683727058582,3.2692188142391392e-06,1.1334034085273743,0.0002278994223161135,7.068674385664053e-05,3.6889573311782446e-05,1.5939454158342415e-06,1.9143585503101348,2.397036041656975e-07,0.8422721236944198,8.325500948558328e-06,1.1807681971731654e-06
priorregion2_spot_124,0.7981231749057769,2.4370075266233473e-06,9.738490643940169e-06,1.2942301566454261e-06,3.109792178292992e-05,1.617475409148028e-05,1.6263741314411164,8.919989595597145e-05,0.0017722590535413473,0.000517194313579239,1.944741256920679e-06,1.7385520040988922,1.9767475350818135e-06,1.3371024489402772,4.209194617033063e-06,7.447939083249367e-06
priorregion2_spot_125,0.10458030588924884,1.9300799252164328e-07,2.03488795591511e-07,2.30282946489524e-08,1.8929489385755008e-06,3.9253808665762334e-07,0.9302748769521713,2.726553293541656e-06,8.105732513286057e-06,2.4530765676900047e-05,1.585903156353652e-07,4.901177794636169e-06,1.4580711464873276e-07,0.676730689406395,0.0009471555764321238,4.451692166185239e-05
priorregion2_spot_126,1.7778040707111358,1.6056147069321016e-05,2.6419240953146074e-06,4.5608566807686656e-07,5.34466314547899e-06,8.834284381009639e-06,0.5648657947778701,2.1797430872538828e-05,0.0013353037415072323,0.3044120624661446,6.385257194096995e-07,8.337077815667726e-06,6.600811246926242e-07,1.1063403367996216,1.7415914044249803e-05,0.005191833502613008
priorregion2_spot_127,0.8160386711359024,1.8355636882461112e-06,2.255566300846113e-06,3.9659224739807545e-07,4.440771544977906e-06,1.6408585088356632e-05,1.138231098651886,4.279953577679409e-06,3.394206851226045e-06,4.6043099246162456e-05,1.2818039010653592e-06,9.938922376022674e-05,3.113692642386923e-07,0.06280612573027611,0.0022001067991368473,0.11924919039011002
priorregion2_spot_128,1.2638923048973085,1.766153434346052e-06,1.9842261849589706e-06,6.901317306073907e-07,3.431211134738987e-05,0.0003667159457108937,1.6544809520244599,0.00011365335376467556,3.788941357925069e-05,0.0002555310711613856,0.0005528436944587157,5.760250624007313e-05,9.428314911019698e-07,0.9953992962837219,0.05300657600164413,0.27845216095447545
priorregion2_spot_129,1.054725068807602,8.778349780413919e-07,6.594561909878394e-07,1.6715710486892022e-07,2.4821881652314914e-06,2.8379341529216614e-06,0.9406605392694473,1.1314237735859934e-05,2.108238122673356e-05,0.0004884346490143798,1.937821160424846e-07,2.3131248440222412e-06,7.959983037153506e-07,1.3203603267669677,5.087220210953092e-06,0.007033198373392224
priorregion2_spot_130,0.8141548991203308,4.061257022840437e-05,0.10513155460357666,7.249106020026377e-05,0.0008449650980765,3.432123976381264e-05,1.7154138922691344,0.05975855197757483,0.00011128650330647361,0.00011919591888727156,2.366046919632936e-06,0.9941065907478333,4.893996288046765e-06,0.5169702142477035,8.297335807583294e-06,5.820140245305083e-06
priorregion2_spot_131,1.196114468574524,1.7393860071024394e-05,0.00017035151686286553,2.4652844876982273e-05,0.46893496364355086,0.00014416104604606517,3.2387334942817687,0.13878338560461997,0.0045838149730116125,0.01677180835977197,6.623212084377883e-06,0.842818683385849,0.00029078589868731803,1.3047017812728883,3.907119335053722e-05,3.207559366273927e-05
priorregion2_spot_132,1.0158585382669116e-05,1.3360624564029422e-06,7.477071585526574e-06,3.993796894974366e-06,0.5811971575021744,4.7217260572551823e-07,0.6038148403167725,0.00043713408667827024,1.2004036989310409e-06,1.8157585657263555e-06,4.82588302475051e-06,1.288466203212738,3.561962799381035e-07,5.36666882908321e-05,8.876929632606334e-06,9.465920172146979e-08
priorregion2_spot_133,1.0291010499000548,0.00015811091871000826,2.530519498122885e-06,1.504964495779859e-06,1.4878880256219417e-05,0.00015307046487578194,0.7302270889282226,5.725032879126957e-05,2.713038938964019e-05,0.20632306635379793,2.582848864562948e-07,2.479596851117094e-05,8.611138446212862e-06,0.46445996314287186,1.7029736682161457e-06,8.918084495235236e-06
priorregion3_spot_1,8.052015664361535e-06,8.017830077733379e-05,0.04855702966451645,0.006038401531986892,0.3155233159661293,1.6667352952026705e-06,1.785421147815214e-06,3.011227108800086e-05,5.839954184239104e-07,7.148527402023319e-05,4.500965047782302e-07,0.4732904091477394,1.7727304907566575e-06,0.6769030183553695,0.3197900786995888,3.879984888044419e-05
priorregion3_spot_2,4.425601832735993e-06,5.080664300294302e-06,4.912798362965987e-06,7.089282348715642e-07,0.9534563660621642,1.5525427272677916e-06,4.07926959269389e-06,0.00102643144200556,4.168240752733255e-06,7.4651849445217525e-06,4.7108867562428715e-08,1.9515533983707427,3.3403549934973855e-07,0.13162193670868874,1.5062864422798157,8.598774957135902e-06
priorregion3_spot_3,3.6397513781594174e-06,0.0006338768580462784,5.68071995076025e-05,1.3529109651244652e-06,2.841905629634857,5.42702509847004e-06,8.735322217034992e-06,0.09495716094970703,5.60283953632279e-07,0.00026023645041277636,7.068858707270919e-08,0.0001952279439137783,2.0854515270229967e-07,0.8210634678602218,0.002501481247600168,0.06920831725001335
priorregion3_spot_4,0.009871626971289515,1.1961899599555182e-05,0.000943087850464508,5.665991170644703e-06,1.067922228574753,0.0014371423050761223,0.0301332070492208,0.01662972513586283,5.364856201595103e-06,0.0059980702819302685,0.003978719119913876,0.6953625023365021,1.465214977542928e-05,2.611576807498932,0.6825226366519929,0.0036030080169439315
priorregion3_spot_5,1.621390905981457e-08,1.1065470380344777e-05,2.9136734610801796e-06,6.529547619038568e-07,3.537291977409041e-05,3.094904172940005e-07,3.2945286854157983e-08,0.0008030056138522923,1.4376982759856104e-08,1.0614251024776423e-07,4.410560094925131e-08,0.3577867865562439,1.8881157402006468e-07,4.591965125655406e-06,1.201391863822937,3.7535724040083105e-08
priorregion3_spot_6,1.17390968057407e-06,1.7803385526349304e-05,0.0009577649179846049,3.384686133358628e-05,2.4612764596939085,2.4316245685440665e-06,2.0528503554828604e-07,0.00031889154051896186,1.1261474384127724e-07,1.2219324253237573e-05,3.765561800150863e-08,3.201249164703768e-05,7.189586909817081e-07,1.3274547874927523,0.00038961109676165505,1.4965190985094523e-05
priorregion3_spot_7,1.0076918613322052e-06,8.903248129854547e-07,5.776194171858151e-07,1.7216316123835897e-07,2.4248241425084414e-05,5.284747771838739e-07,2.3464797322958477e-07,4.510866619966691e-06,9.052879050841512e-08,0.0006822730676503852,3.1088825522829213e-07,1.6415115773677824,4.987405503698028e-07,1.0953737676143647,0.6781378298997879,8.570130157750101e-05
priorregion3_spot_8,3.3555890581737913e-06,3.395876001377474e-06,0.0025165969622321428,1.3483546069892326e-06,0.0002934482821729034,4.0359012382396037e-05,1.1403838072965303e-06,6.697687531413976e-05,3.90389722326745e-07,0.0003326256643049419,9.168003515469536e-07,2.0799424171447756,3.128461128198979e-06,1.8439185619354248,1.433561795949936,0.00036730579886352644
priorregion3_spot_9,6.91809523232223e-06,2.238735678474768e-05,5.066128524049418e-05,9.804310939216522e-05,1.8427395522594452,0.00839023464359343,8.875814444309072e-07,0.0009452678496018053,3.074890997822877e-07,0.00020163988883723505,3.771706929001084e-07,0.00022117479093139992,1.2888055039184111e-06,3.597759246826172,0.06559979543089867,0.0002055827317235526
priorregion3_spot_10,4.850453456128889e-06,1.1070327263951186e-05,7.663004216738046e-05,7.717822199992952e-06,3.1215930461883543,8.453509553874029e-06,1.265229246882882e-06,0.0335349602624774,6.151704951662396e-07,0.0012348929943982513,1.582542566325174e-07,0.025401709228754045,1.1403753433114618e-06,1.3816922426223757,0.26157587617635725,0.034324766695499415
priorregion3_spot_11,2.4801766045357e-07,5.2843012326775355e-06,8.305585288326257e-06,2.3374859665636905e-06,0.093624372407794,5.79479822704343e-07,2.297557117003635e-07,2.0056099674548023e-05,1.9802602722052142e-07,5.524063326447504e-05,8.45627376122593e-08,0.1828801654279232,7.469083442401825e-07,0.34788800328969954,0.06791194193065167,1.4157817076920766e-05
priorregion3_spot_12,0.001627601042855531,9.22937560972059e-06,3.0971012711233926e-05,3.4751667158161584e-06,0.4616139471530914,5.471925260280841e-06,2.797934394038748e-06,0.0001908230595290661,8.321495528207379e-07,0.0004491081723244861,1.5972974722444633e-06,2.2408921480178834,6.9421324951690625e-06,2.0407278895378114,0.4941051438450813,0.004573748563416302
priorregion3_spot_13,4.017695786728837e-07,2.8523332957774987e-06,3.0958604656916575e-05,1.1544847666300484e-06,0.08232065327465535,1.1928646756587114e-06,3.340306022892037e-07,1.9939255525969202e-05,2.1822529632231636e-07,7.128179386199919e-05,1.5118228517962963e-07,0.18533130660653113,1.1694771842485352e-06,0.4200854331254959,0.00012226078324601987,1.9297788821859288e-05
priorregion3_spot_14,2.2378310688964122e-07,4.952623544340896e-06,2.1026164813520153e-05,2.087931636651775e-06,0.6026589930057525,6.417372873102068e-07,1.3225395463223323e-07,5.4428143266704863e-05,1.9104267963143686e-07,1.1130794916880404e-06,3.761958282666456e-08,1.8216017842292784,3.5198518020251875e-07,2.5805007794588167e-06,0.3753878682851791,9.940726908297393e-09
priorregion3_spot_15,2.4330296923835704e-06,9.517256785329664e-06,0.00824618893675506,2.744864229953237e-06,2.3958207249641417,5.624635150525137e-06,6.954314670792883e-07,0.023917255084961654,6.197659018880587e-07,0.00011964771438215394,2.1586683800478571e-07,0.7276347696781158,7.511810963478639e-07,0.8913359075784684,0.2904467239975929,0.0023113875649869446
priorregion3_spot_16,4.450575170267257e-06,3.1868012797531264e-06,1.9644563849396947e-06,3.386685975215187e-07,0.38423850387334824,2.1212494289102325e-06,2.4185246161323452e-06,3.4867778049374464e-05,2.537021345005996e-07,2.600572670417023e-05,1.0483730719101915e-07,0.8997998893260956,3.3384391144863913e-07,0.6971856623888016,0.5070712089538574,1.691824409135734e-05
priorregion3_spot_17,6.485918024878856e-09,3.59954202622248e-06,3.268719829065958e-05,2.7757950647355757e-06,0.4361337572336197,7.706601437007521e-08,2.0761824970350063e-08,3.0927292868909717e-06,6.627596649266821e-09,7.796747958366269e-08,2.2412365474622223e-08,0.0037168407696299257,2.3754048505963965e-08,1.9154015490130404e-06,0.7960615038871764,4.903799966093915e-09
priorregion3_spot_18,1.4860893145396403e-06,3.919535743079905e-06,2.6188291485595988e-06,5.104078582007787e-07,1.4547130465507507,5.662713363108197e-07,5.7465089184916e-07,0.0007122598501155153,1.8293094825594382e-07,5.544452542380897e-05,1.2487143585815377e-07,0.9360810667276382,2.0716629691719394e-07,0.6344731450080872,0.18301436752080918,0.00032740542956162245
priorregion3_spot_19,1.6833610459343617e-06,2.4588281758042288e-05,0.0312642608769238,7.6848921526107e-05,1.542699158191681,1.6998299270198913e-05,5.775923483497536e-07,0.002148657839279622,7.682663436980875e-07,1.7136868336820047e-05,7.311385597859045e-05,0.3893097922205925,1.3478483367634912e-06,0.15393217131495476,1.276172226667404,2.413368711131625e-05
priorregion3_spot_20,8.104158439437015e-07,0.001006306742783636,1.1550597309906154e-05,5.585419529552382e-07,0.4214382544159889,1.1129398399134517e-05,3.146611447846226e-07,0.004117231396958232,1.5162557644998743e-07,5.7245270727435124e-05,5.8251750267857015e-08,0.2878546446561813,2.2886301167091004e-06,0.36696175634860995,1.1583731591701507,0.00015079425429576077
priorregion3_spot_21,2.3704942577751353e-06,4.8158628942474024e-06,1.8219549747300335e-05,8.19519887045317e-06,1.7095455884933473,3.832724109997799e-06,1.9763219825108536e-06,0.0006814153515733778,9.563952630742278e-07,0.0007193029363406822,1.6864031593399886e-07,0.016319654043763877,9.396893318580625e-07,0.6239226341247559,1.3713854312896727,0.06093195229768753
priorregion3_spot_22,3.1567270752930195e-08,6.412296861526557e-05,7.028575942058524e-06,6.173692145239329e-06,0.20348563194274902,4.188017314277204e-07,1.8157392212003745e-08,3.98882750687335e-06,4.4296007306599e-09,7.324969750754919e-08,1.1380330136034901e-07,0.0025474156718701124,1.9532699582214261e-07,2.444128858769546e-06,0.945966386795044,2.333796675912936e-08
