,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,8.023818190849852e-05,0.43043498396873475,9.829101072682534e-05,0.002049778401851654,0.0959030918776989,2.0632209634641187e-05,7.250059861689806e-05,0.00043020501907449217,1.5742566847620765e-05,0.3477442190051079,0.41878986060619355,3.092967188358307,6.747628140146845e-06,2.428706705570221,0.0005406722077168525,0.0011792499804869295
priorregion1_spot_79,5.664004584104987e-05,2.2677439847029746e-05,3.085779835600988e-05,8.739333816265571e-06,0.028364500869065522,5.554047129407991e-06,4.517771935752535e-06,0.0354062557220459,2.171360335978534e-06,0.055289100296795374,3.4392534757898834e-06,1.6032589077949524,2.1356916590775654e-06,3.7531420469284056,0.0002551775178289972,2.209283911724924e-05
priorregion1_spot_80,0.0004246105381753296,1.2317439450271195e-05,1.5626751883246472e-05,4.224129133945099e-06,0.022457338590174913,7.993131066541537e-06,7.385889830402448e-06,0.00012938017607666552,3.0478168014269615e-06,0.3958823323249817,2.532286191581079e-06,2.537341351853684e-05,3.812468193586938e-07,2.4062941789627077,3.904931850229332e-06,0.024762623477727175
priorregion1_spot_81,9.723842822495498e-07,2.0776181841597463e-07,1.811020204911529e-07,1.842113512395827e-07,5.92416104154836e-06,1.2535761975129848e-07,2.0103243159041995e-07,1.4735525292053355e-05,1.257679130617362e-07,0.0005902193981455639,9.926241162361295e-08,0.0343123072758317,1.253602754935912e-08,1.0671415269374847,2.0306568899286506e-06,3.568403130316256e-07
priorregion1_spot_82,1.1576564656934353e-05,0.00010451960733917077,4.276090203347849e-06,6.2424130192084705e-06,0.03582301884889603,2.3750727359583836e-05,1.091174272005446e-06,2.471511033945717e-05,1.2783211957412278e-06,0.0776587162166834,2.5761397978385504e-06,0.48597043305635457,1.2988703986138718e-06,1.3020794808864595,0.00012533486915344838,3.689069162646775e-05
priorregion1_spot_83,2.7777270224760288e-05,1.5010071547294502e-05,1.838654643506743e-05,4.345614979683887e-06,0.0019690657616592945,5.337972106644884e-06,6.5647149995129436e-06,0.0001357607798126992,1.6442494086277293e-06,0.4298305556178093,9.30652331589954e-06,3.043243455886841,3.6411465202945696e-06,1.193032306432724,0.0007458932843292132,0.07208283953368663
priorregion1_spot_84,6.695284355373587e-05,6.912602771080856e-06,9.815065413931735e-06,1.2474116886096454e-06,0.0002999921154696494,0.00018971035606227816,0.0036000182386487726,2.3008019979897654e-05,1.2664935002248968e-05,0.05307363141328096,0.45296709388494494,2.7003065586090087,2.0242398932168724e-06,1.7629020094871521,6.379674141498982e-05,1.9048740978178102e-05
priorregion1_spot_85,0.0002987486848724075,1.0775746977742528e-05,8.425549185631099e-06,8.865672498359345e-07,0.004641493479721249,1.1148639487146285e-05,1.2304558958931013e-05,0.00033656613231869414,1.9544509314073365e-06,0.8137128800153732,3.958698675887717e-06,2.0083784693269994e-05,3.3257872814829175e-06,5.469389200210571,2.017830138356658e-06,0.007660124055109918
priorregion1_spot_86,5.6761525911497305e-06,4.117922728141821e-07,6.647184591201949e-06,4.284185649794381e-07,3.678760981529194e-06,4.247730657880311e-07,5.963783564766346e-07,1.827208643589984e-06,2.3415017906813774e-07,0.04809066094458103,9.13985775952142e-08,8.165992994690896e-06,5.1768620323855434e-08,1.705938744544983,7.515685979342379e-07,5.055500196249341e-06
priorregion1_spot_87,9.768193012860138e-05,1.7828882694244386,9.322792393504642e-05,3.435970102145802e-05,1.6927932322025299,0.0008266285381978378,2.802564031298971e-05,0.00019997983035864312,4.810483460460092e-06,0.5427995294332504,1.0790870192067814e-05,1.0975714385509492,3.979884195359773e-06,2.651668095588684,0.0003268926127930172,4.7367158367705996e-05
priorregion1_spot_88,4.881225941062439e-05,7.821866302037962e-06,3.097139767760382e-06,7.284205196356198e-07,0.0002651933129527606,2.161488203000772e-06,1.0888495580729796e-06,0.00020993541256757455,1.6164580301847314e-06,0.14764234721660613,4.5628368496863917e-07,0.00015414012232213282,8.526948846565574e-07,3.351792144775391,5.462644935505524e-06,1.1053312709918827e-05
priorregion1_spot_89,0.0006147930718725549,0.8289839267730713,0.0007930165447760374,0.1518002137541771,0.6384570091962815,3.080917686020257e-05,0.011761237680912019,0.00034949718683492393,2.25550941649999e-05,1.109293657541275,0.7504305690526962,0.1693592093884945,8.81365185705363e-06,2.909039068222046,0.005057044792920351,0.0006139589997474105
priorregion1_spot_90,0.007052263244986534,0.00011527522110554857,9.569888534315396e-05,8.057643162828755e-06,0.0007469952135579661,0.0021468482096679508,0.030924709793180228,0.21782555282115937,1.4663983620266668e-05,0.6135988086462021,0.4749721989035607,4.0717743650020574e-05,4.212338444631314e-06,2.39251161813736,2.2250485289987414e-05,0.00131667559617199
priorregion1_spot_91,0.003069853037595749,7.543321698904038e-05,5.038620129198535e-05,1.5035612295832835e-05,0.0008310111676109955,2.575474036348169e-05,0.0001367224664136302,0.002450796298217028,2.6719663219409993e-05,0.7946630150079728,1.69078673934564e-05,1.3137668192386627,6.253440278669587e-06,6.102351236343384,8.653649747429882e-05,0.001524549105670303
priorregion1_spot_92,1.5236715512401135e-06,0.7626543611288071,4.108053110485345e-06,0.15269112065434456,8.018325825105421e-05,2.8332115533657996e-07,2.175840165818954e-06,1.474787882216333e-05,3.700757275737488e-07,0.0025518098380416633,1.86701657867161e-06,0.06993557810783387,1.4698807291324563e-07,0.9081752061843872,9.408012738276739e-06,2.2248211848818757e-06
priorregion1_spot_93,0.0003937390792998486,0.00010223276258329861,0.000663014716701582,0.0001261523815628607,0.001050149911316112,0.00030823400738881905,6.0622567434620575e-05,0.0006760510383173824,6.37471191566874e-06,0.7322826892137527,1.7297277372563263e-05,0.6072892874479294,0.0033495496260002255,4.400428414344788,0.00028176751802675424,0.05017418470233679
priorregion1_spot_94,0.0004468947357963771,9.117520166910253e-05,0.0001109268814616371,2.216139873780776e-05,0.426868648827076,0.0002602114327601157,0.00013674274086952212,0.027485370729118587,0.00012851701612817123,1.497971373796463,4.994909813831327e-05,1.4246072709560393,5.456743911054219e-05,3.4279784321784974,0.00034235462517244746,0.003767829271964729
priorregion1_spot_95,2.78307165899605e-06,1.3641558140875532e-07,4.55088083128885e-07,4.487676399378416e-08,7.444633411068935e-05,3.845644744870924e-08,1.059358798016774e-07,2.146634358268784e-06,7.979111771305726e-08,0.0009461777692195027,2.0468514208005218e-07,0.0004886833456112071,2.4198812287323793e-08,1.1556635081768036,4.120776247873437e-06,6.196031421268344e-07
priorregion1_spot_96,2.667111598242401e-08,0.22395241111516953,8.849989256987101e-07,4.0571243289377893e-07,1.0721648550315875e-06,3.520660758482564e-08,7.90932844552117e-08,4.6957893005128423e-07,8.419913566370952e-09,8.866466523613781e-05,0.37525425106287,0.08035574816167354,1.9231516468209976e-08,0.0005745257483795285,2.3260825727788874e-07,3.35844687171516e-08
priorregion1_spot_97,0.00011300610276521184,0.00020825883984798568,3.753315304493299e-05,5.488281158250175e-06,0.01639817822724581,2.279253419601446e-06,1.884164635157504e-06,0.00018982174078701066,2.5020278116016925e-07,0.35186046957969663,1.796141577870003e-06,0.13665519058704376,5.78300321194547e-06,0.6470715433359145,1.0186068629991496e-05,0.04559245128184557
priorregion1_spot_98,5.519471578736557e-05,0.09418915323913096,7.363216172961984e-05,0.07667995877563953,0.3460088938474655,5.527167922991794e-06,4.314503939895076e-06,0.2757958173751831,4.6033195076233825e-06,0.2414063721895218,1.532443451424115e-06,6.000235334795434e-05,1.4546874524512532e-06,2.338161563873291,1.0388998271082528e-05,1.589634375704918e-05
priorregion1_spot_99,4.018799318146194e-05,1.841761541366577,2.364857418797328e-05,6.1790085510438075e-06,0.0005317485512932763,1.5480372167075984e-05,1.4740928691026056e-05,0.00013770804216619583,2.3846597173360354e-06,0.37587608844041825,1.2119123039155965e-05,1.5382311463356018,1.744842217021869e-06,2.5014518618583677,0.009571477118879556,0.0002508626290364191
priorregion1_spot_100,0.0022943719290196896,0.7147476553916932,0.0019149806525092573,0.04087824579328298,0.0022791340947151185,3.495304827083601e-05,0.0036107106250710783,0.27866779565811156,3.002322027896298e-05,0.7369138062000276,0.5375942766666413,0.09428066648542882,1.2540022862594927e-05,3.866408896446228,0.00022528223198605703,0.0008072025288129225
priorregion1_spot_101,2.9423199794109682e-05,1.5558086204237042e-06,1.8466699202690507e-06,3.34937207924213e-07,1.2186201092845294e-05,6.000669003469739e-07,1.2273872016521636e-06,2.707300700421911e-05,6.153344088488666e-07,0.5104120522737503,3.9698618650163556e-07,1.911924869091308e-06,2.813422597114368e-07,2.773540127277374,8.58234579936834e-07,0.008718283707275986
priorregion1_spot_102,0.0003134960337774828,3.489610808173893e-05,0.004544763313606382,2.3950224203872498e-05,0.07709525413811207,0.00013284823435242288,4.791792052856182e-05,0.0007958520378451795,1.707744640953024e-05,0.23429133817553519,2.7985737960989358e-05,2.0227187275886536,6.243822872420424e-06,5.098390197753907,0.00021805608412250876,0.00045874621573602784
priorregion1_spot_103,9.457227042730664e-06,0.6030338943004608,0.0001349051082797814,2.7471923294797305e-05,0.0008065203990554438,0.0003455010082689114,2.3993593549676008e-05,3.421866786084138e-05,1.3357240277400707e-06,0.10039863772690297,1.546691983094206e-05,1.563790851831436,1.74962849541771e-06,0.8386268347501755,0.0004759888834087178,0.03162890169769526
priorregion1_spot_104,0.0002014931080339011,9.236867208528566e-06,5.080978985461115e-06,6.106937235017541e-07,0.0002754131899564527,6.109032688073058e-06,4.3398768184488285e-06,4.508914662437746e-05,7.049391683722207e-07,0.3028584808111191,1.0611261131998617e-06,1.094217445825052e-05,6.754279894494176e-07,4.3229029178619385,3.361856749961589e-06,0.08723798021674156
priorregion1_spot_105,2.022853859671159e-05,0.5634625881910325,1.6456070795811685e-06,7.589188385281887e-07,4.048798109579366e-05,8.72055088052548e-07,0.0008914356672903523,1.1622204419836635e-05,1.215454216207945e-06,0.39251066595315937,2.5729546791808388e-06,7.957024718052708e-05,2.1338185689501192e-07,1.1753587484359742,3.4025220315925254e-06,0.000152480947872391
priorregion1_spot_106,0.12304743826389314,1.0048482894897461,0.0001383186157909222,0.19082808420062064,0.0004529149329755455,0.005937656294554472,0.0893435824662447,0.00016185105050681162,2.7909618529520232e-05,0.9899158596992493,0.0005610674736090005,0.9107006460428239,8.529545630153736e-06,3.518323087692261,0.0008548544254153968,0.012630098219960929
priorregion1_spot_107,3.151394787437312e-06,0.6096549093723297,1.904456521515385e-05,0.14100052416324615,9.307671825808939e-05,5.680311005562544e-07,4.3010306711721573e-07,1.262358077838144e-05,2.0806073521839613e-07,0.10433476157486439,3.9689910522611174e-07,0.4801337465643883,1.1237387660401056e-07,0.3157660380005836,2.1126521187397884e-05,2.9263552278280258e-05
priorregion1_spot_108,0.00014006963465362787,0.01758479792624712,1.8553505469753873e-05,3.7567690924333872e-06,0.08028963692486285,9.951933861884754e-06,3.507615383568918e-05,0.0011651334294583648,1.011686022138747e-05,0.8440970122814179,1.1535753355929047e-05,0.4436661422252655,0.00021113360562594608,2.542065942287445,0.00042924478475470096,0.14160135462880133
priorregion1_spot_109,2.5445575920457487e-05,3.450799431448104e-05,1.8212453232990812e-05,9.954920369636967e-06,0.007579912594519555,1.812422709690509e-06,5.290851549943909e-06,2.8075078716938154e-05,6.095776438996835e-06,0.20483486503362655,4.536508822639007e-06,1.163943201303482,4.458810920482392e-07,0.7956683933734894,3.7536336640187075e-05,0.0005523277475731448
priorregion1_spot_110,3.22680421959376e-05,0.0006446078448789195,1.3532189677789575e-05,1.4519721662509256e-05,0.049947028420865534,4.336509778113395e-06,1.6084964101992228e-06,0.02761649899184704,1.2006783549622924e-06,0.05428693164139986,4.274716820873437e-06,2.581858766078949,1.1299588038582444e-06,1.5845533311367035,0.00038173545035533605,2.7092218078905717e-05
priorregion1_spot_111,2.8024720450048335e-05,5.277894388200366e-06,1.4224589949662914e-05,1.9157512156198207e-06,0.00014523471618304028,0.0008361439337022603,8.428337105215178e-06,1.9563414298318094e-05,1.9704481815097097e-06,0.4970780938863754,0.25329726189374924,2.6842963218688967,1.5390186206332147e-06,1.5644917368888855,0.00018180024926550686,4.929958595312201e-05
priorregion1_spot_112,1.1573363917705138e-05,4.103292393684387,6.195341097736673e-06,2.479277975453443e-06,0.00010908775111602155,1.0608599154693368e-06,2.553378601533041e-06,2.0844197661062938e-05,3.708886481490481e-07,0.12862060368061065,8.245436958986829e-07,4.523648622125621e-05,2.774830846874466e-07,1.8202964186668396,3.857655258343585e-06,2.279971486132126e-05
priorregion1_spot_113,9.987293160520495e-05,0.34554165601730347,1.0766675359263901e-05,2.7616569241217803e-05,7.01384687999962e-05,5.470638507176773e-06,7.648996779607842e-06,0.00021215138986008242,2.177653288981674e-06,0.40293071419000626,1.2567406031394057e-06,9.379302946399548e-06,3.8080076478763655e-07,2.5951854586601257,1.866984837306518e-06,7.70225036831107e-05
priorregion1_spot_114,0.5394550770521165,0.23238657489418985,4.448364893505641e-06,6.091982208999981e-06,2.0022094395244495e-05,5.52174333279254e-07,0.00011596691729209853,2.2818773231847444e-06,8.860832394930184e-07,0.02719564251601696,0.5121352821588516,0.06286537442356348,7.265238757270254e-08,0.05085559356957674,1.7990860214922577e-05,0.00032956233626464383
priorregion1_spot_115,6.117325688137499e-06,0.00011520541884237901,2.4067362346613664e-06,3.6039366250406602e-06,0.06775281466543674,7.140247532788636e-07,4.546315358311403e-06,6.7188581397203965e-06,7.888881071949072e-07,0.20827669650316238,6.69036751787644e-05,0.03249446991831064,4.7248715304704094e-07,0.6626314789056779,8.67556459525076e-06,0.024743205495178697
priorregion1_spot_116,0.023270851653069257,0.4082964822649956,8.942126078181901e-05,9.885661756925402e-06,0.6805089235305786,8.583831140640541e-06,6.165820577734849e-05,0.0003224961430532858,7.821998747203908e-06,0.2863628163933754,0.1424159124493599,0.02388970293104649,5.3650369636670815e-06,4.080341434478759,2.3226452412927756e-05,8.476143084408251e-05
priorregion1_spot_117,5.128657448949525e-05,3.261980628967285,1.9206460456189235e-05,0.0001233435446920339,0.0002166258687793743,2.8441053814276533e-06,2.5263051725232804e-06,7.686125645705033e-05,2.611315130707226e-06,0.1162730947136879,2.249684962407628e-06,0.03442142996937037,1.107598910721208e-06,2.664295172691345,1.6011026718842917e-05,8.115707387332805e-05
priorregion1_spot_118,3.663602074084338e-05,1.0789007728817524e-05,1.5947186875564514e-05,2.1972106651446664e-06,0.6821877539157868,1.0132065085599608e-06,0.008948977198451757,1.9562265697459226e-05,9.41261788511838e-07,0.08691015876829625,0.6705037087202073,1.473334573347529e-05,2.2432570929709077e-07,1.4311577737331391,3.901192121702479e-06,0.0049137470312416555
priorregion1_spot_119,8.605719558545389e-05,9.536873440083582e-05,1.4255042106015026e-05,1.4175423802953447e-05,0.00029864104290027176,8.06896246103861e-06,7.185405706877646e-06,0.0002138585434295237,2.9039819651188736e-06,0.5516882002353669,6.1835358565076605e-06,1.397611063718796,2.1596277861135603e-06,2.6226176738739015,8.261042239610107e-05,0.02713649533689022
priorregion1_spot_120,1.64329444487521e-05,3.7652192190762436e-07,1.2430278161446039e-06,8.05245591095627e-08,1.3162889536033619e-05,5.484308275072181e-07,4.872732279181946e-06,9.300528108724392e-06,6.390521747334788e-08,0.002458729816135019,1.2758775369547948e-07,0.000427387458330486,1.1245668893877791e-07,1.151212751865387,1.6554964815895802e-06,1.7190772041431046e-06
priorregion1_spot_121,4.02519470299012e-05,1.0343324840068817,6.846039173069585e-06,2.045056828592351e-06,0.00017344878069707194,9.594345186769715e-07,7.036949909888791e-07,0.007393138227052986,2.2875987966131108e-07,0.016621801257133483,1.071339283953421e-06,0.03871543984860182,5.410705966824025e-07,2.3110134482383726,0.00013735929023823702,1.1926250317628729e-05
priorregion1_spot_122,0.0011175789346452802,0.5063530415296554,0.0001392555714119226,0.0005688447825377807,0.3631468266248703,0.00013276335303089582,0.00013775012266705743,0.002311559149529785,2.047774542006664e-05,1.2469857573509218,1.3987213969812729e-05,8.641618478577585e-05,0.002986925537697971,6.72846872806549,2.3900058658909986e-05,0.05653775501996279
priorregion1_spot_123,2.019914768425224e-06,3.041159189365317e-07,1.8613206620443634e-07,1.3723887946071047e-07,1.7116383617121757e-06,1.1278033262840381e-07,6.018784318939652e-07,7.489841124197484e-07,1.0254616071847523e-07,0.05166449341922998,3.873318590308372e-07,5.242514271230903e-06,5.932756348414614e-08,0.7994095772504807,5.420747413609207e-07,1.1670478443193135e-05
