,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_128,0.0011344784987159073,0.007891027117148041,4.039657524117502e-05,1.9805277042905802e-05,0.00018367276716162452,0.6475845485925675,0.050566638447344305,0.07067748419940471,0.414781491458416,0.7705641865730286,1.726784586253416e-06,1.6131433427333832,4.1946040437323975e-05,2.383439004421234,1.8848880245059266e-05,1.7445611592847858e-05
priorregion3_spot_129,0.003937421087175608,1.2078485360689228e-05,4.997686519345734e-05,2.180984961341892e-06,0.007507231831550599,0.12604537308216096,0.029340722505003212,9.222282642440405e-05,0.4483128204941749,0.8633049964904785,1.467113442288337e-07,0.7640389442443848,1.3898368763420878e-06,1.6617415964603424,0.1021507740020752,0.0651590697467327
priorregion3_spot_130,0.00012804225771105847,2.1815882519149454e-05,1.5778141369082734e-05,5.116001011629124e-06,1.722434014081955,0.10003601051867009,0.025825673434883355,0.007682979782111943,0.8511135756969452,1.3800166487693788,4.149648498241732e-06,0.40980432629585267,1.0385666973888874e-05,1.1683818459510802,5.054814619143144e-06,5.221814790274948e-05
priorregion3_spot_131,2.132710296791629e-05,0.003962670895271003,1.2928649482546463e-06,6.079419250681896e-07,3.833866969671363e-06,1.9307825198211506e-06,8.172028647095431e-05,5.2573717539416975e-06,3.2430263104288317e-06,1.1522046089172364,1.4410906459261244e-07,0.40785240530967715,6.974636164613913e-07,1.0062182128429413,2.4744812162680318e-05,0.015964678768068553
priorregion3_spot_132,9.901914665988443e-07,0.006094925897195936,1.9261720467511623e-06,1.289481576804974e-06,1.676361780482694e-05,0.8732178032398223,6.805008183619066e-07,5.41839265224553e-06,3.2913797781475295e-06,3.2310105098076747e-06,7.764218672434708e-08,2.6698322534561156,8.426584827248009e-07,3.134968646918424e-05,0.09754504524171352,1.2780793042566073e-06
priorregion3_spot_133,4.0795495692691475e-07,1.5710803964452681e-07,1.61545249000028e-07,3.675914452827556e-08,3.2376954777646462e-06,0.24015396684408188,1.1284676020295593e-07,8.34156790574525e-07,1.0993498108291532e-06,9.784563019366033e-07,3.670202790573285e-08,1.8126201033592224,7.228331710962267e-08,1.0793226147143289e-05,2.5314512868135357e-06,1.0502619085528408e-08
priorregion3_spot_134,1.3930855624622043e-08,3.837268437223429e-07,1.5733998282030372e-06,4.0052176046856404e-07,1.3771432995796202,0.05063603352755308,7.594547746236913e-08,3.177345024596434e-05,1.6891438789912174e-07,2.549204978663511e-07,3.905804248915956e-07,0.32012977004051213,3.8021483305783483e-06,1.115395190254276e-06,1.594694730044921e-07,4.849423174135836e-09
priorregion3_spot_135,2.2984925362834473e-05,1.7318103073193927e-05,0.0067079227417707445,5.131139664626973e-06,0.42593763321638106,0.0002990532710100525,0.0025885302457027137,2.3502937165176266e-05,0.702767688035965,1.4216521322727205,9.007219517798149e-07,0.6447636097669602,1.0655744119958402e-06,0.5853631913661956,1.5688009966652317e-06,9.693309766589665e-05
priorregion3_spot_136,3.106654494331451e-05,4.869349737646189e-07,1.2091305677586205e-06,1.0975539446178573e-07,2.899732578498515e-06,0.0010661373264156282,0.013816083595156669,1.1459025643034693e-06,0.9559919625520706,0.00010599644047033507,0.0002348369700484909,0.818715962767601,4.856569944422518e-06,0.3379314363002777,1.1437317539275685e-06,1.3880097213814224e-07
priorregion3_spot_137,2.7337505525792955e-05,0.0001441994136257563,1.2432606990842033e-05,4.822065488951921e-06,0.0001361432652629446,1.578550636768341,0.01010019308887422,0.110502103343606,0.9092601358890534,0.5771147906780243,1.3730662686839424e-07,1.6009321212768555,1.8304296872884152e-06,0.024379088636487724,7.945021898194681e-05,0.06839467026293278
priorregion3_spot_138,2.8707376372949512e-06,1.0006715911003994e-06,9.173694394348787e-07,9.339239497307971e-08,1.8674712373467627e-05,0.00027281804650556294,2.010498101299163e-05,2.250375723633624e-06,0.30830601751804354,2.1108248802192978e-05,1.460010103926379e-07,1.9070039510726928,8.453758937321255e-07,0.0013210996286943555,3.335649083169301e-07,3.1099662294309384e-07
priorregion3_spot_139,2.366574362895335e-05,3.861199536459026e-06,0.28272138386964796,1.2259161712790957e-05,1.080055099009769e-05,1.286278247833252,0.0003525347143295221,0.07600196413695812,0.4996459737420082,0.0007975728163728492,5.608189496797423e-07,0.003929703950416297,2.2290701781457756e-05,0.3169311001896858,4.4622943960348495e-06,1.4156871301906905e-07
priorregion3_spot_140,5.363376258173957e-05,0.0003551555739250034,1.8949466448248134e-05,5.4900638133403845e-06,0.017793742194771766,0.00010359210937167519,0.04514350648969412,0.0012857693829573691,0.05234580878168345,1.220206892490387,1.02109842146092e-06,3.430430865287781,5.1681420472959875e-06,1.7031991600990295,1.936619892148883e-05,0.00013617419899674131
priorregion3_spot_141,4.089907429261075e-06,5.295911682878796e-06,0.0011090258776675912,5.649135573548848e-07,0.000262916307838168,3.440234604568104e-06,1.7103561549447474e-05,5.4766904031566814e-05,0.01954006878659129,0.50923470556736,8.310971004732438e-08,1.6549803912639618,4.599589161102813e-07,0.25292782932519914,3.532748871748481e-06,6.480784281848174e-06
priorregion3_spot_142,4.5347063860390335e-05,9.24960551174081e-07,1.9368731045688037e-06,2.2243599318017007e-07,2.062885123450542e-05,1.0065327167510987,0.007830337807536124,4.605386147886748e-05,0.4417282044887543,0.26147049218416213,1.5837046021260906e-07,1.6186720132827759,5.538848017749843e-06,0.49208897799253465,2.9284592892508956e-05,0.0003946698387153447
priorregion3_spot_143,7.0248660222205225e-06,1.4663979982287855e-06,2.926796514657326e-06,3.746088069078724e-07,1.940341626323061e-05,0.6686325877904892,0.044949036464095114,1.479418119743059e-05,0.5450665891170502,0.00045093372900737453,2.9194491162343185e-07,3.1873324513435364,3.6826300060965883e-06,0.02655354654416442,2.603687426017132e-05,8.838576064817972e-07
priorregion3_spot_144,2.997378271629714e-06,2.589085033832817e-06,7.167235025917764e-06,4.711092941533934e-07,0.15458779260516164,1.9304448008537294,0.00027010086196241904,0.00014641425150330178,0.2652307912707329,0.0010887273878324778,2.215545201522673e-07,1.4815364241600035,2.7473145905787536e-06,0.0005889036750886589,3.411434875033592e-06,1.8134191037688652e-07
priorregion3_spot_145,2.4179915243394133e-07,6.463933004852152e-06,2.641577214035351e-06,1.0047208931496243e-07,3.243615428800695e-05,0.42808451801538466,9.933366663972264e-06,0.031359706073999405,2.702217188925715e-05,0.3277368977665901,1.4636895073749656e-07,1.374682104587555,2.286005008045323e-06,0.0003202748514013365,3.2403612664211324e-07,7.148302998416514e-08
priorregion3_spot_146,1.0192910451678471e-06,0.00015378325551864693,0.17565033286809922,0.1407967284321785,5.154706523171627e-05,0.031192779447883366,0.0043042598525062205,0.17702328637242315,0.31558365374803543,1.379853355884552,2.7154061754686155e-08,0.2001119017601013,1.86434722309059e-06,0.012915610289201141,5.234872628534504e-06,4.417688433022704e-06
priorregion3_spot_147,2.1980648853059392e-05,3.002503999596229e-05,5.5796267588448245e-06,1.919929178484381e-06,0.00012693226744886488,0.34760525077581406,0.018924581352621317,0.0012086914968676866,0.18115676343441012,1.603342354297638,3.089677463208318e-07,2.9774250388145447,2.9042527557976426e-06,0.22732543870806693,3.4195529451608314e-06,6.738778829458171e-05
priorregion3_spot_148,2.4512403115295457e-06,7.707551458224772e-06,0.00012576083681778983,1.0635893055166436e-07,9.708811785458237e-06,7.98663833734281e-08,1.99592597738274e-07,4.111911493964726e-06,4.599669320981548e-08,0.06830464899539948,1.1289753309995379e-07,0.20003185346722602,3.9420261970235516e-07,0.4031236723065377,1.926138884300599e-05,0.004111053654924035
priorregion3_spot_149,3.124005309018685e-06,5.3626018370778185e-06,0.004969813278876245,1.2028429807742214e-06,0.33459087610244753,0.0001511063535872381,2.687637916096719e-05,2.0172184395050863e-05,0.20105303749442102,0.5472950756549836,6.102560128340428e-08,0.25057553946971894,0.00018172549753217026,0.0014985329529736192,6.491751832982119e-07,8.424991960964689e-07
priorregion3_spot_150,0.00032073471520561726,3.5843969072857366e-07,1.3858412842182588e-06,1.3430737766384482e-07,5.829453311889665e-06,0.5883915364742279,0.04722816590219736,1.8310600626136875e-05,0.40770448595285413,0.6068130075931548,1.2941156448675887e-07,0.304863253235817,3.270519414400042e-07,0.1310556188225746,0.029755813628435136,0.01827223049476743
priorregion3_spot_151,1.2778867676388472e-05,0.029060355760157107,1.6164151418252003e-06,1.6624819807020686e-06,2.9921046370873226e-05,0.001058007450774312,0.013258722517639399,5.935501740168548e-05,0.5256245225667954,0.11878196522593498,2.491619497391185e-07,2.246628832817078,2.692739383292064e-06,0.11917664743959903,2.145586529422872e-06,3.414196541484671e-07
priorregion3_spot_152,8.765638449403923e-06,1.5369552647825914e-05,9.523204316792544e-05,8.177266681741458e-06,0.003644689335487783,0.18786600455641747,0.05263847950845957,0.00017269819436478427,0.6828808575868607,0.00035277155548101295,3.080032428215418e-07,3.073997747898102,3.6713060580950696e-05,0.000797912769485265,5.958436213404639e-06,3.191417278003428e-07
priorregion3_spot_153,0.000529259123140946,7.333325953595705e-07,5.154989310085512e-07,1.4517169262262543e-07,6.697016397083644e-06,0.14044646173715591,0.042656808532774454,4.706918639385549e-06,0.3276790991425514,0.000286159387906082,5.686891455525256e-08,1.6624212861061096,2.928461839246666e-07,0.02887771585956216,2.1457691104842524e-06,1.2587873428060452e-07
priorregion3_spot_154,2.9618459848279604e-06,1.0321589231491088,0.010343048302456736,0.10030490458011627,0.001203253777930513,0.3514382019639015,0.007723441510461271,0.0622808862477541,0.26950919032096865,0.0005088265723316,2.73590809563018e-08,0.932945528626442,7.322348380967014e-07,0.00042895231163129214,1.2230145046032705e-06,1.6219438876419191e-07
priorregion3_spot_155,6.438406926463359e-05,4.510584403760731e-06,0.0001128595496993512,3.455236196714395e-06,3.630257760960376e-05,0.8759103208780289,0.03011740976944566,0.0003234002142562531,1.1452565073966978,0.558493384718895,1.7037235124917058e-07,1.8721723675727844,0.00042769624415086584,0.0323640488088131,8.886971818355961e-06,2.2518939204019264e-06
priorregion3_spot_156,3.9007001214486087e-05,8.609991738239842e-07,1.1049543559238374e-06,6.707213735523965e-08,3.280836572230328e-05,0.00011653679066512269,0.0834236666560173,1.6518594406988996e-06,0.6054437041282654,0.4902583360671997,3.195586053550415e-08,0.00013191802718210966,2.93588496447228e-07,0.4986532509326935,1.054704171110643e-05,0.003014315920881927
priorregion3_spot_157,2.6448399808032264e-06,8.144210454474887e-07,1.823817075319312e-06,7.971610180845803e-08,0.00013371803870541044,3.139794680464547e-05,0.002600389439612627,6.689465658382688e-06,0.16703748181462288,0.2675106361508369,1.2543172260848224e-07,1.2179722845554353,6.783353541095495e-08,0.008869459200650454,2.189753206494061e-06,2.0479177820220684e-07
priorregion3_spot_158,0.00031841711315792057,2.1304631991370117e-05,0.019783772621303795,6.027763151905675e-06,6.481328164227308e-05,1.4069891452789305,0.01746328603476286,0.0012489161745179447,0.25195254683494567,0.38958545178174975,5.029298165482033e-07,1.5772561728954315,2.332277235836955e-05,1.1049555540084839,0.00014461973842117007,2.2700082809024025e-06
priorregion3_spot_159,1.8614842156239318e-05,4.448073582352664e-06,4.67744143861637e-06,1.5543486782121362e-07,0.00029294204578036445,5.088602447358426e-05,0.04980210065841675,4.74819339615351e-06,0.3952202320098877,1.7040759848896415e-05,4.322293118974585e-08,0.762144160270691,6.90926054147667e-08,0.00024760062005952933,9.536021593703482e-07,5.3048650094922325e-08
priorregion3_spot_160,1.2186203093733639e-05,6.3764103060748315e-06,0.005099369608797134,6.372604570969998e-06,0.22502127662301064,0.0004732156245154329,0.017926309630274775,4.545510309981182e-05,0.7221451908349991,0.3448649972677231,2.013466200878611e-06,4.099461054801941,0.0001355358552245889,0.22043358981609343,7.5874915182794215e-06,2.133822397354379e-06
priorregion3_spot_161,4.8749415145721284e-05,2.261856786844874e-06,0.0034038462094031275,1.8197648273599044e-06,0.33698414266109467,0.04682286009192467,0.00021299531363183632,1.9798687844740925e-05,0.19737993106245993,0.2656331747770309,2.234752138008389e-07,1.3024805009365084,1.7419437369881053e-06,0.11284354701638222,0.0020257883123122153,0.03643987681716681
priorregion3_spot_162,3.0716215405846015e-05,2.3251548597613692e-07,4.311205515250549e-07,4.847092096582628e-08,1.5010626952971508e-06,1.0868094989291423e-06,4.365344992152132e-07,5.689374262374259e-07,1.9241137820813493e-07,0.46819802820682527,1.2692570727779185e-08,0.15659282431006433,2.529134661699573e-07,0.443546624481678,0.015360038448125123,0.01725363256409764
priorregion3_spot_163,1.2708268877759112e-05,3.0135467454783793e-06,7.331267006520648e-05,5.4029172360969825e-06,2.2424638609663818e-05,0.0005269421235425398,0.06406572349369526,2.5182966851389213e-06,0.8868460476398468,3.8692101770720914e-05,1.1551084924121824e-07,0.9994308441877365,1.5170405660569488e-07,0.00014517546514980495,1.3860326646408794e-06,2.1346784464526536e-07
priorregion3_spot_164,0.00019402473481022753,2.2909999529474593e-06,3.200955131887895e-06,5.283764323849027e-07,1.895025545358658,1.8410366919852095e-05,5.2376524581632115e-05,0.00032500098750460894,0.17773407995700838,0.9824505567550659,9.104998213160799e-07,0.0004868863572482951,5.658748455061869e-06,0.12504963092505933,3.1901324177852084e-06,5.2239171509427255e-06
priorregion3_spot_165,3.490349699859508e-05,0.000941781941219233,0.014609780488535761,1.2635792290893733e-05,0.0001514218223746866,0.6319498419761658,1.8418360014038626e-05,0.4879534840583801,5.4174911383597646e-05,0.4557683929800987,4.88713385493611e-07,3.7669584870338437,4.440034535946325e-05,0.16377456858754158,3.847883317575907e-06,1.6482463479405852e-06
priorregion3_spot_166,0.00010807031467265916,2.053824005088245e-06,3.311538921479951e-06,3.699064421880394e-07,1.4237533559935401e-05,0.7065774917602539,0.00785498945042491,3.226551434636349e-05,0.6283062726259231,0.9022975087165832,7.591008461815818e-08,0.8112017571926117,2.0990255165997954e-06,1.2249128699302674,2.997964327278169e-06,4.791744731846848e-06
priorregion3_spot_167,9.736458832776408e-06,0.0053384188329800965,1.8028977422090975e-06,1.4749823549209398e-07,0.10060409270226955,0.9979150623083114,9.346357410322526e-06,0.0005285033897962422,0.00020477781727095136,0.5287515580654145,2.531071343625513e-08,0.26307176500558854,1.1664528869914647e-06,0.0006007750722346828,0.05060426089912653,0.09633523598313332
priorregion3_spot_168,2.619270708237309e-05,2.1703112997784044e-05,0.0009318303898908199,4.892052766081179e-06,0.3766452044248581,0.47034080773591996,0.055653364025056364,0.0006995811534579844,1.362794077396393,0.47818244248628616,2.705090338395167e-07,1.0799542844295502,6.492244233413658e-06,0.4973395437002182,2.453567039992777e-05,5.152321068635501e-06
priorregion3_spot_169,1.314172691309068e-05,0.00013111982843838632,0.5801152765750885,0.07239050418138504,4.693439204856986e-05,0.5832568526268006,5.020649922471421e-07,9.923551951942499e-05,1.7503285653219792e-05,1.3152914152669837e-05,4.959636703461002e-06,0.6462185740470886,6.576446976396255e-05,1.0432393968105316,1.150212860920874e-05,1.277196744808862e-07
priorregion3_spot_170,1.9856365582882065e-07,2.914645517648751e-06,2.413073241314123e-06,2.406438632363006e-07,9.454346654820256e-05,1.6731422931570705e-06,0.004858322418294847,5.979033221592544e-06,0.030325123108923435,2.4732094857427e-06,4.907101839535244e-07,1.5448344528675078,2.532608590399832e-07,1.0319087277821383e-05,2.392719274268984e-07,1.5545665288385636e-08
priorregion3_spot_171,0.0001359725014481228,0.000176174814987462,0.1442526027560234,2.8899896733491914e-05,0.00037170243740547454,1.7561579048633575,0.10989932864904405,0.00213377985637635,0.5045602947473526,1.2204007983207703,9.70662540566991e-07,1.5354779541492463,0.0990922886878252,0.2310420222580433,3.373126601218246e-05,7.342197727666644e-06
priorregion3_spot_172,0.0002059793179796543,4.822760765819112e-05,3.273674956290052e-05,5.705507328457316e-06,8.710840993444435e-05,0.45317404270172124,0.26894299387931825,0.0005675510125001893,0.9504589706659317,1.0860702455043794,6.316828063290813e-07,3.0192607283592228,5.535637660614157e-06,1.3065930128097534,2.998822237714194e-05,0.004835161543451249
priorregion3_spot_173,2.280803289522737e-06,1.4846067529106223e-06,0.0027344531728886066,1.7526014488566944e-07,0.31259753108024596,4.467055532586528e-06,3.864398349833209e-05,6.830976508354069e-06,0.22797195464372635,4.465359347705089e-06,1.0921414315134825e-07,8.837990981191978e-06,1.7755503307625985e-07,0.000869341116049327,3.079459887089797e-07,1.838712258006581e-07
