,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_90,2.14068896639219e-05,0.000542450329521671,0.00011756521635106765,5.8389857031215795e-06,0.00803375942632556,0.01286436626687646,1.147842800719445e-06,3.944234025478363,2.392012027030432e-06,1.2171753087386606e-05,1.0522550191183202e-07,9.82718040177133e-05,1.532987075734127e-05,0.05664705075323582,5.805328673886834e-05,3.787197829296929e-06
priorregion2_spot_91,5.277673409409545e-07,9.062715253094212e-06,8.751951554586412e-06,8.163278579331746e-07,0.006308874231763184,0.0005898873117985204,4.492537186706613e-08,1.504618352651596,1.635203261685092e-07,7.199779901156944e-07,5.463370822411662e-08,2.494480731911608e-05,6.184472454151547e-06,1.5909502326394432e-05,6.735393571943859e-06,1.0475887854966006e-07
priorregion2_spot_92,5.94072289459291e-06,5.17652999405982e-05,0.8467883467674255,3.651602692116285e-05,0.003940306650474667,1.874934851002763e-05,7.228229264910624e-07,1.6614111125469206,2.760184531780396e-06,1.1874955703206071e-06,1.2378239517829574e-07,1.7004180431365965,0.0010553175176028161,0.004328871471807361,6.508073092845735e-05,4.598122913535008e-07
priorregion2_spot_93,3.2345191470994906e-06,0.004389799316413701,0.0062240891391411425,0.00034781581198330965,0.21151266545057298,5.280287467712696e-07,3.288661829969897e-07,3.8987903237342834,1.4540624249548273e-06,1.0334955447888209e-06,1.7077252891795073e-07,0.022960201185196635,4.1196881284122355e-06,1.416191048519977e-05,1.794623112800764e-05,9.238025242552795e-08
priorregion2_spot_94,0.00027990040980512275,0.0017151912674307824,1.5831691980361937,0.003534475201740861,0.08562201373279095,1.5920917576295324e-05,5.0935393574036425e-06,4.435051655769348,3.608166880439967e-05,3.186240371633176e-06,1.5851755449602934e-06,0.7867744594812394,1.6462311214127114e-05,2.789361606119201e-05,0.0005659993068547919,8.850227914081188e-07
priorregion2_spot_95,0.0011583488143514843,3.349261151015526e-05,0.0003704328235471621,0.033402967266738415,0.3103618621826172,3.3519777207402516e-05,1.425785796982382e-07,2.617644453048706,6.307993572818307e-07,8.654362972038144e-07,1.2196860126323373e-07,2.8133264186180897e-05,8.532906531399932e-06,1.7605289940547667e-05,6.802665848226752e-06,1.6045210600168504e-07
priorregion2_spot_96,0.00011877275319420734,0.00014113271099631676,0.00017539835826028136,2.4835593922034605e-05,0.07545425742864609,0.0015735843568108975,0.0006142747501144187,6.404088258743286,1.282172293031181e-05,0.002552770252805203,3.1375830076285642e-06,0.15154872015118598,6.223502023203765e-05,0.005240589403547346,0.0005134703387739137,2.6222005089948654e-06
priorregion2_spot_97,1.9459277427813505e-05,0.0008593266626121478,0.6905775040388107,0.021303942240774632,0.004687062301672995,1.1549249074960244e-05,7.704834501964797e-07,1.890011692047119,0.0013044767314568163,9.692022558738244e-07,7.488240676423176e-08,0.256498284637928,9.0559599630069e-05,2.414802611383493e-05,0.11368855461478233,5.759341572542099e-08
priorregion2_spot_98,8.528576427124791e-06,0.002481535344850272,0.0036493804305791854,3.081878257944482e-05,0.3095032259821892,2.326603123492532e-06,8.987561216144968e-07,4.250281262397766,0.002315214613918215,2.872402637876803e-06,6.650588773027266e-07,0.3309021010994911,7.426878983096685e-06,0.0001297050293942448,0.0004736995615530759,3.858418563140731e-06
priorregion2_spot_99,7.161048955595107e-07,9.9994733773201e-06,0.00816548611037433,1.3147790411949245e-06,0.12652311623096466,5.331998323754306e-07,1.465872735195717e-07,1.6740448355674742,1.3552113102832667e-07,1.346456606654556e-07,1.72365354877968e-08,2.820989075189573e-05,1.2297342607325846e-06,2.2712290501658576e-06,2.25843405132764e-06,4.498650323370157e-08
priorregion2_spot_100,1.1698104526658427e-05,0.0003441536653554067,1.3297892451286315,0.00014367829062393865,1.124958121776581,3.0050997156649825e-05,1.4623883998865495e-06,3.3789911031723023,0.0009296757110860199,1.133626921046016e-06,3.467359391606806e-07,0.6640419900417328,5.566346385421638e-06,1.492295564275992e-05,3.265041505073896e-05,1.123280636505797e-07
priorregion2_spot_101,1.6175822111108573e-06,7.092539344739634e-05,0.3947647660970688,1.7627986289880936e-05,0.3470256969332695,8.82939292523588e-07,8.05080144772319e-08,1.4047026693820954,1.3522853024028338e-07,1.231807424062481e-07,3.500321774652093e-08,2.180366982429405e-05,4.7275452175199467e-07,5.247612853054307e-06,1.6889336336589628e-06,1.9376840310059154e-08
priorregion2_spot_102,0.0005571278132265434,0.0007132838014513254,1.089631938934326,6.501066527562216e-05,0.5314591348171234,1.010238888738968e-05,2.0077165208931548e-05,8.321456623077392,0.0008864596078637987,2.9253125194372843e-05,4.1857519818222505e-06,0.0006766324775526301,9.002420702017844e-05,0.00133439646451734,0.0003475100820651278,0.0005339842988178134
priorregion2_spot_103,9.054336187546142e-05,0.003407233092002571,1.4882989704608918,0.0002006582748435903,0.014396650297567249,5.6384875097137414e-05,7.712310662100208e-06,4.773980498313904,7.369346385530664e-05,3.0566909663320986e-05,6.954007773174454e-07,0.3724161848425865,0.025541156809777022,0.09303884282708168,0.00012902527960250156,2.3178488027042478e-05
priorregion2_spot_104,6.295854586824135e-06,3.3150706485685074e-06,4.400513280415908e-05,4.877667788605322e-06,0.010990846855565907,0.0006592402962269262,9.50789366470417e-05,2.66472065448761,0.025766861997544764,8.061062828801369e-07,4.3395549056413077e-07,0.006909230025485158,1.7103608115576208e-05,1.5614081803505542e-05,0.004686361667700112,4.7135230687445076e-07
priorregion2_spot_105,2.567738220022875e-05,2.0612596654245865e-05,0.008990308409556745,5.264107744551438e-06,0.10356068126857282,3.773353626002063e-07,2.844817629465979e-06,3.906203484535217,0.00030239649786381053,3.881382235704223e-06,8.73506213139308e-08,0.036995415948331355,6.918304302416801e-06,0.00022135559847811238,4.643105057766662e-05,5.991077131284328e-07
priorregion2_spot_106,4.462232277546719e-06,1.3383212581175032e-05,3.380487123649801e-05,1.3838583356573509e-06,0.13599481508135797,1.4021350466464358e-06,1.339451785042911e-06,4.053116655349731,9.89324212241627e-07,1.9470923461994974e-06,5.07162624785451e-07,0.08747744075953962,2.219622945176525e-06,3.164184781780932e-05,5.0061064030160196e-05,8.472136983073142e-07
priorregion2_spot_107,9.190127311740071e-05,3.171556227243855e-06,2.033988357652561e-06,4.141386128253543e-07,0.0007634483219590037,0.0009008160588564352,9.25835669818298e-07,1.332326638698578,1.0463870603416581e-05,1.907873951267902e-06,8.624380072319582e-08,0.00034551688295323405,1.2579246515542764e-06,0.06872490271925927,4.94570713271969e-05,4.698924868762333e-07
priorregion2_spot_108,0.06136488206684589,0.0007227602094644681,0.14464375451207162,0.09094432890415191,0.10813096910715103,0.05424185898154974,6.420658974093386e-05,10.14094009399414,0.00018045926408376546,0.00012287866338738242,9.612483700038867e-06,0.03070470243692398,0.0213938906788826,0.006166115030646325,0.14174714386463166,2.0591254633472998e-05
priorregion2_spot_109,0.001006790023529902,0.0005929815320996568,0.0037029981962405146,0.00011165128344146068,0.06765875481069088,0.0005922641750657931,2.5547718814777907e-05,8.181247329711914,0.00013054600494797342,7.154130908020307e-05,6.011227674207477e-06,1.8778725266456604,0.00010977768179145644,0.144032334536314,0.0006315841164905578,5.8580333870850164e-06
priorregion2_spot_110,0.00011397149246477057,0.0011614508694037795,1.7606193661689757,0.0005297179450280964,0.031570822652429345,7.13560868462082e-05,7.906120617917623e-06,7.386230397224426,1.0024605853686809e-05,3.2457656016049444e-05,2.898148613894591e-06,0.026146805193275214,0.013480445509776473,0.01148109156638384,0.00017803871814976447,7.939137549328735e-06
priorregion2_spot_111,1.5365844774350993e-05,5.8669919781095814e-05,9.15668433663086e-06,1.6763920939411038e-06,0.058651937171816826,1.7865065515820788e-07,2.389851161410661e-07,3.354623508453369,8.66408083766146e-07,7.690322576081599e-07,1.901546895055617e-07,0.00015182944262051023,2.8709561547657357e-06,5.995450737827923e-05,0.00010166736246901565,2.9620719317335896e-07
priorregion2_spot_112,0.0002532943763071671,6.700242702208926e-05,0.0009541253442876042,4.0423417340207385e-05,0.6586239099502564,0.014684496074914932,1.3606185757453203e-05,8.249061250686646,0.002909596334211528,2.1726057457271964e-05,3.911203998541168e-06,0.0009368478989927098,0.0001522054517408833,0.00038888434501132,0.01414075461216271,6.581745833500463e-06
priorregion2_spot_113,0.0006202905235113575,4.202139152766903e-05,0.00020200398284941912,5.096567292639521e-06,0.3572777360677719,6.031581278875819e-06,5.899786486907033e-07,2.8975587725639342,1.3570196927048531e-06,6.50944439257728e-06,3.2335127428950735e-07,0.26485204994678496,0.014324529189616441,0.013644612953066827,4.493214219110087e-05,5.539934790022017e-07
priorregion2_spot_114,3.802822732268396e-06,6.568217736457882e-06,3.4596373734530064e-05,2.36671196489624e-06,0.20335654765367508,2.586613009043504e-05,4.620267148425228e-07,2.6655233025550844,5.909016010718916e-07,3.8682198805872765e-06,1.6225923999968477e-07,0.08674191981554032,5.313209271662345e-06,0.24520560801029206,0.0001084411360352533,3.7068940059725716e-07
priorregion2_spot_115,1.5707052625657529e-06,3.108304408669937e-05,2.5972468165491593e-06,4.0371684519868726e-07,0.03516012486070395,2.6466638018973755e-07,6.165429269344714e-08,1.267094737291336,1.1081788464650803e-07,4.636165485294441e-07,3.196563307383827e-08,0.1833032213151455,4.171366853711334e-07,0.005141212278977036,4.02550540457014e-06,2.3463571707793562e-08
priorregion2_spot_116,0.0021254726918414238,1.2762221012962982e-05,7.385669377981686e-05,6.909096009621863e-06,0.039089894853532314,1.4643929432622827e-06,1.2237544638082909e-06,4.5335523128509525,2.5260525035264436e-05,2.2110303575573197e-06,5.440486347652041e-07,1.670215290784836,4.037466692352609e-06,4.1808321657299534e-05,0.00011068493768107146,2.552406542122299e-07
priorregion2_spot_117,1.063905119735864e-05,0.00046677398204337807,1.6887198984622955,0.004572446784004569,0.015891399420797824,9.165413416667434e-07,0.0007096753834048287,3.843967378139496,0.017955943010747433,1.8833142064522693e-06,9.150447993988566e-07,0.632441359758377,2.1979012853989846e-05,1.2483944647101452e-05,0.0001370784593746066,1.2053331886363596e-06
priorregion2_spot_118,7.417200805548418e-07,9.492869338600941e-07,3.54521334884339e-06,4.6921874030658733e-07,0.0014164741674903782,4.1075417023250796e-08,6.961944478689476e-08,1.9958060443401338,1.0900163225358029e-07,5.112071022495001e-07,4.031089559930479e-08,1.6560391668463125e-05,2.498748983725818e-07,1.026915701913822e-05,6.609708265159497e-07,3.957182350688982e-08
priorregion2_spot_119,2.7023750953958372e-05,0.0001643756273551844,0.8481786727905274,0.0005310938373440877,0.005909203900955617,0.022046476136893034,1.3290369497553913e-05,3.1760277867317197,0.016314804274588823,1.800273603294045e-05,0.04653091263025999,2.0008347272872924,0.004085480072535575,0.08433233872056008,0.0010660287225618958,1.877133797734132e-06
priorregion2_spot_120,3.6744803878718818e-06,5.912695428378356e-06,2.41994815041835e-05,2.317339021828957e-06,0.01808517100289464,7.467180080311664e-06,5.470683362318595e-07,2.4296044230461122,1.744316500662535e-06,3.620212955866009e-05,2.6896497899997486e-07,1.5974958598613738,4.225925317768997e-06,0.015108808828517796,1.2798449006368173e-05,3.5210253628292777e-07
priorregion2_spot_121,6.239743834157708e-06,1.0739283379734842e-05,9.44499894103501e-05,5.188322529647849e-06,0.2052047871053219,1.2421202086443373e-06,4.7520705805936817e-07,3.9153148412704466,9.586715634668508e-07,0.0006900653708726168,1.4294989085783528e-07,0.052642781101167206,5.3277685765351634e-06,7.442466121574399e-05,0.0001292262772039976,2.7499101662442627e-07
priorregion2_spot_122,0.005192243307828903,0.004043907998129726,1.2452533185482026,0.0002177066016884055,1.1116648495197297,3.57865275873337e-05,3.997331873506482e-06,6.566613888740539,5.421235118774348e-06,1.0565687216512743e-05,1.8192512868608902e-06,0.0008977710880571976,3.4617730852914975e-05,5.839491423103027e-05,0.00011723109928425403,2.4781303295640103e-06
priorregion2_spot_123,0.005103149963542819,0.00010158456243516411,0.00019163663891959005,3.643533018475864e-05,0.5242309600114823,1.7013217711792097e-05,0.0020170385017991067,6.99228036403656,4.5598739052366004e-05,1.3458068997351802e-05,1.933314558755228e-06,0.0023097569472156467,4.47012484073639e-05,9.797861239349003e-05,0.00010028232936747372,2.137641911303945e-06
priorregion2_spot_124,0.0008182434190530329,0.00780338163021952,0.0001064404070348246,1.3413359101832612e-05,0.06896821558475494,3.1838272889217482e-06,5.147366232449713e-06,7.417175245285034,7.1989721845966415e-06,2.1501032915693943e-05,1.817076196175549e-06,0.05420585069805384,6.399974336090963e-05,0.020788970217108727,0.00020818227421841583,1.4740806591362343e-06
priorregion2_spot_125,4.685426592914155e-05,2.2528142926603324e-05,0.00027784699341282254,8.322383109771181e-06,1.0794603049755098,0.05585175286978483,0.0005295387556543573,4.793381762504578,1.913761061587138e-05,2.3012313977233138e-05,1.3240652151580435e-06,0.0004392648785142228,3.637703703134321e-05,0.0035722522297874093,5.2871230582240966e-05,1.9257823225871114e-06
priorregion2_spot_126,0.00012533115077530965,0.009250466525554658,0.0002755348774371669,0.00014658283544122241,0.22263958901166914,1.533142499283713e-05,5.723397134715925e-05,5.362022399902344,1.3181626218283786e-05,1.1760921461245744e-05,1.0622047170727456e-06,1.72589151263237,5.131836569489679e-05,0.015123200230300426,0.00023128254979383201,8.565522421122296e-07
priorregion2_spot_127,2.7486484395922164e-05,0.00415507317520678,0.0007809341361280531,0.0026869997498579325,0.21809658855199815,1.7587619004189038e-05,7.329486379603622e-07,4.326772475242615,2.0117691406085214e-06,2.2596757048631847e-06,2.278747146533533e-07,0.031046478543430567,1.0400998507975601e-05,0.004836435010656714,0.00071762659936212,2.749683665115299e-06
priorregion2_spot_128,3.714679863264793e-07,9.102724879994639e-06,0.0005393197323428466,6.097182381381572e-06,0.21614690497517586,1.1360706309915262e-06,1.4717007061904043e-07,1.1421150147914887,1.704238968613936e-07,4.147986317093455e-07,4.1616955925860577e-08,0.6973223626613617,2.8403355116779495e-07,1.3746456534136087e-05,2.5028971595020267e-05,5.7918637885734376e-08
priorregion2_spot_129,0.0031067141331732277,0.008971332013607025,0.011918931547552348,4.210326806060039e-05,0.45985073298215867,7.337007591559087e-05,3.479997315025685e-06,6.245704460144044,8.546927074348788e-06,1.7573915647517425e-05,1.4686782435546774e-06,0.0648131001740694,3.598915609472898e-05,0.12398796267807484,0.0008070302050327883,6.575347879334004e-06
priorregion2_spot_130,3.2297638426825877e-05,9.414703054062558e-05,0.0002611265212181024,3.4230563073833763e-06,0.08458721414208413,2.1471418563123734e-06,1.4335838045553832e-06,4.160135507583618,1.4314880672827711e-06,2.051502906397218e-05,4.6397910864470774e-07,0.014911542972549796,7.292138725460972e-05,0.006429751194082201,4.202469481242588e-05,6.192805903992849e-06
priorregion2_spot_131,0.00023834822204662486,0.0007552015769761056,0.015864571370184422,0.0001231113634275971,0.5014985918998718,3.11792337015504e-05,2.075636502922862e-05,9.43212628364563,3.8490991755679715e-05,0.0006628366274526342,1.0298039433109807e-05,0.0022498791804537177,0.0004057313723023981,0.07793669626116753,0.00031685607245890424,1.1741917251129053e-05
priorregion2_spot_132,8.455604729533661e-05,0.00026095558423548936,0.0021885282825678588,1.1796787157436484e-05,0.0911936815828085,3.067517764065997e-06,2.7366448421162206e-06,5.051153159141541,3.5863669950231273e-06,8.088780396064976e-06,8.322056019096636e-05,0.42484924793243406,2.9567031197075264e-05,0.025594318471848964,0.00015424906523549,6.591021588064906e-07
priorregion2_spot_133,9.04682652617339e-05,0.00013863040585420093,0.0011067227926105263,1.2542667082016124e-05,0.49965956807136536,3.584300782222272e-06,0.0002596076432382688,5.287496638298035,9.664568415246321e-06,6.576924943146878e-06,0.00019575883125071413,0.005459785321727396,4.0717089541431056e-05,0.0012235801026690752,0.0004019821979454719,2.6532218726060826e-06
priorregion2_spot_134,2.4419902842964806e-06,2.5721211159179804e-06,5.741278664572746e-06,3.691706652375615e-07,0.002639847551472485,1.7855471980965377e-07,9.278148027647148e-08,2.8591782331466673,1.978461185103697e-07,5.07363316160081e-07,1.0964194245843829e-07,0.07361643128097058,2.1332481537683637e-06,3.143962203466799e-05,2.2909709969098913e-05,1.0655063960030024e-07
priorregion2_spot_135,4.532825441856403e-05,0.0002182533535233233,0.22580437883734705,0.020627685356885195,0.09208136945962905,5.708871049137087e-06,2.0529609741970493e-06,2.3480449795722964,0.0005285065213683993,4.9513351541463645e-06,0.00039562886959174646,0.6997269332408905,0.0015081110352184624,7.725464311079123e-05,0.16067166849970818,1.2079266582532002e-07
priorregion2_spot_136,5.090283070785517e-06,0.0003449016061495058,0.45137301087379456,1.460469020457822e-05,0.28463844060897825,4.2428502410984946e-06,2.531923897208799e-07,2.376247251033783,4.4778472698681074e-07,6.012350195305772e-06,4.089023647679824e-07,8.944992514443585e-05,1.9100756958323473e-06,0.0002159234260034282,9.492376193520615e-06,6.364013700022041e-07
