,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_3,1.4282648953667376e-05,7.235490602397476e-06,0.001973170938435942,1.3860173510238384e-06,1.3318280816078185,6.148227203084389e-05,0.29321590960025784,0.6172847479581832,1.516932511329651,4.591945798892993e-06,6.486315413667399e-07,0.14783691465854645,6.681869365365856e-07,0.005613744608126582,4.803068895853357e-06,7.317171821341617e-07
priorregion2_spot_4,4.818399759187742e-08,8.34784464132099e-07,1.0256282621412538e-06,1.2030764722226196e-07,0.25874300897121427,7.738775366306074e-06,1.2783566987195628e-07,1.1874901711940766,2.6523181986704003e-05,3.016925438359408e-08,1.3341274862632703e-09,1.9010337928193626e-05,1.0047180758476771e-07,9.469655566363144e-07,1.3483894122146013e-06,2.897569706394876e-09
priorregion2_spot_5,1.526827309135115e-05,5.103599988842689e-07,4.1159273678204045e-06,8.840971084111971e-08,0.1404286153614521,2.757095876404492e-06,0.0011753689148463308,0.32795974761247637,0.49712556451559065,0.03116702549159527,2.7903510524396323e-08,0.20978962481021882,5.4912719527067115e-08,0.0013652785448357463,3.45774125207754e-06,1.45367738468849e-06
priorregion2_spot_6,3.709793688244645e-07,3.2489208706465433e-06,6.156989047667594e-06,6.575885038273556e-07,0.363367310166359,9.555277893014136e-06,1.4894895139150324e-05,1.3942397952079775,0.23484751284122465,4.899444633110761e-07,3.405159105795975e-08,0.6314792603254318,1.9387407874660313e-07,2.048584610747639e-05,2.178900172111753e-06,7.852040404543458e-08
priorregion2_spot_7,2.0609048078767955e-05,4.969788187736412e-06,5.170061399439874e-06,1.6590720548492753e-07,0.8469799011945724,3.809102921081831e-07,8.515412591805217e-05,0.8205088883638382,0.6040805339813232,3.6909195387124784e-06,2.0341446660410158e-08,1.6246313225565246e-05,2.7063074412581047e-07,0.11355704404413701,5.56877367330344e-07,1.9921950169532468e-07
priorregion2_spot_8,2.6838049234356734e-05,8.981840937849482e-06,4.2567995478748344e-05,2.72065067292715e-06,0.5778463333845139,7.347602718255075e-06,0.49836698174476624,2.1344074368476864,1.2248421370983125,6.80277605624724e-06,2.305670207647381e-07,1.1180017292499542,1.5841716788145276e-06,0.0021053075673989952,0.27348656207323074,0.09306092225015163
priorregion2_spot_9,2.7790122025805883e-08,2.856260920225396e-07,9.66041352512548e-07,3.1298189924200414e-07,1.1933063685894012,1.981493817027058e-07,1.3419479003573544e-07,0.17055032849311827,4.538793564279331e-05,2.8385234696060022e-08,1.3508689011842989e-08,1.3056381590104137e-06,3.772318777350847e-08,1.2449555867988238e-06,3.3763046332069284e-07,6.0957250580528924e-09
priorregion2_spot_10,1.457347235600537e-06,4.270775093573321e-06,2.3222925119625873e-05,1.522418040167395e-06,0.7437997281551361,5.39546711024741e-06,0.00015696484260843135,1.8928253531455994,0.316069957613945,1.5621231398199599e-06,3.252286848720587e-08,7.964424476085695e-05,3.6949152075749226e-07,0.0001565621598274447,5.608619375152557e-07,1.9928101053778848e-07
priorregion2_spot_11,3.860473228201045e-07,1.9642950883280717e-05,6.732428460054507e-06,3.345037259805395e-06,1.488661140203476,4.454915938367777e-06,1.7280361078064743e-06,0.7000451952219009,0.0001722857246932108,1.2133619229359737e-07,2.072747697923205e-08,7.067957885737998e-05,1.2222272061990226e-06,1.2341638830548618e-05,5.723223438280911e-07,3.0704107700785244e-08
priorregion2_spot_12,8.30656500738769e-07,2.1680377176380717e-05,0.00041032337030628697,4.787660554939066e-06,0.8390889912843704,5.816547291033203e-05,4.575843831844395e-06,1.79833824634552,0.00023516497094533406,1.2976905395589712e-06,4.5018975391997176e-08,1.1966625452041626,2.420957139293023e-06,9.223198794643395e-05,1.511582681814616e-05,7.905591274948165e-07
priorregion2_spot_13,0.06986497491598129,1.1663811346807052e-05,0.008762024575844409,1.4304367596196244e-06,0.6727289944887161,2.8342292694105714e-06,0.0001470830051403027,1.5365653216838837,0.2393196575343609,4.003256926807808e-05,6.814086148665411e-08,5.440605327748926e-05,4.697054805546941e-07,0.09785403162240983,0.0002924533531768248,7.349668931055931e-06
priorregion2_spot_14,6.271619531617034e-05,4.388171782920836e-06,7.516966506955215e-05,2.6496905888961917e-06,0.7871932923793793,6.742551049683243e-05,0.48926404565572734,1.8997556447982786,1.386830759048462,2.021744785452029e-05,1.8855758767699627e-07,4.7713676030980424e-05,0.0018657454871572555,0.002019676158670336,0.05871735122054815,0.09789069816470146
priorregion2_spot_15,1.9332262354510022e-06,4.205965592518624e-06,3.439913325564703e-05,3.4013884032901847e-06,1.9550579488277435,2.774897393464926e-06,0.00012977333026356063,2.13743999004364,0.18933604061603546,1.3361757851271252e-06,1.3887376226762171e-07,0.49109012931585316,5.649491470194334e-07,1.700977745713317e-05,3.107028760496178e-06,2.0196772823055654e-07
priorregion2_spot_16,3.255931034118476e-07,7.035998748960993e-07,1.637438020907212e-06,5.572319192737041e-08,0.905163985490799,8.94747856250433e-07,4.738139566029532e-07,0.7754856616258621,8.491712651448324e-05,7.906967134374555e-08,3.3883529315659197e-09,6.120531020314957e-06,0.00018549761880422012,7.503459755753283e-06,1.964662646969373e-06,5.509246552293235e-08
priorregion2_spot_17,0.00043147833639523014,4.880137885265868e-06,1.3613244561838656e-06,2.5664182690121605e-08,0.002516980457585305,0.06952627189457417,3.3066367791434462e-06,0.14769029319286348,0.1846891179680824,1.1667175522234176e-05,4.317145685384105e-09,0.00013145973571226932,5.884974711989344e-07,0.10325530283153056,9.540442351863022e-06,1.5906531416476355e-07
priorregion2_spot_18,4.452966004464543e-06,3.0002069706824843e-06,0.1356941632926464,4.902995397060295e-06,1.6355028927326203,2.1143649405530595e-06,0.0033901310409419237,1.1923219561576843,0.22654619440436363,5.2731477262568666e-05,3.601588019819247e-07,6.730586464982481e-05,4.2405402496115134e-07,0.000663214604719542,1.489417229549872e-06,9.77345337105362e-07
priorregion2_spot_19,7.638006754859817e-05,9.742497468323565e-06,0.0001694302838586737,4.3150402916580784e-06,1.0059064865112304,6.643429787800415e-06,0.12808950766921043,1.9484687566757204,0.6291209876537324,3.518597713991767e-05,1.1168191846877562e-07,3.368994348420529e-05,9.853507037860255e-07,0.011392362928017975,0.047654497623443606,0.07917134165763855
priorregion2_spot_20,2.1761097468697698e-05,0.00013958938725409099,2.390373574598925e-05,1.0951244973966826e-06,0.9601631850004196,1.955723519131425e-05,0.0214630039408803,1.3675991654396058,0.3385917887091636,5.098592487229325e-06,1.4676506268074266e-07,0.7981338262557983,1.3765737151061331e-06,0.2959845408797264,6.168329991851352e-06,1.922192353731589e-07
priorregion2_spot_21,5.582584140029213e-06,1.9029832913020074e-06,0.00017206874035764487,4.948378062863412e-07,0.06078324634581804,1.1886257698279224e-05,0.21664913967251778,1.8583297669887544,1.5329650700092317,4.526047905528686e-06,6.175332578095551e-06,0.00011863567924592644,6.066446053409891e-06,0.0008571904007112608,1.2501708340550976e-06,1.0726108996550466e-07
priorregion2_spot_22,1.0079669527840451e-05,1.588278073541005e-05,0.031373160891234875,3.278605873902052e-07,1.3439176917076112,0.00018501502418075691,5.536163826036501e-06,1.151764339208603,0.00025666167348390443,1.7174414949749917e-06,1.5467535696700452e-08,0.1580277219414711,3.451932116149692e-07,0.14590581208467485,6.828215509813163e-06,1.3762818440454796e-07
priorregion2_spot_23,3.344029864820186e-05,5.676434716406221e-06,0.00013791500387014822,7.223165511049957e-07,0.35273828506469723,1.471087296067708e-06,0.02515311064198613,0.856253370642662,0.25870194286108017,6.413361847990018e-06,9.539269498759497e-08,2.5459097378188746e-05,5.880290530058119e-07,0.03308301977813244,2.6163593389583186e-07,8.396956587830574e-08
priorregion2_spot_24,2.1716910580948934e-07,0.000366881291847676,3.420804341658368e-06,3.841522353553728e-08,0.0014558683324139565,1.6886857611098095e-05,4.1835885014052113e-07,0.36429664641618725,1.5327534015341372e-07,2.5274927253349236e-07,3.265824624065772e-08,0.02983155744150281,5.67837208365063e-08,7.061018732201774e-05,1.8732634600837628e-06,4.1533463779330766e-08
priorregion2_spot_25,2.6225280613800812e-08,8.893623544281581e-07,2.662251154106343e-06,3.4602422829266286e-07,0.8037331938743592,3.045291421699403e-07,1.2884973443760828e-07,0.02026603976264596,7.160442260101263e-06,9.781386829388339e-08,4.767251815529505e-09,2.7992079367322733e-06,1.9804459228112137e-08,1.417067949205375e-06,1.9918818381370328e-07,1.0184277865477044e-08
priorregion2_spot_26,1.7251427925657482e-05,7.631307857991487e-06,5.7986342108051764e-05,2.356237223466451e-06,1.7836131155490875,5.794413095827622e-06,0.020916249696165325,0.6383158206939697,0.8120688825845718,4.084870215592673e-06,2.3779223567999e-07,0.753423997759819,5.023095241085684e-07,0.0020878653274849055,3.7207232367109103e-06,2.258242950858858e-07
priorregion2_spot_27,2.8997307981626364e-05,2.45835894929769e-05,0.01123097506351769,0.00017791386853787118,1.6210680782794953,1.4043900864635364e-05,0.008412781963124871,1.7069867134094239,1.0080255031585694,4.7100236952246635e-05,9.675875077164166e-07,1.3472333550453186,2.472457435942488e-06,0.0023589804652146998,0.00019269973563496026,1.126411370933056e-06
priorregion2_spot_28,1.9423595404077786e-06,6.569390302502143e-06,4.489501461648615e-05,3.1018000527183177e-06,1.458992999792099,1.1554922821233053e-06,0.001395688421325758,0.5256611913442611,0.275018672645092,1.6288035385514377e-05,1.5177246268649469e-07,1.1639885425567627,1.099504913781857e-06,0.0002205108532507438,1.907686089452909e-06,2.1383748602943344e-07
priorregion2_spot_29,1.1402253176129306e-05,2.1130769823685113e-06,6.761126860510558e-05,1.8399354360099098e-06,1.058174753189087,1.2116226707803435e-05,0.23556351363658903,1.8137544333934783,0.8157055467367172,5.8475082141740135e-06,1.8445198932681705e-07,2.112252632286982e-05,7.616634292162416e-07,0.0003776021068915725,0.00040143438236555084,0.1747354418039322
priorregion2_spot_30,1.4112426738321916e-08,5.635019221017501e-07,4.599545377459436e-06,2.1246766777949236e-06,0.9427403688430787,1.0653240671842924e-07,2.055629671815496e-07,0.1517050713300705,2.9612610069307267e-05,2.611149723108497e-08,1.7826589426839237e-09,2.324798367681069e-06,2.307915734078847e-08,1.0155543691325874e-06,9.247440821980036e-08,4.767589545373597e-09
priorregion2_spot_31,5.9358390672059615e-06,8.218793891501263e-06,0.00022541737052961255,2.0249811768735527e-06,0.5092228949069977,1.6928674938299083e-06,0.03194113932549954,0.6987765252590179,0.30579311847686763,1.4945020120649133e-05,3.6981356998921916e-07,1.8622398138046266,4.5250162230559e-07,0.003804928227327764,6.2663975313626e-06,1.9737481196102636e-07
priorregion2_spot_32,1.0787949759105685e-05,7.27453145373147e-05,4.0372333387495025e-05,3.824516522854538e-06,2.614405882358551,1.93890584341716e-05,0.004646793333813549,2.4089237928390506,0.04583810660988092,3.866956319598103e-06,5.751235420348168e-07,0.17097674682736397,1.0674573218238948e-06,8.798699091130401e-05,0.02026479011401534,3.001106892952521e-06
priorregion2_spot_33,0.00010331924131605774,2.341180752409855e-05,0.00019256785599282012,8.008971690287581e-07,0.516039377450943,2.7076123728875246e-06,0.0832905724644661,0.4722666412591934,1.0463541805744172,1.2230989477757248e-05,1.527985148186417e-07,3.3698539118631744e-05,5.527752080070059e-07,0.1154404729604721,6.648299830658289e-07,2.4250932000313703e-07
priorregion2_spot_34,9.209276555566248e-07,5.159384475206253e-08,4.789672246374721e-07,1.1954441303529963e-08,0.47292746752500536,1.5095490226713082e-07,1.397088858823281e-07,0.0005150350480107591,4.3487340235515147e-07,1.0706282118633226e-07,1.5415668519480622e-09,4.416531987772032e-06,2.7539325131442643e-08,2.0107897762500214e-05,4.3359466985748444e-07,1.8841648063983027e-08
priorregion2_spot_35,3.145883165416308e-05,4.463410846256011e-06,0.003014100401196629,1.8340184908538505e-07,0.00987138827331364,6.5652936427795796e-06,0.0881021548062563,0.4498436167836189,0.7054804861545563,0.0009303489699959755,7.486484918217684e-07,0.0026489727082662285,4.0370939586864556e-07,0.07012923024594785,7.709034122171943e-07,4.111875810508536e-07
priorregion2_spot_36,2.717334218687029e-05,4.782257292390568e-05,3.2614649171591736e-05,1.0732513032962744e-06,0.5106829077005387,3.1471312695430245e-06,0.013768247002735734,0.4798390343785286,0.5922588467597961,7.400190079351889e-05,7.845532969952274e-08,0.7759426265954972,3.199332283543299e-07,0.23996220529079437,0.000415933842305094,8.437002378514081e-07
priorregion2_spot_37,4.7478710075665735e-05,4.532302700681612e-05,0.0027099967002868655,1.0394407718194998e-05,2.6542550325393677,2.4844044219207717e-05,0.14050800502300262,0.4218283280730247,0.34998722970485685,1.134613639806048e-05,7.589323843149032e-07,1.6745838820934296,0.00016367350472137334,0.10208135172724724,0.022116738092154264,7.039730348878947e-07
priorregion2_spot_38,6.103498861875778e-07,1.657540065025387e-06,8.469521026199801e-06,3.518483325137823e-07,0.6495970994234086,2.4567528384977777e-06,2.425570767172758e-06,0.004035297385416925,0.3385898724198341,1.388823773140757e-06,2.341967002550405e-08,0.5214727282524109,5.5437021018178715e-08,4.597421157086501e-05,3.911410999535292e-07,2.553300557650573e-08
priorregion2_spot_39,0.00011753513390431181,2.8140585527580697e-05,0.00010042940848506988,3.6242539863451387e-06,3.032593643665314,4.56095111076138e-05,0.0907655730843544,2.496278202533722,0.4095249429345131,2.139038006134797e-05,3.434634621157784e-07,0.0005631773790810258,0.0001247224623512011,0.14569801315665243,0.017163765523582696,1.3005771052121417e-06
priorregion2_spot_40,8.052509656408802e-06,6.180364798638038e-05,0.0011939612217247487,3.984976738138357e-05,1.8104564189910888,1.094637300411705e-05,0.016588383913040163,1.631248480081558,1.0248057782649993,7.338122122746428e-06,2.1327979311536183e-06,1.5142305195331573,5.585594749391021e-06,0.00012174042931292206,1.7345440755889286e-05,9.696724589502992e-07
priorregion2_spot_41,1.6920296673106356e-06,4.1232626927012465e-06,3.952300630771788e-05,5.131494253873826e-06,1.3148848176002503,1.3339301631276613e-06,2.6490375967114235e-05,0.3148913487792015,0.18222077712416648,1.2392148619255753e-06,6.240338557006453e-08,1.443181186914444,6.557441707855106e-07,6.123745188233443e-05,1.2999934085655697e-06,6.452996110795084e-08
priorregion2_spot_42,5.420933734967549e-06,2.5920363100340182e-06,1.528896614217956e-05,4.2389399652620345e-07,0.3453340873122215,0.0010322061309125275,0.3391331136226654,1.609080708026886,0.7481951355934143,4.946813032802311e-06,5.7364751349098245e-08,1.5578849433950383e-05,0.0001172944132122211,0.00017251715034944938,0.05866038277745247,0.14484016746282577
priorregion2_spot_43,6.076466441129469e-08,4.53829531465999e-07,8.716786339846295e-07,1.1192971243190187e-07,1.9710600078105927,1.7073021894020714e-07,7.531007497618702e-07,0.3644432619214058,9.032402631419245e-05,5.4202680566106665e-08,4.394972807908459e-09,6.085149220780296e-06,2.737294293453374e-08,1.7401875936684518e-06,4.5404062376519505e-07,6.16548658793903e-09
priorregion2_spot_44,6.480590940327602e-07,5.669025540555595e-06,9.569903932060697e-06,1.086177945808231e-06,1.0922483205795288,0.00048223213671008127,1.650654081686298e-06,1.1044062376022339,0.00037069578975206245,1.834424004698576e-07,1.3386968600315185e-08,1.4471688747406006,3.878144880786749e-07,1.7288132767134812e-05,2.6709774260780253e-06,2.9125974432275827e-08
priorregion2_spot_45,4.7260185283448665e-06,7.674895255149749e-06,4.710918365162797e-05,2.6851469442590315e-06,1.6263175547122954,5.094633479529876e-06,0.0033234734437428415,1.2297532379627227,0.3722369179129601,6.257913241825009e-06,1.4765819216222557e-07,0.3216261506080627,4.497206617770644e-07,0.0008168450905941426,1.5888682469267224e-06,3.995557634084434e-07
priorregion2_spot_46,3.080635706282919e-05,5.295872256283474e-06,7.996665135578952e-06,2.6563808290802627e-07,0.1643536575138569,2.5299133653788886e-06,6.756393449904862e-05,2.4081781864166256,0.5633469671010971,1.68397883498983e-05,6.675530994648682e-09,0.00029392769793048503,5.329557723143807e-07,0.024133963603526355,7.936685619824858e-07,2.756265672587688e-07
priorregion2_spot_47,3.651984952739441e-05,3.405435600143392e-05,0.21591893956065178,3.0430043534579453e-05,1.3963697254657745,3.9004459540592504e-05,0.034774203412234785,0.8261966496706008,0.6896109968423844,1.5075782494022862e-05,3.190409177022957e-06,1.4954358756542205,3.296730992587982e-05,0.06900854334235192,1.3173506886232646e-05,4.7478913529630517e-07
priorregion2_spot_48,1.687256453806185e-05,1.4428520387355095e-06,7.265785984600372e-06,2.5118700790471844e-07,1.126617181301117,2.79383253598553e-07,0.013154956279322505,0.5162974268198013,0.4505261853337288,7.810188571966137e-06,4.5147501914755135e-08,2.1733125231548913e-05,9.539650349665862e-08,0.004269437841139734,1.3111067289628409e-06,5.434814539739818e-07
priorregion2_spot_49,3.093567772793904e-06,6.249975558603183e-06,0.0001602647374966182,1.5164459273364628e-05,2.0965105056762696,2.884631010147132e-06,0.038418851979076865,1.1989738881587981,0.8143257141113281,2.1237193891465723e-06,3.445111119049216e-07,2.4848751490935683e-05,6.553820696808543e-07,2.0889759343845072e-05,1.4775786098653048e-06,4.5085364916985784e-07
