,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_138,2.8234299770701908e-05,0.0421365549787879,0.013850005809217691,0.3083038970828056,5.384656924434239e-05,2.9632610818453033e-07,1.4939473729214118e-07,1.7233490507351234e-05,8.668066868722239e-08,3.158395500690858e-07,9.425295965925785e-09,1.3908924758434296,1.5512897064695607e-07,3.741716159311182e-06,1.2129852354526518,1.8776436334633216e-07
priorregion2_spot_139,3.585537726280563e-07,0.6826170682907104,0.5400944113731384,0.2689409703016281,0.00033610701066209,1.040953577557957e-06,4.462726707288312e-07,3.3910618367372083e-05,1.077420748174518e-07,1.8404404187322143e-07,3.044061447354808e-08,1.1474558234214782,2.517087949627239e-07,1.5590737802995136e-06,1.2723464906215667,5.501744393399122e-08
priorregion2_spot_140,3.0430393167080186e-06,2.5068490028381345,0.273100771009922,0.17875613272190094,0.0008443652419373393,1.8459377145063626e-06,8.301763555209619e-05,0.0005057917063822971,8.782289427244905e-07,2.3530343014499524e-06,9.575692843100115e-08,1.6510918021202088,1.3066835435893154e-06,2.1450544954859653e-05,1.289154225587845,5.0948105808856786e-06
priorregion2_spot_141,8.771126942974661e-07,0.9483527183532715,0.23467925414443017,0.1306733176112175,8.89956449100282e-05,3.044887284886499e-06,1.3731111323522784e-06,1.037949368765112e-05,1.4988748020527964e-07,2.396164781259813e-07,1.307460646415848e-08,0.7229792445898056,3.0701031619173594e-07,1.648730158194667e-05,0.17457471564412116,1.4750052415024584e-07
priorregion2_spot_142,3.192866074641643e-07,0.036124739423394205,0.19711832255125045,0.15758723616600034,0.0012815748748835176,0.014973289333283901,3.2091767394604175e-07,0.213543538749218,2.2461664599404686e-07,1.018188868329162e-06,1.1484324780042243e-07,0.32303070724010463,4.901011635638498e-07,1.502083796367515e-06,2.3487303256988525,3.061326893316618e-07
priorregion2_spot_143,1.1005481503900683e-07,8.171992385541671e-06,5.060123430666864e-06,2.834169927155017e-05,1.4870229142616155e-05,1.958815300895367e-06,9.682304025204759e-08,1.2354782347756556e-05,1.6532710311878418e-08,8.486648788164075e-08,1.9291778308172527e-08,0.49003323167562485,3.595925441857162e-08,1.2600306888543858e-06,1.516561359167099,4.139565206173757e-08
priorregion2_spot_144,1.4646268255091853e-06,3.227904289815342e-06,9.29431917029433e-06,2.6752662733997568e-06,0.5441217422485352,1.3061507331713075e-06,1.7150349691519294e-07,0.0035529327928088606,1.630897529025788e-07,9.419274533684076e-08,4.842845360286674e-08,1.3863034546375275,6.880954515509075e-07,5.271909799375862e-06,1.4601054310798647,1.2073569450876677e-07
priorregion2_spot_145,3.78429041347772e-06,0.31075420379638674,0.5422259628772735,0.22778583243489267,0.0007446689502103256,0.009757631318643689,3.3697681260491666e-06,0.19176370054483413,1.273300654247578e-06,4.8867460463952735e-06,2.2626756006616234e-07,2.0444350957870485,6.198300127380207e-07,5.169652249605861e-05,1.3633574962615966,4.640366753960735e-07
priorregion2_spot_146,3.352590695726576e-07,8.668954791346551e-07,6.173861197567021e-06,1.065254303966867e-06,2.1177742837608093e-05,2.848383957143597e-07,5.4780569058721086e-08,6.799692505410348e-06,6.074926055532614e-08,5.3375252839771295e-08,2.082290455618363e-08,1.6959601283073424,6.777661951673508e-08,3.071932087550522e-06,1.5936753630638123,2.2512933384177815e-08
priorregion2_spot_147,5.431351240758886e-07,0.945885294675827,0.09579641930758953,0.35047470927238467,0.0009483070869464428,2.3684052280259497e-06,1.0156170048958302e-06,0.00028430066595319664,2.9326411947749876e-07,3.034788761624441e-07,4.7734696551060563e-08,0.45022870004177096,3.256810060747739e-07,6.217852813961145e-07,2.176140594482422,1.584679182542459e-07
priorregion2_spot_148,2.601187176765052e-07,0.023654725681990386,0.025804869644343854,0.16711303144693374,0.05689345002174378,6.097101419300088e-07,1.5175726773009048e-07,2.0496509478107328e-05,2.0976026071650726e-08,2.937861779628293e-07,1.0969698305274279e-08,0.5413981795310974,1.0551872776431991e-06,1.0241718928227782e-05,1.0205970644950868,1.5056902782362161e-07
priorregion2_spot_149,1.438802485154156e-07,0.35987594723701477,0.1787140466272831,0.37059684097766876,0.0007275124051375315,2.1849463180956266e-07,7.366081149484672e-08,1.388302625855431e-05,2.6823263787889576e-08,4.579920762637358e-08,1.4731172681692331e-08,1.2784026205539702,9.2870803669598e-08,7.955459466302273e-07,0.15848692283034324,1.9859060174098886e-08
priorregion2_spot_150,8.299761759644752e-07,0.7758217602968216,0.49102560877799983,0.4475285694003105,0.07785198204219342,0.007490056729875505,6.149978901248688e-07,0.1506793089210987,2.729810489654483e-07,4.992066266140683e-07,5.655916073266099e-08,0.9693544536828995,2.118173847520666e-06,8.512405474903063e-06,1.3188889205455778,2.783746694490219e-07
priorregion2_spot_151,1.9693632467010507e-07,0.00013178401641198434,0.05353183224797249,0.03804964926093817,1.5822938348719617e-05,1.9006871667670567e-07,1.7348296026398203e-07,8.244490209108335e-06,3.776344694728096e-08,7.437932339371401e-07,3.748131960357171e-09,0.5816971004009246,1.1605743601705854e-07,2.204163456553943e-06,0.8286360830068589,2.600120962981123e-08
priorregion2_spot_152,3.208774302265738e-07,0.42982421070337296,0.5341915190219879,0.46645820736885074,0.0009805072622839361,3.8690921400075245e-07,5.455277740651355e-08,4.0161890319723176e-05,3.780770025940683e-08,1.3702990528940972e-07,1.7475046654169548e-08,1.0685715079307556,2.183997906968216e-07,9.058575813014614e-07,0.6794230222702026,3.545950644223694e-08
priorregion2_spot_153,4.472619139050949e-07,0.0036197262816131115,0.42499323785305027,0.0718125380575657,0.04804847948253155,7.327121949174399e-08,1.7704958636954872e-07,4.5368911742116325e-05,4.4935298681991755e-08,1.0981803342247077e-07,2.6659606877643684e-08,1.1592966735363006,1.3188219512016984e-07,2.655908856468159e-05,0.41417011320590974,7.304881299852184e-09
priorregion2_spot_154,7.663152223358338e-06,0.07601368464529513,0.20069654136896134,0.04989917911589146,0.3886368960142136,0.011875436641275884,1.489058655579356e-06,0.36891164630651474,4.694369252433717e-07,3.044742777547072e-06,1.559057672295694e-07,1.4133233547210693,1.1094969568148372e-05,0.0002789792750263587,2.975723278522491,3.255138324220752e-06
priorregion2_spot_155,8.544896616058396e-07,1.3597411930561065,1.0122951805591585,0.36815731078386305,0.0007469385484000668,4.291248069421273e-06,1.6132274325286743e-07,0.0005033613706473261,3.785645034781738e-07,9.847381932104327e-07,3.063894133958911e-08,0.775774747133255,5.163553652209885e-07,2.6283787178726924e-06,1.8438915729522707,2.1599029409458126e-07
priorregion2_spot_156,2.0050651770020522e-07,4.3148196709807966e-06,1.2241814465596691e-05,8.90967949089827e-06,3.709189859364415e-05,9.057058782957484e-08,1.4278982760629332e-07,1.669051898716134e-05,1.1916053459515296e-07,1.192311184894379e-07,1.3437150681028245e-08,0.6452748775482178,1.6603858767894056e-07,1.6775545304881233e-06,1.2253625452518464,3.218834034868224e-08
priorregion2_spot_157,1.5609943417871367e-07,0.00032504987320862715,0.06616532467305661,0.1325814202427864,0.8168643534183503,1.8413132281125398e-07,4.475257515679232e-08,0.00022147279960336164,2.762653359411616e-08,2.43752926110119e-07,9.223611607822591e-09,0.012126433989033103,6.811248158555827e-06,9.827204422663272e-07,1.4130037307739256,2.3932676018745272e-08
priorregion2_spot_158,1.8167652200418162e-07,0.01250188620761037,0.5332038015127182,0.4633259102702141,0.00015571266994811596,8.030175109752235e-07,1.4073026122218835e-07,3.505693039187463e-05,2.3499109360614057e-07,9.83111526409175e-08,5.6040570584059426e-08,2.6741021752357486,4.453724301356488e-07,4.746699914903729e-06,0.729110363125801,1.5488316673639702e-08
priorregion2_spot_159,8.896053849127838e-08,1.7723022401332855,1.3501928448677063,0.9816959232091904,0.0006519509741337971,0.00374665439594537,3.721457304095566e-07,0.10147385336458682,2.3047075217164096e-07,4.773695593485172e-07,1.391789268723187e-07,0.0075390997109934695,1.625776732794293e-07,1.8360812873652322e-06,0.005830025929026306,4.5358593858679804e-08
priorregion2_spot_160,2.3810049256667301e-07,1.9103716254234315,0.4095651268959046,0.3281034603714943,0.0003802364750299603,1.0477864350377787e-06,9.85964188515709e-08,0.00010598323315207381,3.270749644457283e-08,4.5436424755962435e-07,5.279537229618825e-09,0.1679104797542095,3.7900784519706573e-07,7.640786122919963e-07,1.201570099592209,7.535941044523043e-08
priorregion2_spot_161,1.7587118520623334e-06,0.7603535085916518,0.30205588638782505,0.24942519664764404,0.0002593546247226186,4.954996688866232e-06,8.217988387571041e-08,0.00023056263744365422,9.757562438039714e-08,6.907562152491665e-07,2.0293111724356557e-08,0.5677832424640655,2.640559586097879e-07,2.8870374990219714e-06,3.36238317489624,1.129788768139406e-06
priorregion2_spot_162,4.289213507036038e-06,1.2194730103015898,0.6193732112646103,0.032758298143744466,0.6798642575740814,4.058316039845522e-06,5.075876487126152e-07,0.01601753681898117,1.5548969656720148e-06,8.277727033600968e-07,1.0135146730760881e-07,2.1394665479660033,6.575665679520171e-06,1.927352623170009e-05,1.5594071865081787,1.3552784281500862e-07
priorregion2_spot_163,2.8152417570481707e-07,2.212467722984002e-06,0.0024002626189030705,6.788561313442187e-06,0.002413754083681852,4.0551116740061845e-07,1.3727613179526088e-07,5.0280159666726834e-05,2.8259606921210438e-08,0.0004079653939697891,1.0844384590313895e-08,0.6076713055372238,1.9615332931266493e-07,0.00012888542187283747,1.262282556295395,2.070510527119041e-06
priorregion2_spot_164,1.767982882938668e-06,0.8039652079343796,0.3034918919205666,0.1328127272427082,0.015051126014441252,2.014683650486404e-06,1.841176441530479e-07,0.00040964435174828395,1.9244103057758367e-07,4.933048685984433e-07,1.653222829745005e-08,0.7584825575351716,2.9435531132548933e-07,1.1477356838440756e-05,1.7396120369434358,5.440199942086111e-07
priorregion2_spot_165,8.360792008943464e-07,1.4440566301345825,0.6811139851808548,0.444264318048954,0.0016091134515590967,2.3547590785710784e-06,1.9248929916670932e-07,0.0003262796613853425,1.3059538659376815e-07,4.3518580810086866e-07,2.395028753099382e-08,1.149508249759674,7.89025790481901e-07,2.086794859224029e-06,2.105229711532593,2.544765180800823e-07
priorregion2_spot_166,7.88091377046385e-08,8.964224576857305e-07,0.00016265504964394495,2.8779281274182724e-05,1.0457238704475458e-05,5.6129507619573365e-08,6.992906634195607e-07,4.919452339890996e-06,9.820998840837092e-08,6.357183679028822e-07,2.9406519708174984e-08,0.0019750936073251067,2.755116668140545e-07,5.851999890182924e-06,1.276154351234436,5.784567242983486e-08
priorregion2_spot_167,0.0004318109611631371,1.6427280902862549,0.569498959183693,0.22466577365994453,0.0004457499584532343,9.420717219654763e-07,6.09007592800026e-08,0.00010334665785194375,7.327989095529119e-08,1.6118515873131402e-07,7.2046340449105635e-09,0.46288317888975145,2.9244236827707936e-07,5.015452234147234e-06,1.2516022443771362,1.6163354885634362e-07
priorregion2_spot_168,2.3735610099606677e-07,1.396151053905487,0.9015106678009033,0.6024658292531967,0.002228830463718623,1.609507972943902e-06,1.2359012515616997e-07,0.0001734436060360167,1.459350883692423e-07,2.0197676278144173e-07,3.699984709726323e-08,0.35952935069799424,1.5505480845945386e-07,4.483781395947518e-07,1.0289213001728057,4.409433032037668e-08
priorregion2_spot_169,2.3492700438509932e-05,1.6331115782260897,0.6904343843460083,0.19228152185678482,0.0020123190945014356,9.056947010321894e-06,4.578730786306551e-05,0.10357648879289627,3.3260383133892904e-06,1.3018248296248206e-06,2.6302054578764e-07,1.5331364691257476,2.138196862233599e-06,0.0001774715194187593,0.5221735388040543,3.7923858400290553e-07
priorregion2_spot_170,2.130355255758332e-07,0.4298627436161041,0.289084880053997,0.05651067961007357,0.15595016181468965,3.9225838293077687e-07,2.500287266116175e-07,0.2784246504306793,2.597884858346333e-07,1.2615809907856604e-07,6.731096462431196e-08,0.11285009235143661,1.5251143778982623e-07,2.5292280611211027e-06,0.75949267745018,1.3216134959748162e-07
priorregion2_spot_171,9.448159687508451e-07,1.5924831569194793,0.5574921339750291,0.21441186890006064,0.0003207939182175323,9.62613754040831e-07,2.9593741487587978e-06,6.236858826014213e-05,3.502324631199372e-07,3.5045801496380594e-07,2.2431788160304225e-08,0.5615441113710403,1.6584426347776572e-07,2.3020837716103415e-06,0.7960524022579193,6.706855586458006e-08
priorregion2_spot_172,1.3245810066564445e-06,2.0887637257575986,0.3700733035802841,0.22079319804906844,0.0008774680725764484,2.6077792085743567e-06,1.7662238107618578e-07,0.0002881942069507204,3.604945817414774e-07,9.751234472332727e-07,1.7744315705670035e-08,1.4577716410160064,8.293983967178064e-07,3.835293682641351e-06,2.199402856826782,2.104656303458796e-07
priorregion2_spot_173,5.3512482190853915e-05,4.3422940052550985e-06,2.443210823912523e-05,1.8649110097612722e-05,0.00011510451331560035,1.0623281241350924e-07,4.1373965444790887e-07,2.2232563333091092e-05,1.0316186518366522e-07,1.6300411573411111e-06,9.182359850257171e-09,1.2956365704536439,2.262506893657701e-06,1.309923568442173e-05,1.3873094558715822,1.578962091741687e-07
priorregion2_spot_174,3.8837492155607833e-07,1.0648371528532155e-06,3.3422007618355566e-06,1.4512555253531902e-06,5.431197114376119e-05,2.5089388600463286e-06,1.1892987359374276e-07,1.481861645515892e-05,7.159905806020106e-08,7.299939497329433e-08,4.8612230152400576e-08,2.3929324269294736,7.15450966026765e-08,1.8874823695114173e-06,1.1342312514781951,2.003114767390457e-08
priorregion2_spot_175,5.524844323190337e-06,0.03385677617043257,0.042623608559370044,0.13503447100520136,0.8783075660467148,7.132397627174214e-06,9.372774144367213e-07,0.0026856867130845784,1.2211028433739558e-06,1.3556056558172712e-06,4.273216447359118e-08,1.5460883259773255,1.788910276445677e-05,6.7650778646566335e-06,3.6301549077033997,6.385358545912823e-07
priorregion2_spot_176,1.999714093869898e-07,1.9106749892234802,0.7222022622823715,0.5412888765335083,0.2249660409986973,5.240388532001816e-07,4.2221001805842207e-08,0.0001599582647031639,8.550153793862591e-08,9.261821247719126e-08,7.921910527564083e-09,0.06820576153695583,6.479639495182709e-07,5.052364286939337e-07,0.447892701625824,3.060862212578286e-08
priorregion2_spot_177,1.1404073845255881e-07,0.2381112113595009,0.019265438243746758,0.4293546631932259,9.997979541367386e-05,1.1907609803074594e-06,9.51915243518897e-08,2.6847664412343877e-05,3.1935076449940426e-08,1.0515209645234338e-07,7.848536442978118e-09,0.8295133113861084,2.017828272471434e-07,6.923762157384772e-07,1.742434597015381,3.1282772994245536e-08
priorregion2_spot_178,3.2674268055643554e-07,1.0916069209575652,0.2580611422657967,0.1111796025186777,0.0010421422426588832,1.4166274468152552e-06,8.351858973298932e-08,5.8752951372298415e-05,5.4345307276548736e-08,1.1568903062197932e-07,1.1914189013140231e-08,0.9085403442382812,3.4574957510358215e-07,2.6100758759639574e-06,0.8818695098161697,2.3625552625361482e-08
priorregion2_spot_179,0.00023091637340257875,0.8400462597608567,0.2717652291059494,0.23459788039326668,0.0005172782199224457,1.2534271854747204e-05,1.930584957676729e-07,9.84845519269584e-05,1.6645248166469178e-07,3.0571649602961773e-07,4.442105741020441e-08,1.3432545721530913,6.284684047841438e-07,3.0510595593113975e-06,1.8775174558162688,4.078831594256372e-07
priorregion2_spot_180,2.8660298312388477e-07,1.1622274219989777,0.17527965903282167,0.5334212720394135,0.00045579700672533364,2.468652701281826e-06,9.335178390301735e-08,0.000972743524471298,2.2691152281595354e-07,2.5217853192316394e-07,1.3439695889516656e-08,1.1073568165302277,3.2703978689596627e-07,1.5964533304213548e-06,1.6612075686454773,1.036296264800285e-07
priorregion2_spot_181,4.280012362301022e-07,0.6547520816326141,0.2376793421804905,0.3332444563508034,0.00044681576982839036,0.0020139086875133215,4.422784115831746e-07,0.06944811046123506,1.9822544388148343e-07,2.411766374166291e-07,5.9212880998416056e-08,1.1150667190551757,3.3160326040615473e-07,3.0684915941492363e-06,1.4414059817790985,2.080632192758003e-07
priorregion2_spot_182,3.8881433113147067e-07,0.42476396560668944,0.014470511535182596,0.2402944155037403,0.4317161619663239,4.838162226405984e-07,1.4114848568169693e-06,0.0003319765251944773,0.00021881009597564117,6.539245802628102e-08,1.8742328400378487e-08,0.3201507985591888,2.387090671618353e-06,9.823171637890485e-07,1.6782543182373046,3.675311308626306e-08
priorregion2_spot_183,0.0004374405340058729,0.5373053163290024,0.19378719255328178,0.1699654020369053,8.626520939287729e-05,3.5572682719475776e-07,9.710897259651574e-08,3.0253979912231446e-05,8.825897168662779e-08,2.5647225356806306e-07,2.249642436780164e-08,0.7151686817407608,1.5507490559230063e-06,4.183537907920254e-06,0.9772188067436218,4.8607382474585846e-08
priorregion2_spot_184,8.783949351709453e-06,1.4558692634105683,0.14675550535321236,0.16179053261876106,0.19646687284111974,4.116784498364723e-06,1.098059437936172e-05,0.008430859493091704,2.5346862571495878e-06,4.782368978339946e-06,1.1578287058000568e-07,2.0173197865486143,1.7232512504961051e-06,5.638493166770787e-05,1.7062075793743132,4.4843371597380615e-06
priorregion2_spot_185,4.08989855316122e-07,0.010162270208820701,0.48141419142484665,0.509987810254097,0.6027206212282181,2.0975210759388574e-06,2.075074810647948e-07,0.008014240674674511,1.3112130048398288e-07,2.912047563086162e-07,3.457025581354856e-08,0.792877671122551,6.355623622766871e-06,1.178270383661584e-06,2.4205609321594235,1.602906088749023e-07
