,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_45,3.037524777482759e-07,4.121653771400451,4.681330869971135e-06,0.00010716304932429922,7.860729820095003e-05,7.530877610406606e-07,9.580061082203884e-08,8.905690083338413e-05,1.0325929231669307e-07,8.97175130631922e-08,6.686183660065127e-08,5.307439710122708e-06,1.769628660497347e-07,2.849505256108387e-06,7.254678820345362e-07,2.421687028686393e-08
priorregion2_spot_46,2.9337621185732132e-06,3.3897650480270385,2.8412691517587518e-05,0.00014550689884345046,0.13297080248594284,5.42723582839244e-06,1.4042583131868014e-07,0.1828395463526249,7.191818731655531e-08,7.980076560443196e-07,1.9592420201774989e-07,4.405174549901859e-05,2.3371600263999426e-06,6.718935219396372e-06,2.136763828275435e-06,3.0853180099654766e-08
priorregion2_spot_47,1.7910854353431204e-06,3.5606316924095154,0.23713927194476125,0.19131575748324395,0.886749267578125,1.5493278351641492e-05,7.067842489050236e-06,0.001777954387944192,0.002248966449405998,2.489948542461207e-06,7.331909785079915e-07,8.306982781505213e-05,1.8241884731651226e-06,1.8071706199407346e-05,7.016786257736385e-05,3.506982167778006e-07
priorregion2_spot_48,4.228818838214466e-07,2.1871720790863036,6.449436732509639e-05,0.08959780670702458,1.2087017595767975,3.2930166611322424e-07,1.7611734577371864e-07,0.00022099556372268125,4.787892095237112e-07,3.6827189973109855e-07,9.79720560678743e-08,0.43671358078718187,9.271687872569601e-07,1.627195382525315e-06,6.947605834284332e-06,2.5060789710096288e-08
priorregion2_spot_49,6.1856267393523016e-06,4.054202222824097,7.66644829127472e-05,8.034977072384209e-05,0.7767923146486282,3.5235819041190556e-06,1.5426730396939095e-05,0.0019439162861090156,0.0003118811640888453,0.00018870686835725792,3.88985041865908e-07,0.6268137544393539,3.070501543334103e-06,1.089193224288465e-05,1.3412169391813225e-05,2.1596850743321741e-07
priorregion2_spot_50,2.5498928721390255e-06,5.695569467544556,0.00010027048447227572,0.0008179316238965838,0.2807460188865662,6.032156943547307e-06,1.5569175866403383e-05,0.001469055685447529,8.118819380342757e-07,3.523262222415724e-07,5.185560553400138e-07,0.1795113980770111,1.3258223191314754e-06,5.987624535919167e-06,2.4692522947589166e-05,1.952149098372047e-07
priorregion2_spot_51,6.061396163659084e-07,5.187938356399536,7.989662162799504e-06,5.090594950161176e-05,0.0005890604457817972,5.371158607658799e-07,2.5657071205387184e-07,0.0003205819317372516,2.8001996810189667e-07,1.7405272458859148e-07,1.1433923177150972e-07,2.686290531528357e-06,2.6441203715421585e-07,1.7566442068073229e-06,1.5930113875128883e-06,4.311387726829708e-08
priorregion2_spot_52,5.107139691062912e-06,3.753069388866425,0.00012150792208558414,0.05977974534034729,0.5129686713218689,2.4791576720417656e-06,1.0197554473734274e-06,0.0012722138490062207,5.1325542642644e-07,5.727394841414934e-06,1.8527087206621223e-07,7.244270855153446e-05,1.7478812480931088e-06,0.00019858212472172453,5.1207542810516316e-06,0.00039033521461533387
priorregion2_spot_53,8.797657710601926e-06,6.74726173877716,3.832724469248206e-05,0.0007273276161868126,0.0004299638356314972,4.4272197783357115e-06,1.0867107505418973e-06,0.0012386266491375864,1.8145474371067395e-06,3.269846217790473e-07,0.00024284921018988829,8.328413650815492e-06,2.8139941946392354e-06,2.6011042791651562e-05,3.2881772881410144e-06,1.6134430893544053e-07
priorregion2_spot_54,2.361561098496168e-06,4.705062818527221,1.0014804684033153e-05,5.264030078251381e-05,0.0003930212973500602,1.3098011606871296e-06,5.54502125282852e-07,0.00037712437188019976,2.512222670247867e-06,2.729812464963289e-07,6.577209887836943e-08,8.667361453262857e-06,4.631235086094421e-07,3.462376218976715e-06,5.86323233164876e-06,5.8563013460855017e-08
priorregion2_spot_55,6.326171416048965e-07,3.531636965274811,1.1422275156292018e-05,3.852832414850127e-05,0.000692624124349095,4.388426461332529e-07,4.315011992161999e-07,0.000241559992718976,5.9116750072973906e-08,2.1608991076504939e-07,1.0851935485334252e-05,0.07067595086991788,4.452645086416851e-07,6.404926398317912e-06,2.4726199512770106e-06,2.026165448754114e-08
priorregion2_spot_56,0.000648211594671011,4.553628134727478,0.00022497514291899278,0.0003074651845963672,0.19747709184885026,1.1942934997932751e-05,2.5431805897824234e-05,0.2091489814221859,1.50928173070497e-06,1.5198046867226367e-06,8.081530978643059e-07,0.22121026143431663,3.046886229185475e-06,0.014240349316969516,1.0710417927839443e-05,2.1770740801230204e-07
priorregion2_spot_57,7.89785480037608e-07,4.051437091827393,1.790493261069059e-05,7.798021761118434e-05,0.6520139604806899,4.162231311966025e-06,2.5873568461065592e-06,0.0056563205085694785,2.9673971511101634e-07,4.993391456764585e-07,0.0002212502768088598,0.00018474710523150862,8.679196469074668e-07,1.200970490344844e-06,3.4228890740450882e-06,7.097058052352168e-08
priorregion2_spot_58,4.553497845449783e-07,2.904942274093628,1.643551177039626e-05,2.69493565610901e-05,0.39244107604026796,2.412952802899327e-07,2.0331686130248274e-07,0.0007378468435490504,8.22430830993426e-08,3.1133288587170686e-07,4.333700243108752e-08,0.004711680486798286,4.2729587761414224e-07,4.303089440327312e-06,9.588900297785586e-07,2.3741549437517052e-08
priorregion2_spot_59,1.643780322524435e-07,2.579736649990082,4.6494299567712e-06,1.3700636918656528e-05,5.2892506755597426e-05,1.6802383981939783e-07,8.690532133925899e-08,3.299046038591769e-05,6.12467037086617e-08,1.380052331967363e-07,3.642580868046253e-08,8.225987130572321e-06,4.13765221196627e-07,1.1769137813644194e-06,5.54873165015124e-07,1.1270102984184405e-08
priorregion2_spot_60,2.1504963910956577e-06,3.9989725232124327,0.0014686097914818675,0.00035733723052544525,0.6702718317508698,2.2846198248771547e-06,2.8565693952486983e-07,0.03883963041007519,3.863319051333747e-07,1.1218265512979998e-06,1.4975848401377336e-07,0.44686876237392426,2.000506435706484e-06,4.948322634845681e-06,1.4060301964491376e-05,4.436441400912372e-07
priorregion2_spot_61,9.22193798942317e-06,4.788037848472595,0.00011749051373044495,0.006603273912332952,0.0007135500258300454,1.9142461553656176e-06,1.5609309329533973e-07,0.0004746797159896232,2.2136395401162197e-07,2.075855192629206e-07,1.2292293511961818e-07,1.738622686389135e-05,6.879094172518307e-07,3.0338836154442106e-06,1.9615690348473435e-06,6.393371272395143e-08
priorregion2_spot_62,8.288615930496235e-07,4.565742254257202,2.6930526382784594e-05,0.030372793879359962,0.000784263719106093,3.6213562566445034e-06,3.2010195951670537e-07,0.0004222675648634323,3.461852230657314e-07,2.119560441826707e-07,1.3968716032763951e-07,0.08499046564102174,2.405860257681525e-07,1.042033049998281e-05,0.000534680430428125,1.2236975948098917e-07
priorregion2_spot_63,0.00017363638180540876,4.4012669086456295,0.0032211813610047105,0.0013615314499475061,0.0009103992895688862,2.4447452346976206e-06,2.870334014914988e-06,0.0017277925624512136,1.5527986931829219e-06,6.735116312484024e-06,3.3249777118271597e-07,0.20123194679617884,8.025015034718308e-07,0.06914790198206902,7.832657411199762e-06,4.105760831407678e-06
priorregion2_spot_64,2.668223407908954e-06,4.624970459938049,0.00016067445467342624,7.834151874703822e-05,0.41802074611186985,4.44084012087842e-06,1.8781995052563617e-07,0.0012487510219216346,3.827811184464736e-07,5.153683872549664e-07,1.858401574850177e-07,7.780668856867124e-05,1.562850354730472e-06,1.050823125297029e-05,6.796590469093644e-06,1.9471364893774988e-07
priorregion2_spot_65,9.135173485219639e-07,2.6253785014152524,1.0929419158856035e-05,3.0041567788430255e-05,0.0008790489489911125,3.322051014720273e-07,1.481097619659977e-07,0.0005310545471729711,1.4673589419089696e-07,1.6124229915703835e-07,6.400675331974527e-08,0.00019160776573698968,2.814919682236905e-07,1.0738867831605604e-05,0.009127858700230718,3.514795086090317e-08
priorregion2_spot_66,2.0609275210858872e-07,1.2598665177822115,1.1581442822716782e-05,0.045415540039539334,7.528525056841318e-05,2.5931730789352515e-07,2.526696121663008e-07,5.249214700597804e-05,3.3127748189087926e-08,2.839196710624492e-07,8.979465748737426e-09,7.93142848124262e-05,9.187670677590631e-08,5.208283641877642e-06,1.9653535900943098e-06,1.146099899429487e-08
priorregion2_spot_67,5.9328716452000664e-05,4.295513129234314,5.9116982629348056e-05,0.00010142573519260623,1.0721279323101043,3.7958812526994736e-06,3.165249523817693e-07,0.006004463555291295,6.787828709775568e-07,5.439246592686687e-07,2.585686999623249e-07,0.5742258071899414,1.5250064620886409e-06,2.5522424380142186e-06,1.4573962153008325e-05,1.7196954047449255e-07
priorregion2_spot_68,1.1017982153305186e-07,1.9131014227867125,5.8775086927198575e-06,0.0033540760632604365,0.0003119641332887113,4.544347561363793e-07,6.945311916695119e-08,0.00013789556978736073,3.922404907541477e-08,1.8078256047715513e-07,1.496326760275224e-08,0.07991421706974505,7.854072201496366e-08,2.6676313950702027e-06,7.795973232305187e-07,2.7325516072096437e-08
priorregion2_spot_69,6.807720528740903e-05,4.409626150131226,8.241453870141414e-05,0.0006035542028257623,0.29550891071558,7.531300229857152e-06,3.7937465720006007e-07,0.6691393107175828,9.94358123307393e-07,7.253156098840918e-07,6.621248843430294e-07,0.8272439360618592,1.5995868636764498e-06,1.784003570719506e-05,0.0037676060223020614,4.2710709351467814e-07
priorregion2_spot_70,3.481877661215549e-06,4.012827181816101,5.662412627316372e-06,2.4171194945665777e-05,0.00039230364200193435,8.306596953389091e-07,1.633396344402627e-07,0.004302209336310625,1.708671007349949e-07,4.4091595441386744e-07,6.421604439310614e-08,0.0001179303515527863,4.305106784840973e-07,0.0002834005339536816,3.1316067179432143e-06,9.662915445574072e-08
priorregion2_spot_71,7.359302628628938e-07,3.910854506492615,0.004406391223892569,0.00013019353937124834,0.233144298940897,6.120442805013226e-07,1.071811976061099e-07,0.0010073645389638841,2.008973645217793e-07,3.792815249425985e-07,1.0667988199486445e-07,0.2360380411148071,7.201218863883697e-06,2.2152046312839957e-06,0.0012917965417727829,1.2379303981902012e-07
priorregion2_spot_72,3.247477548029565e-06,4.0419563293457035,4.050424740853487e-05,0.00021082314633531497,0.00020035540437675082,8.184139801414859e-07,4.0466658788318457e-07,0.0002485593417077325,2.4935087168387325e-07,6.312163009170036e-07,9.513800272031859e-08,0.19518480896949766,2.9625135766764293e-07,0.017315516900271177,8.800449495538486e-06,3.910830002951116e-07
priorregion2_spot_73,2.2341720637086842e-06,4.494626593589783,5.024377296649618e-05,0.00021620424813590948,0.5163561582565308,7.28848699509399e-06,2.8129402807053344e-07,0.31537338197231296,2.0906637843154385e-07,5.271266331874358e-07,2.2560376251590243e-07,1.5065412117110102e-05,2.0929620973220154e-06,6.110932213232446e-06,1.890830799311516e-06,1.0938857748499231e-07
priorregion2_spot_74,1.0134638500858274e-06,0.7241673767566681,3.6875800560665087e-06,7.514548116205333e-07,0.37198037952184676,1.070104940481542e-06,2.976654059239082e-07,0.0023340110783465207,2.5803778047617247e-08,5.01922488638229e-07,7.494414226982826e-08,0.015517199179157615,3.3270132178131466e-07,5.512926563824294e-05,8.950601613832988e-06,5.486861063275229e-08
priorregion2_spot_75,1.6973706351564033e-05,3.6279565930366515,0.15803999826312065,0.00022803271640441382,0.0011310156201943756,1.2809851170914044e-06,0.00012793504247383684,0.0020006335456855596,0.007646070141345262,3.652322754987836e-06,2.6715440952784776e-07,0.11155113764107227,8.967565378270592e-07,0.00632360081654042,1.1634720021902468e-05,8.847245538845527e-07
priorregion2_spot_76,4.5268305029821935e-06,4.10098888874054,2.0983648482797438e-05,3.7928028541500686e-05,0.14109967425465583,7.006129021647213e-06,6.167715173432953e-06,0.008330823807045818,3.56074431806519e-07,7.671948105780757e-06,8.144647608787636e-06,0.0035925774602219465,5.805387172586052e-06,3.1169547946774406e-05,0.0001892770211270545,5.125179939113878e-07
priorregion2_spot_77,0.003832486330065876,4.560117959976196,6.2726945088797946e-06,4.044291326863458e-05,0.00048111039650393654,7.924270647663434e-07,1.3094353278120253e-06,0.0002388865948887542,5.241210619715276e-05,1.098007970767867e-07,1.442643359439444e-07,1.038423120007792e-05,4.3946388785798266e-07,2.604018879992509e-06,2.4223929131039766e-06,5.9603326363344423e-08
priorregion2_spot_78,4.434040135947726e-07,2.8640239000320435,1.0966370064124931e-05,2.583596769909491e-05,0.000806128524709493,2.9556719027823425e-07,1.8948854503264555e-07,0.00037874044646741823,4.934206412343656e-08,5.589550141849031e-07,2.36501660033639e-08,6.415608049792354e-06,1.2541836227342174e-07,1.0670351912267506e-05,1.6034038480938764e-06,6.048262122249071e-08
priorregion2_spot_79,3.127669643276932e-07,3.0518606185913084,1.2413780132192187e-05,6.282767208176665e-05,0.00031838016584515575,3.36675170728995e-06,1.1963473198761676e-07,0.00013567975111072883,8.84102849596502e-08,3.3960513547981467e-07,5.151394617541883e-08,0.13423788473010062,3.623525785201309e-07,2.2058569925320627e-06,1.2988458991003426e-06,1.8537057577816546e-08
priorregion2_spot_80,3.884272217646867e-07,2.935931074619293,1.4015969441061315e-06,1.0191239607593164e-05,0.00021676698888768443,1.518681926881982e-07,5.150271995546518e-08,4.005844220955624e-05,3.936111649949226e-08,1.8756404216446753e-07,1.313911539568835e-08,1.4224180404198706e-06,9.778764358259196e-08,4.1036408333638973e-07,4.835557106730448e-07,1.1891063467217579e-08
priorregion2_spot_81,3.5654321800393523e-05,4.55970265865326,2.0953483090124792e-05,0.00014202371385181324,0.00042778182978508994,2.520045666187798e-06,5.971125773385211e-07,0.0004512256564339623,6.262844863158535e-07,2.7933280534853114e-06,2.0192523280115894e-07,0.4697854310274124,1.071701137789205e-06,0.04891107603907585,5.123710275256599e-06,2.1446354665499713e-07
priorregion2_spot_82,1.560429888058934e-06,4.360456538200379,1.5912765502434925e-05,0.0009595757204806432,0.0005953900574240834,1.3496029680482027e-06,7.787718715235316e-07,0.00017432294989703224,2.6281231953362296e-06,2.5742642293380415e-07,9.141529169198748e-08,0.7772252798080443,7.845986743859613e-07,4.009208032584866e-06,2.328887576368288e-05,1.3945029024853285e-07
priorregion2_spot_83,0.0017186000070068986,4.370551896095276,5.4431574608315716e-05,8.144349303620403e-05,0.0014287983241956681,1.925531450979179e-05,1.7710162239836792e-06,0.3188195824623108,1.0190687874001014e-06,6.615249503738596e-07,2.395848326841588e-07,0.08449488058686257,3.771944747654743e-07,0.0021828627097420397,9.202916771755555e-06,2.009036826677857e-07
priorregion2_spot_84,3.029103524454513e-07,2.0082442998886108,3.7239633570607113e-06,4.2584712673487955e-06,1.3641978561878205,2.7634814045995883e-07,6.622652755083891e-08,0.0003264009166741744,3.328253690426664e-08,8.445491260999915e-07,1.745846969214426e-08,4.139931911595341e-06,3.707608755121328e-07,3.473044569091144e-06,8.898157147996245e-07,1.891851235669151e-08
priorregion2_spot_85,1.2723889199151016e-06,3.839916265010834,7.432981801684946e-05,9.144260511675385e-05,1.0581779956817627,1.1508505281199178e-06,1.55896857023663e-07,0.011720867920666933,3.401170246775109e-07,2.8832903240072485e-06,2.414334119293926e-07,7.460925444320311e-05,3.0612181603828502e-06,9.98035307020473e-06,3.960723415730172e-06,1.1956528602752315e-07
priorregion2_spot_86,1.0332495492093586e-06,3.8110986828804014,8.23587350168964e-05,0.31098464876413345,0.00021185931545915083,1.0331491751003343e-06,1.1464371709735133e-07,0.00018235432798974216,2.8055019214434655e-07,3.877576887134638e-07,1.4853834713335347e-07,0.999005064368248,1.5414091308230126e-06,9.968670792659396e-06,5.430271608020121e-06,6.427220768046028e-07
priorregion2_spot_87,1.2581331657202102e-05,3.6825973749160767,2.631831121107098e-05,1.946424163179472e-05,0.7355256378650665,1.5973321751516778e-06,6.21420192601363e-06,0.0008135662443237379,6.9983877892809696e-06,5.5023058621372915e-06,1.0086876685022618e-07,3.3159537815663497e-05,0.0007185991504229605,6.295892180787633e-05,2.1797355202579636e-06,9.083063616799337e-08
priorregion2_spot_88,4.175398728989422e-07,1.7430266618728638,4.526000384430518e-06,4.493510459724348e-06,0.39513374269008633,3.944245150933057e-07,9.969905043760718e-08,0.0006919267267221585,4.063846805735238e-08,3.627217395774096e-07,2.3985877728449623e-08,0.1324292801320553,1.931089038009759e-07,4.593013522935508e-06,9.666958646903367e-07,3.172737814693961e-08
priorregion2_spot_89,2.5454101773902948e-06,0.8530449837446212,1.837269983298029e-05,0.09397606737911701,0.00014935280923964454,1.307640610548333e-06,4.686965070277438e-07,3.0710612554685214e-05,9.065657202711463e-08,6.036491754457529e-06,2.4887491090197502e-08,0.20432289168238638,3.357707313966785e-07,0.08151041157543659,1.0848664771856421e-06,1.4496608216063578e-07
priorregion2_spot_90,0.0002694440758205019,4.033575105667114,0.00010126459746970796,0.000808025457081385,0.00044042902154615147,2.4140051755239254e-05,7.373977723545978e-07,0.2916557520627976,0.0004232030027196743,1.1382343473087532e-06,2.4245426430979935e-07,5.7338963051734035e-05,3.802752496540052e-06,0.0809845644980669,9.130973603532766e-06,3.598603981913584e-07
priorregion2_spot_91,0.020407543517649174,3.066334617137909,0.0008618074731202797,0.0006244684162084013,1.6921256840229033,2.165742387205683e-06,1.1568824618279905e-06,0.0015835501137189565,4.650183509511408e-05,1.483924512513113e-06,2.734394129788598e-07,7.322516171370807e-06,2.0394405851220656e-06,9.399399505127804e-06,1.676007815376579e-06,2.3013371759361688e-07
