,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_104,1.4424105216903628e-07,1.675037330389023,0.5214527547359467,0.5459568083286286,0.7766348540782928,1.1493183649236016e-06,1.1076954038458098e-07,0.0007938664813991636,2.8513696292975515e-07,6.606470606129734e-07,1.3494500539223966e-08,0.22081543728709221,0.16923979669809341,4.219227821522509e-06,8.038806890908747e-06,2.0600408134896497e-07
priorregion2_spot_105,0.001787823170889169,0.6792334109544754,0.7521076470613479,0.1853633426129818,0.9825336396694184,1.3309507130543353e-05,5.990499687413831e-07,0.0004070602240972221,6.666446950021054e-07,6.767599984414119e-06,4.862398235161437e-08,1.1008975982666014,0.1918811000883579,0.2703690454363823,1.6205590873141774e-05,3.908977555511229e-06
priorregion2_spot_106,9.765304753273086e-07,0.2658819302916527,0.3457750305533409,0.17885702028870581,0.00027557710272958503,2.1307041748741544e-07,3.0603162670672646e-08,1.4872496376483471e-05,9.589540850285517e-09,2.8628548847109415e-07,7.273792212991737e-09,1.0004242676586728e-05,0.38878224939107897,7.0672884362466e-07,1.3918856680561476e-07,3.173344502727104e-08
priorregion2_spot_107,3.3716042707965244e-06,1.844208151102066,1.0782075941562654,0.5200694769620895,0.008590062567964196,9.168705310003133e-06,2.128864039718792e-07,0.00045892159832874315,2.0868495624881687e-07,0.04112819619476796,2.432129079465995e-07,6.295271705312189e-05,0.2498448148369789,0.20172873884439468,4.85700186345639e-06,0.00011995485656370875
priorregion2_spot_108,5.664071454702935e-06,1.2391206741333007,0.36770619750022887,0.09828044585883618,0.006710060429759324,5.552035258915567e-06,4.10324400945683e-06,0.0010341294459067286,0.009549055993556975,3.67547214636943e-06,2.7064910845808762e-08,0.14506605118513108,0.5465622901916504,0.07567821554839611,1.5455111906703678e-05,7.216390287112517e-07
priorregion2_spot_109,1.1593173303481307e-05,1.2384909868240355,0.6408920228481293,0.27865966856479646,0.03181053847074509,1.1783468562498457e-05,5.05704409192731e-07,0.0006818779744207859,5.116677925798285e-07,2.503406142295717e-06,2.7083393483451348e-08,0.7980651706457138,0.19069521948695184,0.43446534723043445,0.00012124539243814071,1.885118717837031e-06
priorregion2_spot_110,1.9435933484857062e-08,0.846380403637886,0.07896412126719952,0.22468504384160043,0.20684340223670006,2.749454530714957e-08,1.3439439427997971e-08,3.303039084130433e-05,1.0791810112209534e-08,1.1298120057290363e-07,5.1096770148362225e-09,4.149241544837423e-06,4.208741401612315e-07,1.2937643816712809e-06,1.3388558741667112e-07,1.0176667597505685e-08
priorregion2_spot_111,1.5124278629485845e-08,0.21519316285848616,0.33997882902622223,0.3486076921224594,0.001410081482026726,2.893987272045706e-08,2.4748887561543142e-08,4.265034522177303e-06,1.3153491007500407e-08,3.4787734222163634e-07,2.9758874142693517e-09,1.8387730392532836e-06,7.489285508199829e-07,4.297391754448654e-07,5.353573726551986e-08,2.1483435386215886e-08
priorregion2_spot_112,6.390264570654836e-05,1.229854339361191,0.31095830351114273,0.18337722197175027,0.0005427977797808125,4.9642474095890066e-06,8.71215249276247e-07,8.213967266783584e-05,3.459240900838268e-07,1.977202259695332e-06,2.92037082516572e-08,0.6397431284189224,0.06994096487760544,0.22793959379196166,3.141977922496153e-05,7.607103015061511e-07
priorregion2_spot_113,2.4542523533455096e-06,0.43621636033058164,0.6239100694656372,0.34517422169446943,0.561076158285141,1.971004367078422e-05,3.794031781580998e-05,0.08063743337988855,4.108247921408292e-07,5.088029301987263e-05,1.7762840940349633e-07,0.0005027497332775966,1.3789344120596071e-05,0.19511622712016105,2.72807327519331e-06,1.37435708893463e-06
priorregion2_spot_114,6.158061225391975e-08,0.9100360840559006,0.24586538821458817,0.2779664620757103,0.00027377899677958337,9.051468197185386e-08,6.702675179326433e-08,1.0112922382177203e-05,2.138777821514282e-08,3.449128882948571e-07,1.631561383774738e-08,3.911057842742594e-06,9.609156307988087e-07,2.7069085490438736e-06,4.0022071630119176e-07,4.422349864086073e-08
priorregion2_spot_115,6.78121659802855e-07,1.1155865252017976,0.395901682972908,0.40200138241052624,0.4850473701953888,1.0537679258959544e-06,2.8979879118651297e-07,0.00014516988740069793,3.0393314318644123e-07,1.4450584615133269e-06,3.854362748967333e-08,0.2404659889638424,0.23955777436494827,0.07201314382255078,6.681982631562278e-06,2.9949633017167803e-06
priorregion2_spot_116,4.297121722629527e-06,1.6524736702442169,0.7352491557598114,0.3182335928082466,0.22823096960783004,6.273849271565269e-06,2.2848846811029947e-06,0.0008330723299877718,1.5204730459572601e-06,9.392665151608525e-06,6.362864297670966e-08,0.9100590497255325,0.5146447837352752,0.14408607482910155,3.664049563667504e-05,6.996737374720398e-06
priorregion2_spot_117,0.0012007998069748283,1.252784925699234,0.7533410400152206,0.29011270552873614,0.5101198822259904,1.388249006595288e-06,8.464713459943596e-07,0.0015302614541724323,2.6361980417277667e-06,1.3479620690759475e-06,2.0956038682129474e-08,0.7562745690345765,0.7726521253585815,1.0809834429892362e-05,3.0654220972792244e-05,2.249016340272192e-07
priorregion2_spot_118,7.82315823926183e-06,1.9450710475444792,1.0947797358036042,0.4628206521272659,0.004747080476954579,8.326136094183311e-06,3.536154645189527e-06,0.00042819605587283147,3.23842760963089e-06,3.026585125098791e-06,5.940135139326231e-08,1.0686172068119049,0.6962429612874984,0.1257054828107357,2.7677569414663593e-05,2.9970015248181884e-06
priorregion2_spot_119,2.1596929684619683e-07,0.9548276960849762,0.9689110070466995,0.1990512490272522,0.8003598809242249,4.17568187458528e-06,2.6046590875239415e-07,0.0012887466931715609,9.157150948624349e-08,8.575653026809959e-07,4.237063624401571e-08,8.567893491999712e-05,0.4644966259598732,1.147815910371719e-05,4.222155303068576e-06,2.3122987471424497e-07
priorregion2_spot_120,8.720335517864442e-06,0.00042994016403099524,0.06820357590913773,3.1154650787357245e-05,2.5958184480667112,2.2549130903826154e-06,2.1487752448479115e-07,0.5032625645399094,1.3041875623898135e-08,0.0003693111299071461,0.0008129979774821551,4.511823203756649e-06,0.14937947466969492,0.2939540758728981,3.949649027390478e-07,1.1082378023274942e-06
priorregion2_spot_121,1.2559033984871349e-05,0.2389826886355877,0.5952259302139282,0.22465722337365152,0.2578398838639259,0.00013975843685329892,3.699332125961519e-07,0.3763971865177154,4.851631612012852e-08,2.0021212367282715e-05,3.5097449213594704e-08,5.516980418178719e-05,0.34705298840999604,0.4735564351081848,2.518536507523095e-06,1.094136297297155e-06
priorregion2_spot_122,4.686963368527586e-08,2.0901576399803163,0.5220923036336899,0.22497483640909194,1.2188180029392244,4.666058586622059e-07,6.600123825251104e-08,0.0005344002216588706,2.490662453169534e-07,5.512357631687338e-07,1.4085952804165913e-08,2.649203106557252e-05,0.20618932396173478,2.494402178854216e-06,1.6765648581440474e-06,7.290788239799896e-08
priorregion2_spot_123,1.1386347011921315e-07,0.9582359552383423,0.5216275840997696,0.16048313006758688,1.019249576330185,2.1326913426378272e-07,9.964781213511742e-07,0.00045262537023518237,4.0005126464848214e-07,3.107449302319765e-07,3.0360287794906074e-08,0.011469822004437446,0.12591496706008912,2.2768250460103448e-06,1.4560223598891753e-05,4.620117888265441e-08
priorregion2_spot_124,1.7553843036921535e-07,0.6617075830698014,0.9892472088336944,0.4393435403704643,0.27199214696884155,5.076853710761497e-07,8.108714979471188e-07,0.00011972239954047837,2.1507024570155408e-07,3.8830538642287136e-07,2.6318799761781977e-08,0.7664801448583604,0.32202831506729124,1.8050118114842918e-06,1.4054452094569571e-05,1.285725744537558e-07
priorregion2_spot_125,1.321113010988029e-07,0.6436163306236267,0.706165200471878,0.22833959013223648,0.6647384822368622,1.39883686642861e-06,7.121304150814467e-07,0.023621851857751605,0.004062939155846834,1.3689325328414273e-06,2.108849299631288e-08,7.30493516130082e-06,0.2737067326903343,3.7897499396422063e-06,2.213652373939112e-06,2.235616214818492e-07
priorregion2_spot_126,2.3366900681054404e-08,0.026574072241783143,0.27699880599975585,0.18429188802838326,0.006581898848526179,2.0132935674155308e-08,4.869514533822895e-08,3.918384595635871e-06,2.414171440534574e-08,4.4337301687846773e-07,7.107022903518612e-09,2.2677671267956613e-06,0.2134533166885376,5.851718697158504e-07,1.8786938653647668e-07,1.3673029242156078e-08
priorregion2_spot_127,7.657432163910017e-08,7.571284959340119e-06,5.658096197294072e-05,1.317857623917007e-06,0.9515679091215133,2.009846440387264e-07,6.389161541164867e-07,1.3548465813073562e-05,0.0066897921264171606,5.900124676827546e-07,3.515153910171876e-08,0.4701146841049194,0.44267653971910476,9.211153411570197e-07,1.4856412417429966e-05,1.346791060896635e-08
priorregion2_spot_128,5.720040050505304e-08,1.4462024450302124,0.461334715783596,0.4217456877231598,1.0639085412025453,4.480069890178129e-07,7.199779332722755e-07,0.00012400114064803347,6.847638246654243e-07,1.0332985027616814e-06,4.495181791241976e-08,0.07145551107823848,0.2751286193728447,1.1614786785685287e-06,7.86610121394915e-06,1.4247012032342353e-07
priorregion2_spot_129,4.4456965042627417e-05,0.5332622140645981,0.4422457292675972,0.2852718472480774,0.0004292470417567529,0.0010008996119722725,3.758896880867725e-07,0.20457121431827546,5.178323601029433e-08,1.986729978398216e-06,1.2641134095048302e-08,4.1547805085428994e-05,1.7623673829803015e-05,0.8568633526563644,2.727559933646262e-06,5.154857234401788e-07
priorregion2_spot_130,7.178364612627775e-05,1.6722256004810332,0.6076518446207047,0.323018878698349,0.010154790710657835,2.6342780302002217e-06,1.1871930666984554e-06,0.0009486536582699046,0.007487114961259068,1.571067701888751e-06,2.4039053680979806e-08,0.00021227108736638915,0.38523035645484927,0.21918584629893303,4.194609391561244e-06,1.597308664713637e-06
priorregion2_spot_131,4.689864363172092e-05,0.12591845393180848,0.6720465868711472,0.3189793169498444,0.1529599644243717,4.323171401665604e-06,1.872962508286946e-06,7.357575595960953e-05,2.230579684692202e-05,1.979834069061326e-05,3.699421284864002e-08,0.9734979063272476,0.22533628419041635,0.21878093257546427,0.02731495825573802,6.9745902465001565e-06
priorregion2_spot_132,7.384291791368014e-07,1.190236532688141,1.1999528467655183,1.0194513261318208,1.2032203316688537,1.481535018683644e-05,6.76423142067506e-06,0.06972520016133786,1.379188074679405e-06,0.00039384840347338467,6.882626479409737e-07,0.22832631170749665,5.7162170378433075e-05,0.01908791149035096,0.00474160008598119,2.322581949556479e-05
priorregion2_spot_133,2.817577133100713e-05,0.34151315689086914,0.9005814701318741,0.45121922641992573,0.03571535758674144,1.649469995754771e-05,4.1896794442664034e-07,0.011527091870084405,2.4013260286892545e-07,2.5307096962023932e-06,1.4683930293912795e-08,0.3292778342962265,5.244646831670252e-06,0.8630608499050141,0.027961165551096203,8.737677916315079e-07
priorregion2_spot_134,2.4310897117629793e-07,1.2848466455936431,0.8202732145786285,0.6604953765869142,0.04007777981460094,2.1253611635074776e-07,3.331801980976934e-08,6.225392990018008e-05,3.61487831668228e-08,6.220153530023253e-08,4.682536469680088e-09,1.2783690294781991e-06,6.147611998130742e-06,7.093767948163077e-07,2.9344246712526004e-07,3.885371242517977e-08
priorregion2_spot_135,1.9976438352387048e-07,1.9772650361061095,0.9690427452325822,0.5066798299551011,0.005965763563290239,6.037745635012471e-07,5.553133291869017e-07,0.00021886148533667438,5.547838718484854e-05,2.677853046861856e-07,1.072816666614074e-08,3.863733240905276e-06,0.16095739230513573,1.6250059388767113e-06,2.7767480787588286e-06,1.804152780948698e-07
priorregion2_spot_136,5.405354897902726e-07,0.6098195135593415,0.8472908556461334,0.3603703409433365,0.4905444085597992,0.0014421695494093003,5.826544082765395e-07,0.3047829747200012,3.5352420013623487e-07,8.774904074471124e-07,6.341488045791266e-08,0.9152373284101486,0.5271227240562438,5.89838248288288e-06,3.401487174414797e-05,3.8487210645143933e-07
priorregion2_spot_137,3.066269101736907e-07,0.34151949882507326,0.20644066333770753,0.2286597728729248,0.0003714241407578811,2.1774304599375684e-07,2.9914408628428648e-06,8.685229204274947e-06,2.1612301952700364e-05,5.458094818777682e-07,7.600440299349034e-09,2.1156051661819224e-05,0.3401351451873779,1.7103906338888918e-05,2.42407072619244e-06,6.774116876329117e-08
priorregion2_spot_138,0.05155171118676663,0.21593935042619705,0.5333384335041046,0.15483084321022034,0.0063108231639489535,0.0020262465928681194,1.7339710780106546e-06,0.0022313730092719196,1.3452053110540872e-06,1.8200269096269043e-05,5.21777332451734e-08,0.39669701606035235,1.0495872378349305,1.4115988969802857,2.5450469729548788e-05,4.098560857528355e-05
priorregion2_spot_139,5.589246754311717e-08,0.9623800128698349,0.771105346083641,0.4132556736469269,0.000691115265362896,2.1347907903646048e-07,2.394156808804837e-07,1.6905490883800667e-05,1.0875996920844955e-07,1.9436134408579166e-07,7.538668267415007e-09,2.7234211984250577e-06,0.37312915325164797,2.4879985744519216e-06,1.0815717416789994e-06,7.80302162439739e-08
priorregion2_spot_140,1.2770871720135802e-07,1.594890010356903,0.4818902969360352,0.5096923142671586,0.8981986224651336,9.73306043761113e-07,5.585549729403283e-06,0.0002263598595163785,5.907534759899136e-05,8.889853489790767e-07,3.785386120114253e-08,3.2284517601510747e-06,0.5452147066593169,1.5773507129779318e-06,2.089796885229589e-06,1.4580516563000856e-07
priorregion2_spot_141,2.250292840955126e-08,1.118772965669632,0.6828306168317795,0.16243013739585876,0.003680612042080611,5.7557536692343095e-08,5.1084429664172156e-08,0.00013159091686247847,1.2741572774643828e-07,1.7331200794501455e-07,3.2516982440000683e-09,2.9372401786531555e-05,1.6269814523184322e-06,9.558721444591357e-07,6.065702478963431e-07,3.0345045587409913e-08
priorregion2_spot_142,2.9963462657178753e-05,4.467797698453068e-05,6.148177794784715e-06,2.384971253377444e-06,1.2477403759956358,3.886122722178698e-05,5.403338462883767e-07,0.00017035018099704756,1.506120931082933e-07,3.1499391297984404e-06,4.038046732546263e-08,0.46358726471662526,0.4409386470913887,0.028560334444046022,0.00012566595105454326,7.468722422743214e-08
priorregion2_spot_143,2.741855780641345e-07,0.14007578492164613,0.7704516500234604,0.26166062355041503,1.1939815819263457,4.791728940745088e-07,3.4915647120214997e-07,0.00010517942282604054,5.14848917987365e-07,3.6419758515648936e-07,3.0234601844369996e-08,1.3569726407527922,0.7142313212156296,3.3959167694774806e-06,9.024159917316866e-05,9.339715312250974e-08
priorregion2_spot_144,6.334326485557541e-08,0.7666698276996613,0.8388222426176071,0.6575010418891907,0.24176590889692307,2.7904033714776235e-07,9.901913173848699e-08,7.759126783639659e-05,1.2224312158082283e-07,1.1870393414881165e-07,1.3876583793148712e-08,0.2544758602976799,0.3521355554461479,1.0286392694069947e-06,0.0011972120264545083,1.5006209963530637e-07
priorregion2_spot_145,1.4086750525166281e-06,1.6486147344112396,0.7701929777860641,0.3313170030713081,0.007767295627854764,0.0008109270100248978,1.2111883108900655e-06,0.0005600227421382442,1.4537984895923728e-07,3.282018121808506e-06,3.3384501385569365e-08,6.162540216791967e-06,0.2567582234740257,0.09318995922803879,2.8778103455806567e-06,1.1444885058153886e-05
priorregion2_spot_146,0.00019022703054361045,0.28429336249828335,0.2832666501402855,0.19352095425128937,0.0005733746744226665,0.04551527295261622,1.1732754444437889e-06,0.26929124146699907,9.738548925497527e-07,3.67286806977063e-06,3.040398883769058e-08,0.44954302459955214,0.9145638763904571,0.8394120901823043,7.983001669344959e-05,1.9752027583308517e-06
priorregion2_spot_147,7.227898599637683e-08,0.9890971869230271,1.1152461469173431,0.6023197114467621,0.00768177742138505,6.320673435311619e-07,1.2319382136638524e-07,9.545818757032977e-05,1.6449361908144056e-07,2.37803112668189e-07,8.933506068231623e-09,0.2757251426577568,0.6490585088729859,1.5331265274198818e-06,3.760653617064236e-05,5.384581669432009e-08
priorregion2_spot_148,5.601796601695242e-06,0.9671374082565308,0.7730107933282853,0.4041178092360496,0.2957938477396965,5.260344059934141e-05,5.570292472611982e-07,0.0003556947223842144,6.959848548149239e-07,6.526881088575465e-06,6.604243942831545e-08,0.8584261506795883,0.2029660165309906,0.4076530829071998,4.901022748526885e-05,5.223681387178658e-06
priorregion2_spot_149,7.408306039735636e-08,0.01766225015744567,0.567928209900856,0.38404094576835635,2.0080830931663516,2.1098742948311154e-07,1.6041710253489329e-07,0.00011145133103127592,6.51217991531894e-08,5.83258400865816e-07,1.324813965197791e-08,0.25014211907982825,0.4035656318068504,3.032757751952886e-06,0.006566247320733965,5.4135406735156265e-08
priorregion2_spot_150,1.8839634918776937e-07,1.0329975545406342,0.46571089178323744,0.4521539732813835,0.43451647460460663,7.14697358716876e-07,2.4813913483967555e-07,0.044507527165114885,2.5305673290176856e-07,3.0305628371252166e-07,1.263370408288722e-08,0.6368535578250886,0.2995001792907715,2.0749222699123494e-06,1.3379742813413032e-05,1.5747035106983278e-07
