,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_79,2.394275652477518e-05,3.990999684901908e-05,1.5935970485210418,0.00802534562535584,0.005811273539438844,4.296819975024846e-06,0.00039956126711331307,0.003922871337272227,2.47462062361592e-06,0.0287581667304039,0.8009434819221497,1.0839135706424714,1.534723986651443e-06,0.5765316992998124,2.208788237112458e-05,1.6084433264040852e-05
priorregion2_spot_80,1.7700030184641945e-06,0.00010223607896477916,0.989320233464241,0.00013205499126343057,0.000276928924722597,5.175820788281272e-05,1.741662499625818e-05,8.892971673049034e-05,9.436241953153513e-07,1.0301548911684224e-06,0.3730005607008934,0.6768373638391494,6.053990624366179e-08,0.0015877853787969797,1.1123427202619496e-05,4.535046276288314e-08
priorregion2_spot_81,6.918693657098629e-06,6.668878882010177e-06,0.858612334728241,8.050969445321242e-05,0.00011017847064067609,6.143814658798873e-07,0.0006286586663918571,2.5370724597451044e-05,2.927640844063717e-06,2.1502580057131127e-05,0.7148076772689819,1.7968585908412933,5.173144984382816e-07,0.34345386177301407,8.494655548929587e-06,4.364801327483292e-07
priorregion2_spot_82,2.5804248139138507e-06,3.225002296858293e-06,0.47399331182241444,1.6356124888261547e-06,0.36078113615512847,6.112323433171697e-07,5.738143117923755e-05,5.8013878515339456e-05,5.827506690536667e-08,0.0015215699968393894,0.4170133203268051,6.6130134200648175e-06,9.401933205310798e-08,0.23287500366568564,1.202204018113662e-07,1.6462765017877248e-06
priorregion2_spot_83,0.46103507727384563,1.3086317494526158e-06,0.8852433770895004,2.1841005764144943e-05,2.446062480885303e-05,1.9641314224827514e-06,0.10439742468297482,1.6134818815771725e-05,6.859166404638018e-07,9.596978488843889e-05,0.2879959836602211,8.824079759506277e-06,7.684801232699102e-07,1.2169317364692689,3.7427501382580884e-07,1.2204366782953003e-06
priorregion2_spot_84,5.498449427250307e-05,0.002886175236199051,0.43226657807826996,3.3606321494517037e-06,5.4565741447731855e-05,2.157079757125757e-06,0.058880187757313254,5.367432695493336e-05,6.364052666185671e-07,0.07280594930052757,0.36560300141572954,1.5987729511834914e-05,4.809046274090179e-07,0.7412571221590042,7.653558441234054e-07,3.145408413729456e-06
priorregion2_spot_85,6.347295698105882e-06,4.837835658690892e-05,0.40388420075178144,5.3810556528333103e-05,0.139414182305336,2.194108287767449e-06,0.0018717690953053534,0.0001312867279921193,8.916638790879007e-07,0.002495089755393565,0.776999506354332,0.8141050159931184,9.133747482792388e-08,0.03095315583050251,3.6843329553448714e-06,2.681194121123554e-06
priorregion2_spot_86,0.00037839850701857356,4.245479085511761e-05,1.2100394129753114,6.14309048614814e-05,0.650309032201767,4.1868120206345345e-05,0.06833828836679458,0.00094812415773049,3.6543138321576414e-06,0.0005478421197040007,0.546569037437439,0.13315584510564804,0.002153895248193294,2.704148542881012,2.7249104550719495e-05,0.00290651919785887
priorregion2_spot_87,0.3862704738974571,2.5024914862115113e-06,0.17038221657276154,1.891228896511166e-06,0.0016548113489989191,3.812379176793002e-07,0.00010790369160531554,1.1778759608205293e-05,3.2776515297427976e-07,1.3694734843738842e-05,0.5138243138790131,0.2390185497701168,1.2801689237562645e-07,0.3619021758437157,1.0505239799840638e-06,4.390116529862098e-07
priorregion2_spot_88,3.1325348459176892e-06,6.985035520301608e-06,0.21185621470212937,1.7460492415466434e-06,0.11776344552636146,3.9758731134043047e-07,1.9320227966090898e-05,1.781031451173476e-05,6.933846812273714e-08,4.116939044251922e-06,0.34493201971054077,1.177093317892286e-05,2.4540130993955247e-08,0.863362330198288,9.125724389491552e-08,4.439077248008516e-08
priorregion2_spot_89,2.798147846760912e-07,1.2021246266158413e-05,1.2526881337165832,0.007229484966956079,0.0006345851754304022,2.16339170719948e-06,8.398567479162011e-06,0.00012120553546992596,9.612437246175887e-08,7.217522522751097e-07,0.4667041465640068,0.12701157554984094,4.777429694513557e-07,0.002269539248663932,3.3102665355499997e-07,8.106553828213237e-08
priorregion2_spot_90,1.935392756422516e-05,3.847590523946565e-05,1.1103014111518859,0.0001792819006368518,0.5543836981058121,0.0005639933224301785,0.00559765591751784,0.0007724777678959072,3.846755987524375e-06,9.202497267324361e-06,0.16050384119153024,2.111716079711914,9.287881084674155e-07,0.5570116013288497,1.83049440238392e-05,1.4273359681737929e-06
priorregion2_spot_91,2.9496200204448543e-05,0.00013958492418169043,0.8915631741285325,2.5690024722280212e-05,0.5369963437318802,1.9469157177809392e-05,0.0004246967859216966,0.0007701813126914203,1.1712722482570826e-06,2.0329412018327277e-05,0.5408564209938049,0.5338534921407699,5.282146304352864e-07,1.5160997271537782,2.2482845724880467e-05,1.3894049004647968e-06
priorregion2_spot_92,2.0857914205407723e-05,0.0003758553022635169,1.6914781630039215,0.01583113381639123,0.014827273366972805,5.262421268525941e-06,0.03858509268611669,0.08305780440568925,2.110929221998959e-06,8.783804260019678e-05,0.591285640001297,0.170866472274065,1.2861979143963254e-06,1.3003416001796724,3.651741781141027e-06,9.781023265986733e-07
priorregion2_spot_93,1.988553367482382e-06,4.223730938974768e-05,1.3988877356052398,0.00028690653125522657,0.10760227255523204,2.1164984354982155e-05,1.7861203161828597e-06,0.000552973014418967,1.9264877977320795e-07,4.808391599908645e-06,1.7656383199948777e-08,0.3652687951922417,9.92335804994582e-07,1.2511808276176453,2.8309583831287456e-05,6.871796159657606e-07
priorregion2_spot_94,0.3160199597477913,3.4457916990504606e-05,0.9756147146224975,0.008862049831077455,0.05498485900461674,1.7248657172785902e-06,0.006506229285150766,0.0005096409528050572,6.093014167163347e-06,0.10764621011912823,0.9138166189193725,4.114818475500215e-05,1.0451175569414774e-06,0.6599733203649522,2.7173906801181146e-06,1.4729832673765488e-05
priorregion2_spot_95,0.34378398209810257,4.661704770114738e-06,0.7625448673963547,7.699351112933074e-06,3.9273884613066916e-05,1.134403291871422e-05,6.7379131905909165e-06,3.0178467204677874e-05,3.300744182865856e-07,4.240322436999122e-06,0.40999614298343656,9.955498171621002e-06,1.9010061080848573e-07,0.0013292316638398916,8.621407857845042e-07,5.309691488264435e-07
priorregion2_spot_96,2.6794446512212744e-05,0.00022698254688293675,0.06756164841353894,6.623838021369011e-06,0.2938594236969948,3.197623864252819e-05,0.0011064057762268933,0.13932257667183875,1.3459531373882783e-06,0.00021468334743985907,0.7392978876829147,0.7284757852554321,1.2056322975695367e-05,1.6243252873420715,3.98597717321536e-06,5.915790438848489e-07
priorregion2_spot_97,0.001076090452261269,1.7606396170322116e-06,0.2004367969930172,4.486167381401174e-06,0.1668720245361328,1.6683290937180573e-06,2.581262015155517e-05,5.086216478957794e-05,4.280789994481894e-06,0.2320417307317257,4.283764809542845e-08,1.7647154345468154e-05,3.4344487005455453e-07,0.8121226578950882,6.708457876811736e-05,0.08590910024940968
priorregion2_spot_98,5.883715289201064e-07,1.2293724651613048e-07,1.5898186660479042e-07,1.0840170183712416e-08,1.3246300909486308e-06,9.52912728280353e-08,1.7709556558997978e-07,6.521959591054838e-07,1.6262872026828747e-08,3.9260953144548695e-06,1.8816017011147324e-08,0.6014352768659591,1.8245057642474197e-08,1.2855703830718994,2.385213718980594e-07,5.756677357027229e-08
priorregion2_spot_99,7.749928499833914e-06,2.8516689144453267e-05,1.7977197587490081,0.008611816773191094,0.11354450769722463,3.6533296110974335e-06,0.041911906190216536,0.0007171710778493434,2.3079487689869896e-07,2.4202367512771163e-06,0.3784351095557213,0.00039155047124950215,0.003093826293479651,0.18265318498015404,1.0329579538392863e-06,1.3772629301911367e-06
priorregion2_spot_100,2.4088275495159905e-05,2.325434543308802e-05,1.1512969493865965,2.9819748942827576e-05,0.10470924191176892,4.959607872478957e-06,0.048449425399303435,0.0004560971283353865,1.6677585392699257e-06,2.4663461226737125e-05,1.0711921453475952,0.9467923283576966,9.425476349633755e-07,0.9103016287088393,8.277457936856082e-06,3.4077408344046496e-07
priorregion2_spot_101,4.980089306627634e-05,5.624261266348185e-05,1.2232454657554628,9.541464496578556e-05,0.2529860883951187,1.8255613952078422e-06,0.017785842716693877,0.0004332465570769273,1.2031989172101023e-06,0.002476484631188214,0.8032171815633774,0.0003593572313548066,5.80832707441914e-07,1.2483664095401765,1.4060054979836423e-06,6.709372939894819e-07
priorregion2_spot_102,1.8495766823889427e-06,0.0027420487022027373,0.4447980999946594,1.2038329123242876e-05,0.00011752170757972637,2.7044245371143917e-06,4.738495090350625e-06,0.01615679878741503,4.161214604891939e-07,0.0239487836137414,0.23292643576860428,0.32383938878774643,4.547436759594348e-07,0.38023578375577927,1.323273551179227e-06,2.2091602929208421e-07
priorregion2_spot_103,4.805047228728654e-05,1.2373928348097251e-05,0.07937582544982433,0.008387639559805392,0.000396224029827863,1.0907953310379527e-06,2.6051470013044308e-05,2.9379471561696847e-05,3.818527005705619e-07,0.0011813440534751863,0.26323216855525966,0.3136189773678779,2.7868633054595195e-07,0.6483218938112258,7.250624366861302e-05,0.10193244181573391
priorregion2_spot_104,0.35667686015367506,1.5514493938439956e-07,2.728006663232918e-07,1.7164501109334654e-08,1.3669535974258908e-06,1.7711792850150234e-07,2.1217294124653564e-05,5.617647843791928e-07,6.944282546328397e-07,0.006625903560779989,0.3038505896925926,1.1443772336861002e-06,9.61609689653642e-09,0.27746301889419556,1.1576800922341591e-07,3.1828350802243226e-05
priorregion2_spot_105,2.7927911924052753e-05,1.8547059823958989e-06,0.37801742702722546,1.5335623459122872e-06,0.48465989232063295,5.937011167134187e-07,0.0006161714030895383,0.000107658185515902,2.9799250683026914e-06,0.0004875142723903991,0.16397824808955191,0.003431150387041271,6.256057609732579e-08,0.7052617311477661,1.3599698434063612e-06,4.187709294001252e-07
priorregion2_spot_106,6.476408384514799e-06,1.2945085245519294e-05,1.1913211345672607,0.03375823777168989,0.21122609227895736,6.5520678163011326e-06,0.00014839959039818497,0.009430090850219132,1.5098424682946646e-06,0.05330395419150591,0.4369010180234909,0.27296519875526426,7.375025575129257e-07,0.727243572473526,1.7209159011599697e-06,1.288525174913957e-06
priorregion2_spot_107,1.2014533103865689e-05,0.0013420862436760218,2.6633357882499697,0.0007044075231533497,0.7662491202354431,3.907926475221757e-06,0.00034081020858138804,0.010025372169911862,7.024960581247796e-07,5.703149622604543e-06,0.18555337190628052,0.00019691232373588718,1.389211035984772e-06,0.3909635737538338,2.173579935060843e-06,4.5586793646634764e-07
priorregion2_spot_108,0.33568713068962097,9.956825524568558e-05,2.0313312120379124e-06,6.385521686524955e-07,2.1137526164238807e-05,1.32883683363616e-06,0.028671651240438224,5.015921010453894e-06,2.061720874735329e-06,0.0003351440071128309,0.8817742705345153,0.32207917571067807,1.1881374852862338e-07,0.7778634279966354,2.1276479515108805e-06,6.534109957101464e-06
priorregion2_spot_109,1.6667973522999094e-05,5.860637520527234e-05,1.0956663370132447,7.996564127097373e-05,0.0003065677359700203,6.03815653903439e-06,0.0005453405610751361,0.00011841782325063833,2.296287743774883e-06,3.371760849404382e-05,0.5934981167316437,1.9734693586826324,1.4932562635294744e-06,1.4815288066864014,2.4419350665993995e-05,1.2151933333370836e-06
priorregion2_spot_110,5.510588616743917e-05,1.463919147681736e-05,2.0753026604652405,0.0008070591458817944,0.23014934957027436,3.348456539242761e-06,0.00011824081775557718,0.0009380760719068349,2.567898218330811e-06,0.03904803358018398,0.06727077290415764,0.3297384917736053,5.415317872348169e-07,0.8295907020568848,8.758135254538502e-06,2.6933305889542683e-06
priorregion2_spot_111,0.00012754888011841105,5.2200446407368876e-05,0.7174498945474624,2.0856905211985578e-05,0.00034109087719116357,2.0835896157223034e-05,0.13558214008808137,0.00013176153152016923,2.461075655446621e-06,0.0001295022913836874,1.0541672468185426,0.29744369983673097,0.00032365726219723005,1.1835277438163756,1.5842457742110127e-06,1.4324752601169167e-05
priorregion2_spot_112,7.387183359242045e-07,4.880996038991725e-06,0.43633368611335754,3.2441741723232554e-06,0.005397165147587657,0.0007012884772848338,4.769049894548516e-07,0.0007336544687859714,1.1431649298287993e-07,0.0001461940315493848,2.6249136464429058e-08,0.002470447192899883,1.0603668272324287e-06,0.17030921578407288,6.079485615373415e-07,1.8652247376849117e-06
priorregion2_spot_113,0.3402064099907875,0.0008419385208981112,1.7722305655479431,0.0001663866642047651,0.07644361704587936,1.4041111080587143e-05,0.07571707069873809,0.05819793082773686,1.336777600045025e-05,0.010441143065690994,0.9796582639217376,0.49306569546461104,4.369808948467835e-06,1.544334501028061,5.4554240705329e-05,0.000139300711452961
priorregion2_spot_114,0.00012746755455737003,3.8303092537717025e-07,7.63864215969079e-06,2.4340265980526968e-08,1.0872147583995684e-06,4.482428465735211e-07,0.03581151179969311,1.0161252021134715e-06,5.819203749979352e-07,0.16972971633076667,0.4382098644971848,1.0598071230560891e-05,7.569150106689904e-08,0.375928558409214,4.75473447636432e-07,8.424472935075756e-06
priorregion2_spot_115,4.9624158009464745e-06,3.984795012001996e-06,1.085527950525284,0.00017214009276358413,0.00015482431481359527,3.236175530219043e-06,4.000124113190395e-06,0.0009272190713090823,4.2263966975042423e-07,6.927833601366729e-06,5.012167036966276e-08,1.0716395556926728,0.0025450358167290687,1.7146810352802275,2.509381693016622e-06,6.616897593403337e-07
priorregion2_spot_116,6.761194854334463e-05,0.0018385130271781236,0.7939407497644425,0.0003688446668093093,0.2864653617143631,3.835314896605269e-06,0.0014913789636921138,0.0002087673798087053,3.914355283995974e-06,0.009285014681518078,0.414362370967865,1.02958505153656,4.2431109505969297e-07,0.729786878824234,0.0007404843956464902,4.5110252358426806e-05
priorregion2_spot_117,0.3385340914130211,1.0582261324998399e-06,0.5273703128099442,1.5769867275139403e-06,2.2938150414120178e-05,8.817410162009764e-07,0.0011264790082350373,5.631214344248292e-06,2.8241133662731956e-07,0.00015905181353446097,0.30169297456741334,1.2745768617605791e-05,8.419529393677295e-08,0.7104385435581206,2.3590543918317058e-07,1.560271277867287e-06
priorregion2_spot_118,1.626100229259464e-05,3.15243836666923e-05,9.322089312036042e-07,1.3638675326888004e-07,5.061568845121656e-06,5.62102189860525e-07,0.08625824563205242,2.781991997835576e-06,2.994362418462515e-07,8.592330505052815e-06,0.745688471198082,0.4515293791890144,2.472763060978878e-08,0.30240616351366045,1.993513239995082e-06,3.2079159097975205e-07
priorregion2_spot_119,5.903087253500417e-06,6.641081569114249e-07,0.3142485961318016,2.5490710982012388e-06,0.09632201679050922,1.3124703514222348e-06,0.00011194283906661439,2.6237085330649278e-05,4.570874736486986e-07,7.3756702022365065e-06,0.15437441989779474,1.6263644576072693,2.34315041325317e-07,1.4131274461746215,6.84797473695653e-06,1.0459048453981268e-07
priorregion2_spot_120,1.2763480390276528e-05,0.0001425151574949268,0.31700482368469235,0.0011346040409989655,0.0010118028963916005,2.7325484325047004e-06,0.0004996778297936544,0.0010272466111928226,7.905881830083672e-06,0.03134873099625111,0.7224327355623245,2.011352038383484,4.803440035061613e-07,0.8075167536735535,1.2749698544212152e-05,2.859782023278967e-06
priorregion2_spot_121,2.186332167184446e-05,7.4599846357159554e-06,0.29224514365196225,1.919082696986152e-05,0.00022327895858325066,1.8818137323250995e-05,0.03672504462301732,0.0002996365845319815,6.130811289040139e-06,4.809823658433743e-05,0.7006987482309341,2.3752917408943177,4.701272337115369e-06,1.3835127353668213,2.8932256464031524e-05,1.129850943470956e-06
priorregion2_spot_122,2.4146357009158238e-05,0.00018360585600021297,1.4157340466976167,0.0002843067180947401,0.00209402124164626,4.825107066608325e-06,0.0015301170235034079,0.00019005029171239584,1.3459251192671219e-06,0.011963311349973083,0.5945702344179153,0.15600323081016543,4.877882915366173e-07,0.7539947926998138,1.4721772868142579e-05,8.70707576723362e-06
priorregion2_spot_123,2.31384632343179e-06,2.1119266511959724e-05,1.9928729474544524,0.000803389519569464,0.4050692662596702,8.260779304691822e-06,6.274557063079556e-06,0.1905844181776047,2.1721578704614334e-07,6.119347290223232e-06,6.495316036136957e-08,0.33843092024326327,1.1282647619736964e-06,1.1075556993484497,1.5373818428088272e-06,8.753445648324031e-08
priorregion2_spot_124,4.892648339591688e-05,0.0010144453088287264,1.105403584241867,3.310539541416802e-05,0.9262927025556564,2.99238228080867e-06,0.002001477754674852,0.0019158309733029455,2.4065032903308752e-06,0.003614941390696913,0.4860553681850433,0.154770515114069,5.558559649898598e-07,1.11832737326622,4.144026252106414e-06,3.0118952281554813e-06
priorregion2_spot_125,7.941206331452125e-06,4.156057912041434e-06,1.5432107985019683,3.7589823114103646e-05,0.019372202176600694,0.00015219225024338813,0.0003519181555020623,0.0015657436160836369,2.9988108849465796e-07,1.339703717349039e-05,3.277536428925033e-08,3.8861842404003256e-05,3.1260805002375494e-07,1.240017592906952,5.881265394691582e-07,4.3919531549363456e-07
