,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_9,5.273059582577844e-06,1.6405770599842073,0.3890402540564537,0.9892261147499084,0.2812795236706733,0.5579859793186188,2.0618051735254996e-06,0.005628679669462145,5.16836263386722e-07,1.3294718144152286e-06,1.0328854443741876e-06,1.36479275226593,2.6337947019783314e-05,1.35202359615505e-05,2.4006516923691382e-05,8.639131543475287e-08
priorregion2_spot_10,3.7817959196218e-06,1.0628646969795228,0.7056798934936523,1.0260025918483733,0.03543981909751892,0.3142650663852692,6.656659934378695e-05,0.12991133853793144,1.2180317412457953e-07,5.89741648582276e-05,7.24779119991581e-06,0.00012236204202054068,0.13839494287967682,0.007917304523289204,4.843647616326052e-06,1.7615547449167937e-06
priorregion2_spot_11,1.3376003309417684e-07,0.33572075664997103,0.35745206475257874,0.5808656573295593,0.00035167220630683005,1.2141364784667986e-07,2.31438454179056e-08,2.2754222027288054e-05,4.686993615443669e-09,2.3064117797844118e-07,3.8381033240497685e-09,8.108894462566242e-06,2.1286668783204735e-07,5.688126793756965e-06,2.679870718225176e-07,2.2855274472988184e-08
priorregion2_spot_12,3.64275895492483e-07,1.6580616295337678,0.17916181609034537,0.49269832074642184,0.0004571854762616568,0.16402353793382646,6.921798672010483e-08,0.00016368088909075597,1.3660000419690731e-08,2.415011813639012e-07,4.7944630487961604e-08,5.382032782108581e-06,2.723024650208572e-07,3.271285584105499e-06,3.823325542384737e-07,1.8625244280201515e-08
priorregion2_spot_13,8.868679003626312e-07,2.5585395455360413,0.31629883497953415,1.1785738170146942,0.3373903065919876,0.06627499349415303,2.1432018755263018e-07,0.13611726611852648,7.554033416568021e-08,1.0624027765970823e-06,3.9204797701586364e-07,0.0003272647081757896,3.195417139068013e-06,2.535667499614647e-06,4.575236744130962e-06,6.754949346543527e-08
priorregion2_spot_14,1.6090307781269076e-06,0.8039420813322067,1.012703675031662,1.321117275953293,0.4865988537669182,0.8511908233165741,4.33897297114072e-07,0.08811853118240834,1.1769854211252098e-07,1.5246896225562523e-06,3.7931282861336516e-07,0.2882634595036507,1.7555713043293512e-06,5.2949077144148765e-06,1.0052417383121793e-05,2.0712925490329324e-07
priorregion2_spot_15,2.646927583782599e-07,0.9319038957357407,0.01548528620041907,0.532627683877945,0.0008778942603385076,1.2579963207244873,2.2296876878158403e-07,0.1287597544491291,1.4449151919393444e-08,2.9471420077697984e-07,9.055075231856335e-08,0.4768537819385528,1.0345714599679921e-06,4.514175952863297e-06,1.0632257271936397e-06,5.357575130204851e-08
priorregion2_spot_16,9.750061451541114e-08,1.2424468576908112,0.19261657446622849,0.543340614438057,0.0005941374431131408,7.417878208570984e-07,2.3806327131836728e-08,0.0003424598500714638,1.2408714855638437e-08,7.817050970970741e-08,3.7926456997183776e-08,2.9452231274262887e-06,9.986185887100874e-08,1.3665805795426425e-06,1.5271330298105567e-07,8.71590137840883e-09
priorregion2_spot_17,6.522902481265192e-07,1.282640063762665,0.22002182453870772,1.0936134934425354,0.2130743607878685,3.541199373557902e-06,2.3800344095548098e-07,0.0002738907263847068,4.073659098935423e-08,1.8225480857836376e-07,4.050213490813803e-07,0.514733049273491,5.665187984504883e-07,1.353286415906041e-06,1.034132460517867e-05,2.044328910599802e-08
priorregion2_spot_18,2.4294417698911276e-06,2.539792990684509,0.15497648641467096,1.0910959780216218,0.0049526221351698044,1.230423480272293,9.04859138017855e-07,0.0009378729038871825,6.877695682305785e-07,2.5860069285954523e-07,2.0141051280120336e-07,1.0788619147206192e-05,4.214624595988426e-07,1.5353075639268355e-06,1.4320373679765908e-06,4.874662362652771e-08
priorregion2_spot_19,6.083545187607343e-08,1.431532019376755,0.15099697336554527,0.47917272448539733,0.08797160387039184,5.279298861182725e-07,3.321043635651223e-08,0.00019640020327642562,6.865889634610767e-09,9.85788101814933e-08,4.450151731560938e-08,9.030164574141963e-06,1.3875849944611218e-07,7.134459877988775e-07,2.404965805169468e-07,5.607939135288121e-09
priorregion2_spot_20,3.7184344478191634e-06,1.723813408613205,1.014509743452072,1.1739289581775665,0.0041392560116946696,0.6337787598371506,2.9761243496295726e-07,0.0007020746998023242,1.055436726460357e-07,4.5500599412662277e-07,4.489611740154942e-07,0.7853424727916718,2.5187112896674085e-06,5.124286303725967e-06,1.5779939440108136e-05,1.2383245575620095e-07
priorregion2_spot_21,4.256961290138861e-07,1.2023447334766388,0.8686136037111283,0.9934751957654953,0.0009064971993211657,5.7585999456932765e-06,6.950578779196803e-08,0.0002734115390921943,2.8965164755589965e-08,1.3446931532712372e-07,1.217920562623931e-07,0.2492393508553505,5.306611029709529e-07,4.186033402220346e-06,9.53982303144585e-06,4.3494715917802304e-08
priorregion2_spot_22,3.938802728953306e-06,1.842868620157242,0.3667218953371048,0.8084579825401306,0.0006383074069162831,1.6877414524555205,3.1536903293272185e-07,0.07243774868547916,4.782641358502815e-08,1.0515851329273574e-06,1.8654259719141925e-07,1.7627571924094813e-05,9.72849971958567e-07,5.9808807964145676e-05,8.558019260362926e-07,3.7409074451488775e-07
priorregion2_spot_23,9.186989899490074e-07,2.6755939960479735,0.5601281732320785,0.8332025319337845,0.03294229358434677,3.394669658973726e-06,6.373576830753792e-08,0.001633351237978786,4.7158452964879413e-08,1.8161302648422863e-07,1.2161088562834267e-07,3.363142313901335e-05,4.765847393173317e-07,8.218961738748475e-07,1.8296464361355904e-06,6.007566497601147e-08
priorregion2_spot_24,1.5649602914891148e-06,1.8564509630203248,0.12029905430972576,0.32965248823165894,0.0021785328048281372,0.5449732214212418,3.741645826949025e-07,0.0005706939351512119,5.8404728520145005e-08,4.258605940776763e-07,4.078107764371453e-07,0.7342242419719696,7.578476100889021e-07,1.965751025636564e-05,2.2252881421991333e-06,4.2909545783231814e-08
priorregion2_spot_25,4.708727303182059e-07,1.0096193850040436,0.8305444628000259,0.9587568610906602,0.0023073510266840456,2.587500841855217e-06,1.1825058443548644e-07,0.00023511141116614454,2.2969818402884814e-08,2.432565857191094e-07,6.409688211306276e-08,0.15686969459056854,2.0615813411950515e-07,1.3367712085710082e-06,7.203152540569136e-06,1.4322669361632735e-08
priorregion2_spot_26,1.8629611872711396e-06,2.402222144603729,0.18980967476963997,0.591119584441185,0.0020264817285351455,0.480825474858284,1.3563259386728533e-07,0.001293500716565177,3.5347588500656003e-08,3.914225985113262e-07,1.4438485038681394e-07,0.008287640009075403,1.0817983593369718e-06,5.5120061688285205e-06,1.9334975263518574e-06,3.487919073563717e-08
priorregion2_spot_27,1.2119602502025375e-06,2.0741704583168032,0.1868779629468918,0.4499319091439247,0.0007012566173216329,0.48175223022699354,4.326534952525663e-08,0.000595280498964712,3.148179921197425e-08,4.986517922134227e-07,2.3325836284726622e-08,1.4586589213649861e-05,5.130270494646539e-07,1.1613633159868186e-05,4.0661019795606995e-07,4.567606488592447e-08
priorregion2_spot_28,5.375115463834846e-08,0.9326874196529389,0.15091961398720743,0.4832208454608917,0.005270517151802778,3.353949367124187e-07,2.0511261134004144e-08,0.0003166467766277492,1.3996243897196338e-08,1.0544462973882673e-07,2.0030324243691672e-08,6.324385549305588e-06,3.2760868506898075e-08,1.0656907477368804e-06,9.425809324170587e-08,6.132906182898523e-09
priorregion2_spot_29,1.2509070700161828e-06,1.3110154509544374,0.30419472604990005,0.42403340190649036,0.07025151923298836,0.08995523005723954,1.449348452808863e-07,0.0009019072283990683,7.9727760038395e-08,4.4930014269084496e-07,7.76334797336631e-08,8.237303882197011e-05,3.75882522973825e-07,4.55900453744107e-06,9.378888506716976e-07,2.6448147494306796e-08
priorregion2_spot_30,3.488905599624559e-06,1.5448867142200469,1.009877997636795,1.3416855931282043,0.19628661945462228,5.168680818314898e-05,7.637954638539668e-07,0.19206895679235458,1.2233508002168493e-07,1.572412350014929e-06,5.947450773646779e-07,0.46130480915308003,3.145642563140427e-06,9.244398097507657e-06,0.020495869033038617,1.4003810093754508e-07
priorregion2_spot_31,9.766009407030652e-06,3.2748106360435485,0.7291382551193237,0.950564181804657,0.005888652359135449,0.10094791390001773,3.87760380817781e-06,0.02858156133443117,1.0230763223262331e-06,1.6544409220387026e-06,7.572378336817566e-07,0.35013707131147387,0.0002249698583909776,7.31482989522192e-06,1.300723270105664e-05,5.142928102941369e-07
priorregion2_spot_32,3.4034489715395466e-07,1.2512073755264284,0.39087066948413846,0.8619350552558899,0.32276681512594224,2.7268787903267366e-06,1.4455285537451346e-07,0.00027725645632017406,5.801391438353676e-08,1.3236993083864946e-07,1.0260803797734753e-07,0.4859977170825005,4.2246832805403755e-07,1.163000638371159e-06,1.476477909818641e-05,2.4766752204641307e-08
priorregion2_spot_33,7.247661187648191e-07,1.9691195726394655,0.08707982525229455,0.5758596777915955,0.001964472274994478,0.9575178593397141,5.173470345454236e-08,0.0013288129004649818,1.844379662330198e-08,2.391743194607443e-07,4.0209007678981834e-08,0.0021187475998885935,3.6574204074213414e-07,4.505750371208705e-06,1.1440071773449746e-06,1.552837503027149e-08
priorregion2_spot_34,1.192980261066623e-06,2.638519859313965,0.6818296074867248,0.8366258770227432,0.007993667759001255,0.30546142160892487,2.577222673494362e-07,0.00136292529059574,8.452802298108964e-08,3.121547678119896e-07,2.573649481973917e-07,3.3886908386193686e-05,1.4897440848926636e-06,1.2169385797733413e-06,2.678928524346702e-06,2.240245491336168e-08
priorregion2_spot_35,6.041249525878812e-06,3.04200199842453,0.6916422635316849,1.021530431509018,0.0033187642577104273,0.4045023858547211,2.3334694034815585e-07,0.0031918077962473034,1.8139027275765328e-07,7.643344702046306e-07,2.4476765645431444e-07,0.14025335535407069,5.259565386950272e-06,8.014562672542524e-06,5.981296612844744e-06,1.6408425764780077e-07
priorregion2_spot_36,4.416359170136275e-05,2.248557209968567,0.31132632941007615,0.9514362275600433,0.2161809854209423,0.19003732353448868,1.8477903225289082e-07,0.0012095399026293306,1.0818789526467754e-07,7.860202885012768e-07,6.751564285423228e-07,0.2013857752084732,2.4486804477419355e-06,5.71063017105189e-06,1.001247651402082e-05,1.4293627188521897e-07
priorregion2_spot_37,6.156970812298823e-07,2.436278653144836,0.134503959864378,0.6637197375297547,0.0017722786637023092,2.2284650981418964e-06,7.216671491505621e-08,0.0012626520416233688,1.6903424349123957e-08,1.236579649344094e-07,9.700310243943022e-08,1.699116628515185e-05,4.261217995349398e-07,2.577692396243947e-06,4.484175732955009e-07,3.336920375573982e-08
priorregion2_spot_38,8.882430968526479e-08,1.7873881340026856,0.00027959194412687796,0.0009494666970567777,4.6266459867183586e-05,4.071188097753975e-08,1.2927383892247234e-07,6.287476549005079e-06,4.1136615180903394e-08,9.46074706575928e-07,1.892818763948867e-08,0.2542338207364082,1.2006363583338953e-07,7.045753372949548e-05,1.2147399530704206e-07,3.1211085804727646e-08
priorregion2_spot_39,1.1217961457532513e-06,1.7401459872722627,0.6071837812662125,0.59934963285923,0.0019824605435132983,2.5824087333603533e-05,1.5258655565730804e-07,0.054203931242227554,2.2619358208686436e-08,3.115273358389459e-07,3.5584782693831584e-07,1.6571676769672195e-05,9.984181815525518e-07,1.8315107354283099e-06,1.1546446387455945e-06,2.9590095440568123e-08
priorregion2_spot_40,1.2564331484554713e-06,2.088505303859711,0.9898608058691025,0.9309377670288086,0.016825785953551532,7.043967866593448e-06,4.679836038690155e-07,0.000906471480266191,1.5465499956235364e-07,3.324704351825858e-07,1.926166021348763e-07,0.48028837740421293,7.73647673213418e-07,3.6319681839813715e-06,1.700435122984345e-05,5.814163088757596e-08
priorregion2_spot_41,1.7550563143231558e-06,2.129571962356567,0.8142466753721237,1.204276794195175,0.006584024871699512,6.542828691635805e-06,6.503257772294546e-08,0.0015405217418447137,1.0607251503813587e-07,3.6371063885098923e-07,1.3896735850948971e-07,0.00011517368620843627,1.2774093022471792e-06,1.2459155868782546e-06,2.6135531811632975e-06,1.2402903806219002e-07
priorregion2_spot_42,1.9976890712314346e-06,1.0679152369499207,1.040466821193695,1.501365852355957,0.3368869453668594,1.527162144157046e-05,4.998579186121788e-07,0.0981171991676092,8.166676117582484e-08,5.372031523620536e-07,4.303289301788027e-07,0.5937859803438187,2.014601273003791e-06,4.81785195916018e-06,6.931540010555182e-05,7.583561760782232e-08
priorregion2_spot_43,1.3931329334582188e-07,1.1674643635749817,0.16430834159255028,0.38017980903387066,0.05322451237589121,5.361141404591763e-07,3.192339921298526e-08,0.00013549906070693397,7.6274185634162e-09,1.5922136640256212e-07,2.7293679139006603e-08,0.00422142525203526,2.9460171475648166e-07,9.073358455680136e-07,1.3650412768129173e-06,3.301213542528103e-08
priorregion2_spot_44,2.707774513055483e-06,2.60996128320694,0.6352873653173446,0.9193264305591583,0.013984878174960613,0.32618495225906374,5.398142491230829e-07,0.30538901686668396,1.3119290045437993e-07,1.4828895587015722e-06,5.407275125435262e-07,0.010909110400825739,1.937187050771172e-06,5.4400600674853195e-05,5.429838165582624e-06,3.4663861612216353e-07
priorregion2_spot_45,6.826354734812414e-07,1.4490649461746217,0.742750883102417,0.7515760153532027,0.0005268692155368627,2.4771323865024895e-06,5.332207066999218e-08,0.00021191539417486638,6.966537817731935e-08,1.7466788051478946e-07,7.92888499745459e-08,1.2458898663680885e-05,1.975319861458047e-07,1.9740598077078174e-06,6.465310065095765e-07,4.1335572120715367e-08
priorregion2_spot_46,1.2338008943402203e-07,1.067332535982132,0.11947574876248836,0.36740854382514954,0.0004989109991583974,0.1307760663330555,6.70480861941769e-08,0.00010961151674564462,1.720034994434627e-08,2.6762495650700654e-07,1.6704643801546125e-08,1.9613655513239796e-05,7.48304849196302e-08,1.9611623656601298e-06,3.626082701657652e-07,4.3656479498110914e-08
priorregion2_spot_47,2.8743973507516786e-05,1.4871551275253296,0.41731235682964324,0.6735220849514008,0.007408598391339183,0.3435246556997299,1.2658601065140829e-06,0.0009713510953588411,1.4455942448421412e-06,9.634404113967322e-06,1.1101404915336844e-07,0.0014841243857517839,5.95249247226093e-07,0.5368433982133864,3.2370500434808496e-06,1.8846302111796831e-06
priorregion2_spot_48,5.790639477254445e-07,1.9731464743614195,0.4080956235527992,0.4646436229348183,0.0011513258563354612,6.266042919378379e-06,5.5880453508905247e-08,0.0013957781658973545,2.3156919937150633e-08,1.711763303546832e-07,6.815141802007929e-08,4.5649696403415874e-05,2.6198667768539963e-07,4.486225361688412e-06,6.767963611764571e-07,4.797136252676637e-08
priorregion2_spot_49,9.180231614891455e-07,2.5665999054908752,0.12237409837543965,0.8123796075582504,0.0045803322223946456,0.7000528663396836,1.0279875652940972e-07,0.001621567812981084,7.174131759768445e-08,4.083555722900201e-07,2.664272386709855e-07,1.1862351129821038e-05,4.974653535327889e-07,5.059980730948155e-06,9.827838027831606e-07,6.00534756145521e-08
priorregion2_spot_50,6.584969560208266e-06,2.360055446624756,0.21383619084954264,0.6689563989639282,0.0928827378898859,0.5679721742868423,8.532400883609626e-08,0.0014077340485528114,8.893663725473288e-08,6.683733147383465e-07,1.2695540405616156e-07,0.003202301438432187,6.193872104631737e-06,5.135682158652344e-06,2.2250994902606178e-06,5.5454113301323105e-08
priorregion2_spot_51,3.535200985282928e-08,0.000290673847484868,0.2672632083296776,0.13014484196901321,0.00016215612340602094,0.3166128247976303,1.910960669704309e-07,3.2134400157701753e-06,1.715696189563687e-08,0.00021494977117981763,1.6837542293757225e-08,0.03868821319192648,9.841051458181484e-08,0.00019358953650225886,2.3152997243869323e-07,1.259245422602362e-07
priorregion2_spot_52,1.3057568040153456e-07,0.5665085077285766,0.25024442225694654,0.5036246061325074,0.00021289967335178517,3.1888130678225937e-07,2.9696353109898157e-08,5.363654872780899e-05,3.944921167509109e-09,1.4911392085537047e-07,5.962815863291838e-09,2.4797264359222025e-06,1.3704923702562154e-07,1.3463971697547095e-06,9.909180320732959e-08,7.471797314195783e-09
priorregion2_spot_53,5.119424031363452e-07,2.2459858298301696,0.26749996095895767,0.7138421088457108,0.0005733263998990879,2.095010472658032e-06,4.358049153552202e-07,0.000564520453917794,1.1936739667817166e-07,3.3489759658777986e-07,1.476319283710837e-07,1.4080115352044232e-05,2.757400039854474e-07,2.8694150728370003e-06,7.826151772860613e-07,6.05373699613665e-08
priorregion2_spot_54,2.071196195174707e-06,1.5256535470485688,0.9291973292827607,0.9381408005952835,0.0010451118112541735,0.055591074377298356,1.196815198056811e-07,0.0005403686256613583,4.16455188556597e-08,7.064072349294293e-07,1.2332820062965768e-07,0.0018495542404707523,6.936204385965538e-07,7.770928641548382e-06,0.06601274646818638,3.442802523068167e-07
priorregion2_spot_55,5.295339882138706e-08,0.3356178253889084,0.32438572645187375,0.4828580006957054,0.1644621305167675,1.179672288742495e-07,9.425489011505306e-08,7.299096723727417e-05,1.37306542136173e-08,1.1537680904893933e-06,3.707933924346208e-08,8.930556432460435e-05,1.455651258197577e-07,9.96015692180663e-06,2.9975429640671794e-07,8.372210835716488e-08
priorregion2_spot_56,2.0419385691639038e-06,3.08216712474823,0.9235944718122482,0.9696350902318954,0.0019435448804870248,8.074211154962541e-06,9.921151082892268e-08,0.0011349996551871298,8.808912284052895e-08,2.3024267576943207e-07,2.7079722144662813e-07,2.283012936459272e-05,1.0777798536310001e-06,3.3998302342297393e-06,2.8463862804528617e-06,6.94593516925579e-08
