,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_29,2.6448331300343857e-05,0.00022260853875195609,0.0001615759072592482,0.00010070755270135125,0.03676702994853258,1.7286684942519057e-05,0.9088625758886337,2.9471327185630796,0.0005089667596621439,0.00021049046044936405,2.0453837350942196e-06,0.13512146696448327,8.874291343090592e-05,0.1457117348909378,0.0014529185893479735,1.0838636580956519e-05
priorregion3_spot_30,0.00154038337059319,0.008436930738389492,0.607460618019104,0.017950789723545312,1.099860429763794,0.0005825283529702574,0.8279504746198654,7.2321504116058355,8.82650012499653e-05,7.306207066903881e-06,0.06368330866098404,0.35065649896860124,0.00042526300676399843,4.524222858890425e-05,2.823695504048374e-05,1.6476142320698274e-06
priorregion3_spot_31,0.0009597345691872762,0.0021760369767434896,1.1535954535007478,0.0006800464645493775,0.56632000207901,0.001509493513731286,5.905083253310295e-06,6.427652740478516,4.78828189898195e-06,6.6873253899757404e-06,3.194060138866917e-06,0.00026514907804084945,0.0030407796963118016,7.26599660993088e-05,0.00024670165148563686,1.1971972696755984e-06
priorregion3_spot_32,0.00036262330686440695,5.688291657861555e-05,0.03751712646335363,7.682625291636213e-05,0.17070024460554123,1.1603060193010606e-05,0.6197039842605591,1.2202861309051514,0.29760726690292355,0.878790870308876,5.517403155863577e-06,4.01140489578247,1.0055238726636162e-05,0.6262486129999161,0.00150294968043454,0.0034350277623161674
priorregion3_spot_33,1.933360654220451e-05,0.00020951157712261194,0.010825536772608758,0.00019648951929411852,0.7873523205518722,0.013607406243681909,1.2989311562705554e-05,3.490853571891785,0.0003870890403049998,3.468396823791409e-06,3.6184843679620828e-06,0.0003062783813220449,0.03361723907291889,1.8932734201371203e-05,5.110734014124319e-06,1.1614498305334565e-07
priorregion3_spot_34,9.518791557638906e-06,0.00018066841148538514,0.461741241812706,2.499517195246881e-05,0.30471167266368865,2.421291901555378e-06,3.665312391376574e-07,2.2959429264068603,1.0583242385564517e-06,1.1303983092147975e-05,1.3550469262213484e-07,0.000937593902926892,1.1470539106994693e-06,0.019399180263280868,2.2099146372056565e-05,6.023332929316894e-07
priorregion3_spot_35,0.0001595306981471367,1.614080724721134e-06,0.8314161956310273,3.546473988080834e-06,0.0009374219633173197,0.3621078297495842,1.8614715008880013e-05,0.34900935292243956,0.39126878082752226,0.10073950327932835,1.422199972012095e-07,0.7658609688282012,1.415237107948997e-06,0.31180876940488816,0.004304948868229986,8.983851330413017e-05
priorregion3_spot_36,8.059556821535808e-05,0.0002053332696959842,0.04949940983206034,0.0007614213012857363,0.0751943912357092,0.00019590359370340595,2.5296520220763345e-06,5.349771738052368,3.339214999869e-05,1.954703554929438e-06,7.489367533253245e-07,1.1741206765174865,4.7695060493424536e-05,4.758609175041783e-05,0.0008159487682860346,5.101860296008454e-07
priorregion3_spot_37,0.23016485795378683,0.007541093463078141,0.00015829816256882623,0.00013944079910288565,0.2955894231796265,0.0022494690725579857,1.0727569997310638,6.288830327987671,9.536985380691476e-05,1.0103266000747682,8.378263919439634e-06,0.0049751802347600465,0.00942076244391501,0.3955521881580353,0.0031161799910478295,0.0016540265642106533
priorregion3_spot_38,0.18200300857424737,0.00011596918157010806,0.00011429903606767765,1.3864729635315597e-05,0.06546499617397786,0.0004120117024285719,1.4175638914108277,5.465068221092224,0.00013564620603574444,0.0004982826067134738,2.2460182549366436e-06,0.023739415127784012,7.258275763888378e-06,0.1654205769300461,0.07739705927670001,0.00037603114033117895
priorregion3_spot_39,0.0011877921817358584,0.0017397647548932583,0.00032111717737279836,9.74918675638037e-05,0.2185399830341339,3.346802623127587e-05,1.1416439831256866,5.547079014778137,0.02354078209027648,0.00037294317153282466,2.0143373262726527e-06,0.14725085794925688,2.3984339804883348e-05,0.720675939321518,0.0017414697329513728,2.650474807524006e-05
priorregion3_spot_40,1.8669357473299899e-06,0.0019270135497208684,0.0002486649653292261,0.0001109816730604507,0.21492989361286163,3.1064833478922083e-06,2.6761183988810446e-07,4.135451412200927,7.173554195105681e-07,5.057095393112831e-07,3.771028659116383e-07,0.20954414084553719,7.453786952282826e-06,6.087664928600134e-06,9.696436382000684e-06,1.717171109305582e-07
priorregion3_spot_41,5.387124616618166e-07,7.230421965687129e-06,8.887407875590726e-06,6.974713187446469e-07,0.008026066655293106,5.586494893350392e-07,6.223083914846939e-08,2.8066251277923584,2.6823343119986025e-07,2.7866159655332014e-07,1.2391610511031103e-07,6.245622425922192e-05,4.3510335814289645e-07,6.465222736551369e-06,3.855925612583633e-07,2.3913354407767432e-08
priorregion3_spot_42,2.428882885396888e-06,6.986330117797479e-05,0.024206741619855168,0.024412240181118247,0.10379269421100616,6.7707115249504575e-06,1.1158854476889247e-06,3.0933521389961243,0.0006674232572549954,7.008822706211504e-07,2.1041628386342385e-07,0.0005426861811429262,4.189662763565139e-06,0.00011864609332405961,2.244425229491753e-06,2.4092719570489866e-07
priorregion3_spot_43,6.0040771359126666e-06,8.060185245994944e-05,0.00010450814334035386,1.898330701806117e-05,0.06885665319859982,9.631142575017293e-06,0.0005066291851107964,2.895634889602661,1.1745390906980905e-06,0.004067172692157328,7.277895292645553e-06,0.0020055876346305014,5.9619914054565015e-06,0.00031992893491405994,4.798003351424996e-06,2.1750350924776289e-07
priorregion3_spot_44,1.2241378669841652e-06,2.3909681203804215e-05,2.724727737903595,0.16533473506569862,0.013055442273616791,7.901247226982377e-06,1.3757255885593624e-07,1.411795538663864,4.362683796443889e-07,3.3052822800527795e-06,1.331839740714713e-07,0.08018386997282505,3.895125246344833e-06,8.968163165263833e-05,7.109744706212951e-06,2.0996119474148144e-07
priorregion3_spot_45,8.036634062591476e-06,0.00032557451922912153,7.820505597919692e-05,2.6310928478778806e-05,0.4556091859936714,1.2498694650275865e-05,8.665256700624013e-07,7.793262481689453,2.155407526061026e-06,3.5691526477421583e-06,9.281824389972826e-07,0.0005709705292247236,6.489195629910683e-06,9.241577754437459e-05,6.0502281303342895e-05,1.0869862023810128e-06
priorregion3_spot_46,0.06525430902838707,0.00030677083705086264,0.00013849193273927086,4.3079526403744235e-05,0.3041932135820389,0.00011218820691283327,4.950498660036829e-05,7.447810554504394,1.5424676348629873e-05,1.6204742789268494,8.426489512203264e-06,0.0021196330664679406,3.7977296597091484e-05,0.13370015025138857,0.0026103926706127823,0.003551897231955081
priorregion3_spot_47,1.7089397374547846e-06,2.491168288543122e-05,2.2991168771113737e-05,1.9104379077816703e-06,0.0014334564155433327,3.2981651315822092e-06,1.1421270869504955e-06,1.2213540434837342,5.611970976815428e-07,9.250829589291244e-06,0.008058029413223266,0.09576303996145726,5.524118364519382e-06,0.0001624502627237234,2.2831915089227553e-06,2.9677330388722116e-07
priorregion3_spot_48,3.5563357528189956e-06,0.0003192313597537577,0.0007067562226438896,6.690326699754223e-05,0.8738197594881058,3.440155160205905e-06,7.700718498426795e-07,3.635803055763245,1.1682167325943738e-06,6.370958914203584e-07,5.143553892139608e-07,0.0004069127884577028,4.000371814072423e-06,7.618044401169755e-06,0.011014705803245305,2.422167746374271e-07
priorregion3_spot_49,2.2487962041850553e-06,0.013945892453193665,1.1898200546056614e-05,2.9272545930325577e-06,0.0038160274852998555,3.5188811466468904e-06,1.2086330940519475e-07,0.3547749280929566,9.418532016525207e-08,0.27127390950918195,1.195379834229016e-07,0.9321567445993424,2.488964787517034e-06,0.09419346116483211,0.0012886389798950405,0.023956180457025765
priorregion3_spot_50,7.012652640696615e-05,0.0005428345379186794,0.0009803227963857352,0.00040229445294244216,0.7018112570047379,0.00012848016776842994,0.0002868937415769324,5.943215847015381,2.1478703729371776e-05,0.6502309560775758,9.811028621697915e-06,1.705487447977066,7.42468168027699e-05,0.2577876180410385,0.0003852752415696159,7.233786491269711e-05
priorregion3_spot_51,0.00010172831498493906,0.00017120878474088388,0.4330892622470856,0.09321807399392128,0.803206929564476,3.870160835504066e-05,7.106104112608592e-06,4.80836706161499,4.099982961633942e-05,2.538717774314137e-06,1.5319521310175332e-06,1.4762275874614716,7.528540045314003e-05,2.171470896428218e-05,5.096511704323348e-05,6.19351376940358e-07
priorregion3_spot_52,3.624457610840182e-06,6.986545668041799e-05,0.0004612315897247754,0.026872053090482947,0.4999787673354149,7.445689720952942e-06,2.181978663884365e-06,3.7030935525894164,0.0015671908913645896,6.56509530472249e-06,7.556816399301169e-07,0.30967641323804856,2.1493323970389614e-06,6.605692078665016e-06,2.4926374067035803e-06,4.1438228670642733e-08
priorregion3_spot_53,0.00022089909543865363,0.000154598356311908,0.007097183633595705,0.00035233442031312734,0.313311667740345,9.779193460417446e-05,1.0839675545692442,5.841416716575623,0.3103976756334305,7.09159965026629e-06,0.007028286415152253,0.023034310434013605,2.523017692510621e-05,8.186510131054093e-05,1.5683736819482878e-05,3.9909752018729706e-07
priorregion3_spot_54,9.857591612671969e-06,0.0012140372651629151,0.0003615843757870608,0.04100393988192082,1.995035219192505,4.182507218501996e-05,7.06643464809531e-07,5.498371195793152,2.4277961074403723e-06,1.4122922493697843e-06,7.564611109955877e-07,0.00043833728559548033,0.001682388980407268,7.041560888865206e-06,1.1014709025403136e-05,2.0367383513075768e-07
priorregion3_spot_55,0.00012712358075077644,0.00039796279888832943,0.00371704560238868,7.879944641899784e-05,0.2991137564182281,5.752738488808973e-05,1.0584313809871673,7.300519585609436,0.00021912975935265422,0.00036837857478531075,1.0724468165790314e-05,0.07316485159099101,7.812662406649907e-05,0.0002868521405616775,3.405348907108419e-05,5.86356870826421e-06
priorregion3_spot_56,4.1842470864139615e-06,8.823227926768596e-06,2.566025868873112e-05,3.835534039353661e-06,0.179330226033926,1.7026371494921477e-06,1.7902023472515793e-07,2.4178493976593014,9.890321948091697e-08,8.313482339872281e-07,2.4824292950142994e-07,0.07529339827597142,4.5880527324015933e-07,6.352332384267357e-05,5.3071842194185594e-05,2.1340544620329638e-07
priorregion3_spot_57,2.566661896707956e-05,4.1279236575064716e-05,0.0004652009956771508,6.028310453984887e-05,0.08866868205368518,2.6073702520079683e-05,1.156274777650833,2.974473440647125,6.663287385890725e-05,0.20438038632273675,2.1868549447390253e-05,1.009012943506241,5.043447126809042e-05,0.19061986207962037,0.000759583167382516,0.00037953043938614427
priorregion3_spot_58,0.004036392807029188,5.720864828617778e-05,0.0073366819880902765,6.479558578575963e-05,0.12610075175762175,0.01009343033656478,0.7807563602924347,3.662971758842468,0.07285698540508748,1.3838259994983673,0.00011467794320196845,0.06050198934972286,7.35980116587598e-05,0.36280421465635304,0.010101918224245311,0.002074289787560701
priorregion3_spot_59,7.156440346989257e-07,2.3725184109935072e-05,0.00010567771678324791,0.01852501817047596,0.2647974401712418,1.6482444380017114e-06,4.196874296980013e-08,1.7466912865638733,1.7203485001004997e-07,1.0932805523111711e-07,1.0576078928181688e-07,0.0076952094445005064,1.1136669570532832e-06,1.47464263591246e-06,2.542075094424945e-06,4.142827036979214e-09
priorregion3_spot_60,0.000120212022375199,0.010164775419980288,0.0001636173801671248,0.00010306070653314237,0.3062288790941239,0.00024277750999317503,1.66604665517807,7.334440612792968,0.001909516513114795,0.00036167321377433836,1.7912737166625448e-05,0.6496301293373108,6.467753992183134e-05,0.0002937419325462542,4.436705185071332e-05,4.024661507173732e-06
priorregion3_spot_61,0.00015058333010529168,0.0009415489010279999,8.27662397568929e-06,6.079743366171896e-06,0.03209696635603905,6.608325065826648e-07,2.1643751324518232e-08,2.5008324861526487,1.78195443822915e-07,1.0600720585784984e-07,5.911656852930492e-08,4.7370590436912614e-05,1.3405122160747851e-06,1.1162496150518565e-06,7.77122369299832e-07,1.8699683490552845e-08
priorregion3_spot_62,0.0006831323262304069,0.0002377399607212283,0.0062543105799704795,0.00010235820700472688,0.35835141986608504,9.670654580986594e-05,6.853037734799727e-06,5.65449275970459,1.718363155305269e-05,1.279898715019226,3.584891203445295e-06,0.7579993396997452,0.0002452291242661886,1.2333582282066347,0.005804192810319363,0.0028173505794256925
priorregion3_spot_63,5.2716990285262e-05,0.0014616873406339437,2.62571048551763e-05,3.9648082065468776e-06,0.25980857461690904,1.1840330626000651e-05,0.0003516246084473096,3.8973907828330994,1.6478091367844175e-06,0.6461175560951233,1.4144654016945426e-06,0.0001636128807149362,9.151608037427651e-06,0.3830709666013718,0.00019928065376007,0.0003627056124969386
priorregion3_spot_64,1.0696975186874624e-05,0.0005115229956572876,0.000396286447357852,0.021751367580145595,0.6658144801855087,2.3262437662197047e-05,2.366140392950911e-06,7.507013440132141,0.00015844149020267652,1.6405793473950328e-06,1.1391452176212625e-06,0.44702483266592025,1.9889430859620916e-05,1.839952965383418e-05,1.1748822498702794e-05,2.8633702271463334e-07
priorregion3_spot_65,3.7122436515346636e-05,0.00020613732849597,0.0013783385453280063,0.005112555855885149,0.28193777650594715,0.010748402494937182,1.6545500386655477e-06,5.368620777130127,2.685314325390209e-06,1.5855034462219924e-06,7.252841299987267e-07,0.00017128810141002758,0.007503348309546709,1.338219481112901e-05,7.639893033228874e-06,1.2421896116165952e-07
priorregion3_spot_66,0.00013022490675211883,3.0403576784010514e-05,3.6730830669403076,0.0001791753442375921,0.006498961336910725,0.011025593662634493,1.6816026231936123e-06,2.472358810901642,2.044370021394571e-05,2.661270682438044e-05,4.3707616725896514e-07,0.06741542667150498,1.3948870264357539e-05,0.03761666975915432,4.4664893903245686e-05,2.1031866936027655e-06
priorregion3_spot_67,0.0002335492266865913,0.0009996634325943887,0.01934143463149667,0.006592069077305496,0.41068104952573775,3.5418712832324674e-05,5.06691881128063e-06,4.082625389099121,5.585696067100799e-06,0.0010272215120494367,0.0002552181322243996,0.2193043865263462,2.478719206919777e-05,0.003295269189402461,4.7474482380494015e-05,1.9669500886720924e-06
priorregion3_spot_68,1.1083960816904437e-05,0.0007377204339718447,0.0006367811205564068,0.0003701607289258391,0.09259727150201798,2.135139275196707e-05,3.1245237721577726e-07,5.142178368568421,1.1271826508618689e-06,1.0201113298080598e-06,4.86564076140894e-07,0.0001959074354090262,8.221215693993146e-06,9.607259880795028e-06,1.8459208968124584e-05,1.4650773465518797e-07
priorregion3_spot_69,0.0006006139767123387,0.01654047742486,0.24727229848504068,6.566703123098704e-05,0.21212208345532418,0.0006157737458124757,0.8234841763973235,4.071818804740905,0.0002841411565896124,0.40804878026247027,2.97198628231854e-06,0.08218153193593025,1.3050838879280492e-05,0.28746085464954374,0.00041724057373357945,0.0004172405373537913
priorregion3_spot_70,0.0002911369258072227,3.199481488991296e-05,0.10842254422605037,0.0004696834890637547,0.2101088985800743,4.273705617379164e-05,2.2679769813294115e-06,2.6824366211891175,2.4737825242482362e-05,1.6844817139372025e-06,8.755878894817215e-07,0.24443077594041823,5.660497822645995e-06,2.9732689290540294e-05,1.1669346486087308e-05,1.1349047497333231e-07
priorregion3_spot_71,4.093345660294291e-06,7.100869261194021e-05,0.6391777157783509,0.00011034652125090361,2.1123783469200137,2.3915526639939343e-06,1.5097752850579129e-06,2.267568504810333,2.0670682602030865e-06,6.980064244999085e-05,6.511883469784153e-07,0.04628251679241657,2.1709887960241757e-06,1.8652312519407133e-05,2.559751158059953e-06,1.790987504080022e-07
priorregion3_spot_72,6.643841146569685e-07,7.77305806423101e-06,9.706902055768297e-05,0.015841731056571006,0.7045053601264953,2.800442587158614e-07,3.592508761585123e-07,1.535082119703293,6.976052645768505e-05,3.802292489751836e-08,0.00023001088629825975,9.943567738446292e-06,4.061873639216174e-07,6.877447361830491e-07,2.1558151743761303e-07,3.8731898222010836e-08
priorregion3_spot_73,4.250681595294737e-05,0.0011466972471680492,0.0003080961178056896,0.00021615339283016511,0.18025588095188141,3.793017294810852e-05,3.7327637443240745e-07,2.6259671211242677,1.7134186748535286e-06,0.17714911475777625,4.1203393834621244e-07,0.050065527111291884,1.0290819545843988e-05,0.702399268746376,0.00038367399392882364,0.00010090080395457335
priorregion3_spot_74,2.9614454462034705e-07,9.358900706502027e-06,4.924305558233755e-05,2.552706655478687e-05,0.08718649335205556,4.287422470383717e-07,3.256054643685502e-08,0.9663335591554642,0.00017891937750391662,7.249589515367917e-08,0.00019999487412860616,0.10279434733092785,1.8403278758682973e-07,7.064976898618625e-07,7.153662039627307e-07,1.0160165997419314e-08
