,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_154,2.24124100896006e-05,1.1281382143497467,1.529461151221767e-05,3.938133704650681e-06,0.001038559916196391,4.231218511563384e-07,1.9521169605241088e-07,0.39577903896570205,2.6289602601536903e-07,0.11522729024291038,1.8222134414713765e-07,9.438124398002401e-05,0.00024075279434327969,0.15456267818808556,9.817977172588145e-07,9.098147984332173e-07
priorregion3_spot_155,5.500018431803255e-07,0.6893090575933457,0.28011950403451924,0.4150796547532082,0.876122522354126,3.836120959022083e-06,3.5064539360973868e-06,0.029645397514104846,0.008166865073144436,8.609407245785406e-07,5.6699735750953546e-08,0.531197938323021,0.6226425617933273,6.773528298253951e-06,1.0221510535757261e-06,3.127403225278159e-08
priorregion3_spot_156,1.1676704161800446e-05,0.2562273725867271,3.472096432233229e-05,5.537851793633309e-05,0.002585660968907177,0.003473803179804236,7.073159309811674e-07,0.39109027832746507,7.330049356824021e-07,3.1787937041372066e-05,2.4136654914741483e-07,0.855986014008522,0.39202685207128524,1.7718311667442321,1.7427164550554154e-06,3.881574855313375e-07
priorregion3_spot_157,9.550340382702415e-06,0.003574635135009885,0.01630130046978593,5.7005962617040495e-06,0.0005118446628330275,5.809048852825072e-05,9.893301580632396e-07,0.7789748311042786,6.98116567946272e-05,5.515961220226018e-06,3.497619260883767e-08,0.07612020596861839,0.7787648051977157,0.014834275562316179,1.2717305708065398e-05,2.4567078327208947e-07
priorregion3_spot_158,0.01086927647702396,0.2620646938681602,0.0003160818887408823,0.00018535797062213533,0.001302667212439701,0.00015769631863804534,4.40664662164636e-06,1.2683402836322786,1.1121972238470335e-05,0.23775560408830643,7.80908476372133e-07,0.8670146107673645,0.7940254479646682,2.1990328788757325,0.00017960571858566254,0.0059811687795445325
priorregion3_spot_159,1.2156072955349373e-06,0.5591006517410279,2.4740435492276447e-05,8.937284037529027e-05,0.003486342611722648,2.733699977852666e-06,1.7158012468598827e-07,1.4803253829479217,2.122162896966984e-07,2.2398678879653745e-06,1.8934703831519074e-07,1.1145548462867738,0.25059608817100526,0.2500884585082531,2.3845656073717694e-06,7.107563590125212e-07
priorregion3_spot_160,5.877442703194902e-07,0.004656700557097792,6.315166283457074e-05,7.697378691773338e-07,0.00013471475467667917,2.8427614097381594e-06,1.4295384502815979e-07,0.09389478340744972,5.376174999582872e-06,8.353061730304036e-07,2.9336431772719614e-08,0.07053228802978992,0.1931237757205963,0.017751734517514703,2.8408332610752044e-07,6.347963825703573e-08
priorregion3_spot_161,0.002772362530231476,0.1432024694979191,0.0025454842136241494,6.0893312593179875e-06,0.0017554626567289234,0.00017953060887521136,9.347041259388791e-06,0.8480827659368515,1.1006978127170443e-06,3.973466118623037e-05,3.5563075471145563e-07,5.25282403032179e-05,0.5197336286306381,3.092423164844513,1.6664765610130416e-06,1.8712386804509151e-06
priorregion3_spot_162,6.477394776993607e-06,0.749633076786995,1.625802560738521e-05,1.771629395079799e-05,0.0001341399496595841,3.7311417742103006e-07,7.48884708912101e-08,0.017200816422700882,2.487385913241269e-07,1.2098243723812632e-05,2.2361915075208576e-08,5.7915735669666905e-05,0.25703355818986895,0.9293484300374986,5.742675796227561e-07,1.4111120165694048e-07
priorregion3_spot_163,2.92473813487959e-06,0.20928510576486586,0.16229198276996612,0.13449120596051217,0.7141634464263916,6.487629107141402e-05,1.1513198785451095e-06,0.2768099814653397,6.442657763727766e-06,7.972138810146135e-05,4.1746367855921563e-07,1.0271140396595002,0.24931619241833686,0.27454200983047483,1.3045475179751522e-05,3.939613179682056e-07
priorregion3_spot_164,4.2235681758029396e-05,1.0243167281150818,4.3255137643427585e-05,4.606783695635387e-05,0.0049722706200554965,7.962742029121729e-06,2.933920825398673e-07,1.6038754165172575,1.8927407836599741e-06,4.213835109112552e-06,1.6745771844739468e-07,1.136512130498886,0.49702225178480147,0.4039533704519272,1.0815291898325087e-05,1.8014025499724085e-06
priorregion3_spot_165,9.744127282829142e-06,1.9921798169612885,1.351121322841209e-05,7.159428309932992e-06,0.5374933093786239,2.794732836264302e-07,1.0828904896698079e-05,0.64721140563488,3.8186428128028645e-06,0.0004042962391395122,1.6924466805789962e-07,1.3357390344026498e-05,0.0004963194398442284,0.26176389753818513,3.3634628096024247e-07,5.9876083469134755e-06
priorregion3_spot_166,3.76110285287723e-05,1.4707930147647859,4.710238658844901e-06,1.591168705772361e-06,0.0033629672252573073,1.0648735269569444e-06,7.063782192062718e-07,0.8242708414793015,1.6125295303481838e-07,0.20357902422547342,0.0003170206997310743,0.00831058556213975,0.0005972328159259632,0.7401838660240173,1.923476224874321e-06,3.448719617153984e-05
priorregion3_spot_167,2.6276159132976318e-06,0.18138728588819503,9.023170832733742e-06,3.0168748526193668e-05,0.4982925206422806,1.5796523348399206e-05,1.0777216687074543e-06,1.9672846257686616,1.3502915550134278e-07,2.3392225284624146e-05,1.6358079335532238e-07,7.536758275819012e-05,0.15583293065428733,0.6559591442346573,2.629963788081114e-07,1.556125674539999e-07
priorregion3_spot_168,3.111848891421687e-05,0.000704956622212194,6.804616350564174e-05,2.7197471808904083e-05,0.0847448442131281,0.024654346983879805,6.036950708221412e-06,0.500098143517971,7.665027283110249e-07,0.0008235083369072527,8.241566916922239e-07,0.8737656444311142,0.481069603562355,2.249679577350616,1.5778441593283787e-05,1.9008279366516946e-06
priorregion3_spot_169,2.879844123526709e-05,0.0009110720537137241,3.8100178426248024e-05,1.3224800568423234e-05,0.39835050255060195,5.4897581321711186e-05,1.467834545110236e-06,0.1459933526813984,1.6644227684992077e-06,3.295887872809544e-05,7.766442877255033e-07,2.4895980954170227,1.1562546610832214,1.0283720374107361,2.5213241315213963e-05,1.3941163729214169e-06
priorregion3_spot_170,1.992394459193747e-06,1.2136486768722534,0.00020216439297655598,2.8653660774580202e-05,0.5024810463190079,3.2934361001935036e-06,9.791267075343057e-07,0.4809863731265068,4.788384870835218e-07,3.213820230030251e-06,6.857223979750416e-08,0.1296497903764248,0.3000130444765091,0.37386476099491117,9.002712829442318e-07,1.6449676181196086e-07
priorregion3_spot_171,2.983539502565691e-07,0.7953238785266876,1.0968772085107047e-05,2.7712493988474307e-06,1.3202930540501257e-05,5.8830996785275144e-08,1.757776937338918e-08,0.0002815340165398084,5.884423103452718e-07,3.2655756427857345e-07,1.7912167082911877e-09,0.304904742538929,4.727671293949243e-05,2.430189088045154e-05,9.204422326547502e-07,1.2166442822092452e-07
priorregion3_spot_172,9.852087771378138e-07,0.775759243965149,0.00335410131374374,0.10195872001349926,0.09639907591044902,1.5073325675984964e-05,6.01761331608941e-07,0.3914076402783394,0.007054755045101046,4.994559475335337e-07,2.817267725774286e-08,0.6072519242763519,0.5819766283035278,3.630749706644565e-05,8.504339461978817e-07,1.7954784858886798e-08
priorregion3_spot_173,2.029771521847579e-05,0.0013623935927171262,2.7301785735289744e-06,4.0553939868459564e-07,5.653636198985624e-05,6.540823346767866e-06,8.527186210471886e-08,0.2374146580696106,1.8323967942990297e-08,1.3175349522498436e-06,4.1901712499736734e-08,0.6042535841464997,0.4283145383000374,0.04779911190271378,7.152886837502593e-07,1.2081227822591246e-07
priorregion3_spot_174,9.336804259874043e-06,0.012638931255787612,2.123340868820378e-06,2.0087752318431745e-06,0.0002827013042406179,2.8480737364589006e-05,3.056727010175564e-07,1.1060709476470947,3.603025064080612e-07,2.9602616905322066e-05,1.66114884336821e-07,0.565651500225067,0.569245707988739,2.449082922935486,3.3379220212736984e-06,1.1641559069630603e-06
priorregion3_spot_175,1.9838886510115115e-05,0.3875539138913155,2.0744377889059254e-05,9.919327894749585e-05,0.00122707057162188,1.3122657765052282e-05,7.54328607399657e-07,0.31963498890399933,1.4203969953996422e-06,0.0003302423239802011,8.228480048444453e-08,0.8707363814115524,0.6548403233289718,1.6068218767642974,3.7724831486229963e-06,0.016958778165280818
priorregion3_spot_176,4.721909663203405e-05,0.24964303746819497,0.0035631056874990464,8.836254346533678e-05,0.1293219268321991,0.00194069467834197,4.122767086300883e-06,0.3174038916826248,0.004681437485851347,4.178020990366349e-05,1.7131412803905733e-07,0.75290786921978,0.368875777721405,1.0291805744171143,1.3996495999890614e-05,6.473952538499361e-07
priorregion3_spot_177,8.36756134958705e-05,0.011166456760838628,0.00019821170280920342,9.522265099803918e-06,0.010534260282292963,5.786812671431108e-05,2.9891437293372297e-06,1.6723743557929993,4.244571570666267e-07,0.01048296056687832,5.713223714565174e-07,0.8382941603660583,0.7390765696763992,0.7348170131444931,2.890619380195858e-05,0.0037490257178433243
priorregion3_spot_178,3.214898882220041e-07,0.18384544998407362,1.7456883415434277e-05,5.351694562705234e-06,0.1885018080472946,2.530614017359767e-06,5.642007721462506e-07,1.5330464780330657,1.1278501332867563e-07,0.000433580185926985,2.1090845763183098e-07,1.054734867811203,0.22980208471417427,2.9706768327741886e-05,1.1837444901630081e-06,8.05693861849477e-08
priorregion3_spot_179,2.7857906388817357e-06,2.3064666390419006,0.0002215936918219086,0.0021775863016955553,0.0011846277106087656,6.014827386024991e-06,3.4414999703358264e-07,0.20485473796725273,0.00430998201481998,3.872107936331304e-05,3.235884467045481e-08,0.5966445595026015,0.7879638224840164,9.367203165311366e-05,1.6388056849336863e-06,1.1552521534952121e-07
priorregion3_spot_180,8.333256801051903e-06,0.7523044735193253,4.8795011571201025e-05,0.0003294193607871421,0.28325029611587527,6.655422725998506e-06,1.2877883136752644e-06,0.01995055191218853,1.1629229845766531e-06,0.00010578431720205117,4.11775189945729e-07,0.9296784788370133,0.20391516909003257,0.5437287092208862,1.989664156099025e-06,8.093750636817277e-07
priorregion3_spot_181,2.5832031496975105e-05,0.5795930862426758,0.000559792053536512,0.0006644740118645132,0.3450239315629005,3.182145155733451e-05,2.6821129608833873e-06,1.6284886062145234,2.2873756165608937e-06,0.0004518230532994494,9.306121455665562e-07,1.5202589333057404,0.5006098955869674,0.79321548640728,0.005805482808500528,0.00010016966371040326
priorregion3_spot_182,1.480680043641769e-06,0.12793398275971413,6.3452079302805945e-06,1.0508216519156124e-06,1.5495752450078726e-05,3.6055692049785647e-07,5.927315882559015e-08,2.6037808765977388e-05,3.361599894446954e-07,2.278089743867895e-06,3.027816362077829e-08,0.5906382322311402,1.215443393220994e-06,0.8453181117773055,4.992220567601181e-07,3.189345711973601e-08
priorregion3_spot_183,6.331687518468243e-06,0.5056502252817154,0.0001396499632392079,0.08444506078958511,0.007297112792730332,8.884882081474644e-05,1.4734587693965298e-06,1.1172364592552186,2.435339649764501e-06,3.4418538916725087e-06,1.60584800568131e-07,1.2911704957485197,0.5058793187141418,0.44161874502897264,5.699241573893233e-05,1.0190807017806945e-06
priorregion4_spot_1,5.732917571776852e-07,0.6204084306955338,0.382832644879818,0.3591026976704597,9.526846588414628e-05,3.820011534116929e-06,4.529365924099693e-06,1.74290556969936e-05,0.23982037603855133,2.438647743474576e-06,5.2439303921403285e-08,0.007669594581238926,1.9872280265786912e-08,6.789209692215081e-06,3.5050097153543906e-06,2.454435703569402e-08
priorregion4_spot_2,3.159827372201108e-06,0.027757306490093468,0.626541829109192,0.23120075538754462,0.0026702613686211407,1.1350325735293156e-06,0.00027006423042621466,8.976494136732071e-05,0.800912430882454,0.018382142297923565,1.1067003299558565e-06,0.8799746930599213,3.0874863625740546e-07,5.9129231885890476e-05,3.5340962995178416e-06,4.2566440185964896e-07
priorregion4_spot_3,6.300191807895317e-06,0.21660334318876268,0.4115457355976105,0.10406221710145473,0.0008112506679026411,1.5175584167081981e-06,0.07577874846756458,0.00011670419517031406,0.7665703147649765,3.3121664500868068e-06,4.960744661275385e-07,0.6705119729042054,5.901578873590553e-07,0.1496445767581463,1.8798260441599268e-06,7.869842200136645e-08
priorregion4_spot_4,0.00013679485200555062,1.8501192698749948e-06,3.959578702961153e-06,1.1248875146918636e-07,6.6649517748373915e-06,2.069276966665257e-07,0.08418554961681367,1.7055347214522954e-07,0.364738304913044,6.994920113356784e-06,3.8328690443734104e-08,1.890529556476395e-05,1.4024109873389534e-08,0.033438832685351375,2.959831668647439e-08,2.683412727577661e-08
priorregion4_spot_5,4.280466987438559e-06,1.3939748942852022,0.5795127928256988,0.3266029804944992,0.00674643092788756,1.216140032056501e-06,0.00026100435061380265,0.00047598156379535794,0.32754132598638536,2.627870571814128e-06,4.531660934503634e-07,1.1564697086811067,3.799264661097368e-07,9.265725930163171e-06,2.2525467898049102e-06,2.449339532972772e-07
priorregion4_spot_6,8.070633839452057e-06,0.9263717085123062,0.47501689493656163,0.29542447328567506,0.00010148171531909612,5.2319704082037795e-06,0.00047037504700711,8.990925161924678e-05,0.551850563287735,6.801219788030722e-05,1.0040522013810006e-07,0.31614204943180085,1.2077334929472272e-06,0.0013424468401353807,1.2481561157073885e-06,5.014353121168825e-07
priorregion4_spot_7,4.756183238896484e-06,0.9961727380752563,0.7841558963060379,0.3724902793765068,0.00040749710897216576,3.295057558716508e-06,0.005978851276449859,0.00012360039545455948,0.48884441852569577,1.741725355941526e-06,1.7543130979902345e-06,0.7719319373369217,3.7987406926731636e-07,1.170415966953442e-05,2.163945248412347e-06,1.2949403611628442e-07
priorregion4_spot_8,2.311209336767206e-05,0.010474976478144528,0.5851825028657913,0.2388279527425766,0.0003803553147008643,0.04020481314510107,0.015205951640382409,4.2716786447272176e-05,0.7537352770566941,1.799229194148211e-05,8.459169521302102e-07,1.3428111732006074,5.109645002221442e-07,0.017222126200795176,2.2315222577162785e-05,4.440513492909305e-07
priorregion4_spot_9,3.845010032819118e-05,1.3870814681053163,0.5894815653562545,0.4349679723381996,0.0008109665533993394,5.312104676704621e-05,0.10182736851274966,0.0007375778979621828,1.2249859213829042,6.039216873432451e-06,1.1676223550693976e-06,0.6330275565385818,0.00017568582989042623,0.0003065840268391185,0.003148700541350991,8.785697019675355e-07
priorregion4_spot_10,2.412818616903678e-06,0.5645273804664611,0.44401640444993973,0.24120235294103623,0.0010282345407176762,1.2251081273007002e-06,5.8717782849271316e-05,7.494458950532135e-05,0.614007869362831,9.791032198336325e-06,4.010832503809069e-06,1.2317061603069304,3.1368988260283006e-07,1.7958442913368345e-05,3.0348652899192532e-06,1.2941065534732844e-07
priorregion4_spot_11,0.0001270232292881701,0.8820186942815781,0.3003084018826485,0.2400037117302418,0.0002632749572512694,0.06043193880468607,0.07948134876787663,0.00031559362541884185,1.0086401879787446,5.481404309648497e-06,1.4996002803968622e-07,0.11150625199079514,1.388526595746953e-06,0.3144569396972656,0.017954582720994948,1.7996712600165666e-07
priorregion4_spot_12,6.0705203623001585e-06,0.8292761117219926,1.1984363794326782,0.8289435178041458,0.20071134120225906,4.557229112833739e-05,4.194353805360152e-05,0.11328421905636787,0.08018129952251911,6.978608467989035e-07,7.775409443411264e-07,0.7016748905181884,9.11413421817997e-06,3.557675051979459e-06,5.535332320505404e-06,3.183584365018534e-08
priorregion4_spot_13,1.4365792893045183e-07,0.5862326294183731,0.4048327386379242,0.2964774966239929,8.889611563063228e-05,5.091453829209059e-07,2.4236408435740486e-07,2.1739322528446794e-05,0.0011178708577062936,4.4295271095506906e-08,1.2783390790360727e-08,0.168800450861454,1.0254440034884739e-07,1.5748997782338848e-06,1.3047585434833309e-05,8.220983627182933e-09
priorregion4_spot_14,1.50854752973828e-06,0.21659631803631782,0.6080019980669021,0.4377652332186699,0.18725217059254648,2.914324716130068e-06,2.6836272809305228e-05,8.307923599204514e-05,0.21698654145002363,1.3765344374405685e-05,4.432051525782299e-07,1.3623749494552613,1.2472906803395744e-06,8.536471113984591e-06,1.7657281296123985e-05,2.1275350334803988e-07
priorregion4_spot_15,4.466966834115739e-06,5.1130905831087155e-06,5.839209347868746e-06,3.3694900452019284e-07,0.051066985353827477,3.7208517653652964e-07,0.05359969660639763,0.0001401364468620159,0.6708965957164765,9.037142408487853e-05,3.750722032691556e-06,0.5814800202846527,1.5166493056995022e-07,0.4047065019607544,7.280571736600906e-07,3.8689456083318425e-08
priorregion4_spot_16,5.401087018981343e-05,0.2822485417127609,0.5285403788089752,0.22844612821936608,0.00041020541975740344,3.1740305530547634e-06,0.008819240517914296,7.108690588211176e-05,1.0554320991039277,1.88270252692746e-05,1.556180626494097e-06,0.5707079231739044,1.6685768926549828e-07,0.00314905138220638,1.3518855212169002e-06,4.82407872937074e-07
priorregion4_spot_17,0.00013401923133642412,1.6260410249233246,0.2997665196657181,0.25574086755514147,0.03918739594519138,2.980075100822433e-06,0.07496546246111394,0.0007363720214925707,1.7581780195236205,1.5093460115167545e-05,7.298451805581864e-07,0.0007184195826994255,7.229756249671481e-07,0.11289286091923714,1.5760624251015544e-06,2.6455799968516657e-07
