,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_90,2.345265534131613e-06,0.0012816994043532758,1.202305167913437,0.0037519920268096027,0.0021351814968511465,0.018404602445662024,1.4401450395584106,0.37262914329767227,1.1510674298165214e-07,1.5493706769120765e-06,6.100777163453586e-08,0.25839279145002364,2.421277440589621e-06,0.022313466668128966,1.336460195489053e-06,7.007229072542032e-08
priorregion3_spot_91,0.006891152798198164,1.1153247169204407e-05,0.6594411820173263,5.224152528171545e-06,0.557651662826538,3.2326468272003694e-06,3.897340702678775e-05,1.6607067584991455,9.828470922457199e-07,5.950807953922777e-05,6.335578994765001e-08,1.2649053087443464e-05,2.0904080088257616e-06,2.569762599468231,2.1290339873303308e-07,5.125145025886014e-06
priorregion3_spot_92,7.015070013949298e-06,4.791525370819728e-05,0.0017527361982502042,1.829893199101207e-06,0.6637088745832443,3.3712637559801807e-06,9.039508256591946e-07,0.4858544930815697,1.4312991609699567e-07,8.594261889811606e-05,1.3829991729608084e-08,0.16500938758254052,3.32363893562615e-07,1.178100347518921,1.0605078728076478e-06,2.6486693514016224e-05
priorregion3_spot_93,9.968840373630885e-07,0.00010743718339654152,0.011948179034516214,1.7971854788356725e-06,0.9829634636640548,5.071039186077542e-06,0.8718431293964386,0.9314003229141236,1.0960338386212244e-06,2.9393839440672307e-06,1.3124405882081194e-07,0.0005181727872695773,1.17512371389239e-06,0.019541419111192226,3.1434282391273886e-06,2.1824573366302506e-07
priorregion3_spot_94,0.015958469733595847,0.00045106352336006246,1.1394250214099884,7.46868499845732e-05,0.5665213078260423,4.748155442939606e-05,0.037314758822321895,1.3541494846343993,0.0006623272289289161,0.0006946434703422711,3.760796090546137e-07,1.119069218635559,0.000499235835741274,2.539290392398834,1.2035269901389257e-05,1.283538999814482e-05
priorregion3_spot_95,2.9571676691375617e-06,7.64324040574138e-06,0.33892942070960996,1.100593783576187e-06,0.14550381600856782,1.5455144193765593e-06,3.1356073691313215e-06,0.6631902277469636,5.2628900526485725e-08,1.0396647712695995e-05,1.2608947619341394e-08,2.32566626436892e-05,9.792372068773147e-08,0.8962933123111725,4.754010987539914e-07,3.011371859429346e-07
priorregion3_spot_96,1.1027444088540506e-06,6.303930194917484e-06,0.11976500377058982,1.09161210275488e-06,0.16825075820088387,1.4163059040583903e-05,7.623340138707136e-07,0.9579337924718857,5.20577591700544e-08,1.7164001110359096e-05,1.8338485485713816e-08,0.4004973411560059,2.92526739542609e-07,0.36831001043319705,2.0969847582819057e-06,5.719656172686884e-07
priorregion3_spot_97,4.6564450030928135e-06,0.0014583463314920663,0.5195059835910797,1.089452562155202e-05,0.008808672707527877,3.626867930961453e-06,2.0206376234455097e-06,1.0039445877075195,6.194401045434005e-08,4.452698408385914e-06,9.450903215579843e-09,4.601780128723476e-05,4.367731861520951e-07,0.9879775285720825,4.634274716863729e-07,2.2063444831132984e-07
priorregion3_spot_98,1.781515711627435e-05,0.001574088988127187,0.4819149971008301,4.419325305207167e-05,0.00026354049477959055,0.004494259762577713,1.1405231271055527e-05,0.6150243639945984,1.3211224754172692e-07,8.395370377911605e-06,8.08454341250098e-09,7.5842302067030685e-06,0.003600541118066758,0.1796057142317295,1.5692247501419843e-07,6.752007749355471e-07
priorregion3_spot_99,5.2898326430295135e-05,7.850257566133224e-06,0.0008410519250901416,1.9318183177574614e-07,0.002077135792933404,3.0929346394259483e-06,0.07173696309328079,1.525308746099472,6.696735217701644e-05,6.657829248979397e-06,2.9083444896826906e-08,0.006256356090307236,5.81352782802469e-08,0.11650871261954307,5.777278289542665e-07,4.810888441397765e-07
priorregion3_spot_100,3.6427277336770207e-06,2.208284540756722e-05,1.0716502666473389,1.7436970301787367e-05,0.0004464970639673993,1.8272133274876979e-06,0.23650504574179648,0.06500268764793872,4.927084177097641e-07,1.3995396921018255e-05,5.443817912009764e-07,0.09485045596957206,1.4793845437566233e-07,1.3917964100837708,2.226097751645284e-06,1.1374053840995658e-07
priorregion3_spot_101,6.627881484746468e-05,7.396352430077969e-06,0.0001372400140098762,4.335287599133153e-06,4.693576938734623e-05,0.0001897180365631357,2.2201212763786318,0.0004203152187983506,3.8163162912496775e-06,0.0006042605644324794,7.237766425305382e-07,0.24112348929047586,0.00011097951464762445,1.5543937623500823,0.00010783338620967697,2.8335967635939598e-05
priorregion3_spot_102,1.4811182381890831e-06,0.0007410267979139462,1.6942803502082824,5.35203040271881e-05,9.963679367501753e-05,8.462665709885186e-06,0.25340789258480073,0.10329537875950337,7.421918546413053e-08,2.4553667344662244e-06,1.3602511073074198e-08,1.9644516760308763e-05,2.5684260833713785e-07,0.004540992085821927,1.7836901804457739e-06,3.299865923622747e-07
priorregion3_spot_103,2.309885849172133e-05,0.0004198878115857951,0.6444118827581405,4.327955539338291e-05,3.057046214962611e-05,5.128753082317417e-06,1.2742727160453797,0.029664707090705632,7.666343503842655e-06,0.055117598921060565,0.00025015965657075866,0.5724434584379196,7.726248242079237e-07,0.8945400476455688,2.8539449203890403e-06,6.666145679901092e-07
priorregion3_spot_104,1.349007570752292e-05,7.031073255348019e-05,0.09481603428721427,0.005454071052372456,0.002369747217744589,0.00013506589457392695,1.5604630846155489e-06,1.659718608856201,1.72230733141987e-06,4.40548219557968e-06,7.809047133378044e-07,0.13549309819936753,2.6702725790528348e-05,0.004123932705260813,0.07679903358221055,1.7695169862719238e-08
priorregion3_spot_105,1.4198720009517275e-06,0.0018537711293902248,1.4317966282367707,0.00021896275866311045,0.08945563286542893,2.632980681482877e-06,0.6966354250907898,0.6123440980911256,9.518224459270642e-07,9.164188622889925e-06,7.135642654532148e-08,0.00010443692699482198,1.5106885911109206e-07,0.04965756982564926,4.126209276478221e-07,1.9101993515846518e-07
priorregion3_spot_106,0.07488289549946786,0.06687437072396278,2.8603278517723085,0.026269586943089965,0.0001757330661348533,1.290558598157077e-05,0.6380421817302704,0.004467690829187632,1.9271304950052583e-06,6.816938584961463e-05,8.197705341217444e-08,0.8846433997154236,8.192122663785995e-07,0.4533886268734932,9.67951737038675e-06,1.3539409451368558e-06
priorregion3_spot_107,9.650278616391007e-06,0.00015962926263455302,1.0191996693611145,5.310416490829084e-05,2.422326288069599e-05,1.3547334856411909e-05,0.6971520155668258,0.00038092102622613313,1.351865768128846e-06,7.773897123115604e-05,2.0898358528143042e-07,0.5083246350288391,7.965643959551017e-07,1.2949138283729553,3.7374983548943422e-06,4.5547370746135136e-07
priorregion3_spot_108,5.210043236729689e-05,5.222823733674886e-06,0.00017413117675459946,6.527283375135084e-07,3.2638636548654175e-05,7.748840380372714e-06,3.887026274204254,0.25731997936964035,8.363716960957391e-06,0.0003358750604093075,3.235813153423806e-07,6.530494647449815e-05,0.0007690425758482889,1.3363935947418213,1.6763882683790144e-06,8.36979315863573e-06
priorregion3_spot_109,7.774384130243561e-06,0.0001455094381526578,1.274376255273819,5.1374024769756944e-05,0.2675618976354599,1.7990160358749563e-05,4.562058620649624e-06,1.4458334147930145,6.320310518503903e-07,2.9425336265376245e-06,6.247064359143907e-08,1.407254058122635,6.910864226483682e-06,0.4840354591608047,6.964144158700948e-05,1.1834262579668576e-06
priorregion3_spot_110,3.086505084866076e-05,7.156839346862398e-05,0.4680951744318008,1.8384705163043692e-05,0.004902398539707064,0.009699970576912164,0.16508068665862083,1.678090590238571,3.081782756453322e-06,0.00034347976470598955,1.583681466854614e-07,0.00021109773078933358,2.4132014686983895e-06,2.339460813999176,6.13632514046003e-07,7.027000663129001e-07
priorregion3_spot_111,3.6725369483292526e-07,0.0006555941858096048,0.6393012940883637,0.000249710362550104,0.7810559421777725,1.3357602210817278e-05,0.8999123960733414,0.0857919842004776,1.2423814794715326e-07,2.3986643100215586e-06,3.06363908464391e-08,4.918514896417037e-05,7.492307332768178e-07,0.003331614704802632,2.298448919191287e-06,1.9694833994776677e-07
priorregion3_spot_112,3.635727227901953e-06,0.005703693488612771,1.0547957360744478,9.74571015831316e-05,0.14301147609949114,7.565455371150165e-06,3.3009858725563387e-06,2.677525556087494,5.187276855167511e-07,2.5472694915151812e-06,8.629688572625584e-08,0.836706206202507,1.9237392052673385e-06,0.6187463819980621,2.5614190462874834e-06,1.7588226199904964e-07
priorregion3_spot_113,0.001117282424820587,1.3718972559217945e-05,0.29660225957632064,1.577654502398218e-05,0.9167099565267562,1.3104191566526424e-05,0.3901746913790703,1.9124749541282655,6.684120580757736e-06,0.0018016816931776703,8.922871302274872e-06,0.8924453407526016,4.310306076149573e-06,0.6054344475269318,3.788783978961874e-05,1.3019617995269074e-06
priorregion3_spot_114,0.002591493958607316,2.793437454329251e-06,0.2214005708694458,1.7795979658785657e-06,0.0036481715389527383,3.665246561013192e-06,0.12834074348211288,1.4066065192222594,8.423950674796288e-07,5.412921473180176e-06,1.0425840315519964e-07,0.8658134758472443,6.901223770228172e-07,0.70230553150177,5.288232205202804e-06,2.952828168645283e-07
priorregion3_spot_115,0.00038126941944938153,0.0001018962255329825,1.0912297308444978,5.2239812930565675e-06,0.03102438449859619,2.5543990886944812e-05,1.5055639869387961e-05,0.7257691740989685,8.465955579595176e-06,0.014862377895042302,6.714751705771961e-08,4.7163084673229605e-06,0.0009387134079588577,4.334292674064637,1.5069862115524302e-06,0.01824396410956979
priorregion3_spot_116,3.3614517178648386e-07,5.526777204067912e-05,1.472086387872696,3.983992955909343e-05,0.13759544119238853,6.2878432800062e-05,0.9156171172857285,0.020554873626679182,2.5274586192836066e-07,7.61925926440199e-07,1.0763439455274692e-07,1.0142389774322509,4.12465006149887e-07,0.009053065394982695,1.1451691034380928e-05,1.483036569993601e-07
priorregion3_spot_117,9.28217427826894e-06,0.00012963586414116435,0.00028792030789190907,7.77700535081749e-07,0.00043187432747799904,1.2612295449798694e-06,0.23891816139221192,0.8153498470783234,2.14800558069328e-06,9.502886132395361e-06,2.8744039042294396e-07,1.8278159856796263,3.3573058146885163e-07,0.4117947414517402,2.219230109403725e-05,3.204377808287973e-05
priorregion3_spot_118,0.0036766912555322054,2.798674108817068e-06,6.59231224631185e-07,6.360331958887854e-08,0.00041708443750394504,2.61181978089553e-07,2.456103093209095e-05,1.221044553858519e-05,1.095268235076219e-05,0.09587224796414376,5.877276532118003e-08,0.9361981183290482,5.0870047907380925e-08,1.526483690738678,1.510557108304056e-05,0.0005201866966672241
priorregion3_spot_119,0.00020427216513780878,0.0001104394792491803,0.7597582429647446,8.588196124037495e-06,0.18350349664688112,5.009096566936933e-05,1.4034637615623069e-05,0.729555431008339,2.6989356570084053e-06,0.00029782473284285517,1.073121858041759e-08,0.018632282223552465,8.31016413371799e-07,1.4549317836761475,3.0036831162760793e-06,0.0199604295194149
priorregion3_spot_120,0.0076268653385341174,1.0293316472598235e-05,0.09678968861699104,6.703060790869131e-07,0.09357709176838397,1.1054559195144977e-06,0.00019097441690973938,0.03467581979930401,3.5571600847106317e-07,0.00010613030608510598,5.652450130178013e-09,1.1614134962201206e-06,2.283729692464931e-07,1.616811615228653,1.9643351052422985e-07,2.7261329432803904e-05
priorregion3_spot_121,2.0730515188915888e-05,0.0001858465424447786,0.6859424471855163,8.977507604868151e-06,0.00037343562580645085,8.227785201597728e-06,0.8802930831909179,0.3469537556171417,1.7304279708696413e-06,0.06534903943538665,4.3792289829980294e-07,1.8141160035156647e-05,0.001559537259163335,0.8643902331590653,4.810216040596061e-07,2.845344772595126e-06
priorregion3_spot_122,1.793148776414455e-05,6.54133320949768e-06,1.094289869070053,8.20490749902092e-06,0.38304893374443055,2.048598153123749e-05,1.3999672591686247,1.2784551560878754,2.0456210108932286e-06,6.357214965646562e-06,1.4726601875736382e-07,0.34732497334480283,1.8184146881594645e-06,0.24943034052848817,1.500055293490732e-06,1.775281617710789e-07
priorregion3_spot_123,3.088771591137629e-05,6.9021675017211235e-06,1.6062398195266725,7.132094083317497e-06,0.0022041719988919795,6.1524220882347436e-06,1.4407813966274263,1.208305698633194,2.23868304374264e-06,3.683615741465474e-05,3.381673110425254e-07,0.3629570335149765,6.63077904050624e-07,0.41969593316316606,2.985634966989893e-06,1.215056919079416e-07
priorregion3_spot_124,6.671444934909232e-05,0.0002866604889277369,1.1725675404071807,8.225259953178466e-05,0.0023708239896222953,0.00033219985925825313,0.8273002058267593,0.9507523596286773,5.0825587777580955e-06,0.0001253658294444904,1.9528687744241327e-06,0.6990920573472977,2.8202707107993776e-05,3.1030798316001893,3.955990314352676e-06,8.424982070209808e-07
priorregion3_spot_125,4.304152093936864e-06,0.0006626017653616145,2.365198409557342,0.0031426208443008363,0.0006423159880796448,3.069446293011424e-05,0.9415989845991135,0.5575275063514709,9.22191475183354e-07,1.632900302865892e-05,9.056044575572743e-07,0.24817992076277734,1.4636671312473482e-05,0.19708683639764785,5.4746687419537926e-05,5.120461310070823e-07
priorregion3_spot_126,1.0088760245707817e-05,6.462600249506068e-05,0.007234655879437924,9.35300226956315e-06,0.005122573277913035,2.4927511367422996e-05,0.7046573013067245,1.632599425315857,7.034709312847555e-07,1.0454450921315585e-05,3.744399137417531e-08,0.00010148551446036436,0.0013017799181398004,0.6810086727142334,8.600900599731176e-07,3.35319506916676e-07
priorregion3_spot_127,0.0005031319713452832,0.006282392586581409,0.13312178924679754,0.00014586224715458228,1.0129523575305939,0.0002949851288576611,2.010969543457031,0.7563097119331359,2.0119810960750333e-05,0.0013468921242747456,0.0826509863138199,0.0645667366683483,1.536359795863973e-05,2.6657259941101077,6.961292638152372e-05,0.0021449159597977992
priorregion3_spot_128,4.728814019472338e-06,9.936513470165666e-06,2.463199043273926,6.425070705518011e-06,0.3543554335832596,1.0768013771667028e-05,3.7373753343672435e-06,1.5924945414066316,0.00021708699132432231,2.6826865337170603e-06,4.084277911431401e-08,7.444714101438877e-05,1.3641328280300515e-06,0.5224907040596009,4.3757057284210536e-07,5.999912957577181e-07
priorregion3_spot_129,2.8526193887046247e-06,1.718283592708758e-05,0.7272640228271484,3.8259893335634844e-05,0.0027397149242460728,5.206282930885209e-05,2.3112576855055524e-06,1.5721779286861421,2.902021861928006e-07,7.0190846599871294e-06,6.01450643955559e-08,1.156342512369156,1.088042643004883e-06,0.8330015540122986,5.653839707520092e-06,3.2054948064796915e-07
priorregion3_spot_130,4.99960802358146e-07,3.1885092721495314e-05,0.2016097515821457,5.149860953679308e-06,1.4820916430835497e-05,8.488847470289329e-06,0.16585030779242516,4.249428820912727e-05,1.2013000798560826e-07,1.642618326513912e-05,1.4557730381170587e-07,0.04705506805330515,5.418084725761218e-07,0.0050409155199304225,5.60185208087205e-06,3.0541127955530105e-07
priorregion3_spot_131,2.4746915869400257e-06,1.1140580454593875e-06,9.074019226318342e-06,2.1285201938781027e-07,0.6520382940769195,3.9318192506243583e-07,0.2420182228088379,0.011320349946618081,3.1198714651736735e-07,0.07084679044783115,1.0104885816986098e-07,1.4653039625045495e-05,6.330319081371272e-07,0.24379975944757462,4.464554137939559e-07,6.263643314241563e-07
priorregion3_spot_132,1.1526448724907823e-05,3.806891800195445e-05,0.34630107432603835,2.009248846661649e-05,0.002478027855977416,9.138069763139357e-05,0.5263537019491196,0.6342051893472671,8.685058105584175e-07,3.946835058741272e-05,1.6240699878267152e-07,0.024606971070170403,5.505216648771239e-07,1.1418462693691254,1.357265091428417e-06,1.9589452051604895e-07
priorregion3_spot_133,6.604544614674523e-05,0.0004218630376271904,1.063416916131973,0.0014484485960565507,0.0003440050713834353,4.108757957510534e-06,0.9813059628009796,0.14801431968808176,3.470925605597586e-06,0.0004030400959891267,2.127573225152446e-07,0.005009588762186467,3.365562986346049e-06,2.4800747275352477,2.4420516979262177e-06,2.757920654516965e-07
priorregion3_spot_134,0.00013212077974458225,3.8497944296977954e-05,0.00036668850370915603,9.58241284365613e-07,0.0015391432214528322,0.00017108650645241143,2.434619414806366,1.2601710677146911,4.029317960885237e-06,8.132593793561683e-05,2.1356219008339397e-06,0.15055813044309616,0.0021795144653879105,1.482214117050171,6.895157525832475e-06,1.8404494937840356e-06
priorregion3_spot_135,7.3461365673210814e-06,8.75101095516584e-06,0.7452595263719559,3.7206420756774606e-06,0.002708344638813287,0.010317219654098153,0.8842484086751937,0.8975648373365402,1.017777509559892e-06,1.8363176241109614e-05,3.006541135164298e-06,0.10629402622580529,1.7729430055624109e-06,0.5658951371908187,9.025504332385025e-05,6.715025136827535e-07
priorregion3_spot_136,8.501828460794059e-06,6.98127976647811e-05,0.35170668214559553,0.014539775438606739,0.03825199604034424,2.5440687977607018e-06,0.25151604861021043,1.1479075908660887,9.419411128419597e-07,1.0314869223293501e-05,8.474265769109481e-08,0.6125304251909256,2.3669694400041412e-07,0.5988092988729478,1.6889486971649605e-06,1.6075019502181933e-07
