,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_107,1.304928360923441e-06,2.4266302352771164e-05,1.0450547993183137,0.0005206065659876912,0.0010629959462676196,3.941546674468555e-05,0.5189620167016983,0.7615282893180847,8.937659367802552e-06,6.582173318747665e-06,0.000870616690372117,2.084372091293335,0.3079838141798973,0.0002006918854021933,4.6850084572724885e-06,1.9214947499790474e-07
priorregion3_spot_108,6.602815938094864e-06,4.24793175625382e-05,0.970970743894577,0.00030255843739723787,0.0018142515735235065,0.002131933264899999,1.0890547037124634,1.768357366323471,2.4809122260194274e-05,7.513108312195983e-06,0.09761277325451373,0.005322002829052508,0.7966824203729629,0.0008013565820874646,1.1623483078437858e-05,1.5443069116827246e-06
priorregion3_spot_109,7.302193762370735e-06,0.00027953451644862075,0.5007322400808335,0.00014143108273856342,0.9013299763202667,0.00028518899925984443,0.00032857073965715245,1.2712399601936342,1.3496700717041676e-06,0.43866077214479443,4.463977484192582e-06,8.881717658368871e-05,1.501488596200943,1.0733545422554016,2.279366308357567e-05,0.0008711049478733913
priorregion3_spot_110,2.7208533902012276e-05,6.165109698486049e-05,0.00434098532423377,0.0008275758795207366,0.00012155515687481966,0.002133028581738472,0.0012450862152036282,1.8974105298519133,1.3829750423610676e-05,4.13170696447196e-06,1.3826117921666993e-07,0.027851463295519352,0.2857987567782402,0.0037483385996893047,0.00028483726928243416,1.4863802164200024e-06
priorregion3_spot_111,1.6701269214536296e-05,8.039466483751312e-05,0.567071795463562,4.347622871136991e-05,0.002378859661985189,0.005021501472219824,0.7401671916246414,1.3971645057201385,0.006466093380004168,0.00017353994844597763,5.1072948735964015e-06,0.007574673113413155,1.0990864634513855,0.5275401949882508,3.3207866181328434e-05,1.769444061210379e-05
priorregion3_spot_112,2.6163509028265255e-05,1.4675223337690114e-05,0.306819811463356,1.1691337340380414e-05,0.00013602932740468533,1.7475456388638122e-05,0.23870283216238022,0.26810365319252016,4.497200347941544e-06,1.0911933577517631e-05,2.8298223151068667e-05,2.6158295273780823,0.8312888383865357,0.006603024411015213,8.353788552994957e-06,1.4492583133574047e-07
priorregion3_spot_113,8.070924695857685e-06,1.0284266136295627e-05,0.36086986064910886,2.731193114868802e-06,0.3143254414200783,0.00035416401224210855,0.22910992726683618,1.8866957306861878,0.040677779354155064,3.4055968058055442e-06,1.2612831255864875e-06,0.00016708296388969756,0.0018104845948982984,0.017109954822808505,5.221271658228944e-06,1.7794712974250616e-07
priorregion3_spot_114,7.441558568643813e-06,9.621032677387121e-06,1.1801961600780488,2.2053136581234868e-05,0.004551426507532597,9.983562790694122e-07,0.27632157057523726,0.5654927372932435,1.968094477433624e-06,9.707522003736813e-05,1.2144081256337817e-05,0.22819889783859254,0.0003530983754899353,0.4730088174343109,4.646655452233972e-06,1.3559804699525557e-06
priorregion3_spot_115,1.082621743080381e-05,0.00011739411202142947,0.014139178162440657,6.411023314285557e-05,0.13799882605671884,2.148599214706337e-05,0.00018493683382985184,2.394003200531006,1.4185775285113778e-06,1.1892371549038217e-05,1.8687610406686873e-06,1.5428195357322694,0.32508906722068787,1.1268789649009705,8.430940124526388e-06,5.838752088038747e-07
priorregion3_spot_116,0.0003745138979866169,2.57102602517989e-05,0.5087116450071335,1.835780230976525e-05,0.006123382993973791,1.9224408879381373e-05,0.28876661062240605,0.5054882436990737,1.854428019214538e-05,0.00010032678765128367,3.964992592955241e-05,2.9376718997955322,0.0001734703590045683,2.877294635772705,2.1995224233251066e-05,9.854180389083922e-05
priorregion3_spot_117,0.06782236471772195,1.0060967224490015e-05,0.005293867737054825,6.74173652441823e-06,0.00031353345111710955,0.00028635650960495695,0.2534975096583366,0.809603351354599,7.09530657331925e-05,0.00032369624823331834,4.534557615443191e-06,1.4513355493545532,0.00020799611884285695,2.91762021780014,4.372636776679428e-05,6.23571090727637e-06
priorregion3_spot_118,4.1721818888618145e-07,6.744398742739577e-05,0.03570138439536095,7.102560152816296e-06,0.001401146990247071,2.8951941317245658e-06,0.00010345374030293897,1.7460336923599242,8.21559574148978e-08,1.585271360227125e-06,1.862337327906971e-07,0.0003699322653119452,0.3527263641357422,0.00014951613702578472,2.614064515000791e-05,1.1038057188272891e-07
priorregion4_spot_1,1.6588385462760924,1.0037582524091705e-05,3.144597724258347e-06,1.2500041464136302e-06,2.2389593232219338e-05,0.00014379038766492157,4.9033221694116945e-05,0.00010931814649666194,1.5090377064552741e-05,0.0004801198883797042,4.844298615580556e-07,0.09664998538792133,3.2997636054687975e-07,2.0139791488647463,0.06553470492362977,0.021560070477426054
priorregion4_spot_2,2.514381527900696,1.5235391686019284e-06,7.509488227697148e-07,1.9878242127902017e-07,2.7835828177558144e-06,0.21605013012886048,2.521668216104445e-06,1.0056756264020806e-05,1.0217854310212714e-06,0.001108196657150984,2.10890368634864e-07,3.548356326064095e-05,6.639220401893909e-07,1.023696666955948,0.16345739364624023,0.5104883044958115
priorregion4_spot_3,0.07416428923606871,6.302560041149264e-06,2.2519186950376027e-05,0.02092902511358261,0.6193571418523789,0.28341029286384584,3.768777236956567e-08,5.725006085413043e-05,2.181306881539058e-05,1.020549831309836e-06,3.799128460713064e-08,0.48897170871496204,2.906733129748318e-07,4.99615209264448e-05,4.2268596871508635e-06,1.0426046248568355e-08
priorregion4_spot_4,1.9537528336048127,2.3668476478633243e-05,2.1778460109089794e-06,1.716145345653786e-06,1.818647378968308e-05,0.9052675992250443,3.898054796991346e-06,3.1727406167192385e-05,4.114575608582527e-06,0.0001734614939778112,3.8085571247847837e-07,3.122970574622741e-05,1.6116708422941888e-06,1.8011685073375703,0.005596888810396194,0.010321772238239645
priorregion4_spot_5,1.1943448066711426,2.7520743174136445e-06,6.027202999803194e-07,2.4827770630508897e-07,2.6192992891083126e-06,6.220542709343136e-05,2.4425275114481337e-06,1.0149016497962294e-05,2.9545623601734405e-05,0.00010525260913709646,7.25405392643097e-08,4.825439259548148e-06,3.3517323004161883e-06,1.297665423154831,2.0241817310306943e-06,3.731127537776047e-06
priorregion4_spot_6,0.37985426485538487,1.1979447265275667e-06,1.539750748236202e-07,3.422480627790492e-08,8.599107877671485e-06,2.7290145453662263e-06,1.2444181550108624e-06,1.257756402992527e-05,0.026626757811754945,3.716287130828278e-06,1.3038150514788071e-08,4.693932733061956e-05,1.1284865220062558e-08,0.8723824799060822,2.5864927920338235e-06,1.3779910119637863e-07
priorregion4_spot_7,0.09801484048366546,5.977296467563065e-07,1.1348544539657725e-07,2.505104159666871e-08,6.517705827491227e-07,0.9014411866664886,1.0251011735817885e-05,7.267199180205354e-07,0.00018128095907741227,3.525876536514261e-06,5.743391739976289e-09,0.001508116681361571,1.2597828735749771e-08,0.29551028460264206,9.890637265925762e-05,3.7176690739215704e-07
priorregion4_spot_8,1.823511278629303,4.201175829621207e-06,3.0515059916069734e-05,1.5127999063224708e-06,0.1291792005300522,0.0013063318969216199,7.536145085396128e-06,0.17997863814234732,4.595291511577671e-06,0.000982183573069051,2.644019630793082e-07,0.0009562268183799461,7.490225357287273e-06,1.6735916197299958,0.1752881273627281,0.1347092054784298
priorregion4_spot_9,1.5811641454696654,2.913603634624451e-06,9.261995131737424e-07,2.718369088938744e-07,4.347677004261641e-05,0.15981769785284997,8.644300260129967e-06,0.005256181210279464,7.068851027725032e-06,9.458887616347056e-05,6.018046406097711e-07,0.0798697143793106,1.450417295245643e-06,1.6963552355766298,7.992022187863769e-06,4.563871448226565e-06
priorregion4_spot_10,3.279142427444458,3.46576927768183e-05,2.0653020783356623e-06,1.667993086584829e-06,3.577435400075046e-05,0.0005029546009609476,4.8437574150739234e-06,0.0006523626856505872,8.95936273082043e-06,0.002022300870157778,8.170164761622802e-07,3.362651823408669e-05,2.8971363690288854e-06,1.9563679039478301,0.035722425766289236,0.18952740952372552
priorregion4_spot_11,0.4019448757171631,1.58727670651615e-07,2.066103860443036e-07,3.0956004870574816e-08,1.1690882786297152e-06,0.19498174861073492,8.354053279617802e-05,2.0563047655741684e-06,0.03152627758681774,7.475094025721774e-06,1.4525607525683883e-07,3.962033770221751e-06,3.996723894061915e-08,1.4189735114574433,7.881479547222627e-07,3.456742746266173e-07
priorregion4_spot_12,1.299197405576706,5.146257592514303e-07,3.660291795881676e-07,4.8022044829565406e-08,5.1096740889988725e-06,2.8472218491515375e-05,7.301388308178503e-07,0.002113364823162556,1.446052522169339e-06,7.39393717594794e-06,1.3197603365711075e-07,0.17830245122313498,1.7250148260927744e-07,1.0033126711845397,5.529280110749824e-06,5.274666847299159e-07
priorregion4_spot_13,0.7594741344451904,2.406347562100564e-07,2.602118016170608e-07,2.9539228574293477e-08,3.435237644566769e-07,1.9482138633728028,1.7517851773618532e-07,1.1680338730002408e-06,1.3455624525704482e-07,2.2582198926102138e-05,1.856994291671299e-08,7.514754571502637e-07,0.00010702046420192348,0.28240188062191013,6.5975134020845865e-06,0.1356099985539913
priorregion4_spot_14,0.5583203613758088,1.8848681762051456e-07,1.221779179161331e-07,2.1379991821390832e-08,3.8553111920691667e-07,1.2074701862729853e-05,0.05931403152644634,1.1159135340221837e-06,4.379613983473974e-07,1.938600471476093e-05,0.00046653947792947293,1.3070657530533937e-06,5.017456672362642e-08,1.3777974605560301,2.785418729445155e-07,6.297191248449963e-07
priorregion4_spot_15,2.8302715182304383,5.704540535589332e-06,8.40211373542843e-06,3.78316121896205e-06,0.4372818931937218,0.0007922652614070102,1.1635733199000241e-05,0.0718124944716692,1.4030724832991836e-05,0.0002053792581136804,1.527342283225153e-06,0.1873817816376686,1.2589964671860799e-05,2.304284393787384,2.0520198722806528e-05,1.6178977602976374e-05
priorregion4_spot_16,1.0514316439628602,9.533207560252776e-07,7.381659514749118e-08,1.2576727215218853e-07,1.0429224971630902e-06,1.2431724508132902e-05,5.379696801810498e-07,1.9805709484899126e-06,7.062340546326596e-06,0.04239082019776106,2.0182705284810254e-08,6.035577769125667e-07,3.517130995334128e-08,0.8607272267341615,1.4020064838859981e-06,3.119934426649707e-05
priorregion4_spot_17,1.649810254573822,2.3274013258856032e-07,1.1736034082332483e-06,3.250541254828932e-07,2.55051129443018e-06,0.9322038620710373,1.6820096698211275e-05,1.1738436887753778e-05,6.804281520089717e-06,0.00010212331399088726,6.105350536245169e-07,8.61331009218702e-06,7.014747694711332e-07,2.172276258468628,4.236148879499525e-06,5.353747314984503e-06
priorregion4_spot_18,0.2853528052568436,7.132800590170518e-07,1.2334877403930024e-07,3.602909792732589e-08,2.1509167345357125e-05,2.524170781725843e-07,4.278090884213271e-07,0.00017462027099099942,1.8850178093998696e-05,2.9212534059297467e-06,5.949419290551816e-09,0.0023270900943316523,6.487079442507595e-08,0.10186178646981715,3.658450737020758e-07,2.1763735080782e-08
priorregion4_spot_19,0.3762822523713112,5.737926926485671e-07,8.617806699362519e-08,4.551866066293542e-08,2.3250859371160004e-07,0.24538759663701057,0.0123046544380486,6.84088217894896e-07,5.672887709806673e-07,1.176625482912641e-05,7.804592261351219e-09,4.451362812574189e-07,5.8598232044460026e-08,0.7990634620189667,2.059877111548758e-07,1.0476866407316266e-06
priorregion4_spot_20,0.13265518099069595,8.055742767965059e-07,8.310587219284571e-07,1.2068092436479107e-08,1.4420046181840008e-05,3.7443090548094917e-07,7.474511403415818e-06,0.012208032282069325,0.012176096299663186,4.637626670955797e-06,2.7746247166504646e-08,3.7461856436493693e-06,1.3778894683014187e-07,0.4421171396970749,3.953664389655387e-07,6.275113832998613e-08
priorregion4_spot_21,1.0803892016410828,7.145913485828714e-07,3.3256392555358617e-07,1.6242379317077393e-07,1.1206340900571376e-06,1.4109848598309327e-05,3.853783056229076e-07,2.577381155788317e-06,8.387849106838986e-07,0.12638474106788636,1.547787633171538e-07,1.650317977919258e-06,3.398632788531586e-08,0.6813023239374161,1.6272824950647192e-06,7.595887982461137e-05
priorregion4_spot_22,1.2259031236171722,1.0675618682398638e-06,8.191479219021858e-06,3.07197231563805e-07,7.071482968967757e-06,1.1364555393811316e-05,6.64930323068802e-07,0.0834683708846569,1.1658742891995643e-06,4.292323865229264e-06,3.318108294791955e-08,0.12431706376373769,6.372209099936299e-07,0.5842744976282119,0.00011712293962773401,5.417879918923063e-07
priorregion4_spot_23,1.6271522164344787,6.832346116425471e-07,6.729536016791826e-06,8.101863414822221e-07,0.5335487097501754,0.0003641111732576974,4.854160215472803e-06,0.05579514913260937,2.055107381693233e-06,7.635072279299493e-06,3.035453346456052e-07,1.7683270925772376e-05,1.7119405526955235e-06,1.1145252823829652,4.204057108836423e-06,2.5089257178478874e-06
priorregion4_spot_24,2.5610737204551697,1.7353985003865092e-05,1.287535415031016e-05,7.394517047032423e-06,0.46162512302398684,0.0017201645241584629,7.88613466284005e-05,0.021076501533389094,4.976793516107136e-05,0.0006464293459430337,1.8748340880847537e-05,0.1693447172641754,1.4219441891327734e-05,3.548140799999237,8.265392971225083e-05,2.6985593012796017e-05
priorregion4_spot_25,0.9856721520423889,2.2466191694547887e-06,4.536522487796902e-06,1.376620076598556e-06,0.460019762814045,0.0005312110093655065,4.3284127571041614e-07,0.0005379995418479666,1.179425714781246e-06,0.00014931330078979955,8.84061758910093e-08,3.315074093279691e-06,4.751804681291105e-07,1.09143345952034,1.350031720903644e-06,5.68168198356034e-07
priorregion4_spot_26,0.8532094836235047,2.4518943973816935e-06,8.544712500224705e-06,6.74328165928273e-07,7.288513879757375e-05,6.471967099059839e-05,0.13663440123200415,0.006615646928548813,1.0023402728620569e-05,4.1270741712651214e-05,4.0638785634428134e-07,0.019928274676203728,1.533867680336698e-06,2.3662044525146486,9.455560802962282e-06,4.854691542277578e-06
priorregion4_spot_27,0.2764842301607132,2.656892650065856e-06,1.952667538773767e-07,2.5513433943302745e-08,2.5025494687724857e-05,5.251825285768065e-07,3.068167984565662e-07,1.4394023310160265e-06,0.004753937968052923,2.1241063450361253e-06,1.9669786954779057e-08,0.18578205183148386,1.679817360766833e-08,0.49986934959888457,3.1058353215485115e-06,1.1692934229756705e-07
priorregion4_spot_28,3.389076828956604,2.339738000500802e-06,1.281868674141151e-06,6.233905423869146e-07,4.649741867979174e-06,0.335810749232769,6.898104652464099e-06,1.0398842641734518e-05,4.127763827455056e-06,0.0015972045832313598,6.74747309403756e-07,4.6917755025788206e-05,1.6360652352886975e-06,1.2644147098064422,0.24921458214521408,0.5591326862573625
priorregion4_spot_29,0.23757622987031937,8.583100998293959e-06,2.9573941787930385e-06,2.7964473474639823e-07,2.9473988888639725e-06,1.067205148935318,1.909930114152303e-06,3.1170661372925682e-06,1.5598995616983303e-06,6.918556573509705e-06,0.0003629831757280045,0.23146613836288452,3.7272614576977504e-07,0.4594914451241493,9.328493661087123e-06,4.6664756752079485e-07
priorregion4_spot_30,2.9904201745986936,5.838956758452696e-06,8.86298639670713e-06,5.450927915262582e-06,0.6127968609333038,0.0009950055566150696,9.700719374450273e-06,0.011930088186636567,9.907553067023401e-06,8.129739107971546e-05,1.3001581748994795e-06,0.0003467595131951385,6.249898319765634e-06,2.690784084796906,0.0001823095983127132,7.2591524804011e-05
priorregion4_spot_31,1.0739564001560211,3.3344529242640417e-06,8.78800798886914e-07,3.8005847216027176e-07,2.3091213051884552e-06,3.330322633701144e-05,6.030128957945636e-07,5.391774902818725e-06,9.461543811539741e-07,0.024467000737786293,3.1921313947691486e-08,0.00017252803590963594,7.231354359760189e-08,0.8015300720930099,0.002071933902334422,6.241557020985056e-05
priorregion4_spot_32,2.8540856003761292,2.2222838310881344e-06,5.2283611921666305e-06,1.5582646994971585e-06,1.4593722880817951e-05,0.00048587279015919197,3.988607636529195e-06,5.975426029181108e-05,4.739119412988658e-06,0.0003992821570136585,1.6843037258240658e-06,0.97962646484375,2.4255561947938988e-05,2.013275647163391,8.843746945785824e-05,0.0002983397629577667
priorregion4_spot_33,1.5547411262989046,0.00015845634043216706,0.10349156707525253,0.00020479982777033,0.3166463404893875,0.4297212228178978,8.39563912450103e-05,0.5594821155071259,1.9749749390030048e-05,0.00020663766117650083,5.214963698563225e-06,0.02992332372814417,0.009783984627574682,2.2779212117195127,0.0003287586601800285,1.2813101193387412e-05
priorregion4_spot_34,1.83499316573143,0.00015650039786123672,0.013292123936116696,2.9617743803100896e-05,4.199576105747838e-05,0.1249411303550005,2.8558268695633167e-05,0.01904470780864358,7.809550297679379e-05,0.001015260856365785,8.462721552859875e-07,9.73618862190051e-05,0.05875224824994802,2.0672654271125794,0.12993290275335312,0.07905877716839313
