,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_138,6.762452500197469e-07,0.6153346866369247,9.402244103284829e-07,4.123349367546325e-06,7.856375941628358e-06,3.7565444443998786e-07,4.5217645272543906e-08,4.385469333101355e-06,2.3538022819735715e-08,9.220962802203305e-08,1.7603587920689282e-08,0.8173395335674286,2.9509271914918145e-08,5.924617994423898e-06,0.0010719012643676251,4.005634779424838e-09
priorregion3_spot_139,1.2696859869265607e-06,0.9319768995046616,1.0693540502870746e-06,1.2899635066787596e-05,0.00017748995815054515,5.928490821816013e-07,2.546510220469145e-08,0.041355496272444725,2.486079733188262e-08,8.815527543504232e-08,4.986863650913166e-08,1.0568240880966187,1.465866023409035e-06,1.71296892403916e-06,0.7110491901636123,6.809063322066323e-08
priorregion3_spot_140,2.2181910495078227e-07,0.5591419845819474,2.3971594237082177e-05,0.02816960038617253,0.5183196604251862,9.632791943658959e-07,5.307078723149061e-08,0.00011550405506568497,1.0397859888655603e-07,1.116994809535754e-07,1.421886189234556e-07,1.9226379096508026,7.058304362317358e-07,9.167291011635825e-07,0.5410557419061661,2.8557230677961345e-07
priorregion3_spot_141,4.8155746590339285e-08,1.0297626316547395,5.427147630143737e-06,5.5799354868213415e-06,4.7607723172404806e-05,8.23667286908858e-07,1.5925718788167843e-08,4.356506924523274e-05,1.298741230115752e-08,5.887390852876706e-06,1.8235796517274139e-06,0.635197651386261,1.89448867615738e-07,1.4722578441705993e-06,4.703846243501175e-05,4.485331999148912e-08
priorregion3_spot_142,2.176040716506123e-07,0.32435576617717743,2.3306865114136602e-05,0.00015493261162191632,0.2142228104174137,3.0867460395711537e-06,1.2724647007189559e-07,0.0008144327730406076,2.2549278014594164e-06,5.2108106274317834e-08,2.4361630011071613e-07,3.4183980107307432,1.313977952577261e-06,9.377565987733761e-07,0.7243616491556167,2.700284284173904e-07
priorregion3_spot_143,3.721983006244046e-07,0.6570892482995987,0.00015932194437482395,0.061973903514444824,0.00028521481872303414,0.00011089348809036893,1.2725885824238504e-06,5.35617109562736e-05,0.000419777593924664,2.70895577614283e-07,2.5695107410683707e-07,2.289725923538208,0.0005183098750421777,1.6524428360753518e-06,0.8265436232089997,1.2112047755863387e-07
priorregion3_spot_144,1.8682737348285628e-07,0.7460244476795197,1.5707287730037933e-05,2.5219284998456716e-05,1.3918419153924334e-05,1.2546848552119628e-06,2.172210411544029e-08,3.962256414524745e-06,2.4297911949133778e-08,5.991211480704806e-07,2.8128127098625556e-07,0.1683135099709034,1.926438201849124e-07,3.78838076358079e-06,3.1021795075503177e-05,1.5282474730149431e-09
priorregion3_spot_145,1.834062850036844e-07,0.3425778836011886,8.341806369571715e-06,1.0370884274379934e-05,6.072857559047407e-05,1.6942667969033211e-06,4.1770584857658834e-08,0.0002702380646951497,3.962889376651901e-08,2.419996945945968e-07,2.710318867116257e-08,1.517252576351166,2.535408100357017e-07,7.582000216643792e-06,0.6509469658136368,1.690774041662735e-07
priorregion3_spot_146,5.845203475018936e-07,0.6839236110448838,1.0404323120383197e-05,5.200082323426614e-05,0.00024007669853745028,1.5108704644717364e-06,3.1090201701999834e-08,0.00013821296961396003,1.2363101902224117e-07,5.816036008354786e-07,4.29213566022213e-08,0.9040024906396865,1.1416508527872792e-06,3.337638679568045e-06,0.5450868427753449,1.4661423453077309e-08
priorregion3_spot_147,1.2001996445576425e-07,6.499228511529509e-05,2.5769768825512073e-07,1.587020328486233e-08,8.141834005073178e-05,9.180769637850973e-08,3.3115952646767255e-08,1.494220066433627e-06,1.1907669872357474e-08,1.836421382961362e-07,2.3034068608041024e-08,0.3944157108664512,1.5000200193071578e-08,1.5115437872736947e-05,0.36181569695472715,1.1928376997261126e-08
priorregion3_spot_148,6.409960008113559e-07,0.03058092072606087,1.947127771018131e-06,7.921181804704247e-06,0.0010125329659786077,1.3605769254354526e-06,2.471224780364878e-08,0.011305194580927491,7.264863866041083e-09,1.4585786587417717e-07,4.6666548314533435e-08,0.27163473069667815,6.14503246509912e-08,1.877842469184543e-05,0.5901506900787354,1.0563704044841416e-08
priorregion3_spot_149,5.075376208196758e-07,1.2906668543815614,1.5540531694568927e-05,0.00029370830598054456,0.00014446044588112275,6.562143198607374e-06,2.6405972874954386e-07,5.3471543833438775e-05,3.061419931782439e-07,3.987436159036406e-07,2.5951344753138986e-07,2.9784902453422544,1.926862205436919e-05,8.46185506816255e-05,0.3915378615260124,2.59382894682858e-06
priorregion3_spot_150,6.731889726552254e-07,0.000892831975943409,8.353393184279412e-07,1.7742359716521606e-06,8.833195306579e-06,7.392223039914825e-07,3.5348637439369676e-08,6.091002114771982e-06,2.995876249300978e-08,1.2421957364949777e-07,3.331028590736196e-08,3.438465523719788,4.381527396617457e-05,5.868404991815624e-06,0.4503443524241447,9.314776754365539e-08
priorregion3_spot_151,3.083448541474354e-06,1.568584805727005,0.0007280874793650583,0.001797228422947228,0.00015857608086662368,5.9993072909492184e-06,1.5098987944384136e-07,0.004007739247754216,8.110723150878132e-08,2.2869810891279483e-06,2.1769880902411388e-07,1.0548269629478455,2.1105404698573694e-06,0.001340441405773163,0.7125498265028001,4.333578075943479e-07
priorregion3_spot_152,1.883102783040158e-06,0.9419075936079025,0.0001137320046836976,0.0006213015934918076,0.2298798106610775,8.344601019416586e-06,1.304662326617745e-07,0.018693396076560023,1.08236329765532e-06,1.6226733308144505e-07,1.8708269564626791e-07,3.0161565780639648,2.4009293042581703e-06,2.43432856450454e-06,0.2152925983071327,2.2900219178723092e-07
priorregion3_spot_153,5.002592502023618e-07,1.1368793845176697,7.29979283278226e-06,3.2595391166978524e-05,8.384220527659635e-05,8.440202918791331e-07,9.357405765797467e-08,0.0002605575224151835,2.1669316296879515e-07,3.447563599934256e-07,6.388300022308614e-08,1.9357415199279784,1.809708095379392e-06,4.573598948809377e-06,0.587476059794426,2.474245079042703e-07
priorregion3_spot_154,9.251081110051019e-08,0.9239528775215149,1.0383140590874972e-06,7.784554918544018e-06,4.761995060107438e-05,1.9462034686057453e-07,1.6946504732828772e-08,1.3232532182883007e-05,4.6073771819976626e-08,7.787241145251755e-08,1.5531859265394134e-08,0.8940616369247436,6.325197361434221e-08,1.5726321919373732e-06,0.27569049298763276,7.42634821193633e-08
priorregion3_spot_155,1.2443732728684155e-07,1.8210747361183166,0.00013453574865707196,0.00880954689346254,5.179586260055658e-05,1.3489882064732228e-06,5.437593468826663e-08,2.645253152877558e-05,3.5993237190723454e-08,2.718503097298708e-07,8.009017662402585e-08,1.4345048427581788,2.5734111517294874e-07,4.183955456937838e-06,0.0005059768503997476,1.5361562866189615e-08
priorregion3_spot_156,8.599858389857217e-08,1.7313502311706543,3.3319360682071417e-06,5.533793995482483e-07,5.2062260692764544e-06,2.36260407291411e-06,2.3583772534863102e-08,4.025398607154785e-06,4.098893335857667e-09,1.6037889054132393e-06,1.7805067429321752e-07,0.0006188788887811826,2.421887748127461e-08,3.12657108224812e-05,2.511071400590481e-07,1.8157907355487168e-08
priorregion3_spot_157,1.3759566172666382e-06,0.35117387175559994,3.240701098548016e-05,5.51534338228521e-05,0.00019990137079730632,7.3620032935650675e-06,2.4215823302142786e-07,0.0006055583915440366,7.520898776647302e-07,1.9749955342263094e-07,1.948259644279915e-07,3.654395651817322,1.629705921004643e-05,1.9296946993563326e-05,1.1333821177482604,8.941280924545937e-07
priorregion3_spot_158,0.006170354853384197,1.677750062942505,4.994411701773061e-05,0.016306637693196537,2.7860973114002265e-05,0.0002520388094126247,1.1347300663544501e-07,0.11306875944137573,6.059864148255656e-08,4.7078476200113075e-06,5.610508310383011e-07,0.5626913100481034,8.104972494038523e-07,0.08030849881470203,0.11326480321586131,1.5780203170834288e-07
priorregion3_spot_159,4.513437701803014e-07,1.4209591567516326,2.054343831332517e-05,0.11168886497616769,0.0002049622555205133,0.0001582753990078345,4.0646883121553405e-07,0.00027045881870435556,2.8717267355204965e-07,1.2088695211787127e-05,6.9448771853331e-07,1.6329015016555786,1.6412753302574854e-05,0.0038792777922935784,0.3306335553526878,8.458420461465721e-06
priorregion3_spot_160,1.2223297574109893e-07,0.9726362943649292,6.2815670389682055e-06,2.7307629625283884e-05,0.0001204779309773585,1.5725644686881425e-06,8.182944064571984e-08,4.7120415911194864e-05,1.2999260476931342e-07,4.9936775425862844e-08,7.141026472368141e-08,2.347304570674896,1.1095699335328392e-06,1.3129497403951974e-06,0.41192284822463987,2.1016995646050416e-07
priorregion3_spot_161,3.665794388041377e-08,0.5345328956842422,1.2054647913828376e-05,0.17340014055371286,0.8471772372722626,3.1079136647349514e-06,2.667706704428952e-08,2.2862664263811896e-05,1.1116790421539236e-08,4.125986237113466e-07,7.6634744061721e-08,0.24086833745241165,2.3783521712061885e-07,7.216527052378297e-07,0.5291333079338074,2.7768149806206567e-07
priorregion3_spot_162,3.1939078866116687e-07,0.7427907973527909,9.012852751766334e-06,6.602686084988819e-06,0.9238041967153549,9.412775455075463e-07,2.2191047133190976e-08,0.0005848268803674728,2.4140659338200977e-08,1.1142284222387388e-06,2.7406006974928235e-08,0.682052206993103,1.5704471820754406e-07,2.7539738221094014e-05,0.5137474685907364,1.9754760160139996e-06
priorregion3_spot_163,2.3456249800801745e-05,1.7765430331230163,3.9246552478289236e-05,0.01823582574725151,0.0003009564446983859,2.1907311565882993e-05,3.4230112788691256e-08,0.0004664549487642944,1.4167815809429385e-08,2.942184528365033e-06,0.000324192458356265,2.2569689735973956e-05,8.534662621073609e-09,1.1577815985219788e-05,2.7295916016356615e-08,2.0565129044136654e-09
priorregion3_spot_164,8.523169192642399e-08,0.0012350065051577987,1.354161031486001e-05,0.027922518271952867,0.02446931963786483,3.04204050394219e-07,5.5314903590897306e-08,4.52318046882283e-05,1.0479723755452143e-07,2.24228444523078e-07,5.1624641450587205e-08,1.5560207068920135,2.581315825977981e-07,6.984135012544358e-07,1.0483945786952973,7.01246460010907e-08
priorregion3_spot_165,3.3905765519648415e-07,0.5114106714725495,5.06678954934614e-06,0.0021778917405754325,4.7868088040559086e-05,1.2049678161929478e-06,3.337789298285543e-08,1.5720107330707834e-05,2.388272779541012e-08,3.130313061205925e-07,4.502037800335757e-08,1.2487117111682893,4.505061326653958e-07,3.4709231726992586e-06,0.6289755523204804,2.0622258602998045e-07
priorregion3_spot_166,2.3448106212242693e-08,0.003089390625245869,2.7536480388334895e-06,0.00012340315734036267,7.019415497779847e-05,2.1122322380051633e-07,2.4991298630538953e-08,3.2854257028702706e-06,2.6031848321395044e-08,4.60002732793896e-08,1.369705024956147e-08,2.527877676486969,2.8417657489399066e-07,4.198039349034845e-07,0.05962252151221037,1.1020118551030577e-08
priorregion3_spot_167,2.2584741969922107e-07,2.3331806540489195,1.4076578281674303e-05,4.595420650730375e-05,0.00014940360488253647,5.420400975708617e-06,8.057208333411836e-07,4.016312886960804e-05,7.231323106680065e-05,6.430217723618627e-07,1.0545263506855918e-07,0.42426270842552183,1.0170179791657575e-07,6.352628020067642e-06,0.14547057896852494,1.5951204872521886e-07
priorregion3_spot_168,1.6486493947809322e-07,0.08719469755887985,1.3519750200430281e-05,0.011320569831877948,0.1545216590166092,2.231117832707241e-06,2.9642378329697294e-08,1.7626123553782237e-05,7.053165873571743e-08,7.491748768018169e-08,6.205782625556823e-08,0.9889205545186996,7.149648467930092e-07,9.115170541917906e-07,1.8202921211719512,4.280647516452519e-08
priorregion3_spot_169,4.1007266702308705e-07,0.5443561404943466,0.07483548112213612,0.0011183800641447305,0.13535328581929207,2.1627161117976354e-06,1.36866625410903e-07,0.00038907147245481616,1.8110603789978087e-07,5.045791539259882e-07,2.5842707600531873e-07,2.6525732517242435,2.687249718746898e-06,4.459200317796786e-06,1.0376083433628083,4.23606803678922e-07
priorregion3_spot_170,1.2271506690808565e-07,0.3323152005672455,1.4318009277758393e-06,4.036504719806544e-06,7.074927671055774e-05,4.908616062948568e-07,5.216161582666246e-08,0.00021963808321743273,1.1453333392807964e-08,8.606545779912266e-05,2.7959839510316445e-08,1.5083119213581084,5.936965727926236e-08,9.524286542728078e-06,0.00042216807778459046,2.4164814682592352e-08
priorregion3_spot_171,3.309774697868306e-07,0.5490866333246232,4.892985816695727e-06,6.388935253198724e-05,0.022357868496328592,1.7242744945633605e-06,9.063414871945951e-08,0.001132270647212863,2.083512008255184e-07,8.047646993247781e-08,1.1581180778819091e-07,3.1631960988044736,1.5716578275259964e-06,1.7869727344077547e-06,0.4416106134653091,5.216270579921911e-07
priorregion3_spot_172,2.8639865661261866e-07,0.32639483362436295,1.683331483945949e-05,7.18909730494488e-05,0.0001571118518768344,2.050603598036105e-06,4.119961332094136e-08,4.9021342420019216e-05,5.841933479189266e-08,1.6594938117009407e-07,3.377465613851883e-08,2.0875907421112063,2.76968862067406e-07,9.91106403489539e-06,0.11307621635496616,2.4347119733647563e-07
priorregion3_spot_173,9.174914303855531e-08,0.41468330174684526,7.535690565418918e-06,0.03133194176480174,9.864774110610597e-05,2.575398161752673e-06,4.483072384431353e-08,2.1740343163401123e-05,3.1091500041213755e-08,1.5450445516762558e-06,3.1633015495913244e-08,1.6083545923233034,3.825764423481815e-07,1.3102637967676856e-05,0.2575966417789459,3.244170699190363e-07
priorregion3_spot_174,3.0946259670372457e-07,0.9137996047735215,8.600850014772733e-06,7.023818579909858e-06,1.443782493879553e-05,2.156125660235375e-07,2.352579500097818e-07,1.2774282004102136e-05,4.2357714846730235e-08,8.26746763777919e-06,1.4205391396515667e-08,0.49286593347787855,3.3825910890072923e-07,0.11926201693713666,0.6008676737546921,3.982028601967613e-07
priorregion3_spot_175,5.804670379916389e-08,0.0006315899605397135,4.5112707880434755e-07,6.86422842477441e-07,0.031113560684025286,6.846522808245937e-07,1.407009165177442e-07,2.3660976057726658e-05,4.460796931837763e-09,1.9594310884940574e-07,3.196886879663907e-08,1.3255716145038605,1.195577443269258e-07,2.7244869670539634e-06,0.00012694728211499752,6.465501456887069e-07
priorregion3_spot_176,9.35244639777011e-07,0.37037685215473176,2.8305846353759992e-05,5.5875838916108486e-05,0.3833783522248268,1.4203057048689517e-06,1.5640365305102933e-07,0.004178381664678455,2.8240875167284684e-07,3.302791867554333e-07,1.6572679939486082e-07,2.7757434844970703,1.648846574653362e-06,4.674014689953766e-06,0.6088744789361954,1.2607711312284664e-06
priorregion3_spot_177,2.4234480662244095e-07,0.48746049255132673,6.804350923630408e-05,0.08555044792592525,1.3898816347122194,1.5172539519880957e-06,6.762635713641885e-08,0.0004157766976277344,1.6793808015336252e-07,4.6382660343624606e-07,1.144154850862833e-07,1.349392718076706,6.88913016801962e-06,1.458563190226414e-06,0.5193971216678619,1.8042651163341362e-06
priorregion3_spot_178,2.722376763131251e-07,0.6197878569364548,2.281195304476569e-06,3.878677962347865e-05,0.05743037424981594,7.707154765057566e-07,4.13241449948032e-08,4.581920838973019e-05,1.0575638853538295e-07,1.0621932489129904e-07,4.375529307765191e-08,2.7807193279266356,7.711530088272412e-07,4.307129961489408e-06,0.038379748910665513,1.9910489541530298e-07
priorregion3_spot_179,2.0074663140690065e-07,1.2703056275844575,1.7845574404873334e-06,1.0246011379422271e-05,4.35244797699852e-05,3.9898406072325094e-07,6.892807640213051e-08,1.500395528637455e-05,3.697064414609486e-08,1.4617746799672206e-07,6.740997413601236e-08,1.1863587617874147,1.944226752925715e-07,8.818191361115169e-07,0.12183903343975544,3.574069928902191e-08
priorregion3_spot_180,5.772482495558508e-07,0.6914282798767091,7.83021746428858e-06,1.811667743822909e-05,4.910917232336942e-05,3.0349792865536076e-07,1.723527731201102e-07,2.3482777123717824e-05,1.379014094027298e-07,7.860647706081636e-08,3.706923710211641e-08,1.8718953430652618,5.442652650344826e-07,1.1411405830585864e-05,0.20795144066214563,2.2813593218984355e-07
priorregion3_spot_181,5.454779454794335e-07,0.9408452421426773,1.5361852206297044e-06,6.006871376484924e-06,0.058321460895240304,4.15840104039944e-07,2.9515631627674568e-08,0.0014198658347595483,4.203469554653339e-08,8.647239688741593e-08,2.5658239177772662e-08,1.4495547711849213,5.700973929378961e-07,3.6796392350879614e-06,0.4461006671190262,3.617194096250387e-07
priorregion3_spot_182,2.0944825749324993e-07,0.06337059512734412,1.8579920288175347e-05,0.0003114871011348441,0.0007141923037124799,6.613071036554174e-07,8.728908831301398e-08,3.0921881170797866e-05,5.69580913545309e-09,8.168316344381311e-05,2.4254313046867538e-08,0.7067998647689819,1.8166206530167984e-07,2.6181663997704167e-05,0.9703753739595413,9.291221715557186e-07
priorregion3_spot_183,3.618598739763002e-07,0.4723710462450981,0.0008619869913673028,0.014336423529312014,0.8233760923147202,0.00016387123687309214,8.738484673642689e-08,0.00012636133906198668,4.712549177554593e-08,0.0005829328700201587,5.970105462438368e-07,0.3837243214249611,2.175559878025979e-07,0.001064473146107048,0.7859501838684082,3.250565669077332e-06
priorregion3_spot_184,4.6477832427171966e-07,2.3957213401794433,0.0003115617058938369,8.631966156826821e-05,0.08793220967054367,1.9044299449433312e-06,5.287557115707386e-07,0.0005114065017551184,5.52524116415043e-07,1.2266884482414754e-06,9.046875106832888e-08,1.35217028260231,3.1667918051425664e-06,5.247544031590224e-05,0.4357832506299019,2.2937942816270153e-07
priorregion3_spot_185,1.5775460440181633e-07,0.5176430463790893,8.343883519046357e-06,0.00020554836228257046,0.0004036869257106446,1.4377776039964375e-06,8.440352416982932e-07,7.56185625505168e-05,1.839963204020023e-08,1.4547686149057882e-07,1.5516913478563766e-07,0.7520929157733918,2.1450008276246992e-07,1.5857003177188746e-06,0.3476495400071144,1.4446940710399758e-07
