,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_151,2.8951688273082253e-05,3.244886545417103e-06,3.6635791161643286e-06,8.803382627320391e-08,0.012287741992622614,2.03444588464663e-06,3.3357564319658197e-07,4.422726919983689e-06,1.1354251583384214e-07,0.8251742452383042,1.1668451236346302e-07,1.6506920928804904e-06,4.313804126354626e-07,0.5337913870811463,3.649971645813821e-07,5.644099360324618e-06
priorregion4_spot_1,3.886497124767629e-05,8.93407330295304e-05,2.288549029827118,0.0016812872956506908,0.0007083309086738154,7.113393985491713e-06,0.00011617881900747307,0.45975029319524763,2.578941291631054e-07,0.16283348947763443,2.4347110922917635e-07,5.51041035578237e-05,1.6544264440199186e-06,0.8532637625932693,0.12693713381886482,0.478929740190506
priorregion4_spot_2,1.2520195059551043e-05,1.641990993448417e-05,1.3866974651813508,2.9647518658748595e-05,0.27802373468875885,1.861561631812947e-05,1.5085861448937976e-07,0.7591410756111145,3.5839592698039275e-07,0.018710034620016813,2.9203123119714293e-08,1.015874840959441e-05,1.3183512521663945e-06,0.1984106905758381,0.002638723549898714,0.21202570274472238
priorregion4_spot_3,2.3276801812244237e-06,2.3861159775151465e-06,0.4629105016589165,1.7065294741769325e-05,0.09053700491786003,6.323325487755938e-06,1.0845526610125944e-07,0.07062916234135627,8.343970456792248e-08,0.12096240520477296,2.4783260421656907e-08,9.34621043597872e-06,3.305571183886969e-07,0.14878291115164755,0.03861758355051279,0.42454989850521085
priorregion4_spot_4,0.00020947096490999683,2.6306595464120617e-05,1.6267058193683626,0.01682045590132475,0.016331249475479127,2.1290304084686797e-05,8.564503041270654e-05,0.34852472841739657,2.2577063873541195e-06,0.8391566693782806,2.6163530577605346e-07,6.0191942247911355e-05,6.474259089372935e-06,0.8709087282419204,0.3969763532280922,0.41565490514039993
priorregion4_spot_5,2.1963228462595908e-07,3.2177358548324267e-06,0.4574984312057495,0.015420708479359746,0.0003020709860720672,1.9214132862543924e-06,2.8479020652838477e-08,1.3600621819496155,0.001868634473066777,6.255936888521773e-08,8.34833061014173e-10,0.0002440230171487201,6.451617451830316e-07,0.0001353527572064195,4.8746838001534345e-05,1.088400617845764e-05
priorregion4_spot_6,0.0002914916316512972,8.032239566091447e-06,0.47811253815889354,2.1731357355747606e-05,0.016210296005010606,6.342522669910978e-06,1.259583683577148e-06,1.1366406679153442,4.452824683198742e-07,0.20393464118242263,1.6270116205419073e-07,0.0002274468446557876,1.30544993339754e-06,1.4238248407840728,0.4288384407758713,0.3322974532842636
priorregion4_spot_7,1.0935268164757874e-06,4.555355849333864e-06,0.9124234050512314,7.56362110223563e-06,0.00034236859792144967,3.8256612970144485e-05,1.4680182403026268e-07,0.008264188142493367,1.3098941593625567e-07,0.00239874126855284,1.5558322807862626e-08,1.358427348350233e-05,6.876971070823857e-07,0.12450877316296101,0.14640605077147484,0.2899550572037697
priorregion4_spot_8,2.4799844254630442e-06,4.2793118882400453e-05,0.41783773601055146,6.052828643987595e-06,0.058876648731529715,4.848197363571672e-06,6.875463789413062e-08,0.014465457061305642,1.9688231489567445e-07,0.010410627024248243,1.953629729101181e-08,0.021095869690179826,6.651385859868242e-07,0.4202003359794617,0.11512260138988495,0.08622634932398796
priorregion4_spot_9,0.000803019991144538,8.132420634865412e-06,0.570148128271103,1.2803481240553083e-05,0.0018746173416730016,6.36018628938473e-05,7.487589391530491e-05,0.4855287164449692,1.532294692196956e-06,0.39329231977462764,1.1384683240578397e-07,1.1449851172073977e-05,1.0229735664779583e-06,1.4343333184719085,0.1315354511141777,0.553737285733223
priorregion4_spot_10,0.001349827536614612,7.048272891552188e-05,1.4493166506290436,0.006232457328587771,0.005226366640999913,0.0003053758526220918,0.00015000683051766828,1.1801572263240814,2.8674947429863096e-06,0.8374966621398925,4.376314336695942e-07,1.7336247856292176e-05,2.414501307157479e-06,1.2644388735294343,0.03323860093951225,1.0483835637569427
priorregion4_spot_11,1.8153049268221366e-06,2.162960217901855e-05,1.0140042424201965,5.873125633115706e-06,0.0001417367813701276,2.1464791188918756e-05,1.4978265383547298e-07,1.1809670269489287,2.631619508974837e-07,1.3945188129582676e-06,1.6929840374046992e-08,3.7761914313705353e-06,7.2529087447037455e-06,0.022344062477350234,9.799275721888989e-05,0.00013875229051336647
priorregion4_spot_12,0.0005234915326582267,4.078572746948339e-05,1.5250697851181032,0.0002410610097285826,0.0035907908109948043,2.1737998667958892e-05,3.9001190089038575e-06,0.5067250967025757,2.077232011288288e-06,0.29667132794857026,2.3020784496452506e-07,6.0861668862344226e-05,1.7752493022271665e-06,0.7675416231155396,0.18012278974056245,0.34239669889211655
priorregion4_spot_13,0.0001613800086488482,7.460762353730389e-05,0.7439036875963211,5.818510180688464e-05,0.0009495405916823074,0.0042939384700730445,3.851520500575134e-06,0.7646145105361939,2.5840267653620686e-06,0.12777193412184715,0.0057802470866590745,5.236788547335891e-05,3.11727189910016e-05,0.6205543577671051,0.10367587357759475,0.2689328551292419
priorregion4_spot_14,7.498844934161753e-06,1.7312695854343476e-05,1.3056601941585542,0.00032012964657042177,0.0003257167190895416,2.3364076923826363e-06,0.000292749801883474,0.39976404756307604,3.0184299504298906e-07,1.6591512667218923e-05,5.9308578315153686e-08,1.2510656870290405e-05,3.863083577471116e-06,0.35952102690935134,0.0762216217815876,0.07346643507480621
priorregion4_spot_15,0.0007848748820833862,0.00010082669032271952,0.6486630976200103,7.657820860913489e-05,0.06090547740459443,1.5512318532273637e-05,0.002207463071681559,0.856215062737465,1.3629740067244712e-06,0.6761891782283782,3.085515018597108e-07,1.8974266004079256e-05,1.1175410293162715e-06,1.4455491960048676,0.04522844068706036,0.8685359179973602
priorregion4_spot_16,4.15198215705459e-05,3.454164689173922e-05,2.210320293903351,0.0007896860042819753,0.08886703066527843,3.1857068825047465e-05,9.73293967376776e-07,1.5162924587726594,6.638194349761761e-07,0.031065010000020266,2.5375715750897143e-07,2.4976976419566203e-05,8.478407562506617e-06,0.5882089078426361,0.09274064339697362,0.2863023281097412
priorregion4_spot_17,2.1749389452452307e-05,9.44592396990629e-05,0.22747012451291085,0.002748916891869158,0.228329411894083,1.3006081098865252e-05,2.940917311207159e-05,2.0655245423316955,1.2004050574887516e-06,0.4434328123927116,1.2733185954516558e-07,0.003799703216645867,2.41770115962936e-06,0.7908136457204819,0.5690180778503418,0.08681455478072167
priorregion4_spot_18,0.0016171862604096533,7.734926948614884e-05,0.26590326577425005,0.0005791762232547626,0.0032287316746078434,7.43631422665203e-05,0.0031734531396068635,1.7301729619503021,1.3466429322761544e-06,0.7530652284622192,6.370458407900514e-07,5.102911090943963e-05,2.0454829154914478e-06,1.6482221722602843,0.1590851306915283,0.7678790658712387
priorregion4_spot_19,4.7053716480149886e-05,1.4101337274041726e-05,1.9201696574687959,0.032355280965566634,0.19128213822841644,0.00016093410667963325,0.00017097424060921184,1.0767545521259307,6.868676393878559e-07,0.0001505331791122444,6.842670359219483e-07,4.2723854858195405e-05,1.125917276567634e-06,0.4711786761879921,0.13148327693343162,0.38257804960012437
priorregion4_spot_20,3.4807554948201874e-05,3.517089098750148e-05,0.950359433889389,0.0023437164491042495,0.39886439889669423,0.0002783176198136062,1.4824448498984567e-06,1.1640350103378296,7.86859766321868e-07,0.376137812435627,0.00018574152563815007,0.00017011826275847852,5.241218445917184e-06,0.5245763033628464,0.294618122279644,0.24561505243182183
priorregion4_spot_21,6.179284864629153e-05,8.366955535166199e-06,0.27930157333612443,0.002628962835296988,0.03052414320409298,1.589363873790717e-05,9.495009435340763e-05,0.3530051276087761,5.101978416632846e-07,0.41780761480331424,1.0070034903719716e-07,9.227294940501451e-05,1.3753259509030613e-06,1.1382954716682434,0.5493743866682053,0.15318144857883453
priorregion4_spot_22,0.00956614729948342,6.168116196931807e-05,0.32390739470720287,0.0001513774892373476,0.23527692407369613,0.00013293854863150045,2.595689384179423e-05,0.5399736493825912,1.2912780675833346e-06,1.1792703926563264,4.0794059685822504e-07,4.144627400819445e-05,3.986947649536888e-06,1.6936190724372864,0.4887462183833122,0.700649619102478
priorregion4_spot_23,0.00016160102459252814,2.2112971964816094e-05,1.0558765888214112,0.00046718747034901753,0.08825393505394459,3.190889165125554e-05,2.3847990291869793e-06,0.7159799814224244,7.292937169722791e-07,0.00029879995272494856,1.0569231214674347e-07,7.022241220511206e-06,2.594507141111535e-05,1.1657714188098907,0.07268879488110543,0.48541517108678817
priorregion4_spot_24,2.1142286868780506e-06,1.9608611410149024e-06,0.5581431239843369,1.2084725483418878e-06,0.18580757975578308,1.1143341623665036e-06,1.7708402850757922e-07,1.1265629351139068,7.567171962818975e-07,2.6272930085724514e-06,7.430058679425145e-09,0.33222400248050693,1.3635218820695627e-07,0.02989686159417033,0.014318543951958418,7.11085605871631e-05
priorregion4_spot_25,0.0026209978270344434,1.5237991783578764e-05,0.8170781046152115,0.0009243906737538054,0.0069604582153260704,8.318216350744478e-05,0.00014975790181779303,0.591771924495697,5.241884707629651e-07,0.0016767554450780155,1.8805624293349866e-07,1.5389674717880553e-05,6.623837066399574e-07,1.8116611421108244,0.12311307489871978,0.7673756629228592
priorregion4_spot_26,0.00035435189056443056,3.2886714143387516e-05,0.2852993503212929,0.00012017834706057329,0.8096587568521499,0.013462626468390226,0.00020832719892496245,1.2732206583023071,1.1284243782938575e-06,0.196760044246912,2.7098413113435527e-07,8.90745268407045e-05,2.6146203708776743e-06,1.7172940373420715,0.4448548525571823,0.35799245834350585
priorregion4_spot_27,4.411800455272896e-06,4.2137064838243535e-06,0.5848819553852082,0.0001705154914816376,0.0002336615449166857,2.9494720934053474e-06,2.844533170787145e-07,0.3945999085903168,2.841659323848944e-07,0.5500600516796111,2.32493396978839e-08,6.31614614121645e-06,0.000637354506761767,0.15555646046996116,0.03126331688836217,0.36808712482452394
priorregion4_spot_28,0.0013166418590117245,0.00011194716098543722,1.328218924999237,0.001221971435006708,0.027376348059624432,4.511990173341474e-05,3.537931274877338e-06,2.167587697505951,1.9679432284647195e-06,0.13826609849929808,4.2946103064878125e-07,0.00011295140830043239,6.7414620161798675e-06,1.531089049577713,0.38112163394689563,0.28712474554777145
priorregion4_spot_29,0.0029252996435388924,2.3043940109346296e-05,2.0107913494110106,0.0006230742990737782,0.061474714800715445,3.6431831540539866e-05,1.3727826058129722e-06,1.0347939610481263,8.085005248403833e-07,0.43621872663497924,3.1991475992754207e-07,0.000124648203200195,2.756579897322809e-06,0.5916838049888611,0.39482805877923965,0.12592343986034393
priorregion4_spot_30,0.0014920105051714927,9.142830731434516e-06,1.7288482367992402,2.9759893641312372e-05,0.00018208153487648816,9.925057383952662e-06,3.119456887361594e-05,0.00546552452724427,2.4035492458551743e-07,0.862258106470108,8.963293680608331e-08,9.175391551252687e-06,3.820046202918093e-07,1.3420066595077513,0.14334447905421258,1.0364938080310822
priorregion4_spot_31,4.96797574669472e-05,4.155174792686012e-06,0.6515983939170837,1.218850593431853e-05,0.0020567249506711956,1.1533220640558285e-05,3.9580164354902083e-07,0.860911202430725,1.202106403752623e-07,0.009221768332645297,7.548659759493148e-08,0.0010190402157604695,4.192387223156402e-07,0.671790087223053,0.16678148210048677,0.31485982835292814
priorregion4_spot_32,0.10172354467213154,0.00043123965297127144,1.6144403994083405,0.0001694418773695361,0.18274359181523325,1.1621954990914676e-05,1.51617913957125e-06,1.5503489315509797,1.0178789352721652e-06,0.00012495312694227323,1.412657404387119e-07,1.5793704824318412e-05,4.340298687566247e-06,1.06261305809021,0.032236721366643906,0.39168709665536877
priorregion4_spot_33,2.2673678176943213e-05,0.0010865854681469502,0.932181766629219,2.5173247166776494e-07,4.804895816050703e-05,2.952787747290131e-06,1.2431063201034933e-08,0.18818221539258956,6.708004214317498e-08,4.906767145484992e-07,2.362937534527987e-08,0.00010512572407606058,2.9819210141113216e-07,0.005397741217166185,7.420465881295968e-05,3.581229630071903e-05
priorregion4_spot_34,0.00035059788642684,6.513366060971748e-05,1.5302945435047148,0.0042609846452251075,0.5685235649347306,2.9129532231308988e-05,6.809664682805305e-06,1.1522582232952119,1.6814549780974633e-06,0.8718219757080078,5.620301209319223e-07,7.647731581528205e-05,3.824123882623098e-06,0.9022033423185348,0.47642822861671447,0.5270006358623505
priorregion4_spot_35,8.800043957535309e-07,0.0006120824604295195,1.0923595905303956,0.0005700490350136534,0.0005701471643988044,3.6410577990864114e-06,0.0002650876092957333,0.07492638938128948,2.201931629031151e-07,0.14134937152266502,2.7205343133829278e-08,0.013177892286330461,5.551273545734148e-07,0.09989244155585765,0.0004785650540725328,0.10066437162458897
priorregion4_spot_36,0.0005283958598738536,0.00020765380395459943,0.6431050896644592,0.00017278073937632143,0.014813262363895774,0.0005371047533117235,1.1441745027696015e-05,2.281154954433441,2.1183271314839658e-06,0.9970324724912643,3.1191478484515754e-07,5.410010599007365e-05,1.7340904150842109e-06,1.0793048441410065,0.1598718799650669,0.9455686300992966
priorregion4_spot_37,1.521457395625703e-08,1.1796056833190959e-05,0.4194874927401543,2.2917774572306374e-06,0.5562016993761062,1.1867156892719779e-07,9.750048546308678e-09,1.1768642783164978,3.6691738536376306e-08,1.837477435628898e-06,2.5505692891059085e-09,1.305199202761287e-05,2.237765102108824e-07,9.585576081008186e-05,1.0385520772615565e-05,5.130685576659744e-06
priorregion4_spot_38,0.023027164954692127,0.008753899624571205,0.0012289323436561973,8.693174692098184e-07,1.6147270434885287e-05,0.00022510897033498623,2.3653115199806506e-08,1.098856246471405,1.3805920957565831e-06,4.514902045116287e-07,7.851753025533982e-09,6.702248992951354e-06,4.823437643608485e-06,0.00018762425825116224,1.0435851322654346e-06,1.0638722983458137e-06
priorregion4_spot_39,0.02920160498470068,0.00013216164661571385,0.6073547452688217,8.365688299818431e-05,0.0014103462628554553,0.00010845759970834479,1.72847135218035e-05,0.8504581689834594,1.3589110437806084e-06,0.8105908781290054,4.461396400756712e-07,8.812508394839823e-06,3.0602409083257952e-06,1.2960409224033356,0.02735005170106888,0.7688340187072753
priorregion4_spot_40,0.0013012084644287826,0.00024871458299458027,1.8989302277565003,0.0005609008949249983,0.0027616145089268684,2.074308631563326e-05,2.3861733006924622e-05,0.5002474054694176,1.2912090710415213e-06,0.5917531192302704,4.081610157413707e-07,0.016837257798761128,1.861336681940884e-06,1.2967473387718202,0.23736299127340318,0.7387528032064438
priorregion4_spot_41,3.2739448784013806e-06,1.706372518128774e-06,0.2929417312145233,6.43584414774523e-06,0.3267846986651421,2.027640164214972e-06,0.00011740481786546298,0.8220473617315293,2.727679742520195e-07,0.052712103910744185,4.2696778201900544e-08,2.2631121555605205e-05,2.2301951219105834e-07,0.4110172554850578,0.041344416327774525,0.17678298205137252
priorregion4_spot_42,0.0004343698456068523,3.36803281243192e-05,1.7124472737312315,9.83870868367376e-05,0.7822075814008712,6.454390404542209e-06,5.691277635833105e-07,1.9371246218681335,2.709881670170944e-07,0.00017604320892132818,6.592271901695313e-08,6.284278401835763e-06,9.226540782947269e-07,0.04364181496202946,0.004286673339083791,0.2692075565457344
priorregion4_spot_43,6.437581650970969e-05,0.00010133084178960416,1.871376496553421,0.00025659600651124493,0.0042960833525285125,1.3517035904442313e-05,0.00018528292857808993,2.0383318424224854,3.7551367540800132e-06,0.01934175817295909,2.149050509103745e-07,0.00011088290739280637,2.372408653172897e-06,0.6476664692163467,0.06727356314659119,0.2100245647132397
priorregion4_spot_44,0.0009215551282977686,7.769177682348527e-05,0.705089184641838,5.55558743144502e-05,0.0470397338271141,4.5823194523109126e-05,0.0008923718647565693,1.4990966260433196,1.6293470253003761e-06,0.6621247321367264,5.990215157680722e-07,2.4984991159726633e-05,3.184007471190853e-06,1.7344691932201386,0.09622567892074585,0.8326083302497863
priorregion4_spot_45,1.8736955894382846e-06,0.04466307070106268,0.6195711582899094,1.0884471009831033e-06,0.10096225440502167,0.002452048857230693,2.7927974421970703e-08,1.1123729288578035,1.0995435850702508e-07,2.4274241354760306e-06,7.114833664445541e-08,4.7416126108146274e-06,1.0505246791581158e-06,0.007631597761064767,0.029699199274182318,0.0017150730360299348
priorregion4_spot_46,2.309146020706976e-05,2.404950128038763e-05,0.7169155925512314,0.0021238138782791794,0.004018487851135432,6.490168902928417e-06,9.227698399172369e-07,1.230398738384247,2.496197481605123e-07,0.563056543469429,4.164895166525184e-08,2.1272062167554398e-05,4.92835610543807e-07,0.5493829935789108,0.29990920424461365,0.28432929366827014
priorregion4_spot_47,5.313563433446689e-05,0.00013470446210703813,1.115543180704117,0.00037694598868256437,0.7736447095870972,2.6823647021956277e-05,0.00010610594181343914,1.1940998435020447,8.758542549003324e-07,0.44341561496257786,5.442459439564118e-07,0.0007221020408906042,2.408441230272729e-06,0.7653057903051377,0.49309412986040113,0.0974375482648611
