	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_116	0.005849737	1.0007234e-06	0.16358656	0.001777099	1.7662597e-06	1.3447394e-06	0.0072272527	0.33715048	3.160613e-06	1.2318426e-07	9.920583e-08	0.00050700887	0.0016940219	1.3626723e-07	8.4358646e-08	1.1885901e-07	0.48219985	1.6290463e-07
priorregion2_spot_117	0.008806156	9.790771e-07	0.37232733	0.08178333	1.6726784e-06	2.4140354e-07	3.2702422e-07	1.7055801e-05	1.7151092e-07	5.604992e-08	6.792715e-08	9.418796e-08	2.7569342e-07	4.8864276e-08	3.1809222e-08	4.0794887e-08	0.53706217	4.0885055e-08
priorregion2_spot_118	1.1905251e-08	4.410625e-09	0.68805015	1.0956973e-05	4.915998e-06	1.24019425e-05	2.8170336e-05	0.31188518	7.23433e-06	6.5974405e-08	8.63671e-09	5.829104e-07	6.5513177e-09	3.7659433e-08	4.556237e-08	8.1817284e-08	2.7252391e-09	6.9809865e-08
priorregion2_spot_119	5.3534578e-08	5.2881166e-08	0.54003036	0.036221124	0.0141421845	3.8036734e-07	1.2116602e-06	0.15756738	1.6886794e-05	4.531074e-08	6.693131e-08	1.1315415e-07	0.00013769815	3.494793e-08	2.4419647e-08	4.674633e-08	0.25188228	4.1688388e-08
priorregion2_spot_120	1.517213e-07	1.5850051e-07	0.3856347	8.964615e-06	2.7975118e-05	2.3614648e-05	2.1980908e-05	0.28481817	3.6435763e-06	7.8703515e-08	2.769815e-07	4.09596e-06	0.0008148749	6.5237614e-08	9.037571e-08	9.324486e-08	0.328641	6.8386534e-08
priorregion2_spot_121	0.0013438512	0.0015398895	0.2684817	2.3177192e-06	4.1602195e-07	4.7105283e-07	2.4943103e-07	0.45592728	9.686377e-07	5.0840516e-08	3.8066357e-08	5.523614e-08	0.00469178	6.159474e-08	4.2781483e-08	4.9699e-08	0.2680108	3.5087076e-08
priorregion2_spot_122	0.035101384	4.903153e-07	0.69614273	2.9530476e-05	5.3691897e-06	1.3135377e-05	1.3044079e-06	1.4939478e-05	0.026943013	1.5374779e-07	2.5136598e-07	2.0550496e-07	1.859503e-07	1.3249623e-07	8.168514e-08	1.2479981e-07	0.24174681	1.18478624e-07
priorregion2_spot_123	0.003556712	0.0012827364	0.3455622	1.2810036e-06	8.746208e-07	1.0921221e-06	7.662301e-07	0.08141071	0.024088273	1.9946273e-07	0.0004968977	2.1427486e-07	0.00059335475	1.8767565e-07	9.9700934e-08	2.1439403e-07	0.5430041	1.3913248e-07
priorregion2_spot_124	0.011071138	0.003913516	0.3636285	0.0153599	5.348822e-06	0.0619602	1.3166482e-05	0.37299517	3.871482e-06	8.542687e-08	1.9617215e-08	0.030535435	1.0569797e-07	9.15494e-08	7.2550236e-08	1.3380429e-07	0.14051309	6.943483e-08
priorregion2_spot_125	0.0008773298	4.402397e-08	0.35964343	0.05592284	8.006173e-06	0.12818724	0.004110639	0.42930463	2.1235273e-06	9.556493e-08	7.470047e-09	5.0958363e-07	1.22176e-08	5.4215572e-08	4.276699e-08	9.7618674e-08	0.021942774	4.6721315e-08
priorregion2_spot_126	3.3530007e-08	2.1259762e-08	0.18007392	2.1852459e-06	1.0524101e-05	0.13350189	1.8286878e-06	0.67124856	1.6328308e-06	1.1454878e-07	1.748047e-08	0.01515866	1.10265885e-08	1.5632338e-07	8.591067e-08	3.4251275e-07	8.1392795e-09	1.00959184e-07
priorregion2_spot_127	0.016308285	0.0051155253	0.5559354	3.9929582e-05	0.013047629	4.584571e-05	3.5691237e-06	0.0013596526	3.5264176e-05	2.9148026e-07	1.4986145e-07	2.6717216e-06	7.4130285e-06	1.836167e-07	2.7104895e-07	3.7461746e-07	0.40809745	1.6567324e-07
priorregion2_spot_128	0.010619399	9.928758e-07	8.503265e-06	1.358775e-07	4.137824e-07	6.88957e-08	1.0617533e-07	0.3973635	1.7975526e-05	2.6407497e-08	1.5408534e-07	3.6600685e-08	0.0011130375	3.4259607e-08	3.4899482e-08	4.8177863e-08	0.59087557	3.210627e-08
priorregion2_spot_129	2.0266114e-05	3.997199e-07	0.62742126	4.565742e-06	9.252339e-07	1.8385131e-06	4.4426395e-07	3.9172846e-05	1.7036278e-07	4.530852e-08	4.281997e-08	7.680503e-08	1.4252798e-07	4.6979615e-08	5.72725e-08	5.8801284e-08	0.3725104	7.144546e-08
priorregion2_spot_130	1.6521928e-07	0.00023873836	0.6573791	0.03819241	6.654579e-06	4.71387e-06	3.1196416e-06	0.18168285	2.1279577e-06	8.447672e-08	1.5150283e-08	1.5128015e-07	0.0008266932	1.3000135e-07	5.5453235e-08	7.197637e-08	0.1216628	7.516129e-08
priorregion2_spot_131	1.2395945e-08	9.366614e-09	0.5839865	4.9029923e-06	3.658649e-06	3.410425e-06	1.1556177e-06	0.41556844	9.551716e-07	1.7024753e-07	6.284503e-09	1.7507807e-07	9.742115e-09	9.0759144e-08	1.4709714e-07	1.543569e-07	8.253396e-09	0.00043013506
priorregion2_spot_132	3.7792602e-06	0.0020618986	0.21843171	4.180345e-06	8.767669e-07	0.029842874	4.4172785e-07	0.2907262	1.6984686e-06	1.7753943e-07	7.093882e-08	1.2339814e-07	0.0007145896	1.261969e-07	8.7202814e-08	0.009929392	0.4482816	1.715617e-07
priorregion2_spot_133	6.3762144e-08	1.1087191e-08	0.2892567	0.00435204	3.9157578e-05	0.14988038	0.001714969	0.5547391	1.5395708e-05	1.914442e-07	1.18270505e-08	1.3805228e-06	9.667857e-09	1.2341364e-07	8.18376e-08	2.2254255e-07	6.3734573e-09	9.043747e-08
priorregion2_spot_134	0.008596752	4.335155e-07	0.37357914	0.008484751	1.5640675e-05	0.11668415	0.0014802068	0.015884712	0.005536869	9.182426e-08	8.726676e-08	2.3099611e-07	7.493315e-07	7.801919e-08	6.253133e-08	1.8015329e-06	0.46973416	6.18533e-08
priorregion2_spot_135	0.00915296	1.1601996e-07	0.39654437	8.404574e-06	1.4614766e-06	6.1458155e-07	5.0699336e-06	0.52109945	0.03233099	6.0899815e-08	9.531956e-09	1.504142e-07	1.3239211e-08	6.8462e-08	3.9886867e-08	9.8141825e-08	0.040856123	5.0282914e-08
priorregion2_spot_136	0.018439643	7.828312e-07	0.28438148	1.6502248e-06	0.03954106	0.017342666	0.014715474	0.08528893	0.0010361889	9.069308e-08	1.07152445e-07	3.723758e-07	4.6691105e-07	4.3596057e-08	4.6716682e-08	7.026293e-08	0.5392509	6.08395e-08
priorregion2_spot_137	0.17188416	0.06311457	1.2704764e-07	3.2463103e-07	1.5879836e-07	1.8599839e-07	1.3994358e-07	1.0504066e-07	5.175622e-07	2.0211342e-06	0.0013251656	0.0022033956	0.00029701798	2.4755152e-06	1.937331e-06	1.6181352e-06	0.76115435	1.1716163e-05
priorregion2_spot_138	0.0016247515	3.0702338e-07	0.48879796	8.0388546e-08	8.044361e-08	7.251616e-08	0.0060878857	1.8026811e-06	4.4439005e-07	5.7919696e-08	7.849483e-08	9.528979e-08	9.86784e-08	4.65783e-08	4.0460456e-08	6.1739695e-07	0.5034855	4.170768e-08
priorregion2_spot_139	4.762609e-07	6.5283143e-07	0.45581973	3.054385e-06	8.9507074e-07	6.7946604e-07	0.0010361603	0.081668794	8.31566e-07	8.011816e-08	7.8001065e-08	2.2544312e-07	0.0017164096	7.218025e-08	6.079253e-08	1.10023e-07	0.45975158	8.72461e-08
priorregion2_spot_140	0.005557735	4.0404876e-07	0.0001564483	1.7176937e-05	7.9512165e-06	1.2030772e-06	0.000111564674	0.6053089	1.5932925e-05	1.1877647e-07	5.2178077e-08	5.1832865e-07	2.949842e-07	5.8527032e-08	6.7143226e-08	9.228669e-08	0.38882136	7.8492654e-08
priorregion3_spot_1	5.903501e-07	2.6369042e-08	1.314735e-07	8.318818e-08	5.798036e-07	0.108999625	0.029984994	7.615009e-07	0.28904617	1.0671858e-07	1.7035772e-08	2.3302599e-07	0.57196593	8.2339085e-08	9.294255e-08	7.598265e-08	4.2097372e-07	1.3557136e-07
priorregion3_spot_2	3.6503902e-08	1.13965815e-08	0.012448528	3.5099666e-07	1.175051e-06	0.23870067	1.4322032e-05	0.008363106	0.7404706	3.019989e-07	9.0016234e-09	3.3982298e-07	1.5652866e-08	1.138032e-07	1.01413534e-07	2.081849e-07	1.5388471e-08	1.006849e-07
priorregion3_spot_3	0.034309693	3.2245745e-07	1.2796855e-05	2.3914417e-06	3.055084e-05	0.18742932	0.012745295	0.09179051	0.40637115	0.018332664	0.0011637036	0.010472682	0.23140942	1.9030891e-07	3.31004e-07	0.0059284824	1.6564547e-07	3.5579046e-07
priorregion3_spot_4	0.107333995	7.270976e-08	8.3692106e-07	0.0018824888	0.3199489	6.7590904e-06	3.097115e-06	0.03591794	7.1736747e-07	3.6243233e-05	0.00032724484	0.011064658	0.43476132	7.3482545e-07	2.6379455e-06	0.023521759	1.2084125e-06	0.065189466
priorregion3_spot_5	5.5232448e-08	1.5657573e-08	2.9629468e-06	1.1291424e-05	0.1969304	0.18150668	7.88325e-06	9.918899e-07	0.39302325	2.1578035e-07	1.33991005e-08	8.786582e-07	0.22851458	1.867971e-07	9.2263384e-08	1.9984822e-07	1.9432203e-07	9.389738e-08
priorregion3_spot_6	0.015868822	2.3398231e-08	6.0593984e-06	2.5307992e-07	0.052885696	0.4569959	0.029972352	7.9551216e-07	1.8621495e-05	9.4005266e-08	1.9651326e-08	1.2975234e-07	0.44425023	1.4466434e-07	5.374046e-08	5.513008e-07	2.1274539e-07	4.8244832e-08
priorregion3_spot_7	0.16710655	8.822589e-08	0.072630346	0.024058226	0.0027895283	0.17275062	0.052134495	0.0072091813	0.00025899612	0.02342172	0.0011803091	0.024972027	0.12984034	0.04884553	1.3260402e-06	0.15681131	7.231792e-08	0.11598934
priorregion3_spot_8	0.021557208	5.8323177e-08	1.4000938e-05	3.3466716e-07	0.23202422	0.2156303	0.02140578	0.032219958	1.162348e-05	0.011947623	3.0616086e-08	9.543801e-07	0.34666875	0.017949898	0.00078586984	0.09978273	1.911055e-07	3.924769e-07
priorregion3_spot_9	2.8831634e-08	1.3503632e-08	0.0134916175	0.0035117203	1.3150895e-06	0.14540417	0.03915005	8.0696765e-07	0.6737439	1.401871e-07	1.2186954e-08	3.9065492e-07	0.12277365	1.2905107e-07	1.8061458e-07	0.0019215806	3.885224e-08	2.3339142e-07
priorregion3_spot_10	0.0061073327	2.0267388e-08	9.2713475e-07	0.031167673	0.12315309	0.35660714	2.6914202e-07	0.02906482	2.1227358e-07	2.7630358e-07	1.6723636e-08	1.2986399e-07	0.36852798	0.01767074	0.0013958543	0.06630313	2.1195639e-07	2.887483e-07
priorregion3_spot_11	7.8277814e-08	9.533519e-09	3.1354605e-07	2.0549214e-07	0.09150958	0.061664123	1.7876328e-05	2.8028476e-06	0.5619341	1.8002089e-07	8.868109e-09	0.016333053	0.00028287017	1.7107267e-07	9.458376e-08	0.26798928	0.00026511052	1.15469646e-07
priorregion3_spot_12	0.12481852	2.1063585e-07	2.9230273e-07	1.978534e-07	4.869924e-07	7.0306106e-07	4.7191358e-07	6.154724e-07	5.746577e-07	6.6134844e-06	1.1607969e-07	3.3044719e-06	0.8151005	2.6525304e-06	5.274166e-06	0.060046222	6.823875e-07	1.2623716e-05
priorregion3_spot_13	0.022450993	3.0508684e-08	0.004671635	0.05075882	0.1247514	0.30340496	0.040814575	6.629646e-07	4.9162645e-07	3.7659902e-07	1.7450784e-08	0.016090266	0.4313919	0.0056625353	1.3084788e-07	6.008713e-07	2.8463052e-07	2.6300611e-07
priorregion3_spot_14	0.11719974	1.3140365e-07	1.2633119e-06	0.009552205	6.1423026e-07	8.232071e-07	2.0744342e-06	1.1100005e-06	3.2951021e-07	2.39771e-06	8.498884e-08	6.8992567e-06	0.7982106	1.9057652e-05	1.2448223e-06	3.8905177e-06	2.3929379e-06	0.07499515
priorregion3_spot_15	0.00012835095	2.0844524e-08	2.9107487e-06	2.0973137e-06	0.47370392	0.2383085	0.028182989	1.5843898e-05	0.0056518125	1.2668482e-07	1.6168064e-08	1.4143075e-06	0.25400114	2.2946381e-07	1.0273223e-07	2.764596e-07	1.3427315e-07	1.627756e-07
priorregion3_spot_16	6.027756e-07	2.1860302e-08	0.021288505	3.2493472e-07	1.8802831e-06	0.17015602	0.0012421529	2.9863762e-05	0.21166588	0.0033917902	3.2547707e-08	6.127315e-06	0.52411026	3.5893785e-07	3.108845e-07	0.06810381	1.4960666e-06	6.0972104e-07
priorregion3_spot_17	1.3671885e-08	7.772942e-09	8.226748e-06	0.06631223	0.510052	0.42359033	3.8924027e-06	3.9272527e-06	2.7227943e-05	1.8346891e-07	6.910268e-09	1.1616971e-06	2.9445442e-08	1.4137784e-07	1.2505545e-07	4.565798e-07	6.8932797e-09	8.685624e-08
priorregion3_spot_18	0.020595184	3.300146e-08	2.2900647e-06	0.013755876	0.37901694	0.07540074	2.8373722e-06	6.479692e-07	6.4350974e-07	9.977088e-08	0.0008726207	3.086554e-06	0.510348	8.757688e-08	1.0132086e-07	1.1450403e-07	5.8922114e-07	1.0292908e-07
priorregion3_spot_19	0.05083014	5.021784e-08	0.02549108	1.7993833e-07	2.4015554e-07	0.38188356	0.06721903	0.0033012668	3.4187659e-07	0.00969113	0.00037317467	6.791941e-07	0.45786262	3.4208858e-07	0.0033456103	2.6621487e-07	1.06003945e-07	2.1670758e-07
priorregion3_spot_20	0.0005979566	2.5762796e-08	6.301097e-08	2.0646226e-07	3.6749205e-07	0.1657049	1.8913134e-07	7.3717274e-08	0.3512422	8.225431e-08	2.2193232e-08	0.008635406	0.47381788	5.3032156e-08	5.915813e-08	6.807224e-08	2.887147e-07	6.471947e-08
priorregion3_spot_21	2.9241614e-08	1.296512e-08	2.3587561e-05	0.09312061	0.120201364	0.14428419	2.991801e-07	5.342034e-07	0.41725385	6.1459104e-08	1.5406092e-08	0.0048980247	0.22021647	6.172566e-08	3.3248245e-08	6.791218e-08	6.432952e-07	6.8145546e-08
priorregion3_spot_22	0.16699022	2.0243663e-08	0.03120436	1.16733325e-07	1.796626e-07	0.52372986	0.0028974048	0.013163774	1.1954995e-06	3.5340705e-07	1.9156868e-08	3.219944e-07	0.14027071	5.7268114e-08	5.9591514e-07	0.10909465	1.37850815e-08	0.012646054
priorregion3_spot_23	0.043542888	4.320795e-08	1.3029168e-07	0.009410824	0.18636422	1.2731637e-07	4.456822e-07	0.093108594	1.1970566e-07	8.2824734e-08	5.6033162e-08	0.024727473	0.617839	7.756648e-08	6.7567235e-08	0.025001448	2.267267e-07	4.09637e-06
priorregion3_spot_24	0.017250426	3.6425362e-08	0.023648504	3.527419e-06	0.32643285	0.025266135	1.988291e-06	0.013232456	0.0022184746	1.7520147e-06	3.0358315e-08	0.0008125213	0.43901843	5.4581534e-07	3.5944274e-06	0.13032201	4.478071e-07	0.021786168
priorregion3_spot_25	0.031074638	6.38994e-08	8.3413215e-06	2.7629426e-06	0.25499642	0.37801808	7.770985e-06	2.568342e-06	3.4706047e-06	2.3046587e-06	3.1884852e-08	0.045734234	0.25257656	0.026426408	0.0100651225	3.430959e-05	1.7893801e-07	0.0010466886
priorregion3_spot_26	1.2672572e-07	1.8087302e-08	1.1068828e-07	6.609979e-08	0.2064446	0.15627392	1.5420633e-07	1.4871905e-07	5.7326434e-07	4.7059494e-08	2.0210793e-08	9.563335e-08	0.6372796	6.000306e-08	3.349503e-08	1.2083359e-07	1.8266722e-07	4.0203528e-08
priorregion3_spot_27	0.0077356254	2.4881999e-08	1.1715067e-06	0.02082461	0.14179647	0.41945946	4.264335e-07	0.0043064705	4.2498175e-07	6.8120255e-07	1.5647586e-08	0.019483995	0.37573713	0.010647177	1.7846912e-07	5.209626e-06	2.3431134e-07	6.6889106e-07
priorregion3_spot_28	0.0076410123	0.00046410528	6.082689e-08	7.739699e-08	6.8470136e-08	5.45041e-08	9.486465e-08	1.2358763e-07	5.196864e-07	1.2915481e-07	0.001349251	8.669724e-08	0.8713219	4.5214838e-07	2.766979e-07	0.11921949	1.1142064e-06	1.1885303e-06
priorregion3_spot_29	1.2850944e-07	1.8338133e-08	3.0558292e-07	1.2280182e-07	0.14156556	0.03246214	3.7934976e-07	5.411361e-07	0.19251904	2.310663e-07	1.609293e-08	0.0025388596	0.4530803	1.1506797e-06	0.0043055867	0.17352502	3.2296495e-07	2.789873e-07
priorregion3_spot_30	1.4495719e-08	1.2700118e-08	2.3733515e-05	3.3813637e-07	1.5291378e-05	0.9965684	0.0033891378	8.2327875e-07	1.5705086e-06	1.03813335e-07	6.2203886e-09	3.433118e-07	1.1134838e-08	6.8428676e-08	4.5285304e-08	1.0061523e-07	4.612657e-09	7.260474e-08
priorregion3_spot_31	0.02485561	1.3124428e-08	7.9416463e-07	0.06617867	0.01589659	0.13838041	0.018978287	0.13157007	1.427812e-07	3.321446e-07	9.636854e-09	2.7314886e-07	0.38909817	1.0397251e-07	2.0211806e-07	0.20616314	2.9875048e-07	0.008876998
priorregion3_spot_32	7.2544026e-08	4.6507194e-09	1.9019905e-07	1.2943607e-07	0.033711094	0.5992416	0.04153026	1.5616009e-06	0.31640196	8.2017465e-08	4.7301016e-09	5.5169758e-06	6.543463e-09	0.00910715	5.8342412e-08	2.233982e-07	3.0524026e-09	5.401792e-08
priorregion3_spot_33	9.311754e-07	4.2079026e-08	1.7947269e-07	1.7049103e-07	7.9421403e-07	0.40880927	1.0935298e-05	0.0044062086	1.0216727e-06	9.2234814e-08	3.1741717e-08	0.0009034257	0.5846607	0.0012056887	8.319698e-08	1.05257016e-07	2.2572559e-07	7.40996e-08
priorregion3_spot_34	7.206232e-08	1.4198446e-08	1.3657113e-06	1.6058208e-07	0.2967641	0.3486688	2.481048e-05	9.053889e-07	8.18015e-07	6.885436e-08	7.3510162e-09	3.1744105e-07	0.3545381	9.058524e-08	1.0856888e-07	7.9845876e-08	1.04354555e-07	8.779197e-08
priorregion3_spot_35	9.09395e-08	2.7240917e-08	1.0597037e-07	8.4753005e-08	1.5748002e-07	0.43791962	2.1676142e-07	1.2871055e-07	2.3707376e-07	6.247411e-08	1.7875792e-08	9.586785e-08	0.56207854	2.1715411e-07	8.541511e-08	1.2783381e-07	6.36148e-08	5.7985616e-08
priorregion3_spot_36	0.070738226	3.3213695e-08	4.5628192e-07	1.0878058e-06	8.623977e-07	0.43122706	8.756525e-08	1.4885582e-07	8.718657e-07	1.1545534e-06	5.7886393e-08	7.1557224e-08	0.45515025	8.757034e-08	4.4092187e-07	2.6197387e-07	4.9222353e-07	0.04287844
priorregion3_spot_37	0.0004792323	7.304319e-08	6.0699235e-06	0.07900963	0.045071594	0.3428057	1.8869045e-05	0.033134427	0.0010896601	4.291368e-07	3.795044e-08	0.011199395	0.37594992	6.1242517e-06	3.1656884e-07	0.11122767	3.9497155e-07	3.9293195e-07
priorregion3_spot_38	9.1659723e-07	2.1284235e-08	8.1511166e-07	2.2607396e-07	0.18247399	0.05776945	1.8299777e-05	2.4500347e-05	0.34336945	1.1079982e-07	2.0240435e-08	4.530901e-07	0.41634104	1.1859334e-07	7.122259e-08	1.4764358e-07	2.7266523e-07	9.449547e-08
priorregion3_spot_39	3.4290437e-08	1.9617719e-08	2.618367e-06	1.025124e-06	0.13017096	0.39693752	5.2016563e-05	2.981119e-06	0.29474995	1.15876574e-07	8.958384e-09	2.2805734e-06	0.17807949	5.504098e-07	7.333929e-08	1.7953442e-07	1.3602724e-07	6.724454e-08
priorregion3_spot_40	1.9687242e-07	2.673115e-08	1.711253e-06	0.021722222	0.6742487	7.015903e-07	5.56752e-06	2.7664786e-05	6.1390864e-07	4.3235428e-08	1.6613456e-08	5.520895e-07	0.30383214	8.723609e-08	5.9821204e-08	1.1179788e-07	0.00015953765	6.539004e-08
priorregion3_spot_41	7.9658605e-08	1.9566945e-08	7.5251717e-07	0.033531565	0.10208213	0.18130861	2.6218047e-06	1.1329212e-06	0.382582	6.0362305e-07	1.1515684e-08	1.482618e-06	0.16458842	2.9838745e-07	1.4117616e-07	0.13589987	4.6261064e-08	1.03571985e-07
priorregion3_spot_42	0.06335225	1.58801e-07	2.6411885e-06	0.08559045	9.467956e-07	0.55619645	1.2741217e-06	1.0744753e-06	0.053424753	0.019517796	7.7688945e-08	0.100761086	0.10646443	9.2752515e-08	1.2300941e-07	0.014686247	9.255282e-09	1.6150537e-07
priorregion3_spot_43	0.024997756	2.236764e-08	1.0326894e-06	0.09926609	0.15283395	0.396468	0.044651553	0.061251465	3.2411532e-07	2.925937e-07	1.2211022e-08	8.9786874e-07	0.16521907	8.539532e-07	4.165272e-07	0.0273425	6.504168e-08	0.027965691
priorregion3_spot_44	0.0094189625	2.89639e-08	1.7234676e-06	1.8724434e-06	0.1701085	0.18650587	0.02770069	9.934771e-07	0.11777383	0.0012074579	1.2157749e-08	2.8575218e-07	0.4145358	1.8230503e-07	3.4641207e-07	0.058209818	1.7877113e-07	0.014533442
priorregion3_spot_45	0.040208712	1.8137227e-07	0.02256392	0.009617097	0.20355403	0.059885155	0.021638585	0.012232303	0.24402592	2.3208293e-06	0.00055084645	0.020474328	0.34660798	2.1655684e-07	2.3382856e-07	0.018636947	4.9656927e-07	9.0184534e-07
priorregion3_spot_46	0.04341707	0.0016998766	0.035498712	1.7871819e-06	0.043090858	0.6532336	0.093332335	0.03988499	0.0034663393	0.015553872	1.3549037e-08	0.02216311	0.029329719	8.104959e-06	1.1588428e-07	0.019319246	1.0747509e-08	3.593578e-07
priorregion3_spot_47	3.0484466e-07	5.9554562e-08	6.9515795e-07	2.0858043e-07	6.561625e-07	0.32056713	1.3223918e-06	1.9204815e-06	0.001737693	1.0812524e-07	2.2713113e-08	3.7322255e-07	0.677686	1.0122842e-07	8.964573e-08	1.1354333e-07	3.2744451e-06	6.439171e-08
priorregion3_spot_48	0.001036288	0.00012524638	6.190756e-06	2.2724612e-07	0.1775718	0.3895264	0.0071827746	0.026297603	0.019223524	7.8431995e-08	1.7810144e-08	0.034085695	0.34494343	7.1153096e-08	6.719966e-08	1.3062719e-07	3.1040562e-07	5.217665e-08
priorregion3_spot_49	0.019103842	9.016005e-08	1.7265971e-06	0.013123495	0.014496838	0.024337992	1.540557e-05	0.0017725813	0.27111587	6.68385e-07	5.2562307e-08	0.0048965923	0.44649732	8.6787054e-07	2.3917806e-07	0.20463571	1.5525778e-07	5.183118e-07
priorregion3_spot_50	1.1956097e-06	3.1580715e-08	5.1497756e-07	5.7548897e-07	0.20735212	1.0824991e-06	5.822457e-07	6.903441e-07	0.15892251	1.501007e-07	2.0971289e-08	7.2089796e-07	0.47768146	1.6555391e-07	5.0715332e-08	0.15603772	3.1121675e-07	9.7499914e-08
priorregion3_spot_51	1.4306328e-08	7.4261015e-09	2.1170996e-07	1.475001e-07	7.120226e-07	0.2560704	7.407414e-05	3.632641e-06	0.7438502	8.314789e-08	4.9024136e-09	2.9998608e-07	6.3931154e-09	8.215795e-08	6.782545e-08	1.07406095e-07	5.41006e-09	5.6356086e-08
priorregion3_spot_52	1.5875018e-07	2.3630157e-08	2.0768105e-07	1.5813805e-07	1.8627959e-07	0.18804064	1.2534156e-06	2.5229974e-07	0.17086323	2.6073604e-07	1.5908043e-08	2.084237e-07	0.43275866	5.185067e-07	1.0515562e-07	0.20833382	1.4863372e-07	1.7301957e-07
priorregion3_spot_53	1.4135429e-08	5.9451817e-09	4.7861533e-07	5.17016e-07	0.120839134	0.45000696	0.11733172	1.0445666e-05	0.3118092	8.3519254e-08	4.3533066e-09	9.0297334e-07	5.4592753e-09	9.772405e-08	4.9861967e-08	3.3961126e-07	3.730715e-09	7.811658e-08
priorregion3_spot_54	3.3049582e-06	7.66519e-08	6.427102e-07	2.9981814e-07	0.37751737	3.468391e-06	3.1259015e-06	7.16881e-06	1.3386946e-05	2.6071828e-07	4.4874714e-08	4.545273e-06	0.62244034	8.158725e-07	2.710404e-07	1.8714132e-06	2.6258126e-06	4.5487192e-07
priorregion3_spot_55	0.21566917	0.0003433596	1.489802e-05	0.113334164	0.09738743	0.10801259	0.05932623	0.051197585	2.828385e-06	6.0697002e-06	5.5216184e-08	0.02989369	0.13642514	6.161346e-07	1.6452414e-06	0.08715227	3.7226034e-08	0.101232156
priorregion3_spot_56	2.2585155e-08	8.135165e-09	0.0018805794	0.049783774	4.3012082e-07	0.45952582	2.338632e-06	1.0279965e-06	0.20070475	0.014557546	1.0293916e-08	0.010127321	0.17487839	0.022402044	1.338958e-07	0.06613544	2.2888218e-08	3.75412e-07
priorregion3_spot_57	5.4380525e-08	1.938104e-08	5.799817e-06	1.3438827e-06	0.31283304	0.33271262	1.0148506e-05	2.0789025e-06	0.17162377	9.978281e-08	1.3503599e-08	2.460885e-06	0.1827644	1.2989949e-07	8.089711e-08	1.8085419e-07	4.385019e-05	8.525242e-08
priorregion3_spot_58	1.5575937e-08	8.157716e-09	3.5295561e-06	0.04211621	8.443019e-06	1.5417161e-05	0.14652514	0.030532546	0.76555717	0.012098317	9.478e-09	1.1002617e-06	8.846033e-09	4.483986e-07	2.1520938e-07	0.0031409059	7.3183344e-09	5.717883e-07
priorregion3_spot_59	1.8161701e-07	0.0003291765	2.1159236e-07	4.8487937e-07	0.029918429	2.1845781e-07	1.1554461e-05	2.5636964e-05	0.56390405	7.038469e-08	8.274596e-05	0.0016977582	0.40402904	5.2845753e-08	4.3897355e-08	8.132019e-08	8.088311e-08	4.8046555e-08
priorregion3_spot_60	0.009064772	3.0010654e-08	6.966887e-07	5.279062e-07	0.30564874	0.044200778	2.631456e-06	1.4718576e-06	0.1399353	2.8930793e-07	4.713057e-08	9.245799e-07	0.48747963	0.013651014	1.5506143e-07	1.2046224e-05	7.507592e-07	3.302131e-07
priorregion3_spot_61	1.11024654e-07	2.5972943e-08	1.1853537e-06	5.175721e-07	0.30058494	0.21050338	7.1020554e-06	1.318219e-05	0.032541823	1.7427695e-07	1.29275195e-08	7.3368847e-07	0.45338467	6.420713e-07	1.8935005e-07	0.0029612072	1.694336e-08	1.3418325e-07
priorregion3_spot_62	1.6885936e-07	2.5288234e-08	4.9069886e-06	0.03106504	0.03853984	0.24132337	0.05391295	0.032810826	0.3167888	3.250548e-07	1.4553503e-08	7.5951516e-07	0.2855523	1.0585628e-07	9.2348614e-08	2.1455106e-07	7.753106e-08	1.4945277e-07
