	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_118	1.8125583e-08	1.8758698e-08	0.0038879605	1.8309372e-07	2.467109e-07	1.6271332e-07	1.01070654e-07	1.3755212e-06	8.857561e-08	0.0155418515	4.7879003e-09	4.784911e-07	1.3377037e-08	0.21518746	0.68808365	9.9842706e-05	5.2987117e-09	0.07719658
priorregion2_spot_119	0.47122517	2.3699325e-08	5.8193187e-08	6.1763025e-08	7.1041434e-08	2.438016e-07	6.605256e-08	1.82418e-07	6.762358e-08	6.4141534e-07	8.964647e-09	6.57754e-08	2.9823246e-07	0.4790288	3.7397035e-07	0.04911872	0.0006244492	6.768634e-07
priorregion2_spot_120	0.09867305	4.9421534e-08	1.2849047e-07	1.13345465e-07	1.6168285e-07	1.5654476e-07	1.764561e-07	1.6397574e-07	1.2089743e-07	3.332931e-05	3.7553203e-08	1.5482739e-07	3.803785e-08	0.4916416	0.40964356	3.3207468e-06	1.4838856e-08	3.7894383e-06
priorregion2_spot_121	4.8769998e-08	9.6645e-09	1.2692385e-07	1.5512835e-07	1.760248e-07	5.604398e-07	3.3710594e-07	1.5722809e-07	2.2624688e-07	3.3727556e-05	1.4809222e-08	6.621953e-07	2.0028896e-08	0.8187312	3.9163237e-07	0.18121502	1.066028e-08	1.7257806e-05
priorregion2_spot_122	1.4430692e-08	3.7017849e-09	7.92309e-08	1.5136504e-07	1.0276756e-06	9.7332894e-08	7.101252e-07	1.1935803e-07	1.541752e-07	1.3590858e-06	2.4135136e-09	0.63930655	6.052337e-09	7.880467e-06	0.360606	1.693116e-07	7.084265e-05	4.9089726e-06
priorregion2_spot_123	0.10443024	1.571051e-08	7.695056e-07	4.7540613e-07	1.2558816e-06	0.01582955	6.710937e-07	5.24258e-07	3.1362572e-07	0.01938968	2.5294197e-08	0.22336541	3.0671742e-08	0.2707302	0.3493822	0.016866194	1.5038328e-08	2.469974e-06
priorregion2_spot_124	2.9929275e-08	1.24498944e-08	1.8333759e-07	2.6364458e-07	5.299366e-07	8.4169693e-07	1.4801407e-06	4.0666686e-07	1.1357042e-06	0.04413307	0.0001949984	0.118964	1.12203855e-08	0.28604048	0.54062015	0.00999147	7.555843e-09	5.0894054e-05
priorregion2_spot_125	0.10881468	1.8212885e-08	2.2961349e-07	2.0498685e-07	2.2815584e-07	4.0027e-07	1.2400011e-07	1.8754508e-07	1.3087087e-07	0.036518205	8.506292e-08	1.6678334e-07	2.1279696e-08	0.15236184	0.70158416	5.0285917e-06	1.0174546e-08	0.0007142158
priorregion2_spot_126	0.35590336	2.0397803e-08	0.00079866557	7.98302e-07	2.8324175e-07	4.656511e-07	1.5685505e-07	8.3072234e-07	2.0933317e-07	8.722753e-07	1.1653293e-08	0.13342455	0.00094834407	0.2620003	0.24690342	1.5843327e-05	2.2422007e-08	1.9751344e-06
priorregion2_spot_127	0.12849206	1.4473446e-07	1.2906e-07	1.3720103e-07	1.8528112e-07	2.4539824e-07	1.1444498e-07	1.8232501e-07	2.201771e-07	3.0408555e-06	1.2684306e-08	0.051553328	1.2553087e-08	0.22637478	0.44968516	0.09923587	9.735113e-09	0.044654354
priorregion2_spot_128	0.21159826	3.0139763e-08	9.785865e-08	1.0710006e-07	4.3253317e-07	1.4604979e-07	2.9522027e-07	1.2776253e-07	4.125949e-07	1.0117201e-05	7.801806e-09	0.34099835	0.00032593755	6.665436e-07	0.40907806	0.00530829	7.870558e-08	0.03267868
priorregion2_spot_129	0.03707697	8.647681e-09	3.730609e-08	4.9479148e-08	7.3087634e-08	1.0458419e-07	4.574064e-08	7.3748296e-08	1.310527e-07	0.00032576732	3.6674663e-09	1.1143063e-07	5.9493594e-08	0.44432786	0.49621356	0.021883024	3.1791805e-09	0.0001720445
priorregion2_spot_130	1.308635e-08	6.679008e-09	1.0798918e-07	4.9650913e-07	3.8956105e-07	1.5607777e-07	1.1683668e-07	1.14039786e-07	7.616134e-08	2.3129803e-06	4.539152e-09	0.1217917	1.682106e-08	0.35126162	0.5005905	1.8147897e-05	5.093252e-09	0.026334204
priorregion2_spot_131	1.0756874e-08	4.8528914e-09	9.827745e-08	1.0013534e-07	2.012271e-07	2.1986489e-07	1.0264819e-07	1.03476836e-07	1.938762e-07	0.002242158	2.4415822e-08	0.35597232	6.4101795e-09	0.35715652	0.24788922	6.5487907e-06	4.4885597e-09	0.036732215
priorregion2_spot_132	0.3501807	2.000271e-08	4.258787e-08	4.4286733e-08	1.12845036e-07	1.1779679e-07	4.110779e-08	5.7414375e-08	5.271329e-08	3.4052223e-07	1.0155628e-08	6.0337065e-08	5.2589716e-08	0.1866728	0.46314478	1.831458e-07	2.0564459e-08	5.5962676e-07
priorregion2_spot_133	0.03029245	5.4259064e-09	1.0961558e-07	0.01991797	5.5754145e-07	2.2074457e-07	1.7069704e-07	1.2848146e-07	1.9772418e-07	5.649677e-07	1.2983607e-08	0.31866443	1.293564e-08	0.31744137	0.26118743	0.045880184	3.432611e-09	0.0066141984
priorregion2_spot_134	0.28997162	2.7991309e-08	1.3312207e-07	8.568307e-08	1.6320818e-07	1.2664385e-07	8.874222e-08	1.8057847e-07	1.14300164e-07	1.50636615e-05	9.790371e-09	6.456709e-07	4.3449724e-08	0.46518585	0.24480534	1.6717468e-05	2.4247674e-08	3.9276583e-06
priorregion2_spot_135	0.15347189	1.6623503e-08	1.6564643e-07	2.9927804e-07	1.7192308e-07	9.848876e-07	1.5929359e-07	2.1299229e-07	1.5181037e-07	3.0853048e-06	1.5754932e-08	0.21628767	3.677361e-08	0.11475064	0.51547664	1.1730297e-06	1.302893e-08	6.668635e-06
priorregion2_spot_136	0.2356426	1.46524055e-08	3.1549465e-08	3.7065167e-08	1.07618646e-07	7.1969495e-08	1.1781726e-07	7.510396e-08	0.015831733	1.3066654e-07	1.5497069e-08	0.21061634	3.1352887e-08	0.36084804	0.17704637	1.381451e-05	1.1321694e-08	5.1359496e-07
priorregion2_spot_137	0.31994686	1.9836467e-08	1.0064053e-07	7.2145355e-08	1.433418e-07	1.2391628e-07	1.1206592e-07	1.7829143e-07	1.4757545e-07	0.08685782	1.0619165e-08	0.0071857106	6.455654e-08	1.8285391e-07	0.52398896	1.0097455e-06	1.630884e-08	0.062018402
priorregion2_spot_138	0.21547304	1.848354e-08	1.1230671e-07	2.5312684e-07	1.127227e-07	1.18025326e-07	9.359771e-08	1.199108e-07	7.4780225e-08	0.014219742	6.2148e-09	1.7574273e-07	0.00040176578	0.14232065	0.6266733	1.1402839e-05	1.4177845e-08	0.00089904765
priorregion2_spot_139	0.18874913	1.145886e-08	8.8111065e-08	5.0675553e-08	1.6390446e-07	2.221776e-07	8.9012225e-08	9.5018635e-08	1.5338354e-07	3.382584e-05	6.4944077e-09	0.0044382857	0.00030290138	0.011820939	0.7470813	0.03807036	2.8481947e-08	0.009502389
priorregion2_spot_140	0.0007785819	3.7282915e-09	3.3362056e-08	5.0035947e-08	2.112228e-07	2.7625308e-07	0.0033852702	4.910515e-08	1.3046143e-06	4.6954125e-07	1.5470643e-09	0.18736477	3.7184664e-09	2.3489974e-07	0.8084679	1.1519208e-07	3.7904506e-09	6.962441e-07
priorregion2_spot_141	1.2219579e-08	4.4543547e-09	7.755612e-08	7.8446e-08	1.0211835e-07	1.0452509e-05	1.0154316e-07	8.4691216e-08	8.245652e-08	7.4999143e-06	4.6160484e-09	1.68396e-07	1.2462038e-08	0.8777606	1.3415917e-07	0.12221943	2.9084004e-09	1.1094082e-06
priorregion2_spot_142	8.6417955e-08	3.5568366e-08	2.1621507e-07	2.4872747e-07	3.1505306e-07	4.2830534e-06	3.703499e-07	2.1217235e-07	1.7381541e-07	0.028391505	1.2442258e-08	6.9790735e-07	5.277252e-08	0.68674	1.0443625e-06	0.24012153	0.00016031078	0.04457889
priorregion2_spot_143	0.2558831	3.3731823e-08	8.159366e-08	1.0986926e-07	1.3708807e-07	9.0486395e-08	1.9840881e-07	1.6825823e-07	1.2369276e-07	1.1549748e-05	8.939952e-09	1.1776958e-07	3.457983e-08	0.23833656	0.50568616	3.187021e-06	2.230036e-08	7.826695e-05
priorregion2_spot_144	0.19170156	2.212297e-08	1.669647e-07	2.5771385e-07	2.2054157e-07	1.3218929e-07	1.9331897e-07	1.3749069e-07	1.05283775e-07	3.1653528e-06	4.3619875e-05	0.05022046	0.00041711243	0.18632522	0.5485802	2.9874357e-06	2.0536433e-08	0.022704378
priorregion2_spot_145	0.123435594	8.507453e-08	2.596275e-07	4.4440253e-07	4.033269e-06	0.0005812925	9.677411e-07	6.9566624e-07	0.0038931572	6.2870186e-07	1.2006126e-08	0.2994129	1.879258e-08	7.088196e-07	0.5061032	0.066558	8.4500815e-09	7.999643e-06
priorregion2_spot_146	0.13397247	1.6480314e-08	7.7311675e-08	8.374988e-08	3.3035363e-07	1.4895598e-07	1.7015958e-06	1.2443468e-07	1.1625569e-06	4.934849e-06	9.940316e-09	0.006971692	2.7908282e-08	0.60965264	0.23821008	0.01117731	1.18056525e-08	7.2076828e-06
priorregion2_spot_147	0.075573586	2.6006704e-08	2.2104054e-07	1.4512987e-07	1.3265621e-07	5.4551754e-07	1.493521e-07	1.5897021e-07	1.546847e-07	8.130765e-06	2.288497e-08	2.3913952e-07	4.5674618e-08	0.34964556	0.55881464	0.013686648	1.2137588e-08	0.0022696217
priorregion2_spot_148	2.4149564e-08	0.00012737887	1.2967918e-07	1.7259973e-07	1.2405816e-07	1.8742529e-07	8.806497e-08	1.0744566e-07	1.2859594e-07	1.6164474e-06	1.5638587e-08	0.003220723	3.135364e-08	0.34881854	0.6477502	1.7815053e-05	1.793792e-08	6.276915e-05
priorregion2_spot_149	3.1414377e-08	3.2694548e-08	3.6410506e-07	2.1569147e-06	2.34264e-06	9.4209423e-07	1.8937932e-06	6.724875e-07	2.3373993e-06	3.109235e-06	9.820388e-09	0.34665388	2.8048397e-08	0.5193954	0.13384752	8.5494175e-05	3.3048565e-08	3.7878528e-06
priorregion2_spot_150	0.04052983	1.5460307e-08	1.1823266e-07	1.4242903e-07	3.4602948e-07	2.018e-07	1.18981575e-07	1.4233126e-07	6.492531e-08	4.960413e-07	3.0849177e-09	0.123564824	2.5826367e-08	0.75474596	0.08115732	1.841473e-07	4.9851017e-09	2.2136358e-07
priorregion2_spot_151	0.19732332	2.0558e-08	4.9447152e-08	8.717186e-08	8.366211e-08	1.2040886e-07	1.0024906e-07	5.8457402e-08	1.1760099e-07	2.2369582e-06	8.963362e-09	0.15478455	0.00035992768	3.3506083e-07	0.6201929	4.489085e-07	1.4953132e-08	0.02733565
priorregion2_spot_152	0.19790652	1.2848986e-08	9.29363e-08	6.212593e-08	1.0195593e-07	1.36893e-07	8.482041e-08	9.488097e-08	1.4706262e-07	3.5404017e-05	4.4016687e-08	2.849129e-07	0.0010400062	0.32186624	0.4790992	1.7374527e-05	2.0574724e-08	3.411306e-05
priorregion2_spot_153	0.35739097	2.3760165e-08	6.845723e-08	1.5047507e-07	8.4176925e-08	5.170771e-08	8.180563e-08	7.712551e-08	9.311108e-08	5.037857e-06	1.2397546e-08	1.0340623e-07	3.8915875e-08	3.503642e-07	0.5575032	1.8988922e-07	2.0979616e-08	0.085099496
priorregion2_spot_154	2.3272293e-08	2.120327e-08	9.601093e-08	1.8272709e-07	2.4339857e-07	1.7989781e-07	2.797819e-07	2.402406e-07	9.610563e-07	4.3576592e-06	6.01766e-09	0.05447617	2.1007954e-08	0.5796295	0.36587524	5.0623908e-06	5.294728e-09	7.3941806e-06
priorregion2_spot_155	1.5782861e-08	6.043694e-09	1.2783003e-07	1.2176737e-07	2.2138528e-07	3.7999632e-07	8.6687834e-08	1.3742465e-07	8.2217646e-08	8.108572e-05	7.82526e-09	1.6015821e-06	1.1614984e-08	0.80111873	1.9041856e-07	0.19879526	2.7271692e-09	1.9743932e-06
priorregion2_spot_156	0.10841767	1.2721164e-08	1.1336156e-07	1.5731908e-07	3.730071e-07	2.2529898e-07	1.9999966e-07	2.609936e-07	1.7280964e-07	9.2102863e-07	8.547181e-09	0.23975109	8.3631654e-08	0.109394334	0.47892183	0.06348436	2.6858124e-05	1.3099541e-06
priorregion2_spot_157	1.9331578e-08	1.8058254e-08	7.682654e-08	8.6249884e-08	1.3616948e-07	1.1894155e-07	8.18619e-08	8.881993e-08	7.20723e-08	0.0005212238	5.6690124e-09	1.2185355e-07	1.1632915e-08	9.545554e-06	0.7063109	7.30479e-06	5.233478e-09	0.29315016
priorregion2_spot_158	0.21220125	0.00020762955	1.5297468e-07	8.2101735e-07	1.7540108e-07	1.8653157e-07	1.3360295e-07	1.5583954e-07	7.258592e-08	5.1678825e-07	1.762889e-08	2.2019557e-07	3.9648366e-08	0.7873819	3.7674752e-07	0.00020563697	1.3325454e-08	6.879738e-07
priorregion2_spot_159	0.45924905	4.383194e-07	2.0199101e-07	4.6077807e-07	8.6361126e-08	1.459675e-07	8.776503e-08	1.1678968e-07	8.6734524e-08	4.4541243e-06	1.5233887e-08	8.248399e-08	0.0014467435	2.2415371e-07	0.5364896	0.00266958	2.5999913e-08	0.0001386753
priorregion2_spot_160	3.0736766e-07	2.04689e-08	2.2899361e-07	8.350882e-07	8.3594625e-07	3.4554746e-06	1.0208292e-06	4.0614808e-07	3.1437153e-07	2.6195341e-06	1.0864431e-08	0.047378387	2.923165e-08	0.530732	0.4218732	3.0400502e-06	6.4097785e-09	3.2226453e-06
priorregion2_spot_161	2.5539471e-08	1.1130178e-08	1.4211165e-07	1.351327e-07	7.0237866e-07	2.718148e-06	8.8756343e-07	2.0687297e-07	6.5836196e-07	1.2844865e-05	5.2642513e-09	0.32770595	1.7389542e-08	0.25836065	0.365792	1.4529708e-05	5.3644618e-09	0.048108492
priorregion2_spot_162	0.07583597	9.602491e-09	9.251228e-08	2.2896752e-07	2.3495602e-07	2.9780387e-07	1.697329e-07	1.368429e-07	2.0099722e-07	4.9472976e-07	6.599315e-09	0.576491	1.5245744e-08	0.13692775	0.21074101	1.5096999e-06	5.3630362e-09	8.883846e-07
priorregion2_spot_163	2.6898466e-08	6.7973254e-08	5.9844076e-08	8.646151e-08	1.54787e-07	1.5484784e-07	9.15904e-08	1.0464277e-07	1.0692463e-07	1.1898909e-05	1.0404162e-08	1.7691352e-07	1.7263305e-08	0.57781565	0.42212516	2.8752886e-05	9.710368e-09	1.7512892e-05
priorregion2_spot_164	0.15068436	7.1566792e-09	1.02870736e-07	3.0599398e-07	1.4942807e-06	1.507161e-07	1.3381351e-07	0.013243697	2.104616e-05	8.821458e-06	5.4465152e-09	0.22400883	2.2128905e-08	0.093535684	0.4737324	7.779231e-06	6.733602e-09	0.0447552
priorregion2_spot_165	0.0959708	1.3330904e-08	3.6166458e-07	6.266887e-06	7.375046e-07	3.0639026e-07	3.2155378e-07	3.821718e-07	0.00078040856	4.8063303e-06	1.0794432e-08	0.111961246	2.078153e-08	0.25108752	0.5122604	0.027716786	0.00020534403	4.2332204e-06
priorregion2_spot_166	0.0008096707	5.490046e-09	1.1741211e-07	9.5902095e-08	3.8666997e-07	3.7503474e-07	1.9229401e-07	4.7345785e-07	2.4903477e-07	2.4589465e-07	7.4369413e-09	0.29065603	0.00024576497	0.37668723	0.32654405	0.005054574	1.6841925e-08	5.656502e-07
priorregion2_spot_167	0.22232537	3.068998e-08	3.96321e-08	3.6344677e-08	5.996727e-08	1.0507499e-07	5.442233e-08	4.5375174e-08	4.7579793e-08	6.079966e-07	1.8273244e-08	6.106178e-08	2.9368488e-08	0.61099553	0.16039559	6.5617473e-07	1.5101225e-08	0.006281778
priorregion2_spot_168	0.12850744	1.3861571e-08	8.144703e-08	7.181188e-08	8.114505e-08	9.981761e-08	1.0038743e-07	1.1242317e-07	1.0821435e-07	0.03373342	6.2072054e-09	2.6371808e-07	4.17624e-08	0.38713068	0.37528124	1.2377252e-05	1.2875302e-08	0.07533383
priorregion2_spot_169	0.07390112	4.1377377e-09	7.169227e-08	0.018932983	1.5970834e-07	7.6756336e-08	1.7621012e-07	1.3415833e-07	9.970952e-08	1.1644817e-05	2.5503515e-09	0.2793209	1.0963787e-08	0.2560048	0.34629008	1.763431e-07	3.3821e-09	0.025537495
priorregion2_spot_170	1.7895422e-08	3.8428305e-09	3.989196e-08	3.676844e-08	5.8678683e-08	1.12218345e-07	5.788919e-08	5.3001e-08	6.769614e-08	5.3340427e-05	4.763434e-09	7.509726e-08	1.0911486e-08	0.55774873	0.4421144	2.0492565e-05	2.3236906e-09	6.241816e-05
priorregion2_spot_171	1.7915061e-08	1.726312e-08	2.3612134e-07	0.003207413	3.7768922e-07	2.3397932e-07	2.5688925e-07	2.9578277e-07	2.963288e-07	4.1712983e-06	4.1374917e-09	0.17746733	1.7061952e-08	0.38906214	0.43024307	1.8499144e-06	4.8598467e-09	1.2156146e-05
priorregion2_spot_172	0.11518905	1.3899477e-08	4.422699e-08	4.0773108e-07	1.2110675e-07	2.2463547e-07	1.5234612e-07	7.344322e-08	6.356797e-08	0.01917735	7.489725e-09	1.4418168e-07	3.6261856e-08	0.45985255	0.40524673	3.2792008e-07	0.00051784277	1.4759989e-05
priorregion2_spot_173	0.0449944	2.0135087e-07	8.866909e-08	1.5702756e-07	2.2982033e-07	1.7333346e-07	1.5232737e-07	1.7962815e-07	2.5476842e-07	6.549304e-06	4.212371e-08	0.091253676	2.2450985e-08	0.5636146	0.29038903	0.009731525	2.1585716e-08	8.667373e-06
priorregion2_spot_174	0.034124184	1.0002433e-08	2.7288286e-07	3.110637e-07	0.00082284433	3.9234115e-07	1.6806458e-06	7.5660955e-07	1.7544703e-07	0.039144106	4.4743005e-09	0.38512886	1.7093694e-08	0.40268645	0.13808642	2.9002565e-06	6.3757133e-09	6.0679054e-07
priorregion2_spot_175	7.971504e-09	4.384732e-09	1.04476854e-07	8.973886e-08	8.51619e-08	1.8016343e-07	9.925426e-08	8.3696186e-08	1.3548245e-07	7.218236e-07	3.8660857e-09	0.26437867	8.670295e-08	0.440354	0.24332291	0.035847344	0.00014497165	0.015950456
priorregion2_spot_176	0.24484393	5.446158e-07	1.7444346e-07	7.200051e-07	3.588926e-07	4.3397222e-07	3.3532385e-07	9.124903e-07	4.088543e-07	3.2312116e-06	4.6015618e-08	0.043506138	3.863883e-08	0.37157476	0.34005725	5.3603612e-06	2.8915196e-08	5.3571e-06
priorregion2_spot_177	0.05096673	6.58653e-09	2.8965756e-08	2.1387741e-08	3.725639e-08	6.0450084e-08	3.2615027e-08	2.7995757e-08	1.01921906e-07	9.4507834e-07	4.7536197e-09	0.0005271716	7.48852e-09	0.31745198	0.6310477	3.920964e-07	5.808403e-09	4.7588323e-06
priorregion2_spot_178	1.4161379e-08	5.329382e-09	7.758906e-08	9.2571746e-08	1.0920958e-07	6.173252e-07	2.5086217e-07	9.129645e-08	0.0016619823	0.031510048	3.6356373e-09	0.023095338	8.745946e-09	0.56819224	0.3636007	1.7514265e-05	3.2817191e-09	0.01192097
priorregion2_spot_179	2.6106362e-08	1.3996503e-08	4.3958573e-07	6.2958486e-07	2.507541e-06	1.9184413e-06	0.0020793397	1.8386486e-06	4.7221548e-07	7.2623575e-06	8.348968e-09	0.12444885	3.7649578e-08	0.3989031	0.4744837	4.1382133e-05	1.7135298e-08	2.841993e-05
priorregion2_spot_180	2.2469717e-08	1.7944744e-08	1.487261e-07	0.008277073	2.4661293e-07	1.7031765e-07	2.3254299e-07	0.009155866	1.4715779e-07	5.2059506e-05	1.4001266e-08	1.4651421e-07	9.99653e-09	0.043714974	0.72568953	0.15864156	5.882709e-09	0.054467782
priorregion2_spot_181	0.094238885	9.276986e-09	4.8161233e-08	5.3627993e-08	1.17260235e-07	1.485607e-07	1.0564483e-07	5.9331082e-08	0.0042233006	0.0040540905	9.669418e-09	0.059114493	1.516791e-08	0.5761713	0.2081557	0.030144086	6.238251e-09	0.023897631
priorregion2_spot_182	6.5057923e-09	2.4477622e-09	1.8328248e-07	0.009158911	0.00010638337	2.53824e-07	6.3292066e-07	1.9779208e-07	9.326564e-07	2.3342163e-07	3.58477e-09	0.69440484	6.9433543e-09	1.5194782e-07	0.29632396	1.3630915e-06	1.6820096e-09	1.919872e-06
priorregion2_spot_183	0.13613755	1.0087775e-08	9.848727e-08	6.958555e-08	8.3675495e-08	1.19075054e-07	6.885834e-08	1.2156575e-07	9.15732e-08	2.0189073e-06	1.6970668e-08	1.117153e-07	2.8360098e-08	0.21443538	0.5937494	2.8145158e-07	7.3042337e-09	0.055674613
priorregion2_spot_184	0.3021972	1.640159e-08	1.5316132e-07	7.2733887e-06	4.727581e-07	7.1503763e-07	2.512717e-07	1.6802728e-06	1.9456839e-07	0.011159442	9.692743e-09	0.25726435	0.0032086417	0.2707477	0.056785468	8.549749e-07	1.9625592e-08	0.09862563
priorregion2_spot_185	1.2105816e-07	1.7773377e-08	7.098439e-08	7.0678716e-08	5.3303893e-07	1.3569024e-07	1.4987592e-07	1.2959644e-07	9.890518e-08	5.428781e-06	4.448622e-09	0.1358072	7.0327717e-09	0.3723434	0.49181646	8.859797e-06	2.5055167e-09	1.7324373e-05
priorregion2_spot_186	0.6581273	4.4961695e-08	1.3499964e-07	2.9459733e-07	6.027962e-08	9.8098816e-08	6.194376e-08	7.2299464e-08	8.521835e-08	5.9993357e-07	2.0533866e-08	9.804822e-08	2.2366967e-06	0.3407144	9.9139086e-08	1.2518736e-07	0.001154293	1.2836118e-07
priorregion2_spot_187	0.081200734	1.2766244e-08	5.028535e-08	1.3429175e-07	6.5425314e-07	2.2388966e-07	9.57745e-07	1.2732042e-07	2.2339975e-07	5.596751e-06	5.3210605e-09	0.34751987	1.5538017e-08	0.20785402	0.3314037	0.03200699	6.9428094e-09	6.7705278e-06
priorregion2_spot_188	0.21673712	0.0005744294	2.0434025e-07	2.889713e-07	2.0317785e-07	2.6929462e-07	2.8946005e-07	2.7026712e-07	1.9387569e-07	1.0412895e-05	1.598204e-08	7.851797e-07	3.3243147e-08	0.46459025	0.30289125	0.015192353	2.7544996e-08	1.5906571e-06
priorregion2_spot_189	2.2734081e-08	6.9511064e-09	6.802996e-08	6.736235e-08	8.548343e-08	1.6995995e-07	6.6875245e-08	7.808052e-08	8.581751e-08	2.7320732e-05	4.1431036e-09	0.0038907018	9.171313e-09	0.3766151	0.61911464	3.4631463e-05	3.049307e-09	0.00031698015
priorregion2_spot_190	0.17030887	8.0505895e-09	9.2699096e-08	1.3504233e-07	1.6389383e-07	1.4736244e-07	1.029102e-07	1.4170942e-07	0.0013203836	9.80714e-07	8.824994e-09	0.20315121	3.8353345e-08	0.14173433	0.44562462	0.015500843	4.957651e-05	0.02230835
priorregion2_spot_191	1.5952637e-08	1.3397902e-08	3.1896246e-08	2.8287474e-08	4.555629e-08	5.8653512e-08	3.5131727e-08	3.219654e-08	4.183756e-08	1.8992656e-05	0.00016542243	3.435468e-08	5.6028235e-09	3.9475137e-07	0.9868909	1.6939823e-07	3.4020946e-09	0.012923716
priorregion3_spot_1	7.427542e-08	0.15725884	8.10438e-07	3.4414333e-07	4.081349e-07	0.32532865	2.641297e-07	2.9522596e-07	0.037035845	0.36682305	5.6238225e-08	5.3092685e-07	3.33477e-08	8.1863504e-07	3.744113e-07	3.6176334e-07	2.6637702e-08	0.113549195
priorregion3_spot_2	2.1863839e-08	0.08888035	2.3529904e-07	0.0150034875	1.5566143e-06	0.17161518	0.04557428	7.422015e-07	0.2924614	0.068736196	1.2004942e-08	0.015222187	4.036775e-08	1.5092751e-06	4.487889e-07	6.030331e-07	1.4186114e-08	0.30250174
priorregion3_spot_3	1.0560803e-08	5.4145444e-09	3.1186062e-06	3.815511e-07	5.957113e-05	0.23134339	3.4512934e-05	0.07311158	0.5170421	0.009717196	6.384006e-09	0.038938407	5.258176e-09	1.6580444e-07	3.2120752e-07	1.9561617e-07	4.982687e-09	0.12974904
priorregion3_spot_4	4.4295653e-08	0.088897154	3.058585e-07	3.4755115e-07	1.1225358e-06	0.4878883	7.061007e-07	4.413999e-07	0.18535525	7.5871935e-07	3.992407e-08	0.015088279	2.023462e-08	0.018856643	1.9896261e-07	5.686948e-07	1.3965167e-08	0.20390974
priorregion3_spot_5	5.688453e-08	0.05528016	0.0021564413	2.713812e-07	2.9819472e-07	0.07306899	6.3787917e-07	8.658005e-07	4.156926e-07	0.04589836	1.2145925e-08	0.0146155665	1.2288069e-07	1.8588753e-06	9.815545e-06	2.5993743e-06	2.9497905e-08	0.8089635
priorregion3_spot_6	4.2403457e-08	0.33553243	2.6322596e-07	0.013931909	8.645901e-07	6.5040683e-07	0.00036454224	1.8442548e-06	0.3897911	1.0000904e-06	0.0010423404	3.8708828e-07	6.1351756e-08	0.0033622792	1.1923178e-06	3.6247113e-07	8.928989e-08	0.2559688
priorregion3_spot_7	1.3059436e-07	0.17613159	1.380756e-07	0.028467622	3.2913667e-07	0.13626501	2.1518451e-07	1.124122e-07	1.2326372e-07	9.226283e-06	0.00052641577	1.0225565e-06	0.00035270464	1.8983252e-06	4.052254e-06	2.0567672e-06	2.054881e-08	0.65823734
priorregion3_spot_8	0.00081571523	0.17700717	4.0732274e-07	3.050068e-07	8.5016126e-07	0.35488746	0.041790973	4.6639666e-06	0.00310014	5.9468553e-06	2.1668207e-08	3.487903e-06	5.976731e-08	0.054783344	0.051735166	5.851488e-07	2.9734844e-08	0.3158639
priorregion3_spot_9	5.249533e-07	0.71563655	0.042628903	1.8767432e-07	1.7334581e-07	0.14159879	4.5002685e-07	6.735894e-07	6.520403e-07	1.5986257e-07	4.0967998e-07	1.8650621e-07	7.360502e-07	4.4474172e-07	1.8312424e-07	1.8863302e-07	4.4379564e-07	0.10013027
priorregion3_spot_10	0.0023550584	0.09945484	2.1437391e-07	4.479318e-07	0.01037646	0.19919616	7.7895896e-07	2.4708834e-07	0.23499371	0.04253012	1.3504089e-08	0.005420913	1.2454331e-08	9.7059555e-08	0.0030672476	2.3501919e-07	1.2047462e-08	0.40260342
priorregion3_spot_11	0.0008104923	0.08397722	3.5370778e-07	3.3242313e-07	1.9691506e-06	0.08938984	1.3609853e-05	1.1482346e-06	0.72620666	4.1303164e-07	1.273937e-08	2.0316467e-07	9.8442165e-08	2.9359924e-07	1.7578586e-07	4.7984827e-07	9.2708706e-07	0.099595726
priorregion3_spot_12	1.4263368e-07	0.39267343	5.389884e-08	3.850899e-07	4.1444054e-08	5.7618067e-08	4.5259174e-08	3.9502282e-08	5.066894e-08	0.32083872	6.434079e-08	3.5855024e-08	2.6295067e-08	2.6655601e-07	1.0642163e-05	1.2007025e-07	5.0196974e-08	0.28647584
priorregion3_spot_13	1.1245822e-07	0.30036366	0.016466795	0.002753026	8.898684e-06	0.14901091	8.944708e-07	7.2118377e-07	1.3389269e-05	0.012439989	6.374838e-08	0.012480826	1.1981521e-07	1.3789478e-06	6.52212e-06	0.016934112	6.820484e-07	0.48951793
