	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_21	0.17368762	1.1858221e-07	7.3132933e-06	1.1123032e-06	3.6363502e-07	4.4903086e-07	5.1515343e-07	3.2756372e-05	3.0770528e-07	0.6161446	1.309635e-08	4.7253081e-07	6.076699e-08	1.9549386e-06	0.2097778	3.8204823e-07	0.00034274432	1.318271e-06
priorregion4_spot_22	0.1693542	1.906621e-07	2.3030948e-07	0.009505125	3.4010625e-07	3.185074e-07	7.747497e-07	5.81396e-06	1.2022276e-06	0.03878993	0.5418432	2.6973333e-07	7.950893e-08	4.209289e-07	0.17082049	4.3630143e-07	6.883397e-08	0.069676906
priorregion4_spot_23	0.30951685	2.3893506e-07	2.564946e-06	4.5660513e-06	4.5311378e-07	1.5007465e-06	1.5252917e-07	2.4524437e-07	2.223801e-05	0.43994272	0.16314858	1.6007303e-07	9.119415e-08	1.00686075e-05	0.010202588	5.900619e-07	0.07712683	1.9415256e-05
priorregion4_spot_24	8.7898876e-08	0.006042929	1.6634012e-07	1.6414155e-07	5.2487667e-07	1.0162076e-05	1.1670322e-06	0.0119900815	7.6348346e-07	2.3479545e-06	0.65398324	7.4357326e-05	0.00073266565	6.2213567e-06	0.3271532	7.255348e-07	4.4956447e-08	1.180468e-06
priorregion4_spot_25	0.23919801	6.1113006e-08	6.905075e-07	8.10495e-05	2.3556424e-06	5.6291833e-07	1.5235346e-07	4.4712985e-07	2.0735608e-07	0.49005562	6.793521e-09	4.5566543e-07	2.0984888e-08	3.8880975e-07	0.26946476	6.338925e-07	2.1982325e-08	0.0011945681
priorregion4_spot_26	0.2129333	2.6676794e-08	1.6166741e-05	0.0017463866	2.9391942e-06	0.0008562592	2.3817706e-06	2.532963e-05	1.2506131e-06	0.5053556	1.7550907e-08	3.8243942e-07	5.2538827e-08	0.0016998408	0.27450138	0.0019639668	0.0008622654	3.239886e-05
priorregion4_spot_27	0.2277764	0.00046169243	1.07376195e-07	8.957276e-08	8.841193e-08	1.4576024e-07	2.8169927e-07	8.816464e-08	1.806783e-07	4.7045106e-07	1.5932839e-08	1.1437864e-07	2.5496874e-08	1.9734048e-07	0.7493043	2.1205886e-07	2.5524631e-08	0.022455601
priorregion4_spot_28	5.195716e-08	2.1949548e-08	2.8487813e-07	9.614013e-08	9.5772066e-08	2.879888e-07	9.28255e-08	1.2582694e-07	1.13195945e-07	0.6045979	0.2030764	8.190344e-08	1.2533531e-08	7.9968214e-07	0.19232047	3.0652842e-07	1.5780813e-08	2.8925458e-06
priorregion4_spot_29	0.017206429	7.75058e-08	1.1423778e-06	0.0072817444	4.381934e-07	8.839325e-07	2.1889689e-07	2.232095e-07	1.5787622e-07	0.5095533	0.2737325	5.459427e-07	2.3724702e-08	1.3091819e-06	0.19190498	3.8895964e-06	0.00030823395	3.9558795e-06
priorregion4_spot_30	0.23781088	5.007588e-08	0.010094226	2.0628968e-06	5.371818e-06	4.4167614e-06	5.9292154e-07	6.039962e-07	6.002004e-07	0.5161032	0.20729823	7.001948e-07	4.3924395e-08	2.850838e-06	0.028668197	1.5431104e-06	1.3796285e-06	4.996212e-06
priorregion4_spot_31	0.009283351	6.2804396e-08	1.0511617e-07	2.3801249e-07	2.7907372e-06	7.717716e-06	1.4577901e-06	4.7345984e-06	2.7413419e-06	1.049336e-06	0.48622254	6.17208e-07	4.0079666e-08	0.0782411	0.42567968	0.0005462288	2.1478963e-08	5.5930745e-06
priorregion4_spot_32	0.20757996	4.142507e-08	1.4366572e-07	5.375882e-07	7.934147e-08	9.035997e-08	6.906839e-08	9.884154e-08	7.738336e-08	0.3937043	0.20732078	9.894631e-08	0.0051403493	4.2106086e-07	0.10902111	4.2338294e-07	1.9276213e-08	0.077231534
priorregion4_spot_33	0.5219727	2.7748936e-08	2.1260942e-07	3.307384e-07	1.5466186e-07	2.476564e-07	8.898079e-08	2.791963e-07	6.238408e-08	0.257946	9.859241e-09	9.2530115e-08	0.0004913071	1.7076041e-05	0.21955225	1.0499728e-06	4.1624066e-08	1.8002534e-05
priorregion4_spot_34	0.4000781	1.365559e-06	0.008098594	0.0017445968	1.6463832e-06	1.1948218e-06	5.8135476e-05	1.6451912e-06	1.236768e-06	0.19748703	0.18468638	0.006546093	2.9054536e-07	0.025996028	0.17348921	6.3728617e-06	0.001797313	4.791215e-06
priorregion4_spot_35	0.25326002	1.960021e-08	1.1762711e-07	2.4811123e-07	9.482134e-08	6.282359e-07	8.6610896e-08	9.9495345e-08	1.0028497e-07	0.20231372	8.748284e-09	1.5341193e-07	0.00017857147	2.526638e-07	0.25991383	5.245725e-07	2.7104333e-08	0.2843314
priorregion4_spot_36	0.26483378	3.0290562e-07	0.00289853	3.0072874e-07	2.2828245e-07	0.0019069081	4.6120223e-07	1.3949642e-06	3.3365334e-06	0.16886114	0.4636289	1.8974559e-07	6.569325e-08	3.2147466e-07	0.09786296	3.9246459e-07	1.351644e-07	6.9075554e-07
priorregion4_spot_37	0.19508006	0.00034886235	2.8267473e-07	2.024973e-07	3.240728e-07	3.5276832e-07	7.123857e-07	2.1358154e-07	0.0038404844	0.056579348	0.13232324	4.1319325e-07	9.923263e-08	3.1616312e-06	0.39302477	0.08196198	0.07684364	0.05999181
priorregion4_spot_38	0.21523045	0.0009825142	1.7716729e-06	1.5431069e-06	7.69911e-07	0.0060258564	4.17329e-07	5.699377e-07	3.285172e-07	0.51413494	0.14772531	0.0024888276	1.873689e-08	2.2741182e-05	0.11335131	4.4008e-06	2.555408e-08	2.8277866e-05
priorregion4_spot_39	8.240789e-09	5.698788e-09	0.0006563385	0.0019303339	3.3542865e-06	0.01957645	0.006669883	1.9840054e-06	7.779643e-07	0.74828064	4.6282334e-09	2.4933325e-07	4.4757016e-09	0.07294945	0.011911188	0.015807224	3.2847587e-09	0.12221218
priorregion4_spot_40	0.001028802	0.0009162731	0.0032161232	0.020879336	9.71609e-07	1.2419388e-06	8.6776214e-07	0.00055163034	3.224207e-07	0.52230847	0.39967823	2.7212488e-07	1.2856999e-08	2.856203e-06	5.591072e-07	8.461146e-06	1.4449074e-08	0.051405627
priorregion4_spot_41	0.39035743	7.0563914e-08	0.022264108	4.7274443e-07	1.9614442e-06	1.2391682e-06	4.5545875e-07	3.0528645e-07	3.8277886e-07	0.19150746	0.13509536	0.0006325487	8.645458e-08	6.8727024e-07	0.26010936	6.4079103e-07	8.1760966e-08	2.7381202e-05
priorregion4_spot_42	0.2957691	6.171698e-08	0.013683867	7.7945094e-07	1.9097634e-07	2.4974581e-06	1.7358491e-07	5.685036e-07	1.5246006e-07	0.5193321	0.17117031	1.6239838e-07	3.4577848e-08	2.0998337e-07	5.513396e-07	2.9611112e-07	4.0098296e-08	3.879285e-05
priorregion4_spot_43	0.20463812	9.1132215e-08	2.2810495e-07	6.567739e-06	3.1664632e-07	4.809961e-07	8.091456e-07	2.2265486e-07	1.750946e-07	0.4923015	0.28703874	2.3085119e-07	0.00023852417	3.775581e-07	0.015772572	2.3145277e-07	4.5959204e-08	6.632057e-07
priorregion4_spot_44	0.50378335	4.012226e-08	3.233927e-06	5.41015e-07	1.2672565e-07	8.0399053e-07	1.6561641e-07	1.7326171e-07	9.3494684e-08	0.49601707	1.0897243e-08	8.349045e-08	3.9325595e-08	1.5899783e-05	1.2512403e-07	2.2504023e-06	0.00017100218	4.9568002e-06
priorregion4_spot_45	0.09186856	9.204298e-08	9.697421e-07	0.00131942	5.517696e-07	6.4268164e-07	4.92951e-07	3.1077028e-07	2.0272559e-07	0.59879667	0.0994798	2.9577598e-07	0.0001954757	0.0060812873	0.14962226	4.9752343e-06	1.3778392e-08	0.052627992
priorregion4_spot_46	0.2717103	7.7839665e-08	9.599858e-07	0.0056498344	4.935706e-07	0.024480827	3.2556073e-07	6.681233e-07	2.0923174e-07	0.5369895	0.11539573	0.01150667	3.904609e-08	4.8903617e-06	0.03421883	1.069392e-06	4.4613795e-08	3.9509883e-05
priorregion4_spot_47	0.18373704	1.6893482e-07	1.0811267e-06	2.4127965e-07	3.137615e-07	6.4614476e-05	0.010707603	5.776596e-07	6.6287555e-07	0.2606679	0.24625412	1.7013998e-07	7.2914006e-08	3.3283911e-06	0.24144074	2.807224e-06	6.472785e-08	0.05711846
priorregion4_spot_48	0.09010415	2.947637e-06	1.9384523e-05	3.0821896e-06	1.4269968e-06	3.2933312e-06	1.6074455e-06	0.002711903	9.42156e-07	4.266613e-06	0.4550413	0.0035080963	1.7811867e-07	0.014338363	0.3219198	0.111760564	0.0005239883	5.4633507e-05
priorregion4_spot_49	0.1400606	4.102279e-08	0.009683267	4.16756e-06	2.8382658e-07	1.4892561e-06	2.392993e-07	6.0592146e-07	1.99138e-07	0.5089932	0.24206631	0.0035518117	1.896431e-08	5.654755e-07	0.09056525	0.0050702444	2.4813943e-08	1.711095e-06
priorregion4_spot_50	3.2067717e-08	1.2157603e-08	0.014505349	2.1885926e-07	0.015994962	3.0025976e-07	1.3227786e-07	1.3849923e-06	1.5806516e-07	0.5963629	1.1411833e-08	2.717528e-07	7.1480035e-09	1.1018618e-05	0.3731139	2.5492093e-06	4.183275e-09	6.803021e-06
priorregion4_spot_51	5.2207223e-08	1.1783207e-07	2.3818647e-07	3.7153012e-07	1.6140916e-07	6.26154e-07	1.2874557e-07	7.546525e-07	1.1264613e-07	0.26763302	0.47615504	1.5368296e-07	0.0069563133	3.804123e-06	0.24923538	6.1723205e-07	2.901222e-08	1.3149228e-05
priorregion4_spot_52	6.920148e-07	3.974954e-08	1.9252102e-06	6.519832e-07	1.2720653e-06	3.5642418e-06	8.570129e-07	5.828107e-05	9.961424e-07	0.47420254	0.1295921	6.720292e-07	3.387362e-08	0.009418877	0.3689986	0.017531592	1.4847887e-08	0.00018732277
priorregion4_spot_53	4.2115342e-08	3.050466e-08	1.09454724e-07	2.1468891e-07	1.07772074e-07	1.4661754e-07	1.2382799e-07	7.603427e-08	6.088337e-08	0.43343312	0.16762887	1.1933561e-07	1.38320715e-08	1.403886e-06	0.2836566	7.6956854e-07	1.2219062e-08	0.11527825
priorregion4_spot_54	0.0992247	1.3748263e-07	2.548744e-07	1.614658e-07	2.2613305e-07	3.4014514e-07	1.3362678e-07	8.4978035e-07	6.4903764e-07	0.47617334	0.32521743	2.0877901e-07	0.0009918158	0.0003648063	0.09802323	7.976563e-07	7.59107e-08	9.210236e-07
priorregion4_spot_55	0.4601855	4.649885e-07	2.0600705e-06	8.49845e-06	1.10991e-06	1.8792454e-06	1.1589929e-06	3.118585e-06	3.0912727e-07	5.2446126e-06	0.39446542	2.6053766e-07	1.6418446e-07	1.9996714e-06	0.1452952	2.2125005e-06	1.7360611e-07	2.5291409e-05
priorregion4_spot_56	0.108421095	6.511583e-08	1.4466244e-07	1.2870593e-07	1.7155695e-07	0.0058473046	3.2058531e-07	1.534178e-07	2.6146506e-07	0.55969286	0.14758818	2.001187e-07	4.60273e-08	0.017598653	0.16080946	8.138901e-07	1.667216e-08	4.0131377e-05
priorregion4_spot_57	2.2604107e-08	1.7535392e-08	1.4621648e-06	3.6914284e-07	4.0992768e-07	5.591132e-06	5.036112e-07	1.5027701e-06	3.4138134e-07	0.6318365	0.11642105	3.8024868e-07	0.005991177	4.995387e-05	0.21526496	3.626286e-05	1.2054724e-08	0.030389484
priorregion4_spot_58	0.27632993	6.183848e-08	1.9108275e-05	0.013303215	2.1555654e-06	2.1314638e-05	6.498086e-06	2.5889883e-06	8.072671e-07	0.71026826	2.9399121e-08	1.1745891e-06	3.463453e-08	2.5159015e-05	1.4457866e-06	7.4743793e-06	5.1506383e-08	1.0699926e-05
priorregion4_spot_59	0.19948731	9.044485e-06	1.1031826e-07	6.996138e-08	9.596649e-08	1.519169e-07	7.332973e-07	5.2419676e-07	2.1073875e-07	8.766556e-06	0.32691053	1.0675583e-07	0.0011964287	2.97581e-06	0.3827066	6.9486723e-06	4.1444775e-07	0.08966904
priorregion4_spot_60	0.07806468	0.00070669723	0.0017031837	4.378069e-07	1.062921e-06	4.1195662e-07	0.00447747	2.5706435e-05	1.4472671e-06	0.23638847	0.18824315	2.5062374e-07	8.2457966e-08	7.6185387e-07	0.3963069	5.1071133e-06	0.09397544	9.877053e-05
priorregion4_spot_61	0.083542705	2.8465594e-08	0.0034089398	0.013556998	3.2550622e-07	3.2152752e-07	8.469762e-08	5.7070207e-07	3.011874e-07	0.35469612	0.10045731	7.8403815e-08	1.391241e-08	2.6061574e-07	0.4443346	2.1697011e-07	1.8994852e-08	1.119975e-06
priorregion4_spot_62	0.12757319	0.0028383974	7.0317774e-06	5.515395e-06	1.4280203e-06	2.3619402e-06	1.5839986e-06	1.1653726e-06	8.605109e-07	0.5792819	0.25326854	4.907738e-07	4.347287e-08	5.5921005e-06	0.037006095	3.195827e-06	3.6983884e-08	2.506682e-06
priorregion4_spot_63	0.15215705	0.00068407273	0.01019312	1.5392851e-06	1.4282198e-06	0.0064377002	1.1353773e-06	1.3742746e-06	1.247781e-06	0.12778068	0.43840575	3.8489955e-07	5.2074494e-08	0.019122306	0.2451904	1.5748208e-05	5.1554906e-08	5.8876735e-06
priorregion4_spot_64	0.37999323	5.5365142e-08	9.724399e-08	1.7106451e-07	2.7057277e-07	0.025459161	1.3160935e-07	6.1049076e-07	2.83505e-07	0.25957608	0.15688959	1.4209324e-07	4.3605155e-08	1.8491978e-07	0.17807953	1.326135e-07	2.3259737e-08	3.65665e-07
priorregion4_spot_65	0.7110885	2.5429776e-07	3.1927442e-07	7.975298e-06	3.9415923e-07	1.584132e-06	3.1803336e-07	1.3320193e-06	2.4611305e-07	5.0269095e-06	0.17913534	1.1525032e-06	0.00033159944	0.005970594	0.10342412	1.9392994e-06	3.3125013e-07	2.89277e-05
priorregion4_spot_66	0.5253864	3.0160233e-08	2.3731045e-07	1.7916739e-07	1.9559376e-07	2.1426456e-06	2.0091603e-07	1.7246353e-07	1.1378456e-07	0.11543547	7.302695e-08	3.4003392e-07	5.659609e-08	0.005346349	0.19545744	6.816162e-05	7.105665e-08	0.15830244
priorregion4_spot_67	0.018747227	0.007568605	5.466937e-08	4.777334e-08	7.506413e-08	8.1116134e-08	3.7645194e-07	6.004217e-07	2.2069018e-07	0.07768244	0.5256827	9.679661e-08	0.0016392237	0.06132317	0.13021262	1.020197e-06	0.017816855	0.15932459
priorregion4_spot_68	0.30972806	3.1056498e-08	1.7377737e-06	0.010525486	6.512416e-07	0.017654937	3.337522e-07	5.142193e-07	2.7718792e-07	0.35953927	1.1281708e-08	2.0284223e-07	7.978494e-07	6.554749e-06	0.25292578	1.3683634e-06	2.5303489e-08	0.04961393
priorregion4_spot_69	0.79507875	0.0028702873	8.3482985e-07	1.3839428e-05	3.1314783e-06	0.07373299	1.2123816e-06	1.277356e-06	2.942889e-06	6.570607e-06	2.9327668e-07	2.877245e-06	1.3381397e-05	0.028523618	4.5908428e-06	0.0997105	2.7089948e-06	3.0221632e-05
priorregion4_spot_70	0.24503577	1.2551874e-07	3.1355935e-06	0.010087123	8.837952e-07	2.3520083e-06	6.945294e-07	1.314113e-06	9.2692306e-07	0.4753907	0.15391997	6.116141e-07	3.780001e-08	2.9085043e-06	0.05308826	0.062455706	4.4737387e-08	9.458442e-06
priorregion4_spot_71	0.177023	1.8800169e-08	2.9148927e-07	2.6579576e-07	5.0386143e-07	1.8778817e-06	1.707211e-07	1.6782752e-07	2.302042e-07	0.822945	9.715918e-09	3.7288385e-07	1.7170642e-08	2.7030757e-05	1.5056261e-07	6.4803015e-07	1.5665703e-08	3.244076e-07
priorregion4_spot_72	0.50621504	5.7489434e-08	4.3856252e-07	0.008850196	7.4564795e-08	7.8966245e-08	1.2087031e-07	7.634309e-08	6.88892e-08	0.21159835	0.27333504	7.1091634e-08	4.7503967e-08	1.251439e-07	5.3367113e-08	8.643364e-08	5.8204442e-08	1.1693702e-07
priorregion4_spot_73	0.0038105717	2.8623841e-08	2.598724e-07	3.7789215e-07	2.0468758e-07	3.4858124e-07	1.6550018e-07	3.732604e-07	1.13184505e-07	0.6863713	0.3098109	1.740482e-07	2.0110631e-08	3.3202512e-06	1.657586e-07	6.8306144e-07	3.165775e-08	9.1253503e-07
priorregion4_spot_74	0.121224135	0.0011082974	5.6120234e-07	2.1063302e-07	2.860714e-07	3.1181432e-07	0.005857677	1.7699946e-06	0.015658842	0.15357083	0.3487383	1.787042e-07	7.770985e-08	1.9445719e-07	0.19137421	1.7089772e-07	0.077393204	0.08507067
priorregion4_spot_75	0.26414174	2.3709723e-07	9.766309e-06	0.00015450109	3.2658884e-06	8.058971e-06	3.0273236e-06	0.011381922	3.0692402e-06	0.5955485	0.063972756	2.1905144e-06	6.905523e-08	5.422957e-05	0.064586625	3.0930627e-05	1.4237789e-07	9.8971e-05
priorregion4_spot_76	3.3872954e-08	2.905607e-08	4.149919e-06	9.4501564e-07	5.909914e-07	5.1991475e-07	3.102055e-07	1.573985e-06	3.287031e-07	0.6677506	0.20577285	3.597046e-07	1.6819202e-08	0.002575986	0.123886704	1.4218616e-06	1.48598645e-08	3.658298e-06
priorregion4_spot_77	0.1672049	0.0010191964	3.6630572e-06	8.34795e-05	2.635237e-06	0.0033917082	5.092556e-06	1.1914071e-06	0.0148961805	0.3886136	0.2797987	2.1853457e-06	1.6527648e-07	1.1743594e-05	0.043544438	2.0555895e-05	0.09168638	0.009714216
priorregion4_spot_78	0.33402333	1.5772748e-06	1.2569566e-06	0.00935656	4.105405e-06	8.524071e-07	9.195589e-07	2.3648975e-06	6.0265336e-07	0.21544193	0.43494722	1.146802e-06	1.4097337e-07	1.1395485e-05	8.799418e-07	0.0061877132	2.6229614e-07	1.7773977e-05
priorregion4_spot_79	0.17359556	0.0019268728	0.0013160098	0.014072225	1.60402e-06	1.4438446e-06	0.014479926	0.0041057565	7.6306196e-07	4.1420794e-06	0.6159122	9.922604e-07	2.964156e-07	2.2413256e-05	0.17427173	4.188972e-06	0.00027003483	1.3864337e-05
priorregion4_spot_80	0.7335014	7.716209e-08	3.3291076e-07	1.2988958e-06	3.4210777e-07	4.876459e-06	2.3422855e-07	2.7612248e-07	1.8371637e-07	0.106866695	5.5081763e-08	4.840631e-07	1.9356926e-07	7.278738e-06	0.14488052	1.3561375e-06	0.00018046083	0.014554004
priorregion4_spot_81	0.48231673	2.9102506e-07	8.834557e-05	0.015048305	3.5629596e-06	6.403292e-06	1.0146142e-06	5.006509e-06	3.7727997e-07	0.16491501	0.2655439	9.2099697e-07	4.118992e-07	1.5900443e-05	0.072043024	3.1481072e-06	3.6053825e-07	7.2489247e-06
priorregion4_spot_82	2.8416759e-08	2.7340857e-08	3.0991595e-07	2.3172802e-07	2.922451e-07	1.6181106e-06	2.3004955e-07	2.0760449e-07	4.1839243e-07	0.4440892	0.26774475	1.3353926e-07	1.8266562e-08	0.03275989	0.25536093	2.7991941e-06	1.274128e-08	3.885479e-05
priorregion4_spot_83	0.15120918	1.04182874e-07	2.5777213e-06	0.00250898	5.5544336e-07	6.1966597e-07	1.1314389e-06	0.0008601616	4.6291373e-07	0.46497405	0.2404554	4.4691487e-07	7.223593e-08	2.420988e-05	0.13768631	4.5650827e-06	0.0022669095	4.296751e-06
priorregion4_spot_84	2.869587e-08	5.890197e-09	8.6316895e-08	1.4148331e-07	2.6299656e-07	1.4378529e-06	9.3210325e-08	7.9241964e-08	1.1826185e-07	0.6031289	4.842243e-09	5.9620916e-08	6.294574e-09	4.224542e-07	0.19051503	3.5549976e-07	1.4953832e-08	0.20635295
priorregion4_spot_85	0.18566339	2.0186225e-07	3.3451543e-06	1.1394953e-06	0.026678132	0.013483987	1.1811734e-06	1.5007074e-06	7.580693e-07	0.38727015	0.1545063	4.1560864e-07	5.1868728e-08	2.6376752e-06	0.21372008	0.009835903	0.0017568925	0.007073842
priorregion4_spot_86	0.3544208	3.9907184e-07	3.6212805e-07	9.771135e-07	4.0396876e-07	3.8569578e-07	2.865072e-07	3.8227594e-07	3.9384832e-07	0.3190919	0.18019462	2.3893978e-07	5.6992526e-08	4.0605432e-06	0.14627123	1.6900935e-06	9.977223e-08	1.1648323e-05
priorregion4_spot_87	0.77605987	1.7584678e-06	1.6451177e-05	0.15131721	2.9031116e-06	1.0792963e-05	5.543637e-06	4.8076085e-06	1.5410493e-06	8.182981e-06	1.520052e-07	4.4858652e-06	4.995692e-06	0.0725329	2.7215724e-06	4.083315e-06	6.3699367e-06	1.5190562e-05
priorregion4_spot_88	0.13114774	0.0019470489	2.4462548e-07	5.9276065e-08	1.13995405e-07	1.6592336e-05	1.9627431e-07	1.9038974e-07	3.985816e-06	0.6145877	0.161005	1.1470095e-07	6.0959465e-08	0.0001460393	0.017645814	5.7180443e-07	0.07349724	1.2443735e-06
priorregion4_spot_89	0.3157002	2.0185173e-08	8.8320256e-08	8.202991e-08	1.416377e-07	1.8256536e-07	9.4995706e-08	7.433808e-08	1.3029322e-07	0.42321938	1.273333e-08	1.0579908e-07	2.7759867e-08	4.251638e-06	0.2570287	0.004043645	2.699101e-08	2.8676686e-06
priorregion4_spot_90	0.36611685	1.4180571e-07	4.8878164e-06	0.011176613	1.0315451e-06	3.895445e-06	6.854386e-07	9.2012493e-07	2.0025327e-07	0.6226615	1.1684023e-08	4.1459037e-07	3.0643804e-08	4.844504e-06	4.080366e-07	1.3896101e-05	3.8155537e-08	1.3807745e-05
priorregion4_spot_91	0.2965803	4.5188067e-08	7.1366853e-06	0.037207928	3.531036e-06	0.05226221	2.320688e-06	4.405203e-06	1.1218765e-06	0.60536486	1.5131041e-08	8.967273e-07	6.339489e-08	6.6161505e-05	0.00038088104	0.008086123	3.0939788e-08	3.2019452e-05
priorregion4_spot_92	4.7597165e-08	1.1421139e-07	1.09956666e-07	6.9293904e-08	9.905184e-08	2.3345903e-07	8.5425285e-08	1.4568457e-07	1.4628334e-07	0.27534083	0.21966097	1.01384124e-07	1.295026e-08	2.3191346e-07	0.5030291	3.3497602e-07	0.001941451	2.6011077e-05
priorregion4_spot_93	0.16152501	3.2346477e-07	2.2323559e-06	9.430011e-06	5.856739e-07	3.669203e-06	2.2362126e-06	1.2724201e-06	2.671808e-07	0.33075207	0.4973733	0.00039354194	9.077026e-08	1.6427673e-06	6.496043e-07	6.1658116e-06	5.922575e-08	0.009927397
priorregion4_spot_94	0.21619849	6.021895e-08	2.6407199e-05	0.041730065	7.908765e-07	9.968537e-07	2.0967875e-05	1.3208165e-06	2.114103e-07	0.41485012	0.3095601	1.8503577e-07	0.017607499	1.274049e-06	1.6312481e-07	4.510429e-07	5.974064e-08	9.027378e-07
priorregion4_spot_95	3.360713e-07	1.9560814e-07	1.9616445e-07	1.6444963e-07	1.6159251e-07	2.0717451e-07	0.005680978	3.6956823e-07	0.021240374	0.4214332	0.4898389	2.0870722e-07	7.5845655e-08	2.6493342e-07	0.06081499	1.8952267e-07	0.0009889947	1.701892e-07
priorregion4_spot_96	0.17412406	1.4238115e-07	0.0037679742	0.0035123706	2.1284761e-07	7.67037e-07	0.0017415412	1.8233165e-07	2.8756475e-07	0.50733817	0.18297473	1.2326429e-07	0.00038366579	7.460913e-07	0.12558971	4.390905e-07	0.0005599167	5.1281727e-06
priorregion4_spot_97	1.9215223e-08	8.528028e-09	1.6508794e-07	1.7237602e-07	1.6987008e-07	1.7719697e-07	3.0059246e-07	3.4938566e-07	0.021434056	0.37166774	7.4199495e-09	2.2480172e-07	1.2250774e-08	1.2468536e-06	0.606857	5.132933e-06	5.771355e-09	3.3108514e-05
priorregion4_spot_98	0.13580592	0.00038769376	1.8600088e-07	1.0838304e-07	1.7615658e-07	1.7470991e-07	2.3042162e-07	1.5275707e-07	1.72831e-07	0.6250044	0.1504902	1.120266e-07	3.5602177e-08	6.355154e-06	0.08829327	1.7863372e-06	6.645581e-08	8.836222e-06
priorregion4_spot_99	0.28563842	1.1290019e-07	2.6891385e-07	9.086149e-08	2.1612904e-07	6.679676e-07	1.1936086e-07	1.7915546e-07	1.2958365e-07	0.19114618	0.28233835	9.955895e-08	7.502645e-08	0.012647512	0.2281812	1.1019952e-06	4.0526895e-05	4.7311987e-06
priorregion4_spot_100	0.0047187842	7.858536e-08	1.1673277e-07	1.5482001e-07	1.9772857e-07	6.2605295e-07	2.2455515e-07	1.84253e-07	2.7657677e-07	0.42349747	0.31273687	1.735195e-07	0.0007147735	0.015085763	0.24324232	2.6359567e-07	1.7202073e-08	1.7151948e-06
priorregion4_spot_101	0.23460087	4.422966e-08	1.3717016e-07	1.06163675e-07	8.008149e-08	9.881927e-08	1.8314944e-07	1.6004698e-07	8.037828e-08	0.5131952	0.22734708	5.0592938e-08	2.1018781e-08	1.5941013e-06	7.369724e-07	1.4220434e-07	2.359287e-08	0.024853373
priorregion4_spot_102	0.005336676	3.9323602e-08	1.1326486e-07	1.540459e-07	3.7042463e-07	2.3454373e-07	2.097979e-07	2.227213e-07	1.677963e-06	1.9950724e-06	0.36609104	4.0712834e-07	3.699484e-08	6.508507e-07	0.36594355	0.26262137	2.5865226e-08	1.2933559e-06
priorregion4_spot_103	0.38216922	9.604633e-08	2.6703952e-07	6.017316e-08	6.823146e-08	5.138557e-07	6.648855e-08	9.285796e-08	0.0013881881	0.59764606	1.3812035e-08	1.2423861e-07	4.178316e-08	0.018688623	2.3729744e-07	2.7308724e-06	9.905282e-05	4.609138e-06
priorregion4_spot_104	0.46923548	0.0002946794	2.210705e-06	0.024785655	4.0066473e-07	4.4449357e-07	1.7048477e-07	3.3248327e-07	1.07551394e-07	0.20307481	1.5203549e-08	1.4448113e-07	3.5542048e-08	1.0213571e-06	0.30259112	8.894873e-07	6.246201e-08	1.2426901e-05
priorregion4_spot_105	0.3276883	5.585612e-08	1.5655908e-06	2.9492082e-07	4.672336e-07	4.122901e-06	3.0432082e-06	1.3618815e-06	9.661325e-07	0.5151058	1.666669e-07	2.8996953e-07	4.4061483e-08	1.8722357e-06	0.103387184	0.013442129	2.8497125e-08	0.040362217
priorregion4_spot_106	0.0009096466	1.05094564e-07	1.4454818e-07	1.516452e-07	9.3720786e-07	5.282138e-06	6.97825e-07	5.302314e-07	8.999914e-07	0.008161803	0.52872574	1.4126725e-07	3.8729052e-08	0.021915618	0.39931476	1.021895e-05	3.5612906e-08	0.040953226
priorregion4_spot_107	0.32701668	4.2072436e-08	1.4216455e-07	7.173107e-08	7.7264e-08	2.7725918e-07	4.696872e-08	7.099214e-08	5.6796143e-08	0.67296785	8.986243e-09	7.872488e-08	1.9848297e-08	1.3340527e-05	7.260313e-08	6.200794e-07	3.3324017e-08	5.0838486e-07
