	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_36	1.0192457e-08	7.465202e-09	1.3756312e-06	2.4978597e-06	0.5121519	0.029442847	3.9759852e-05	3.7240895e-06	0.45813164	5.3304227e-08	0.00022562017	2.5827416e-07	7.486476e-09	9.472806e-08	4.2699792e-08	1.1645193e-07	6.472756e-09	4.8654936e-08
priorregion4_spot_37	1.1897946e-08	7.3704154e-09	4.0202276e-06	4.795257e-06	0.42570546	3.437144e-05	0.08870587	3.1060725e-05	0.4830401	8.922896e-08	7.0539103e-09	0.0024736633	6.7536186e-09	1.07180426e-07	7.5532526e-08	2.1662588e-07	4.606487e-09	1.0593994e-07
priorregion4_spot_38	3.0027167e-08	1.0997098e-08	8.115891e-06	0.012706702	0.54847544	0.0069004437	0.07831066	0.013091631	0.34049734	1.2828289e-07	6.3572165e-09	7.968699e-06	2.6096403e-08	1.666375e-07	1.7760993e-07	6.626235e-07	1.0102897e-08	2.982935e-07
priorregion4_spot_39	0.00015102596	6.136342e-09	1.5497832e-06	5.1624606e-06	0.85564363	1.0337029e-06	3.3223743e-05	0.14416343	3.059953e-07	3.522193e-08	6.3767462e-09	3.4495764e-07	8.817618e-09	7.2014366e-08	4.4607535e-08	9.474557e-08	3.7408543e-09	3.674385e-08
priorregion4_spot_40	3.1479985e-08	1.40053e-08	1.2213707e-06	0.009522257	0.55635417	1.1081449e-05	3.008133e-05	0.10804842	0.32594827	1.6132479e-07	1.9351504e-08	2.3547973e-06	2.834268e-08	2.6338813e-07	2.8353585e-07	2.5658122e-07	8.0928745e-05	1.7107782e-07
priorregion4_spot_41	1.681694e-08	2.178068e-08	0.03719639	0.0275805	0.3001152	2.0747655e-05	0.018420802	0.07697761	0.53967756	1.9398144e-07	1.3686066e-08	1.00483e-05	9.060845e-09	1.6117566e-07	1.0845266e-07	4.1711658e-07	1.1555598e-08	1.5724751e-07
priorregion4_spot_42	1.20784e-08	6.666379e-09	1.1362814e-06	0.00039437585	1.4327066e-05	9.956017e-07	0.052097734	0.00775713	0.9397333	7.610237e-08	8.029486e-09	3.5732467e-07	5.549333e-09	1.0450539e-07	6.2613545e-08	1.5200357e-07	5.975425e-09	6.951887e-08
priorregion4_spot_43	8.179544e-09	9.29928e-09	4.7474757e-07	0.043970477	0.14777946	6.9652407e-07	5.5726214e-05	0.04373904	0.76336133	3.6552088e-08	5.303253e-09	5.484246e-07	6.630735e-09	7.80474e-08	2.919677e-08	0.0010921854	3.3349197e-09	3.6532533e-08
priorregion4_spot_44	8.957656e-09	5.094184e-09	2.944265e-07	0.060838673	0.36075902	4.797996e-07	2.3754849e-07	1.9770648e-07	0.47932154	0.00015349987	5.3784426e-09	0.085909955	5.2342775e-09	0.00912649	5.6007707e-08	0.0038894094	4.0821155e-09	5.4988945e-08
priorregion4_spot_45	1.2614929e-08	0.00027274253	9.589805e-07	1.079698e-06	0.19290085	2.0121986e-06	0.04870042	0.1401932	0.6179275	7.350592e-08	8.5958956e-09	8.0580895e-07	9.803833e-09	8.4471445e-08	6.7004514e-08	9.541602e-08	4.3678328e-09	5.046561e-08
priorregion4_spot_46	0.000234356	1.1384986e-08	4.3663545e-06	6.3305347e-06	0.47160724	4.6293433e-05	0.022307597	0.000115952455	0.5054378	1.5263944e-07	9.8607185e-09	1.8081642e-05	0.0002209273	2.8098418e-07	1.014098e-07	4.21779e-07	5.534378e-09	1.2932044e-07
priorregion4_spot_47	1.4224606e-08	9.773768e-09	1.3395743e-06	0.116309546	0.7734362	0.03817633	4.4266562e-06	2.0618434e-06	6.411039e-06	8.5935774e-08	1.00072155e-08	0.071511164	1.3284689e-08	4.2682834e-07	0.00054774515	3.9176916e-06	5.5815024e-09	3.004096e-07
priorregion4_spot_48	1.0389151e-08	1.0511876e-08	1.4200161e-06	1.078701e-06	0.25653908	5.695087e-07	0.0007468224	0.02188742	0.7205716	6.365806e-08	6.9945854e-09	3.6986842e-07	1.4942634e-08	7.201458e-08	6.374858e-08	6.9156236e-08	0.0002511011	6.5192275e-08
priorregion4_spot_49	7.91051e-09	7.42768e-09	9.979722e-08	7.633517e-08	0.38676232	1.4941446e-07	6.7788324e-07	2.150191e-07	0.61323625	3.1896754e-08	4.2042347e-09	1.4426294e-07	7.0489508e-09	3.7870056e-08	4.934617e-08	5.9456507e-08	3.5368515e-09	4.103196e-08
priorregion4_spot_50	1.0589416e-08	5.2496367e-09	2.1981079e-07	7.332191e-07	0.3295238	3.1354182e-07	1.8160332e-06	5.2221566e-07	0.6704717	3.9720486e-08	7.1303123e-09	4.7544606e-07	8.981672e-09	9.832418e-08	4.6694396e-08	9.699377e-08	6.8050436e-09	7.610242e-08
priorregion4_spot_51	9.463946e-09	6.3353642e-09	0.008776039	0.17397162	0.2474785	1.6271752e-06	3.8491294e-06	2.9809242e-05	0.56973815	3.06808e-08	4.900509e-09	2.014673e-07	5.568335e-09	5.7074228e-08	3.2059106e-08	4.726762e-08	3.6739753e-09	3.3174537e-08
priorregion4_spot_52	7.598865e-09	4.273368e-09	3.5797677e-07	2.0619893e-07	0.00055636774	0.031565808	0.10440891	5.0432598e-05	0.86341286	1.0790195e-07	5.897106e-09	4.020561e-06	5.841168e-09	5.1730706e-07	6.598207e-08	2.9277322e-07	6.429017e-09	9.336386e-08
priorregion4_spot_53	2.0570072e-08	1.0193414e-08	3.2793656e-07	2.9308268e-07	1.4183261e-06	1.406368e-06	0.010821552	8.978068e-07	0.9666434	7.878737e-08	0.0004420084	0.022088217	1.7119413e-08	1.1696555e-07	6.2033905e-08	1.7158874e-07	8.53829e-09	6.541695e-08
priorregion4_spot_54	1.657895e-08	1.4251079e-08	1.4294304e-05	0.022703893	0.29901314	1.1616688e-06	1.83541e-05	6.2272247e-06	0.67824197	7.612749e-08	5.319264e-09	5.964165e-07	6.3386567e-09	4.573757e-08	5.1868568e-08	8.212092e-08	4.5499773e-09	5.1805294e-08
priorregion4_spot_55	1.31908875e-08	1.2322188e-08	4.6582198e-07	2.9104801e-06	0.28176606	4.7804074e-06	0.08950567	8.512357e-06	0.62553316	2.0375866e-07	6.0188903e-09	1.88023e-06	1.3417065e-08	3.3784528e-07	0.003175175	6.0083727e-07	3.9121026e-09	1.2318584e-07
priorregion4_spot_56	3.4233924e-08	0.00022083221	0.018488854	6.3160735e-07	0.18163332	0.03693044	0.057611905	0.00010396811	0.70500916	8.5673015e-08	6.5408226e-09	3.2110842e-07	1.058225e-08	9.536749e-08	5.7260326e-08	1.6194834e-07	1.576084e-08	9.405484e-08
priorregion4_spot_57	1.33729445e-08	1.32990285e-08	5.760343e-06	8.0811736e-07	0.11160074	0.003178847	0.05651597	0.10223249	0.72645843	1.1885109e-07	5.2769975e-09	6.217715e-06	1.2379141e-08	1.5492363e-07	6.760346e-08	2.5798195e-07	6.7706174e-09	1.06251555e-07
priorregion4_spot_58	3.5949053e-09	3.888524e-09	0.022508774	1.0205738e-07	3.2905103e-07	5.303502e-07	0.016762026	1.2798232e-05	0.9607153	3.5453336e-08	2.027039e-09	9.037661e-08	5.2628537e-09	3.555261e-08	3.018748e-08	3.9104844e-08	2.6633895e-09	2.4418268e-08
priorregion4_spot_59	5.4431237e-09	4.540992e-09	1.211853e-06	1.0384983e-06	0.29587638	1.221303e-06	0.095594406	0.072985426	0.5355396	3.85133e-08	2.6103826e-09	5.0573294e-07	4.5082245e-09	6.712792e-08	3.5049148e-08	9.553432e-08	3.8025596e-09	3.7316983e-08
priorregion4_spot_60	1.0912762e-08	7.244844e-09	2.9349226e-07	3.0378115e-07	0.09423757	3.9281467e-06	1.252521e-05	0.029386561	0.87446344	0.0018870947	1.0685781e-08	7.985875e-06	2.5257814e-08	8.67378e-08	6.967097e-08	1.15839356e-07	5.620423e-09	6.671622e-08
priorregion4_spot_61	3.477723e-08	1.754468e-08	0.047602482	0.17401463	0.24780574	1.2116511e-05	0.0036007357	0.05559072	0.4712711	2.2644726e-07	1.3193266e-08	2.3220873e-06	2.059118e-08	1.9118893e-07	9.929859e-05	3.1999778e-07	1.1394784e-08	1.4534163e-07
priorregion4_spot_62	1.4251087e-08	1.46262105e-08	5.560718e-06	5.2782416e-06	0.28268358	0.00064984785	0.057634078	0.06436155	0.59453875	1.8014146e-07	0.00011443008	5.821671e-06	1.6049857e-08	2.0771598e-07	1.2069566e-07	3.085886e-07	1.6130633e-08	1.2475915e-07
priorregion4_spot_63	1.2252939e-08	8.338802e-09	1.8682381e-06	8.477462e-06	0.508548	1.5938209e-06	8.891243e-05	0.0059098285	0.48543903	7.4387714e-08	1.1193335e-08	1.8116303e-06	9.6406865e-09	8.533394e-08	6.581452e-08	8.883296e-08	5.3517364e-09	8.5570754e-08
priorregion4_spot_64	7.840542e-09	7.01726e-09	0.011505125	7.763404e-07	0.07559412	1.5041425e-05	0.11017004	1.8799348e-05	0.8026952	4.6962302e-08	4.498154e-09	6.2053044e-07	5.9607337e-09	8.801309e-08	3.69836e-08	7.006615e-08	4.047364e-09	3.8542588e-08
priorregion4_spot_65	1.6428215e-08	1.0903522e-08	6.1687756e-06	2.456303e-06	0.521818	0.021093085	0.013924029	1.5016723e-05	0.44313756	9.958903e-08	1.0072174e-08	3.111877e-06	1.8606586e-08	1.4361942e-07	9.686168e-08	1.7234149e-07	8.247889e-09	1.128898e-07
priorregion4_spot_66	2.7186992e-08	2.1511058e-08	0.040124275	0.1024402	0.30660677	4.615688e-06	6.593341e-06	1.9063466e-05	0.5507955	2.3204099e-07	8.033271e-09	1.6944651e-06	1.9332864e-08	3.5173025e-07	1.6248553e-07	2.4820267e-07	1.0262584e-08	2.0239457e-07
priorregion4_spot_67	4.006673e-08	8.634662e-09	8.032041e-07	1.0972312e-06	0.34066847	9.127648e-06	0.11578893	1.0271161e-05	0.5407215	1.4350012e-07	4.313747e-08	3.4709024e-06	1.1841099e-08	3.5261786e-07	2.6081142e-07	6.073971e-07	1.0732296e-08	0.0027948811
priorregion4_spot_68	9.685212e-09	5.070304e-09	4.5675324e-07	2.463234e-06	0.08031865	8.1370905e-07	0.010823742	2.5644863e-06	0.90885067	9.105165e-08	6.3730154e-09	2.3295716e-07	1.7086123e-08	1.0443743e-07	4.2568505e-08	5.8696436e-08	4.3964565e-09	4.430335e-08
priorregion4_spot_69	0.0003348344	1.380641e-08	8.627462e-07	3.330679e-06	0.3603284	7.9376093e-07	5.2541265e-05	0.033213045	0.601692	6.7175726e-08	5.188985e-09	2.5044455e-06	7.917539e-09	1.5879502e-07	1.0179822e-07	0.004371256	8.219256e-09	1.1601892e-07
priorregion4_spot_70	2.7063843e-08	1.3672677e-08	1.9968182e-07	3.1539562e-07	0.10924648	0.0137310205	0.030354036	2.9617704e-06	0.8306879	5.5752384e-08	6.8451067e-09	0.015976576	6.754979e-09	1.061259e-07	5.1083273e-08	1.4000446e-07	7.330971e-09	5.206438e-08
priorregion4_spot_71	9.055299e-09	8.342149e-09	4.2421178e-07	5.24554e-07	0.15894768	1.1487797e-06	0.021317048	5.0778493e-05	0.8193588	6.0084574e-08	4.0412793e-09	1.3901144e-06	4.3429096e-09	9.423462e-08	4.0616975e-08	1.4978612e-07	2.9121323e-09	0.00032175565
priorregion4_spot_72	1.20419745e-08	5.0092765e-09	1.9397262e-07	3.793125e-07	0.020584049	3.2533464e-06	0.14452492	8.991478e-06	0.8343111	6.85748e-08	2.8435878e-09	9.935022e-07	4.549525e-09	0.0005657473	5.5752164e-08	1.3217489e-07	3.100487e-09	6.3930784e-08
priorregion4_spot_73	7.800541e-09	4.989686e-09	0.060860332	0.014881243	0.18919048	0.0092951795	8.6845175e-05	0.026937762	0.69874763	5.8949635e-08	4.1352894e-09	2.6439807e-07	7.029179e-09	6.30694e-08	3.4538083e-08	8.002956e-08	4.09847e-09	4.6808783e-08
priorregion4_spot_74	1.7319872e-08	5.669607e-09	1.2672005e-07	1.8665892e-07	1.15185e-06	4.939601e-07	0.079094455	3.0941246e-06	0.9208995	8.973252e-08	5.2519322e-09	4.805369e-07	6.128793e-09	1.1219444e-07	9.6415526e-08	1.2091026e-07	7.4328037e-09	8.2342844e-08
priorregion4_spot_75	1.2858107e-08	9.415803e-09	1.7058113e-06	0.0058894577	0.38743988	3.3492124e-06	0.0689035	2.2110115e-05	0.5377382	8.866768e-08	6.745686e-09	1.2808002e-06	1.0803674e-08	1.482072e-07	6.878708e-08	1.0842966e-07	7.510515e-09	9.061745e-08
priorregion4_spot_76	2.7656613e-08	1.4859491e-08	2.2468644e-06	0.1064537	0.22799093	1.8199419e-06	0.0597907	1.4222207e-05	0.60574466	1.60342e-07	6.278303e-09	8.354976e-07	1.5253551e-08	2.491577e-07	8.5339884e-08	2.5519486e-07	9.2154275e-09	9.0603166e-08
priorregion4_spot_77	5.6492993e-08	1.0194986e-08	4.8250986e-06	0.01220326	0.4635575	2.0206762e-06	0.00029549835	0.1108775	0.4130546	7.685946e-08	1.7093953e-06	2.4396202e-06	9.1013455e-09	1.2540556e-07	7.3134636e-08	1.8197485e-07	8.668512e-09	9.672148e-08
priorregion4_spot_78	1.1708975e-08	1.0306849e-08	5.1953243e-06	0.16465376	0.22439298	2.9590922e-06	2.687494e-05	0.08651371	0.52440244	9.616253e-08	8.4624325e-09	1.4062832e-06	7.096271e-09	1.5158243e-07	8.0149725e-08	1.8178592e-07	6.183301e-09	1.0286475e-07
priorregion4_spot_79	1.0940437e-08	1.2625083e-08	6.098937e-06	1.49806165e-05	0.40427473	0.019050246	0.032989576	0.003923824	0.53973174	4.4424704e-07	5.8860534e-09	6.7719075e-06	9.0694146e-09	1.6870115e-07	1.5909174e-07	1.0516364e-06	4.7463087e-09	1.5676217e-07
priorregion4_spot_80	0.003426628	1.6050327e-08	5.017616e-06	0.07300764	0.214697	2.6712805e-06	4.893053e-06	9.498987e-06	0.70882	1.5051775e-07	1.521613e-08	2.4679819e-05	1.4299632e-08	8.073206e-07	1.1944145e-07	7.7174576e-07	1.14797745e-08	2.1857453e-07
priorregion4_spot_81	1.704652e-08	6.4168946e-09	1.8933852e-06	5.203974e-06	0.8513443	8.333877e-06	0.0003289013	3.069478e-06	0.14830673	8.597544e-08	9.299381e-09	6.823727e-07	1.0362807e-08	4.5019306e-07	8.356511e-08	9.796694e-08	4.5530255e-09	6.797252e-08
priorregion4_spot_82	0.00039847943	1.1777568e-08	0.010518199	0.054693833	0.53759897	1.1587393e-05	0.0069415886	0.019068673	0.37052333	5.65072e-07	8.729125e-09	4.1550115e-06	0.00023710482	2.7681583e-06	1.2265744e-07	2.632263e-07	7.932028e-09	3.4177995e-07
priorregion4_spot_83	1.3868861e-08	1.0944358e-08	1.8879007e-06	1.4787994e-05	0.83738714	8.491913e-06	3.9639203e-06	1.646757e-06	0.16257985	5.3266724e-08	3.4379404e-09	1.6013022e-06	6.68884e-09	1.6676613e-07	6.1884556e-08	1.4950199e-07	3.2090393e-09	6.788658e-08
priorregion4_spot_84	2.0657726e-08	1.0804274e-08	2.8090128e-06	5.7676903e-06	0.26580378	2.6822295e-06	3.1097145e-05	0.0153012	0.71884346	8.2897344e-08	7.932936e-09	6.608764e-06	7.035026e-09	2.6294143e-07	8.810269e-08	2.1264943e-06	7.592008e-09	8.554728e-08
priorregion4_spot_85	1.2539961e-08	6.6466574e-09	1.3460472e-07	8.48889e-08	2.6115842e-07	4.308429e-07	1.2915916e-06	3.3879624e-07	0.9999968	1.0432005e-07	8.185202e-09	1.71133e-07	1.1670206e-08	1.2594475e-07	8.105545e-08	1.622855e-07	1.1642904e-08	9.5496176e-08
priorregion4_spot_86	1.2360544e-08	1.3476668e-08	7.5145056e-07	4.513258e-07	0.47051552	8.4342514e-07	1.6539174e-05	7.695821e-06	0.5294569	7.520907e-08	9.926268e-09	6.5667035e-07	1.1636155e-08	1.7826248e-07	6.0266686e-08	1.8132596e-07	1.0818497e-08	9.884e-08
priorregion4_spot_87	1.4666444e-08	1.9416238e-08	0.010842669	4.4011467e-06	0.2518748	6.8755426e-06	2.3081282e-05	0.00029587728	0.7369469	1.7160285e-07	1.8082348e-08	4.5095676e-06	1.1041957e-08	1.2674651e-07	1.068531e-07	1.985986e-07	7.0984125e-09	1.10889836e-07
priorregion4_spot_88	3.9214246e-08	1.34461775e-08	3.2934756e-06	0.008330055	0.4498365	3.9828665e-06	0.035260696	1.2937336e-05	0.5065501	9.600912e-08	3.5101182e-09	1.9841755e-06	8.335044e-09	1.0021301e-07	7.367724e-08	9.5116e-08	8.092914e-09	6.949688e-08
priorregion4_spot_89	1.162825e-08	5.780506e-09	4.730278e-05	0.14689401	0.72240144	0.0033952221	0.006336104	0.12091677	2.7235988e-06	8.493427e-08	5.688337e-09	8.4928007e-07	9.3165315e-09	1.8262782e-06	5.4642832e-08	3.4531388e-06	5.842367e-09	1.16120894e-07
priorregion4_spot_90	9.3412e-09	2.7553703e-08	1.1608369e-06	0.17187566	0.16400903	3.7207933e-06	4.4191456e-06	2.8652007e-06	0.6641019	5.2756135e-08	1.1003401e-08	8.358503e-07	5.8119847e-09	9.222625e-08	4.9285973e-08	7.651243e-08	4.3201105e-09	5.367028e-08
priorregion4_spot_91	1.2673926e-08	1.8784077e-08	2.2245011e-07	1.3760405e-07	7.282567e-07	3.708836e-07	0.055598505	1.007486e-05	0.9443891	1.10663485e-07	8.4610505e-09	2.387618e-07	1.92241e-08	7.780687e-08	9.947177e-08	1.12302246e-07	1.2049154e-08	1.1277673e-07
priorregion4_spot_92	7.435235e-09	7.1333197e-09	4.9686645e-07	3.7870797e-07	0.11972588	0.01568159	8.345936e-05	0.020044357	0.8444626	7.368779e-08	5.3965894e-09	4.3162277e-07	5.1573057e-09	4.4977224e-07	4.5431722e-08	9.016382e-08	4.2165746e-09	5.928062e-08
priorregion4_spot_93	1.5531565e-08	1.5741046e-08	3.3294946e-06	6.9954704e-06	0.6741946	4.7369485e-06	6.600961e-06	6.904363e-06	0.3257752	8.814328e-08	6.5839214e-09	1.036731e-06	1.1080909e-08	2.0551701e-07	1.01901115e-07	1.8170218e-07	6.6992523e-09	1.0109829e-07
priorregion4_spot_94	1.5713772e-08	7.846157e-09	1.3918306e-06	0.018749781	0.3140029	8.251169e-07	9.52725e-05	2.4365503e-05	0.6671242	6.7113874e-08	7.344863e-09	8.4527545e-07	9.71823e-09	5.3988614e-08	4.675382e-08	6.746528e-08	9.5013855e-09	5.336365e-08
priorregion4_spot_95	8.74737e-09	6.658648e-09	5.4663866e-07	0.08741081	0.48357406	9.4614944e-07	0.04620231	2.090217e-06	0.38175145	5.605238e-08	5.887265e-09	1.2874525e-06	7.25141e-09	1.247154e-07	5.3279432e-08	1.2248366e-07	2.9358713e-09	0.0010561115
priorregion4_spot_96	4.6237445e-09	4.3935118e-09	1.2204741e-07	1.3093855e-07	0.36600214	2.0952452e-06	0.11568185	9.898373e-07	0.51827675	2.7666115e-08	2.5801807e-09	3.5929454e-05	3.7269583e-09	4.5770218e-08	3.112923e-08	4.776077e-08	3.1563934e-09	2.4187523e-08
priorregion4_spot_97	1.3491655e-07	7.73037e-09	1.5548018e-06	0.009574173	0.4542816	6.8173966e-07	0.00071917434	5.757575e-06	0.53541523	9.876954e-08	1.0314116e-08	1.1908165e-06	1.3726149e-08	1.3253083e-07	7.333897e-08	1.6287643e-07	1.13059295e-08	7.625775e-08
priorregion4_spot_98	7.897034e-09	5.437631e-09	5.2467914e-07	0.05883193	0.21989872	1.1748411e-06	0.03395434	0.16732545	0.51998705	5.4152093e-08	4.032885e-09	4.1621055e-07	4.7895528e-09	1.03092404e-07	4.2471356e-08	5.8892606e-08	4.142867e-09	5.7509887e-08
priorregion4_spot_99	1.558175e-08	7.2159305e-09	1.5094945e-06	4.27334e-07	0.16867748	6.7367673e-06	0.034560107	0.014825989	0.78187335	4.383871e-08	5.2412674e-09	2.2994702e-07	5.38127e-05	8.090319e-08	5.1062937e-08	9.1594686e-08	5.6872533e-09	5.4846197e-08
priorregion4_spot_100	2.9762093e-08	0.000110773435	1.6287728e-06	2.5601519e-06	0.30228373	8.0421955e-07	2.0164971e-05	7.1057057e-06	0.6975719	1.3120376e-07	1.4784667e-08	7.627477e-07	1.6794571e-08	1.488245e-07	1.5511316e-07	1.5792e-07	1.6319282e-08	1.363677e-07
priorregion4_spot_101	1.0339455e-08	1.064424e-08	4.3356517e-06	0.022506492	0.059701048	1.5068397e-06	0.040939048	0.1560961	0.71743315	1.8310523e-07	1.2125639e-08	5.2994887e-06	8.9782795e-09	1.3056693e-07	0.0033122061	1.9765292e-07	6.559436e-09	1.5595913e-07
priorregion4_spot_102	2.224828e-08	1.2939158e-08	7.248806e-06	0.111173995	8.202522e-05	7.616389e-07	1.16481415e-05	0.31429058	0.5237217	2.0259805e-07	6.6588415e-09	0.04818496	6.8692e-09	3.075513e-07	0.0025260954	2.293313e-07	1.1612102e-08	1.8108875e-07
priorregion4_spot_103	5.26983e-09	4.0190438e-09	5.767602e-07	1.1085235e-06	0.49790064	2.4654642e-07	2.079513e-05	0.12685393	0.3752215	5.1913382e-08	4.9909548e-09	8.764372e-07	8.25333e-09	6.951532e-08	4.5085777e-08	6.852544e-08	4.522229e-09	5.2342244e-08
priorregion4_spot_104	5.4791602e-09	3.159374e-09	1.1748072e-07	1.1346365e-07	0.2222409	1.9713397e-07	0.038789876	1.999899e-06	0.7389666	3.1913206e-08	3.7130188e-09	2.699299e-07	7.722147e-09	3.4639864e-08	2.3994854e-08	4.129176e-08	1.7592936e-09	2.5361484e-08
priorregion4_spot_105	2.7803802e-08	4.4685653e-08	2.4533672e-06	1.5074837e-06	0.00049032626	0.002364676	0.20535417	0.04312675	0.7420111	1.9945104e-07	7.467299e-09	0.0001526894	1.4463843e-08	2.3539062e-07	2.3790852e-07	0.0064953966	7.404504e-09	1.6047152e-07
priorregion4_spot_106	7.817011e-09	4.9351945e-09	2.617534e-07	3.0787186e-07	0.29433915	2.8400398e-06	2.704586e-05	1.6732938e-05	0.7056117	4.4064823e-08	3.7722967e-09	1.5569493e-06	8.186074e-09	7.727332e-08	4.5162512e-08	9.877994e-08	7.1523623e-09	4.6480242e-08
priorregion4_spot_107	5.3558043e-08	2.9666225e-07	1.3451805e-05	0.00066096795	0.64860034	8.040671e-05	0.00017175416	1.580028e-05	0.35045105	2.1933168e-07	2.2393053e-08	3.266549e-06	2.2662785e-08	1.6471913e-06	2.1140164e-07	4.808682e-07	1.26943185e-08	2.2509067e-07
priorregion4_spot_108	6.852844e-09	4.2272017e-09	2.8191394e-07	4.173534e-07	0.46714613	0.005985248	7.6477266e-07	9.0347845e-07	0.5161575	1.2246358e-07	7.2764306e-09	0.010707641	2.683813e-09	6.577075e-07	4.3605578e-08	1.70987e-07	4.420076e-09	6.366718e-08
priorregion4_spot_109	7.972179e-09	8.335036e-09	1.76741e-07	8.710565e-08	3.682241e-07	4.1974465e-07	6.0285587e-05	1.5500143e-06	0.9999368	4.6871012e-08	4.2160635e-09	1.7764978e-07	5.2901004e-09	4.6010804e-08	2.7845854e-08	5.669653e-08	3.6698224e-09	3.716283e-08
priorregion4_spot_110	5.181344e-09	5.8518794e-09	9.641263e-06	6.0408056e-05	0.73172545	3.184684e-07	1.3043864e-06	0.07947239	0.18872999	4.5532634e-08	2.6681781e-09	2.2699305e-07	5.748871e-09	4.878039e-08	3.6388414e-08	4.7408438e-08	4.316445e-09	4.167943e-08
priorregion4_spot_111	5.0134666e-05	5.4465925e-09	1.3990137e-07	6.489901e-07	0.2811004	3.7253838e-07	3.080383e-06	7.419567e-07	0.7188436	3.1217787e-08	1.8172642e-09	7.1897296e-07	2.906482e-09	5.9756005e-08	3.2018466e-08	7.89873e-08	1.7748153e-09	4.3305132e-08
priorregion4_spot_112	2.0200627e-08	1.1483223e-08	4.07937e-06	7.68976e-06	0.47707975	1.6498301e-05	0.024545802	4.0727446e-05	0.49824595	1.6590494e-07	6.342187e-09	5.7793088e-05	1.2514146e-08	2.5899323e-07	1.8945225e-07	5.8459943e-07	1.3940353e-08	2.5615986e-07
priorregion4_spot_113	1.7021696e-08	9.837108e-09	0.004066765	1.0775453e-06	0.18834576	1.7234137e-06	6.350595e-05	3.9879765e-06	0.8075155	9.2306635e-08	6.378546e-09	1.2816552e-06	9.85696e-09	8.808206e-08	5.9572134e-08	1.3031065e-07	9.679751e-09	6.093386e-08
priorregion4_spot_114	1.2446229e-08	4.7621316e-09	2.2666603e-07	1.752858e-06	0.24831782	0.05750039	1.3699425e-05	1.7947063e-06	0.6941634	5.9524787e-08	4.320236e-09	4.1542503e-07	4.286947e-09	7.723363e-08	5.504421e-08	1.739854e-07	2.0435633e-09	5.4737455e-08
priorregion4_spot_115	1.0811575e-08	1.1300453e-08	9.857154e-07	1.1362897e-06	0.32300517	2.1238957e-06	6.769682e-05	0.031398624	0.6455222	1.4565038e-07	3.5786385e-09	1.0305085e-06	7.45156e-09	8.521629e-08	6.7314254e-08	5.9757383e-07	6.420101e-09	1.1380437e-07
priorregion4_spot_116	1.4327857e-08	0.0009354754	1.1524286e-06	0.12715818	0.4833098	6.5171673e-07	2.3883608e-06	9.452284e-06	0.38858205	1.1455156e-07	2.157258e-08	1.8673417e-07	1.0736753e-08	7.970768e-08	1.0428365e-07	1.3456649e-07	7.431602e-09	9.381619e-08
priorregion4_spot_117	2.294385e-08	2.4617172e-08	6.459295e-07	3.4310062e-07	0.030083628	0.012402721	0.25466877	4.8423113e-05	0.6710883	3.194986e-07	9.61225e-09	0.031580564	0.00011638453	4.901126e-07	1.9173133e-07	9.05148e-06	1.00791535e-08	1.9939758e-07
priorregion4_spot_118	4.611309e-09	3.5393417e-09	3.4115558e-07	2.0031693e-07	0.5804867	1.6603749e-06	9.003966e-06	2.540446e-07	0.41950133	4.7527145e-08	2.229588e-09	1.2108184e-07	4.2719077e-09	1.031573e-07	4.849343e-08	8.1501334e-08	2.060754e-09	2.601329e-08
priorregion4_spot_119	8.66311e-09	7.2677526e-09	2.7962676e-07	1.0244024e-06	0.5678878	2.5287252e-07	4.387263e-06	5.0994855e-05	0.429259	3.14642e-07	5.60657e-09	4.4793185e-07	5.723232e-09	8.082264e-08	0.0027951114	8.41883e-08	3.7622647e-09	1.9023027e-07
priorregion4_spot_120	8.577276e-05	3.494577e-09	4.7605786e-06	0.15362383	0.30242854	4.0778255e-06	4.395962e-06	4.2250845e-06	0.5438422	3.7622453e-08	4.3629256e-09	1.7702532e-06	8.034125e-09	8.851838e-08	4.8668443e-08	1.1391737e-07	4.1431587e-09	4.916114e-08
priorregion4_spot_121	1.3248621e-08	4.4957233e-09	8.7265744e-07	1.0291163e-06	0.4154709	2.8887005e-06	0.0011661391	7.685322e-06	0.5832372	7.1560436e-08	4.7994204e-09	1.7753264e-06	9.960021e-09	7.686469e-08	5.467682e-08	7.885566e-08	0.0001111316	7.827469e-08
priorregion4_spot_122	2.8298247e-08	7.768386e-09	1.7138985e-06	0.07964277	0.31200865	7.3654206e-07	3.5566572e-06	3.5403941e-06	0.6080841	7.3672766e-08	6.6050587e-09	3.6926002e-07	0.00025398654	9.5760285e-08	4.363466e-08	8.0422076e-08	1.1677095e-08	5.4081518e-08
priorregion4_spot_123	6.9585644e-09	6.19416e-09	5.2969926e-06	0.06357245	0.20500287	1.4453179e-06	1.0992509e-05	1.1923088e-05	0.7313941	6.441528e-08	8.047832e-09	5.513259e-07	5.3848446e-09	6.149154e-08	3.640406e-08	6.9965445e-08	5.388343e-09	6.0574706e-08
