	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_4	6.672521e-08	0.080566935	1.8742766e-06	0.23851252	1.2467343e-05	5.9452136e-06	2.2625693e-06	1.8044641e-06	0.42347595	0.15641078	1.9689317e-08	0.101007305	2.7543082e-08	4.8632114e-07	1.9098243e-07	1.009228e-06	1.827619e-08	3.905782e-07
priorregion3_spot_5	0.00042874916	0.15637459	0.029483996	0.114759974	2.6461255e-06	7.161648e-07	4.9225182e-05	0.006607344	0.5353762	0.08038815	1.2854933e-08	0.07652788	1.7188e-08	1.7419592e-07	1.028701e-07	1.8510296e-07	2.7217794e-08	7.1897404e-08
priorregion3_spot_6	1.7079367e-08	9.981333e-09	4.113562e-06	0.4032085	2.0313239e-05	7.584601e-07	0.021213436	2.4972164e-06	1.1781156e-06	0.24210273	3.9829966e-09	0.3334458	6.982039e-09	2.0628428e-07	1.3338378e-07	1.5960092e-07	4.414021e-09	2.4557448e-07
priorregion3_spot_7	3.788129e-08	2.8742042e-08	3.70643e-07	2.5833177e-07	0.004645809	1.3462014e-06	0.009119089	7.231981e-07	0.26625746	0.6857508	1.7075642e-08	0.00802431	2.2625983e-08	0.026186354	1.4023643e-06	5.9753397e-06	8.111838e-09	5.971685e-06
priorregion3_spot_8	8.114832e-08	0.4087484	5.261901e-06	0.03738757	0.014186105	2.4040136e-07	1.5179801e-06	0.0003659842	0.18110695	0.30373275	5.018445e-08	0.054463446	4.4216012e-08	9.0244804e-08	1.2832534e-07	1.4365114e-07	1.2129784e-06	9.898716e-08
priorregion3_spot_9	0.0018714505	0.08758104	7.2218876e-07	0.009063207	2.2203717e-06	2.0399505e-06	0.045560956	1.0756914e-06	0.14957413	0.48282793	1.5482456e-08	0.22351171	2.3792046e-08	3.1250454e-07	1.9095007e-06	4.8019336e-07	1.842506e-08	7.374704e-07
priorregion3_spot_10	9.879126e-08	0.20383269	3.1883176e-06	0.3069333	0.07123488	3.006364e-06	0.006347227	0.023100263	0.2539396	0.07756462	2.8473556e-08	5.7759934e-07	3.6843023e-08	3.003899e-06	0.057035297	1.3539653e-06	4.613154e-08	6.877492e-07
priorregion3_spot_11	7.560704e-09	4.522539e-09	1.3102549e-05	0.3160107	0.034944545	0.030844422	0.00030008954	0.03939855	8.999184e-07	0.34604877	3.2520466e-09	0.20955884	4.9583995e-09	0.022878585	4.05554e-07	4.6686839e-07	3.2337872e-09	5.0206734e-07
priorregion3_spot_12	0.0015006423	0.6572738	6.3251314e-06	0.32804912	1.3290843e-05	1.4202966e-06	9.649636e-07	0.0047497326	0.0065155737	1.9555951e-07	2.0359818e-07	1.3129919e-06	0.0018867105	6.9569175e-08	1.5520455e-07	9.349787e-08	1.4534704e-07	9.297494e-08
priorregion3_spot_13	0.012076561	0.40194666	2.0989471e-07	0.111264944	1.1491378e-07	9.482736e-08	2.4130966e-07	1.00849256e-07	0.018712118	0.45532918	0.0006636666	5.3348704e-06	1.2385065e-07	2.0722695e-07	1.0399716e-07	9.390735e-08	2.7280257e-07	9.677959e-08
priorregion3_spot_14	1.1413577e-08	1.7873834e-08	0.03792394	0.2540526	0.062184934	4.449352e-07	0.0065057282	0.018362198	0.113744125	0.4813851	5.9283964e-09	3.579335e-07	7.863749e-09	3.3005938e-07	0.02030268	0.0055363886	3.281578e-09	1.1046684e-06
priorregion3_spot_15	0.00034080638	0.02576595	1.7656967e-07	0.19758175	3.314894e-07	1.3927965e-07	1.6614899e-06	0.051864307	0.397121	0.11919664	6.338307e-09	0.20806694	5.9762777e-05	5.8991475e-08	2.2849395e-07	1.3970386e-07	5.0917737e-09	1.5876103e-07
priorregion3_spot_16	1.3812206e-07	0.38334608	3.838449e-07	2.331602e-07	3.0306038e-07	9.866126e-07	2.4061349e-06	3.353212e-07	0.014197564	0.28616124	8.429894e-06	0.30955508	0.0001575453	4.844736e-07	2.498426e-07	2.8335302e-07	0.006568006	3.2305e-07
priorregion3_spot_17	0.0004638031	4.3841157e-09	1.2472671e-07	9.1966996e-08	1.3864394e-07	1.8639349e-06	6.8197405e-05	9.200786e-07	0.63714385	0.36232033	3.2850105e-09	1.1410776e-07	1.08410205e-08	1.3585064e-07	1.06704725e-07	2.1998548e-07	3.5160437e-09	1.3992376e-07
priorregion3_spot_18	0.012945014	0.5699184	2.8243946e-07	2.9041124e-07	7.4421047e-07	3.586429e-06	0.053501148	1.4135259e-06	1.1069513e-05	0.25039262	0.00054519676	0.10759456	1.6483265e-05	1.2277276e-06	4.4872263e-06	1.7706343e-06	0.0050606336	1.127497e-06
priorregion3_spot_19	6.069738e-08	0.19468491	0.016427726	0.267487	0.037933324	1.0488874e-06	4.641306e-06	0.06473853	0.2097312	0.09824019	2.6923038e-08	0.09104409	3.3843246e-08	9.166235e-08	0.019705484	2.9327836e-07	2.121951e-08	1.4414582e-06
priorregion3_spot_20	2.8465491e-08	9.731845e-09	1.8676158e-07	2.1046844e-07	4.684624e-06	6.932538e-07	5.318725e-05	3.0208128e-06	0.7521142	7.964402e-08	6.0271086e-09	0.24782324	1.3205988e-08	1.3543946e-07	6.055219e-08	1.2759214e-07	6.1396435e-09	5.7128283e-08
priorregion3_spot_21	3.4419262e-08	0.16309983	8.348492e-07	0.38200784	3.5997552e-06	4.653081e-07	0.026299149	2.2121064e-06	0.13442884	0.17674229	2.2388205e-08	0.11741405	1.9232177e-08	1.7325183e-07	1.7561376e-07	1.9921572e-07	4.3089788e-08	2.636074e-07
priorregion3_spot_22	1.8655745e-08	2.0627054e-08	1.2957983e-06	7.126662e-07	5.321508e-07	2.0547334e-06	3.112041e-07	2.2595509e-07	2.6610422e-07	0.6880061	3.851838e-09	0.31198433	9.224306e-09	7.4642645e-07	6.205575e-07	1.6693407e-06	3.3077487e-09	1.0605394e-06
priorregion3_spot_23	0.0020781325	0.15664788	8.497439e-07	0.404292	6.0432176e-06	4.994891e-07	1.5656362e-06	2.8791808e-07	4.0788086e-07	0.29080853	3.2396073e-08	0.14616315	2.1209082e-08	8.59685e-08	1.913123e-07	1.8411114e-07	3.3905394e-08	1.9849294e-07
priorregion3_spot_24	2.5904002e-08	0.1561005	6.5353487e-07	0.2939527	1.2349905e-05	6.988851e-07	6.970084e-06	2.96393e-06	0.45242316	0.097498365	3.2492988e-08	4.919641e-07	1.6650654e-08	2.428405e-07	6.1757913e-07	1.511534e-07	3.0020345e-08	1.6461786e-07
priorregion3_spot_25	2.7266744e-08	1.5211185e-08	0.055918813	0.2496475	0.011577551	2.0029163e-06	1.0885121e-06	8.406137e-07	1.499552e-06	0.39554268	8.5220595e-09	0.28730685	1.7219872e-08	2.2603716e-07	3.3118724e-07	3.5671275e-07	1.5800788e-08	2.7133393e-07
priorregion3_spot_26	4.1671118e-08	0.16768654	0.017865265	0.3262656	8.461054e-05	0.007157666	1.8377475e-06	7.951532e-07	2.755572e-06	0.16076002	2.3654128e-08	0.32017136	3.1862456e-08	2.0131704e-06	2.0406478e-07	9.0844685e-07	4.2620645e-08	2.5100485e-07
priorregion3_spot_27	0.0007042858	0.108833484	1.970801e-07	0.122950725	4.7940007e-06	2.3294743e-07	0.12860613	0.03249158	0.11720158	0.19299036	1.0252928e-08	0.29621312	1.16502195e-08	1.4186249e-07	2.938263e-06	1.2328056e-07	1.2992284e-08	3.566712e-07
priorregion3_spot_28	1.8973118e-08	2.8343727e-08	8.902477e-07	0.19202566	3.3107622e-06	5.829652e-06	3.0601626e-05	2.780976e-06	0.63628346	0.17163788	5.5140372e-09	2.3432315e-07	1.0141409e-08	4.5515714e-07	1.5551876e-07	8.3920495e-06	1.264499e-08	2.1408901e-07
priorregion3_spot_29	1.7768313e-08	1.0646803e-08	0.057320528	0.31388193	5.0342616e-05	4.9935824e-07	3.1072074e-07	1.5572483e-06	0.0033088587	8.9156806e-08	7.380195e-09	0.62543535	1.1338965e-08	1.8038185e-07	5.3087152e-08	1.6901451e-07	8.415186e-09	8.7047496e-08
priorregion3_spot_30	2.0183064e-08	1.8283352e-08	7.303565e-07	0.337164	1.074563e-06	1.3010526e-07	1.0432367e-07	1.6448983e-07	1.6560644e-07	0.5380167	9.674258e-09	9.2027165e-08	7.8879445e-09	3.113912e-07	0.12480475	6.338118e-07	5.1120277e-09	1.1280764e-05
priorregion3_spot_31	3.3002642e-08	1.4241332e-08	6.194434e-07	0.06852323	8.488912e-07	6.547345e-07	0.0031797576	1.1634204e-06	0.42086044	0.31580666	6.7655948e-09	0.19162594	2.5810257e-08	2.4708936e-07	1.0584801e-07	1.2206483e-07	1.2649605e-08	2.2683811e-07
priorregion3_spot_32	6.082487e-08	0.3248493	1.4356598e-05	0.3012527	0.0068260343	1.0352151e-06	3.3646404e-05	0.053289216	0.16852549	2.6146145e-07	6.237926e-08	0.1452069	4.753261e-08	5.318228e-07	6.589987e-08	1.5427803e-07	5.6903414e-08	8.394348e-08
priorregion3_spot_33	0.00045005183	1.6551766e-08	7.6504705e-07	0.2731249	2.4363912e-06	3.9427505e-06	6.5968707e-06	4.5803858e-07	6.6600705e-07	0.23366986	1.2934693e-08	0.49273637	1.3241923e-08	4.3113232e-07	5.083168e-07	2.5643828e-07	7.406298e-09	2.6932353e-06
priorregion3_spot_34	1.8743005e-08	1.1140885e-08	0.063917026	0.14667325	3.0787123e-05	3.0951353e-06	0.0014854128	0.0027848643	0.7851047	1.1717299e-07	9.553427e-09	2.7289877e-07	1.3038894e-08	1.323407e-07	7.319466e-08	1.6340768e-07	6.371542e-09	1.04598506e-07
priorregion3_spot_35	2.8617897e-08	0.05569301	1.4322352e-05	0.60634375	2.9776677e-06	1.3868528e-06	0.04991946	2.9670855e-06	0.17043836	0.11758303	8.540328e-08	2.9371168e-07	2.2205757e-08	1.249519e-07	8.184171e-08	7.4661536e-08	1.1771386e-08	1.18371204e-07
priorregion3_spot_36	1.431459e-07	9.515783e-09	8.38531e-07	0.13996442	0.010115692	0.008739331	0.01074211	4.4872613e-06	0.21474884	0.5078202	5.3155422e-09	0.10786115	9.997967e-09	4.2543817e-07	2.7004276e-07	4.5716476e-07	4.883844e-09	1.6143207e-06
priorregion3_spot_37	3.4075207e-08	5.557578e-08	0.018460896	0.35239774	0.057466958	1.5889341e-06	3.3201636e-06	0.024667555	0.031062398	0.2874621	1.2074557e-08	0.22847548	2.3987667e-08	2.6918747e-07	8.60419e-07	4.0832583e-07	8.699983e-09	3.344416e-07
priorregion3_spot_38	3.589782e-07	0.16368069	5.2268695e-07	0.04643608	3.182965e-06	3.8991107e-07	0.0390412	0.009577166	0.01603319	0.40248027	2.0990603e-08	0.29636222	5.200558e-07	3.9053666e-07	0.026382942	3.457276e-07	4.7141352e-08	6.16077e-07
priorregion3_spot_39	0.00074375595	0.13731252	2.320823e-06	0.075213805	2.4817232e-06	8.093236e-07	0.010532988	0.032894596	0.16334404	0.18021037	2.297214e-08	0.374815	4.0339934e-08	3.5585782e-07	1.1929573e-07	0.024923993	2.6262871e-06	1.7100834e-07
priorregion3_spot_40	0.036779042	0.92029345	8.711324e-07	8.058112e-07	6.6249333e-07	6.0071216e-07	6.101069e-07	7.857578e-07	1.6342699e-06	9.1452983e-07	4.0201146e-05	1.6606858e-06	7.0233654e-07	0.042636648	9.905835e-07	2.1192677e-06	0.00023678111	1.4432516e-06
priorregion3_spot_41	1.4844433e-06	0.116725065	0.0073134475	0.42215782	0.0001316478	2.9699333e-06	0.024106016	0.061261814	1.1935139e-06	0.34380636	2.4685706e-08	0.02448978	1.8260793e-07	4.576451e-07	9.679569e-07	3.117327e-07	4.0454324e-08	4.2846898e-07
priorregion3_spot_42	4.7676593e-08	0.1917394	0.016511338	0.14127189	0.02378654	0.041037876	1.7006222e-07	5.3347384e-07	0.02135706	0.31278405	1.6195003e-08	0.23081699	1.4914486e-08	1.02228476e-07	0.01953309	1.59824e-07	0.001160653	1.5569991e-07
priorregion3_spot_43	0.00034850286	0.34423605	0.003237036	0.31212673	1.9516996e-05	2.4148671e-06	3.5937028e-06	3.5397425e-06	3.4691075e-06	0.109890476	1.6577998e-07	0.1865503	6.4132514e-08	1.5490997e-06	0.04357191	7.9806466e-07	7.797735e-08	3.7093714e-06
priorregion3_spot_44	0.008720501	0.31673682	0.004425852	0.309355	0.07117458	0.008738593	2.878589e-05	1.6878539e-06	5.322791e-07	1.06465876e-07	5.9072708e-08	0.2808166	8.741176e-08	1.3996377e-07	6.625069e-08	1.8038706e-07	2.2077889e-07	1.1805995e-07
priorregion3_spot_45	3.9797822e-08	0.079046875	5.961249e-07	0.04698157	2.0457022e-05	3.9191673e-06	6.393218e-05	4.0742184e-06	0.29404807	0.073470816	1.4018649e-08	0.49746224	1.5895088e-08	0.0088963155	9.118069e-08	8.75387e-07	1.808564e-08	1.7514647e-07
priorregion3_spot_46	9.563723e-09	6.7894637e-09	3.703852e-05	0.49163416	6.1176424e-06	1.8211006e-07	1.4302846e-07	2.1414733e-06	4.8965152e-08	0.36987945	3.5141587e-09	1.539338e-07	5.0626707e-09	1.0151396e-07	0.13842398	3.0343406e-07	3.2693337e-09	1.6030022e-05
priorregion3_spot_47	1.2663669e-08	6.9520767e-09	3.909802e-08	4.0810264e-08	8.48828e-08	7.601591e-08	5.7222607e-08	5.1938677e-08	0.26894394	0.6848291	1.1889974e-08	0.03330723	6.381568e-09	0.01291757	3.4134405e-07	4.4493842e-07	2.5046836e-07	8.407304e-07
priorregion3_spot_48	0.00064651173	0.3205796	6.8198387e-06	0.3644581	1.20901495e-05	3.349207e-06	0.00054675795	1.0028142e-05	0.13079628	0.1032522	3.3037516e-08	0.079681024	3.347196e-08	6.213314e-07	6.618362e-07	5.0973167e-06	7.758838e-08	7.425938e-07
priorregion3_spot_49	0.0020597733	0.49042583	4.518414e-07	6.600233e-07	1.1639682e-05	1.4372326e-05	0.017971426	1.1572695e-06	0.05238472	8.5616385e-08	2.513769e-08	0.43712533	4.520485e-08	3.8699095e-06	5.1200676e-08	2.9482183e-07	8.062187e-08	9.699646e-08
priorregion3_spot_50	6.238621e-08	0.29396966	1.6176543e-07	1.8592125e-07	1.2433369e-06	1.4208525e-06	0.005610859	5.2263397e-07	0.26401308	0.23193799	1.8158173e-07	0.20390551	3.7818825e-08	3.8836717e-07	3.863123e-07	4.923341e-07	0.0005572783	5.021978e-07
priorregion3_spot_51	5.180295e-08	0.00046667407	7.2717586e-07	0.24946636	4.5279037e-07	9.467349e-07	5.8496835e-07	2.9208985e-07	4.6023115e-07	0.5015014	1.37354625e-08	0.17737748	0.00054480805	2.8850064e-07	0.066636644	3.6231512e-07	0.0007547428	0.0032477416
priorregion3_spot_52	4.4041737e-08	0.27876666	1.9922999e-07	0.09363675	0.030666592	5.050089e-07	4.4196625e-07	2.059935e-07	4.3160787e-07	0.31034574	2.1800031e-07	0.24082334	2.1570424e-08	0.045758292	1.9124141e-07	2.752831e-07	3.1127303e-08	1.8057901e-07
priorregion3_spot_53	1.09846496e-07	2.145368e-08	2.9853265e-05	0.10143435	0.09176189	9.822486e-07	0.00024191364	0.045411084	0.04620651	0.54400426	9.621269e-09	0.17090699	1.413036e-08	2.560103e-07	5.8826816e-07	5.21027e-07	8.695003e-09	5.418687e-07
priorregion3_spot_54	6.538054e-08	1.2602813e-08	6.636283e-07	2.570489e-07	0.0038397012	3.4792133e-06	0.00016464855	7.582959e-06	0.47979164	0.13069284	1.2719549e-08	0.36085823	3.5038397e-08	0.003666378	0.02097119	2.2494007e-06	1.0162607e-08	9.793021e-07
priorregion3_spot_55	0.0020350171	0.13758941	0.02651854	0.05843167	0.029950168	0.046757776	0.07334329	1.0586402e-05	0.42895326	0.063309714	1.3522912e-08	0.12636846	2.5592133e-08	0.0067292526	1.6809992e-07	1.7496866e-06	2.4412364e-08	1.0543969e-06
priorregion3_spot_56	6.031185e-08	0.3311896	2.584131e-06	0.19220138	4.85525e-06	8.7676625e-07	7.633865e-06	1.04906085e-05	0.47657955	1.0042265e-07	5.78116e-08	2.418922e-06	2.5716323e-08	8.911299e-08	6.102347e-08	1.037667e-07	7.187894e-08	6.703538e-08
priorregion3_spot_57	0.002432951	2.8893359e-09	4.848128e-08	3.541925e-07	9.4681106e-08	9.582733e-08	2.277033e-06	5.4243692e-08	7.140316e-08	0.2323785	5.6219354e-09	0.7370418	8.735367e-09	0.028143028	1.0332152e-07	3.9274587e-07	5.2737246e-09	2.2017474e-07
priorregion3_spot_58	1.6882934e-08	9.211482e-09	1.256027e-05	0.13292988	0.032186065	4.4004898e-07	0.0001052164	0.25519967	0.26200813	5.7502906e-08	5.3743188e-09	0.3175576	7.85085e-09	6.693286e-08	6.768929e-08	1.2602035e-07	3.3909926e-09	6.344449e-08
priorregion3_spot_59	1.2566015e-08	1.7024039e-08	2.586111e-06	0.7326775	1.905328e-06	3.190678e-07	3.6260258e-06	2.0553748e-06	0.26261595	1.1506681e-07	0.00045837654	7.8611845e-07	8.3616545e-09	4.137584e-08	2.8547754e-07	3.5567236e-08	4.7405884e-09	0.004236503
priorregion3_spot_60	0.0002795699	0.2568144	2.833453e-06	0.091094255	2.0992234e-06	5.820863e-07	9.339179e-07	1.1450873e-06	0.1712879	0.2856152	3.065842e-08	0.19489683	2.1091447e-08	2.3957898e-07	4.9978473e-07	2.335151e-06	3.8588738e-08	1.1439141e-06
priorregion3_spot_61	0.0081358785	0.4615676	2.1015519e-07	1.2221489e-07	6.933247e-08	3.5622375e-07	8.865383e-08	6.059027e-08	7.645195e-08	0.5302864	5.998955e-08	1.0415239e-07	4.681251e-08	1.943243e-06	3.7315563e-06	3.127022e-07	8.823916e-08	2.8735733e-06
priorregion3_spot_62	8.864552e-08	0.20348065	9.325287e-07	3.4532593e-07	2.4788126e-06	0.0127270995	0.07061576	4.983348e-07	0.2805864	0.23337783	3.0493325e-08	0.15827096	3.848283e-08	0.0071424153	0.023488946	0.009826522	0.0004786637	4.901145e-07
priorregion3_spot_63	1.09768585e-07	0.2905563	0.040739886	0.188309	1.2186328e-05	2.3588305e-07	3.1101372e-05	2.148456e-05	7.561912e-07	0.38668805	1.765835e-07	0.09363889	5.5363046e-08	5.933059e-07	3.9646355e-07	3.2148466e-07	8.985457e-08	3.3389853e-07
priorregion3_spot_64	1.2867105e-08	7.954634e-09	1.040061e-05	0.15686609	0.03974351	2.6227976e-06	0.003260242	0.013810806	0.37693527	7.8517786e-08	4.3981028e-09	0.4093706	9.572726e-09	1.06538735e-07	7.774993e-08	1.7888061e-07	4.3244364e-09	8.9341306e-08
priorregion3_spot_65	5.5296727e-08	0.08406435	1.5078424e-05	0.3183408	2.9537441e-06	8.577723e-07	5.1563404e-07	0.021424796	4.4260096e-07	0.41849437	1.6970974e-08	0.15765204	1.6994733e-08	6.454388e-07	1.9977573e-07	9.929652e-07	2.4578187e-08	1.8165995e-06
priorregion3_spot_66	0.00288918	0.63487667	5.6842243e-08	9.844504e-08	1.09283256e-07	2.3987147e-06	1.7485061e-07	4.7176513e-08	3.8627618e-07	6.1072264e-08	4.9434234e-08	0.36222988	3.363556e-08	4.7345858e-07	3.0861433e-08	3.7850228e-08	1.07683015e-07	3.425336e-08
priorregion3_spot_67	1.4063069e-07	0.30878037	1.2427608e-06	0.26761243	0.013977522	2.4228632e-06	0.037279762	2.1499748e-06	0.1354101	0.14028786	1.3521591e-07	0.09663578	3.8038618e-08	8.087274e-06	2.7958475e-07	1.0946108e-06	5.5871997e-08	4.2022108e-07
priorregion3_spot_68	1.1915954e-08	8.6051175e-09	8.487598e-08	9.04285e-08	2.0341679e-07	9.100091e-07	2.7347755e-07	7.827712e-08	3.3932952e-07	0.46878746	5.8348717e-09	0.5296898	6.150851e-09	1.1221694e-06	1.0436203e-07	6.280369e-07	4.973863e-09	0.001518883
priorregion3_spot_69	1.0960754e-08	1.4496794e-08	1.3127965e-07	0.24602115	1.0322356e-06	1.869846e-07	2.434908e-07	1.4240705e-07	0.09648881	0.39298898	2.00751e-09	0.2573855	9.758772e-09	9.9146035e-08	0.007113114	2.050761e-07	2.3634494e-09	4.4325762e-07
priorregion3_spot_70	3.316277e-08	0.17221832	3.7180414e-06	0.21565904	3.8309767e-07	1.9952255e-07	2.2717376e-07	5.316499e-07	1.4770613e-07	0.4957775	2.0265531e-08	0.11633791	1.325412e-08	2.6953498e-07	6.677858e-07	3.4181443e-07	3.0840088e-08	7.1565586e-07
priorregion3_spot_71	2.695404e-08	3.5132953e-08	0.0064311363	0.13713673	2.5295844e-06	2.9265996e-06	9.691179e-06	6.1398976e-07	0.4013859	0.18544471	6.6505974e-09	0.18797489	3.2804845e-08	0.049157195	1.1235628e-07	3.6157212e-07	3.8975863e-09	0.03245314
priorregion3_spot_72	5.6335875e-08	0.37348536	4.2228035e-06	0.54223824	0.084266216	2.0739354e-07	4.2095053e-07	4.7384847e-06	1.158164e-07	3.6137553e-08	2.8255252e-08	8.07967e-08	1.6194118e-08	5.8408883e-08	3.5142328e-08	4.4628834e-08	3.2757562e-08	3.2788694e-08
priorregion3_spot_73	2.199416e-08	1.6729265e-08	0.0013547683	0.99855673	7.710002e-05	1.109166e-06	1.4597083e-06	7.967661e-06	1.6588703e-07	9.8139765e-08	6.982758e-09	2.454322e-07	1.1923749e-08	8.971785e-08	4.9062322e-08	7.8691464e-08	5.434709e-09	6.305563e-08
priorregion3_spot_74	2.250735e-07	0.10019545	1.4518479e-07	0.19731551	2.7337936e-07	2.105783e-07	2.1117619e-07	2.4375618e-07	1.1902467e-07	0.55522865	1.1097066e-08	0.10179716	1.4262741e-08	1.9428784e-07	0.017548667	2.9021763e-07	1.4132002e-08	0.027912708
priorregion3_spot_75	0.0023878317	0.33738118	7.8693347e-07	1.0594415e-06	8.876404e-06	8.107653e-06	3.907043e-06	1.4742534e-06	0.3613795	6.585889e-07	3.225304e-07	0.2779388	5.8169285e-08	0.019203944	0.001681019	8.9939124e-07	1.0815694e-06	5.88677e-07
priorregion3_spot_76	0.004561822	0.30394298	5.5064115e-06	0.11037336	1.296467e-06	0.0034446057	4.2514716e-06	4.7923555e-07	0.14758629	0.24421903	2.669355e-08	0.18585695	2.5980203e-08	8.4364736e-08	9.880462e-08	7.1049705e-08	2.9588393e-06	1.6922775e-07
priorregion3_spot_77	1.1746202e-08	3.0995167e-08	2.4956276e-07	0.068072625	3.2589426e-06	0.00029625025	8.865672e-07	2.4414638e-07	0.21667655	0.45609555	4.9147904e-09	0.25050426	8.761399e-09	0.008348798	6.473384e-07	3.777585e-07	6.438209e-09	1.9087291e-07
priorregion3_spot_78	1.8060875e-08	5.3036686e-09	1.741536e-07	1.3697658e-07	1.8829686e-06	5.963068e-06	4.7965706e-05	3.989679e-07	0.18011545	0.20088264	6.347103e-09	0.61894405	9.177645e-09	3.9984891e-07	7.035848e-08	7.7939796e-07	3.816671e-09	1.1527989e-07
priorregion3_spot_79	2.2009306e-08	0.11560014	1.8075188e-07	0.38804004	1.8380235e-06	2.1040373e-07	0.0011935591	1.9125265e-07	0.011051084	2.2009077e-08	7.997505e-09	0.4841127	6.85003e-09	3.975784e-08	2.0061906e-08	4.3083354e-08	8.739781e-09	2.7852888e-08
priorregion3_spot_80	8.360129e-09	5.7382157e-09	2.9539417e-06	0.26653486	1.3118187e-05	1.5971101e-06	0.10161925	2.7977705e-06	0.3688827	6.516546e-08	4.904161e-09	0.2629423	5.3216143e-09	9.068843e-08	4.8181956e-08	9.588218e-08	4.1825876e-09	4.2437197e-08
priorregion3_spot_81	9.985973e-08	8.055398e-09	4.1376455e-07	0.09655725	5.050868e-06	0.02459579	0.067843966	2.8107966e-06	0.4758715	0.2571936	5.1668847e-09	0.06514346	1.1739503e-08	2.050175e-07	0.01257056	4.3351147e-07	0.00021368102	1.0931195e-06
priorregion3_spot_82	8.426659e-08	0.13346262	4.907448e-07	0.060786057	7.7765037e-07	3.0073766e-06	0.0018780539	7.728392e-07	5.41886e-07	0.49809116	4.6688495e-08	0.3057736	2.9484442e-08	3.7889694e-07	9.91245e-07	7.834727e-07	1.990931e-08	5.644483e-07
priorregion3_spot_83	7.0520465e-09	3.7402135e-09	2.3000864e-07	0.095579326	3.5751684e-06	0.0034003837	0.006869848	2.3465965e-07	0.16977523	0.35975862	5.377213e-09	0.33705866	0.00017323907	3.8366213e-07	0.027378801	4.666378e-07	1.6750976e-09	9.540724e-07
priorregion3_spot_84	1.2162298e-08	1.0427568e-08	0.011611484	0.30462813	3.0407e-07	2.1408778e-07	7.4038326e-07	2.7251701e-06	0.5024406	0.13324115	9.9577075e-09	0.0480739	6.9320247e-09	2.5018903e-07	1.2927413e-07	2.1963041e-07	6.2392416e-09	8.634006e-08
priorregion3_spot_85	5.989359e-09	4.3202707e-08	6.6198936e-07	0.4930301	1.8090593e-07	5.6367817e-08	8.450638e-08	1.3321808e-07	0.0016524307	0.5049314	2.50496e-09	7.209115e-08	1.0074769e-08	6.1520595e-08	1.06444396e-07	4.202696e-08	0.00038449428	7.7340786e-08
priorregion3_spot_86	6.6694774e-08	0.40976667	0.0001252991	0.23702148	5.7658315e-05	0.004724178	2.5143368e-07	9.769466e-06	5.381617e-07	0.34829062	1.6135041e-06	1.4642343e-07	3.4711523e-08	3.9459636e-07	3.671821e-07	3.670473e-07	1.2925997e-07	2.836296e-07
priorregion3_spot_87	1.21446115e-08	8.881556e-09	1.8727169e-05	0.09235055	4.3501666e-05	6.6835487e-06	0.0835546	0.08742085	0.7366036	1.0601471e-07	6.8497448e-09	8.228316e-07	7.0203847e-09	1.7009748e-07	7.803571e-08	1.9282389e-07	5.8703464e-09	7.9334235e-08
priorregion3_spot_88	1.0347827e-06	0.26297906	8.38608e-07	0.16853775	0.07611743	2.5769693e-06	6.439586e-07	1.8835394e-06	0.24510513	0.19215967	0.0009729121	2.3381344e-06	3.3734594e-08	0.0015418918	0.04110894	1.7163031e-06	5.3136407e-08	0.011466094
priorregion3_spot_89	0.0027092595	0.27504575	0.0032748287	0.11150013	1.9248602e-05	0.011859265	1.0472136e-05	2.0850155e-05	0.12374551	0.18637978	3.749393e-08	0.28396678	3.8664222e-08	0.0014649744	6.297074e-07	1.759223e-06	1.04648315e-07	7.398241e-07
priorregion3_spot_90	3.742606e-08	0.12584558	9.1046985e-07	0.04306212	5.8937644e-06	2.9631178e-06	0.013075175	7.570017e-06	0.54624987	0.12911966	3.314695e-08	0.14262854	1.652898e-08	6.572128e-07	3.4003148e-07	4.1552332e-07	1.5201577e-08	2.8112285e-07
priorregion3_spot_91	0.002035281	0.2930328	2.2803742e-06	0.23355164	3.8509747e-06	4.913922e-07	9.049999e-07	0.028383419	0.085994855	0.2711753	2.7069754e-08	5.8609487e-07	2.7595263e-08	3.6204e-07	0.07508575	4.2289747e-07	4.2776357e-08	0.010731881
