	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_110	0.010876218	0.00035198298	1.3541987e-07	4.489645e-07	0.37618122	1.3029393e-07	1.4734651e-07	1.9059829e-07	7.1757334e-08	0.16790755	0.35966155	1.30079e-07	2.100802e-08	7.001326e-08	0.08501977	1.2787099e-07	6.047594e-08	2.2473698e-07
priorregion2_spot_111	0.0032648416	1.550712e-08	2.0596646e-07	1.1490117e-06	0.32580075	1.0664327e-06	2.1855473e-07	6.82727e-07	2.3502022e-07	0.2647196	0.16378012	3.1300547e-07	2.295845e-08	1.4454157e-06	0.2424263	4.866347e-07	1.3017238e-08	2.5718405e-06
priorregion2_spot_112	1.5047368e-08	6.617769e-09	1.2146771e-06	2.446689e-05	0.9332891	0.064574026	2.79195e-07	1.105614e-06	0.001836893	6.165296e-08	0.0002724101	1.894974e-07	5.444813e-09	6.306934e-08	3.9005638e-08	9.6963284e-08	2.8046991e-09	1.2918808e-07
priorregion2_spot_113	2.1129829e-07	5.401012e-08	3.1313664e-07	2.3212942e-07	0.27624774	0.0037249099	1.0032279e-06	5.1367255e-07	0.0076805474	0.387029	0.32531115	2.9960705e-07	2.01419e-08	1.2245839e-06	5.778641e-07	8.161216e-07	5.24285e-08	1.3985612e-06
priorregion2_spot_114	0.0033117582	1.06389564e-07	2.3852616e-07	3.589786e-07	0.16153298	0.011930596	0.009560052	1.1062963e-06	6.242471e-07	0.31590307	0.11134973	0.0064726123	1.4343884e-07	4.45337e-06	0.34394816	0.012727371	0.0018363636	0.021420283
priorregion2_spot_115	0.0009969096	9.187011e-08	0.018921945	7.3687386e-07	1.0453134e-07	8.840011e-08	5.9702586e-08	6.9314446e-08	5.8862025e-08	0.1363044	0.40580264	8.19857e-08	8.485846e-08	3.1620087e-07	0.43792427	4.8099395e-07	7.472108e-07	4.683201e-05
priorregion2_spot_116	6.216772e-08	5.8194097e-08	3.3855702e-07	3.4694943e-07	0.13312899	2.5248972e-05	0.020508535	3.8798558e-07	4.410231e-07	0.3384574	0.2916818	1.9207976e-06	4.167643e-08	6.585872e-07	0.21609053	5.31635e-07	4.9266706e-08	0.00010265197
priorregion2_spot_117	0.0004523495	1.373505e-07	0.0060304413	6.1031454e-07	0.35105315	0.011370239	3.0823693e-07	1.2157774e-06	0.013209776	0.083549336	0.27323854	3.250767e-07	0.00061288924	3.0190506e-07	0.19777891	2.6248256e-07	0.062700324	7.827496e-07
priorregion2_spot_118	0.0010293548	0.0012648529	5.9395852e-08	4.6020137e-08	9.065117e-08	5.856172e-07	7.97869e-08	1.17826595e-07	1.02881174e-07	0.35197625	0.4320679	1.452011e-07	7.201797e-08	0.0068782833	0.20669189	1.0285091e-05	1.5174862e-07	7.978073e-05
priorregion2_spot_119	0.0037685712	0.00334444	3.9112885e-07	5.6481703e-08	1.5338247e-07	0.00995101	3.0766478e-07	3.373223e-07	0.012639377	0.5114355	0.4588278	1.107768e-07	1.157949e-07	1.6214333e-05	1.8139079e-06	1.0270837e-05	9.105877e-08	3.42669e-06
priorregion2_spot_120	6.2153035e-08	1.4446665e-07	4.270077e-07	1.5118659e-06	0.40507472	1.6223916e-07	5.300779e-07	5.1227596e-07	1.8943983e-07	0.0029296135	0.3395917	1.235245e-07	5.296998e-08	1.3255789e-07	0.2521561	7.0619926e-08	0.00024361408	2.9363378e-07
priorregion2_spot_121	0.0025042526	0.0015286573	3.235158e-06	0.04133738	0.50342757	2.7128743e-07	4.5340292e-07	0.059234995	2.2663193e-07	0.1961536	0.16553517	1.5157194e-07	3.5886043e-08	0.030273503	1.154419e-07	1.7209729e-07	7.761804e-08	1.5144565e-07
priorregion2_spot_122	1.2237473e-07	9.4158615e-08	1.310328e-07	0.012005818	0.21384782	4.901595e-07	9.126873e-08	1.0242654e-07	9.531524e-08	0.22799446	0.22274387	1.1734316e-07	4.772405e-08	2.366023e-07	0.24767758	1.8349789e-07	0.07572742	1.3198375e-06
priorregion2_spot_123	8.2970665e-08	1.2787406e-08	6.0374657e-07	3.129205e-07	0.06625101	0.0049989326	1.2107591e-07	2.5666168e-07	3.1417636e-07	0.35628557	4.982306e-09	1.3763808e-07	9.957544e-09	5.0523404e-06	0.5370053	3.7708835e-06	2.4448449e-08	0.035448525
priorregion2_spot_124	5.594425e-08	2.8902866e-08	0.00294899	6.4615583e-06	0.2976456	0.035368662	1.827177e-06	3.8964863e-06	0.0013991345	0.13353406	0.101211555	2.8434354e-07	1.9532678e-08	0.013905323	0.3905943	0.016840216	9.23727e-09	0.006539623
priorregion2_spot_125	0.009693673	0.005080804	6.6143906e-07	0.00071060355	0.06470294	1.03047114e-07	1.3254105e-07	0.031698365	1.05053566e-07	0.47055689	0.28712437	0.00295367	0.0013770554	3.9552464e-07	0.12605365	2.442963e-05	8.871525e-08	2.211534e-05
priorregion3_spot_1	0.0026011858	0.29159608	4.9347012e-08	4.3173966e-08	1.3356936e-07	1.1461642e-07	1.2520637e-06	1.3441363e-07	0.29143617	5.860574e-08	1.515221e-07	7.975415e-08	6.3925563e-07	5.6590856e-08	4.7161738e-08	1.2861376e-07	0.41436353	5.7827155e-08
priorregion3_spot_2	0.039386943	0.2370655	5.3854507e-08	5.1075258e-08	7.070006e-08	4.2470578e-08	5.826297e-08	7.733972e-08	8.977377e-08	2.26346e-07	4.6395315e-05	4.3347693e-08	1.6758997e-06	1.1054605e-06	8.4834646e-08	4.1211965e-07	0.7234969	1.934365e-07
priorregion3_spot_3	3.618114e-08	0.17247057	0.011471467	3.8311904e-07	0.003985864	5.802734e-06	0.014790832	0.003980587	0.7925875	1.1596444e-07	3.8420115e-08	1.2742572e-06	1.905485e-08	1.5309713e-07	9.44825e-08	2.4146493e-07	0.00070495025	8.809288e-08
priorregion3_spot_4	0.03287753	0.04217374	2.5824957e-06	5.534517e-07	5.3097506e-07	5.034066e-07	3.576127e-06	9.3256174e-05	0.18650733	5.2994415e-07	2.5145046e-05	5.225557e-07	1.5934262e-05	1.0052846e-06	6.8283913e-07	8.030219e-07	0.7382935	2.26345e-06
priorregion3_spot_5	0.001255683	0.018947437	6.4661413e-06	1.4355828e-05	5.5396686e-06	1.9420164e-05	0.09120954	0.041361563	0.37760928	0.0013609432	1.1037058e-07	3.638471e-06	6.5487905e-07	3.3646833e-07	2.2500502e-07	4.2442696e-07	0.4682019	2.5318784e-06
priorregion3_spot_6	2.6018765e-06	0.38988724	1.2124625e-07	6.501568e-08	3.4459626e-07	1.4372893e-06	1.9713487e-07	1.2304604e-07	0.13685945	1.4306625e-07	0.0017107368	0.02688779	0.0009043649	0.00012594671	1.5077315e-07	5.023928e-07	0.4436186	1.5094723e-07
priorregion3_spot_7	0.020103961	0.6295577	6.8286205e-08	6.99285e-08	6.701821e-08	6.974003e-08	6.363994e-08	6.8752186e-08	1.500846e-07	2.0770167e-07	0.0024848098	7.0000695e-08	4.045082e-06	3.7026275e-06	1.3727232e-07	1.1667536e-06	0.34784347	2.2156759e-07
priorregion3_spot_8	0.0091478545	0.32326967	1.2178155e-06	4.0204307e-07	6.0881007e-06	1.2630595e-05	0.055543605	1.381296e-05	0.32465824	1.11590765e-07	7.479536e-07	1.2186844e-06	9.577741e-07	1.7061011e-07	7.486234e-08	3.9761753e-07	0.28734264	1.14225145e-07
priorregion3_spot_9	0.010786546	0.6289653	2.2448016e-06	5.309088e-07	6.3326803e-07	3.984384e-06	0.013050674	0.0008907369	0.20664632	3.0441524e-07	8.318501e-07	6.3557724e-07	0.002169601	6.0748556e-07	6.5539007e-07	3.588358e-07	0.13747817	1.9515778e-06
priorregion3_spot_10	2.3600427e-07	5.262125e-08	1.2116277e-07	9.337215e-08	2.013818e-06	1.244314e-06	0.11606451	3.1935147e-06	0.6313715	6.9170525e-08	2.58645e-08	2.4599378e-06	3.6261608e-07	6.840302e-08	4.3016104e-08	1.0942078e-07	0.2525538	4.907458e-08
priorregion3_spot_11	6.5200034e-08	7.8867504e-07	9.468074e-08	9.503373e-08	4.6135932e-07	2.5228405e-07	8.902624e-06	5.756543e-06	0.7367704	5.814337e-08	3.3069494e-08	9.171158e-08	9.6989076e-08	4.225247e-08	5.4815295e-08	6.307128e-08	0.2632126	5.7673514e-08
priorregion3_spot_12	0.006178612	0.2065802	1.5499545e-07	1.3112542e-07	3.8092352e-07	2.3129016e-06	1.3866572e-06	5.244439e-07	0.23221858	1.371783e-07	3.031918e-07	1.7165779e-07	1.2622739e-06	1.5024845e-07	1.0720559e-07	1.4399436e-07	0.5550153	1.2931359e-07
priorregion3_spot_13	0.0023828964	0.23226182	2.4005155e-07	2.3531821e-07	1.956082e-06	1.2450172e-06	0.0004774203	5.2293967e-06	0.44300053	1.3230853e-07	1.9087261e-07	4.0261843e-06	0.0025151614	4.6556582e-07	9.8209846e-08	4.111062e-07	0.31934777	1.4884603e-07
priorregion3_spot_14	2.5936802e-07	0.15160644	1.0373692e-06	1.8252119e-07	9.029256e-07	4.5282122e-06	2.323656e-06	1.0333421e-06	0.6056567	4.927372e-07	5.3861655e-08	2.3549123e-06	1.0539706e-07	9.713705e-08	8.910174e-08	8.9422244e-08	0.24272339	7.188923e-08
priorregion3_spot_15	0.006255189	0.42709166	2.2539113e-07	1.0542585e-07	9.580198e-07	6.7973906e-07	0.0005287432	3.4347563e-06	0.37580353	0.0056521376	2.8294596e-07	9.443464e-07	1.9608112e-07	6.023723e-08	7.612784e-08	1.2414218e-07	0.1846614	1.4474915e-07
priorregion3_spot_16	1.9691832e-07	0.09869236	1.9803437e-07	6.401774e-08	1.03807245e-07	1.984417e-06	1.4940301e-06	2.5815436e-07	0.5591518	1.7217997e-07	6.0761955e-08	1.2413142e-07	5.1320844e-06	8.300063e-08	5.3792316e-08	7.874361e-08	0.34214568	5.7840424e-08
priorregion3_spot_17	8.6131604e-07	0.5282913	7.227487e-07	0.0056301593	9.606823e-07	1.7788007e-05	6.0523325e-07	7.894899e-07	5.280531e-07	7.357575e-07	9.866307e-07	5.312675e-07	1.7266616e-06	1.1482585e-06	0.016817687	1.590317e-05	0.44921672	9.226109e-07
priorregion3_spot_18	4.0055494e-07	0.007416185	1.291227e-07	1.6836863e-07	2.0779446e-06	1.9157872e-06	0.11386613	3.782956e-06	0.5956899	2.896329e-07	3.3221994e-08	1.740003e-05	7.3951256e-08	9.3102656e-08	9.5782404e-08	2.22021e-07	0.2830009	1.3189572e-07
priorregion3_spot_19	4.4656178e-07	0.074380934	2.7326425e-07	6.7480136e-07	7.6596166e-07	2.3612372e-06	0.00035454688	0.032148093	0.7584183	0.003233543	2.0736376e-08	0.0045038546	0.00054659176	9.174623e-08	7.5856704e-08	1.19087964e-07	0.12640926	1.3025466e-07
priorregion3_spot_20	5.9873582e-06	0.12524474	3.5513967e-08	3.8211425e-08	3.1841222e-07	7.550136e-08	0.023464508	8.82399e-08	0.084734045	2.9556114e-08	0.00033645125	1.4198343e-06	0.000558578	4.2435005e-08	5.854035e-08	3.2498363e-08	0.76565343	5.3985598e-08
priorregion3_spot_21	0.0034520444	0.3221195	3.522e-08	3.4490103e-08	2.0026599e-07	1.3230648e-07	1.2978941e-07	1.1260064e-07	0.079331815	2.7625378e-08	3.4079596e-07	7.698255e-08	6.9996037e-07	8.475517e-08	4.5149104e-08	3.519724e-08	0.5950946	4.3362782e-08
priorregion3_spot_22	0.00727122	0.5616985	1.1120972e-07	4.5422762e-08	1.6907856e-06	4.8979647e-08	1.7411986e-07	0.0008716892	0.018164493	4.7328054e-08	7.047948e-07	1.4163132e-07	0.0029650365	7.191014e-08	5.0594405e-08	3.2228737e-08	0.4090258	5.5111617e-08
priorregion3_spot_23	7.639197e-05	0.0005410273	2.5675033e-07	1.3426398e-07	9.59707e-07	1.9586428e-06	0.024739636	3.4168272e-06	0.42087427	2.4305018e-07	3.966299e-07	1.8522251e-06	1.24879325e-05	1.6380525e-07	1.03296586e-07	2.1204744e-07	0.5537462	2.1806203e-07
priorregion3_spot_24	0.00029281166	0.4539103	1.9829772e-06	9.717637e-07	3.941621e-06	1.031024e-05	2.3680563e-05	6.0123066e-06	0.40654013	3.60842e-07	0.0012904982	2.123967e-06	3.4550385e-07	0.0014995178	7.097674e-07	8.599586e-07	0.13641515	3.1349876e-07
priorregion3_spot_25	0.011947628	0.8014778	5.937359e-07	1.1055674e-06	1.8766141e-06	4.1572057e-06	1.2774935e-05	1.8733691e-06	0.1865468	1.4288783e-07	2.4216608e-06	3.0409498e-07	2.1681024e-07	2.1307353e-07	1.0718877e-07	1.5086714e-07	1.5580073e-06	1.7278947e-07
priorregion3_spot_26	0.0029050084	0.34178403	2.7015116e-07	2.1295357e-07	1.8759167e-06	3.314457e-07	5.262201e-06	9.115843e-07	0.18048844	1.2972089e-07	6.186027e-07	3.206429e-07	2.1492508e-06	9.2012e-08	7.752406e-08	9.2770016e-08	0.4748101	1.2299869e-07
priorregion3_spot_27	1.4509315e-07	1.8342601e-07	8.942914e-08	6.363524e-08	1.8241631e-06	3.133789e-06	7.1856455e-05	5.6651884e-06	0.52908134	3.1426772e-08	3.3212e-08	2.2897434e-07	1.7301125e-05	3.7035456e-08	0.0070371516	5.1811917e-08	0.46378076	4.246551e-08
priorregion3_spot_28	0.008262979	0.5873481	1.7289073e-08	9.518877e-09	1.0125421e-08	1.8022009e-08	2.2714266e-08	2.3112616e-08	3.0872126e-08	1.7789928e-08	1.1734694e-06	1.699605e-08	2.0718483e-06	4.874391e-08	3.0451787e-08	1.2525997e-08	0.40438554	1.32497995e-08
priorregion3_spot_29	1.9552646e-08	8.50999e-09	1.6959576e-07	9.771205e-08	3.8619743e-05	5.8336584e-05	0.14419399	2.521488e-05	0.85352695	1.01521024e-07	5.3203966e-09	0.00084106677	9.206812e-09	1.4537117e-07	0.0013148224	2.0846177e-07	3.2770737e-09	1.1488507e-07
priorregion3_spot_30	0.00014100295	0.3448981	3.60466e-08	2.793487e-08	2.6880613e-07	3.3572807e-08	8.507441e-08	5.843564e-08	0.08252658	2.865086e-08	1.5985663e-07	4.4119112e-08	1.0483266e-06	2.4003915e-08	2.1540728e-08	2.0848503e-08	0.57243234	2.7548774e-08
priorregion3_spot_31	0.005882945	0.46451312	5.567957e-08	5.6274793e-08	1.4170573e-07	8.271584e-08	1.3115194e-07	5.983454e-08	0.5039632	6.670207e-08	7.778428e-08	0.001669728	4.4319128e-07	3.8586307e-08	4.7900212e-08	9.898717e-08	0.02396975	3.7888547e-08
priorregion3_spot_32	0.0011074793	0.43370607	1.344719e-06	6.1775637e-07	2.0361542e-06	3.364227e-06	8.949723e-06	2.161545e-06	0.2091152	2.2014056e-07	5.4492256e-07	1.3301069e-06	1.5106718e-06	2.4429943e-07	1.8811811e-07	2.747771e-07	0.3560483	2.3902467e-07
priorregion3_spot_33	7.005174e-07	0.0007435438	1.8440693e-07	1.2393444e-07	2.5536988e-06	4.5731945e-06	4.8240232e-05	6.998378e-06	0.65458274	1.4037064e-07	0.00013746084	5.854393e-06	5.3747368e-05	2.6811716e-07	0.001032749	2.6749296e-07	0.34337965	1.5314758e-07
priorregion3_spot_34	0.0009860478	0.3564243	3.9310842e-07	2.3780271e-07	6.054503e-06	5.021306e-06	6.3206484e-05	4.255051e-06	0.62010545	0.004260374	1.18182164e-07	2.263082e-05	9.976781e-07	2.6367326e-07	8.6282725e-08	2.7863152e-07	0.018120129	1.3289657e-07
priorregion3_spot_35	0.000834923	0.48893076	9.586891e-08	1.2752461e-07	9.496315e-08	9.6796136e-08	5.81767e-08	6.58974e-08	1.0489185e-07	5.09309e-08	4.2205656e-07	1.0616411e-07	2.641905e-06	1.3699246e-06	3.5214168e-08	1.2099855e-07	0.5102289	4.902763e-08
priorregion3_spot_36	0.027948858	0.115759596	1.4066786e-07	8.053904e-08	2.6760853e-07	3.3091194e-07	5.920022e-06	5.0351633e-07	0.45405084	9.325557e-08	1.1720264e-07	5.117449e-07	6.8601224e-07	1.2518078e-07	0.0036849533	1.7612774e-07	0.39854673	9.9479436e-08
priorregion3_spot_37	9.1687855e-07	0.4442252	3.484398e-07	1.9232546e-07	7.9469874e-07	1.90996e-06	1.7224727e-05	1.0273435e-06	0.23062286	1.2297491e-07	4.502107e-06	2.5004096e-07	0.00058475457	1.5878781e-07	1.4727179e-07	2.2187203e-07	0.32453918	1.6792507e-07
priorregion3_spot_38	9.9450446e-08	0.174307	2.0535833e-07	4.9239837e-08	1.0086984e-07	0.0031925421	6.008754e-06	1.5543489e-07	0.6340989	6.119146e-08	3.2992205e-08	6.0699286e-08	4.0873786e-08	2.6129971e-08	5.52026e-08	5.5396146e-08	0.18839452	3.265635e-08
priorregion3_spot_39	0.05495176	0.04689534	4.1931304e-07	4.5283926e-07	8.797731e-07	8.6372205e-07	6.148142e-07	7.0229305e-07	2.136273e-06	8.214089e-07	0.00042749656	1.035906e-05	0.0015859084	1.9223492e-06	1.0964026e-06	5.6384733e-06	0.89610946	4.143448e-06
priorregion3_spot_40	2.2717671e-07	0.124714576	1.19030204e-07	7.0098814e-08	5.105911e-07	7.211495e-07	4.897865e-07	2.1282825e-07	0.42720988	6.075126e-08	6.653987e-08	2.0820134e-07	4.8563686e-07	8.287535e-08	4.2326057e-08	6.0252916e-08	0.4480721	5.6125547e-08
priorregion3_spot_41	0.0053488878	0.0076214513	1.7050442e-07	6.285489e-08	8.4928183e-07	2.2883444e-06	1.949466e-06	1.208688e-06	0.3852643	1.05506615e-07	3.430593e-07	3.0648428e-07	3.3677023e-07	7.81661e-08	7.662647e-08	2.2959291e-07	0.60175717	1.3791106e-07
priorregion3_spot_42	0.00697656	0.6157136	1.4167793e-07	1.1354316e-07	4.5294442e-07	4.8949455e-06	7.15073e-07	3.7136041e-07	0.37481806	1.6265066e-07	0.0024787681	4.7267313e-06	1.5321959e-07	1.660951e-07	1.4423875e-07	1.7112691e-07	4.8992297e-07	1.990906e-07
priorregion3_spot_43	0.0035469758	0.24120422	1.5672126e-07	2.0333044e-07	9.578566e-07	7.069575e-07	3.0365272e-06	9.109196e-07	0.47875267	2.7336458e-07	0.0010713108	0.016711727	4.6439254e-05	0.0011358643	0.001388537	8.145933e-07	0.256135	2.4119902e-07
priorregion3_spot_44	2.2917618e-06	0.20873804	1.1656126e-07	7.684289e-08	1.399834e-06	1.6452461e-06	3.9763054e-06	9.73664e-07	0.41568044	9.8972436e-08	7.103342e-07	6.976573e-07	5.5581415e-07	9.320013e-08	5.0557773e-08	1.1451728e-07	0.3755685	1.0537601e-07
priorregion3_spot_45	6.445262e-09	8.610773e-09	7.1771225e-08	6.000021e-08	5.6880884e-07	3.0867622e-07	0.00062222267	2.2847157e-06	0.9993741	4.8856545e-08	7.741131e-09	3.0412937e-07	6.8984543e-09	3.80091e-08	2.8902063e-08	7.470865e-08	1.07752145e-08	3.3389416e-08
priorregion3_spot_46	1.4544804e-06	0.1755347	2.7163384e-07	1.1151304e-07	1.1291296e-06	9.946322e-07	8.616781e-05	2.638332e-06	0.31705835	1.795072e-07	1.5722048e-07	5.4183954e-07	1.3167887e-06	1.2722458e-07	2.2490009e-07	1.2175076e-06	0.50731033	1.7951182e-07
priorregion3_spot_47	0.0057025077	5.4330532e-05	1.9523998e-07	1.5455345e-07	6.3068424e-06	2.041341e-06	0.010021149	2.8358825e-06	0.37465253	4.4691495e-07	3.1898034e-07	3.3011781e-06	1.966014e-05	3.2674652e-06	1.1812603e-07	0.0030474924	0.60648286	3.8742988e-07
priorregion3_spot_48	1.4070963e-06	0.13304925	3.6765027e-06	1.110595e-06	5.6617814e-06	0.006563526	4.766599e-06	3.5588575e-06	0.45381135	1.2759109e-06	0.00034060472	0.0054181693	0.00024565123	1.9392364e-05	2.1027363e-07	1.0763689e-06	0.40052834	8.9918467e-07
priorregion3_spot_49	1.1408106e-06	0.20013416	1.9706964e-07	1.7657818e-07	1.4237365e-06	8.2187734e-07	1.2798533e-06	5.182373e-07	0.47918084	9.059902e-08	9.341948e-08	0.001395102	9.686032e-07	2.2243752e-07	7.631768e-08	1.9893409e-07	0.3192826	1.2772901e-07
priorregion3_spot_50	8.172741e-08	0.4990747	7.821856e-07	1.1045266e-06	2.9945468e-06	1.961519e-06	7.350157e-05	3.5838862e-06	0.50083977	1.491838e-07	8.3224634e-08	6.310962e-07	5.6112203e-08	1.2315802e-07	7.199533e-08	9.660901e-08	1.3343292e-07	6.337075e-08
priorregion3_spot_51	1.5421056e-06	0.13314196	1.2479292e-07	8.8505445e-08	8.619428e-07	7.595827e-07	1.0999112e-06	7.6305446e-07	0.47024325	4.5755044e-08	2.4486923e-07	2.5265584e-07	4.087999e-07	7.564311e-08	5.2928304e-08	1.752951e-07	0.3966082	6.158141e-08
priorregion3_spot_52	3.0391725e-06	0.98832506	6.9161234e-07	3.6969968e-07	4.3527083e-07	2.0300034e-07	0.011662659	4.098165e-06	7.5453315e-08	3.0433508e-08	1.6255025e-06	4.958643e-08	8.6086374e-08	1.024209e-06	3.2483417e-08	2.9763154e-08	5.385261e-07	5.2624383e-08
priorregion3_spot_53	5.740695e-07	0.40100634	2.7887648e-07	4.454252e-07	3.7329223e-06	3.90659e-06	1.9500412e-06	1.4844069e-06	0.21116717	4.4132605e-07	4.352751e-07	1.9345e-06	4.6212335e-07	3.9496732e-07	0.006646252	4.0679856e-07	0.38116336	4.0119951e-07
priorregion3_spot_54	2.6929138e-07	0.26746947	5.4952636e-08	4.5722636e-08	1.0701377e-06	2.4944003e-07	3.3388058e-06	4.6935412e-07	0.37776002	4.7712113e-08	1.4034897e-07	3.178963e-07	0.0024621268	5.443355e-08	5.5448687e-08	1.3291569e-07	0.35230213	6.750643e-08
priorregion3_spot_55	3.8830876e-07	0.16637665	3.4848568e-07	2.3405622e-07	5.257581e-07	3.8923974e-07	8.260256e-05	2.1660637e-06	0.63283265	0.0044123996	3.8262766e-07	1.529735e-06	8.91156e-08	1.3278533e-07	1.0722511e-07	1.9619121e-07	0.19628896	1.5748691e-07
priorregion3_spot_56	2.136991e-06	0.18136913	1.7336515e-07	1.0146802e-07	2.0258426e-07	3.492777e-07	1.0377753e-06	3.8961986e-07	0.17327957	1.2586375e-07	3.8439183e-07	1.9604465e-07	2.8663553e-06	9.478824e-08	1.4979061e-07	1.1820838e-07	0.6453428	1.606467e-07
priorregion3_spot_57	1.1436891e-06	0.22815901	8.189959e-06	3.719804e-06	4.1895495e-05	5.5837885e-05	0.03568091	0.016524525	0.44786504	4.3046407e-07	7.563321e-07	0.016334958	8.8535006e-07	5.733974e-07	2.716056e-07	0.00044685832	0.2548744	5.730629e-07
priorregion3_spot_58	2.7356145e-07	4.319382e-07	2.7100822e-07	1.656543e-07	2.3264438e-06	1.4496577e-06	5.1197087e-05	1.6938762e-06	0.61584145	5.718092e-07	1.0194303e-07	0.0028445143	1.0120011e-06	3.4641386e-07	1.1691327e-06	7.399793e-07	0.38125193	4.2563994e-07
priorregion3_spot_59	3.1132575e-07	0.3687893	3.8306706e-07	0.0015820167	4.8402953e-06	8.927795e-06	4.4948476e-05	6.2039267e-06	0.45636788	2.3998209e-07	2.6382807e-07	2.536509e-06	2.9972557e-07	1.4307679e-07	1.2642333e-07	6.105173e-07	0.17319076	2.1503301e-07
priorregion3_spot_60	1.8095683e-05	0.53902984	5.702875e-07	6.317607e-07	4.0456744e-06	4.0495697e-06	1.5002539e-05	0.0003062393	0.4606206	4.317242e-08	9.180345e-08	4.8510145e-07	2.4301608e-08	5.7667293e-08	3.1799154e-08	9.039406e-08	1.4077449e-07	3.740099e-08
priorregion3_spot_61	0.0021251277	0.14640014	0.0057718344	3.2617947e-07	3.0925742e-06	1.678058e-06	1.6162738e-05	8.408988e-06	0.4001402	1.6572054e-07	2.1413364e-07	3.6012847e-07	2.255573e-06	2.0351409e-07	5.0464262e-08	1.0149624e-07	0.4455296	1.0640718e-07
priorregion3_spot_62	2.9654296e-07	0.42269927	1.09014536e-07	6.887865e-08	7.2205324e-07	3.5913422e-06	4.3347745e-06	6.119797e-07	0.49396977	1.6746098e-07	8.5521656e-08	8.603421e-07	9.940522e-08	2.1528047e-07	1.6392958e-07	1.4220234e-07	0.0833193	1.2105156e-07
priorregion3_spot_63	0.0029748676	0.15475792	2.415564e-06	0.008307824	2.1575804e-06	1.7210455e-06	0.022361353	0.009621989	0.44455406	6.1007955e-07	1.0451964e-07	5.894387e-07	4.853583e-07	2.717993e-07	1.3811602e-07	2.6702804e-07	0.35741276	3.819145e-07
priorregion3_spot_64	3.524758e-07	0.579567	1.3943464e-06	1.7755219e-06	5.434843e-06	1.2189778e-05	5.3623367e-05	4.619197e-06	0.41899186	4.166024e-07	3.0524836e-07	2.6095363e-06	9.191929e-08	4.5860497e-07	2.342064e-07	4.9964507e-07	0.0013569173	2.3467166e-07
priorregion3_spot_65	2.3049402e-06	0.4835205	6.664481e-08	9.5850964e-08	3.5868317e-07	9.1469565e-07	1.0998208e-06	3.1280328e-07	0.22740874	9.5795855e-08	1.341883e-07	3.8169176e-07	3.5814725e-07	6.860182e-08	7.411202e-08	1.1620347e-07	0.2890644	1.2383656e-07
priorregion3_spot_66	0.000120969395	0.59171444	3.893732e-06	4.279601e-07	1.3574814e-06	2.245912e-05	0.029834172	1.1523214e-05	0.26482454	3.0570757e-07	0.0008847079	1.7960727e-07	3.3544555e-07	1.0231958e-07	8.6958245e-08	1.3183733e-07	0.112580195	1.6150739e-07
priorregion3_spot_67	0.0060636518	0.1386649	1.5760505e-06	1.222015e-07	4.2953272e-07	2.7037487e-07	0.0002706521	0.028184071	0.16057973	2.5566928e-07	3.469897e-07	4.2078798e-07	0.00095566607	8.4367855e-08	0.013682039	2.1435905e-07	0.65159506	5.4830855e-07
priorregion3_spot_68	0.00051452115	0.39618552	7.0477853e-07	5.9221503e-07	1.1492261e-05	9.986567e-06	3.2411583e-05	6.9259354e-06	0.5134281	8.428357e-08	7.101915e-08	8.573073e-07	1.2878935e-07	1.3299298e-07	2.585607e-07	1.4108399e-07	0.0898082	9.38786e-08
priorregion3_spot_69	5.1561038e-08	0.38246068	1.4678497e-07	1.5251548e-07	1.2274991e-06	6.997307e-07	1.0802933e-05	7.949611e-07	0.61217654	9.407929e-08	8.4585497e-07	0.005347065	3.1011773e-08	1.12042294e-07	3.0700284e-07	1.1043408e-07	2.5514808e-07	7.6921914e-08
priorregion3_spot_70	0.0041531133	0.2334204	0.0127684185	0.002715245	3.3131005e-06	2.0059542e-05	1.0865382e-05	1.3617182e-05	0.34729072	1.2566417e-07	0.0007615775	3.3553698e-07	8.6427684e-07	2.512442e-07	1.3023083e-07	4.1190287e-07	0.39884016	3.3992322e-07
