	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_114	0.00048242998	1.2249173e-08	0.5305005	0.27303466	2.0531415e-05	0.077951945	1.4114634e-06	0.09719421	7.5773045e-07	3.4187087e-07	8.151756e-09	0.020812413	1.5386819e-08	2.5530943e-07	1.3037372e-07	2.5581e-07	5.398975e-09	1.1983741e-07
priorregion2_spot_115	2.9918606e-08	2.6813407e-07	0.603653	0.18962257	1.5211851e-05	0.06628405	0.005621759	0.12533355	4.684644e-07	1.5337594e-07	8.75211e-09	2.8057784e-07	2.8066214e-08	0.009468029	1.5936733e-07	3.3214596e-07	1.8581249e-08	1.605782e-07
priorregion2_spot_116	0.0020301398	1.721576e-08	0.4918322	0.19440763	1.3246107e-05	0.019543098	2.131533e-06	0.20450678	5.410486e-07	0.004069014	1.1655096e-08	1.957199e-06	3.549098e-08	0.07367084	1.9577532e-05	3.1431196e-07	7.1852124e-09	0.009902288
priorregion2_spot_117	0.0013213458	8.859137e-09	0.6569066	0.22998264	7.029774e-07	1.3840598e-05	0.015778204	0.09599476	2.3159663e-07	1.5404532e-07	5.2482823e-09	4.884658e-07	8.1841645e-09	1.8498628e-07	1.3771415e-07	1.43469e-07	8.462023e-09	4.4804656e-07
priorregion2_spot_118	1.7002973e-08	9.5371915e-09	0.44237468	0.1709356	0.012196859	0.01490699	5.324813e-06	0.35171595	1.9922602e-06	0.007861598	2.1408578e-08	2.0170187e-07	9.382475e-09	1.5876886e-07	1.0985105e-07	3.541774e-07	4.2718766e-09	1.6577543e-07
priorregion2_spot_119	1.368909e-07	1.9765427e-08	0.43849793	0.23351522	0.030517107	0.053686406	5.3273457e-06	0.09714047	6.608208e-07	1.21181e-06	1.6672187e-08	7.782057e-07	3.3624605e-08	0.14663352	1.6185659e-07	1.0483336e-06	1.5520726e-08	2.3030587e-07
priorregion2_spot_120	1.9725713e-08	1.0092305e-08	0.2732455	0.29127076	0.108793035	7.5758794e-07	5.4119073e-06	0.31988004	2.5454747e-07	7.710803e-08	6.0303362e-09	1.4963613e-06	1.24164545e-08	1.2760616e-07	8.194126e-08	0.006802426	5.166611e-09	9.019181e-08
priorregion2_spot_121	1.8540101e-08	1.4555464e-08	0.5307814	0.07835367	0.09285883	0.011893303	1.9857473e-05	0.10063416	5.22009e-07	1.7010017e-06	7.444243e-09	8.292122e-06	1.3184414e-08	0.18544544	3.6043713e-07	2.0621105e-06	7.775176e-09	3.3981627e-07
priorregion2_spot_122	0.0017384561	1.2084085e-08	0.3810553	0.20899272	0.013666932	0.13885698	0.042311296	0.1959106	1.2791517e-05	1.7330879e-06	1.07856994e-08	1.5359096e-06	4.504917e-08	1.5798934e-06	1.6096458e-07	0.017449459	5.742735e-09	4.1001994e-07
priorregion2_spot_123	2.2003476e-08	2.9013746e-08	0.5133239	0.2934772	4.3984284e-05	0.033097807	8.064334e-05	0.1597654	2.3540487e-07	1.3161913e-06	5.959012e-09	9.753987e-06	0.00019811586	2.1188487e-07	6.420115e-08	1.0385085e-06	3.522696e-09	9.654208e-08
priorregion2_spot_124	0.0007246928	4.755886e-09	2.4958995e-08	1.237562e-07	0.29913044	8.9430245e-07	9.2726776e-07	2.2573327e-07	1.5331851e-06	4.0629157e-06	0.00046054507	3.1501913e-06	0.0004567582	0.63335085	2.1592489e-06	0.06586278	3.3835654e-09	8.358645e-07
priorregion2_spot_125	1.6813425e-07	4.453085e-08	0.44812083	0.09139005	0.08378393	0.001373033	4.0473544e-05	0.3534302	3.5969722e-05	7.1826908e-06	1.785435e-08	0.02179801	8.134428e-08	6.148026e-07	1.9317117e-06	1.4431554e-05	1.9677765e-08	2.901987e-06
priorregion2_spot_126	2.9698764e-08	2.1880146e-08	0.48953322	0.20905994	0.15379739	0.14760192	1.341395e-06	3.3916833e-06	9.351836e-07	3.4288416e-07	1.2111236e-08	6.7058113e-07	1.921392e-08	1.5758577e-07	1.456169e-07	3.2481924e-07	2.0377644e-08	1.4786556e-07
priorregion2_spot_127	1.413653e-08	9.331712e-09	0.4375138	0.22326724	2.7979266e-05	0.124406286	1.7943396e-05	0.17322965	7.330117e-07	6.702022e-07	5.3977143e-09	6.252407e-07	8.288265e-09	5.483966e-07	1.04468036e-07	0.04153428	5.1516102e-09	1.7066012e-07
priorregion2_spot_128	7.093296e-08	2.0113601e-08	0.22941746	0.31474692	2.3354178e-06	0.027041873	1.9868767e-06	1.9032298e-06	2.6516896e-05	0.019568505	1.9625931e-08	0.016752077	3.56043e-08	0.34730023	0.0019524819	0.042493343	0.0006902965	4.004114e-06
priorregion2_spot_129	2.2517638e-08	1.5388586e-08	0.6190404	0.119410284	0.023139423	1.1646047e-05	7.5646916e-05	0.21530749	3.6309912e-06	1.1402296e-07	0.00015672152	0.022562483	2.5039364e-08	1.1119593e-07	7.55919e-08	6.0621835e-07	0.00029118228	7.888878e-08
priorregion2_spot_130	0.00061124924	4.0103956e-08	0.40189412	0.21128146	0.107435256	0.09048424	0.00034735998	0.18787372	4.2712905e-05	2.290433e-06	3.0832533e-07	2.1337282e-05	4.9994792e-08	1.7641373e-06	5.2476787e-07	2.6368782e-06	2.3842663e-08	1.0016835e-06
priorregion2_spot_131	2.4951001e-08	1.6826025e-08	0.47868803	0.20343351	0.00012322332	0.110782035	3.682584e-05	0.20691255	2.0311056e-05	7.5053055e-07	8.730028e-09	2.0455175e-06	1.8572361e-08	1.8454723e-07	1.0814424e-07	2.7728584e-07	6.2154832e-09	1.9931556e-07
priorregion2_spot_132	2.5349001e-08	4.4115215e-08	0.39383963	1.9929603e-06	2.8163884e-06	0.068316296	1.435688e-06	0.026047023	4.8987968e-06	9.077153e-06	3.9297604e-05	0.0024323347	1.5278408e-08	0.42094353	7.784332e-07	0.088346235	1.44458685e-08	1.4517049e-05
priorregion2_spot_133	3.295768e-08	1.681951e-08	0.25807825	0.17024386	0.040469732	0.06702107	0.000101216254	0.14112644	6.5743557e-06	0.32289794	1.1306264e-08	2.003114e-06	7.497259e-08	4.633582e-06	1.8959598e-05	4.7321505e-06	8.786406e-09	2.4342948e-05
priorregion2_spot_134	2.1840178e-07	1.0542519e-08	0.4759716	0.1708315	0.056580942	0.043105297	1.3937405e-06	0.07004191	1.9211708e-07	0.18346483	2.7083376e-09	8.4339734e-07	1.2082318e-08	2.0766164e-07	4.2431915e-07	1.7657395e-07	6.3853443e-09	4.2301818e-07
priorregion2_spot_135	0.00041048054	3.494918e-08	0.53220516	0.14452188	6.941815e-05	0.06901432	2.4823707e-05	0.2535752	1.4541693e-06	1.88739e-06	1.7249112e-08	0.00017297518	1.5211279e-07	7.114332e-07	5.101824e-07	7.3015934e-07	1.356718e-08	3.690482e-07
priorregion2_spot_136	0.0012506837	1.525237e-08	0.6069534	0.036689702	0.08217851	5.9743797e-05	1.0378856e-05	0.27285308	9.204188e-07	1.9883021e-07	1.0332577e-08	1.007543e-06	2.0389546e-08	2.9453275e-07	1.483962e-07	1.7370462e-06	6.1769847e-09	2.1165089e-07
priorregion2_spot_137	3.938312e-08	1.9088368e-08	0.4660261	0.07295572	0.06329388	0.010558011	0.001812038	0.09542365	1.9856636e-06	0.2899097	1.1431871e-08	1.1613953e-06	9.347175e-08	3.7110487e-06	4.7685667e-06	3.8646413e-06	7.8036795e-09	5.295502e-06
priorregion2_spot_138	6.6238705e-08	3.7983728e-08	0.2851768	0.14091247	8.200877e-07	3.2199275e-06	1.8857473e-06	0.16313924	0.0048734713	0.021382188	1.30217135e-08	7.364725e-07	4.572515e-08	0.33364978	9.736933e-07	3.1721045e-06	0.00039145193	0.050463468
priorregion2_spot_139	3.530011e-08	1.3529076e-08	0.14212504	0.1801202	2.8281904e-06	2.2681509e-06	0.0008672996	0.07943173	1.2887251e-06	2.1987486e-05	9.74997e-09	0.00015551959	1.6807792e-08	0.48507324	7.5174385e-06	0.09625672	6.6004544e-09	0.015934335
priorregion2_spot_140	0.00037167344	9.205202e-09	0.089934826	0.17602962	6.0286075e-06	2.5503552e-06	0.014409195	0.11265985	1.371488e-06	0.28122675	7.689197e-09	0.004389607	1.0763098e-08	0.3205573	1.8591722e-06	1.9144241e-05	4.962168e-09	0.00039012858
priorregion2_spot_141	3.3171727e-08	1.747978e-08	0.23884076	0.23973352	0.034705378	0.06502016	0.20527084	0.04349321	0.012443875	0.14279814	1.3456717e-08	4.975462e-06	0.0015306273	0.016155234	5.651901e-07	1.9651407e-06	7.74524e-09	8.0386417e-07
priorregion2_spot_142	7.993047e-08	7.0470048e-09	0.27016088	0.25494885	0.04944011	0.021581193	0.016323315	0.08662659	6.521985e-07	0.054805662	4.8167768e-09	7.0329315e-07	2.6837407e-08	0.21517788	0.0041926955	0.02674067	5.0917186e-09	6.543402e-07
priorregion2_spot_143	1.5843131e-08	1.443727e-08	0.47991085	0.08397139	0.0001577563	0.17093125	0.0021367008	0.24454899	0.018335141	1.1928845e-06	1.5706156e-08	1.3356957e-06	1.5714324e-08	2.8786874e-07	1.3790971e-07	4.6260857e-06	6.719932e-09	2.2172448e-07
priorregion2_spot_144	2.0388843e-08	1.6445108e-08	0.28990567	0.16695957	3.2162818e-05	2.5490172e-06	0.48077777	0.062315468	3.4824802e-06	1.9089892e-07	9.540596e-09	2.1716025e-06	1.4977514e-08	3.0575174e-07	1.4012595e-07	1.420985e-07	6.340631e-09	1.3736972e-07
priorregion2_spot_145	0.0007787548	0.00034391417	0.40764043	0.4564649	9.5513264e-05	1.5916861e-06	0.009440218	0.120985635	3.1529598e-07	0.002421513	1.6919772e-08	2.7713186e-05	3.3889552e-08	0.0017985472	1.7772919e-07	3.6525424e-07	8.818289e-09	2.7914945e-07
priorregion2_spot_146	0.0009414934	1.1870077e-08	0.4414275	0.2441731	0.045078784	0.024987966	0.0310871	0.21215	6.338825e-07	5.798816e-07	0.00015195167	4.002488e-07	1.0689221e-08	1.618477e-07	7.2646856e-08	1.5936268e-07	6.817502e-09	1.083839e-07
priorregion2_spot_147	2.6882947e-08	0.0026455708	1.4106968e-06	0.10956446	9.00578e-06	2.9417065e-06	0.32548556	0.108758666	0.0047370824	0.0005653971	0.00011821303	0.03951347	1.7832356e-08	0.39357737	0.00855099	0.0064678397	3.0270442e-08	2.0490818e-06
priorregion2_spot_148	7.2187185e-09	8.274154e-09	0.7433185	9.755613e-07	0.14750639	0.036495592	1.9230672e-06	0.07267467	1.0684545e-06	8.945566e-08	1.4395233e-07	2.3025932e-07	6.2716365e-09	9.671599e-08	6.207479e-08	9.337367e-08	6.745541e-09	5.841826e-08
priorregion2_spot_149	2.2475426e-08	1.8266217e-08	0.54880244	0.07071846	0.015439706	0.1020697	0.027780859	0.20160879	7.3052693e-06	2.3395964e-06	1.8726798e-08	0.033569608	2.5206731e-08	1.2361875e-07	1.3690239e-07	2.8162475e-07	6.5119012e-09	1.2951601e-07
priorregion2_spot_150	0.0013614463	7.3967903e-09	0.6315237	0.014242004	0.05847829	0.03541585	5.8157148e-06	0.12619051	2.4641898e-07	3.8671897e-07	8.17196e-09	4.4543316e-07	0.0007512513	0.1320293	6.660191e-08	5.3583267e-07	4.7940993e-09	9.483386e-08
priorregion2_spot_151	1.2450548e-07	2.175353e-08	0.51747674	0.056654762	0.039056372	2.961099e-05	3.914062e-05	0.35190186	1.2005595e-05	5.395488e-07	1.9795223e-08	0.031173846	1.0868575e-07	3.8939072e-07	8.7327356e-07	0.0036528623	1.43824295e-08	7.4969626e-07
priorregion2_spot_152	1.0817608e-08	6.0136514e-09	0.22869551	2.069095e-06	0.019399269	0.12544177	2.2665195e-06	0.03059137	0.035341553	0.00016866393	6.0022063e-05	6.093332e-05	8.66718e-09	0.4520099	5.936974e-06	0.107948065	0.0002534599	1.9170868e-05
priorregion2_spot_153	0.0001868558	2.7439578e-08	0.45520943	0.23163801	2.0422976e-06	4.8219067e-06	9.476129e-06	0.014298345	2.5319483e-07	4.2917327e-07	8.132679e-09	5.155963e-07	4.4530815e-08	0.29864827	1.0076068e-07	1.2835976e-06	5.019856e-09	2.3050997e-07
priorregion2_spot_154	2.2315517e-08	2.0799995e-08	0.11100605	0.15370257	0.00018798385	0.10819106	0.54420376	2.7834461e-05	0.033551067	2.162912e-06	1.0750932e-08	0.049125772	8.1420445e-08	2.2095706e-07	2.167267e-07	8.3608154e-07	7.2893163e-09	2.19338e-07
priorregion2_spot_155	1.565847e-08	9.052373e-09	0.36763647	0.05877342	6.237222e-06	2.290934e-06	1.2442789e-06	0.20025341	3.145612e-06	0.029332122	5.2069673e-09	0.02499065	1.0031842e-08	0.31896597	2.4279975e-06	3.1389947e-05	4.779012e-09	1.2454362e-06
priorregion2_spot_156	1.473235e-08	7.568977e-09	0.28633338	0.25145087	6.545203e-06	2.8132343e-05	0.33177364	2.7293584e-06	1.4796569e-06	0.006499586	7.0923742e-09	7.7473635e-07	9.811528e-09	0.123901784	2.1190752e-07	2.740752e-07	5.126587e-09	4.8578096e-07
priorregion2_spot_157	3.4760088e-08	3.116446e-08	0.60388637	0.19096547	1.7319064e-05	0.03416964	0.033483643	0.13746889	1.1213618e-06	1.0778854e-06	2.945383e-08	5.401636e-06	2.7992353e-08	2.2641323e-07	1.816377e-07	1.9224557e-07	1.6610331e-08	3.0347107e-07
priorregion2_spot_158	4.145127e-08	0.000361388	0.4638238	0.02383962	0.17866856	0.031180056	0.08903942	0.18320316	0.00045108586	3.0513485e-07	1.151217e-08	1.0938628e-06	2.0471e-08	5.387187e-07	1.9308585e-07	0.02943043	1.11533085e-08	2.2997298e-07
priorregion2_spot_159	0.0032657704	6.170724e-09	0.59997636	0.2586481	1.2259663e-06	0.07190566	6.0663874e-06	0.054020785	3.9071702e-07	1.1722449e-07	1.1558083e-08	9.21301e-08	5.508713e-08	7.6217674e-08	1.188224e-07	9.0089614e-08	6.6361623e-09	0.012175132
priorregion2_spot_160	1.1452662e-07	1.196839e-08	0.36012602	0.31787366	0.0017572497	0.106730245	0.063899405	0.14961162	3.4266114e-07	1.1648043e-07	2.6248468e-08	8.432234e-07	3.811396e-08	1.3278539e-07	5.8068398e-08	2.453118e-07	4.6034963e-09	6.4548544e-08
priorregion2_spot_161	2.413094e-08	1.0759703e-08	0.35655558	0.045457534	0.026612531	8.639406e-06	1.4084414e-06	0.06306769	1.1206507e-06	0.19510846	7.776855e-09	1.06870375e-05	1.4891002e-08	0.244371	0.04482797	0.000115630675	4.8135527e-09	0.023861658
priorregion2_spot_162	1.3146425e-08	1.7138495e-08	0.75705516	0.027684221	0.02468149	0.00419907	7.1192762e-06	0.18637168	3.1257187e-07	3.7393087e-07	6.5005445e-09	2.665768e-07	1.12996466e-08	9.784344e-08	8.506126e-08	1.16394695e-07	4.659974e-09	9.5860635e-08
priorregion2_spot_163	1.0829674e-08	7.869461e-09	0.40236035	0.30736193	0.08021309	0.10869881	9.0815564e-07	0.10136282	5.2957705e-07	1.092161e-07	3.423943e-09	3.2634335e-07	8.7152925e-09	3.793204e-07	1.1481853e-07	6.591977e-07	5.757564e-09	1.0281104e-07
priorregion2_spot_164	0.0010232112	1.0804635e-08	0.6782753	0.000110272085	0.11608256	0.015959224	8.841628e-07	8.8370025e-06	4.250762e-07	0.18853699	5.1516196e-09	7.9217847e-07	1.1188637e-08	3.13448e-07	4.323373e-07	6.0533085e-07	3.9866843e-09	1.13503326e-07
priorregion2_spot_165	1.7176722e-08	8.2641325e-09	0.4586165	0.1458065	0.38699353	0.00856287	1.796577e-05	1.0828692e-06	3.5855305e-07	1.4815053e-07	9.863853e-09	6.950833e-07	8.052717e-09	7.1905916e-08	6.947284e-08	1.111338e-07	9.769486e-09	6.97349e-08
priorregion2_spot_166	2.6480631e-08	1.6532312e-08	0.3346598	0.09097096	2.9712715e-05	0.03148756	3.9615418e-07	7.2057867e-07	3.355851e-07	1.8594298e-07	8.603632e-09	1.6988805e-07	1.1825098e-08	0.54284954	9.697136e-08	3.1995904e-07	6.173764e-09	1.1036266e-07
priorregion2_spot_167	1.6316719e-08	9.29474e-09	0.54234946	0.13386652	0.11499636	0.030035416	0.027585313	0.030624771	9.564909e-07	1.7439977e-06	9.355819e-09	1.337935e-05	1.44167425e-08	0.120525055	2.485699e-07	3.8315076e-07	6.1658065e-09	1.424155e-07
priorregion2_spot_168	6.2942426e-08	1.2003145e-08	0.49317604	0.41305184	0.00047618125	0.078714184	6.3277475e-05	0.014513753	1.2211908e-06	1.385918e-06	2.2712639e-08	1.1211228e-06	2.8614698e-08	2.713424e-07	1.0295562e-07	2.5007856e-07	1.23615225e-08	2.675182e-07
priorregion2_spot_169	1.3547944e-08	9.357449e-09	0.26569793	0.059287332	0.04600014	0.07378036	4.7141543e-06	0.098384716	6.406655e-07	0.17995514	5.341682e-09	0.0002672842	8.3940295e-09	0.26067048	0.012557957	0.0032889757	4.551765e-09	0.000104269
priorregion2_spot_170	2.106357e-08	9.392747e-09	0.6223315	0.13298094	0.114742324	0.12988569	4.2799484e-06	5.311825e-05	3.1276394e-07	4.99101e-07	6.860175e-09	9.829055e-07	1.9230912e-08	9.609649e-08	8.715059e-08	1.01377914e-07	7.551081e-09	1.11659446e-07
priorregion2_spot_171	1.7192534e-08	1.8033779e-08	0.6805515	0.100736685	0.14614041	0.02996989	1.4809626e-06	0.042598344	8.82754e-07	1.9438318e-07	1.9124823e-08	2.831438e-07	1.4130212e-08	9.4945726e-08	8.8591754e-08	1.5782712e-07	7.92961e-09	1.06707766e-07
priorregion2_spot_172	3.253688e-08	0.00025409056	0.54410547	5.3251388e-06	0.06699665	0.030367486	3.928053e-06	0.1090052	5.850868e-06	1.0019198e-06	1.0228848e-08	2.7604626e-06	3.4590595e-08	0.24925105	1.5445973e-07	8.506168e-07	8.467424e-09	2.2494396e-07
priorregion2_spot_173	1.0642182e-07	1.4728616e-08	0.5137504	0.22133216	5.0303923e-05	1.8450264e-05	0.091967106	0.17251375	7.068138e-07	3.8108848e-07	9.332577e-09	6.7525316e-06	0.00035930984	2.6453176e-07	1.05086734e-07	1.913369e-07	7.017847e-09	1.1855608e-07
priorregion2_spot_174	1.03498365e-08	5.1104423e-09	0.4492751	0.24638498	0.000112170615	0.05076753	0.029325122	0.22411747	7.312358e-06	1.0320752e-07	3.9264147e-09	9.802585e-06	9.073379e-09	6.9990705e-08	6.341341e-08	6.9583066e-08	2.8963116e-09	9.054322e-08
priorregion2_spot_175	7.213451e-08	2.0766594e-08	0.39171773	5.1611682e-06	0.13128309	7.3750176e-05	0.008127788	0.20457222	7.777863e-07	0.0017345794	5.7733867e-09	0.02954554	2.118484e-08	0.22342084	0.009462553	5.5577482e-05	4.468102e-09	3.834453e-07
priorregion2_spot_176	3.134567e-08	1.36231595e-08	0.5953094	0.12810332	8.4116355e-06	0.08780488	7.2941305e-07	0.15748307	0.0125794355	1.6894889e-07	5.863422e-09	2.254224e-06	1.4135589e-08	1.5159532e-07	0.002187608	0.016520225	4.6427746e-09	3.054341e-07
priorregion2_spot_177	2.6650309e-08	8.373645e-09	0.5825915	0.18984628	0.000268936	0.0952914	1.1783211e-05	0.12876463	2.0510017e-06	6.2983315e-07	7.657067e-09	2.382697e-07	1.3851492e-08	2.4436605e-07	1.2611768e-07	0.0032220224	5.6039338e-09	1.317205e-07
priorregion2_spot_178	7.6511405e-08	3.5154713e-08	0.6025717	0.07395944	0.12221888	0.046384227	1.0494192e-05	0.14655331	0.008299004	5.2407256e-07	2.0604626e-08	4.5089234e-07	3.0823166e-08	3.5996865e-07	1.9052385e-07	9.001961e-07	1.2037417e-08	3.063243e-07
priorregion2_spot_179	1.3940725e-08	8.6009715e-09	0.6554	0.048065938	0.09747917	0.027007254	1.622887e-05	0.118926585	4.3329618e-07	1.389238e-07	6.06731e-09	0.053103548	1.2046861e-08	2.565246e-07	5.9350405e-08	1.8060427e-07	5.445719e-09	1.0065123e-07
priorregion2_spot_180	1.5686112e-08	1.2105977e-08	0.40080822	0.32189727	0.03262143	0.09904276	0.0103547275	0.13526776	3.1400607e-06	2.728016e-06	1.0544059e-08	1.324888e-06	1.4592996e-08	1.7288116e-07	1.0092001e-07	3.2894198e-07	5.9537006e-09	1.5208076e-07
priorregion2_spot_181	1.4005701e-08	8.66981e-09	0.46446204	0.07317208	0.11983824	0.08325326	0.17885827	0.080413744	3.6502408e-07	1.2868928e-07	4.4507447e-09	1.4258858e-06	1.4297748e-08	1.4708213e-07	7.065101e-08	1.1907599e-07	3.3026426e-09	1.1355847e-07
priorregion2_spot_182	2.0364556e-08	1.438182e-08	0.35699338	0.18996267	0.14431295	0.105115205	0.032110542	0.16114739	0.010202619	4.034111e-07	6.665709e-09	0.0001510748	8.213932e-08	2.770185e-06	1.9959474e-07	4.8171233e-07	6.6351644e-09	1.7393612e-07
priorregion2_spot_183	2.2850985e-08	1.4319151e-08	0.46301252	0.20062628	0.036614966	6.495188e-06	0.055049825	0.0342995	4.5237883e-07	4.2016272e-06	5.878934e-09	0.017002769	1.3734276e-08	0.1933782	1.5380343e-07	4.3465284e-06	4.0125436e-09	2.4906404e-07
priorregion2_spot_184	2.3018563e-08	2.1816831e-08	0.40810823	0.07822531	9.116277e-07	0.02009704	2.4761503e-06	0.17505683	0.0006834957	4.3609107e-06	8.234922e-09	3.4423584e-07	1.1157922e-08	0.29804972	5.789642e-07	9.54776e-07	0.00026324677	0.019506522
priorregion2_spot_185	0.0014720743	1.3937276e-08	0.46887708	0.19750504	5.9410857e-05	0.04568602	0.024183465	0.25171414	2.0451703e-06	6.238838e-07	7.855478e-09	1.3851652e-06	1.1360489e-08	2.5235852e-07	2.2759436e-07	7.9989996e-07	7.2623183e-09	0.010497388
priorregion2_spot_186	0.0032924737	8.425956e-09	0.20989919	0.27434412	0.050126333	0.0067312485	0.0009850692	0.041009393	8.8320724e-07	1.9627278e-06	1.1388753e-08	0.029914752	2.4390136e-08	0.38334167	1.609932e-07	1.22712245e-05	0.00034018166	2.4423915e-07
priorregion2_spot_187	9.4031584e-08	9.439879e-08	0.36519948	3.7279174e-06	0.18053852	0.022181299	1.5124434e-06	0.18207665	1.2626788e-05	0.08645841	1.3783275e-08	0.0033650845	2.5679167e-08	0.1601528	1.9423706e-07	9.2024875e-06	5.0389866e-09	2.9616086e-07
priorregion2_spot_188	3.0198186e-07	2.0650585e-08	0.3420417	0.107037514	0.0020688835	2.2697147e-06	1.6642525e-06	0.24997865	6.0134744e-07	1.8538228e-06	9.280119e-09	0.020282455	1.987359e-08	0.2785757	2.061798e-06	4.490677e-06	1.1837494e-08	1.908078e-06
priorregion2_spot_189	2.766936e-08	9.57844e-09	0.31537166	0.080653146	4.2215925e-06	4.118595e-06	0.00285531	0.14319871	8.0432807e-07	0.44436315	5.29981e-09	2.3796204e-06	2.7971607e-08	0.007989331	1.5408858e-05	5.2910827e-06	6.142406e-09	0.0055363323
priorregion2_spot_190	5.795667e-08	1.1004107e-08	0.5825921	0.12563165	0.042023983	0.00043634986	0.016913373	0.2079193	1.6316217e-06	1.9147564e-07	7.0526323e-09	0.024480738	1.2358522e-08	1.5470711e-07	1.0857825e-07	2.934459e-07	7.693707e-09	1.2881954e-07
priorregion2_spot_191	0.002663963	8.909956e-09	0.4968321	0.24398851	0.00017386394	0.026523892	1.0135162e-06	0.22981578	2.3523772e-07	7.0482436e-08	4.762426e-09	3.0999803e-07	8.059345e-09	6.314967e-08	4.3666123e-08	9.801532e-08	8.0244655e-09	6.376464e-08
priorregion2_spot_192	1.880164e-08	7.2041306e-09	0.6212108	0.11110007	5.939348e-06	5.9004064e-06	2.9564724e-06	0.2676723	3.5636475e-07	1.13511284e-07	9.026089e-09	1.2329449e-06	1.41734e-08	1.1071129e-07	7.192377e-08	1.3084265e-07	4.4103077e-09	1.0888829e-07
priorregion2_spot_193	0.00045817852	8.007586e-09	0.61105466	0.18073402	1.5834933e-06	7.152988e-05	7.098582e-05	0.20760661	9.0794884e-08	5.94975e-08	8.4377e-09	1.04012e-07	1.1832317e-08	2.1868824e-07	7.774212e-08	1.6208566e-06	4.6375495e-09	9.807432e-08
priorregion2_spot_194	6.8877775e-08	9.43852e-09	0.40437064	0.19689554	8.881963e-05	0.014846439	0.07398428	0.045984566	2.7132288e-05	1.2142463e-06	7.51269e-09	0.008895942	1.1448787e-08	0.24642189	6.67167e-08	0.008483169	3.8698484e-09	1.2779982e-07
priorregion2_spot_195	2.939971e-08	2.0020723e-08	0.552558	0.2118477	0.039653346	0.08420504	6.9662246e-06	0.091108784	5.7368305e-07	7.190206e-07	8.739339e-09	5.793832e-07	1.7384178e-08	2.2990338e-07	0.0027143266	0.017903462	5.697825e-09	1.8849013e-07
priorregion2_spot_196	2.0769388e-08	7.4445787e-09	0.44857526	0.14675568	1.8931713e-06	1.9007757e-06	5.8868085e-07	0.08484054	2.2210916e-07	3.3508067e-07	4.749714e-09	0.021151682	1.7116616e-08	0.29867077	1.4152214e-07	7.976635e-07	4.574731e-09	1.0606739e-07
priorregion2_spot_197	5.8970418e-08	9.3438235e-09	0.22947463	2.2753658e-05	0.16057715	0.0042557404	0.18652825	8.170651e-06	0.011979974	0.1760839	6.4276646e-09	5.00236e-07	1.7436554e-08	0.23106727	3.665011e-07	8.1635136e-07	6.909669e-09	4.2508964e-07
priorregion3_spot_1	3.933664e-07	3.6512725e-07	0.38128954	0.062374126	3.922259e-06	5.656381e-05	0.10898441	0.07436823	3.7021732e-06	1.3869962e-06	0.37289953	1.4688685e-05	9.852594e-08	5.853442e-07	3.3303266e-07	1.3888356e-06	9.541475e-08	6.11352e-07
priorregion3_spot_2	0.0012805135	1.852963e-08	0.6030409	0.22250316	3.0451847e-05	0.12010479	5.179668e-05	0.05298621	3.5042916e-07	3.5802154e-07	6.494976e-09	4.6686682e-07	1.4768397e-08	1.4096048e-07	1.1765365e-07	5.286313e-07	7.610468e-09	1.2811287e-07
