	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_176	0.006340921	3.1841635e-06	1.5057918e-07	0.08966254	1.5014898e-07	1.0233137e-07	1.7954457e-07	1.2199699e-07	1.1719045e-06	0.35860708	5.190938e-08	2.6920736e-07	0.0007335992	2.6160663e-07	0.018641988	4.1629085e-07	0.502568	0.023439761
priorregion3_spot_177	6.362968e-06	0.0017212133	2.2070421e-07	3.1699474e-07	1.65275e-07	2.247581e-07	1.3592272e-07	1.690395e-07	8.389329e-08	0.6114165	4.7450847e-08	1.7201086e-07	2.0542733e-07	2.1065707e-06	0.0057538697	2.425537e-06	0.3656446	0.015451176
priorregion3_spot_178	3.2442085e-07	1.0024813e-06	2.283511e-05	0.6302097	0.16976327	6.7019505e-07	1.1659553e-06	7.1077725e-06	0.02927636	1.3326553e-07	2.5695186e-08	1.418096e-06	6.0058255e-08	6.468048e-07	2.4220745e-07	4.5220503e-07	0.17071438	1.8237843e-07
priorregion3_spot_179	1.2683275e-08	1.609574e-08	0.01673379	0.26821226	0.18093726	1.0356731e-06	3.083881e-07	2.8692646e-06	7.619641e-07	0.52910596	5.700231e-09	7.393809e-07	2.1402734e-08	3.9347398e-07	1.5487859e-06	5.5304383e-07	5.492647e-05	0.004947398
priorregion3_spot_180	0.005534376	4.2850468e-07	1.8579186e-06	0.12452736	4.388725e-07	4.4164995e-06	2.0188776e-07	2.3900893e-07	2.040041e-07	0.6195021	3.06762e-08	3.7188582e-07	9.544034e-08	4.0147497e-06	1.46015e-06	2.82874e-06	0.2419024	0.008517113
priorregion3_spot_181	0.00022048775	2.8674642e-06	3.4315535e-06	0.78206354	7.1422664e-06	1.6723195e-07	3.1530195e-07	9.0239826e-07	8.701809e-08	6.052974e-08	2.780347e-08	2.5685983e-07	0.0006257531	4.4472127e-08	6.0095715e-08	6.15594e-08	0.21707478	6.020912e-08
priorregion3_spot_182	0.0012884178	0.02079009	2.0213793e-06	0.41444	3.4480001e-06	2.0824286e-06	1.8696642e-07	2.0945649e-07	4.7854945e-07	1.0306908e-07	8.8197886e-08	5.302495e-07	5.350756e-07	0.011319164	7.653695e-08	1.8080745e-07	0.5521523	7.909227e-08
priorregion3_spot_183	2.9006544e-06	0.013172945	1.249501e-07	9.317424e-08	1.7603645e-07	1.9227025e-07	1.5145663e-07	1.11235266e-07	6.897558e-07	0.4726381	1.0336394e-07	1.3789442e-07	0.00016608911	1.6305021e-06	4.0658637e-07	6.772861e-07	0.5140135	1.8920997e-06
priorregion3_spot_184	0.0010164757	1.6307446e-05	2.4169938e-07	0.15648282	2.325834e-06	3.2059117e-07	1.4620042e-07	2.3516063e-07	3.5883292e-07	0.2524896	9.888952e-08	3.0500019e-07	2.0107386e-06	0.007847341	1.15999555e-07	4.572046e-07	0.5821398	1.1213899e-06
priorregion3_spot_185	0.0004509134	8.802263e-07	0.0011076928	0.31498936	5.194897e-05	0.01238406	9.399622e-07	1.5640114e-06	3.8602246e-07	0.24566168	5.136037e-08	5.955612e-07	0.00090080936	6.64269e-07	3.299393e-07	0.0041862894	0.42026138	5.217212e-07
priorregion3_spot_186	3.7614817e-07	2.387361e-07	5.7165824e-08	4.646455e-08	1.3129568e-07	1.093716e-07	4.9543257e-08	9.632306e-08	1.0768612e-07	0.21784718	5.0042228e-08	1.03276406e-07	1.5626098e-07	2.6323974e-07	0.23061746	0.005475777	0.49047726	0.055580553
priorregion3_spot_187	0.008630791	8.743676e-07	0.0001499521	0.55536014	0.000113824775	2.3552214e-07	1.6894445e-06	1.2209612e-05	1.8838895e-07	0.13510676	2.4987717e-08	6.6088563e-07	3.0358265e-07	9.135531e-07	1.4783632e-07	1.270669e-07	0.30062026	9.831614e-07
priorregion3_spot_188	0.0013025741	6.2606466e-07	1.343435e-07	0.15341158	9.7014464e-08	2.1532032e-06	7.192818e-08	7.241271e-08	0.007336611	0.3556495	4.4448836e-08	1.8447234e-07	4.090388e-07	1.9211689e-06	1.3766962e-07	1.3538412e-06	0.47096846	0.0113240825
priorregion3_spot_189	0.016571973	2.0510896e-07	3.696233e-07	0.22147074	3.1681837e-05	2.6381073e-07	1.5591031e-07	1.7963931e-07	2.8633113e-07	0.49668485	1.7998838e-08	1.9588535e-07	0.0005360462	1.5100777e-06	0.0008027836	1.2689537e-06	0.24956147	0.014335979
priorregion3_spot_190	0.0011175874	0.002539664	3.507083e-06	0.5093756	2.4538513e-06	5.179331e-07	2.8732111e-07	1.5130976e-06	1.3197257e-07	0.42699632	1.9471605e-08	3.374402e-07	0.0002878426	1.23432e-06	7.88391e-07	1.2299014e-06	0.03769942	0.021971457
priorregion3_spot_191	0.025499817	0.0020133425	2.3325166e-08	2.9678075e-08	1.413828e-08	2.361653e-08	2.5394407e-08	2.3048454e-08	4.415576e-08	0.3158804	1.4258373e-07	2.5986653e-08	6.038561e-07	1.6918014e-07	1.3248501e-07	6.8192904e-08	0.6566041	9.486933e-07
priorregion3_spot_192	2.2951223e-08	1.1260586e-08	0.000982092	0.65278274	0.0013771276	2.2387544e-06	7.903099e-06	0.08834926	6.8985753e-07	0.25648275	9.929629e-09	1.5736111e-06	1.72018e-08	1.2908308e-06	3.186035e-07	2.803884e-07	7.081136e-09	1.1690355e-05
priorregion3_spot_193	1.2819092e-07	7.273383e-08	1.2358422e-06	0.6095269	5.6730123e-06	1.3460095e-06	0.012642731	9.571331e-07	1.1001623e-06	0.090562485	2.2693905e-08	1.2293171e-07	1.1062083e-07	2.1592345e-07	2.0983444e-07	1.4828146e-07	0.2744338	0.012822788
priorregion3_spot_194	5.6874023e-07	0.00056033634	1.3905311e-07	0.1539594	2.9210076e-07	1.775167e-07	4.0535215e-07	1.6295299e-07	0.019212844	0.46654618	5.439169e-08	8.10896e-07	1.8978284e-06	5.9006156e-06	5.186109e-07	7.6013043e-07	0.3597083	1.1486862e-06
priorregion4_spot_1	3.4249666e-08	1.5668554e-08	1.0965316e-06	0.017046103	0.25873935	0.024790267	1.9442585e-05	0.21643305	0.029341625	2.0007856e-05	3.960356e-09	1.4595703e-06	0.0003379391	0.00060714915	4.0288778e-05	1.0261032e-06	7.568614e-09	0.4526211
priorregion4_spot_2	6.1275614e-07	1.05218545e-08	5.9397047e-07	2.8704794e-06	0.28791073	8.4841395e-06	1.0291864e-06	8.002256e-07	1.865425e-06	0.00701068	1.604953e-08	0.0001075025	0.00077573524	0.03755602	0.06454135	0.00084030384	1.0098948e-08	0.60124135
priorregion4_spot_3	1.2901786e-08	9.377967e-09	1.6691272e-06	6.8981594e-06	0.21088804	2.5635478e-07	7.8809404e-05	0.30476767	5.9216376e-07	5.690917e-07	4.1707398e-09	1.0912125e-06	8.6158645e-09	4.0326742e-07	0.024734415	3.390386e-07	4.3045407e-09	0.45951924
priorregion4_spot_4	2.1157561e-08	1.6121337e-08	1.03995e-05	4.3323562e-05	0.2116013	1.7282767e-06	4.3794706e-05	0.39357975	3.2589874e-06	0.01556888	5.8058602e-09	1.6368676e-06	0.15424828	4.5284008e-07	0.0060638078	3.5560012e-07	6.395729e-09	0.21883298
priorregion4_spot_5	4.5051774e-08	5.3488964e-09	8.51398e-06	6.870638e-07	0.10962376	8.015291e-07	3.3096992e-06	0.6698625	5.694112e-06	1.3262691e-07	4.168277e-09	0.008586229	1.0681981e-08	2.8733353e-07	0.012447265	1.2985279e-06	3.455218e-09	0.19945945
priorregion4_spot_6	1.1795682e-08	8.08687e-09	1.8897629e-06	5.445343e-07	0.34554815	2.878563e-07	1.8484268e-06	0.2875456	1.5061536e-06	4.148386e-07	4.8816955e-09	2.4419825e-07	9.261877e-09	2.5540706e-07	0.023533963	1.3364998e-07	5.2970655e-09	0.34336507
priorregion4_spot_7	4.0496765e-08	1.8398138e-08	5.9919375e-06	0.00014028401	0.1657089	0.002403042	1.7815042e-06	0.44334814	2.762703e-06	1.6645274e-06	1.158097e-08	1.358379e-06	2.8729085e-08	6.36249e-07	2.3501577e-06	7.030372e-07	1.3014216e-08	0.38838223
priorregion4_spot_8	4.3676977e-08	1.2607388e-08	4.0135797e-06	0.049693856	0.3870608	1.8681086e-06	3.1298114e-06	0.11292172	3.5921516e-06	0.013952064	7.011562e-09	0.008644346	0.1369955	4.645662e-06	0.000108837834	0.0005267872	3.4841636e-07	0.29007834
priorregion4_spot_9	2.173826e-06	5.6186195e-08	0.004327205	0.0090211965	1.0052972e-06	1.178925e-06	6.755822e-07	0.12964271	6.629871e-07	2.6070977e-05	2.2484095e-08	3.615121e-06	0.19393338	2.5621752e-05	5.9744098e-06	0.013192951	4.619394e-08	0.6498155
priorregion4_spot_10	0.021708343	4.2109985e-08	1.5510705e-06	9.918342e-06	0.31007108	3.3428742e-06	0.015530201	0.2896682	7.5687462e-06	0.02421225	1.6775918e-08	0.016183745	0.023854192	1.3106988e-05	1.6537644e-05	0.027867697	7.886972e-09	0.2708521
priorregion4_spot_11	5.537365e-07	3.3224104e-08	6.2712616e-07	3.0677188e-06	0.19365656	8.389575e-07	1.058116e-05	0.27480352	8.9820327e-07	0.003271028	1.305501e-08	8.5219035e-06	0.1707747	6.290038e-07	7.12958e-06	1.2202532e-06	2.9847783e-08	0.35746002
priorregion4_spot_12	4.222912e-08	1.840712e-08	0.003989638	2.2776946e-06	0.37132582	5.7832216e-07	6.548916e-07	0.031638198	0.040007446	1.4877199e-06	1.393493e-08	1.2299922e-06	0.16956215	1.2423645e-06	2.3782998e-06	3.7421458e-07	3.639918e-08	0.38346654
priorregion4_spot_13	1.5975688e-08	1.175413e-08	7.432386e-07	2.8509694e-06	0.09710901	0.0058827545	8.3116265e-07	0.57639027	1.1619569e-06	2.6752846e-07	5.6394382e-09	4.356418e-07	1.1151132e-08	3.4010554e-06	6.339121e-07	0.0028639226	7.655318e-09	0.31774375
priorregion4_spot_14	4.1964316e-07	3.3532626e-08	1.1939271e-06	4.262056e-06	0.1457039	5.043739e-07	2.260649e-06	0.3175553	1.3885659e-06	9.472519e-07	6.3932704e-09	1.2337749e-06	0.00023200487	0.011488867	4.8643433e-05	6.1442705e-07	9.049825e-09	0.52495843
priorregion4_spot_15	2.730327e-08	1.1400074e-08	2.7994196e-07	7.4466396e-07	3.5356217e-05	1.2376138e-05	0.024371706	0.40227947	8.7726914e-07	0.054469574	7.131177e-09	0.003796289	1.6535859e-08	2.2952383e-06	0.003747544	8.2322543e-07	7.5693825e-09	0.5112827
priorregion4_spot_16	2.043666e-08	9.051088e-09	3.3942123e-07	0.029365672	0.11050022	7.759766e-06	4.5050933e-07	0.20986103	4.779646e-07	2.1160915e-06	9.169683e-09	5.613964e-07	5.5242786e-08	3.1364657e-06	5.673837e-06	7.14202e-07	0.00020706872	0.65004474
priorregion4_spot_17	1.2673637e-08	7.0036976e-09	2.2785358e-07	3.918507e-07	0.0786077	2.82008e-07	2.8045886e-07	0.23557635	0.0328465	1.7321665e-06	3.2891676e-09	0.012217555	5.716535e-09	2.0441792e-07	0.0053988835	1.8616717e-07	3.3498946e-09	0.6353497
priorregion4_spot_18	0.01572515	1.2169819e-08	1.7214037e-06	3.3544856e-07	0.07474313	3.6329095e-07	3.0151575e-06	0.21307847	1.0200301e-06	0.012259204	1.3648838e-08	3.4353466e-06	0.028614042	4.600476e-06	0.018643081	3.2861888e-06	1.0153751e-08	0.63691914
priorregion4_spot_19	3.301401e-08	1.407478e-08	3.7525153e-06	1.7876178e-05	0.7124615	1.3501214e-05	0.0370894	0.2503839	1.3700191e-05	9.506234e-08	1.579492e-08	1.568419e-05	2.2757774e-07	1.4533677e-07	6.783668e-08	1.2502213e-07	7.3283024e-09	1.00926215e-07
priorregion4_spot_20	2.4542874e-08	7.894182e-09	1.4010501e-06	6.4774315e-05	0.094011016	3.3612008e-07	3.1569052e-05	0.5299796	7.751736e-06	5.28625e-07	5.0144857e-09	0.008631538	6.5843175e-09	3.2249517e-07	1.0903462e-05	5.0233024e-07	7.5570386e-09	0.36725974
priorregion4_spot_21	1.3527016e-08	7.529323e-09	2.1520506e-07	2.738166e-07	0.09650218	4.1685558e-07	2.5086885e-07	0.292998	1.3463726e-07	1.06090816e-07	6.4614567e-09	7.6293753e-07	0.00082938693	1.668442e-07	0.040013164	2.5580724e-07	6.3183725e-09	0.5696547
priorregion4_spot_22	2.8963981e-08	9.348718e-09	1.3911072e-06	3.5248213e-06	0.24178798	2.0126715e-06	1.6964294e-06	0.09998178	3.6848455e-06	1.42694e-05	1.059401e-08	0.023201976	1.4526649e-08	0.030252643	5.287333e-05	0.02383663	8.56716e-09	0.5808595
priorregion4_spot_23	0.10539411	2.4095536e-07	4.1805063e-07	2.2369451e-07	0.097353786	2.2840068e-06	1.3710873e-06	0.07737147	0.008304322	3.013428e-06	3.413915e-08	0.040941298	0.07097177	1.7498757e-06	0.03167035	4.8707802e-06	3.043027e-08	0.56797856
priorregion4_spot_24	0.0041107717	0.0021269366	2.1636154e-07	3.512949e-07	5.356082e-07	0.007602688	1.9538696e-07	0.052997094	0.007201899	0.08223328	0.0009867749	5.441363e-07	0.25845543	2.0741758e-05	1.045712e-05	4.2221154e-06	3.798784e-08	0.58424777
priorregion4_spot_25	0.0007862134	1.3310461e-08	2.682466e-07	4.761345e-07	1.5099695e-06	1.5816644e-07	0.004779237	0.31253478	0.009655849	1.5805126e-06	5.5393246e-09	7.5977346e-07	1.3708159e-08	6.773233e-07	0.042485286	5.9900094e-07	3.8676067e-08	0.6297526
priorregion4_spot_26	4.0401343e-08	1.6744131e-08	9.2480214e-08	1.4091188e-07	0.5370478	6.3933885e-07	8.5232676e-07	1.315694e-07	1.5987519e-07	3.5733586e-07	3.6502685e-09	2.993212e-07	9.208175e-09	1.0352577e-06	0.039771274	3.513176e-07	4.287136e-09	0.42317677
priorregion4_spot_27	1.7095612e-08	1.1680368e-08	2.1324212e-07	3.5610472e-07	0.1108673	3.2366947e-07	2.89514e-06	0.07734842	0.010235374	7.904946e-06	5.16439e-09	1.02272e-06	0.00021298949	8.161333e-06	0.023193553	0.015220654	7.315346e-09	0.76290077
priorregion4_spot_28	2.6789541e-08	1.6302552e-08	4.5829443e-06	1.5573253e-06	0.467929	0.0026498763	2.3752516e-06	0.29157406	1.013785e-06	9.067516e-08	1.1651704e-08	4.70404e-07	0.23783633	2.1537838e-07	5.9417296e-08	1.6216096e-07	4.881291e-08	7.9733354e-08
priorregion4_spot_29	2.2102588e-08	7.380147e-09	0.00014167202	3.5427508e-06	0.25978372	2.0545253e-06	1.1375649e-06	0.40382755	1.0736003e-06	1.571696e-06	6.515591e-09	9.845623e-07	1.4053427e-08	6.3398047e-06	7.0160704e-06	5.637918e-07	1.0290334e-08	0.3362228
priorregion4_spot_30	1.7910391e-08	2.4647123e-08	3.261453e-06	0.00785831	0.08437992	0.0063231257	2.9847354e-07	0.39625245	0.029066602	0.014414436	8.033444e-09	0.024055867	1.881814e-08	3.8736175e-07	3.0438257e-06	5.1138534e-07	8.23022e-09	0.4376418
priorregion4_spot_31	1.1051181e-08	1.0396227e-08	1.3386768e-06	0.024040388	7.287439e-06	8.1546654e-07	1.0569648e-06	0.7132445	0.017277379	2.139678e-07	4.59848e-09	1.1732382e-07	6.5388983e-09	0.03894215	0.07245883	3.414278e-07	3.775438e-09	0.13402562
priorregion4_spot_32	6.922838e-07	6.571287e-09	1.9911712e-07	1.9891442e-07	5.1693546e-06	3.960976e-07	4.3233435e-06	0.41606104	1.7403987e-06	1.2826746e-06	5.3632525e-09	1.325806e-06	1.2897493e-08	0.0016095478	0.00068359094	0.008513706	0.00063213316	0.5724847
priorregion4_spot_33	7.3913164e-09	3.4546603e-09	1.3096297e-07	1.705186e-07	0.34093195	1.5059875e-05	5.6474596e-07	0.2179742	6.1386663e-07	2.8007014e-07	3.978869e-09	1.5030712e-06	5.510763e-09	2.2569124e-07	1.3850962e-07	6.2967536e-07	3.1979375e-09	0.4410745
priorregion4_spot_34	1.4768537e-07	2.412666e-08	9.97204e-06	0.039074212	0.22962853	0.0074353977	1.7558573e-06	0.23340903	0.004687973	8.2581266e-07	9.641719e-05	0.00043137145	2.4917272e-08	2.1046483e-06	1.0267666e-05	8.036771e-07	1.973877e-08	0.48521107
priorregion4_spot_35	1.6348523e-08	8.472955e-09	6.582913e-06	9.3626556e-07	0.095236	5.5868384e-07	2.738016e-05	0.7698176	1.739215e-05	3.6717657e-07	6.4502768e-09	3.3981012e-06	4.8760445e-08	1.707649e-07	0.03756249	1.9156508e-07	0.00012772072	0.09719915
priorregion4_spot_36	5.2167575e-08	1.5871114e-08	3.9782012e-07	1.7393696e-06	0.394999	8.062101e-07	8.864824e-06	0.24256544	0.010948254	1.1548389e-06	9.454847e-09	1.6821383e-06	1.016624e-08	1.4295864e-06	5.168585e-07	0.02922105	7.3643847e-09	0.32224956
priorregion4_spot_37	1.5521046e-08	1.3457659e-08	2.2257588e-07	1.5746878e-07	0.7333467	2.7317157e-07	2.5761548e-07	0.035283897	6.860909e-07	3.366681e-08	7.725682e-09	1.4822498e-07	0.23136722	6.490501e-08	4.450399e-08	7.059002e-08	1.11260356e-07	4.124946e-08
priorregion4_spot_38	2.2264095e-08	1.0594955e-08	3.7926017e-07	1.5587413e-07	6.409522e-07	4.0308453e-07	1.618695e-06	0.32825425	7.8229954e-07	4.6926434e-06	6.814822e-09	7.4002503e-07	1.39359555e-08	1.9350302e-06	0.00021295121	0.014402375	1.3139049e-08	0.65711904
priorregion4_spot_39	2.6717363e-08	1.2889007e-08	6.041994e-06	0.0011173876	0.21039939	2.687486e-06	0.027965222	0.09227733	1.1020088e-05	9.459536e-06	8.804757e-09	0.017047584	5.29789e-05	4.0094383e-06	0.15004626	3.7023144e-06	5.9257195e-09	0.5010569
priorregion4_spot_40	0.00264785	1.1329606e-08	2.4157407e-07	1.5543682e-06	0.53442943	6.781617e-07	6.118299e-07	0.14833151	1.2864899e-06	0.037990056	5.177966e-09	1.434326e-06	3.1571503e-08	0.005427118	0.01778227	4.2665835e-07	1.7103908e-08	0.25338554
priorregion4_spot_41	5.5487323e-08	1.23809025e-08	1.1444769e-06	0.050992973	0.44285417	0.0003198705	1.4078175e-05	0.06823326	4.431547e-06	6.1097955e-07	9.240806e-09	3.2423623e-06	9.441316e-09	1.3968258e-06	1.537283e-06	3.118263e-06	1.27906015e-08	0.4375701
priorregion4_spot_42	4.238692e-08	1.98824e-08	1.4303564e-06	3.633241e-06	0.4368619	7.616045e-07	0.0006493817	0.5624813	4.551512e-07	9.9957866e-08	1.193851e-08	2.1559278e-07	2.4167138e-08	1.5941589e-07	8.397104e-08	2.0484212e-07	7.8358084e-09	1.7631001e-07
priorregion4_spot_43	2.7320231e-08	1.98786e-08	1.0673149e-05	8.370557e-06	0.22797313	1.2043345e-05	6.7102233e-06	0.4918988	9.256123e-05	1.2043456e-06	7.533466e-09	0.05222701	3.0149504e-08	0.008277934	1.4802944e-06	2.0148468e-06	0.0001703408	0.21931754
priorregion4_spot_44	0.0004814727	5.722163e-09	7.0437915e-07	9.3995695e-06	0.44564158	9.2940513e-07	0.00032125204	0.3016369	4.012611e-06	0.017310938	5.678808e-09	8.247779e-07	6.4099375e-05	2.3480673e-07	0.017650072	9.0996963e-07	7.943375e-09	0.21687661
priorregion4_spot_45	1.7190201e-08	1.1003697e-08	2.3336777e-06	0.05110021	0.58552396	1.1399645e-06	8.985055e-06	0.1321229	0.0050659142	2.6594006e-07	5.637067e-05	0.008703622	2.6038151e-08	0.01175235	3.6281602e-07	2.6314851e-06	0.00012464916	0.20553418
priorregion4_spot_46	1.4556434e-08	6.400858e-09	3.5507994e-06	8.643106e-07	0.10518633	1.7787169e-06	1.38652385e-05	0.58550733	6.5313924e-07	2.2261052e-07	4.6905586e-09	5.3984746e-07	7.221504e-09	2.6125574e-07	3.1998354e-07	2.8681376e-07	3.3583287e-09	0.30928394
priorregion4_spot_47	2.16876e-08	8.093299e-09	1.8117306e-07	0.051456235	0.11879776	9.987781e-07	0.009622402	3.053079e-07	4.8222216e-07	1.3446956e-06	5.3022484e-09	1.979206e-06	1.39172665e-08	0.040071048	3.0505125e-06	1.8908702e-05	7.799598e-09	0.7800253
priorregion4_spot_48	0.00016680047	5.9726464e-09	1.4362362e-06	4.1260975e-07	2.0955435e-05	2.5682976e-07	6.9380513e-07	0.54230654	0.0026490006	0.12417731	4.214748e-09	1.07705105e-07	6.2414625e-09	6.969723e-07	0.011321923	0.03584297	2.6105935e-09	0.283511
priorregion4_spot_49	1.2552464e-08	6.753418e-08	1.669215e-06	6.465327e-05	0.7377027	5.8549995e-06	5.5460423e-06	0.015691565	0.01344815	7.14609e-07	5.259681e-09	1.53635e-05	3.5744332e-08	0.020415233	5.29853e-06	1.9076142e-06	0.0001292372	0.21251197
priorregion4_spot_50	2.0846844e-08	6.2583743e-09	1.0674024e-07	6.9452774e-08	0.3265529	2.6834942e-07	1.5704167e-07	0.13873897	1.1557895e-06	6.10609e-07	3.6974803e-09	1.0995683e-06	6.6543713e-09	1.9891755e-07	6.7752066e-05	0.001371907	2.677837e-09	0.53326476
priorregion4_spot_51	2.0062064e-08	5.6119314e-09	7.6089877e-06	4.4889703e-07	2.1561882e-06	1.6807569e-07	2.9081205e-06	0.56193787	8.622461e-07	0.023990296	3.8747285e-09	1.4676502e-07	4.7675113e-09	1.8191358e-07	0.037073582	3.1875788e-07	2.5823101e-09	0.3769834
priorregion4_spot_52	1.3469534e-08	1.1893106e-08	6.860131e-07	0.063241065	0.66888326	5.4848056e-06	1.8735682e-06	1.24778e-06	6.239236e-07	6.6355136e-07	8.782476e-09	0.00027345354	9.905357e-09	4.550051e-07	3.065306e-06	6.7174335e-07	6.5812054e-09	0.2675874
priorregion4_spot_53	1.0631723e-08	6.163766e-09	7.10643e-08	1.8984188e-07	0.30626667	3.583798e-07	9.840178e-08	1.1037769e-07	2.084893e-07	3.6941555e-07	3.9900057e-09	0.0037582803	9.513398e-09	0.008518182	6.3409943e-06	4.104001e-07	5.7550893e-09	0.6814487
priorregion4_spot_54	1.803909e-08	1.2495877e-08	0.029872293	0.0005650413	0.14687128	5.002241e-07	0.0022264242	0.46525264	2.2012014e-06	0.006684621	8.8866585e-09	2.5756387e-07	1.08620455e-08	4.7692083e-07	1.2384452e-05	0.028122332	4.508199e-09	0.32038957
priorregion4_spot_55	9.0253096e-08	4.6381725e-09	3.5511175e-07	8.15715e-07	0.14480907	4.3295103e-07	6.8248983e-06	0.36313868	8.4425125e-07	6.1730924e-07	4.6519135e-09	1.0189858e-06	9.072829e-09	0.029069543	1.9250725e-05	3.0604108e-06	3.5636798e-09	0.4629494
priorregion4_spot_56	3.9023178e-08	6.769695e-09	6.9464285e-08	9.539617e-08	6.872582e-08	1.08145805e-07	7.988666e-08	8.194223e-08	9.1589776e-08	4.4627217e-05	5.231026e-09	1.5372018e-06	1.26112285e-08	6.1399223e-06	0.18653192	1.1547404e-05	1.2007731e-08	0.81340355
priorregion4_spot_57	0.011593275	2.2434323e-08	2.5565437e-06	0.044286925	0.30052763	0.015952561	8.9311334e-07	0.11499193	0.022264622	0.0027097352	1.7080428e-08	4.8879554e-07	0.014299736	0.021615732	0.011733849	8.635388e-07	9.485568e-09	0.44001916
priorregion4_spot_58	0.0034203455	1.1729263e-08	4.2298214e-07	4.1329754e-06	0.47550339	8.336646e-07	2.49581e-06	4.582148e-07	2.490416e-06	7.7635565e-07	1.4017311e-08	0.012475077	0.00093455653	2.94568e-06	1.2662279e-06	2.0995988e-06	1.4498158e-08	0.5076487
priorregion4_spot_59	2.6045685e-08	1.3135474e-08	2.2498364e-06	0.027181553	0.3717995	2.134738e-07	2.5725333e-06	0.15472983	5.9595976e-07	2.6699797e-07	8.053286e-09	0.015355786	1.9031635e-08	3.6293937e-07	0.056223214	3.2173853e-07	2.3230834e-05	0.37468025
priorregion4_spot_60	4.9635126e-08	3.165609e-08	7.7517007e-07	0.04233058	0.49861246	5.9589415e-06	1.3567385e-06	6.2977153e-07	7.0906765e-07	1.8917299e-06	1.3857283e-08	7.896836e-06	2.382384e-08	2.134645e-06	0.018927954	0.047494482	1.7402218e-08	0.39261308
priorregion4_spot_61	1.3488675e-08	5.347334e-09	9.268303e-08	1.1294751e-07	0.12612689	1.8904679e-07	1.9563728e-07	1.2247905e-07	1.4642333e-07	2.2118968e-06	5.126147e-09	3.6935498e-07	1.3511554e-08	0.040577125	0.0003082714	6.1997076e-07	7.684116e-09	0.8329836
priorregion4_spot_62	3.0260843e-08	6.5646506e-09	4.596251e-06	8.4347805e-05	0.00012635501	8.657889e-07	0.00036561667	0.61531514	1.9517718e-06	4.025144e-07	4.6668056e-09	4.4747145e-07	1.3009507e-08	2.679147e-07	2.3178827e-06	3.4547293e-07	5.6124208e-09	0.38409743
priorregion4_spot_63	1.506597e-08	7.4273823e-09	1.4337532e-07	6.9522044e-05	0.44283295	3.4520122e-07	2.787964e-07	1.7393214e-07	4.7820015e-07	5.324214e-07	4.839266e-09	2.651718e-07	6.9755237e-09	5.4128884e-07	3.716608e-06	4.7183488e-07	3.3244825e-09	0.5570905
priorregion4_spot_64	4.214348e-08	3.8425707e-09	1.386599e-07	3.683004e-07	0.23556179	0.04648232	1.8420612e-07	0.2375446	2.3979032e-07	1.9012298e-07	2.6632379e-09	2.1458126e-07	6.042601e-09	5.9258e-07	1.6946046e-06	2.8015185e-07	2.8934164e-09	0.4804073
priorregion4_spot_65	1.4560853e-08	1.4347076e-08	6.9726394e-07	5.361201e-07	0.13678908	2.583135e-07	1.5362015e-06	0.1402125	0.0031954872	5.0830113e-06	3.9033417e-05	0.023301058	1.5681577e-08	1.4299908e-06	0.06443193	1.569285e-06	7.612366e-09	0.63201976
priorregion4_spot_66	1.3021786e-08	6.79338e-09	6.5046794e-07	4.3726245e-06	0.25829527	0.0606673	3.2771773e-06	0.4359139	0.012391451	7.356393e-07	4.9426716e-09	3.2481987e-07	7.818035e-09	9.953594e-05	2.3278798e-07	2.6753665e-07	4.4481308e-09	0.2326226
priorregion4_spot_67	2.6188419e-08	1.848155e-08	1.0284668e-06	0.0900136	5.4814823e-06	3.203193e-06	0.00024525617	0.35191184	0.021950755	5.53993e-07	1.00383994e-08	6.070509e-06	0.09996899	4.750912e-07	3.2509324e-06	1.6195365e-06	4.643514e-08	0.43588775
priorregion4_spot_68	2.1391044e-08	1.5234958e-08	0.023841517	0.00026449596	3.927546e-06	2.5804625e-06	4.3874337e-07	0.43175957	0.0016608702	1.3616612e-06	8.1907645e-09	2.8501253e-07	0.15726797	1.3287495e-06	6.0686552e-06	5.0848917e-07	1.0752522e-06	0.38518795
priorregion4_spot_69	1.6523003e-08	5.70452e-09	2.075913e-06	0.02051209	0.40167165	7.827546e-05	0.02034589	0.0065671364	2.2777436e-07	0.00011195949	3.757822e-09	2.3491496e-06	8.045443e-09	5.611742e-07	2.424154e-05	6.731853e-07	5.364827e-09	0.55068284
priorregion4_spot_70	1.4895569e-08	8.311029e-09	1.9138602e-07	1.0189179e-06	0.33590943	0.032578535	5.9716734e-07	0.039780863	0.031029213	1.350361e-06	4.2031467e-09	0.021585016	0.00052270887	5.0204017e-07	3.6455074e-06	8.32655e-06	1.0036541e-08	0.53857857
priorregion4_spot_71	1.3934614e-07	1.2791391e-08	1.6075539e-07	0.010508485	0.5827306	2.76064e-07	1.3549777e-06	2.1115811e-07	2.4202254e-07	0.0020535965	3.91058e-08	4.6197288e-06	0.2710885	5.685874e-07	4.9740544e-07	9.000686e-07	8.1493994e-08	0.13360968
