	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_148	9.298664e-05	0.0018137529	0.9425361	3.246616e-05	2.9601465e-06	0.053908657	3.4860109e-06	1.1395477e-07	3.2143825e-07	3.3064822e-08	0.0016086583	2.9526967e-07
priorregion5_spot_149	4.8555822e-08	6.3662064e-08	0.94712335	1.4042477e-06	1.0493249e-07	1.7814108e-06	0.052142743	8.714316e-08	1.1060087e-06	1.8523695e-08	0.0007291821	1.01170166e-07
priorregion5_spot_150	4.634667e-08	5.6567583e-08	0.8751468	0.06364007	0.017020948	3.508183e-06	0.00069376675	0.0033707551	0.040119767	2.83083e-08	1.9305858e-06	2.2406387e-06
priorregion5_spot_151	0.00344323	1.0437057e-06	0.6767158	0.00013286008	2.6216787e-07	0.25938317	0.06032322	3.398136e-08	7.189193e-08	3.4434954e-08	3.108873e-07	9.271462e-08
priorregion5_spot_152	1.6861658e-07	7.201929e-08	0.8435488	8.988543e-06	6.4664624e-07	0.13203482	0.01951589	8.380705e-08	4.4614913e-07	4.3310553e-08	0.0048897513	2.9478716e-07
priorregion5_spot_153	3.66441e-08	1.12823784e-07	0.9769445	0.022822944	0.0001920919	1.8152866e-06	3.4281144e-05	2.311399e-07	1.3311698e-06	1.5059209e-08	2.1056078e-06	4.9531786e-07
priorregion5_spot_154	4.5735734e-07	0.004052152	0.9815817	0.011549715	4.4049716e-06	4.046563e-06	1.0023263e-05	5.7523465e-08	2.1314927e-06	3.4681644e-08	0.0027944215	7.8200924e-07
priorregion5_spot_155	1.9423298e-07	7.8622314e-08	0.98134905	0.004413643	7.6292184e-07	1.9677702e-07	0.012528813	0.0017064081	4.946096e-07	7.161895e-08	7.975829e-08	1.2049996e-07
priorregion5_spot_156	4.88652e-08	2.5443422e-08	0.9765054	0.01839602	0.0030948627	4.196603e-06	3.8620597e-06	9.136147e-08	9.002376e-06	1.3986306e-08	0.0019858885	6.3012146e-07
priorregion5_spot_157	1.9518306e-07	4.7258368e-08	0.9867299	0.0054684673	1.2227375e-07	6.394074e-08	3.3554613e-07	3.2678717e-08	7.4395835e-08	2.621303e-08	0.0078005376	8.082054e-08
priorregion5_spot_158	5.5319262e-08	6.750453e-08	0.99074614	5.1322104e-07	1.2878947e-07	6.1955024e-07	6.7364024e-05	0.0038764053	0.0053085242	2.7811412e-08	4.4347395e-08	1.4201805e-07
priorregion5_spot_159	3.0104363e-08	3.6083836e-08	0.91040206	1.4133555e-05	6.551665e-07	1.7372467e-06	0.08958068	2.1181618e-08	2.2750653e-07	4.5475318e-08	2.2485948e-07	1.3864195e-07
priorregion5_spot_160	2.3707683e-07	9.034639e-08	0.9979668	0.0017054729	1.0083047e-07	1.5783367e-07	0.00032165478	3.4011293e-08	1.7094256e-07	3.0493233e-08	4.9549394e-06	2.2040798e-07
priorregion5_spot_161	3.9596674e-08	3.7751654e-08	0.99824935	0.0017473536	1.2645207e-06	5.4266036e-07	7.122046e-07	2.785065e-08	2.8463265e-07	1.5357793e-08	1.14948655e-07	2.5031792e-07
priorregion5_spot_162	1.6034177e-08	3.581292e-08	0.9613105	0.037414405	2.7106714e-06	1.565581e-06	2.8340285e-06	0.0012656027	1.2276623e-06	1.61203e-08	5.034006e-07	5.90115e-07
priorregion5_spot_163	2.0798035e-08	2.6061066e-08	0.998584	5.5766113e-06	7.037123e-08	2.669881e-08	1.9098464e-07	2.2931246e-08	9.466416e-08	2.8669442e-08	0.001409974	9.055975e-08
priorregion5_spot_164	2.4801917e-08	1.2022294e-07	0.9868908	0.013107352	1.794321e-07	1.268057e-07	3.9965843e-07	2.1593817e-07	4.186716e-07	1.6348173e-08	1.383077e-07	2.0857901e-07
priorregion5_spot_165	5.727766e-08	1.9313639e-07	0.9851965	0.008901349	0.0058914837	3.2958377e-07	9.599225e-06	1.0708356e-07	2.0200427e-07	3.311778e-08	1.0355552e-07	1.276916e-07
priorregion5_spot_166	2.647113e-08	5.4386586e-08	0.89355755	1.4981048e-06	0.036825772	5.0257216e-07	0.015549646	0.023906402	0.030158415	1.9688265e-08	3.7976474e-08	6.7061364e-08
priorregion5_spot_167	3.5384375e-08	3.158773e-08	0.95285285	0.016989818	0.00023930224	2.4332806e-07	0.026479127	1.5903398e-08	7.639134e-08	6.3590974e-08	3.941198e-07	0.0034379612
priorregion5_spot_168	3.721419e-08	8.146584e-08	0.7834596	9.177807e-06	5.369126e-07	0.19767469	0.018855406	5.52513e-08	2.1694215e-07	2.8946738e-08	9.578886e-08	1.5427024e-07
priorregion5_spot_169	2.450146e-08	2.634392e-08	0.99977094	7.910978e-06	3.7854272e-07	1.4557096e-06	2.247838e-06	3.956409e-08	3.6374934e-07	2.136605e-08	0.00021647252	1.8885068e-07
priorregion5_spot_170	0.00032787668	9.668707e-08	0.99930257	0.00036582813	1.0019993e-06	1.1737966e-06	6.8100996e-07	3.4314798e-08	3.335552e-07	2.1719291e-08	1.7202244e-07	2.3064794e-07
priorregion5_spot_171	3.1170377e-08	2.5012781e-08	0.9993143	3.0124106e-06	1.5116302e-07	2.642968e-07	1.805166e-06	1.497023e-08	1.1734813e-07	1.5392763e-08	0.0006802047	1.3246446e-07
priorregion5_spot_172	0.003217657	1.8904201e-07	0.99675757	7.933935e-06	2.1519324e-07	5.906115e-07	1.4284757e-05	4.0976783e-08	4.5455567e-07	4.028852e-08	5.370188e-07	6.0872134e-07
priorregion5_spot_173	3.854387e-08	6.4798336e-08	0.99135864	0.00028751674	1.6397993e-06	2.598371e-06	0.005902454	0.00061171607	2.1772235e-06	5.0673478e-08	0.0018323744	8.414219e-07
priorregion5_spot_174	2.0906062e-07	8.470536e-08	0.9018563	6.588876e-06	4.299838e-07	1.212251e-06	0.08166788	6.511696e-08	0.009837686	1.5421131e-06	0.00662724	9.3390355e-07
priorregion5_spot_175	5.6403724e-08	5.3645365e-08	0.98306733	0.007927081	3.3066653e-06	2.3235364e-06	4.294153e-05	0.005160153	0.0037910969	5.548327e-08	4.0625087e-06	1.3863802e-06
priorregion5_spot_176	2.2670802e-08	3.564745e-08	0.99704635	0.00018768171	2.3231186e-07	3.2473164e-07	3.9076525e-07	0.0011274001	2.5043846e-07	1.2154442e-08	0.0016371722	1.2502218e-07
priorregion5_spot_177	3.3545575e-08	4.4378965e-08	0.9172299	0.0035919398	1.3095313e-06	0.037737306	0.04143821	3.196585e-08	6.791423e-07	1.9358652e-08	2.1072728e-07	2.7669302e-07
priorregion5_spot_178	1.5423183e-08	1.3674914e-08	0.9989138	5.1941984e-06	2.4104052e-08	1.5156692e-07	5.3314153e-07	0.0010798218	3.44985e-07	1.0730043e-08	4.084573e-08	9.319468e-08
priorregion5_spot_179	2.753586e-08	5.1926893e-08	0.96881276	0.031064088	1.2850143e-05	4.192564e-06	4.1627503e-05	1.5516954e-07	6.303842e-05	3.4335283e-08	5.66732e-07	6.8853484e-07
priorregion5_spot_180	2.1012461e-08	2.4940947e-08	0.98426235	1.5207694e-05	2.6059178e-07	2.7851854e-07	2.5275954e-06	1.8332974e-08	9.4932325e-08	1.3300752e-08	0.015718956	1.4867658e-07
priorregion5_spot_181	2.7567634e-08	2.0661863e-08	0.8173257	4.294392e-06	1.5527542e-07	0.16837959	4.7052535e-07	0.012389576	7.530011e-07	2.225315e-08	0.0018992927	4.669133e-08
priorregion5_spot_182	2.0590432e-08	2.51606e-08	0.99758685	0.0024120884	1.5986356e-07	9.3429115e-08	5.8753153e-07	1.6428986e-08	5.973921e-08	2.6384509e-08	6.3292745e-08	1.0204062e-07
priorregion5_spot_183	1.11574096e-07	8.834595e-08	0.9633258	2.4746532e-05	5.082259e-07	1.270706e-06	0.036240738	3.8834514e-08	3.3521073e-07	4.2515978e-07	0.00040534095	5.633809e-07
priorregion5_spot_184	3.3684305e-08	3.1910556e-08	0.84307575	3.393413e-06	6.934929e-07	0.15691756	1.8810388e-06	2.4416178e-07	8.770692e-08	2.4100645e-08	1.3115526e-07	1.1456736e-07
priorregion5_spot_185	3.2025262e-08	1.0470144e-07	0.9665798	0.033406	1.432952e-06	3.3313872e-06	5.672688e-06	1.5239094e-06	1.1216213e-06	1.4397599e-08	3.07719e-07	7.330152e-07
priorregion5_spot_186	1.4983325e-08	4.5482327e-08	0.99730504	0.0005864344	5.1774443e-08	8.111466e-08	2.3690326e-07	0.0021078482	6.591063e-08	1.7380213e-08	6.532609e-08	7.216347e-08
priorregion5_spot_187	4.0276838e-08	4.248924e-08	0.99294096	0.007058063	7.50383e-08	1.2931491e-07	2.9733215e-07	2.8177851e-08	9.57536e-08	3.3172373e-08	1.4216539e-07	1.6656719e-07
priorregion5_spot_188	5.546637e-07	5.026268e-07	0.94391006	0.030564027	7.8184175e-06	1.1083002e-05	0.010383444	8.6754326e-08	0.015119126	6.496179e-08	1.5502754e-06	1.5880731e-06
priorregion5_spot_189	0.000241131	4.0392482e-08	0.996975	0.00036719703	1.2030717e-06	1.7184353e-06	6.6103407e-06	0.0007804258	0.0016206416	2.2089067e-08	3.748896e-07	5.7056977e-06
priorregion5_spot_190	1.665724e-08	5.0194696e-08	0.9999526	4.47683e-05	3.1900868e-07	5.412704e-07	6.480057e-07	3.34957e-08	3.1068905e-07	1.3044654e-08	4.5860347e-07	2.5741173e-07
priorregion5_spot_191	1.5850201e-08	3.804676e-08	0.95043534	2.0266525e-05	8.6319835e-07	0.049540307	2.833129e-06	3.008847e-08	1.673168e-07	1.0021877e-08	5.2650588e-08	6.113109e-08
