,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_181,1.8914967495220483e-05,0.0012312680133618416,0.31369561702013016,2.295221674941672e-08,8.362766220670893e-06,2.472488105809134e-07,3.627567686237399e-08,1.4014867444345215e-08
priorregion4_spot_182,0.01586372945457697,0.002752016205340624,0.797328993678093,3.527298879646424e-08,0.00017950507972273045,2.8704133910650856e-06,1.1085730164950294e-07,0.00016022792260628194
priorregion4_spot_183,0.00812165099196136,0.0007579288561828434,1.0469017446041107,5.249983665578384e-08,0.034798313118517395,5.026336594937676e-07,7.305879535124405e-07,3.171556745655835e-05
priorregion4_spot_184,0.003484606451820582,7.156095557547815e-06,0.829961821436882,1.0911596746154829e-07,1.0879770343308337e-05,1.6945254515121634e-07,2.5430164729556283e-08,1.0508120329433267e-08
priorregion4_spot_185,6.348311103465676e-07,6.416086421268119e-07,0.8438104420900345,2.4216333915916267e-08,7.940657405924867e-06,8.80841771078167e-08,1.415580797470284e-07,1.4674638350697933e-06
priorregion5_spot_1,0.039407866448163985,0.5850144326686859,2.8539616323541847e-07,0.0019384474901016802,0.00010557403475104367,1.3475465536117555,1.1597114664141374e-07,2.2239251773470414e-08
priorregion5_spot_2,0.2098508112132549,1.1516251504421233,3.3722705666150434e-06,1.0443726023368073e-05,0.3878207817673683,0.4874994337558746,2.1083918113617983e-06,0.0003273735230322927
priorregion5_spot_3,0.1882884293794632,1.5486096858978273,0.0011658686737064273,0.00028062759956810624,0.0002733515517320484,0.37725652456283565,2.457397570765352e-07,2.534500779916016e-07
priorregion5_spot_4,0.08338207677006722,0.4890898182988167,1.2250938894453613e-07,6.312370459227168e-07,0.000542527757352218,1.414744222164154,0.0027491946122609077,9.806817544699701e-08
priorregion5_spot_5,0.0002154875808628276,0.20941375643014906,2.7181572548329314e-08,2.5669902044000996e-07,0.08923460617661477,0.42028033882379534,4.088140546087971e-08,1.4118170099663985e-07
priorregion5_spot_6,0.4899379387497902,1.713423526287079,8.386675574456604e-07,0.007761945202946663,0.00019647270019049757,1.0002960324287415,1.8139791563953625e-06,2.1324713799231177e-07
priorregion5_spot_7,0.0006925622787093745,0.21735596731305123,4.645314728435323e-08,2.781127548701079e-07,1.3535838661482558e-05,0.44520101696252823,1.3872212889509686e-07,1.3098062368044343e-08
priorregion5_spot_8,0.06797215975821018,0.8138853430747987,2.2041977445041994e-05,3.9215823107952024e-06,9.798646751733032e-05,0.8962858974933625,2.694560109262056e-07,1.6892334286922052e-08
priorregion5_spot_9,0.11096942089498042,0.7083606004714966,1.0134501131631168e-07,1.7098334240017722e-06,5.723218582716072e-05,0.5046746104955673,0.011338207125663757,8.594848139864553e-08
priorregion5_spot_10,0.019985888432711364,0.04784219805151224,2.05039276579555e-07,0.00017918522280524485,0.10662331357598305,1.073939609527588,2.2597425513026793e-07,5.660985294753119e-07
priorregion5_spot_11,0.060243574902415276,1.320638084411621,2.295729828460935e-07,4.402902754918614e-06,0.300443559885025,0.6651667863130569,3.942019716873802e-07,3.2025548790670655e-07
priorregion5_spot_12,0.02456810036674142,0.3373321369290352,5.813809661958659e-06,0.00037845325568923726,1.656796084716916e-05,0.6406835347414016,1.2225238705809717e-07,9.786696697489108e-09
priorregion5_spot_13,0.13214321061968803,0.770170134305954,5.263257747856188e-07,1.6125226593999288e-07,0.036033934541046614,3.301710421510507e-05,3.807805751421256e-06,4.432700791312527e-07
priorregion5_spot_14,0.2704376935958862,0.9577492594718934,5.203695167210753e-07,1.0476321449459648e-06,7.119261754269247e-05,0.338647298514843,1.7389014104196578e-07,7.24754279701756e-08
priorregion5_spot_15,0.02298063160851598,0.31289907544851303,6.516500157260907e-08,4.623083759724978e-06,0.004444986255839467,0.5109783202409744,1.068897198308605e-07,7.679271263327793e-08
priorregion5_spot_16,0.00037168140406720337,2.0446798953344117e-05,2.454270742191511e-08,0.0003261650228523649,1.5602915084400593e-06,0.4658420905470848,1.167315062389207e-08,3.7396429508618215e-09
priorregion5_spot_17,0.004380674986168742,0.02939316462725401,3.957124903308795e-08,1.2427327291675284e-07,0.0887471254914999,0.043313251063227656,4.081297166891318e-08,6.055920209746547e-07
priorregion5_spot_18,0.024569877423346043,0.1792248897254467,6.178030531600598e-08,0.00013384183839662,0.7872823596000671,0.823242324590683,2.646732824018727e-07,2.3624068319350046e-07
priorregion5_spot_19,0.02536856960505247,0.6943864971399307,7.499707912472787e-08,2.971655504779846e-07,1.2711639556073353e-05,0.20960599184036255,6.717174443338083e-08,7.551678926631666e-09
priorregion5_spot_20,0.08777860887348651,0.4212704703211784,1.1042232586078171e-06,7.78866990003735e-05,0.03607163336127996,0.3553837493062019,2.8961574827235387e-07,1.1054152579959008e-07
priorregion5_spot_21,0.057224443554878233,0.28317413628101346,7.956163767630643e-06,1.7426961917976771e-07,3.919194864465681e-06,1.055013435689034e-05,1.2521606365112348e-07,8.008473484366619e-09
priorregion5_spot_22,0.09431203976273538,0.39756619483232497,2.4813631114284365e-07,0.0035549321328289807,0.17199762761592866,0.9305824548006058,1.40362727165666e-06,1.5704797462490205e-07
priorregion5_spot_23,0.28639983385801315,1.441780686378479,0.0006374582793796435,0.00252819414017722,0.0002093948038236704,0.6843902707099915,5.640453110800081e-07,6.22704376951333e-08
priorregion5_spot_24,0.022821157332509757,0.16611933410167695,4.314542536576483e-08,0.0011575805780012162,7.864110921218526e-06,0.4464714556932449,0.0036026577348820866,8.270561941969845e-08
priorregion5_spot_25,0.20726484656333924,1.4160360455513001,1.2048000053255237e-05,0.00023294942729989998,0.5034607857465744,0.8022031605243682,0.005792369553819299,1.9013124983757736e-06
priorregion5_spot_26,0.00033647664240561427,0.14524716809391974,2.45917681773733e-08,1.6450766437969838e-07,0.03646018113940954,0.2159144788980484,3.552134728579404e-08,1.0714472153949827e-08
priorregion5_spot_27,0.02272019777446985,0.2966748893260956,2.4713383299967973e-05,8.146603214242987e-08,4.444866522135272e-06,0.00021064076208858752,7.832723696310495e-08,1.5242686535188456e-08
priorregion5_spot_28,0.24109893292188644,1.144102692604065,0.003885042411275208,0.0008657766535179691,0.00013391019601840525,1.1128223001956938,1.636986081621217e-06,1.309473077526491e-07
priorregion5_spot_29,0.03176795430481434,0.6917172372341156,3.774837491477001e-08,8.008978312545878e-07,3.145280425087549e-05,0.6386470168828965,6.494805013801398e-08,1.3457907188652029e-08
priorregion5_spot_30,0.0009860454767476768,0.05059566386044026,5.993340401744263e-08,0.002166090067476034,0.007428671652451158,0.235544141381979,3.6736655601998795e-07,0.0009432340681087226
priorregion5_spot_31,0.04273668620735407,0.3628451362252235,2.887340667712124e-06,1.5419291287344095e-06,0.3417445033788681,0.461700476706028,1.825584568848626e-07,3.0703058229164526e-07
priorregion5_spot_32,0.07866952493786812,0.6750867396593093,1.5588428325941095e-08,5.079573242028346e-07,3.2992810156429185e-05,0.13698367476463316,3.3274308066211236e-06,3.385197135941098e-08
priorregion5_spot_33,0.030558665003627538,0.20568694248795508,2.0530765709736445e-07,0.00018114437843905762,1.0163890374315088e-05,0.4178426429629326,4.029729723242781e-08,3.819082849965127e-09
priorregion5_spot_34,0.05122904088348151,0.25788072049617766,1.9388706107292824e-07,7.523687854700257e-05,0.6000155419111252,0.7600150465965272,5.58956816121281e-07,2.3673045390637526e-07
priorregion5_spot_35,0.0008085886220214888,0.4227558672428131,4.1388386939900115e-08,6.979091886023526e-05,0.06134519968181849,1.1889639381479356e-05,1.1525482534580079e-06,2.6740600702623854e-07
priorregion5_spot_36,0.004909406043589116,0.33682724833488464,1.4418199043575444e-07,0.00037733257922809574,2.5132588143605974e-05,0.6795747190713882,4.201973737849585e-08,1.907305104396073e-05
priorregion5_spot_37,0.14148523807525634,0.35854109227657316,1.1092593474870683e-07,3.596209438683218e-07,0.037800802290439604,0.1284526102244854,4.4838938322300243e-07,1.2815856109682502e-07
priorregion5_spot_38,0.005683804373256863,0.07356086559593678,4.422582975394107e-07,3.040539464649328e-08,0.020520368218421937,0.20220238119363784,4.620994360493569e-08,2.3009731187073615e-08
priorregion5_spot_39,0.1747715413570404,0.6300214290618897,0.0001929426463902928,5.005752082070103e-05,0.0881748378276825,0.4974649429321289,3.01586176476576e-07,1.2382954039935612e-07
priorregion5_spot_40,0.0401307288557291,0.17253109067678452,1.595752436855946e-08,3.954733784894415e-08,2.226798028459598e-06,4.78062638649135e-06,3.831340329440991e-08,2.2836138935389275e-08
priorregion5_spot_41,0.00010433729257783853,0.0023808527737855913,3.557176952995178e-08,0.001819292752770707,0.07247279174625873,0.7776624441146851,1.1662749166418965e-07,5.9552653297600965e-08
priorregion5_spot_42,0.19986991211771965,0.7231158792972565,2.440150501570315e-06,0.004054528777487576,0.04786055367439985,1.1218469500541688,0.009014746360480786,3.623367931027133e-07
priorregion5_spot_43,0.1584054484963417,0.7695334434509278,8.963891929170133e-07,0.0005424968025181442,0.1373343735933304,0.6291030913591386,7.274990935002279e-07,1.0126107490293635e-07
priorregion5_spot_44,0.008854104578495026,0.03162052221596241,6.497775274283413e-07,0.0038166529266163707,5.271946997709165e-06,0.5255119413137436,1.6824108683977101e-07,5.3487591321754736e-05
priorregion5_spot_45,0.049261811748147005,0.8047312408685684,1.939468099010355e-07,1.2370136289518995e-06,0.11766988150775433,0.9125498503446579,5.780259272114563e-07,8.073652480788951e-07
priorregion5_spot_46,0.026276395469903947,0.4783668711781502,4.056393958506988e-08,5.3184517057047746e-08,6.257114569052647e-06,3.3505594365124126e-05,4.768295809753909e-07,1.584495938899977e-08
priorregion5_spot_47,0.24775323048233985,0.8288698077201844,1.8827743559768352e-07,2.247311904284288e-05,0.00865325191989541,0.23203257843852043,1.0594101134131506e-07,6.503857150619297e-08
priorregion5_spot_48,4.2406690994312155e-07,0.00022760361316613855,1.41698939692958e-08,0.00038186505407793446,1.1886671188676702e-06,0.3973502978682518,6.791723716759181e-09,3.464224274107863e-09
priorregion5_spot_49,0.10564402192831039,0.5497471153736114,1.7565867267421708e-07,0.00023020771695883015,0.12611294612288476,0.2583164796233177,1.2951586043641327e-07,5.583721804924835e-08
priorregion5_spot_50,0.12794822677969933,0.4039402946829796,4.8068114665511535e-06,0.0007745808456093073,0.10669102221727371,0.7220596551895141,1.6008840248105116e-05,3.15692092556219e-07
priorregion5_spot_51,0.1669474259018898,1.6931527733802796,2.6936753238260282e-05,4.736406481242739e-06,2.4609871525171913e-05,0.0001323834898357745,0.001733750250423327,8.517561718690559e-06
priorregion5_spot_52,0.17380133494734762,0.9451591581106187,9.367589903774844e-08,3.779404309511847e-07,0.028471829276531933,0.00622400890570134,9.824275252867665e-07,7.645781003873253e-08
priorregion5_spot_53,0.052415565587580204,0.2794964149594307,0.0013275229255668819,0.01039015594869852,0.03314491100609303,0.9014048904180526,2.7414341161602353e-07,1.0574271414043325e-07
priorregion5_spot_54,0.33905359804630275,1.1404025197029113,0.0003821018879534677,0.00010905146082222928,0.08241813518106937,0.6229611724615097,8.064912577765426e-07,1.606469517412279e-07
priorregion5_spot_55,0.14157844781875611,1.5364431977272035,7.262827040221965e-07,9.343412148155042e-06,7.273243645613547e-05,0.5597326457500458,0.005083214771002531,1.447694096157193e-07
priorregion5_spot_56,0.005125842825509608,0.11523260399699212,3.0001414472735635e-07,0.004642514581792057,0.1232491984963417,0.27886406034231187,2.2156727652600241e-07,5.443778690050749e-08
priorregion5_spot_57,0.24341379180550576,1.0471288084983825,1.7942475949439542e-06,2.2884741952111656e-06,7.555264819529838e-05,0.3871848002076149,0.007699450338259339,1.792471078232438e-08
priorregion5_spot_58,0.26192086040973667,1.0027690291404725,1.538263022666797e-05,2.2893274581292645e-05,5.9801310271723196e-05,0.23913557678461075,8.29339589358824e-07,3.671922694792329e-08
priorregion5_spot_59,0.14654901400208473,1.3295456409454345,4.013072029351861e-07,0.0024917069938965144,0.26591309756040576,1.3499784588813781,6.646258299269903e-07,5.478316779772286e-07
priorregion5_spot_60,0.13990142643451692,0.5039260029792786,5.171015391169931e-06,0.0026963093667291107,0.12093918137252331,0.6486910670995713,0.00619460130110383,4.26745700679021e-05
priorregion5_spot_61,0.19780191555619242,1.4772963881492613,1.4009035339768162e-06,0.00015223795562633314,5.226548146310961e-05,0.25254923701286314,2.8483023299941125e-07,1.4440938826965067e-07
priorregion5_spot_62,0.32947540432214734,1.490753549337387,1.4404112926058588e-05,0.005001581809483468,0.036770486086606984,0.5900423645973206,3.914208789979057e-07,3.2327144623423014e-07
priorregion5_spot_63,0.12572178691625596,0.464586229622364,0.00013939737109467388,0.013349611172452569,0.1380582466721535,0.7652451276779175,1.3928805174145964e-06,4.906779963675945e-06
priorregion5_spot_64,0.03019903926178813,0.2653115540742874,0.00030394168134080247,4.68134182938229e-06,0.04894361607730389,0.9907827794551849,2.499469985650649e-07,1.0855411289867336e-07
priorregion5_spot_65,0.06737303473055362,0.315812823176384,8.882375865937319e-08,3.2083235623758815e-07,0.19073589518666267,0.5223935872316361,6.165037916616711e-06,2.041541350195076e-07
priorregion5_spot_66,0.2769380956888199,1.8533817172050477,2.3837619892219663e-06,5.55196143068315e-06,0.06519479528069497,0.6252313554286957,1.0916789335624345e-06,2.698225912922681e-07
priorregion5_spot_67,0.15275651365518572,0.8037556678056716,2.5889464995998424e-05,0.0015014706936199219,4.368433983472642e-05,0.7731471806764603,1.4909899164194942e-06,4.5912983459572847e-08
priorregion5_spot_68,0.012188955675810575,0.2738739475607872,8.351695051089791e-08,6.592410812800154e-07,0.7321295619010926,0.749010455608368,6.347715043375501e-07,3.536579242791049e-05
priorregion5_spot_69,0.008023869944736362,0.24367299973964693,8.182249686683465e-08,8.557863452551828e-07,1.0532306214372511e-05,0.17415597736835478,4.7254351187575595e-08,9.763551318542341e-08
priorregion5_spot_70,0.14835256859660148,0.7136267691850662,7.117002667200722e-07,5.569192012444547e-07,1.2373369099805131e-05,5.164055655768607e-05,1.2480714531193373e-06,5.453839008850991e-07
priorregion5_spot_71,0.2959146425127983,1.0025111138820648,1.736227377477917e-05,1.2557364016174687e-06,0.1226505883038044,0.1538466230034828,1.1005638100414217e-06,5.194294288912715e-07
priorregion5_spot_72,0.004603848839178681,0.29176117926836015,1.9653738263514242e-06,1.7319096112800028e-08,2.1891498477089048e-06,4.6905436420274785e-06,8.558046289408596e-08,4.1470546463528995e-08
priorregion5_spot_73,0.06843983754515648,0.40467367917299274,1.6360698893436167e-07,0.0009482069202931599,0.8670347601175309,0.31951073855161666,1.4954574567127564e-06,3.389074535675718e-07
priorregion5_spot_74,0.18539567291736603,0.8351275295019149,0.0011695316410623492,3.1616507476428525e-05,0.053219440020620824,0.5822930037975311,4.7594985375098986e-07,8.898955137226495e-08
priorregion5_spot_75,0.09229310825467109,0.6855709493160248,1.6171490955230183e-07,1.1294928015104233e-06,0.6150219738483429,0.6222433984279633,0.007155796466395259,8.580961718962499e-07
priorregion5_spot_76,5.18315293447813e-05,0.16653572171926498,9.241273746241063e-09,3.2090356626213182e-06,1.3020460255575018e-05,0.2915432289242744,3.211519405965646e-08,7.284895264803027e-09
priorregion5_spot_77,0.032614153996109965,0.5957893162965775,1.249708816430939e-07,4.136791403652751e-06,0.09802212454378605,0.6746195882558823,2.558599206281542e-07,1.267230445023415e-07
priorregion5_spot_78,0.5169977307319641,1.4915351033210755,0.002872939419467002,2.749959530774504e-05,0.10242320075631141,0.4956517964601517,1.2356524393908331e-06,2.2236337713366085e-07
priorregion5_spot_79,0.19097416549921037,0.5021617919206619,0.00012234592722961679,2.1596033661808176e-06,0.09170137494802474,0.5526760429143905,3.778717115210384e-07,1.7362579058044501e-06
priorregion5_spot_80,0.1435146063566208,0.7578796982765197,1.0870921016703507e-06,0.0031385419191792604,0.02396160429343581,0.9102448552846909,5.633575796082369e-07,6.557220757485994e-08
priorregion5_spot_81,0.06048066467046737,0.26559414565563205,0.002529089653398842,0.00512855863198638,0.03853160757571459,0.8594676464796066,3.215709014625645e-07,1.0403695753780086e-07
priorregion5_spot_82,0.10696554742753507,0.765159398317337,6.303124365558688e-07,0.0007326914084842428,0.36478266716003416,0.7831310838460923,0.0022032970911823216,2.1289134224389272e-06
priorregion5_spot_83,0.17926285937428474,0.678806534409523,3.298331151313506e-07,3.1740667145641056e-05,0.07030410133302212,0.9612489640712738,0.004898019810207188,3.999587462999443e-07
priorregion5_spot_84,0.19299032464623453,1.0875826358795166,2.455812193602469e-06,0.0026148659526370466,0.0001272414141567424,0.9711063057184219,2.457019249391124e-07,6.596322421614788e-08
priorregion5_spot_85,0.20789729580283164,0.6153461903333663,0.0007203598011983559,2.8126127517680287e-06,0.01139430347830057,0.5577320188283921,0.0077283097431063656,2.3952572405505634e-06
priorregion5_spot_86,0.00823407364077866,0.5166530936956405,4.4289703815536546e-08,1.8307797517991274e-07,0.029485746193677186,0.30658639669418336,5.492229593073716e-06,4.177716608211313e-08
priorregion5_spot_87,0.14215098023414613,1.23015855550766,1.7515980005100574e-06,0.001406184316147119,0.00014238399671739899,1.1553216338157655,1.6847837343902944e-06,2.1663757721057664e-08
priorregion5_spot_88,0.2944734036922455,1.0927016854286193,9.242682978083394e-07,1.689182181507931e-05,9.222288499586285e-05,0.4500861674547195,4.27251082157909e-07,1.3105933627244325e-08
priorregion5_spot_89,2.478839257946675e-06,1.5622132013959345e-05,3.149733149854228e-08,2.7185524054118563e-08,0.4586561843752861,0.5196813881397248,1.0610409439948398e-07,2.6226095162229514e-08
priorregion5_spot_90,0.0022138382191769783,0.12210629098117352,1.682054788787468e-08,2.539229733145021e-08,4.385874899526243e-06,0.1023069802671671,0.0036646211054176094,2.3891927991570583e-08
priorregion5_spot_91,0.1327182598412037,0.7262903392314911,2.5591724721607535e-07,7.112450766726399e-05,0.6182311624288559,0.8818298757076264,3.312989491632834e-07,0.00010962986998492852
priorregion5_spot_92,0.009679681714624168,0.08473782390356063,4.287417141313199e-08,7.127489357117156e-06,6.303757891146234e-06,0.13425644263625147,2.9093772635491176e-08,3.8109037925337935e-09
priorregion5_spot_93,0.06251893453299999,0.3381879612803459,0.0020538568729534744,0.003177600004710257,9.934697518474423e-05,0.9505123287439347,1.0285214329996962e-06,1.4666337619928526e-07
priorregion5_spot_94,0.6112443596124649,1.3562094569206238,0.0009006767504615709,0.0003795862474362366,0.24632246270775793,0.6243704855442047,9.861304192781973e-07,4.042380254531963e-07
priorregion5_spot_95,0.016145925968885422,0.03528364636003971,1.2811929721578964e-07,0.004275072854943574,0.021315569896250962,0.9384574472904205,9.212670413205616e-08,0.0004385320324217901
priorregion5_spot_96,6.418939779706535e-08,8.141629332385492e-05,2.6689469634355595e-09,3.3240674324197527e-09,7.490784810215701e-07,0.230538709461689,5.117835022439011e-09,1.6206458286482928e-09
priorregion5_spot_97,0.16204817220568657,0.786920839548111,0.008977726381272078,0.005693670827895403,0.029438419546931983,0.6557837903499603,1.968015931197442e-06,2.1367987983467175e-07
priorregion5_spot_98,0.159208482503891,1.0518304646015166,0.00011383405471860897,5.9317915201972946e-06,0.2762267455458641,0.2927691698074341,1.1097685614913644e-06,4.022972433403993e-07
priorregion5_spot_99,0.00070804808055982,0.028014588542282583,8.756268288223625e-09,3.9888195857429316e-08,0.0025491276173852384,0.15508873388171196,1.8084009170138419e-07,9.407179435427795e-09
priorregion5_spot_100,0.29575177282094955,1.436438763141632,1.202964904223336e-06,1.171161889033101e-05,0.037422638759016996,0.3261013627052307,8.952822645369453e-06,5.729204328730475e-08
priorregion5_spot_101,0.10009207502007483,0.613278403878212,0.00011724080140993465,1.2345520474354999e-06,0.025158891361206772,0.5131028920412064,3.5416483825656545e-07,1.6904999355915606e-07
priorregion5_spot_102,0.2726397767663002,1.549794340133667,1.3003130106881146e-06,0.00019052948118769564,0.05820588748902083,0.5790426284074783,1.7359126616156573e-06,7.692101604561685e-08
priorregion5_spot_103,0.01914048744365573,0.1221153412014246,4.2702106384240325e-08,2.3432082656427157e-07,0.39292327463626864,0.7734426140785218,1.7545575374811052e-07,8.86246581899286e-07
priorregion5_spot_104,0.008277212688699366,1.8804502815328306e-05,9.411977600848331e-07,0.004135430231690407,0.04701506402343512,0.6846374779939651,6.535375291605305e-07,6.728561601221372e-08
priorregion5_spot_105,0.05746015049517155,0.23886310607194902,2.4596897247874953e-07,8.236612671908007e-07,0.02964967554435134,0.20146329030394552,1.9223112275312816e-07,4.4154045752975435e-08
priorregion5_spot_106,0.2666095122694969,0.8492151707410813,1.5295536854864624e-06,0.00014843592507531869,0.10673910044133662,1.104758381843567,3.2645462397340455e-06,2.1120592691659113e-06
priorregion5_spot_107,0.07657097540795804,0.29513041079044344,1.0201905560336401e-07,6.216368410605355e-06,0.06510984934866429,0.0006573769234819338,2.450897014227849e-07,3.5821919475154115e-08
priorregion5_spot_108,0.06684732772409915,0.2713594511151314,5.469307033934001e-08,7.21117377366909e-08,0.04790600445121527,9.469350970903179e-06,3.0997327797877007e-07,1.2194921730213082e-07
priorregion5_spot_109,0.3084120213985443,1.0965050101280214,1.8745706711342791e-06,1.8342339444643588e-06,0.000974374171346426,1.3056035101413728,0.00349241360090673,1.4272946884830162e-06
priorregion5_spot_110,0.005908828671090305,0.5610421776771545,6.152776705903308e-07,2.1096775810747203e-07,0.34941018372774124,0.27524181008338927,4.164609237022888e-07,2.122515169844519e-07
priorregion5_spot_111,0.007407740759663284,0.05543993692845106,4.219034277497259e-08,0.0018524613115005195,0.014165355451405048,0.5836829543113708,4.147783787544768e-08,1.4828321237558839e-08
priorregion5_spot_112,0.06261536143720149,0.38223785609006883,4.5210736843159805e-08,1.2798462067920015e-08,2.5268310309911613e-06,8.770196700425005e-06,1.6780146836481435e-07,5.855353926165208e-08
priorregion5_spot_113,0.07840865291655064,0.5292887181043625,0.0008454325667116791,0.0016192512353882195,0.09145292975008487,1.2277637720108032,0.005348362005315721,9.15498512767954e-06
priorregion5_spot_114,0.06962165422737598,0.46976670324802394,2.879328263816205e-07,1.174010867543984e-06,0.3491865321993828,0.2875706762075424,0.0033131297910586,4.70509689876053e-07
priorregion5_spot_115,0.019853663444519044,0.2510339468717575,7.469462666165329e-08,0.001391300919931382,0.09792638942599297,0.942536810040474,1.085000018719029e-07,5.1088172540403326e-06
priorregion5_spot_116,0.0528866209089756,0.27009814232587814,3.126790743408492e-05,0.0015187274373602122,0.03096851482987404,0.39882756769657135,8.36758027844553e-07,4.9933922596778754e-08
priorregion5_spot_117,0.05964096616953611,0.11317827366292477,4.8983059564022827e-08,0.0018652392667718233,0.004637287557125092,0.8474962800741195,1.237953817678772e-07,8.016147112357431e-05
priorregion5_spot_118,0.2813433095812798,1.0237254977226258,4.677821698351181e-06,0.0033226741710677744,0.042206769622862336,0.36527425795793533,3.9553352451093813e-07,6.676000694483265e-08
priorregion5_spot_119,0.13005738258361818,0.6707710325717926,9.909709142164048e-08,0.0039043049211613837,4.27903880336089e-05,0.5303033262491227,6.142619177751386e-08,1.4949477389336607e-08
priorregion5_spot_120,0.387179708480835,1.487562906742096,3.779598216624436e-07,0.005961325182579458,0.0004642225088900887,1.1502087056636812,9.947873195415014e-07,2.9050704881683486e-07
priorregion5_spot_121,0.05046683270484209,0.39110842496156695,7.597474876774868e-07,0.0005086992081487551,0.057028633914887904,1.0726476609706879,7.646635225455612e-07,0.0003251055095461197
priorregion5_spot_122,0.22513239681720731,0.6122358322143554,5.235330954747042e-05,1.4467900882664252e-06,0.02471106117591262,0.8480082422494889,3.065426824377937e-07,3.0100089674078847e-07
priorregion5_spot_123,0.029829258285462856,0.2689511597156525,4.416625117187323e-07,0.0023698948556557294,0.597267124056816,1.1389049947261811,0.003903721983078867,2.9987926239982706e-07
priorregion5_spot_124,0.32205670028924943,0.6826075553894043,4.405660803286083e-07,0.0023372781812213365,0.07217429392039776,0.2556807354092598,4.5285163423614e-07,7.483479329550849e-08
priorregion5_spot_125,1.0553129641266423e-06,2.2032205265531956e-06,1.4095953293491448e-08,6.235443470359314e-05,0.06399030536413193,0.2655772104859352,4.3275348104998555e-08,8.690753716678046e-09
priorregion5_spot_126,0.12905147597193717,0.4891535997390747,7.463248550720891e-07,7.71802595409099e-05,0.1503027267754078,0.9899421006441116,5.383891334531656e-07,1.6758103100755763e-07
priorregion5_spot_127,0.0004494585984502919,0.20923980996012687,1.0811214634642854e-08,1.2542943572668721e-07,7.425188641718706e-06,0.4674661234021187,1.8826941072802586e-08,3.8797805190782245e-09
priorregion5_spot_128,0.02275495622307062,0.13413498178124428,7.415464224891366e-08,2.2873134525980275e-06,0.016670336201786994,0.32957088202238083,1.2487944118788618e-07,7.870077993743508e-08
priorregion5_spot_129,0.00614983937703073,0.20704793408513067,1.3887608147911125e-07,0.00014750195696251468,0.07230680473148822,0.2901558324694633,1.477302767227684e-07,2.226899731283538e-08
priorregion5_spot_130,0.017661514319479467,0.2722554892301559,1.1608256613726554e-07,0.006014951830729843,0.014976089214906096,0.45938126593828205,2.326641165950605e-07,9.331729273753808e-07
priorregion5_spot_131,0.0038806042866781354,7.956019589983044e-06,0.0018583434983156623,1.0478981357664453e-05,0.11289362460374833,0.23820719942450524,8.248585658066078e-07,6.443105036169072e-07
priorregion5_spot_132,0.037730927020311354,0.34601755291223524,3.397065402310775e-08,0.0011655376583803445,0.02543058916926384,0.6683317929506302,2.0493148795708293e-07,3.351915989213694e-08
priorregion5_spot_133,0.05735562611371279,0.6027032881975174,2.4892709848955977e-08,3.69021418578086e-07,3.5236164080743037e-06,2.8457860844355308e-05,4.101121273691888e-08,1.206485871207974e-08
priorregion5_spot_134,0.20158386528491973,0.8163090288639069,2.319094221547857e-06,6.3704120066176985e-06,0.057914915867149835,0.8237680137157439,4.023697783850366e-06,5.979061995731172e-07
priorregion5_spot_135,0.022227742429822686,0.22444508373737337,1.0685093876361408e-08,4.850876284763217e-05,9.270586815546267e-06,0.5139573156833649,7.537114079525509e-08,2.256166284908545e-08
priorregion5_spot_136,0.07361931428313255,0.42627529650926593,3.144375781971576e-07,0.0031577926012687383,0.04649105556309223,0.9278069615364075,2.522815884731244e-06,2.6527991678904075e-07
priorregion5_spot_137,0.03847779203206301,0.24945872724056245,2.0304618288946586e-07,3.21874284736623e-06,0.013691025460138917,0.23272885456681253,3.779124983793736e-06,4.5845503109376297e-07
priorregion5_spot_138,0.018295449297875164,0.15752150043845176,3.462274040799685e-08,0.0031240254989825193,2.170113302781829e-05,0.7135335326194764,3.3374325880686234e-08,2.422922831257779e-08
priorregion5_spot_139,0.000391770493297372,0.17155804485082626,1.116106851384302e-07,4.6507573046028485e-07,0.6641500622034073,0.7531920284032823,2.200579757527521e-07,6.895011281926599e-08
priorregion5_spot_140,0.012653609598055483,0.14199998378753664,3.217920490072857e-08,1.3652236657435425e-05,3.1025685416352644e-06,0.312841460108757,1.942759144668571e-08,5.388708257392239e-09
priorregion5_spot_141,1.3115031833876857e-07,3.843476349629782e-06,6.355464332585825e-09,5.678150194476928e-09,0.029739628452807663,0.33558234423398975,2.44460445628647e-06,9.690724400712724e-09
priorregion5_spot_142,0.13002492114901543,0.4270982801914215,2.902652084912916e-07,7.202087476798624e-06,0.14847187474370002,0.4993724375963211,9.42837981909861e-08,8.075387292194591e-08
priorregion5_spot_143,0.07661711871623993,0.14812472611665728,1.927514625776894e-06,0.000567876169225201,0.0877798106521368,1.1052580416202544,0.0041131016332656145,7.537248779954098e-06
priorregion5_spot_144,0.12308233566582202,0.3025752708315849,4.330538376962067e-06,1.6331883671227846e-05,0.21488958075642586,1.0349574089050293,0.004164623469114304,3.5932805872107566e-06
priorregion5_spot_145,0.13485387861728668,0.3600238814949989,0.0049999534850940115,0.0037814193405210973,0.025702516082674265,1.1577605187892914,3.6597631662971254e-07,1.6406279925718082e-07
