,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_159,0.11752637401223182,0.4038919940590859,3.994870075985091e-05,0.06775306835770607,0.0001317105910857208,3.9808764540794074e-06,0.001188121031736955,3.667652381409425e-05,0.09958328753709794,1.4513410360450506e-05,0.41873641014099117,1.0406714379787445,6.20189663891324e-07,0.00012334451675997116,0.2832901671528816,3.5487108220877417e-06
priorregion2_spot_160,9.634883608669042e-05,0.5959554076194763,3.4314319600525776e-05,7.467384530173149e-05,0.0001929232465045061,2.3977319870027713e-05,0.48669804334640504,0.8175052851438522,0.82910575568676,0.00015966527935233897,0.43775939792394636,8.268759629572743e-05,9.13906224013772e-06,0.0017142330063506961,0.46369218230247494,0.13929073438048362
priorregion2_spot_161,6.649470105912769e-06,0.8817471235990525,0.00013686327147297562,0.003900421620346606,0.6802914947271347,2.34934692571187e-06,0.0003947383651393466,0.00026785319932969286,0.41327436566352843,1.6276204746645817e-06,8.304399170810938e-06,0.101875064894557,2.0002705767296902e-07,8.643829187349183e-06,1.1166577875614165,9.88450040040334e-07
priorregion2_spot_162,2.8879836099804377e-05,1.21156462430954,5.069799153716303e-05,0.09115823470056056,0.0678552407771349,0.06371939331293107,0.11093770824372769,0.0003459026964264922,0.30904608219861984,2.605244526421302e-05,1.3756529629230498,0.9239603012800217,9.451144507011125e-07,3.582594235922443e-05,0.0006332185497740283,1.0367201525696146e-06
priorregion2_spot_163,0.3931837946176529,1.3185250461101532,0.0009117438981775196,0.0029579777619801466,0.6432024896144867,4.109719284315361e-05,0.19184099659323692,0.053378299623727796,0.7566057175397872,0.0001512314600404352,0.18470952436327936,0.0005805325257824735,1.9151846458953515e-06,0.06330409944057465,0.07200770564377308,0.0004455024318303913
priorregion2_spot_164,0.23476032987236975,0.47530620694160464,5.296553954394767e-05,0.0035979106673039497,0.15921921432018282,3.4206079249088366e-06,0.0024215322453528644,0.000300688247079961,0.3467217907309532,1.872320481197676e-05,0.5322329878807068,0.796310219168663,8.400467322644544e-07,3.807769426202867e-05,0.46336945444345473,1.911685461664092e-06
priorregion2_spot_165,1.171850300352162e-07,4.977317485099775e-06,1.0950276191579178e-05,0.03627934008836746,0.32902365624904634,8.448671664496033e-08,4.4700099351757675e-06,5.786702081422846e-06,7.575671681081532e-08,1.1077841293172244e-06,0.33255060911178586,0.0012183865008410066,4.4668323226915165e-07,2.970972320781584e-06,0.5117914348840713,4.001143537379904e-07
priorregion2_spot_166,0.0014476260636001824,1.0011034309864044,0.00034879858867498115,0.02461762921884656,0.003147499356418848,0.05592482537031174,0.1919939413666725,0.36209079772233965,0.5178464144468308,2.5946387358999347e-05,0.14271445050835607,0.0002002272172830999,2.265230125431117e-06,0.001783096673898399,0.012385869072750211,0.05837109703570604
priorregion2_spot_167,4.037084886476805e-06,1.4153270781040193,6.537556873809082e-05,0.004299276671372354,0.854887455701828,1.3785363876195334e-06,0.0007703018083702772,0.00020505699867499061,0.08319055885076522,1.3634209881274727e-05,0.43495285511016846,0.39299795925617215,2.431292692506304e-07,1.944488049048232e-05,0.1890636257827282,4.191267805708776e-07
priorregion2_spot_168,5.81307037350598e-07,2.344954013824463,3.906896370153846e-06,5.132221704116092e-05,0.0011178790125995876,4.14684689076239e-07,7.433827931890848e-07,4.0937194717116655e-05,0.0001666855467192363,1.6182047914981013e-07,0.13776402398943902,0.36106155514717103,5.481522968864284e-08,1.8481583310858697e-06,1.3981129677631543e-05,2.110900600982291e-08
priorregion2_spot_169,1.7055440537205869e-06,1.2360553801059722,1.633468764339341e-05,0.00015887984118307942,0.0022436349769122898,1.2135448457684108e-06,8.791811524133664e-06,5.2545818107319064e-05,0.00022333577362587675,2.5061267251658138e-06,0.31925909519195556,1.059808325767517,4.7071835780343467e-07,6.52941074804403e-05,0.5794424146413802,5.021726394716097e-07
priorregion2_spot_170,0.3340207502245903,1.4640789210796357,7.104960022843444e-05,0.0003360138594871387,0.0005293666268698871,8.147185726556926e-05,0.17334299236536027,0.0011350598768331112,1.0704800903797151,0.0007649580598808825,0.22680355235934258,0.1742705412209034,8.938434945093832e-07,0.05951533112674952,0.02765887035056949,1.2252983333382874e-05
priorregion2_spot_171,3.657763263618108e-05,0.23238628208637238,9.428982557437848e-05,3.3831126165750904e-05,0.12064908370375634,2.2645760600426003e-05,0.00025776068068807947,0.005737195536494256,0.08084367737174035,2.216444181613042e-05,0.5900162845849991,2.0209170103073117,1.3450873950660027e-06,0.03994855564087629,1.1577160418033599,1.3863723268059402e-06
priorregion2_spot_172,1.983206448130659e-06,1.3088791206428143e-06,0.00022141941299196332,2.1669920542422004e-07,0.002129746845457703,1.9445235011517068e-06,1.7340437636903516e-06,1.2386681282805515e-05,3.104317087831987e-07,2.6420402377880236e-06,0.1607811212539673,1.4693605601787567,3.7166454802672893e-07,0.0010229408158920707,0.6617767900228501,4.189637351714737e-07
priorregion2_spot_173,0.00015553760604234413,1.1971613883972168,0.00012177135213278233,0.003385922778397799,0.05846359487622976,7.662479856662684e-06,0.047357022576034066,0.00041520677477819846,0.6120747148990631,4.118533452128759e-05,0.2980507925152779,0.8697106808423997,2.4825354671520475e-06,0.0536603044718504,0.15160412713885307,1.0579893432804967e-05
priorregion2_spot_174,1.0434160685690586e-05,1.249368441104889,4.395006567392557e-06,0.00015742716132081112,7.855137992009987e-05,9.511172464726771e-07,0.0784121982753277,0.00011864906555274502,0.12987349033355713,2.4692091869837895e-06,0.26265334337949753,7.61679659717629e-06,5.518457477649009e-08,1.0116037719853922e-05,8.007958967937157e-05,1.5655021670113456e-07
priorregion2_spot_175,0.153719050437212,1.3700211942195892,6.570164732693229e-05,0.0002758456757874228,0.0003754110031877644,6.193885178618076e-06,0.0005756617116276175,0.00010271169448969886,0.17680820971727373,1.0862241470022128e-05,0.3015340194106102,1.1104566514492036,4.135150129513931e-06,6.616245591430926e-05,0.2875464975833893,1.460114572182647e-05
priorregion2_spot_176,3.621741040404914e-08,4.401845535539905e-06,6.280807269831712e-06,0.03764566499739885,0.29329578429460523,2.7671277251783983e-07,3.093595054792787e-07,3.476658730505733e-06,8.026780555780988e-08,3.367209416182959e-07,0.18370439037680628,0.0004565751849440858,9.388130592924427e-08,8.554616186984277e-07,0.5006458520889282,1.2392829162877206e-07
priorregion2_spot_177,2.019929638663598e-06,0.7470688641071319,2.2550554058398122e-05,0.09863621890544891,5.7154188652930316e-05,2.6884661565418358e-06,0.010206748079508544,1.5299653523470624e-05,0.13735707178711892,1.2555005650938257e-05,0.4590252682566643,0.19357945919036865,2.567213883253317e-07,1.5137884474825116e-05,0.007773640565574169,5.661745399265783e-06
priorregion2_spot_178,1.9704934175024394e-06,0.3282312750816345,5.156514180271188e-06,0.0867557879537344,6.454646609199699e-05,8.664112414180636e-07,0.005476346611976623,4.751279675474507e-06,0.23804399222135544,2.1276004190440293e-06,0.16504594683647156,0.6572719067335129,9.350266942931284e-08,8.191597771656234e-06,5.954097287030891e-05,6.109570094281481e-08
priorregion2_spot_179,0.00028544384404085573,0.2738431006669998,1.9050233186135303e-05,1.0967652769977576e-05,0.00012427694018697367,7.194383738351462e-06,0.0011878254066687078,0.0001182522282761056,0.4527846947312355,5.197225382289616e-05,4.0502662272956514e-07,1.5153586506843566,1.133998210889331e-06,0.31205030530691147,1.6143814086914063,1.8096940038958564e-05
priorregion2_spot_180,0.26573515236377715,0.10685153417289257,0.00010949929273920135,0.00011881712380272802,0.239909141510725,0.020970972906798124,0.0004875407728832215,0.0015443893149495126,0.2695974186062813,4.275243991287425e-05,0.7172899037599564,0.08069786801934242,6.547335630102681e-07,4.314898815209745e-05,0.9614458918571472,9.831195893639234e-06
priorregion2_spot_181,2.305460657225922e-06,1.0957030713558198,0.00012777274823747576,0.04064360950142145,1.169007110595703,3.415949993268441e-06,0.0003764486114960164,0.00022286955136223695,0.11684644334018231,6.086508437874727e-06,0.5130697697401047,0.06827083714306355,3.362108941473707e-07,6.933103441042476e-06,0.953552633523941,1.2332273854553933e-06
priorregion2_spot_182,1.5464893579064663e-07,0.00011663459008559585,3.281119984421821e-06,6.853615332147457e-06,5.704162003894453e-06,2.105722465728377e-07,1.8114888234777028e-06,1.1848666645164488e-06,0.1954208664596081,3.885664426661606e-07,2.8988405009755525e-09,0.22481739148497581,2.090695126355513e-07,2.5173843368975218e-06,1.0960281610488891,5.745674069856932e-08
priorregion2_spot_183,4.122436834563814e-07,4.779044343194983e-06,3.523074951772288e-07,2.0305952475041522e-08,2.7869926179846518e-05,1.5143790648153303e-07,3.2124161748470214e-07,5.386480825109175e-06,9.143649958787138e-06,4.875727110942307e-08,5.057296070809514e-09,0.8110448092222214,7.446905385677382e-08,1.0884308835557023e-06,0.7091023921966553,2.9745098029110296e-08
priorregion2_spot_184,7.579948118063839e-08,6.355607092700665e-06,2.934704730250815e-06,0.02871418008580804,7.325403894355987e-05,3.2843771613499944e-08,1.2251718857214657e-07,4.543881095742108e-06,9.592169831762476e-08,1.006032196215756e-07,5.54326786694759e-09,0.23506338521838188,5.762801116304673e-08,4.275187436064698e-07,2.267922651767731,2.6132236108367127e-08
priorregion2_spot_185,0.17514711990952492,1.1226060152053832,3.050817840630771e-05,0.1817193627357483,0.0770559549331665,2.8217676117492377e-06,0.002940367767587304,0.00012105619352951181,0.17959574609994888,7.769415469738306e-06,0.6667334645986557,0.2977430522441864,3.482659309383962e-07,1.4560242834704696e-05,0.38856221884489056,4.78853560252901e-06
priorregion2_spot_186,1.7272492095798955e-05,0.5989651024341582,3.607503349485342e-05,2.7288772253086792e-05,0.0004898005165159703,4.600982424562971e-06,0.02135358117520809,0.0024899606942199175,0.12865026369690896,1.4363698346642195e-05,0.10551624111831188,1.5979071259498596,1.8114435135885288e-06,0.13573542833328248,0.0001066203349182615,2.024791022847694e-07
priorregion2_spot_187,7.144084293031483e-06,0.21720878258347512,1.7596605903236196e-05,0.00041316071874462066,0.14182336255908012,2.9936597456980964e-06,0.008767366269603371,5.349183647922473e-05,0.1132817767560482,1.727230880987918e-06,0.30150723159313203,0.9512400388717651,9.280406288780796e-07,9.385152725371882e-06,0.45092231333255767,1.0615185431106512e-06
priorregion2_spot_188,3.389627891010606e-05,0.03989016357809305,1.2539197496153066e-05,4.517632783063164e-06,0.004458914953283965,6.42404841073585e-06,0.2942518323659897,0.00014734864817000926,0.7132407993078232,0.001877465326106176,0.7655558943748474,1.0177026093006134,1.7584362194611457e-05,0.08324433341622353,0.08416369296610356,0.006097435904666782
priorregion2_spot_189,0.00014684541456517765,9.679893582870137e-06,0.00014136631725705228,3.2746575584496895e-07,0.003058428957592696,4.329467742536508e-06,0.0885002639144659,6.657605263171718e-05,0.09626242667436599,4.84165098896483e-05,0.25865344554185865,2.0034908771514894,8.251039480455803e-06,0.0005725068040192128,0.7325791627168655,0.009661085903644562
priorregion2_spot_190,7.11377785478362e-07,0.22017602548003198,5.507016976480372e-06,8.651907080547973e-07,0.0016923600458540022,1.8912049668529107e-07,1.4086406008573248e-05,1.4413962071557762e-05,2.4745252630964387e-05,4.4389631284502694e-06,0.2716002374887466,0.192254339158535,3.9882940114921447e-07,2.2022179655323272e-05,0.4085806474089622,9.21912505873479e-05
priorregion2_spot_191,9.677118413264907e-08,1.0564759373664856,1.0947579369258165e-06,8.706704247742892e-05,0.16448459848761557,6.129365957008304e-08,4.738780376101204e-07,2.3077627247403146e-05,4.039910036226502e-05,1.6690578306111095e-07,0.10048512406647205,0.28645316511392593,1.252912991134281e-08,8.75965051250205e-07,1.1891702524735593e-05,7.9496052407535e-09
priorregion3_spot_1,0.06819288693368435,7.454791943928285e-06,0.00010943454399239271,1.0994318745360943e-05,2.8997707522648854e-05,0.013772724103182555,1.0705366134643555,2.6983482621290025e-05,3.406669463856815e-06,0.01354172327555716,4.6349561522163185e-08,0.7268568187952043,0.16121113076806068,0.9678068578243256,0.26481025815010073,0.2138670064508915
priorregion3_spot_2,0.011458472209051251,6.955745016057336e-06,0.22104446068406106,2.153220693799085e-05,0.0012830080348066985,0.00011510837903188076,1.312589019536972,0.016714046895503997,6.079674567445182e-05,0.4516377285122871,2.3984050834258143e-08,0.00257463192101568,0.11780528388917447,0.4306883931159973,0.14296073690056801,0.42390123307704924
priorregion3_spot_3,0.0013859258498996497,1.5596015055052702e-05,0.0002841904672095552,2.662372580743977e-05,0.0008627980831079186,7.9375467976206e-05,0.617956778407097,2.2922805328562393e-05,1.6414761716987413e-06,0.45740199685096744,0.04565681200474501,0.04412754122167825,0.004170900583267212,0.5858868449926377,0.5890160381793976,0.3045514583587646
priorregion3_spot_4,0.0009714062325656414,9.073732201159146e-07,0.7484574556350707,2.210821794506046e-05,2.9048891519778408e-05,2.004458713145141e-06,1.0378718078136444,1.0453346840222366e-05,7.393565283564385e-07,0.00022027156155672855,2.2560167735719012e-06,0.6961930513381959,8.257668525857299e-07,6.283769362198654e-05,1.8596070844978386e-06,2.073629964627344e-07
priorregion3_spot_5,4.452219363884069e-05,2.597116681499756e-05,0.5781399548053742,0.00015720744195277803,0.00017346288805129007,0.0026202144217677414,1.2360888838768005,0.0005415019346401096,0.00039712133730063215,0.023498252872377633,5.3616737716311044e-09,0.9601574063301086,0.3836555555462837,0.0023021940607577565,2.261948229715927e-05,9.927360861183844e-06
priorregion3_spot_6,0.00031764702434884385,3.803681156568928e-05,0.8486913055181503,0.0008999220299301669,0.0017796953790821135,0.005683580809272826,0.4750347897410393,0.0006258604989852756,4.429352952683985e-06,0.37872553318738933,1.1859138338010666e-08,0.1324362576007843,0.2719939455389977,0.13844906017184258,0.2299548327922821,0.32161149680614476
priorregion3_spot_7,4.958770277880831e-05,2.6520940991758837e-06,0.00015843087312532588,1.8580537562229436e-05,8.676237011968624e-05,9.748855154612102e-05,1.1051673293113708,2.3393912215396995e-05,3.874839887885174e-06,5.259616918920074e-05,4.3495866286491495e-08,1.7657041251659393,0.4224363327026367,0.0002976186660816893,5.735745562560624e-05,3.060732115045539e-05
priorregion3_spot_8,0.0474102770909667,0.0005951067723799497,7.073207962093876e-05,5.806727926938038e-06,1.9991198405477918e-05,0.00027361086249584333,0.8388155609369279,2.1086677043058445e-05,2.5263265706598757e-05,0.20476068034768105,6.299320496339079e-08,0.47101279348134995,0.13921030312776567,0.9342839151620864,0.16298365145921706,0.491567899286747
priorregion3_spot_9,5.366494178815628e-06,4.586891827784712e-06,1.3816745698451998,0.00010704381675168408,5.0807929073926065e-05,3.3774551047827125e-05,0.6236761450767517,4.777042249770602e-05,9.6676425869191e-07,0.0010301198693923653,3.478428245440313e-09,0.7978679269552231,0.5205734461545944,0.000647585274418816,1.4059377281228083e-05,4.963944547853316e-06
priorregion3_spot_10,0.0446582181379199,1.2559700462588809e-05,0.6587732404470443,8.815267065074295e-05,5.824226136610378e-05,3.1427137946593577e-05,0.0030078493058681493,6.897190141899046e-05,2.3436010678778985e-06,0.3227044865489006,1.1209049199933929e-08,0.0049643390346318485,0.16477599442005159,1.4847867727279662,0.3781990393996239,0.567574393749237
priorregion3_spot_11,2.1540827674471075e-05,2.9411646664811997e-05,1.111583238840103,0.0008349466923391447,0.00011066052575188223,2.120656718034297e-05,0.00012675711113843138,4.6583184121118394e-05,1.2464588166949399e-06,0.33941230177879333,3.731102138360143e-09,0.5643688410520554,0.5300268024206162,0.13760675713419912,0.19326332882046698,0.30570226311683657
priorregion3_spot_12,0.0001569974730955437,1.3694168046640698e-05,9.570127440383658e-06,1.6562295783728585e-07,5.727522893721471e-05,2.2062585139792644e-05,0.13044620752334596,0.00011913904563698452,1.3402501508608113e-06,0.2586453780531883,1.391423101182454e-08,0.7341880232095718,0.00013009581816731953,0.42732814252376555,0.24313410967588425,0.2957488432526588
priorregion3_spot_13,0.048325797915458685,2.336266752536176e-05,0.19788498654961587,3.524664334690897e-05,0.07671493589878083,0.0009707402205094695,0.48907597213983534,0.00031701881962362675,1.0433791567265873e-05,0.4544269785284996,2.8585356801613673e-07,0.6402108252048493,0.20389593094587327,0.624572131037712,0.29897537678480146,0.42066470384597776
priorregion3_spot_14,5.6001804296101916e-05,7.157282416301313e-05,0.9997561991214753,5.875513161299751e-05,6.268191100389231e-05,6.348450074256107e-06,1.6561869740486146,3.999260825366947e-05,3.2913224913500017e-06,0.0015183169336523861,0.001661640702513978,0.4772770911455155,2.6726453029368716e-06,0.20140433609485628,8.316822168126236e-05,1.6787626009318046e-05
