,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_12,1.2776567473338218e-05,1.4350477357538695e-07,7.39067792210335e-07,4.233312758117336e-08,1.6235641908224352e-06,2.3246471982929507e-07,0.08867197073996068,1.775798051539823e-06,0.5647680222988128,7.259714448082377e-06,1.9151576893250422e-07,2.8048036710970337e-06,3.196043962816475e-07,0.15444790348410606,5.333143064945035e-08,7.534006805087756e-08
priorregion4_spot_13,9.32296256905829e-06,0.00011455982239567674,0.0009879319084575401,4.390933263493935e-05,1.4034196972846986,1.0139206369785825e-05,0.982322719693184,0.8889513492584228,1.8559292435646058,6.94547354214592e-05,1.7419180210254127e-06,0.00017694132038741374,6.269235484523961e-07,0.0004511816499871202,0.2881461814045906,0.20147060751914977
priorregion4_spot_14,1.2061123015882913e-06,9.144854402620695e-06,0.045088570378720765,0.014452724531292916,1.9943238914012908,4.943166430848579e-07,0.13570154085755348,9.359065334137994e-05,0.6040247738361358,8.013561819097959e-06,0.00018959706139867196,2.0107872933294858e-05,1.846233388391738e-07,0.00011399797913327348,1.2743705838147434e-06,2.8253714248194226e-07
priorregion4_spot_15,1.0525671677896753e-05,0.0001090181263862178,0.00015594586438965054,5.607377315755002e-05,2.649719429016113,2.588234360700881e-06,0.11815883703529834,0.0006358322978485376,0.635553777217865,2.555126238803496e-05,6.080694583943114e-06,3.6048911809921265,6.955128071695071e-07,6.353818207571749e-05,3.4008266811724756e-05,3.0675659274947974e-07
priorregion4_spot_16,2.1548086920120112e-06,1.3986824228595652e-06,2.398400522451993e-06,2.62680744356203e-07,0.6027683109045028,3.825257010703354e-07,0.07282746843993664,0.0008798131486400962,0.31771419048309324,8.778418123256416e-06,3.6436080677049174e-07,0.3001269415020943,4.661754175572241e-07,0.024142178241163492,1.582437965907957e-06,3.5070121384706004e-07
priorregion4_spot_17,1.6034949567256263e-05,8.665853783895727e-05,0.3554767549037933,0.0007466807757737115,2.995266878604889,2.974003873532638e-05,0.3096399769186973,0.0005422799498774111,1.8178886473178864,9.575376789143775e-05,3.211832354281796e-05,0.4291091293096543,2.4715968578448154e-07,0.0001791088427125942,2.261464678667835e-05,2.1325616216927304e-06
priorregion4_spot_18,0.0003790044574998319,0.0001573310211824719,0.01359997671097517,2.5832364917732777e-05,0.9053219616413117,0.07898357473313809,0.27823231965303424,0.00038852097786730156,0.9163990259170532,0.00020233555551385507,3.2308336244568638e-06,2.4815330147743224,1.0843168684004925e-05,0.324712061882019,4.687344662670512e-05,3.045012340407993e-06
priorregion4_spot_19,2.8828198765040734e-06,0.0006436340743675829,0.0638323575258255,3.061059269384714e-05,2.510819733142853,3.0886640502103547e-06,0.16561090871691703,0.0018037073430605232,0.6614886939525605,1.913866999530001e-05,9.308109213179705e-07,0.02732543172314763,2.3411488285773889e-07,0.0006987546687014401,2.240085518678825e-06,3.351861792566524e-07
priorregion4_spot_20,1.3483526743129915e-06,9.477306520011553e-07,4.147154936617881e-06,5.942318097140742e-07,6.851175312476699e-05,1.0590662725462609e-06,0.05172854885458946,3.4106139355571945e-05,0.6045555621385574,0.0001978821775992401,2.6588004857330814e-06,1.4423503160476685,1.6586339484092606e-07,6.137988730188227e-05,5.337490097190312e-06,4.713637466124965e-07
priorregion4_spot_21,6.931284565325768e-06,8.573705713388336e-07,4.814748331227748e-06,3.093734278536431e-07,9.93298476714699e-06,1.6645903144762997e-06,0.24704780280590058,6.479011267401803e-06,0.6163136035203934,3.985736148024444e-05,1.145479143360717e-06,2.59025179730088e-05,4.8096032578826e-08,8.026695140870289e-05,7.780424368775131e-07,2.1542428498833033e-07
priorregion4_spot_22,8.283072747872212e-06,3.125561997876503e-05,6.311323795671342e-05,2.597277698441758e-05,2.5646430134773257,2.8942271683263246e-06,0.18030050322413443,0.0031434333068318665,0.9013326942920684,0.027650044299662113,4.797315654059276e-07,2.254368619105662e-05,2.0586498550301263e-07,0.0003285105311078951,1.7108024167100665e-06,7.846765726071682e-07
priorregion4_spot_23,7.620697033416946e-06,3.008224848599639e-06,2.005967962759314e-05,8.785789816556644e-07,2.094056951999664,6.154496816179745e-07,0.0807034905999899,0.1495065398514271,0.6083469659090042,2.6698009332903896e-05,2.5772914966637475e-07,1.6292744476231746e-05,5.217368681087465e-07,0.03904494810849428,2.2766717165723093e-06,1.4900237715664843e-06
priorregion4_spot_24,1.2862483981734841e-05,4.0754436668066774e-05,0.00013815666534355842,2.2189117044035814e-05,0.16479536518454552,2.164943498428329e-05,0.5628351330757141,0.0002630102128023282,1.5775096416473389,4.078216734342277e-05,3.6496930306384463e-06,5.5555967264808714e-05,6.866226343049676e-08,0.00011353462541592308,3.498770786336536e-06,9.038919984050154e-07
priorregion4_spot_25,6.499195296783e-05,2.6651147163647692e-05,2.344601844015415e-05,3.174621394919086e-06,1.8964711129665375,1.1913848538824823e-06,0.1864948883652687,0.002151696349028498,0.604416498541832,7.94666116235021e-06,5.863265613470503e-07,0.9104882299900054,3.0366975693141286e-06,0.17600130289793015,6.597505162062588e-05,4.972636133970809e-07
priorregion4_spot_26,3.8203168486461434e-07,2.168225034893112e-06,1.784629012036021e-05,3.0174153835105247e-06,0.24347281381487848,3.0842308689216226e-07,0.012300528585910797,9.13724936253857e-05,0.29374461770057675,2.319112445547944e-06,1.0162970170313203e-06,1.4964763522148132,7.590371460253211e-08,4.025603334412154e-06,0.0006704944011289626,2.0548741446191344e-07
priorregion4_spot_27,1.0874494773815969e-05,0.00015684939644415864,0.0001648239980568178,2.2387788794731024e-05,1.4270059823989867,1.3833419006914483e-05,0.2448346249759197,0.0027093237033113836,1.2969845950603487,4.9075319839175795e-05,4.010212478533504e-06,1.206432443857193,6.945848070927242e-07,0.0005107905279146508,2.8606746582227064e-05,1.891258580144495e-06
priorregion4_spot_28,0.00013466029922710733,2.6623636949807408e-05,6.468748943007085e-05,4.791720402863576e-06,1.8759005904197692,2.035944351064245e-06,0.2555031716823578,0.0007012984191533178,0.6563351422548294,4.926559468003688e-05,1.2712661714431306e-06,1.3650924503803252,9.14483093765739e-06,0.32137881815433506,2.5632620963733647e-05,1.4583580536964293e-06
priorregion4_spot_29,2.15780677535804e-05,2.0100981964787936e-05,1.8890419960371217e-05,2.454191678680218e-06,0.00037318664544727653,2.5429351239836253e-06,0.9008095294237137,1.215214878320694,1.5228905081748962,6.001992405799684e-05,1.2826256863718303e-06,0.4387763053178787,2.3462050720013393e-07,0.0026502224849537016,0.4330235034227371,0.1684792935848236
priorregion4_spot_30,8.08455515652895e-06,0.0001911692786961794,0.0281788288615644,0.0003925176773918793,3.2186327815055846,9.660909427111619e-06,0.08549789898097515,0.0007120089605450631,0.6415182262659074,2.720440043049166e-05,8.384158354601822e-06,3.2414356946945193,1.8402197383693424e-06,2.4764979934843725e-05,2.708439396883478e-05,2.8894482255736876e-07
priorregion4_spot_31,6.8772966869801165e-06,3.093712109603075e-06,1.0796360902531889e-05,7.868180517789369e-07,1.7262459368794226e-05,3.59217168579562e-06,0.2090870276093483,9.36668407121033e-06,1.1279050529003143,4.883248457190347e-05,4.43031224222068e-06,0.8473754286766052,1.9701190794307878e-07,0.0017047136789187791,3.6394729249877853e-06,3.1125951238664134e-07
priorregion4_spot_32,2.037043850577902e-05,5.328463485057e-05,0.03021454568952322,0.016539788432419298,2.8620797753334046,6.643794495175826e-06,0.23065752536058426,0.00445941910147667,1.1259860873222352,5.9680390586436266e-05,3.8968780700088254e-06,0.3908874720335007,9.006658075350062e-07,0.007544580916874111,1.8854245172406082e-05,1.418586191448412e-06
priorregion4_spot_33,9.202553701470606e-05,1.9000397514901127e-05,2.7521988158696334e-05,2.194356625295768e-06,2.6752004623413086,9.916204987803213e-07,0.10737410299479962,0.0012591478589456528,0.3038079455494881,2.9850052555957525e-06,2.516559248988415e-07,0.617259082198143,4.050158099744295e-06,0.12702151089906694,0.0006159494252642617,8.185792694348493e-07
priorregion4_spot_34,0.00028153963503427807,9.415367458132097e-05,0.005875087319873273,5.207139220146928e-05,1.112155705690384,0.00020871378001174892,0.6607692122459412,0.0011398748902138323,1.5783923685550691,0.0005576533847488464,6.45808543140447e-06,0.30605309605598446,0.00020374294690554963,0.1905593737959862,0.050739387050271034,5.799825066787889e-06
priorregion4_spot_35,5.87699441894074e-06,1.333571321993077e-05,0.0028585936757735907,5.894289188290713e-06,0.45815465301275254,2.3150147967498924e-06,0.2463524244725704,0.00010810610692715272,0.8834741383790969,7.393716987280642e-05,1.3842192515767238e-06,0.33992471545934677,1.7413835280422067e-07,0.0007609137916006147,4.44445256562176e-06,1.6692989049715835e-06
priorregion4_spot_36,1.5614307812938932e-05,4.965202037965355e-06,3.887375169142615e-06,3.1838912946113855e-07,0.8490899711847305,5.645579307156368e-07,0.08212231285870075,0.0006554472143761815,0.6318459689617156,6.647298323514407e-05,9.203052400152956e-07,0.2883729264140129,1.4617501506108966e-06,0.15016627684235573,2.1298048864082378e-06,2.7659551022907185e-07
priorregion4_spot_37,3.055119523196481e-05,7.202258814231755e-07,4.532359116637963e-06,3.0360728402456517e-07,0.20093801096081734,1.5906317059943834e-06,0.17340202778577804,4.306214214011561e-05,0.7851695388555527,5.724689685848716e-06,6.25919960839383e-07,0.00019636640645330773,5.081006619889194e-08,0.0004489925006055273,5.019786925686275e-07,8.482361479877909e-08
priorregion4_spot_38,6.215123585207038e-06,2.3087399495125285e-05,0.0019311397860292347,1.0571085522315117e-05,3.0996981739997866,2.2227173985811537e-06,0.19681449085474012,0.17622928842902183,0.8824034154415131,7.292024793059681e-06,1.6094068882921423e-06,5.941248418821488e-05,2.700119267728951e-07,7.155142957344651e-05,1.2225632963236421e-05,5.383764937505476e-06
priorregion4_spot_39,2.8080442734790268e-05,7.454532192241459e-06,8.67050007400394e-06,5.887422673822584e-07,1.4745258271694182,6.337137847367558e-07,0.12290206924080849,0.0009517474914900959,0.5491717129945756,3.655107309441519e-06,2.711605134209094e-07,9.844705164141489e-05,2.9458897898848593e-08,0.00016202740880544297,1.5381415266801922e-06,1.2240154774190158e-07
priorregion4_spot_40,9.078350522031543e-05,0.000132008915534243,0.0017885306442622095,6.257272871152965e-05,2.7282647132873534,3.793825853790622e-05,0.5510306030511856,0.0020207689492963256,1.1973358333110808,0.00012846586323576049,1.2987528498342728e-05,2.7817719340324403,0.0003602156779379584,0.12652540057897568,0.02869204943999648,3.1843694046074233e-06
priorregion4_spot_41,0.0001350143356830813,5.956248378424789e-06,5.482427568495041e-05,8.239083899752585e-06,0.7843630313873291,5.091511161481322e-06,0.3085239842534065,0.0009839733713306487,0.2919847324490547,2.9573820393125063e-05,2.404757401563984e-06,1.1206902861595154,0.0001336221088422462,0.3457501694560051,0.08522418439388274,2.5487066295681872e-06
priorregion4_spot_42,1.485264881750936e-07,1.4227665997168514e-05,0.000645926286233589,0.00029323474591365085,3.4536877870559692,7.49603326966053e-08,0.0001564900863741059,0.0002827104282914661,0.3160453841090202,1.895331209311735e-07,9.174035540127079e-07,0.07525376379489898,3.643292760813211e-08,1.0003381760270714e-06,5.524734490336413e-07,3.728788833257114e-08
priorregion4_spot_43,1.7622466714328767e-06,0.0006475906760897487,3.2473006285727024e-05,8.62684682942927e-06,0.47350453287363053,5.780245464848121e-06,0.13601672127842904,8.165637045749464e-05,1.0049389183521271,2.5827579520409927e-05,1.856216258602217e-05,1.8403465270996093,6.088018807304252e-07,1.7600610863155453e-05,4.533390256256098e-06,3.286840595251306e-07
priorregion4_spot_44,0.006508451025001705,7.751010389256408e-06,0.0001156749149231473,4.851598532695789e-06,0.00010579722620605026,0.10069332383573056,0.7114909559488297,0.029528400395065546,1.4785701870918275,0.0001840620090661105,6.814368157392892e-06,0.3019472539424896,4.808348039659905e-05,0.6398381650447845,0.05164044089615345,3.887245952682861e-06
priorregion4_spot_45,0.0004496941299294122,6.675659969914704e-05,0.0026806890266016124,3.2136409936356364e-05,3.2145119309425354,3.5336330620339146e-05,0.5920694947242737,0.0025621788226999342,1.2307928204536438,0.00013167131110094487,8.081842725005118e-06,1.4572537600994109,0.00020303734418121168,0.23918890431523324,0.02889115707948804,5.9299690065017785e-06
priorregion4_spot_46,2.3486844540343555e-07,1.234603240618526e-06,2.111325579789991e-06,4.2985600572365e-07,0.00014723253261763602,5.279399371005411e-08,0.033143587224185464,0.00011112924876215402,0.03141039907932282,1.2334812709013931e-06,4.966670007888751e-06,1.6504849553108214,3.639205274907909e-08,2.3214893076328738e-06,1.1816728772373609e-06,3.331650528792807e-08
priorregion4_spot_47,6.487239916168619e-05,2.1551523514062867e-05,0.14707240834832191,0.00013610374953714198,1.3267654776573181,9.390425429955939e-06,0.2666306182742119,0.00016637673470540904,1.2776620388031006,6.868759519420564e-05,5.420198044703284e-06,0.015244087483733893,1.0528113456587108e-07,0.004537947615608573,2.938891202575178e-06,5.460396323542227e-07
priorregion4_spot_48,8.615769189646017e-07,1.67120098808482e-06,5.177555431146175e-06,2.8714436979271345e-07,1.6189008891582488,3.5285646404759063e-08,0.10448682941496372,8.628586219856515e-05,0.1195455975830555,2.865007530772346e-07,3.944598816474354e-07,5.351726281332958e-06,2.460988746122439e-08,1.4007002619109699e-05,1.7345006071423087e-07,5.2077466072830705e-08
priorregion4_spot_49,6.377760328177829e-05,6.533765426866013e-05,0.00037123451911611486,2.6006073494500018e-05,1.9537813842296599,1.3741077782469802e-05,0.507954153418541,0.0052876234985888,1.0192266345024108,0.00011854770782520062,7.658383606212739e-06,3.277049481868744,1.5017984082987823e-06,0.017845956701785327,0.00010733036615420134,2.205190764925646e-06
priorregion4_spot_50,1.1240761159569958e-05,5.6395624596916605e-06,1.2902197931907722e-05,1.600916789357143e-06,0.9597263514995574,1.8152365669266145e-06,0.06421686485409737,0.000900868172175251,0.71695736348629,2.698738571780268e-05,3.6474403941610953e-06,0.8246607899665833,1.2463967280496036e-07,0.00036873764620395374,2.424958938718192e-06,2.6606089278402576e-07
priorregion4_spot_51,0.0022815562319010497,5.032706530982978e-06,0.0001340944494586438,3.3837660566859995e-06,0.6870575815439225,8.455506804239122e-06,0.44182728976011276,0.008183646388351918,0.9643931031227112,3.3998915750999e-05,1.5567283753625815e-06,0.2724366396665573,0.0006333738478133456,0.35453839451074604,0.05940867885947228,2.8083776328458046e-06
priorregion4_spot_52,0.00010529410792514682,1.9570684798964066e-05,0.04675251431763173,4.14277776144445e-05,0.23835607916116713,0.09986607693135738,0.3212010934948921,0.00016096635517897086,1.132852703332901,0.00014825125545030461,7.800013736414258e-06,2.240603160858154,9.96235280581459e-07,0.009450983256101608,2.8450205991248368e-05,1.6181537660031612e-06
priorregion4_spot_53,2.6546407639216347e-06,6.036823106114753e-05,0.0006847825454315171,4.413212755025597e-05,3.5839968085289002,1.991830140468665e-06,0.06767906993627548,0.0012982572545297446,0.6125991761684417,7.244533626362682e-05,2.690296298624162e-06,1.3089783668518067,6.094375493148618e-07,5.244160947768251e-05,1.3725992357649374e-05,2.873241996326215e-07
priorregion4_spot_54,4.169553653809999e-06,4.6531098087143624e-05,0.0036126544699072835,0.0011165017378516496,6.248031544685364,2.8069366067029478e-06,0.009857290936633945,0.001318247168092057,0.6425670892000198,3.479009853890602e-06,3.253549471082806e-06,0.29280652999877926,3.1556423607526085e-07,3.40851431246847e-05,3.7498798747037657e-06,1.6552453416807113e-07
priorregion4_spot_55,0.0002682355712749995,4.440195189090446e-05,0.0002649011788889766,3.656488152046222e-05,2.5652026772499084,1.7714155910653064e-05,0.5999200612306594,0.01918822666630149,1.1116424560546876,0.00012906860865768977,9.054340671355021e-06,1.7719283282756806,3.226163119052217e-06,0.11241462416946889,5.9561977104749536e-05,3.5079074450550255e-06
priorregion4_spot_56,9.011050569824875e-05,6.362332060234621e-05,0.0005040430783992633,6.437070151150693e-05,2.998479998111725,0.0853116862475872,0.36678570359945295,0.06191065143793822,1.742946046590805,0.0002251666992378887,0.00043816184770548725,0.009223576355725528,8.819242282243067e-07,0.0009860280842985958,2.3974571286089488e-05,4.547752564576512e-06
priorregion4_spot_57,1.5091738487171828e-05,0.00014502722115139477,0.14140804782509803,1.6834475047744492e-06,0.0005460369226057083,8.5122561586104e-07,0.11243942491710186,0.005697637749835849,0.1678171955049038,1.639025151689566e-06,2.0650898804319696e-07,0.03352344017475843,8.402880530411494e-06,0.07119175121188163,3.680918007376022e-06,6.896316762095012e-08
priorregion4_spot_58,8.979918020486368e-05,1.0239155290037161e-05,0.18037006109952924,7.032790290395497e-06,0.8173448324203492,0.11301402859389782,0.09870018735527991,0.00011647411338344682,0.6036617964506149,9.85049709925079e-06,2.107793159211724e-06,0.08250144347548484,3.926594331460365e-06,0.12434857077896595,2.5569695708327344e-06,5.10627151584231e-07
