,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_23,4.5688234990848285e-07,3.3415404323022814e-05,0.007208148622885347,0.0004903356893919408,2.319846820831299,3.3606524993956557e-07,4.818598107192429e-08,0.0603270597755909,8.906075343872999e-08,1.4453955472504278e-07,1.3791600821377873e-07,0.0002952336086309515,1.9598081379967883e-07,8.621653159934795e-06,1.343617617521886e-06,2.954838711488606e-08
priorregion3_spot_24,4.790431626133796e-06,0.00016692185381543822,0.11509132981300355,0.0028777988394722343,4.721417021751404,0.00013587601642939262,8.132836939012124e-07,0.02022015480324626,1.5663600493098785e-06,2.2108775851847893e-06,6.179436752518088e-07,1.632053864002228,5.229470139056503e-06,3.311805594421458e-05,0.03285060878843069,1.2090526297470208e-06
priorregion3_spot_25,2.7371151759325584e-06,1.6204925486817956e-05,0.0002883305191062391,3.362935126460798e-06,1.8467106997966767,1.4954007440337592e-06,1.1690370058659028e-07,0.23384278565645217,5.6820121869805e-07,5.6168085848185e-06,2.596092194551147e-08,0.07921209186315536,1.0816186829742947e-06,0.001700342440744862,6.623460330956732e-06,1.177334507218575e-07
priorregion3_spot_26,1.2070355580817705e-06,0.00018755209457594902,0.012966900132596493,0.030098747089505194,3.56887229681015,1.3917492140080866e-06,6.837770683887357e-07,0.004984828014858067,8.920846937598981e-07,1.1579167050967954e-06,1.5787559135560513e-07,0.6417179465293885,2.055178265436553e-06,8.173094738594956e-06,9.194931499223457e-06,7.645720927484946e-08
priorregion3_spot_27,0.006974955857731402,0.0007079892064211891,0.08550886400043965,0.0013109093997627497,3.2632357716560363,3.290613876743009e-05,1.568659545228002e-05,0.0038639455335214737,9.885623876471073e-06,3.98940495642819e-06,1.993831324398343e-06,5.647347497940063,7.4245979931220065e-06,0.000133481254306389,0.0006893993151606991,4.691350312668874e-07
priorregion3_spot_28,1.338543142992421e-06,0.010299321496859193,0.2659050926566124,0.0005366323457565159,5.365139627456665,6.707321495014185e-06,1.519201482835797e-07,0.23902592808008194,5.657921036572589e-07,4.191235788653103e-07,1.3878055369787036e-06,0.0001663149378146045,1.4615505006077002e-05,4.074202934134519e-06,1.386126782563224e-05,2.406585508651915e-07
priorregion3_spot_29,1.5825455079720999e-07,0.0001329305727267638,0.4109457552433014,0.04880584273487329,0.9701678901910782,2.907555284537011e-07,9.302017360823811e-08,0.0016059671761468053,1.1037052907170166e-07,1.5991529949133113e-07,5.2339554734714976e-08,1.6673959255218507,3.157997454650286e-07,1.969065499451972e-06,6.864610372758762e-06,2.5800061376202175e-08
priorregion3_spot_30,0.09359257780015469,0.001375507388729602,0.46249810606241226,0.0027981040766462684,6.562723827362061,6.761562144674826e-05,0.061012122221291064,0.1842887096107006,0.517905181646347,0.00017143815639428795,2.6389111644675724e-05,0.29747255742549894,1.7307531015831047e-05,0.2536796808242798,0.00034956589806824925,7.709872033956345e-06
priorregion3_spot_31,6.969974583626027e-06,0.00033012590574799106,0.32172199189662937,0.00023520656905020587,4.327316045761108,4.589679224409338e-06,9.08894045892339e-07,0.08841264955699445,1.059655801327608e-06,1.817480824684026e-06,5.393160876110414e-07,0.02541365446522832,2.6508436917538346e-06,0.0009851677488768474,1.3631666342917015e-05,6.622561386393501e-07
priorregion3_spot_32,4.4696245140585237e-07,0.0001782297811587341,0.0001137353650847217,0.0005335749679943547,2.976754069328308,0.00039387309661833566,7.264551697971912e-08,0.018942805752158166,1.99834379799313e-07,3.443688129323164e-07,1.8227225098144123e-07,1.0973123848438262,2.836620069501805e-07,2.113347659360443e-06,1.1668849811030669e-05,3.954407166162354e-08
priorregion3_spot_33,1.6692185056399469e-06,0.0016697801183909178,0.0017342884442768992,0.0003748076342162676,3.2725921869277954,5.924828087700007e-06,1.504826298059925e-06,0.025793174747377634,1.505826708125824e-06,2.5522300006741716e-06,8.308120385436269e-07,2.837916684150696,2.711906154218014e-06,1.1460391851869644e-05,3.9272899630304896e-05,2.0145258190495956e-07
priorregion3_spot_34,9.17906429094728e-05,0.0001561966259032488,0.000885482772719115,0.0005088164587505162,6.497709774971008,0.0004242683295160532,2.346307417155913e-06,0.07136680893599986,1.8778991659473834e-06,8.649876290292014e-05,0.0006480669719167054,1.412481355667114,7.3591662840044595e-06,3.608280057960656e-05,4.477596776268911e-05,3.428373005931462e-07
priorregion3_spot_35,0.2669307097792626,3.225552536605392e-05,0.0038090551039204,6.121640817582375e-05,2.567138147354126,1.0295726360709523e-05,0.008180344523862005,0.0048760313540697105,0.6237278699874877,0.00019571974626160228,1.0304818260920001e-05,1.136718398332596,6.804561189710512e-06,0.33980678021907806,0.00017942805352504364,2.028798417086364e-05
priorregion3_spot_36,1.1337106400333141e-06,0.001898987387539819,0.0005505647917743773,3.6837071775153163e-06,1.9312025487422944,5.330817884896533e-07,8.078494140306702e-08,0.005337458732537926,7.9124430385491e-08,2.0164066768302295e-06,1.98701191500561e-08,7.84653570917726e-06,3.0948324791779674e-07,0.0020814547198824587,7.396054286346044e-07,2.035864326899173e-07
priorregion3_spot_37,2.9891700563666746e-07,0.0013887278269976379,0.27010930627584456,0.00041185678710462523,1.3868909776210785,6.37715498896796e-07,2.597035305029749e-07,0.14278520494699476,5.354786996036864e-08,4.065863691948835e-07,1.4030961708044743e-07,3.627443365985528e-05,2.64175336894823e-07,8.947721789809293e-06,7.833132121959352e-06,4.032851403934501e-08
priorregion3_spot_38,4.936139859523793e-07,0.014699881803244351,0.1537625588476658,7.215502009785268e-05,2.291925156116486,2.1178122779019756e-06,8.87690269735231e-08,0.1582938723266125,1.2371854509751757e-07,2.041894497040175e-07,8.070523200842672e-08,0.0001986030678381212,1.50990017004915e-06,3.53493625198098e-06,3.3279195577051728e-06,4.173611145574796e-08
priorregion3_spot_39,1.7799914360239204e-07,3.1790909929441115e-06,1.483833184465766e-05,6.929398210786531e-07,2.2547523975372314,1.579152183239785e-07,2.1185601539741584e-08,0.036414160579442974,2.83491060848462e-08,9.835216268072601e-08,8.707930509999075e-09,9.33162946239463e-06,8.46466644333077e-08,6.3777097921047245e-06,4.0370845795223435e-07,1.4624223076964427e-08
priorregion3_spot_40,0.00041806824738159775,0.0006661562452791259,8.320212546095717e-05,6.954424350169575e-07,1.431843560934067,8.802441527677729e-07,2.981628611564702e-07,0.3757097154855728,1.4127962160159772e-07,6.925814659552998e-06,1.3680704569196678e-07,9.399815244250932e-05,8.646953972402116e-07,0.004670510161668063,4.991797368347762e-06,2.944106108770939e-06
priorregion3_spot_41,1.32241873870953e-05,2.7709369442163736e-05,0.0002959360353997909,7.503830829591609e-06,4.401243877410888,3.77824322640663e-05,1.8571383952803445e-05,0.3242310181260109,0.26346345245838165,2.066836316316767e-06,3.7940620387644227e-07,0.37085258662700654,2.5085264269364417e-06,3.1309339283325245e-05,3.602009728638223e-05,3.290608916017845e-07
priorregion3_spot_42,3.979771304329916e-06,7.954197826620657e-05,0.0008928060822654516,2.4923099590523638e-05,3.681484544277191,0.00016934427767409944,1.1071356425418346e-06,0.1280231237411499,1.6686875198956841e-06,2.2076314849073244e-06,4.70328193387104e-06,2.158745861053467,2.1918420543443064e-06,4.647378391382518e-05,4.5805250738339975e-05,2.616796692223034e-07
priorregion3_spot_43,3.4906250039057345e-05,0.0007701939612161368,0.0003922639967640862,8.495495603710879e-05,6.6317126750946045,1.3267887197798702e-05,1.1846479083033047e-05,0.6244312047958375,0.0005881003744434565,7.296625994968054e-06,1.0977611964335665e-05,1.3521647870540618,4.966867754774285e-06,0.00027211573033127936,0.021985272224992514,2.0934497797497897e-06
priorregion3_spot_44,4.416263459461333e-06,0.0001579899682838004,0.04339253231883049,0.022460855077952147,5.57131142616272,1.7316086086793806e-05,2.7165359028913376e-06,0.013698965450748802,7.364813041021989e-06,4.802995886166173e-06,1.4547241164564189e-06,2.8494020223617555,5.46725395906833e-06,7.513754962928943e-06,0.0007480170810595155,4.0543760064792884e-07
priorregion3_spot_45,0.19854376688599587,0.0018504992593079805,0.000852471575490199,0.0001340425689704716,6.43652491569519,1.8564039419288746e-05,0.0007800453866366299,0.5038859814405441,0.0338803056627512,6.590696684725117e-05,1.3973417082979723e-06,4.772200554725714e-05,1.0585569270915586e-05,0.0885944277048111,3.6508585981209766e-05,1.10669312562095e-05
priorregion3_spot_46,0.12226372212171555,6.590438715647906e-06,8.603231472079643e-05,2.8213431733092875e-06,2.3627105355262756,1.9817291445178855e-06,1.4081078552408145e-05,0.07303406223654747,0.02914012698456645,5.9746487750089734e-05,5.625886899451872e-07,1.4342877745628357,2.586551374861301e-06,0.31891130059957506,3.36592509484035e-05,1.7754784380485944e-06
priorregion3_spot_47,9.307942036684837e-06,4.4542156700799757e-07,0.00010394463679403998,1.3311544250882435e-06,0.39770909696817397,7.413722613591746e-07,0.00013424199642031454,0.004998761764727533,0.5925750643014908,0.00022140231521916578,5.3920285125741436e-08,1.8880508207530513e-06,1.3728969292969854e-06,0.22348068952560426,2.243086294129171e-06,1.439684717752243e-06
priorregion3_spot_48,2.3707112291049275e-06,4.527180499280803e-05,0.00010154278133995832,1.3223922633187614e-05,4.799724578857422,3.8132543409119537e-06,1.0569810228844292e-06,0.5608507394790649,1.1529633297868715e-06,3.784264924888703e-06,5.763601791386465e-07,0.7929054468870164,2.9677931593141697e-06,0.00015321679456974384,0.00011934137473872396,6.729513387426777e-07
priorregion3_spot_49,5.888212456284237e-07,0.00018810876135830768,0.007237823470495642,0.002341856947168708,4.062587428092956,2.9774394079140625e-06,7.838944412696951e-07,0.20729659348726273,2.8361056081394054e-07,7.69318714333167e-07,7.751167885317045e-07,5.6601176765980206e-05,4.848639468946203e-06,7.77900353568839e-05,2.4996712909342026e-06,1.126692783515182e-07
priorregion3_spot_50,9.287625061915605e-06,0.0013878215686418116,0.005816039559431375,0.0017378004849888384,6.270818591117859,0.00010445586740388536,1.1451019531705243e-06,0.14099242761731148,2.6420543576932694e-06,0.0005239271180471405,2.034129147432395e-06,1.373000192642212,8.933488970797043e-06,0.00010093833261635155,5.468346989800921e-05,3.432373659961741e-07
priorregion3_spot_51,1.0110628128051757,0.001759892562404275,0.0007129000936402008,0.0004343401873484254,7.52164855003357,1.7624572501517834e-05,0.024319943413138388,0.06855212599039077,0.4968581661581993,5.478311759361532e-05,5.390558453655104e-06,0.0003039282921236009,9.417489718543947e-06,0.0005651250248774886,0.03631936721503735,0.04281569197773934
priorregion3_spot_52,9.944397106664839e-06,0.004221637779846787,8.169751454261132e-05,2.7364248308003883e-05,6.976210498809815,2.5266705961257687e-06,5.202339224297248e-07,0.987073689699173,7.533304625439996e-07,1.4099255849941985e-06,3.8087406437625767e-07,0.03232998419553041,1.7674128059752547e-06,0.0008427709311945365,1.5994480600056703e-05,4.568968179796684e-07
priorregion3_spot_53,2.57419314038998e-05,0.00024479345374857077,0.021436914335936308,0.0005588585569057614,4.5759461402893065,0.00017475650674896314,6.07692375069746e-06,0.004877979517914355,0.8095683842897415,1.0640185382726487e-05,0.0033144345041364433,3.13273047208786,5.6718378436926295e-05,4.818517936655553e-05,0.00019958450429840015,3.867575571803173e-07
priorregion3_spot_54,0.47309019863605495,8.45253875013441e-05,0.0004252038896083832,4.253371444065124e-05,3.542259454727173,9.055796981556342e-05,9.057368151843548e-05,0.09849635548889636,0.11001422069966793,0.00028071374690625823,1.1149937961363323e-06,1.2930702745914457,8.214526451411076e-06,0.9183154284954071,0.00012355689614196308,6.185963638927206e-06
priorregion3_spot_55,0.4934538424015045,0.004613338806666434,0.002057714632246643,0.00023739530370221474,5.555391263961792,1.3648523099618616e-05,1.6023275009047215e-06,0.028192373644560575,4.526162979345827e-06,3.34002993440663e-06,1.3794677784062517e-06,2.0824984550476073,0.00922969849780202,3.196822744939709e-05,8.777801813266707e-05,1.2357909054117045e-05
priorregion3_spot_56,6.9589732902386465e-06,4.02993313400657e-05,0.00018228248809464277,1.218623733620916e-05,5.72076690196991,2.9959434186821454e-06,7.174998984282866e-07,0.018107514642179013,1.2318118649545795e-06,2.321175941233378e-06,0.00039318574854405595,1.1609254777431488,3.3372225630046165e-06,1.1335046519889148e-05,0.00010127839123015294,5.328645784175024e-07
priorregion3_spot_57,4.992792946723057e-06,8.270691614598037e-05,0.005495070340111851,0.07524705082178115,6.933090233802796,0.00021330778836272662,8.201216417091928e-07,0.04532888289541006,4.13992256653728e-06,1.5230383382913715e-06,1.9437084347373456e-06,1.0904447853565216,2.9706477448598896e-06,6.972657706683095e-06,0.0001581148651894182,1.765551083110495e-07
priorregion3_spot_58,1.493892597181912e-06,7.130951489671135e-05,0.0025535133900120854,5.838508222950623e-05,2.0208606481552125,6.070580155892459e-07,1.2996246070429152e-07,0.02178466934710741,2.1734686157515172e-07,3.5391006804275094e-06,6.060783466210753e-08,2.626130080898293e-05,7.325647715106243e-07,0.010646273707970978,1.1376945622032507e-06,2.396933474813068e-07
priorregion3_spot_59,5.390496221480135e-06,0.005537277925759553,0.002560971491038799,7.790564040988102e-06,3.1603636145591736,4.962233333571931e-06,1.618163970817932e-07,0.009648704342544077,3.1080260782800905e-07,6.854299840597378e-07,2.0349551377307762e-07,1.6139310479164124,1.5796205559581724e-06,1.5615332904417302e-05,8.757703944866081e-05,4.155300796782058e-08
priorregion3_spot_60,3.0155250988173067e-05,0.009630757942795755,0.0007058504474116489,1.3074372736809893e-05,3.413956987857819,8.895554628907122e-06,9.614529034251974e-07,0.47738304287195205,5.808956160535672e-07,5.845022751600482e-05,3.986391732269113e-07,8.564141025999561e-05,2.220701298938366e-06,0.07146496996283531,2.3536673597845948e-05,9.849003419049043e-07
priorregion3_spot_61,7.117704655001946e-07,4.7884719424473585e-05,0.0001161849606432952,2.1096429099998205e-05,5.131361675262451,6.220295887260365e-07,7.748316363631602e-07,0.19288941845297813,1.1789854227117759e-06,1.8645215618562362e-06,3.098465256812233e-07,6.4229600639009735e-06,8.736850929835784e-07,5.534661977435462e-06,1.623963345309676e-06,4.650738123501697e-08
priorregion3_spot_62,8.609529468230904e-05,0.0008247936144471168,0.0006762871082173661,8.950359442678746e-05,10.96881046295166,6.490767882496585e-05,1.6449425220343983e-05,0.10646238029003144,7.788961670485153e-06,6.527778691634012e-06,0.0019069779373239726,1.032227748632431,1.4966304524932638e-05,0.0001078145629435312,0.00020209731810609812,7.844360334274825e-06
priorregion3_spot_63,0.5754941523075104,0.0011585382046177984,0.46869824081659317,0.0010814379202201962,7.6986263513565065,3.8901575317140674e-05,0.0010802916251122952,0.12407369017601014,0.00019323583619552666,0.00012143240419391076,4.64088075204927e-06,0.031691163778305054,2.2702663591189777e-05,0.14206894636154174,0.00012074664264218883,7.023915122772451e-06
priorregion3_spot_64,1.4983474791049958,0.0003563443213352002,0.040300209634006025,0.00016160465456778185,6.249663162231445,0.00015280328734661454,4.101152935618302e-05,0.1576857253909111,2.2450839514931432e-05,0.01622121911495924,8.854152702042483e-06,0.9215257346630096,2.6683754094847247e-05,0.4679347053170204,0.0001513630348199513,2.7951975425821732e-05
priorregion3_spot_65,9.087612488656306e-06,0.0002799185531330295,0.0018896263907663526,0.006695191143080593,5.789838910102844,7.013068261585432e-06,1.3627550686123872e-06,0.027125669084489348,4.896468226434081e-06,2.4702588461877896e-06,9.285684114956894e-07,2.2707502365112306,8.244833088610905e-06,2.2215767876332394e-05,0.04187733866274357,2.9573492810186513e-07
priorregion3_spot_66,0.41739453971385954,8.708267923793756e-05,0.0016917631204705686,7.162137917475775e-05,3.859505534172058,0.00010239314142381775,3.4903751839010516e-06,0.027167864050716164,3.747327320979821e-06,0.00030677650793222707,7.929728411681937e-07,0.5430250763893127,0.000441820384003222,0.03355049472302198,0.4812304690480232,0.05715316031128168
priorregion3_spot_67,0.11768770739436149,0.0003595473754103296,0.35316109806299206,0.11310144700109959,5.141799712181092,9.773793826752809e-05,7.747745303277043e-06,0.006441352632828057,0.004796918155625463,2.7571427608563685e-06,2.403420728569472e-06,1.6041883349418642,2.983020783631219e-06,0.00012667331247939728,0.00016149984876392411,7.649337504744836e-07
priorregion3_spot_68,2.3763936383147666e-06,0.00018202102291979829,0.31183659136295316,0.00021287329800543376,4.605402874946595,0.0019317604776006192,1.7738346014084527e-05,0.06049284432083368,9.445477235203726e-06,2.3149022013058127e-06,2.4832012240949555e-05,2.1364791512489316,8.085763111012057e-05,6.918409712852737e-06,7.498469749407378e-05,2.4094336197322265e-07
priorregion3_spot_69,0.2224667713046074,0.0004274936320143752,0.01254658168181777,0.00014658097352366896,4.428467464447022,0.005469617107883096,3.1560234901917283e-06,0.007164403609931469,0.0001442272172425874,1.2391988002491417e-05,2.1805916844641616e-06,1.529129719734192,5.27933784724155e-06,0.03206296842545271,0.0003472300799330696,8.243333297741629e-07
priorregion3_spot_70,0.23491306230425835,0.0005655519635183737,0.005539851123467087,0.00017682859615888446,5.890818500518799,4.981851743650623e-05,0.00019599618317442947,0.04662276431918144,0.013945048162713648,7.384135205938947e-05,2.3889360022621987e-06,2.6582313418388366,2.0742587184940928e-05,0.21767181158065796,0.00034716113877948375,1.1595196519920137e-05
