,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_87,0.7577187746763229,1.0647419003362303e-06,4.254877822518211e-07,1.4848820342194813e-07,7.019371355454496e-06,6.881136641823105e-07,0.04279633872210979,1.0163665365325869e-05,1.1641168430287508e-05,0.1524369329214096,0.40020163655281066,1.6864558074303204e-05,2.409977028605681e-07,0.7660666763782501,3.6394232324710175e-06,0.0009509263327345253
priorregion2_spot_88,2.21557564145769e-05,9.890588387406752e-07,1.8361190655014072e-06,2.0065579278139012e-07,0.13989491164684298,2.270741084942074e-07,4.026696751679992e-05,2.825256260621245e-05,4.564378983218376e-07,0.07868219092488289,0.16540654152631762,0.7661908447742461,1.3313159001882013e-06,0.21493559703230858,0.006000740895979106,1.2059649498041835e-05
priorregion2_spot_89,1.2422742903232575,6.137478862910941e-07,1.0820848729053977e-06,1.4429258641257547e-07,1.5319745489250636e-05,3.6556197301251817e-06,0.12573457583785058,5.399627498263726e-05,6.483020570158261e-06,0.0003229646550607868,0.4110951229929924,0.1028693001717329,3.925575060748088e-06,1.596114331483841,2.0158075471954365e-06,1.3603336992673577e-05
priorregion2_spot_90,0.04775607138872147,2.0084074731130385e-05,0.0014019571885000915,1.8248050025704289e-06,8.635063932160848e-06,2.2194887264959108e-06,0.09379436001181603,1.1150403634019313e-05,2.3376878402814326e-06,0.01153600113466382,0.49799262583255766,0.11596173606812954,2.333907026752513e-07,0.9760369122028352,0.00023065117056830786,0.00012029257086396684
priorregion2_spot_91,0.06137165687978268,8.408042759810996e-08,1.8172056428511497e-07,3.1795114541210977e-09,2.0487927798740202e-07,3.2242128611414957e-08,1.1940704689550332e-05,1.456360550378122e-07,1.4262553065691465e-06,5.343129510038124e-06,1.9611347397585632e-05,5.286498122814009e-07,3.0747583923407262e-09,0.7689102381467819,1.9224500213965712e-08,4.005259643946603e-08
priorregion2_spot_92,0.7362729132175445,1.0417599969514413e-05,2.3856713937675522e-06,2.1657187517121203e-06,1.5256525284712553e-05,8.234875667767482e-06,0.11442748866975308,2.0781108014489293e-05,1.3110293366480619e-05,0.00020387156400829553,0.5548706650733948,1.7658098697662354,1.647217532081413e-05,0.8166474789381027,0.1456252820789814,0.08369419127702712
priorregion2_spot_93,0.0011620669101830572,2.860532833892649e-06,2.437606951843918e-06,1.7016048303730716e-07,0.01594674037769437,4.379573269375215e-07,0.0007586952735437081,0.16367942318320275,1.41194308298509e-06,0.005452571832574905,0.5419733166694641,0.13368209451436996,1.9831074595799692e-07,1.866241842508316,4.574706736093504e-06,1.1902449386980153e-06
priorregion2_spot_94,0.19064816161990167,6.167665901557485e-06,5.146014905221818e-06,2.2009841472936388e-06,9.663967139204033e-05,1.0552042976996746e-05,0.061469096690416336,0.00024664142183610237,0.0006005213072057813,0.001152508769882843,0.31765354722738265,1.8844830811023714,9.529409180686344e-06,3.3825618386268617,0.0003420967943384312,1.207968884955335e-05
priorregion2_spot_95,0.1675081670284271,2.046185649362542e-07,4.148871539655374e-06,5.128662188269573e-08,8.131980052894505e-07,6.916936399647966e-06,0.0001698288331681397,1.504321971879108e-06,9.232048978446984e-06,3.9981192094273867e-05,0.00023753878631396219,2.586633581813658e-06,6.106301349007026e-08,2.9465749025344845,2.6807569675213474e-08,2.5502571787683337e-07
priorregion2_spot_96,0.05087397545576096,0.0003172225333401002,1.8220190270312741e-06,6.0224436765565775e-06,1.850650814958499e-05,6.650348382208905e-06,0.005002329335547983,0.0003101355716353282,0.0019182552990969274,0.03699712529778481,0.2266748160123825,1.5133411645889283,4.819456057703064e-06,2.309381890296936,0.000205970663955668,5.4630146678391615e-06
priorregion2_spot_97,0.6622284442186355,0.0005771538591943682,2.0321314195825835e-06,5.800369766717496e-08,0.0004588791227433831,1.1388991651983815e-06,0.00147675359621644,1.908192378282547,2.5999794274866875e-06,0.037392587587237354,0.2899616345763206,2.7677495927491692e-05,9.173086645830611e-08,0.9158587455749512,4.928951000238159e-07,1.1311759635646013e-06
priorregion2_spot_98,0.0020434956531971693,2.8464496608648915e-06,4.0841488129217397e-07,2.020111999456731e-07,1.8551557616319774e-06,2.9135142796121724e-07,0.0055559174157679084,9.7868968396142e-07,4.200443328272741e-07,0.08291356340050697,0.0807915784418583,2.4356816652471025e-06,2.6728492485972316e-07,0.8661624133586884,2.5989793243752504e-06,0.003111440152861178
priorregion2_spot_99,2.495529429324961e-07,0.00010938646992144641,3.301656548160281e-07,6.29994044487603e-08,6.514832330140053e-06,2.7283685000156765e-07,5.279924153001049e-05,7.273911364791275e-07,3.428488241752348e-07,3.3959010465878236e-07,0.648027640581131,0.2055486962199211,8.390427552740222e-08,3.684612565848511e-05,3.7294298635970335e-06,5.160298002238051e-08
priorregion2_spot_100,0.6937756329774857,0.001432540867244825,1.1764382293222297e-06,8.680959837192859e-07,0.01689667599275708,1.299426742207288e-06,0.0006568364391569049,6.294757840805688e-05,3.987383706771652e-06,0.002237078675534576,0.15206896886229515,0.00044313231628621,1.3592647007953934e-07,0.4919571667909622,0.014837904786691069,0.07069547548890114
priorregion2_spot_101,0.025991829857230184,3.3795176568673925e-05,4.3885866944037843e-05,7.152857097025845e-06,3.6235354855307385e-05,1.0152121012652061e-05,0.10785347037017345,2.2818707475380506e-05,3.1327988654084035e-05,0.007077286625280977,0.9742258161306381,1.7977998971939086,5.960354542366986e-06,1.799993634223938,0.00025214816123479976,1.737303709887783e-05
priorregion2_spot_102,0.037640420533716676,2.9847625569345834e-06,1.6164741282409524e-06,3.2988786387022627e-07,0.09287873879075051,7.111629429346067e-07,0.06642502062022686,6.57104050333146e-05,6.086321332077205e-06,6.564524337591138e-05,0.8019112676382065,0.9809832215309142,2.0635753116948765e-06,1.4401494145393372,0.00012590464684762994,4.6576415684285167e-07
priorregion2_spot_103,0.027010303642600778,9.391675860115356e-07,3.61366414836084e-07,1.7531456180108763e-07,3.780317695145641e-06,6.555147450626464e-07,0.15771203711628914,2.369307912886143e-06,3.9065492671852555e-07,0.07420191913843155,0.7691482603549957,4.7280603939725556e-05,9.067756785441361e-08,0.5273960441350937,2.392091630554205e-06,1.5151211755437545e-05
priorregion2_spot_104,0.6330955654382706,1.337376389187739e-07,1.1626363061623126e-06,2.1115313497688252e-08,1.7888179570491048e-06,9.758474845966703e-07,0.09122629873454571,2.144639233847556e-06,7.008952991327534e-07,0.017759996466338634,0.20304677113890646,7.840182661311701e-06,9.4745584178213e-08,1.3178068041801452,1.3893367949435743e-07,2.0476028339544428e-06
priorregion2_spot_105,0.08013039492070674,0.0033461370039731264,0.0004065318134962581,1.0828788163053106e-06,0.000192807362327585,0.0001284115292946808,0.18828994035720825,0.37825029194355014,1.9608175261964788e-05,0.0003096220607403666,1.0511787593364716,0.042136551812291145,3.461049084307888e-06,1.3282180547714233,2.3651467358831723e-06,2.216698351276136e-06
priorregion2_spot_106,1.8045366525650024,2.768675244624319e-06,2.9738765078946015e-06,6.851399518836843e-07,0.10000754371285439,1.468468831262726e-05,0.002154674043413252,0.00046148810652084653,3.859510889014928e-06,0.0007502629334339872,0.09569216929376125,0.2629223167896271,2.3582067115057727e-06,1.530786681175232,0.0802316851913929,0.029441461525857446
priorregion2_spot_107,0.0012167069653514775,4.379627148409782e-06,1.023232771331095e-05,2.427638196422777e-06,0.00014238838630262766,1.381470013939179e-06,0.0017949174041859805,0.639213228225708,8.134602410336811e-07,0.0012664933223277331,0.8772014915943146,0.7353369235992431,1.6664829502133217e-06,1.543202602863312,3.617112433857983e-05,2.0330473830654226e-06
priorregion2_spot_108,0.17083545178174972,7.516651817240927e-06,0.0014458765857852996,2.234831754321931e-06,0.1296999916434288,1.1997888066161978e-06,0.022899940609931946,7.553669784101658e-05,0.00011803273264376914,0.01296390425413847,0.26662139445543287,0.6959350496530533,1.3294986047185376e-06,0.6238898187875748,0.0007723802467808127,2.610676563108428e-06
priorregion2_spot_109,0.3913862824440002,3.988760704487504e-06,1.057926294834033e-06,3.295701498373661e-08,0.007036138186231256,1.5029104858399483e-07,0.003425775864161551,0.0004404820007039234,1.3953940822375444e-06,1.2077150040568087e-05,0.26748967319726946,3.219652553525521e-05,6.754954142706993e-08,0.05735301412642002,2.672008960757921e-07,2.1494958559742373e-07
priorregion2_spot_110,0.727974283695221,9.009958512251615e-06,1.4729303018157228e-06,1.464928737959781e-06,0.29148531556129453,2.628141956506624e-07,0.0003373985251528211,0.04068096000701189,8.386327095877278e-07,4.7829147479205855e-05,0.11162603944540024,0.32736949920654296,1.0199450571235502e-06,0.015921198856085537,0.12595429718494414,0.03999550640583038
priorregion2_spot_111,0.06227733362466097,7.938476437630016e-06,4.305059133002942e-06,4.96897061452728e-07,0.0001384159601002466,1.2310013175920175e-06,0.013896203646436334,0.0006025687383953482,0.003873057139571756,0.00040253187908092516,0.15565887093544006,0.42956011146306994,8.488956183327901e-07,2.0259161233901977,0.00017717132504913027,2.028529502240417e-06
priorregion2_spot_112,0.3858579069375992,2.865918008865265e-06,5.801872390520657e-07,6.911002650156207e-08,8.784217379798067e-06,4.517021216088324e-06,0.20588954165577888,2.505456004655571e-05,1.6066732996478096e-06,0.00045054992224322635,0.2890211805701256,2.14136623981176e-05,3.2049875358097785e-07,1.3321332335472107,9.115088701605602e-08,1.5862562349866494e-06
priorregion2_spot_113,0.3859694957733154,2.2127926513348942e-05,6.125942650214711e-06,7.516410050811829e-06,0.07338795699179172,1.024690609483514e-05,0.07201412357389927,9.506706664978992e-05,1.3698052589461442e-05,0.0006987555680098012,1.2372174263000488,2.3870118021965028,1.9957852327934233e-05,0.31146457940340044,0.0006767801212845371,3.1391731681651435e-06
priorregion2_spot_114,0.14815691635012626,4.692446236731485e-06,3.145887183109153e-06,1.0297726078078995e-06,1.3096046450300494e-05,7.108260683708069e-06,0.15973345339298248,3.1170787042356093e-05,1.1437098464739394e-05,0.0009969012695364653,0.9835647523403167,2.178269767761231,7.912054957159855e-06,1.2315954864025116,0.0007522718835389242,6.023997207194043e-06
priorregion2_spot_115,0.04921552184969187,0.0008194787980755792,1.1810764772235417e-05,7.665958332836454e-06,6.87118048517732e-05,3.4060450843753645e-06,0.17925398349761962,8.804070421319923e-05,7.558373399660923e-05,0.19292481541633605,0.9681024700403214,0.4376792386174202,2.5589451524865582e-06,2.1540287733078003,6.171555196488043e-05,0.0005259699159068988
priorregion2_spot_116,0.0656792726367712,2.5644298830229673e-06,1.7935011953795767e-06,4.693334417993356e-07,0.1031695481389761,3.5360246357640796e-07,0.0036588778952136637,2.564354545029346e-05,0.020586628932505846,0.001932579214917496,0.259554922580719,0.465752600133419,3.1218616243222645e-07,0.2500107631087303,2.3698557561147028e-05,2.796720934838959e-07
priorregion2_spot_117,0.10273378752171992,5.943832957200357e-06,0.0016316351655405016,5.986621772535728e-07,2.9179558441683185e-05,2.7715548895912444e-07,0.00021413371796370485,0.0025578504544682803,1.8981130506290355e-05,0.0006136658310424537,0.00010935877908195836,0.03763403370976448,2.2581549874445274e-08,1.5104922354221344,7.077217583173479e-06,2.8193559387545976e-06
priorregion2_spot_118,0.1535813771188259,0.004246181971393526,7.625496391483467e-06,1.412967731084791e-06,7.148644617700483e-05,5.064842753199628e-06,0.05574020892381668,0.9212483257055283,0.0002482589516148437,0.016005230043083428,0.2750318437814713,0.23084186911582946,2.997161146822691e-07,1.1076096534729003,3.6416648526937934e-06,3.0488239872283883e-06
priorregion2_spot_119,1.0583453238010407,9.880772313408672e-06,5.459078170133581e-06,1.056356290973781e-06,5.383249845181127e-05,6.244444812182337e-05,0.09812254942953587,0.879393208026886,1.30407034248492e-05,0.0020437555271200837,0.31666551977396007,7.447381176461931e-05,7.020200882834616e-07,2.4968340158462525,2.5547651745227994e-07,2.3192979256236873e-06
priorregion2_spot_120,0.3021680176258087,0.0007737412932328879,9.281162165279967e-05,7.203681008149943e-07,0.00559564579743892,1.1973635423601083e-06,5.434888444142416e-05,0.00010568290344963316,3.36165123826504e-06,0.0005030109576182441,4.12108425734914e-05,0.11279886215925217,8.554143242633928e-08,0.949110198020935,7.208304577943636e-06,3.288303264525894e-06
priorregion2_spot_121,2.725996773733641e-06,8.37650304674753e-07,1.0810124635440845e-07,6.010426178981732e-09,6.387308786770519e-07,7.44066305458091e-08,0.07126452662050724,4.705578049879478e-07,9.642331626480427e-08,1.4182232519033278e-06,0.5557196080684661,1.2574201809911757e-05,9.355051400206095e-09,0.00019961435318691657,8.440491470196322e-08,4.926162233687137e-08
priorregion2_spot_122,0.038111448474228385,8.097209865809418e-05,6.420272002287676e-05,1.0581767264739027e-05,1.4663751335319831e-05,0.00018905365723185242,0.04871228970587253,6.622482032980771e-05,1.6693737052264627e-05,0.4786025568842888,0.26207560747861863,0.03206619434058666,3.0749821917197557e-06,2.639571988582611,0.0003923476309864782,0.010035863332450391
priorregion2_spot_123,1.6735516309738159,6.0714214487234135e-05,1.2962115033587908e-05,1.1942175433432567e-06,0.0004680097874370404,6.538729007843358e-06,0.006592205818742513,1.0930773079395293,1.0812526033987524e-05,0.004537783470004797,0.1032007273286581,4.548816050373716e-05,1.2748352730795887e-06,1.2253032147884368,0.00013272794312797488,0.2407526180148125
priorregion2_spot_124,1.0064538657665252,3.9686950401573997e-07,9.381332887414829e-07,4.858274508023897e-07,3.320403016005003e-06,1.0302305270215585e-06,0.003778465231880546,6.291911836342479e-06,7.157723894124502e-06,0.00018046232653432526,0.34973520338535313,1.5627464294433593,2.5320098416159455e-06,0.739757987856865,6.539016576425638e-05,8.347005177711255e-07
priorregion2_spot_125,0.6189662307500838,2.336384147838544e-06,2.8112671088820207e-06,1.5180858213170722e-06,2.08656174436328e-05,2.874664926366677e-06,0.0064510623924434185,1.5164965998337722e-05,1.0291661283190479e-05,0.00027959130675299094,0.30877211689949036,1.724798172712326,1.2849466838815716e-05,0.9654720038175583,0.16191117614507675,0.06698931381106377
priorregion2_spot_126,2.11060585975647,0.0002970626490423456,3.697361091781204e-06,1.5393519959161496e-06,1.252654692507349e-05,3.0945708886065406e-06,3.582830449886387e-05,2.254683104183641e-05,5.751372754048135e-07,0.005588295427151025,5.1857884864148224e-05,1.2381431179164793e-05,2.110791399445589e-06,0.8726823151111603,0.016047968156635763,0.2994677871465683
priorregion2_spot_127,0.001995926385279745,2.896745641578491e-07,8.549618542019744e-08,1.3200809823032956e-08,4.884383670855642e-07,3.4509831969842254e-08,0.0004604488829500042,3.63681512283165e-07,8.802758699744118e-08,0.05085223466157913,0.27535174190998074,1.2594574570812257e-06,3.788279094862902e-08,0.9697412580251694,3.4049941035618756e-07,2.4066076093731683e-06
priorregion2_spot_128,0.45938124954700466,2.854780871075491e-06,5.841070760652657e-05,6.38461324342643e-06,0.05444330703467131,0.00010483807964192239,0.0753983099013567,0.00010969810573442373,1.299283940170426e-05,0.0001303541495872196,1.0299611389636993,2.1798180699348446,9.790683407118195e-06,0.6901233643293381,0.00048825832636794074,4.564036885312817e-06
priorregion2_spot_129,0.05325939506292343,0.00032507684954907745,9.57703286985634e-07,2.1306702819856586e-06,2.8834385284426388e-05,5.3654882549381e-06,0.14898414686322212,2.168117352994159e-05,0.0005865699087735265,0.2852716490626335,0.5949408769607544,0.7794170498847962,2.574712016212288e-06,1.415557760000229,0.0017608353518880904,0.000285497191362083
priorregion2_spot_130,2.471123098075623e-05,1.028281229764616e-06,1.214928852277808e-06,3.255576984884102e-07,0.15819239541888236,9.118725543544317e-08,1.3206899575379794e-05,1.5224000253510895e-05,5.184220821519148e-08,0.06089581586420536,0.15278593227267265,0.4371985897421837,4.645081475018742e-07,0.21762141957879066,2.868705505534308e-05,1.7364513212214667e-06
priorregion2_spot_131,0.05524506978690624,4.144264403294074e-06,1.25989993193798e-06,2.8518385590814433e-07,0.129061771184206,4.4277196309394645e-07,0.0038873400073498486,3.046146275664796e-05,0.019082001596689224,0.003923802310600877,0.2937862634658813,0.48123048394918444,3.9170955830059033e-07,0.11214635893702507,5.1067462663922925e-05,3.171298700976877e-07
priorregion2_spot_132,0.07816655226051807,1.3520328229787992e-05,0.0006531481572892517,4.711715882876888e-06,0.15448921918869019,1.7403048957476133e-06,0.3080518424510956,0.0001096712308935821,5.094542166261818e-06,0.0476200632750988,1.3555946469306945,0.7735693663358688,2.077722410831484e-06,0.4116125524044037,0.0004890974290901796,5.139771224094148e-06
priorregion2_spot_133,0.84103824198246,7.389348411379615e-06,1.8958895088871942e-05,3.784955708852067e-06,2.0985378978366497e-05,3.5047562619183742e-06,1.2335567953414284e-05,0.4254683420062065,4.781690151389739e-07,0.1371005192399025,3.16588793793926e-05,2.968378225887136e-06,3.710137241341727e-06,0.910223624110222,2.713524827413494e-05,0.0015855636331252754
