	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_153	9.682899e-08	0.00018440325	0.037428007	0.032758646	1.0642886e-05	3.0551e-06	0.113008015	0.8151759	2.8725776e-06	1.3335317e-07	0.00031739217	4.8834556e-07	0.000758689	1.2370799e-07	1.8362135e-07	3.3419326e-07	0.00035084045	1.9034664e-07
priorregion2_spot_154	1.3380275e-08	1.4960891e-08	0.0002312617	0.23416005	1.27462135e-05	3.0629203e-06	2.2299171e-05	0.37723643	0.3883322	1.25987e-07	7.3220296e-09	7.478211e-07	1.9456497e-08	1.3737834e-07	2.2930253e-07	3.3957372e-07	6.9400845e-09	3.522608e-07
priorregion2_spot_155	1.1377967e-08	3.7100513e-08	0.036807157	0.18013614	4.2372003e-06	1.2049917e-05	6.0723264e-06	5.8246105e-06	0.42378828	8.1253866e-08	0.35923883	7.712422e-07	1.8735305e-08	7.546149e-08	4.3070827e-08	2.3268004e-07	2.0654362e-08	7.787886e-08
priorregion2_spot_156	8.881052e-08	1.05743545e-07	0.01866239	0.39221597	7.736049e-06	3.170606e-06	9.192806e-06	0.004184946	0.40392786	2.8577057e-07	0.17242502	1.8757398e-06	3.6697564e-08	3.0065544e-07	1.1306596e-07	8.128969e-06	3.2646903e-07	0.008552396
priorregion2_spot_157	1.2390021e-08	3.712077e-08	3.476751e-05	0.039196864	4.8726465e-06	1.6220946e-06	0.008292022	0.21202052	0.5895813	1.05656625e-07	0.15086713	4.3444138e-07	1.2769431e-08	5.2680935e-08	5.029618e-08	9.520563e-08	1.4099667e-08	5.5737093e-08
priorregion2_spot_158	1.1378026e-08	3.406803e-08	0.00013842575	0.14987563	0.022123113	1.3961801e-06	5.2975425e-05	0.11525683	0.606686	8.1341554e-08	0.10586475	2.8252163e-07	2.077216e-08	9.462683e-08	5.5364136e-08	2.0008564e-07	1.3839453e-08	7.0243374e-08
priorregion2_spot_159	6.4527654e-07	5.214706e-08	0.03050392	0.37604648	3.7985421e-06	3.5516518e-06	0.07143565	4.469128e-06	0.23264739	9.686421e-08	0.27015457	9.0254906e-07	5.5213626e-08	8.978606e-08	1.1636562e-07	1.8021976e-07	0.015794884	0.003403217
priorregion2_spot_160	1.3165837e-08	1.9619385e-08	0.005533356	3.777672e-06	4.409348e-06	2.454266e-06	0.027816974	0.4760538	0.38857755	7.3405154e-08	0.102006525	5.7163027e-07	1.3497556e-08	8.5608164e-08	5.037381e-08	1.5153284e-07	9.880726e-09	7.919173e-08
priorregion2_spot_161	1.4837645e-08	0.0010467715	4.259749e-06	0.1861231	2.8165363e-05	0.083025225	0.010706349	0.070776924	0.38848615	1.1961745e-07	0.20548347	0.038901232	1.679314e-08	1.3223575e-07	0.015416926	8.920282e-07	1.2709616e-08	3.137032e-07
priorregion2_spot_162	1.2453923e-08	2.3681608e-08	0.043231644	0.31689855	0.1343072	0.03582853	2.2679308e-06	8.944487e-06	0.3090292	8.564321e-08	0.16069221	7.82513e-07	1.2887112e-08	1.1432715e-07	6.151866e-08	1.8712507e-07	1.5308549e-08	1.01388565e-07
priorregion2_spot_163	5.8174334e-07	1.4194621e-06	6.7973434e-07	1.9507077e-07	1.2577895e-07	5.9020465e-07	0.03525718	0.1769987	1.1231864e-07	8.900149e-08	0.674807	1.7955801e-07	6.887558e-08	6.3315774e-08	9.9801596e-08	1.0540592e-07	0.112932585	2.0036626e-07
priorregion2_spot_164	2.0804832e-08	1.5991791e-08	4.666975e-06	0.22424853	0.05033448	7.0300587e-07	0.053434037	0.41386127	0.051283598	1.0201984e-07	0.16447598	0.042356092	1.6378833e-08	1.1822444e-07	6.8935535e-08	2.962766e-07	1.2333966e-08	1.029659e-07
priorregion2_spot_165	1.1236223e-08	5.6971047e-08	1.3037486e-05	0.12960184	0.049228672	9.944714e-07	0.03577699	0.30925012	0.25596392	7.155042e-08	0.22013946	2.4059702e-05	2.2625422e-07	1.2193935e-07	5.4840907e-08	3.4779504e-07	2.6436094e-08	8.536846e-08
priorregion2_spot_166	2.3314968e-08	0.0015279579	0.09823323	0.071130544	5.85072e-07	2.4555015e-07	1.4469788e-06	0.35419777	0.34435603	1.2763553e-07	0.11517979	1.9015211e-07	3.51579e-08	4.460113e-08	7.241797e-08	1.3031658e-07	1.016211e-08	0.015371885
priorregion2_spot_167	2.2742539e-08	2.596189e-08	5.408255e-05	1.6970014e-06	0.013357212	0.057996374	0.00010872302	0.24798113	0.57574564	1.0966581e-07	0.08867194	0.016082445	3.6733617e-08	1.6341122e-07	7.105709e-08	2.4743156e-07	9.675352e-09	8.0662154e-08
priorregion2_spot_168	4.4203355e-07	1.5914007e-07	0.017477995	0.009593716	1.1824794e-06	7.796766e-07	3.2929258e-06	0.118549176	0.49253663	1.4723287e-07	0.3618338	1.8426992e-07	4.1725144e-08	1.1081925e-07	6.318392e-08	1.5808422e-06	4.886842e-07	1.3697144e-07
priorregion2_spot_169	1.2840709e-08	2.5418084e-08	1.4726734e-05	0.5225207	2.594902e-05	5.0545145e-07	3.8208575e-05	0.23735464	7.9384563e-07	5.7304433e-08	0.24004316	7.681525e-07	1.2750384e-08	5.6168695e-08	9.2879915e-08	1.3602917e-07	1.5019953e-08	9.337647e-08
priorregion2_spot_170	1.3576813e-08	3.860096e-08	7.9074204e-07	9.147756e-07	8.4193914e-07	4.433495e-06	2.0384321e-05	2.882519e-06	0.58622676	2.7394293e-07	0.4137397	1.9967647e-06	1.819026e-08	8.3375625e-08	5.2974855e-08	6.569926e-07	1.758832e-08	1.6642076e-07
priorregion2_spot_171	1.9402409e-08	0.0006628928	3.1430827e-05	0.4397204	0.00024446446	0.018641343	3.6877852e-06	0.3230396	0.14683744	2.222495e-07	0.06068343	1.9867439e-06	9.81268e-09	4.73845e-07	2.1621025e-07	0.010132148	2.3583137e-08	1.9012474e-07
priorregion2_spot_172	5.9597625e-07	6.303867e-08	1.5804788e-05	0.16483217	7.736642e-06	3.926772e-06	5.1537565e-05	0.030713692	0.46466026	2.3918994e-07	0.33969378	1.171756e-06	2.1409782e-07	9.13424e-08	8.318915e-08	2.7274498e-07	1.8174298e-05	1.2100925e-07
priorregion2_spot_173	9.194601e-08	2.6820087e-08	7.215118e-05	0.25798583	2.1860646e-05	4.6295645e-06	0.044769593	0.12770805	0.52152234	1.615851e-07	0.022353882	2.2411239e-06	1.6749514e-08	1.6122107e-07	1.6299582e-07	2.1158195e-07	0.02500722	0.00055126677
priorregion2_spot_174	2.6087272e-07	2.5609591e-08	0.059778545	0.29230502	0.14827885	2.208753e-06	0.03823443	0.05302604	0.22141455	5.573206e-08	0.17037725	4.3376355e-07	1.79104e-08	8.171195e-08	7.115897e-08	1.4412115e-07	7.80524e-07	0.016581368
priorregion2_spot_175	2.8756977e-08	1.7666585e-08	1.5948368e-05	0.24940462	0.11069727	7.7309926e-07	0.034829263	0.5709531	2.042994e-06	1.2881934e-07	2.6207216e-08	1.6099898e-06	1.5133402e-08	1.7245543e-07	1.8895933e-07	0.030724159	8.664369e-09	0.0033706143
priorregion2_spot_176	1.38461695e-08	4.841122e-08	1.6435737e-05	0.3981777	1.19155575e-05	2.6466414e-06	1.7394737e-05	0.023145327	0.31785694	5.8242733e-08	0.26077038	9.018245e-07	1.5328501e-08	5.2835382e-08	4.122174e-08	7.520289e-08	1.4813898e-08	5.1731007e-08
priorregion2_spot_177	2.777376e-08	5.0547257e-08	0.17670538	0.30025372	0.00018319221	1.0299843e-05	5.5169643e-05	0.18456735	0.22148363	6.632619e-08	0.11673947	1.2910124e-06	1.6442758e-08	1.0720023e-07	6.6522496e-08	1.2700845e-07	1.5090897e-08	6.983499e-08
priorregion2_spot_178	1.2997794e-08	1.7131574e-08	3.688393e-05	0.29473078	0.0064737312	5.121973e-07	3.664717e-05	0.18828444	0.34237796	3.6314425e-08	0.16805764	1.1239838e-06	4.9247895e-09	1.9002004e-08	2.4411774e-08	5.0364452e-08	1.3068554e-08	3.526849e-08
priorregion2_spot_179	1.1898352e-08	1.5419735e-08	0.00032323707	0.012807247	0.35664648	0.0017146716	0.04876161	0.5597512	0.019990232	1.01087096e-07	3.2252487e-08	4.298126e-06	1.2829468e-08	2.236656e-07	9.9802094e-08	4.3272848e-07	7.774788e-09	1.5089319e-07
priorregion2_spot_180	1.18008225e-08	2.5512536e-08	0.14636025	0.100915745	0.08397962	1.0261688e-06	0.0291959	0.3153019	0.27228633	6.476628e-08	0.051957916	8.570581e-07	1.5961453e-08	9.477959e-08	1.1083378e-07	1.11340285e-07	5.9522156e-09	8.5492964e-08
priorregion2_spot_181	0.0017248489	1.2167459e-07	0.053773552	0.2981513	5.228325e-06	1.2029918e-06	0.0035095478	0.10855218	0.32907248	1.279841e-07	0.047244273	1.5460793e-07	0.00088255084	1.2381693e-07	1.310486e-07	0.009224992	0.12859105	0.01926613
priorregion2_spot_182	7.538299e-09	4.5804942e-08	0.060561165	0.45917237	3.6546396e-06	9.4916294e-07	1.8973603e-06	0.14073418	0.15340073	7.203058e-08	0.18017031	8.0879056e-07	0.0059534214	4.3210218e-08	6.073526e-08	1.2729154e-07	1.1702596e-08	8.9629324e-08
priorregion2_spot_183	1.3811932e-07	6.537137e-08	4.704377e-05	0.5612224	7.5637818e-06	2.5301138e-06	2.1379969e-05	0.012159665	4.796313e-07	8.449287e-08	0.426535	2.3146636e-06	5.5141733e-08	7.480913e-08	1.12686934e-07	3.89967e-07	4.9248687e-08	5.5096234e-07
priorregion2_spot_184	3.9462318e-08	1.6584782e-08	4.666307e-06	0.20591146	0.08211862	9.3727e-07	0.0005869779	0.26025805	0.20180261	4.6717297e-08	0.22039503	1.0757454e-06	1.8576552e-08	5.995309e-08	9.53976e-08	1.3470861e-07	5.5107435e-08	0.028920045
priorregion2_spot_185	1.2639929e-08	2.2298922e-08	2.5428091e-05	0.5783923	5.6049585e-06	1.3620006e-06	8.085793e-05	1.1561482e-05	0.29339442	5.905662e-08	0.12808762	3.106072e-07	1.2215783e-08	6.528315e-08	4.8865807e-08	9.231248e-08	1.2787644e-08	4.3378773e-08
priorregion2_spot_186	1.2699295e-08	4.0229224e-08	1.6947924e-06	0.018468684	4.3604556e-05	0.0063784784	0.06943291	7.6805945e-06	0.69589865	1.1987217e-07	0.14937325	0.054490063	1.2853061e-08	1.1249293e-07	5.0213828e-08	1.9922031e-07	8.932749e-09	0.005904339
priorregion2_spot_187	1.3777769e-08	1.4802971e-08	0.06803106	0.29024747	8.522967e-05	5.3449726e-06	9.841156e-05	0.16995652	0.46923146	2.382774e-07	2.4729694e-08	0.0023420374	1.0763501e-08	8.846405e-07	2.006154e-07	7.977374e-07	1.0079064e-08	3.0030375e-07
priorregion2_spot_188	2.249971e-07	1.3986762e-07	3.765262e-06	1.7907914e-06	0.069009885	7.1071656e-07	3.2287746e-06	0.33579686	0.17455201	6.284425e-08	0.32726154	1.2217162e-06	5.280574e-08	6.6921956e-08	5.4319468e-08	1.8868282e-07	0.09336814	6.745956e-08
priorregion2_spot_189	1.9113198e-08	3.4571727e-08	7.2504713e-07	7.225946e-07	1.433232e-06	4.1861637e-07	0.09918501	0.22596346	0.5487976	1.4227557e-07	0.12604973	2.4245344e-07	2.9411193e-08	1.3467573e-07	6.218978e-08	1.1736483e-07	1.8075266e-08	7.3606884e-08
priorregion2_spot_190	0.00879653	6.73662e-08	5.134451e-06	0.12242895	5.6079945e-05	0.030785106	2.7467511e-05	1.0682149e-05	0.61568046	3.1784714e-07	0.057470076	0.020677457	4.891016e-08	8.7425803e-07	0.001672608	0.008360138	0.13402621	1.8021539e-06
priorregion2_spot_191	7.3557276e-09	1.9875547e-08	6.171734e-06	1.1599627e-06	1.7455673e-06	9.305026e-07	3.8369282e-05	0.17332658	0.64070755	5.5316445e-08	0.185917	2.2970957e-07	7.656286e-09	2.3448628e-08	6.1141414e-08	3.326632e-08	3.546321e-08	2.9187062e-08
priorregion2_spot_192	8.253754e-08	8.2723034e-08	1.18833095e-05	0.33675408	1.2391422e-05	1.2177233e-06	7.833529e-06	0.35575646	0.1403308	2.0064293e-07	0.16712281	1.4716804e-06	3.3234887e-08	1.793232e-07	2.0239116e-07	1.6125185e-07	2.945241e-08	1.6345146e-07
priorregion2_spot_193	0.000668991	2.5302484e-08	0.055041764	0.24763486	1.5239198e-06	8.845887e-07	1.7998462e-06	0.2991478	0.30550086	9.9129714e-08	0.09200078	1.3473245e-07	1.6011018e-08	1.5370404e-07	4.3505754e-08	1.0464518e-07	9.40687e-09	8.533912e-08
priorregion2_spot_194	2.3840467e-08	3.6572622e-08	2.7991964e-06	0.31285754	4.680058e-06	9.214477e-07	8.531555e-06	0.13184315	0.4472726	1.082295e-07	0.108008094	1.049477e-06	2.0160035e-08	1.0505664e-07	1.3618066e-07	1.8873291e-07	1.3471172e-08	1.4013638e-07
priorregion2_spot_195	1.9744023e-08	0.017576419	0.13176467	0.06967047	0.10570501	0.00040918152	1.6171789e-06	0.26019835	1.4705382e-06	2.5543707e-07	0.39559823	2.6637912e-07	5.3402417e-08	0.019072417	6.097642e-07	2.1201444e-07	7.532814e-08	7.008849e-07
priorregion2_spot_196	9.872053e-09	2.5501903e-08	2.3267887e-06	0.6708746	1.6922429e-06	3.4388069e-07	4.2348216e-07	8.195049e-07	1.921097e-07	3.4750567e-08	0.32911837	8.965088e-07	1.2610553e-08	3.4999143e-08	4.450342e-08	7.944107e-08	1.1577615e-08	6.743412e-08
priorregion3_spot_1	0.5461548	0.00033437787	2.7651378e-08	2.5805601e-08	2.1706931e-08	2.8814016e-08	2.6241121e-08	2.1371825e-08	1.9799478e-08	0.45337507	3.336471e-07	6.710194e-08	0.00012860075	8.2244235e-08	5.6231437e-07	3.1355335e-06	1.6548838e-06	1.0372128e-06
priorregion3_spot_2	0.20311834	2.3382539e-08	2.1221106e-06	2.4368458e-07	1.6935277e-07	0.09940177	1.3221074e-07	2.1327821e-07	1.5813139e-07	0.5698201	2.0270829e-08	1.4911672e-07	2.3314314e-08	3.339879e-07	3.5865915e-07	4.4688336e-06	0.0007121035	0.1269393
priorregion3_spot_3	0.15159394	2.0953294e-08	2.630011e-07	0.0041393917	2.2850101e-07	8.078932e-07	0.021883842	3.2659872e-07	2.2011707e-07	0.5464128	3.6594837e-08	9.143046e-07	2.5153698e-08	1.1029516e-06	1.7554388e-05	0.0014168987	0.0017377943	0.2727938
priorregion3_spot_4	0.44766402	9.221576e-08	1.1294647e-07	1.6073399e-07	1.14119054e-07	8.6715765e-08	1.933287e-06	0.0045212503	6.05629e-08	3.3664386e-07	5.8004287e-07	1.3199613e-07	4.2662485e-08	8.158144e-08	0.00810335	1.3257377e-07	4.6823467e-07	0.539707
priorregion3_spot_5	0.23221219	8.5358515e-08	5.402098e-07	4.4892542e-07	0.029165953	0.26670963	1.9646554e-06	1.1578877e-06	4.8254024e-06	0.33178052	1.6360469e-08	5.9521625e-07	2.1405485e-08	0.022014793	0.03563095	0.0003326638	2.3219688e-07	0.082143456
priorregion3_spot_6	0.055136714	6.57783e-08	2.588957e-07	0.004888249	3.1045712e-07	1.9791177e-07	2.1435068e-07	1.3480312e-07	1.2925972e-07	0.5097423	9.329501e-08	4.2975824e-07	2.1542792e-08	1.8957809e-06	0.062310934	1.0437346e-05	0.0013029153	0.3666047
priorregion3_spot_7	0.6708025	4.8180085e-05	1.929629e-06	0.0037027206	2.6363935e-07	0.30831078	1.1089796e-07	1.2380255e-07	8.991833e-08	9.1737974e-08	1.8421962e-07	0.005800358	0.011329376	1.962094e-07	1.3467566e-07	4.5703192e-07	2.4598644e-06	1.4756911e-07
priorregion3_spot_8	0.23592721	9.188574e-08	3.2226478e-06	7.4722783e-07	9.757064e-07	0.26686147	0.008872137	6.1837204e-07	1.7036727e-07	0.13633922	2.8751986e-08	7.056548e-07	2.909562e-08	7.4942127e-06	0.0025527915	1.4144543e-05	1.9753034e-07	0.34941864
priorregion3_spot_9	0.31137896	5.2047348e-08	1.13823454e-07	9.42803e-08	8.4306365e-08	2.2775711e-07	5.5281387e-08	1.16965325e-07	1.0353693e-07	9.843388e-06	5.5956605e-08	2.352601e-07	5.2262063e-08	2.391917e-07	0.061458856	1.1273235e-07	1.4636197e-07	0.6271506
priorregion3_spot_10	0.14827636	6.033055e-08	0.00090256886	5.014345e-07	8.179213e-07	0.12944122	3.831743e-07	6.5016724e-07	2.6948194e-07	0.5115847	2.342595e-07	2.0337254e-07	2.5159881e-08	0.020935116	0.1286746	0.019216662	0.00069676485	0.040268887
priorregion3_spot_11	0.0001105517	9.282917e-09	2.514757e-07	1.4146114e-07	1.4972301e-07	1.7011284e-07	1.5051916e-07	2.0528756e-07	4.925936e-07	0.42063406	9.61313e-09	1.02324634e-07	1.3062758e-08	0.020224737	1.8231465e-05	7.1933073e-06	1.0766183e-08	0.5590035
priorregion3_spot_12	0.038221538	1.5234859e-08	3.181154e-06	0.032675475	3.8781994e-07	0.48966292	1.595116e-05	6.336924e-07	1.03251026e-07	0.12330305	2.3668003e-08	1.075639e-07	1.0878982e-08	0.04986515	6.404609e-07	0.023701144	3.142297e-08	0.24254969
priorregion3_spot_13	0.08098372	0.00019709075	0.0133448	0.02550301	2.3608959e-07	0.19912797	2.2054554e-07	1.7773132e-07	9.423539e-08	0.16245724	0.0012601133	9.828228e-07	1.48101105e-08	3.7625307e-07	0.23379715	2.7685815e-07	1.3645537e-07	0.2833263
priorregion3_spot_14	0.0027562245	0.00024996238	6.0015005e-08	1.1829346e-07	5.7054834e-08	4.589274e-08	3.3082426e-08	4.777677e-08	8.9996114e-08	0.596819	2.4423914e-08	3.779474e-08	1.2656564e-08	7.3598564e-08	0.04398759	1.0987849e-06	6.7906334e-09	0.3561856
priorregion3_spot_15	0.48105597	3.86653e-08	1.1505714e-07	1.4891124e-07	1.2385172e-07	0.11722144	0.015951777	1.630629e-07	1.7372857e-07	0.38557866	5.2494187e-08	8.0360586e-08	4.0918604e-08	1.9344517e-07	1.0989893e-06	0.00018500931	1.0408379e-06	3.7728767e-06
priorregion3_spot_16	0.042325776	0.00025423957	0.03880719	2.957835e-05	1.936922e-07	0.18541674	2.2511307e-07	5.349556e-07	1.2872464e-07	0.28838342	7.4243216e-09	2.8637788e-07	1.2723507e-08	3.8410857e-07	2.5283785e-05	1.2665791e-05	0.00074862246	0.4439947
priorregion3_spot_17	0.29166183	0.00016353653	7.20263e-08	5.368473e-08	8.743508e-08	7.097946e-08	6.184918e-08	8.79604e-08	2.743169e-07	0.70816964	6.941879e-08	1.1261307e-07	2.217823e-08	2.1006538e-07	6.6565036e-07	2.640753e-06	2.8296748e-07	4.863527e-07
priorregion3_spot_18	0.04584676	1.6666183e-08	2.3425334e-06	0.041479256	4.857279e-07	0.091029376	0.027071832	5.153501e-07	0.014550603	0.15736529	1.4635868e-08	0.07948125	0.00037279254	1.02670334e-07	0.00034626666	2.700446e-06	2.9444168e-08	0.5424504
priorregion3_spot_19	0.123168744	2.0993534e-08	1.08224434e-07	6.865363e-08	1.1352046e-07	0.08517736	0.01543347	1.3463469e-07	1.7377205e-07	0.39743206	7.3610245e-05	1.5608296e-07	1.1790721e-08	1.09862484e-07	3.4070592e-05	3.974174e-07	2.8174082e-08	0.37867945
priorregion3_spot_20	0.8818434	0.001043921	0.0021000875	2.329798e-08	6.993308e-08	0.09610592	5.3064138e-08	1.4911372e-07	0.012341013	5.607088e-08	2.9144795e-07	2.2183751e-07	1.4250305e-07	5.301818e-07	3.785625e-08	0.0065406547	2.3326773e-05	7.1103294e-08
priorregion3_spot_21	0.16806047	4.9981526e-08	4.883179e-07	1.6746365e-06	2.9608674e-07	0.40733474	1.0787129e-07	1.5555096e-07	1.4268853e-07	0.16517498	2.0047208e-08	3.8917773e-07	1.667149e-08	2.531013e-07	1.3827952e-06	1.061208e-06	7.010781e-08	0.25942364
priorregion3_spot_22	0.5762573	5.5231567e-08	2.0052742e-07	0.06435931	1.5829876e-07	0.1603783	6.5385095e-08	1.15667e-07	3.725318e-08	6.7277384e-08	2.3381138e-07	0.03378729	2.5374263e-08	0.022641417	9.705519e-08	0.029325126	8.7620543e-07	0.11324942
priorregion3_spot_23	9.5794785e-09	9.759803e-09	1.5073314e-07	1.10612184e-07	2.9762012e-07	0.09786319	0.0065650493	3.7350995e-07	7.588676e-07	0.5526044	7.380033e-09	1.5365534e-07	1.122994e-08	4.803675e-06	0.024532016	8.8828885e-05	0.0005676188	0.31777212
priorregion3_spot_24	0.21849726	3.1094896e-08	1.5423744e-07	1.794544e-07	1.2441367e-07	1.710596e-07	1.2854976e-07	1.6066299e-07	1.1367722e-07	0.3269025	1.7343865e-08	1.0447098e-07	1.5466878e-08	8.39926e-07	2.6862535e-06	1.906474e-06	1.027818e-07	0.45459363
priorregion3_spot_25	0.26583964	0.00049536163	0.07022783	0.011650718	2.63808e-07	0.202422	2.9972395e-07	5.462738e-07	2.1455203e-07	0.07782236	2.6462818e-08	5.056993e-07	1.9900469e-08	4.5636298e-07	6.1869196e-07	4.948076e-07	1.7820818e-07	0.3715385
priorregion3_spot_26	0.06811107	3.155712e-08	1.2891933e-06	4.3850446e-07	5.4456325e-07	0.4311572	4.61745e-06	4.281442e-07	2.708613e-07	0.31916234	1.4804474e-08	0.0026284123	1.866861e-08	1.8457735e-06	1.5567446e-05	3.540329e-05	2.5668067e-08	0.1788806
priorregion3_spot_27	0.34865075	9.56923e-08	9.112489e-08	4.953381e-07	1.3988675e-07	1.834383e-07	0.0053275838	9.24893e-08	9.4247827e-07	0.44310468	5.5648133e-08	1.319094e-07	3.177614e-08	0.031606592	0.025574671	3.0826354e-06	1.8832276e-07	0.14573023
priorregion3_spot_28	0.030177867	3.842393e-08	2.7064243e-07	0.015852256	2.4052596e-07	0.10042465	2.639517e-07	1.473448e-07	2.8600027e-07	0.46679989	2.0189505e-08	0.029652635	2.384851e-08	0.059033465	6.945052e-07	1.3610949e-05	0.0012857524	0.2967579
priorregion3_spot_29	0.036621418	6.564869e-08	0.0071243662	5.794761e-06	7.0085173e-07	0.1402588	4.832258e-07	0.06357667	5.5861017e-07	0.42554265	1.2929517e-08	3.000253e-07	1.7951944e-08	0.04799018	4.025953e-06	1.4739646e-06	3.3123747e-08	0.27887252
priorregion3_spot_30	0.101673365	5.2556828e-08	3.6647245e-07	1.2071638e-07	1.485006e-07	0.08905154	1.3202941e-07	2.1049335e-07	5.1526644e-07	0.10604117	1.9302536e-08	1.10236904e-07	2.0148827e-08	4.8819703e-07	0.03593138	1.2003305e-06	3.4149583e-08	0.66729915
priorregion3_spot_31	5.9669316e-07	9.977121e-09	5.158543e-07	1.5982951e-07	1.4843607e-07	0.09341248	0.034907557	1.5505466e-06	0.018875852	0.22363685	9.323731e-09	1.2499076e-07	1.4756112e-08	2.4829396e-07	0.14847784	1.3594225e-06	6.5741443e-09	0.48068473
priorregion3_spot_32	0.2132903	2.6062906e-08	4.2540137e-06	7.4286675e-08	1.4538007e-07	0.07044635	2.1133627e-07	1.4603154e-06	6.253717e-07	0.4772481	2.1690491e-08	1.8827048e-07	1.7784426e-08	0.0137364855	1.1183856e-06	0.012317899	1.7690643e-07	0.21295269
priorregion3_spot_33	0.3372032	5.4031613e-08	9.8633166e-08	1.3549536e-07	1.0213022e-07	0.21972758	6.2009747e-07	1.1700286e-07	4.115947e-07	0.43652168	2.8503921e-08	0.0065411925	2.3178135e-08	2.4275466e-06	8.0015394e-07	9.1973163e-07	2.0666042e-07	5.132379e-07
priorregion3_spot_34	0.38605928	0.00060925196	0.006572542	1.7270581e-07	1.327148e-07	2.5698742e-07	7.72947e-08	1.2437934e-07	0.005270847	0.4114633	3.444778e-08	1.631541e-07	1.7985373e-08	2.4893865e-07	0.038835697	0.005710673	0.002313787	0.14316334
priorregion3_spot_35	1.462721e-08	1.5803254e-08	7.665768e-07	1.0777548e-07	5.7848473e-07	0.44542214	0.0044974587	0.042304378	0.0072574294	0.4309489	5.638791e-08	1.5130652e-07	1.6415177e-08	0.06905763	3.3428302e-07	1.2268594e-06	0.00050841266	2.1484753e-07
priorregion3_spot_36	0.31880206	5.726041e-08	8.4971326e-08	9.635086e-08	1.3799661e-07	0.13982327	1.3747461e-07	1.12652344e-07	5.908088e-07	0.37343594	3.564987e-08	3.5222334e-07	2.0194069e-08	0.025712904	4.2962776e-07	0.030061543	4.132127e-07	0.1121618
priorregion3_spot_37	0.115837455	2.6566694e-08	0.019882815	1.434345e-07	1.3062133e-07	0.37785897	7.4384616e-07	3.109485e-07	5.9089155e-07	0.48426446	1.425364e-08	1.03562e-07	0.0021503181	1.6801373e-07	3.426832e-07	1.7504604e-07	3.363916e-08	3.323155e-06
priorregion3_spot_38	9.342177e-09	1.2118622e-08	0.06365079	1.0685088e-06	4.5721941e-07	0.40276232	1.2615284e-07	2.0904285e-07	5.830538e-07	0.08481532	9.269008e-09	3.9487958e-07	9.216525e-09	1.5305213e-07	7.943592e-07	0.024211945	3.3147822e-09	0.4245559
priorregion3_spot_39	0.34727246	5.671122e-08	2.0260197e-07	2.22699e-07	3.7557655e-07	0.45590675	7.006563e-07	2.1275476e-07	0.0040684394	2.0999357e-07	3.357685e-08	2.9340228e-07	2.2441485e-08	0.01908827	3.0278874e-05	3.9500333e-06	2.2383004e-07	0.17362727
priorregion3_spot_40	0.39866376	9.567826e-08	0.024824135	3.4124378e-07	2.0293274e-07	0.20752625	3.7240994e-07	0.031806022	9.5682e-08	1.7473005e-06	5.6120353e-08	1.2902687e-07	6.122508e-08	2.6231126e-07	3.7855763e-05	3.9129162e-07	7.7354247e-07	0.3371374
priorregion3_spot_41	0.19827187	8.8545775e-08	0.054258663	2.8281895e-06	1.220982e-06	0.19350596	0.020091718	8.010786e-07	0.005038584	0.33563888	1.005153e-07	0.015264062	0.00076330366	1.278676e-06	1.686169e-06	1.5996737e-06	8.0744405e-07	0.17715654
priorregion3_spot_42	0.15567505	4.5239652e-08	3.0586365e-05	6.8380245e-07	4.6080486e-06	0.42607877	5.140195e-06	0.033363204	6.456173e-06	0.19310084	3.0971083e-08	4.121582e-07	5.1289568e-08	1.1351558e-06	0.015118717	0.060929507	8.4524416e-08	0.115684584
priorregion3_spot_43	1.5996475e-08	0.0008339827	6.1712117e-06	8.181793e-07	6.2841746e-06	0.20646566	8.531966e-06	1.4750088e-06	5.620258e-07	0.6999611	4.1221735e-08	2.8201225e-07	1.9156303e-08	9.112167e-07	0.0095741255	0.008567722	1.2634578e-08	0.07457223
