	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_93	3.7007905e-07	4.5346684e-07	0.101150535	3.2731625e-06	0.05332017	0.52349687	2.9518524e-06	0.024222929	2.0716476e-07	9.749268e-08	1.0770576e-06	7.0870453e-07	6.428187e-08	0.012431234	1.3914277e-07	5.707325e-07	0.28536814	1.9725503e-07
priorregion4_spot_94	0.0073336316	6.3463847e-07	0.20774257	3.7761681e-06	0.015400614	0.19386552	0.032152347	0.032354034	1.0171469e-06	2.0661717e-07	3.6887863e-07	5.160505e-07	1.7507891e-07	4.6658892e-07	3.9004632e-07	2.8672494e-07	0.51114327	1.9856456e-07
priorregion4_spot_95	6.1066736e-08	8.3784954e-08	0.1862999	0.39604855	2.1463792e-07	0.22503932	4.885063e-07	1.3306794e-07	1.873229e-07	7.477248e-08	5.313841e-08	2.494099e-07	5.1968826e-08	1.4611929e-07	1.9035208e-07	1.7890714e-07	0.19260989	2.2993765e-07
priorregion4_spot_96	0.0029657197	8.851304e-08	0.5346119	0.1972194	4.444345e-05	0.1495461	2.017404e-05	0.011808382	2.0399793e-06	1.3612141e-07	4.8491827e-08	0.029983178	4.2025246e-08	1.5144034e-06	0.0049429527	0.0034915404	0.06536189	4.21489e-07
priorregion4_spot_97	9.476627e-09	0.000525833	0.4545853	5.43772e-06	9.089068e-06	0.4831435	0.000200202	0.061529644	1.6212906e-07	5.807553e-08	1.0815537e-08	1.8909773e-07	7.0417143e-09	1.7519741e-07	5.939358e-08	1.3446525e-07	7.7440685e-09	6.862148e-08
priorregion4_spot_98	0.00083398825	1.4318525e-08	0.30025473	0.11629212	1.1780182e-05	0.52268463	0.058095336	2.238018e-05	0.0017907793	2.3489845e-07	1.4555249e-08	1.0643776e-05	3.254044e-08	1.6289567e-06	1.705469e-07	1.3603171e-06	1.3868864e-08	2.5647714e-07
priorregion4_spot_99	0.0080266595	1.0117083e-06	0.22888328	1.1924463e-07	2.3138578e-07	0.14476381	2.4250141e-07	1.6062467e-07	1.6158212e-07	0.007835792	1.7044752e-07	1.0267873e-06	1.4963778e-07	1.5882057e-07	0.003803598	2.3734502e-07	0.60668314	1.2286638e-07
priorregion4_spot_100	1.4071199e-07	6.4516875e-08	0.44252437	0.19135101	1.2692138e-06	0.1921359	4.9394185e-07	0.004595641	2.229405e-07	5.740809e-07	3.8373818e-07	2.9632764e-07	5.1376308e-08	2.5323948e-07	2.5123117e-07	1.6177475e-07	0.16938876	1.4886241e-07
priorregion4_spot_101	1.5912692e-08	1.8252704e-08	0.62098867	0.3453194	0.024181444	0.009219053	3.7668685e-06	1.77803e-05	5.7766346e-07	1.8721965e-07	0.000264405	2.3650077e-06	1.4986488e-08	4.94722e-07	3.7519908e-07	1.1199281e-06	1.1687633e-08	2.1119786e-07
priorregion4_spot_102	2.7128609e-08	1.1861056e-08	0.11090031	0.18187486	0.13584022	0.46052954	6.8665186e-06	0.09602262	1.3154666e-07	1.09072126e-07	0.00016400819	2.049769e-07	7.226663e-09	1.300089e-07	0.0060292245	1.1946534e-07	5.881941e-09	0.008631797
priorregion4_spot_103	1.08039615e-07	2.8241445e-08	0.079320066	0.23596749	1.3512711e-05	0.61787164	0.012056628	8.8917395e-06	1.4941295e-05	2.3026607e-06	0.00010567481	0.0008029911	1.9074982e-08	9.027963e-06	8.1970273e-07	0.053732414	9.281807e-05	5.7028285e-07
priorregion4_spot_104	2.1455523e-07	0.002314993	0.35339558	0.0969752	4.8665534e-06	0.36821398	4.3437935e-06	8.674968e-06	2.4573364e-07	9.518842e-08	7.3957594e-08	2.5214183e-07	3.3573993e-08	1.1303144e-06	1.2852139e-07	1.6837438e-07	0.1790799	1.1259938e-07
priorregion4_spot_105	1.1834789e-08	3.123438e-08	0.42623928	0.1397259	0.070168875	0.23880622	1.9764915e-05	0.095168434	8.1087114e-07	1.4523837e-07	2.512897e-08	0.029869333	2.3018073e-08	6.2337824e-07	1.3120963e-07	3.866985e-07	7.958321e-09	1.202098e-07
priorregion4_spot_106	8.883737e-09	9.692752e-09	0.2645583	3.6567894e-07	1.8844228e-06	0.67313164	0.00017374242	0.062132373	5.426658e-07	6.457595e-08	1.1698438e-08	3.2215053e-07	1.1752503e-08	3.757331e-07	7.726552e-08	2.609896e-07	6.2535084e-09	6.653334e-08
priorregion4_spot_107	7.4231366e-07	4.1107732e-08	0.274877	0.31821162	2.7507322e-06	0.3606722	0.022034403	3.406062e-05	3.2774113e-07	7.793364e-08	1.8522956e-08	3.4725528e-07	1.070052e-08	1.9072478e-07	1.2578606e-07	8.206871e-08	0.02416594	1.363526e-07
priorregion4_spot_108	5.4317617e-09	7.618935e-09	0.30482137	0.69516766	1.1938806e-07	1.0708378e-07	1.2244509e-07	1.0613318e-05	4.7696073e-08	2.9294748e-08	5.93524e-09	5.101604e-08	4.850883e-09	3.5798415e-08	2.7739206e-08	3.1790744e-08	2.64898e-09	4.342704e-08
priorregion4_spot_109	5.8249068e-08	1.5375845e-08	0.8616574	0.12050649	6.3636826e-06	0.016780622	2.2487673e-06	0.0003118495	1.8861296e-07	6.848693e-08	0.000733929	3.9364548e-07	5.5871237e-09	8.9408694e-08	6.225197e-08	1.1298308e-07	4.886836e-09	9.4396185e-08
priorregion4_spot_110	0.017954111	0.0006312212	0.21641141	5.2079784e-08	9.830531e-08	9.524953e-08	1.12674044e-07	0.087253205	7.654569e-08	3.203759e-08	2.7109788e-06	4.6305633e-08	1.4961321e-07	5.791662e-08	4.5063544e-08	0.004656313	0.6730902	4.7845518e-08
priorregion4_spot_111	3.196828e-07	3.1381887e-07	0.27397656	0.38949177	5.925301e-07	2.1197143e-06	8.7361803e-07	3.7184978e-07	2.8413265e-07	3.793304e-08	2.0430352e-07	9.142141e-08	4.0534456e-08	5.1175565e-08	3.0592275e-08	4.849847e-08	0.33652622	2.9912975e-08
priorregion4_spot_112	4.4988292e-07	1.0676187e-07	0.32344532	0.15366648	6.763026e-07	0.08055421	1.2044989e-06	4.0853206e-06	2.620779e-07	6.105151e-08	3.7459984e-07	1.4508316e-07	0.0010859151	2.1156465e-07	5.4693114e-08	2.0577158e-07	0.4412403	4.5345335e-08
priorregion4_spot_113	8.427163e-09	1.3431627e-08	0.4258843	0.38625824	1.7067796e-06	0.18784918	3.3150639e-06	1.0746141e-06	2.0524644e-07	1.35895e-07	1.277735e-08	5.7263503e-07	3.107541e-07	4.837451e-07	7.9595004e-08	2.4408445e-07	5.533843e-09	1.662502e-07
priorregion4_spot_114	0.004591684	8.860357e-08	0.31822833	0.34699854	6.691667e-06	0.27522823	2.9252933e-06	6.7922124e-06	1.155947e-06	2.163963e-07	3.6651294e-08	3.4594237e-07	3.4965378e-08	0.0028365753	1.3551315e-07	1.5836412e-06	0.052096564	1.6966554e-07
priorregion4_spot_115	1.9320087e-08	1.6716685e-08	0.45151046	0.16328628	3.0229578e-06	0.3851954	1.5079512e-06	9.655192e-07	1.5490282e-07	7.152034e-08	1.5512217e-08	7.77324e-07	9.8678905e-09	6.779865e-07	1.06186356e-07	3.7925318e-07	9.905569e-09	1.185614e-07
priorregion4_spot_116	1.1969034e-05	3.339394e-08	0.15141568	0.56160223	2.5749353e-07	1.601049e-07	7.174388e-07	8.013758e-07	1.4854348e-07	6.311842e-08	9.2985815e-08	1.1692523e-07	7.8731475e-08	1.1303198e-07	5.6783655e-08	7.880261e-08	0.2869674	4.7703598e-08
priorregion4_spot_117	1.5021607e-07	2.8826767e-08	0.24697036	0.50502986	1.7852732e-05	0.03835509	0.082417645	1.7937738e-05	5.409854e-07	5.628604e-08	3.8092573e-08	0.007072503	2.1143258e-08	2.4260166e-07	6.068946e-08	1.60247e-07	0.12011731	4.7412932e-08
priorregion4_spot_118	3.2170362e-07	9.352932e-08	0.52565825	9.119435e-06	1.7874131e-06	0.21950181	1.8143908e-06	0.00024057875	0.03296306	8.3852264e-08	5.606783e-08	1.262795e-07	0.0003371779	4.8578556e-07	5.7358633e-08	2.0448341e-07	0.22012167	0.001163273
priorregion4_spot_119	4.2704013e-07	1.7365835e-07	0.25649306	0.21437381	2.9753057e-06	0.37335655	0.03460479	3.064034e-05	9.461596e-07	1.9144167e-07	1.5134395e-07	7.7252207e-07	7.466164e-08	2.0380857e-07	1.1145962e-07	3.542363e-07	0.121134646	1.2790056e-07
priorregion4_spot_120	0.0058347546	1.08311504e-07	0.47920153	0.25274825	6.7845167e-06	0.0046511395	3.2724656e-06	3.665395e-05	0.10143812	1.9441696e-07	6.442317e-08	8.9884065e-07	1.2371476e-07	7.980211e-07	1.4344415e-07	3.4563112e-07	0.15607625	5.125559e-07
priorregion4_spot_121	2.4594824e-06	0.00012017373	0.32490084	0.39317802	1.262924e-05	1.3053538e-05	1.6704022e-06	1.0373278e-05	8.3143965e-07	1.4119588e-07	0.005776364	6.828317e-06	4.5815465e-08	3.8348455e-07	2.9956527e-07	1.8319851e-06	0.27597377	2.9819577e-07
priorregion5_spot_1	2.7766573e-08	4.2797335e-08	7.418292e-07	0.020401416	2.956507e-06	0.04519765	1.3645557e-06	0.08542043	3.6477473e-07	0.011090865	0.21963924	0.112387255	0.0033612337	0.23933993	0.26277524	0.00036963026	1.778914e-08	1.1670648e-05
priorregion5_spot_2	1.6063163e-08	1.3168993e-08	0.047915176	0.030703623	5.4674274e-07	0.073932454	2.1125022e-06	0.3355451	0.0048406213	1.2838431e-06	0.09434771	0.00869339	9.923535e-09	0.22203952	0.18197666	1.0935069e-06	7.104474e-09	6.998603e-07
priorregion5_spot_3	0.0005290737	3.959019e-08	1.862538e-07	6.3845754e-08	1.0581401e-07	0.0017300193	1.01541005e-07	7.828439e-08	5.6153343e-08	3.6070294e-06	0.33682954	4.96377e-07	1.9991383e-08	0.27647853	0.38434726	3.774104e-05	1.8184751e-08	4.3159478e-05
priorregion5_spot_4	2.094229e-08	2.7265754e-08	2.021054e-06	3.1064695e-07	2.8661785e-07	1.114895e-06	9.836198e-07	0.19537576	3.8920152e-07	0.025738606	1.3003338e-08	4.1886773e-07	5.4856205e-08	0.2360254	0.5226165	0.02021949	1.0725543e-08	1.861134e-05
priorregion5_spot_5	7.552654e-08	2.985232e-08	6.3939694e-07	0.0839708	0.11915827	0.023148187	0.023168748	7.246237e-07	0.05699389	3.6190008e-07	0.03345722	0.101100214	2.3944287e-08	0.4998225	9.445333e-08	3.0497562e-05	0.059147578	1.505227e-07
priorregion5_spot_6	1.0647912e-07	7.5050785e-08	3.7833718e-07	0.009804127	0.013062364	0.0062040514	0.009684003	0.19658548	0.16935167	0.046075646	0.025323182	6.976314e-07	9.3425525e-09	0.21185398	0.03471346	0.14991803	0.031291265	0.096131474
priorregion5_spot_7	0.001150513	1.4371572e-08	1.5197489e-06	0.08507072	4.688021e-07	1.3586258e-05	5.7278e-07	0.09878301	2.114944e-07	1.3439269e-06	1.22427375e-08	2.7129458e-06	1.21474075e-08	0.80521584	8.715811e-07	0.00051609264	6.314177e-09	0.00924246
priorregion5_spot_8	0.0005261512	6.386363e-08	0.02464911	0.098502904	6.5998233e-06	9.628175e-06	0.076778516	0.20311256	4.4282538e-07	6.369988e-07	0.11718647	0.35874993	2.121251e-08	0.12047522	4.5339618e-07	8.0380045e-07	2.1352578e-08	5.3546654e-07
priorregion5_spot_9	5.5277628e-08	6.423072e-08	3.1546557e-07	4.011156e-06	8.996939e-07	9.721323e-07	0.027363345	5.164897e-07	3.2065338e-07	1.9192915e-07	0.38930953	0.5833176	1.971059e-08	9.272078e-07	1.8726413e-07	7.4605833e-07	2.3688093e-08	3.2347504e-07
priorregion5_spot_10	5.2583264e-08	4.075511e-08	2.9860246e-06	0.10386677	1.8337256e-05	0.048088014	0.06198893	0.1011271	3.2602708e-07	1.3070071e-05	0.050159506	0.21441618	1.7788217e-08	0.28853068	0.06853831	2.3660668e-05	1.34070515e-08	0.063226104
priorregion5_spot_11	1.8429448e-08	1.7457058e-08	2.5254215e-07	0.8454175	1.0252227e-06	8.738685e-08	1.5544252e-07	1.7490747e-07	9.961611e-08	2.6123518e-08	0.1545799	5.04933e-07	1.1664553e-08	7.607875e-08	5.146309e-08	7.018483e-08	1.1715077e-08	6.295111e-08
priorregion5_spot_12	1.4713965e-08	1.8286634e-08	5.4655624e-07	1.6275799e-06	0.06960902	3.716393e-05	3.3152348e-05	0.26337412	0.06497102	1.1019459e-06	0.04909153	0.1661352	1.3571426e-08	0.26948068	0.023757711	0.038146302	6.9640262e-09	0.055360757
priorregion5_spot_13	1.6225268e-08	1.9183581e-08	9.106618e-08	7.8183255e-08	1.6016372e-07	3.6465215e-06	9.946445e-08	1.0614546e-07	1.1266996e-07	0.0001231048	9.559197e-09	7.460949e-06	1.26188455e-08	0.2985937	0.6396161	0.00034029907	9.114824e-09	0.061314978
priorregion5_spot_14	2.760129e-07	2.5315734e-08	2.1935975e-05	0.23418854	4.11569e-07	2.3183637e-07	0.0077317143	0.1700933	1.0918435e-07	2.5680012e-07	0.10784874	0.112027235	1.5187375e-08	0.106353104	0.21777393	0.0076896176	0.036270287	3.3119886e-07
priorregion5_spot_15	1.863676e-08	1.5529613e-08	0.07834452	1.0750014e-06	5.5083515e-06	2.2291138e-06	0.040330235	0.030129937	0.37878186	0.054349665	1.6004694e-08	0.0038491825	1.4712626e-08	0.37290835	0.03277068	0.0002195993	8.1032425e-09	0.008307183
priorregion5_spot_16	2.1448608e-08	6.0366474e-08	2.6680746e-06	5.029241e-06	0.05248397	3.3528456e-06	1.8752413e-06	0.3001553	0.09247693	0.007948028	0.052536033	0.20419508	1.738682e-08	0.10693635	0.088608414	0.09464639	2.3800718e-08	3.782718e-07
priorregion5_spot_17	9.243333e-09	2.43386e-08	2.5612155e-07	5.114071e-07	7.048832e-07	4.557271e-06	0.12204631	1.0793859e-06	0.33225155	0.0015135026	0.10535169	0.26077798	1.3787541e-08	1.0171374e-06	0.04042884	0.13422532	9.286442e-09	0.0033967248
priorregion5_spot_18	1.06463816e-08	6.831308e-08	0.0009105125	0.016001454	1.1779747e-06	0.0007175432	0.13848971	5.2304968e-06	0.14782107	0.020107795	0.24258265	0.1522131	0.001130901	0.022262283	0.2577492	5.5349545e-07	3.3754898e-08	6.776495e-06
priorregion5_spot_19	7.860939e-09	8.579682e-09	0.061890706	0.343058	0.001804336	5.4991374e-06	0.027003367	0.25589612	7.9865913e-07	7.2602774e-08	9.109928e-09	0.31034067	8.689505e-09	2.17021e-07	5.646675e-08	8.444577e-08	4.1914983e-09	6.181921e-08
priorregion5_spot_20	2.6897618e-08	1.1420285e-07	5.555734e-07	2.2749978e-07	1.3028107e-06	0.0005394796	0.08271462	1.0371759e-05	0.6046355	4.188964e-07	0.31209525	1.1363562e-06	2.3208532e-08	3.4218374e-07	1.1065778e-07	3.2871057e-07	2.7752524e-08	1.6348159e-07
priorregion5_spot_21	2.7607213e-08	3.3643758e-08	6.703184e-07	3.4505877e-07	5.157914e-07	0.00015029384	3.080815e-05	4.2976637e-07	0.52984685	6.170697e-06	3.0777567e-08	0.040380824	1.7355797e-08	0.15771757	0.27186194	3.136639e-06	1.093121e-08	3.5954415e-07
priorregion5_spot_22	2.915652e-08	5.69338e-08	0.063210994	1.8489428e-06	9.28944e-06	1.2128638e-06	4.1028998e-06	0.43148345	0.1834594	0.043117635	0.09956585	2.0106872e-06	1.6202628e-07	1.2623657e-06	0.17901552	0.00012278665	1.7208642e-08	4.259385e-06
priorregion5_spot_23	0.003295088	8.5711626e-08	8.3810585e-07	3.860486e-07	1.2240788e-06	0.054188065	6.3348316e-06	0.20327432	0.12333943	0.00022575252	0.115153715	1.5858203e-06	2.9786227e-08	0.1128827	0.3518754	0.035733905	1.7406164e-07	2.0822814e-05
priorregion5_spot_24	1.11250955e-08	1.1999649e-08	0.05656231	0.09026372	9.149811e-07	0.07276228	8.492233e-06	0.21027777	0.2145862	8.444522e-07	1.5928451e-08	3.4651248e-07	5.6596208e-09	0.35207665	1.2278292e-07	1.6507665e-05	5.1480997e-09	0.0034438318
priorregion5_spot_25	4.8056144e-08	1.8543e-08	2.834289e-07	0.43515134	3.881794e-07	8.212705e-08	3.343064e-07	0.0385267	9.872831e-08	1.9387944e-07	4.163923e-08	2.899355e-07	6.16306e-09	9.2975064e-08	0.52631915	1.1092906e-07	6.629936e-09	8.056443e-07
priorregion5_spot_26	9.686941e-09	1.6938502e-08	5.1949934e-07	0.29625788	0.013199507	0.045391258	7.037704e-07	0.040522173	2.1888205e-07	5.5621484e-07	8.828671e-09	0.002418489	5.541681e-09	0.48795837	0.11424607	3.5080755e-06	4.591596e-09	7.8044803e-07
priorregion5_spot_27	1.0927387e-08	9.408118e-09	1.1930432e-06	0.105529115	4.449554e-06	5.4601986e-07	1.9501917e-06	0.5907111	0.19833681	0.07315207	1.0651353e-08	2.1408883e-07	1.0444032e-08	7.2484477e-07	1.2484642e-06	0.03226017	7.1442265e-09	5.217161e-07
priorregion5_spot_28	3.8792756e-09	7.430757e-09	0.00580799	0.4379119	0.04615584	1.18970455e-07	1.9395397e-07	0.16972508	7.259393e-08	7.8928316e-08	3.6205303e-09	7.9353605e-08	5.141935e-09	2.0963338e-07	0.34039816	1.8935884e-07	3.7797863e-09	5.5765934e-08
priorregion5_spot_29	0.0037211454	3.767668e-08	3.3136433e-07	0.07132882	2.1953372e-07	1.8719449e-07	1.3569847e-07	2.7834457e-07	1.6155064e-07	0.017737007	0.05929976	5.5820346e-06	6.908968e-08	0.58243185	0.12634495	1.3870906e-05	0.11263632	0.026479216
priorregion5_spot_30	5.6187903e-09	2.3700043e-08	0.025557159	0.03788623	4.82484e-06	0.043018255	0.12815277	0.00329507	0.38692617	6.135314e-08	0.20737812	0.16778111	8.4268684e-08	5.0362434e-08	2.7770204e-08	4.8849188e-08	1.09430704e-08	3.120176e-08
priorregion5_spot_31	1.8861021e-08	1.5268329e-08	4.4859263e-07	0.24281858	9.1906304e-07	7.773842e-06	0.06082937	1.9732504e-06	0.4035199	1.6872224e-06	0.17028193	1.7936972e-07	4.174327e-08	0.12253608	5.3179207e-08	5.609092e-07	1.2754469e-08	4.3652227e-07
priorregion5_spot_32	8.746884e-09	8.729933e-09	9.093114e-08	4.1418183e-08	1.5413553e-07	4.687802e-06	2.2162655e-07	0.28644773	0.1342622	0.080540195	4.5446935e-09	9.515522e-07	1.133243e-08	0.49839017	3.9041825e-07	0.00035301372	5.9031118e-09	1.0998038e-07
priorregion5_spot_33	1.4666248e-06	1.01723934e-07	0.06689071	0.15651509	0.024651911	9.444113e-07	1.4818612e-06	0.10229954	4.463786e-07	4.4170662e-07	0.16564247	2.2662336e-07	2.5802127e-08	0.26205292	0.08090703	0.023027182	0.09235139	0.025656564
priorregion5_spot_34	6.1307404e-08	0.00037530652	2.921025e-07	1.1222758e-07	0.023447154	1.2993834e-06	0.071781136	7.654102e-07	0.06266937	3.954841e-06	0.23100929	0.049035992	1.6447084e-08	0.2467185	0.3149192	3.315236e-05	5.084522e-08	4.3039654e-06
priorregion5_spot_35	2.155053e-08	2.3991602e-08	3.021714e-06	0.30134416	7.361573e-07	4.0319847e-07	0.014190002	0.18387641	1.3061015e-07	0.015543251	0.10138681	0.14876653	3.0895833e-08	5.1280387e-07	0.22473708	1.247146e-06	1.598882e-08	0.010149634
priorregion5_spot_36	1.7691125e-08	0.0015528031	4.3151655e-07	0.1742128	1.2516311e-06	9.291666e-07	0.016129358	6.319713e-07	0.13208936	7.258638e-07	0.096877426	0.19681278	1.1302679e-08	0.14968163	0.17133777	0.041861255	8.71726e-09	0.019440826
priorregion5_spot_37	7.3610957e-09	3.3072588e-08	7.6017295e-07	3.2813477e-07	6.553223e-05	5.968675e-05	0.071703106	0.26450145	0.32299796	7.606e-07	0.095940925	0.079639845	1.2951882e-08	2.8617566e-07	0.16508819	5.5955934e-07	8.0007485e-09	5.5204004e-07
priorregion5_spot_38	0.00027361853	3.1720624e-08	0.02092475	0.08641408	3.1642544e-06	0.008322797	0.02253058	0.08442354	0.34398058	3.5687901e-06	0.12865405	0.015724083	2.0146674e-08	0.094381504	0.19436303	2.8442722e-07	2.1701428e-08	3.0059883e-07
priorregion5_spot_39	1.5368668e-08	3.3811666e-08	1.7900604e-06	0.06982769	0.095373906	2.617438e-06	2.4691694e-06	0.17534758	0.23295322	0.005220042	1.3418878e-08	1.8168867e-05	3.179862e-08	0.41685534	0.0043935273	2.8381075e-06	7.599383e-09	7.2086596e-07
priorregion5_spot_40	1.25844695e-08	4.176917e-08	0.08236342	2.2101576e-05	3.0587107e-06	0.013854546	2.0222901e-06	0.5358212	4.7394153e-07	4.2543626e-08	0.36793244	2.9640972e-07	1.5954232e-08	1.4799257e-07	3.736678e-08	8.532742e-08	1.256443e-08	4.502591e-08
priorregion5_spot_41	2.6700311e-08	3.6287595e-08	1.7553178e-06	0.10129319	5.0469316e-07	0.0055209436	9.566726e-07	6.3984265e-07	0.38780355	0.043191005	0.18201832	0.0049681785	2.950506e-08	0.17227943	0.10290838	1.2134047e-05	1.7810631e-08	9.719608e-07
priorregion5_spot_42	9.107507e-09	2.0961123e-08	3.9435574e-07	2.385593e-07	3.0300458e-07	2.287965e-06	0.16493572	0.24526964	0.22543138	2.9958625e-07	0.07698546	0.025019797	1.5893296e-08	0.15996508	0.102385715	3.1802258e-06	7.1538846e-09	3.229875e-07
priorregion5_spot_43	3.6211176e-08	3.274217e-08	1.0949228e-07	8.889948e-08	2.7690245e-07	5.862092e-07	1.942347e-07	1.4951969e-07	0.28398392	1.7821338e-05	1.1082737e-08	0.032859586	1.3025569e-08	0.31291178	0.3701821	4.0352938e-05	5.4636806e-09	2.903116e-06
priorregion5_spot_44	1.8515358e-08	4.5969703e-08	0.1040007	0.021647599	0.0272909	0.02946275	0.039620228	0.15729882	2.2916095e-06	1.600206e-07	0.34481487	0.27585796	1.7650303e-08	1.4017636e-06	1.7957954e-07	1.529418e-06	1.8153191e-08	4.7916495e-07
priorregion5_spot_45	1.0637022e-08	1.21961135e-08	0.030042237	1.160225e-06	0.02128246	1.7814776e-06	0.007152919	0.076048546	0.4788119	0.05074538	1.2985308e-08	4.2374327e-07	1.27844295e-08	0.30633953	0.029570704	2.1009382e-06	3.8768566e-09	8.206334e-07
priorregion5_spot_46	3.1194467e-08	2.38003e-08	7.5895053e-07	1.434812e-07	0.07028357	0.02713419	0.0002824706	0.09627002	0.38143983	8.491777e-07	1.4796174e-08	0.1533053	4.4839688e-08	0.263717	0.0075552133	1.039817e-05	1.1090358e-08	1.6558286e-07
priorregion5_spot_47	1.3336184e-08	1.1963844e-08	3.1113274e-07	1.617553e-07	2.4672745e-06	2.1059559e-05	0.00068710954	2.2509928e-06	0.5342868	0.016393255	9.221012e-09	0.1932608	3.3892725e-08	0.0011720036	0.2541628	9.618645e-06	6.5305716e-09	1.2826694e-06
priorregion5_spot_48	1.8137241e-08	0.00089607673	0.06893889	0.08272017	1.3260548e-07	1.5304192e-07	0.025813533	0.1494481	8.763359e-08	2.4496803e-06	0.15181047	2.1734542e-07	1.5406508e-08	8.278003e-06	0.40803155	0.072304524	1.5985147e-08	0.04002533
priorregion5_spot_49	0.003044904	7.590425e-08	0.09295042	0.21648169	3.5464052e-07	3.6903396e-07	6.2782476e-07	0.013383798	1.4866342e-07	4.9092716e-05	0.18206888	3.2106772e-07	2.3385795e-08	3.1495538e-06	0.45470506	1.3067072e-06	2.1101815e-08	0.037309766
priorregion5_spot_50	1.4790239e-08	3.4514812e-08	1.9908312e-07	2.710018e-07	3.1114337e-06	1.8900972e-06	0.07284062	1.5204658e-06	0.39672938	5.3461767e-06	0.34380296	0.18577503	5.0183214e-08	0.000839169	1.0837365e-07	2.1307756e-07	1.5671338e-08	1.2428603e-07
priorregion5_spot_51	2.1975788e-07	2.222497e-07	1.5169036e-06	3.02163e-07	1.1636441e-06	1.5085864e-06	2.3285915e-05	0.17181756	0.0027811662	0.0066800197	0.28431323	0.13944396	7.9065664e-08	0.19819999	0.19672789	2.2819893e-06	4.254556e-06	1.3877017e-06
priorregion5_spot_52	1.6685163e-08	7.879416e-09	1.7068613e-05	0.39741626	6.600166e-06	9.235986e-07	7.5557937e-06	0.5754867	2.563333e-06	8.65441e-08	8.469073e-09	0.027061658	7.436932e-09	1.0817346e-07	5.350867e-08	1.775731e-07	2.0396733e-08	1.6423056e-07
priorregion5_spot_53	5.8182682e-08	2.9407483e-08	1.2174137e-05	4.640197e-07	9.338868e-07	4.9818306e-07	0.00011587022	0.98857373	1.9937775e-07	6.755647e-08	2.5912499e-08	2.1393149e-07	6.1901324e-09	1.7671249e-07	4.6979345e-08	0.011295348	5.759723e-09	6.247228e-08
priorregion5_spot_54	5.6850187e-09	1.6496804e-08	0.06667623	0.06742963	1.9030472e-07	2.4844246e-07	0.0040539014	0.23695578	1.8291617e-07	0.0014329567	0.06121972	0.1760498	0.0013520006	0.2624175	0.078514524	1.6832948e-05	1.0253915e-08	0.043880392
priorregion5_spot_55	1.3589846e-07	3.9540097e-08	1.6128678e-07	0.1211692	2.4284674e-07	1.2892617e-07	1.1173419e-07	9.9956594e-08	1.023962e-07	2.6842997e-07	0.30019575	0.3008267	2.8096817e-08	0.2727935	1.05951514e-07	4.6833015e-06	0.0010062456	0.0040024766
priorregion5_spot_56	0.0018043425	0.0014515618	3.4017717e-07	9.489969e-08	3.986379e-07	4.61878e-06	4.0080766e-07	3.9260786e-07	0.28934044	1.122854e-06	0.10572692	2.9451724e-07	2.7152458e-08	0.3941237	0.20754121	2.6872563e-06	2.3371443e-08	1.3906089e-06
priorregion5_spot_57	9.741321e-09	1.1083899e-08	7.2632496e-08	4.431451e-08	5.5408307e-08	4.6853543e-08	4.65351e-08	6.337582e-08	4.162329e-08	8.6037835e-06	1.0255333e-08	1.0314443e-07	1.2451033e-08	0.36311635	0.61387527	0.022990342	6.2165344e-09	8.8439765e-06
priorregion5_spot_58	4.4928342e-08	1.9488592e-08	5.332002e-07	1.912931e-07	0.077659175	4.5784466e-07	0.12584426	0.061934177	0.08598612	2.3532088e-07	0.11726904	0.13206895	1.6030254e-08	0.20712794	0.19210626	2.3432171e-06	1.1502397e-08	1.9681201e-07
priorregion5_spot_59	1.3347201e-07	6.840744e-08	0.05778363	0.056146815	0.06353615	9.422871e-06	1.4749089e-05	0.062616706	0.23477982	9.542494e-06	0.1186491	0.11612909	4.644652e-08	0.0035223742	0.22311224	0.013362604	0.050326772	6.3222797e-07
priorregion5_spot_60	4.6306097e-09	5.767196e-09	5.6887784e-05	0.26127312	5.0908257e-06	3.6187507e-06	3.2054785e-07	0.12967758	0.2048445	3.9142307e-07	6.264185e-09	2.1087989e-07	5.961757e-09	0.26880875	0.13532837	9.575006e-07	2.6828686e-09	2.6369028e-07
priorregion5_spot_61	4.966553e-07	3.1316e-07	3.0291423e-05	4.2305095e-07	3.305027e-07	7.764239e-07	8.7623374e-07	0.32656	0.035304382	2.3335348e-07	0.6071682	1.8036206e-07	4.7344685e-08	1.8903397e-07	1.6054196e-07	2.53076e-07	3.178955e-06	0.03092966
priorregion5_spot_62	1.2307215e-08	9.2181125e-09	2.0092615e-07	1.7476529e-07	1.0710492e-06	9.500688e-06	1.8503159e-05	2.7370902e-07	2.6739508e-07	3.020028e-06	0.00036774288	0.647383	1.238692e-08	3.0940669e-06	0.32753018	2.4156858e-05	4.382343e-09	0.02465885
priorregion5_spot_63	0.0022383234	3.838624e-08	3.2459973e-06	0.29697967	5.517914e-06	0.0005286058	0.06281528	0.1293491	0.19714616	2.2678685e-07	0.21607135	0.094082944	0.00077822857	2.946992e-07	4.832242e-07	2.4809611e-07	1.7472708e-08	2.944259e-07
