	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_12	1.5408257e-07	4.121545e-08	0.1371992	0.04153182	0.13535891	0.3545804	0.09975854	7.886662e-06	4.4749783e-07	8.167205e-07	0.086223796	0.086636454	3.2280113e-08	0.05868916	6.419472e-06	3.0426838e-06	1.4315722e-08	3.0127712e-06
priorregion3_spot_13	2.6621409e-08	1.28367015e-08	0.15342017	0.13549496	0.17091858	0.25408396	0.048704684	0.1609476	4.784812e-07	0.060306333	6.0115775e-09	0.016117534	9.00935e-09	1.9634463e-07	4.38047e-06	7.4302704e-07	6.1766157e-09	2.3134434e-07
priorregion3_spot_14	9.2447415e-08	1.8488626e-08	0.1544408	0.020133702	5.407105e-06	0.061956074	0.16547683	4.3382497e-05	3.48517e-07	0.012312214	6.3172806e-08	6.302579e-05	2.7014359e-08	0.41217163	0.022665989	0.14307758	8.379243e-09	0.007652856
priorregion3_spot_15	1.5377784e-08	1.1141171e-08	0.20213893	0.037501525	0.065819755	0.051058434	0.034980465	0.013328884	0.016750703	0.103289835	6.4101884e-09	0.25690848	1.4550094e-08	0.19959722	6.186958e-07	0.018624801	4.4093578e-09	3.1365516e-07
priorregion3_spot_16	1.2265636e-07	1.2296707e-07	0.1341601	0.08862642	1.208895e-05	0.38893035	0.04828789	0.0003386069	8.3402665e-06	2.0479147e-05	0.2554209	0.04310097	7.204149e-08	0.0007447424	0.023281954	0.015351161	3.2406255e-08	0.001715627
priorregion3_spot_17	2.3038071e-08	1.6524012e-08	0.3144727	0.048741404	1.9082947e-06	0.22304896	0.015900552	3.2216803e-06	1.8972509e-07	2.9303428e-07	0.14590815	0.16207977	1.8420103e-08	1.4933385e-06	0.023305766	0.06646759	8.780419e-09	6.793358e-05
priorregion3_spot_18	4.6549346e-08	1.9989233e-08	0.14339836	0.0011976216	1.6497426e-06	0.33032137	0.066725016	0.081536904	3.2591655e-07	7.885819e-07	0.119600266	0.018643793	1.3423822e-08	0.15798226	0.016091088	0.007697786	1.1801177e-08	0.05680257
priorregion3_spot_19	0.0008373304	1.6485819e-08	0.2259055	3.6749293e-06	0.24675632	0.09621774	0.106154755	4.2859115e-06	0.0111196255	6.1619294e-06	7.0835893e-09	0.04875957	1.6936683e-08	0.13063236	0.012772213	0.12082813	8.385321e-09	2.340338e-06
priorregion3_spot_20	4.73196e-08	0.000715583	0.14516142	0.12355841	0.36666217	0.122182816	0.080025725	0.05019287	2.4999167e-07	4.7963664e-07	2.4875806e-08	0.043421492	1.634762e-08	0.042795323	0.00069743645	0.024585545	1.2828353e-08	4.892893e-07
priorregion3_spot_21	1.8085794e-08	1.8372196e-08	0.18057321	0.058989413	1.600319e-06	0.68456686	0.058093503	1.9296035e-06	2.2908415e-07	5.413767e-07	1.0958032e-08	1.7436923e-05	1.1851326e-08	1.1959397e-05	6.373782e-07	0.017742287	5.553501e-09	3.39542e-07
priorregion3_spot_22	3.9004963e-08	1.2864488e-07	0.06987692	0.0972815	8.239455e-07	0.03354513	0.0520626	4.242271e-06	0.0062476555	0.00056091684	0.001407572	0.061138753	1.9694104e-08	0.46013778	6.372969e-05	0.21760698	2.8870508e-08	6.525941e-05
priorregion3_spot_23	2.5307667e-08	2.1644535e-08	0.2112534	2.525212e-05	4.9301234e-06	0.5368603	0.06755405	0.051255442	1.8777637e-07	2.6093728e-06	9.231406e-09	0.025098197	1.5274576e-08	0.08801838	3.9132705e-05	3.6461042e-06	7.913434e-09	0.019884385
priorregion3_spot_24	9.7334755e-08	5.1272067e-08	0.0009833976	0.052002653	9.356591e-06	0.24937257	0.09166461	0.024981387	2.6999152e-07	1.8489884e-05	1.9668937e-08	9.0824767e-07	3.2384786e-08	0.56595075	2.212666e-06	0.015003607	1.0906252e-08	9.587955e-06
priorregion3_spot_25	5.6807608e-08	4.5956913e-08	0.03847694	0.067320496	0.158752	0.26649392	9.76932e-07	0.0049744723	3.9694126e-07	0.048023835	0.10935998	0.019874401	3.3446607e-08	0.1346688	0.0076746726	0.07282467	1.5958795e-08	0.07155429
priorregion3_spot_26	0.023075243	2.5627907e-08	0.10973516	0.038002685	3.2786247e-06	0.28114718	0.09845379	0.06900664	2.0487398e-07	5.37887e-06	0.1903402	0.019977286	5.1785964e-08	0.14403784	6.761435e-07	0.026213598	5.0716534e-07	3.3601566e-07
priorregion3_spot_27	2.299418e-08	1.680941e-08	0.078191	0.020167941	9.2721945e-07	0.60872567	6.363706e-07	5.4397134e-07	1.4642517e-07	2.5422207e-07	7.949432e-09	0.19237499	2.0746551e-08	0.08448056	9.634826e-07	0.01605428	8.272441e-09	2.0327575e-06
priorregion3_spot_28	2.4425374e-08	1.0671794e-08	0.10817401	0.05055683	0.06741458	0.4994803	1.3831701e-06	0.071547724	2.4225574e-07	2.5450348e-07	1.41324845e-08	0.11203511	8.026408e-09	3.2955725e-07	0.06848934	0.022298878	4.232075e-09	1.015964e-06
priorregion3_spot_29	3.917975e-08	1.3589185e-08	0.03444478	0.050377995	0.122350864	0.6057438	0.105407864	8.947529e-07	2.008881e-07	2.753878e-07	5.3403408e-08	1.2526494e-06	1.3720814e-08	0.061621424	0.0040112017	0.007336789	8.627829e-09	0.008702374
priorregion3_spot_30	5.6125806e-08	5.5150995e-08	0.14925209	0.012089669	0.1383148	0.50761116	6.343424e-05	7.919238e-06	6.3630284e-07	7.775784e-07	0.07856799	0.025668398	2.1626317e-08	0.07739763	0.011022378	1.6870143e-06	1.5861309e-08	1.296704e-06
priorregion3_spot_31	2.5919867e-08	1.2267966e-08	0.06988503	2.9290659e-06	0.11716215	0.32466298	2.3071675e-06	1.1762755e-06	0.019781182	6.6169277e-06	1.527591e-08	0.25917733	1.4727929e-08	0.037342016	0.0758686	0.078001864	7.535215e-09	0.018105794
priorregion3_spot_32	2.317266e-08	1.7338808e-08	0.07323242	0.09134714	2.4188837e-06	0.24902637	0.06349103	0.10427889	3.650015e-07	5.5667095e-07	0.1439573	0.16414617	4.725154e-08	1.6437718e-05	0.028647264	0.01740248	1.2978139e-08	0.064451024
priorregion3_spot_33	2.1317788e-08	1.6833255e-08	0.18184191	0.0038247677	6.4003837e-07	0.6597092	0.02976608	6.9233266e-07	2.897592e-07	2.6094864e-07	1.0576355e-08	0.0441905	0.0013517179	8.6988475e-06	0.0055146585	0.07378983	5.7256813e-09	7.203551e-07
priorregion3_spot_34	1.33946605e-08	0.0006812515	0.031437967	0.13805684	2.7154329e-06	0.44099018	0.060423933	1.8614602e-06	0.0011773414	2.7221716e-07	1.24007675e-08	0.075486794	0.00085447263	0.21679752	0.034081593	6.526779e-06	6.461187e-09	7.2202175e-07
priorregion3_spot_35	0.00131678	2.4479903e-08	0.03988413	0.07689712	1.2308538e-05	0.42340165	0.018644122	0.018462788	2.6459483e-07	1.2475537e-06	2.1733863e-08	0.02175369	1.3895103e-08	0.23486802	0.021836337	0.058781166	1.6196287e-08	0.0841403
priorregion3_spot_36	0.07076598	2.0480687e-07	0.16932511	0.113514364	0.001648791	0.14660811	0.099520504	0.012908463	0.012939531	4.200037e-06	0.22406997	0.14864929	1.2782219e-07	2.6319024e-06	9.96104e-06	9.892268e-07	1.2752025e-05	1.9110177e-05
priorregion3_spot_37	1.9959431e-08	1.6047288e-08	0.25536674	0.092873685	1.2325915e-05	0.41629437	0.104275964	6.8370923e-06	3.3269276e-07	4.015199e-07	8.291351e-09	0.10454697	1.4492101e-08	1.3093832e-07	6.9112616e-07	3.3808465e-05	6.476783e-09	0.026587656
priorregion3_spot_38	3.4735177e-08	9.924592e-09	0.0134462975	1.3226743e-06	0.037198782	0.49923483	0.11284884	0.03513388	1.8704863e-07	2.0228254e-07	3.1812757e-08	0.24084803	1.08748734e-08	3.0561637e-07	0.043559097	0.017727766	8.110097e-09	3.1385784e-07
priorregion3_spot_39	4.975222e-08	3.4966234e-08	0.020462252	0.27069595	2.105835e-05	0.43516096	0.08596629	0.014915704	6.790997e-07	2.1840526e-06	2.6680615e-08	0.043675505	1.9599364e-08	0.082586735	0.0016818315	1.2822034e-06	1.0987354e-08	0.044829395
priorregion3_spot_40	0.0018313889	1.5276498e-08	0.14300993	0.013995481	0.2585964	0.24954414	0.14610069	0.03710934	1.5108449e-07	5.814916e-07	0.049550675	0.033058845	1.0050099e-08	7.9481396e-07	1.6088825e-05	0.06718521	5.5689418e-09	2.1146029e-07
priorregion3_spot_41	4.0314273e-08	2.1827812e-08	0.19680339	9.865373e-06	0.0089319125	0.45777017	0.11007092	0.058636133	1.3757846e-06	1.500893e-06	4.370415e-08	0.09726956	1.6600497e-08	0.057503115	0.012998362	3.1171865e-06	1.045032e-08	4.641125e-07
priorregion3_spot_42	3.7152393e-08	1.1171199e-08	0.18654877	0.045686804	0.12632842	0.2671574	0.121173434	0.06979054	2.1892903e-07	6.9606284e-07	2.1655415e-08	4.4010258e-07	1.8178827e-08	0.17279133	0.010520681	9.199838e-07	1.0059916e-08	3.4065562e-07
priorregion3_spot_43	8.7097156e-08	0.0001405052	0.14697194	8.4132935e-06	1.1589927e-06	0.58358896	0.11694014	9.38759e-07	1.888388e-07	2.2800702e-07	7.850477e-09	0.055191968	2.2737959e-08	5.2356e-07	0.05532254	0.04183213	6.946838e-09	2.42744e-07
priorregion3_spot_44	0.00195577	1.7902808e-08	0.09998225	0.11441074	1.6504193e-06	0.48777378	0.055870954	0.0009711219	1.8431419e-07	3.742918e-07	1.4553719e-08	0.15952502	1.9451834e-08	0.0009875523	0.048221786	0.016709587	1.1161026e-08	0.013589241
priorregion3_spot_45	2.5677847e-08	1.5820925e-08	0.16480716	8.634948e-06	0.13349284	0.37816423	5.7839907e-06	0.022425458	5.843398e-07	9.305588e-06	3.591244e-08	0.19304809	1.9797865e-08	0.027941257	0.035105962	0.03551569	8.253237e-09	0.009475005
priorregion3_spot_46	1.0877968e-08	1.3663295e-08	0.2030623	3.1371017e-06	0.16918468	0.520536	0.01299737	0.00019495311	0.010750435	2.0525634e-07	3.748638e-08	0.02878498	1.8071045e-08	0.010823224	7.154634e-07	0.043661322	7.285351e-09	5.5487254e-07
priorregion3_spot_47	1.1989568e-08	0.00035504813	0.17375045	0.09249626	8.634674e-06	0.17676774	0.07590879	0.04995225	2.88925e-07	2.1106653e-07	9.7968735e-09	0.30631998	7.679066e-09	0.048683457	0.040681377	0.035055615	3.905472e-09	1.9894323e-05
priorregion3_spot_48	2.6639936e-08	1.1924037e-08	0.11045292	4.9887507e-07	0.09913053	0.4198864	0.07643734	0.058825616	3.9057326e-07	2.846466e-07	0.0003954912	0.1472619	9.746486e-09	9.442723e-07	0.009660149	0.07794706	5.0396602e-09	4.1523293e-07
priorregion3_spot_49	4.357222e-08	1.7042408e-08	0.12771873	0.035160944	0.022504793	0.41978365	0.033009727	7.702911e-06	0.0036735253	0.03218066	3.8774937e-07	0.09514404	1.7446705e-08	0.17064776	0.018616967	0.041542236	6.0630776e-09	8.926286e-06
priorregion3_spot_50	1.2223782e-07	2.5559736e-08	0.008308347	0.22701114	3.0650242e-06	0.51971275	5.8174857e-07	6.748084e-07	5.231174e-07	3.3289507e-07	0.00016351158	0.16769536	3.472642e-08	9.305244e-07	7.5247794e-06	0.05827981	1.8015271e-08	0.018815236
priorregion3_spot_51	2.1608013e-08	1.7695209e-08	0.05470478	0.13077408	0.0699825	0.32783142	0.098076	6.4055486e-05	3.968757e-07	3.9627857e-06	1.1431381e-08	0.107014805	1.6901497e-08	0.16453567	3.7814386e-06	0.0007254291	9.168294e-09	0.046283085
priorregion3_spot_52	8.210059e-08	1.5896694e-08	0.15231831	1.0136455e-05	0.12287906	0.45017934	0.047328334	0.06403829	2.91262e-07	1.3751784e-06	2.3181958e-08	0.07630027	1.6926075e-08	0.0584733	0.001201259	0.027269345	9.989488e-09	5.4352597e-07
priorregion3_spot_53	1.0875923e-07	2.1138757e-08	0.066223636	0.19323727	0.056393825	0.3374994	0.14834163	0.10649502	0.0041717337	1.3293597e-05	1.27035165e-08	0.000194529	0.001332081	0.054042075	0.032053914	8.6516803e-07	1.2498722e-08	6.00106e-07
priorregion3_spot_54	4.275908e-08	2.547621e-08	0.10227276	0.04171259	0.00019609931	0.36690706	0.08260201	0.022036396	4.1879213e-07	2.3120326e-07	0.081978306	0.1989585	2.292043e-08	0.08626225	0.017068155	3.214848e-06	1.25127375e-08	1.8841271e-06
priorregion3_spot_55	3.3406547e-08	0.00041630448	0.1969471	0.016566228	0.07644541	0.27847126	0.06336727	0.02480395	2.8847217e-07	0.042602066	1.0432639e-08	0.0600766	1.9406594e-08	0.24000613	3.7071616e-06	0.00028795583	7.1312684e-08	5.5843916e-06
priorregion3_spot_56	2.5574137e-08	1.4418495e-08	0.08872176	0.16611695	0.00034864715	0.5276754	0.08363037	0.032871418	3.4067196e-07	3.7648928e-07	1.6251407e-08	0.029353363	1.6397998e-08	0.061164297	0.010107233	6.811508e-07	7.781472e-09	9.168672e-06
priorregion3_spot_57	1.2727705e-07	0.00097371585	0.17802818	1.6577242e-05	0.09551646	0.16830759	0.059942998	0.021702174	0.0078815855	0.0057300944	1.7823014e-08	0.2525092	2.1837053e-08	0.16312765	2.9900348e-06	0.02361342	2.3303393e-08	0.02264727
priorregion3_spot_58	4.5917876e-08	1.5522906e-08	0.14378329	0.046889324	0.08333561	0.3551237	0.16822581	0.006735096	2.2256424e-07	2.3719822e-07	0.09895856	6.4115284e-07	1.68038e-08	0.0300665	0.066879444	1.0860042e-06	1.4899816e-08	5.005844e-07
priorregion3_spot_59	3.5259678e-08	1.6030523e-08	0.23181726	2.2434808e-06	8.6919374e-07	0.39794755	0.18374369	0.04469285	0.016041359	0.04379675	1.1215292e-08	3.6412291e-06	1.5143437e-08	0.06612619	0.015816009	1.1254482e-05	6.8739876e-09	3.0461854e-07
priorregion3_spot_60	8.2501856e-08	2.7117352e-08	0.104371585	0.102542065	1.822974e-05	0.43281215	0.049440276	0.010807966	4.858779e-07	1.0456481e-06	1.323876e-08	5.460938e-06	1.3801861e-08	0.12069849	3.2630471e-06	0.13531978	1.0123947e-08	0.043978997
priorregion3_spot_61	0.06387395	3.3809293e-08	0.13861986	2.3062697e-05	4.438787e-07	0.019507175	2.982067e-07	9.882156e-07	1.0912466e-07	2.5353134e-05	0.183626	0.07134736	1.0420581e-07	0.37430227	0.023960201	0.039806146	0.05450389	0.030402802
priorregion3_spot_62	0.0019413708	0.00052664557	0.058109194	0.07852147	0.06430038	0.07053838	2.235063e-05	1.4746155e-06	7.2924504e-06	1.3547496e-05	1.0309918e-08	0.6057654	1.7171498e-08	0.07843563	0.041790556	2.3735261e-05	2.5701107e-08	2.542693e-06
priorregion3_spot_63	3.888708e-08	2.3644123e-08	0.040776122	0.14703242	5.2680303e-07	0.48471978	0.07587908	6.9510793e-07	1.6411815e-07	1.8810039e-07	0.15707429	0.023788244	1.9729091e-08	0.0701394	7.013721e-07	3.3062028e-07	1.7711546e-08	0.00058793183
priorregion3_spot_64	1.1732193e-07	3.5114078e-07	0.17279859	1.463404e-06	1.968619e-05	0.201991	0.06488434	0.18122451	4.3046407e-07	6.8247147e-07	0.27158388	0.03265768	1.0154693e-07	0.0006193605	0.00060647435	0.07360366	4.8024884e-08	7.6062843e-06
priorregion3_spot_65	2.144515e-08	1.4109677e-08	0.15729506	5.7351576e-07	0.120412104	0.39656878	0.009968817	1.4247522e-05	0.03646171	3.1511445e-07	1.0005301e-08	0.1678007	1.29581705e-08	3.8056467e-07	9.748881e-06	0.030126354	6.302905e-09	0.08134126
priorregion3_spot_66	5.195776e-08	8.617917e-08	0.1423934	0.039666187	3.242861e-06	0.44497415	0.033101916	1.4849613e-06	2.6354147e-07	3.1723441e-06	0.16496183	3.848125e-06	3.9396078e-08	0.04234777	0.014133084	0.05279051	2.3055776e-08	0.06561902
priorregion3_spot_67	0.0036382915	0.00040867348	0.14671642	0.031897884	0.12280779	0.14796327	0.0028059147	0.0893557	2.5852972e-07	0.03448822	1.5471535e-08	0.052779663	1.5182335e-08	0.3668739	0.00023962148	2.3920256e-05	1.4819271e-08	5.015661e-07
priorregion3_spot_68	2.9931474e-08	0.00041856294	0.102435626	0.01942492	0.04791671	0.34044358	0.09106431	1.6861344e-06	2.1587367e-07	0.0034314652	1.7894644e-08	0.013300776	2.1449678e-08	0.32256776	1.8331579e-06	8.771942e-05	1.1142447e-08	0.05890491
priorregion3_spot_69	5.9756125e-08	9.366257e-09	0.17253856	0.019907454	0.06917481	0.4773442	0.09809854	0.02519013	5.8747753e-07	3.4391732e-07	6.9606854e-09	0.047277465	1.3143529e-08	0.0053322418	0.01960564	0.039448127	6.931446e-09	0.02608177
priorregion3_spot_70	5.3066874e-08	3.996885e-08	0.00548439	0.050532166	2.014599e-06	0.16343069	4.1474023e-06	7.319988e-07	6.0800636e-07	4.341384e-07	1.6678516e-08	0.6496082	2.2838591e-08	3.0374556e-05	0.04499644	3.7932514e-05	8.111609e-09	0.085871905
priorregion3_spot_71	5.950128e-08	2.0787546e-08	0.16230685	0.047907196	0.020778423	0.2940831	0.13684805	0.03982012	1.2918993e-07	0.0002375266	0.07559631	0.047355827	0.0008619708	0.13194911	0.029134208	2.788924e-06	9.289735e-09	0.013118398
priorregion3_spot_72	1.633669e-08	0.0008698926	0.32475352	6.2518563e-07	6.368606e-07	0.39948374	0.17070083	1.2438198e-05	2.9062056e-07	7.682541e-07	1.0534988e-07	0.061605353	1.05688605e-08	2.0150235e-07	0.04247407	4.044204e-07	7.56106e-09	9.714841e-05
priorregion3_spot_73	2.3125162e-08	0.0007248704	0.102216	3.3093038e-06	0.081997536	0.15912484	0.027851509	0.22018667	0.049034294	9.2494156e-07	3.426761e-08	0.30961695	1.6361223e-08	8.730508e-07	8.3812694e-05	0.049155783	9.616077e-09	2.6391665e-06
priorregion3_spot_74	1.7921701e-07	1.0028747e-08	0.16550224	0.121221855	0.023583546	0.40855113	1.5692511e-06	0.045091454	0.017214866	1.5769182e-06	1.633316e-08	0.14225836	1.5232503e-08	2.2384409e-06	1.1088425e-05	0.051774435	9.273458e-09	0.024785534
priorregion3_spot_75	2.8868355e-08	0.0016397887	0.22840296	8.4580506e-07	0.036412034	0.52826256	0.07748061	0.07903007	2.9862102e-07	5.0396636e-07	1.6282424e-08	5.342896e-06	2.4403256e-08	0.020871678	0.027886793	6.245062e-06	1.5777392e-08	2.5408733e-07
priorregion3_spot_76	0.071278274	2.9148934e-08	0.09180329	1.2265572e-05	0.109267496	0.3247541	0.08280897	1.5201755e-06	2.1904577e-07	5.5741435e-07	0.1016366	0.09062847	5.4323475e-08	0.008409311	2.2019453e-06	0.081973545	0.02596899	0.011453949
priorregion3_spot_77	4.4878256e-08	2.8231147e-08	0.06435372	0.05358752	0.03964776	0.4132148	0.07646953	1.1833662e-06	4.3565544e-07	2.8641196e-07	0.20586026	0.034592688	2.8587307e-08	0.02539783	7.4452953e-07	1.3824135e-06	2.0991775e-08	0.08687186
priorregion3_spot_78	1.7385435e-08	1.4077924e-08	0.03913241	0.08570267	0.010311687	0.21410395	0.0004543367	0.07002561	0.011773896	0.031265568	9.741303e-09	0.044870548	1.3716342e-08	0.4918253	5.5346263e-05	0.0004726079	4.863304e-09	6.0221505e-06
priorregion3_spot_79	1.6118522e-08	1.7685618e-08	0.18961646	0.09475177	1.0122545e-05	0.5811623	0.06676341	1.5177083e-05	2.720014e-07	7.771835e-07	9.036532e-09	2.9306877e-06	1.5008435e-08	0.061713133	0.005910615	4.4155795e-06	6.334936e-09	4.8584094e-05
priorregion3_spot_80	2.3787491e-08	8.440093e-09	0.1604556	0.03349474	0.30952436	0.4184996	3.3498112e-05	0.044617187	2.1851214e-07	8.8627424e-08	2.2345494e-08	1.3104748e-06	1.1557379e-08	0.03336226	1.0201574e-05	8.636674e-07	6.472313e-09	1.14206394e-07
priorregion3_spot_81	7.558548e-08	1.5840971e-08	0.055423524	0.058212575	0.05999673	0.4453167	1.9509046e-06	0.15952496	4.6815813e-07	2.2664052e-07	0.1250256	0.018322906	3.0900615e-08	1.1830964e-06	0.07817221	4.0243992e-07	1.8281943e-08	4.0203793e-07
priorregion3_spot_82	2.9111767e-08	1.3274344e-08	0.06717004	0.09745172	0.0023912147	0.4399226	0.04664418	0.21409932	0.0034395556	3.3137576e-07	7.2202404e-09	0.03204241	0.00061817555	0.0039186985	1.262281e-06	0.0636884	7.073347e-09	0.02861206
priorregion3_spot_83	4.3636277e-08	7.9391125e-09	0.38990754	3.1116522e-07	6.1656823e-07	0.12887214	0.0483009	0.0002462854	1.1229117e-07	0.06633292	2.6390227e-08	0.016828137	1.0319692e-08	0.2851293	0.05820295	0.006177748	5.170783e-09	9.4632003e-07
priorregion3_spot_84	9.888059e-08	2.7442574e-08	0.13224693	0.1564035	7.4634886e-06	0.3778698	0.09398255	0.014960986	1.5310879e-07	5.0765254e-07	0.11242798	0.029056067	3.0479864e-08	1.7651492e-06	3.599828e-05	1.4396725e-06	9.926574e-09	0.08300473
priorregion3_spot_85	2.176809e-08	1.103032e-08	0.25218728	0.012568198	0.00980319	0.4476474	0.11494308	0.08042699	9.577585e-07	2.174899e-07	9.491037e-09	6.1964015e-06	1.0578095e-08	2.4966022e-07	0.08241343	1.6797278e-06	5.544031e-09	1.1790689e-06
priorregion3_spot_86	4.329621e-08	4.9747232e-08	0.1186814	0.07797201	0.0046031196	0.38410395	1.2618987e-06	1.711923e-06	2.825574e-07	3.6608876e-07	0.08761505	0.07373098	2.4906733e-08	0.19811055	1.1669788e-06	0.0004995095	1.4138288e-08	0.054678544
priorregion3_spot_87	5.1602456e-08	4.7778965e-08	0.13921231	0.14298746	0.026242826	0.32073745	0.026175512	4.6143145e-06	5.276068e-07	4.4542244e-06	3.4150418e-08	0.22978961	4.1669338e-08	0.08966828	0.025131874	4.2529424e-05	1.2978503e-08	2.5312138e-06
priorregion3_spot_88	3.2166884e-08	0.00092566875	0.144881	0.051403202	1.0271258e-05	0.70072395	8.423278e-07	5.598443e-07	3.299193e-07	3.2434295e-07	2.2018797e-08	7.3488815e-07	1.6511466e-08	1.5874562e-06	1.0000853e-06	0.08334399	8.3983e-09	0.01870659
priorregion3_spot_89	2.7216156e-08	1.5074339e-06	0.028715888	0.13325222	1.563642e-05	0.429537	0.106078856	0.19628659	2.7268138e-07	4.1716268e-07	2.0484125e-08	0.019538531	9.088211e-09	7.2419846e-07	0.0203637	0.0015466223	7.042297e-09	0.06466199
priorregion3_spot_90	3.4737337e-08	2.6891309e-08	0.18335706	0.030560462	2.9794479e-05	0.27217335	0.050909825	1.6941713e-06	3.995752e-07	1.2533686e-05	1.5876306e-08	0.014228024	1.6157466e-08	0.32702667	0.016981691	0.03519137	1.3006886e-08	0.06952706
priorregion3_spot_91	3.5730064e-08	3.0558876e-08	0.001252216	0.12918225	0.00012711377	0.09943275	0.11776348	1.6617848e-06	3.0136718e-07	4.844798e-07	0.13819171	0.080043	1.7047475e-08	0.3913153	1.8426631e-06	8.706002e-06	1.9607338e-08	0.04267903
priorregion3_spot_92	6.045888e-08	0.00048187867	0.13873307	0.09330654	1.20069635e-05	0.30177963	0.069867	0.0007019665	0.017451543	5.9746793e-07	1.9140725e-05	0.26019466	1.3568404e-08	0.024256818	2.4330545e-06	0.09318767	7.0663764e-09	4.973152e-06
priorregion3_spot_93	5.5670956e-08	2.2770044e-08	0.100098856	0.017393516	0.36869556	0.2950081	0.04565474	0.00032790125	0.022808945	6.2672643e-07	2.2765698e-07	0.0625838	2.472027e-08	0.07469449	0.0010982637	6.5995075e-05	9.728478e-09	0.011568851
priorregion3_spot_94	7.645438e-08	2.9531035e-08	0.105873585	0.13356338	0.053086836	0.3025282	0.03923233	3.235851e-06	3.3361104e-07	7.492302e-07	3.2584378e-08	0.2321481	3.9934733e-08	0.11440336	6.5641194e-05	0.01909322	1.6128286e-08	8.1288107e-07
priorregion3_spot_95	4.0503494e-08	1.0338471e-08	0.062432244	0.107474476	4.3198356e-06	0.38142008	0.088781014	0.10525894	3.8553216e-07	2.9225637e-07	2.331015e-08	0.08933138	1.8847425e-08	0.13210145	9.742101e-07	1.0225918e-06	9.200316e-09	0.03319328
priorregion3_spot_96	5.893058e-08	0.00025323688	2.3950604e-06	0.065459505	2.4261271e-06	0.34045666	0.057264905	0.08857561	0.0069028996	6.6683526e-07	1.4128e-08	0.04629681	2.6467612e-08	0.38840184	0.006196827	0.00017249308	1.2216232e-08	1.3767639e-05
priorregion3_spot_97	3.748415e-08	0.0011830806	0.18516299	0.026628643	0.15200147	0.52628255	1.9153792e-06	2.197294e-06	3.9529257e-07	6.252549e-07	1.7441323e-08	0.046269253	1.411156e-08	0.043624263	0.007850614	0.010984097	8.355789e-09	7.800295e-06
