	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_71	2.611211e-07	1.863902e-07	1.2650997e-06	7.043559e-08	2.8070195e-07	0.07441907	2.2315382e-06	0.010436863	3.9331862e-06	0.6779863	1.2029919e-07	1.2333977e-07	5.028318e-07	5.9749193e-05	3.3243232e-05	1.807855e-05	0.23701216	2.5394465e-05
priorregion4_spot_72	1.6819921e-07	8.0156155e-08	6.014466e-07	0.014231274	0.09801082	6.233698e-06	3.2563617e-07	2.0564086e-07	8.499907e-07	0.39612535	5.954341e-08	0.0025143449	0.0012194655	6.669627e-06	0.22622651	7.706628e-06	0.22461465	0.03703471
priorregion4_spot_73	2.033063e-08	3.1725033e-08	7.6262484e-07	3.0037204e-06	5.16001e-07	0.5095081	2.2799336e-06	3.7133137e-07	9.986988e-06	0.0036193046	2.7384509e-08	6.12779e-07	1.36770515e-08	0.014975749	0.47187102	1.0657985e-06	9.557901e-09	7.1033023e-06
priorregion4_spot_74	0.015717015	0.002323076	1.4160915e-07	0.0806933	4.1181793e-05	5.9594066e-07	0.019858954	3.7511197e-07	0.015055564	0.36626002	0.0019462381	0.032737628	4.5518725e-08	1.0884648e-06	0.22049408	3.6130425e-07	0.24486986	5.641641e-07
priorregion4_spot_75	1.5895364e-07	6.820106e-08	1.1491685e-06	0.016850803	0.26434693	0.041933782	3.1365744e-07	3.4069024e-07	0.06672199	0.3503269	1.5019175e-07	1.9877085e-07	4.2815895e-08	2.0680727e-06	0.007624818	9.24324e-07	0.19697662	0.055212766
priorregion4_spot_76	1.4462277e-07	7.2708154e-08	1.8773467e-06	8.404314e-07	0.0053888047	0.27599394	1.1989632e-06	2.4556505e-07	0.020214174	0.23483896	0.000112085	1.472458e-07	3.303032e-08	2.8652335e-07	0.2849204	1.3075314e-06	0.17852366	1.7687474e-06
priorregion4_spot_77	1.4210153e-06	2.9870614e-07	0.007866111	4.7548926e-07	3.1713574e-07	0.019302478	2.5499992e-07	0.02462141	9.76225e-07	0.5447834	7.677949e-07	3.0229128e-07	1.04644485e-07	0.025694711	0.027332298	0.07417625	0.27520874	0.0010096849
priorregion4_spot_78	1.0334517e-07	9.026695e-09	1.5679854e-06	5.7382744e-07	0.22787358	0.071777835	3.7448806e-06	0.03137538	0.024518404	0.4434193	5.8632286e-09	0.029505948	6.1620355e-08	0.0015843043	0.1699104	3.5305246e-07	4.9311693e-09	2.8387534e-05
priorregion4_spot_79	3.721917e-08	2.5600528e-08	4.2546006e-07	1.1868802e-06	3.2516875e-06	0.4417621	1.1004635e-06	0.04926283	5.1627694e-07	0.35506788	1.5410611e-08	0.0031601815	1.6081849e-08	4.0909694e-05	0.15056117	1.4436317e-06	0.000135561	1.4413114e-06
priorregion4_spot_80	0.0014474079	1.8000616e-08	2.1495735e-07	0.011045613	2.7899583e-05	1.025572e-07	1.4203628e-07	0.0026044366	4.4142743e-07	0.79979557	1.3627787e-08	0.017275453	1.130953e-08	1.6345619e-05	0.15782972	1.0659012e-05	6.175916e-09	0.009946038
priorregion4_spot_81	2.5275656e-07	7.4652206e-08	2.184975e-06	0.0122107705	2.1629523e-06	0.088837504	4.1463915e-07	7.4151313e-07	6.75318e-07	8.780086e-06	2.2594456e-07	0.013697498	3.1040697e-06	1.7251646e-06	0.66192967	2.525391e-06	0.2232887	1.294293e-05
priorregion4_spot_82	0.0023342334	2.3445025e-07	7.6462123e-07	0.0056993836	0.49702772	2.6878817e-07	1.900663e-06	0.014921189	1.8237478e-07	2.2167302e-07	8.981073e-07	5.639319e-06	1.5178765e-07	1.9541958e-05	1.6158799e-07	1.6590539e-06	0.47653198	0.003453707
priorregion4_spot_83	2.3253905e-07	1.3035859e-07	1.3074387e-06	6.6954397e-07	3.2906954e-07	0.044568345	1.9997488e-07	2.5517562e-07	2.0024552e-06	0.5233599	4.027399e-08	7.410817e-07	1.2201643e-07	3.783822e-05	0.24385929	2.6386691e-05	0.16254744	0.025594773
priorregion4_spot_84	0.0046744784	0.0017628303	3.0988375e-07	1.728894e-06	0.090397626	4.0524105e-07	0.047912233	2.1646616e-07	5.189484e-06	0.31196165	3.2816683e-08	0.025426766	8.62393e-08	0.023823267	0.35990444	5.1061204e-07	0.13412508	3.1756397e-06
priorregion4_spot_85	1.0686826e-07	1.2031315e-07	6.1447577e-07	0.0067258384	0.07736276	0.1229715	2.7715796e-06	6.647238e-07	2.3650101e-07	0.32543087	2.2189361e-07	2.978287e-07	3.404265e-08	0.0047022603	0.25427783	6.519488e-06	0.15258396	0.055933535
priorregion4_spot_86	1.2703603e-06	4.6103298e-07	7.268967e-07	4.6372926e-07	0.28876466	2.5344218e-06	0.0113168685	7.4597625e-07	3.4077166e-06	0.33715874	5.686786e-07	0.0024342893	1.6417704e-07	0.00010432524	1.1644175e-06	7.733397e-06	0.36020005	1.8115738e-06
priorregion4_spot_87	3.1571722e-07	9.066165e-08	0.023708679	0.001375309	0.22347344	0.036587242	0.010082304	8.8982193e-07	0.011506357	4.564816e-06	4.5305353e-07	0.0065607335	4.7013724e-08	1.8424245e-06	0.45769623	1.5760929e-06	0.22843115	0.0005687572
priorregion4_spot_88	1.4470437e-07	2.6832876e-07	4.6344712e-07	0.008077595	0.2082488	0.095468454	4.3491076e-07	2.6835637e-06	0.023433747	0.28263968	6.0846446e-08	0.0072382814	0.00040236377	1.9816312e-06	0.10344973	2.705748e-06	0.14981914	0.12121348
priorregion4_spot_89	0.010099315	1.9422762e-08	3.385886e-07	0.046729226	0.2373606	3.0605802e-06	0.024714373	3.6855945e-07	1.6475205e-07	0.12909971	9.569773e-09	0.09296734	3.0563815e-08	0.32978836	0.067948826	1.0809407e-06	0.061287027	1.6630695e-07
priorregion4_spot_90	3.5249212e-07	1.649788e-08	0.019567521	0.01996587	2.3798516e-07	3.393761e-06	3.596316e-07	6.364471e-07	4.1026105e-06	0.5226424	1.7062014e-08	3.5876022e-07	2.023989e-08	1.6592096e-05	0.28207314	1.8210292e-05	0.0012043223	0.15450256
priorregion4_spot_91	9.774858e-07	7.305146e-08	5.1722225e-07	1.445695e-05	0.30703014	0.3175405	1.2922466e-06	1.0267148e-06	0.06983271	0.1506342	2.1577534e-08	1.6838554e-06	6.4785475e-08	0.017334912	0.02317047	1.4704203e-06	0.114435345	1.8862157e-07
priorregion4_spot_92	1.3702541e-08	1.20009815e-08	0.07447632	9.047218e-07	0.21300551	0.08969446	3.064933e-06	3.3524457e-06	4.792616e-07	0.5566938	7.565161e-09	3.7641024e-07	1.2180136e-08	1.3507748e-06	0.06611841	1.1954265e-06	8.939586e-09	7.77313e-07
priorregion4_spot_93	4.1420978e-09	0.00026031822	1.4501637e-07	0.13592927	0.12418475	0.05094922	0.013212298	4.1218146e-07	6.36975e-07	0.34899646	1.0623571e-08	3.643209e-07	7.521355e-09	5.735362e-07	0.3264205	3.4247896e-06	5.9503926e-09	4.1628293e-05
priorregion4_spot_94	2.246668e-07	1.666704e-07	0.07509407	0.10440806	0.08700221	0.006712374	2.0607642e-06	2.1701833e-06	0.009049086	0.030062245	6.5281235e-08	0.009191009	7.823743e-08	0.026383152	0.38102198	0.023953736	0.21973951	0.027377784
priorregion4_spot_95	1.5596305e-08	6.7336325e-05	0.0031051384	7.193271e-07	0.14525071	0.13993922	5.830363e-07	0.0052707256	1.8057938e-07	1.6357619e-05	2.7316412e-08	5.9289555e-06	1.5688705e-08	0.1847359	0.5201787	9.922086e-06	1.5653152e-08	0.0014186648
priorregion4_spot_96	0.0032751225	5.132714e-08	2.7512993e-07	0.046580385	0.047196016	0.111927345	1.3506047e-06	4.0434068e-07	5.3664166e-07	0.38175777	8.275981e-08	0.0044353334	4.9106305e-08	0.06986278	0.12617145	1.4323061e-05	0.20876968	7.0953392e-06
priorregion4_spot_97	6.9381914e-09	1.1264476e-08	7.228126e-08	6.829444e-08	5.769727e-08	2.7496944e-07	8.173402e-08	4.188134e-08	1.0107429e-07	0.5255936	5.3352545e-09	1.2195818e-07	5.675553e-09	0.47376597	1.7215927e-05	0.00060077576	4.436647e-09	2.1727488e-05
priorregion4_spot_98	2.9336044e-07	4.434009e-08	1.3892002e-07	0.022101156	0.047500767	0.24004416	8.452116e-07	1.988395e-07	0.016149469	0.20480408	6.7599644e-06	2.6530824e-07	5.0890957e-08	0.00676678	0.14671484	1.621195e-06	0.17823867	0.13766986
priorregion4_spot_99	2.0511802e-08	1.9247073e-08	6.666592e-08	4.9940613e-08	6.845954e-08	1.0614626e-07	4.9956714e-08	6.052349e-08	9.2295274e-08	0.21265176	1.0645399e-08	1.16437306e-07	1.2480653e-08	0.013989298	0.59015286	0.0048920927	5.712732e-09	0.17831333
priorregion4_spot_100	1.6230126e-07	9.752335e-08	0.010371222	0.0112489555	0.25898504	1.9105141e-06	0.064054474	0.020653972	1.778375e-06	0.14066842	6.4774454e-08	5.542371e-07	5.358455e-08	0.09246879	0.1957104	1.332703e-06	0.20583233	4.5069575e-07
priorregion4_spot_101	1.6929466e-08	1.1590574e-08	1.0013478e-06	9.9059854e-08	1.9447917e-07	4.952262e-06	1.3267092e-07	1.08861e-06	8.416441e-08	0.059200183	9.5274135e-09	7.554145e-07	1.2067885e-08	0.33903825	0.553468	6.8986075e-05	6.670208e-09	0.04821627
priorregion4_spot_102	3.618845e-07	2.3449637e-07	9.638387e-06	2.366335e-06	0.12950368	0.59919536	5.8082245e-05	5.577887e-06	1.8352528e-06	6.159021e-08	1.4134864e-07	1.9520455e-06	5.4103474e-08	4.080297e-07	6.413998e-08	1.533189e-07	0.27121994	1.01069695e-07
priorregion4_spot_103	2.4603626e-08	0.0007417526	6.2003934e-08	6.617552e-08	6.9252714e-08	0.015608111	8.763828e-08	5.4095903e-08	8.152183e-07	0.6676786	6.4704966e-09	9.9430544e-08	1.1995439e-08	1.2128425e-05	0.31594482	7.5611733e-06	5.1892735e-09	5.7885086e-06
priorregion4_spot_104	1.2226396e-07	7.499904e-08	5.2517566e-07	0.1685515	0.5209762	0.038114592	1.2897839e-06	1.7571788e-06	4.0696872e-07	6.4727743e-07	5.3614226e-08	3.913748e-06	7.29829e-07	3.687212e-06	0.077200025	2.1554649e-07	0.13124333	0.06390086
priorregion4_spot_105	3.7580595e-08	1.7689164e-08	3.6591888e-07	1.9220143e-07	0.20347446	1.2736584e-06	0.006272313	3.759165e-07	0.061565172	0.45735067	4.392922e-08	0.0291641	1.7096694e-08	0.00066367124	0.19590668	0.04559818	1.3686859e-08	2.4667581e-06
priorregion4_spot_106	6.891986e-08	6.249863e-08	3.8657544e-07	0.078175776	0.260814	0.049929433	0.02218665	4.4320578e-07	5.9456704e-07	0.096426	1.4426399e-08	3.1232355e-07	1.9592514e-08	2.4061985e-06	0.46756327	4.94339e-07	0.024889208	1.0829407e-05
priorregion4_spot_107	1.3326e-07	1.6327309e-07	2.6363327e-07	1.8497423e-07	0.102272056	0.2771234	0.0046335887	2.48368e-07	0.053092014	0.14410847	6.695292e-08	0.009699668	1.0494701e-07	0.06450118	3.5535027e-07	1.4645585e-06	0.34456402	2.6055964e-06
priorregion4_spot_108	3.7128456e-07	2.8262514e-07	5.0333756e-07	7.92214e-07	0.05199727	0.15278523	7.878295e-07	0.034177274	1.0447513e-05	0.36658487	9.262824e-08	2.6551206e-07	0.00094892294	0.000562997	0.1972715	1.5304493e-05	0.19563751	5.6344406e-06
priorregion4_spot_109	1.3456257e-08	2.1422737e-08	8.016308e-07	0.105988175	0.38770038	0.118544064	1.0314003e-06	7.1214816e-07	2.8179034e-07	0.27270225	1.821339e-08	0.04218565	0.0012563379	0.03629908	4.8156976e-06	2.4601408e-05	8.663419e-09	0.03529186
priorregion4_spot_110	1.4630966e-07	1.0750396e-07	1.3468267e-06	1.7531382e-05	8.568558e-07	0.57350206	1.3080625e-06	5.48319e-07	1.4875358e-06	0.15982123	1.0375934e-07	2.9252817e-06	9.4421985e-08	0.06616749	6.425542e-07	5.196e-06	0.20047554	1.3625926e-06
priorregion4_spot_111	0.00031227389	1.021876e-06	8.96093e-08	1.6352519e-07	1.2419189e-07	2.4439448e-06	1.16447836e-07	1.1937776e-07	0.0018239601	0.32829463	0.0005233913	7.854449e-07	1.3445472e-08	0.35301843	0.19943824	7.9191035e-05	4.6528164e-08	0.11650491
priorregion4_spot_112	5.864858e-09	7.213485e-09	0.08792376	0.11275038	0.17020577	0.31240603	1.8577217e-06	0.02874131	9.4709115e-08	0.19891635	1.1488744e-08	6.841806e-08	2.0155786e-08	1.2706768e-07	0.02227443	1.9696957e-07	4.6958033e-09	0.0667795
priorregion4_spot_113	8.933585e-07	9.3371554e-08	0.037788853	2.9580096e-07	0.16640614	0.012798405	3.8736307e-06	0.011558737	8.038665e-07	0.21727587	2.8271813e-07	2.4167397e-07	1.5593108e-07	0.0070048636	8.665208e-06	0.10205882	0.42344925	0.021643804
priorregion5_spot_1	7.567222e-09	5.9730736e-09	0.09073313	1.9149631e-07	1.117238e-06	0.054119714	0.03652925	2.3982177e-06	0.601935	9.257585e-07	5.0677063e-09	1.497435e-06	6.2245036e-09	0.08645007	1.9415735e-07	0.1302264	4.5222692e-09	1.1897425e-07
priorregion5_spot_2	3.0095947e-08	1.4212591e-08	0.2995498	0.00875409	0.0973642	1.6589307e-05	7.255646e-06	6.702447e-06	0.41698027	1.7836332e-07	1.5567135e-08	4.4791764e-07	1.21520385e-08	1.3101421e-06	1.17479345e-07	0.17731877	9.975989e-09	1.6516495e-07
priorregion5_spot_3	2.0049594e-08	1.5387483e-08	0.08183623	0.0064142225	6.391458e-06	0.03619938	8.315637e-06	2.1739002e-06	0.49164057	3.646495e-05	1.2418862e-08	0.013590336	9.86138e-09	5.308945e-06	3.1865375e-07	0.37025988	5.1169713e-09	4.0050833e-07
priorregion5_spot_4	1.02041104e-08	1.7767052e-08	1.2521079e-07	1.779986e-07	1.9286028e-06	6.6299094e-06	5.3853745e-07	4.3101863e-07	0.6266083	8.471782e-06	9.040419e-08	6.320728e-07	0.0012021335	0.086429246	9.89875e-08	0.2857408	8.332263e-09	3.633221e-07
priorregion5_spot_5	6.016311e-08	1.5566867e-08	0.1885495	2.7352187e-06	0.05943025	1.4525444e-05	3.576103e-06	1.1746627e-06	0.3788908	0.02257581	2.6064466e-08	1.0102187e-06	1.1466969e-08	2.1031033e-06	1.8760164e-07	0.35011387	0.00041363027	7.076246e-07
priorregion5_spot_6	3.019854e-08	2.4718805e-08	0.56909746	9.905217e-06	0.01950641	0.027702361	1.3922024e-06	1.5474086e-05	0.22166316	0.01862629	9.902713e-09	1.9218673e-07	1.5497971e-08	0.010184548	2.7060017e-07	0.11037598	1.682828e-08	0.02281664
priorregion5_spot_7	1.0856177e-08	1.7395207e-08	0.020365957	1.4148052e-05	0.026704764	0.058702253	1.6136994e-06	0.025692483	0.29620725	5.299811e-06	1.1300798e-08	0.020582164	1.4820327e-08	0.041312728	0.0056953505	0.50470906	8.814167e-09	6.878232e-06
priorregion5_spot_8	5.8135163e-09	1.32206e-08	4.204706e-07	0.011916001	5.2868955e-07	9.722087e-06	6.6215955e-07	6.378453e-07	0.42842838	7.4576446e-06	9.057095e-09	6.218236e-07	1.1110197e-08	0.13010605	7.5698324e-07	0.42210302	4.30084e-09	0.007425664
priorregion5_spot_9	1.668253e-08	3.30999e-08	6.528358e-05	1.0291487e-06	0.028469933	0.045067422	0.0037527354	0.030988822	0.33496466	1.8366921e-06	2.3601476e-08	4.8981406e-07	1.5274713e-08	8.704635e-06	5.5577516e-07	0.55667716	1.1981776e-08	1.1870901e-06
priorregion5_spot_10	5.0589266e-09	6.960138e-09	0.10627667	7.474772e-07	1.839573e-06	1.9293645e-06	1.2372743e-06	1.1851229e-06	0.6257724	9.871802e-07	4.049833e-09	2.416517e-07	4.7535327e-09	1.4602085e-07	5.8976088e-08	0.26794243	4.7240083e-09	1.0550135e-07
priorregion5_spot_11	2.2401444e-08	1.5203928e-07	0.17955509	8.603284e-07	6.3274083e-06	1.7199404e-06	7.652712e-07	4.9723094e-05	0.17849098	1.7106794e-06	1.14600525e-08	0.019833203	1.809177e-08	0.0008234895	7.247639e-07	0.6212251	1.0628159e-08	1.0108616e-05
priorregion5_spot_12	1.1469677e-08	1.9427471e-08	0.050554868	7.5992017e-07	9.232734e-06	0.0004015246	0.065597944	0.15003553	0.7333986	2.3596463e-07	3.66699e-08	2.2658462e-07	9.656088e-09	3.8178246e-07	1.06801224e-07	2.6829485e-07	8.0301685e-09	1.9275082e-07
priorregion5_spot_13	6.282685e-09	6.01748e-09	0.56599104	0.17096108	7.4015097e-06	0.021185303	1.6354177e-07	8.2864615e-05	5.5369565e-08	3.236865e-07	2.2124258e-08	5.3736457e-08	8.870664e-09	7.5387625e-06	1.0143417e-07	0.24176213	2.341909e-09	2.0810967e-06
priorregion5_spot_14	0.0004797786	6.558648e-09	0.5743572	0.0097989235	2.3443322e-07	0.082501434	3.4912105e-07	3.7723416e-07	9.149808e-08	8.837238e-08	1.4922442e-08	1.3523054e-07	7.3841617e-09	0.04294179	1.5729321e-07	0.2899136	5.5321556e-09	5.822807e-06
priorregion5_spot_15	6.6723933e-09	5.811104e-08	6.70686e-08	9.7597145e-08	9.0984184e-07	0.007944654	4.3599812e-07	1.7011534e-07	0.25273007	3.24443e-07	1.9858588e-08	0.0523312	9.618117e-09	0.15978454	0.007604177	0.5012708	0.0007996192	0.01753293
priorregion5_spot_16	2.1498954e-08	1.4374442e-08	0.47202033	1.2669728e-06	1.2538696e-06	0.0070008244	0.01375176	0.00010174173	0.22069828	1.4921266e-06	1.3525567e-08	4.333837e-07	1.1029422e-08	0.043044027	8.2578146e-07	0.24337651	6.482939e-09	1.1521579e-06
priorregion5_spot_17	0.00037661087	1.0939695e-08	0.05949572	0.06396631	6.690551e-07	0.019818185	7.2194753e-06	2.157529e-06	0.58417493	2.197959e-07	5.350365e-09	2.7796018e-06	7.41187e-09	0.034082998	8.0833225e-08	0.23807162	4.758387e-09	4.944889e-07
priorregion5_spot_18	6.4388215e-09	6.172291e-09	0.30304742	0.01316167	0.022883797	2.203189e-06	3.3496636e-07	0.07549903	1.7301822e-07	0.0011505755	5.6773164e-08	4.821642e-07	1.2041737e-08	0.16732223	1.8977452e-07	0.40481448	5.7608944e-09	0.012117322
priorregion5_spot_19	9.269968e-09	7.752221e-09	1.3925846e-07	4.4505083e-07	1.657537e-07	1.08285654e-07	3.6115505e-08	6.586777e-08	5.0507687e-08	1.357708e-05	3.771641e-09	0.0058117528	9.500819e-09	0.5280397	2.9362243e-07	0.45751485	3.4981522e-09	0.008618798
priorregion5_spot_20	0.0006255399	5.079108e-08	0.20359986	5.410573e-07	3.0901647e-06	0.0053441906	0.00012291013	7.707208e-06	0.5873443	7.133358e-07	2.0137431e-08	4.1930204e-07	1.2145589e-08	4.423194e-06	0.0065107406	0.19431871	1.0648879e-08	0.0021168347
priorregion5_spot_21	1.2263758e-08	7.960284e-09	0.3171968	0.0011881968	0.02652037	1.5475109e-07	0.13393526	0.14975944	0.37139884	5.2254453e-08	1.0841717e-08	4.917043e-07	8.591406e-09	8.4857355e-08	7.119113e-08	1.3363265e-07	8.659879e-09	8.110341e-08
priorregion5_spot_22	1.0691285e-08	2.1618586e-08	0.19529802	0.06929476	8.166768e-07	1.2759255e-06	7.935943e-07	0.07061347	0.32788625	4.2735792e-07	1.28767805e-08	1.3492798e-06	1.1424648e-08	1.2124843e-06	5.024812e-07	0.32571498	4.596526e-09	0.011186142
priorregion5_spot_23	3.5288895e-08	2.113024e-08	0.1671181	0.010076946	1.8526143e-05	1.1952922e-06	0.04183454	0.09598244	0.18656783	3.2496588e-05	1.1672681e-08	0.01433455	0.0007772525	4.362947e-05	2.9065697e-07	0.48320812	7.2073534e-09	4.146375e-06
priorregion5_spot_24	6.041119e-09	1.2213786e-08	0.18485913	0.0653585	0.020300258	0.049126204	0.0056941155	2.130121e-06	0.3580028	2.521817e-07	1.0335876e-08	9.215116e-08	6.117952e-09	0.079250075	7.807469e-08	0.23740618	4.7625313e-09	2.1265181e-07
priorregion5_spot_25	2.9319047e-08	2.2758666e-08	0.50538003	0.04661616	1.9176237e-05	3.5346696e-07	5.0017405e-07	0.03890091	1.7529989e-07	2.013909e-05	1.1846768e-08	1.7538416e-07	2.7421695e-08	4.996183e-06	1.3458735e-07	0.40905684	1.5901689e-08	2.9591382e-07
priorregion5_spot_26	2.3709076e-08	3.0593473e-08	0.14871748	4.2664385e-07	0.03324701	0.0005380592	1.7755126e-05	7.153454e-05	0.47203892	3.7665225e-06	3.2304918e-08	0.014681602	1.655179e-08	0.104697846	3.1525874e-06	0.2244311	0.001551097	1.7024458e-07
priorregion5_spot_27	0.00039527958	9.7519814e-09	8.55946e-07	1.4701139e-07	3.5836652e-07	1.9089433e-07	0.093622126	0.13846329	0.38960758	0.0040360275	1.0720859e-08	1.638435e-07	0.0008770795	7.8598405e-06	1.117838e-07	0.37298876	4.57564e-09	1.3202337e-07
priorregion5_spot_28	1.4821762e-08	9.258827e-08	0.319109	0.032785915	2.2248307e-06	0.02446393	3.8371073e-07	5.4981075e-07	1.6814386e-07	4.768583e-06	0.0007310769	6.041161e-07	1.9555369e-08	0.3069984	1.3830102e-06	0.31589362	1.4562917e-08	7.756326e-06
priorregion5_spot_29	9.344894e-09	1.5378944e-08	0.6305088	3.4834264e-07	4.7102367e-07	0.002781041	2.0357088e-06	0.1541092	0.21114923	1.12642255e-07	1.120489e-08	3.2064636e-07	1.415488e-08	2.2030336e-07	8.5183956e-08	0.0014480759	6.454682e-09	9.4720576e-08
priorregion5_spot_30	9.563606e-09	1.216259e-08	0.4062063	7.62581e-07	2.374221e-07	0.04235695	4.101986e-07	0.005709605	2.5933497e-07	7.77658e-07	1.0108783e-08	3.2142847e-07	2.8414957e-08	0.54569423	6.757136e-08	2.9839668e-05	6.842375e-09	1.8676697e-07
priorregion5_spot_31	1.27627695e-08	7.3706112e-09	0.63180906	1.3149702e-06	0.00895223	6.188252e-07	1.638971e-07	8.552081e-06	0.0054625985	1.6682135e-07	6.170693e-09	4.806948e-07	6.1496084e-09	0.0058347085	7.467352e-08	0.34793004	7.670284e-09	7.290922e-08
priorregion5_spot_32	2.3600558e-08	0.0007477993	0.3329382	4.2694624e-06	2.5703373e-06	0.00047336004	4.0549693e-07	0.031703554	0.15774217	3.038553e-06	2.2180807e-08	4.0445386e-07	1.1668688e-08	0.07420661	1.5879857e-07	0.40217116	1.5636013e-08	6.3310586e-06
priorregion5_spot_33	1.36128575e-08	1.1709375e-08	0.35630417	0.028027877	2.0333682e-06	0.021631932	2.8605841e-06	2.6329888e-06	0.2766126	1.044506e-06	4.0308883e-08	5.4806077e-07	1.3109111e-08	0.113839366	1.2750178e-07	0.20357448	5.262248e-09	1.8708451e-07
priorregion5_spot_34	7.095154e-09	1.1874098e-08	0.21440078	0.023465805	0.032117438	0.004826918	0.11235079	2.8312227e-06	2.242268e-07	1.937599e-07	8.767981e-09	5.686948e-07	1.1872729e-08	6.0249502e-05	8.56718e-08	0.61277395	5.216036e-09	1.2559676e-07
priorregion5_spot_35	3.67687e-09	6.30917e-09	0.53246504	0.3520463	5.199766e-05	0.09729995	5.4843902e-05	0.018080182	1.0851675e-07	3.460886e-08	8.646115e-09	1.2698047e-06	4.4050035e-09	9.5991744e-08	4.050448e-08	8.8731575e-08	3.0243004e-09	6.982127e-08
priorregion5_spot_36	1.6411734e-08	8.920725e-09	0.4007226	0.00569704	1.1328269e-06	7.06594e-07	9.1116355e-08	1.10317005e-05	7.2518446e-08	3.3917033e-05	5.6213466e-08	0.01612161	0.0004157	0.13504988	1.01338266e-07	0.4411468	0.0007989466	2.938517e-07
priorregion5_spot_37	1.8389038e-08	2.3189503e-07	0.37211612	2.7999158e-05	4.9003866e-06	0.012646354	3.7483505e-06	2.2428724e-06	0.26492012	1.1139648e-06	1.1533518e-08	8.516704e-07	1.4154664e-08	9.881297e-06	5.779127e-07	0.35026512	6.8338046e-09	7.100645e-07
priorregion5_spot_38	1.0912807e-08	1.8244954e-08	1.1827608e-06	4.4809562e-07	1.67961e-06	1.9534554e-07	4.6144938e-05	0.06628487	0.8356975	1.2312867e-06	2.1008683e-08	3.223331e-07	2.0554042e-08	0.051778443	1.3486666e-06	0.028628623	6.3458323e-09	0.01755805
priorregion5_spot_39	1.0607732e-08	1.3993338e-08	0.30017814	7.614502e-07	7.7009605e-07	3.5178305e-06	8.518117e-06	1.5765108e-05	0.43042508	0.008254713	1.6060305e-08	2.0103347e-07	1.5799692e-08	7.61141e-07	1.7624161e-07	0.26111126	8.327401e-09	2.9373854e-07
priorregion5_spot_40	1.5133192e-08	3.971665e-08	0.24386953	1.111649e-06	1.0226399e-05	0.061760202	0.016566942	1.6467076e-06	0.15717033	0.005345907	2.052096e-08	0.012847336	3.4448476e-08	0.09515626	3.0758775e-07	0.40725783	8.702493e-09	1.2332412e-05
priorregion5_spot_41	8.684575e-09	5.7682623e-09	0.109707594	0.004832944	0.045881853	3.3556291e-06	5.9967573e-07	0.060085036	0.43602967	2.9166068e-07	3.8667363e-08	0.0054625957	8.351141e-09	2.5375846e-07	1.1204396e-07	0.33799547	5.9198375e-09	1.4791043e-07
priorregion5_spot_42	4.5445003e-09	7.457033e-09	0.12782604	0.0841827	3.8919364e-07	2.8244824e-07	7.2503343e-07	5.160808e-07	0.39073932	3.6775566e-07	4.806362e-09	1.5960862e-07	7.494466e-08	0.36987257	8.471383e-08	2.240643e-06	1.846072e-09	0.027374588
priorregion5_spot_43	6.1217937e-09	1.4095196e-08	0.38347057	1.3658395e-06	3.3985423e-05	7.789873e-07	2.7754987e-07	1.7201379e-06	0.13427123	4.1577505e-07	7.605308e-09	4.558222e-07	1.2126961e-08	0.0040051634	7.2701496e-08	0.47821373	6.3747234e-09	2.388374e-07
priorregion5_spot_44	7.4313595e-09	4.082247e-08	0.0037860526	8.4288524e-07	0.0063649304	1.1084108e-05	1.6349464e-06	2.4191033e-07	0.63908714	6.6381626e-06	5.5814056e-09	9.458467e-08	4.7152975e-09	2.8453363e-07	7.797123e-08	0.29489484	3.7379744e-09	0.05584614
priorregion5_spot_45	4.440011e-09	8.442942e-09	0.2636004	2.0980863e-06	6.495027e-07	5.0093313e-06	0.064481266	9.163757e-07	0.38838196	6.7630296e-08	5.7751635e-09	0.036142487	4.4981876e-09	0.04967253	5.2269545e-08	0.19771251	2.573932e-09	6.136871e-08
priorregion5_spot_46	4.230249e-08	2.1560052e-08	0.25649658	1.465916e-06	5.527539e-07	5.737846e-07	2.5414235e-07	1.9283234e-06	0.3755852	6.5283484e-07	2.2914666e-08	1.11683484e-07	1.3290805e-08	0.07795284	1.0427182e-07	0.28957078	0.00038873436	1.07285224e-07
priorregion5_spot_47	8.661673e-09	2.0062059e-08	0.6794005	0.0019874896	6.555167e-06	0.15553057	1.3158202e-06	0.018878376	4.301264e-07	0.01396394	1.6794711e-08	3.8277614e-07	2.3466841e-08	0.036715046	2.1375799e-07	0.093513735	6.6141417e-09	1.4481593e-06
priorregion5_spot_48	5.540393e-09	0.00070107635	0.39951086	5.345675e-06	1.6011032e-06	2.358156e-05	1.4362854e-07	0.021947887	7.848541e-08	4.7500393e-07	4.434872e-09	0.00359529	1.0837986e-07	0.57417965	8.23069e-08	3.383796e-05	4.735751e-09	1.2027e-07
priorregion5_spot_49	1.847164e-08	1.5468398e-08	0.4107335	0.053857014	2.1759618e-06	5.0964627e-07	3.497163e-07	8.4594546e-07	0.23175575	0.0060465815	2.0009576e-07	0.058943044	1.3742212e-08	0.06648779	2.2793728e-07	0.14805833	1.2892354e-08	0.024113664
