	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_8	1.9329298e-06	5.292625e-07	0.08336328	0.36752045	0.110101506	0.0023213986	4.65351e-06	1.8844838e-05	4.661108e-07	6.190344e-07	4.0961928e-07	1.4140422e-06	1.7424807e-07	1.0328265e-06	9.2979114e-08	4.1427083e-07	0.43666247	2.855677e-07
priorregion3_spot_9	5.801214e-06	7.5406507e-07	9.995169e-08	7.2506694e-08	9.3041926e-08	6.986901e-08	8.440135e-08	8.535976e-08	1.8456163e-07	1.5684239e-07	0.00735116	1.5871751e-07	3.756949e-07	1.5985606e-06	9.935459e-08	8.181217e-06	0.9926308	2.2522862e-07
priorregion3_spot_10	6.6864495e-06	5.5297625e-07	0.020638669	0.14179383	3.4414697e-05	0.010124323	3.8822827e-06	0.007536996	4.233723e-06	2.4787187e-07	1.0092288e-06	3.9956254e-07	3.018957e-07	2.6199773e-06	1.7717386e-07	7.799801e-07	0.8198506	2.6307822e-07
priorregion3_spot_11	3.134108e-06	2.1459248e-07	0.0002471438	0.5856874	7.216439e-06	9.632282e-07	1.4307838e-06	3.6939769e-06	3.499415e-07	3.620705e-08	2.2877596e-07	2.7993676e-06	1.08829e-07	7.3700676e-08	2.0916874e-08	4.726231e-08	0.41404504	6.288853e-08
priorregion3_spot_12	3.156527e-06	9.3742835e-07	2.052509e-06	0.26557046	7.668883e-07	2.68201e-06	6.427002e-05	1.1073387e-06	0.0004193327	3.4847898e-07	0.0025984563	1.3872291e-06	1.8759887e-07	9.458485e-07	6.652151e-08	3.6410253e-07	0.7313334	1.8477448e-07
priorregion3_spot_13	4.67183e-06	5.1550995e-07	3.552807e-07	0.103495814	3.0314612e-07	3.5230394e-06	1.326371e-07	1.3681114e-07	9.8736294e-08	5.0447596e-07	5.683001e-07	1.5254251e-07	2.4715754e-07	1.8514734e-06	7.130403e-08	1.6313908e-06	0.896489	3.16201e-07
priorregion3_spot_14	1.825507e-06	3.1632512e-06	0.0051487028	0.4091124	1.860801e-06	2.0039508e-05	1.0708703e-06	4.4825074e-07	1.3968719e-07	1.0368615e-07	7.4570113e-07	3.4145978e-07	1.5434678e-07	3.8388063e-07	4.9439738e-08	5.171613e-08	0.58570814	2.8584964e-07
priorregion3_spot_15	3.1274742e-06	1.7585847e-07	0.09619244	0.38390136	0.038615618	0.022698848	2.4716403e-06	3.7330537e-05	6.379085e-07	2.1295354e-07	4.7249569e-07	1.9986114e-06	1.4821985e-07	4.3872546e-07	0.003039156	9.882413e-07	0.4555043	2.785454e-07
priorregion3_spot_16	5.8530673e-06	5.2172536e-06	1.1537373e-05	0.47628298	1.2673893e-06	1.0220107e-06	0.004565758	6.4818994e-07	2.9794185e-07	1.5030531e-07	3.0638085e-07	3.5996501e-07	1.1928292e-07	5.1339825e-08	4.8982553e-08	1.0055625e-07	0.5191242	9.8665595e-08
priorregion3_spot_17	3.219471e-06	6.835347e-05	0.012328278	0.3905408	1.1929313e-06	5.2100313e-07	0.0031980346	1.2159657e-06	2.0839595e-06	3.9808295e-08	0.001969129	2.749658e-07	1.9571074e-07	6.297064e-08	3.6199406e-08	8.943149e-08	0.5918864	1.1417654e-07
priorregion3_spot_18	4.281128e-07	2.803572e-07	1.9115283e-05	0.5941568	7.698098e-06	4.0451346e-07	1.4359102e-06	1.9581962e-06	1.7467602e-06	3.4219887e-08	2.0306392e-07	8.1373724e-07	1.7534566e-07	4.251678e-08	4.572507e-08	4.289755e-08	0.4058087	7.292231e-08
priorregion3_spot_19	1.1372363e-06	2.5896523e-07	0.006585183	0.54490644	2.0060423e-05	2.252112e-07	1.5586804e-07	0.02327149	3.9379606e-07	7.03586e-08	2.5873223e-07	5.3778655e-07	7.126668e-08	1.1064517e-07	8.5754756e-08	1.1505636e-07	0.4252134	6.991794e-08
priorregion3_spot_20	3.8805636e-05	1.4706137e-06	6.5869226e-06	0.25190383	6.6488434e-07	6.2009684e-07	2.7453294e-07	5.324458e-07	7.025318e-06	3.386815e-07	8.903782e-07	2.1077967e-07	3.3846382e-07	1.1462415e-06	4.3219792e-08	3.3998788e-07	0.7480368	1.091887e-07
priorregion3_spot_21	2.518275e-06	4.261765e-07	0.11938526	0.34293962	3.467576e-06	9.835023e-06	8.184002e-07	5.2004702e-06	2.0561507e-07	2.1189622e-07	4.8499385e-07	3.3412692e-07	1.1669362e-07	1.9635846e-07	1.1089682e-07	1.0990304e-07	0.5376509	2.2568031e-07
priorregion3_spot_22	1.4998495e-05	1.8653164e-06	0.025467938	0.28366143	0.07656923	0.041947693	6.7806303e-07	1.7540607e-06	7.184384e-06	6.0679207e-07	6.065508e-07	2.5202012e-06	3.1569368e-07	0.029123787	1.4730296e-07	7.4254035e-07	0.54319817	4.0375292e-07
priorregion3_spot_23	2.5100314e-06	7.759979e-07	5.6108775e-06	0.30184814	0.03462398	0.005250302	1.7999946e-05	4.2072525e-06	1.1991696e-06	4.799978e-07	6.8314233e-07	1.6622431e-06	4.2852247e-07	2.3528253e-07	1.0300297e-07	2.4109013e-07	0.65824085	5.521773e-07
priorregion3_spot_24	8.809902e-07	1.6238504e-07	1.3025248e-06	0.45875376	2.7913743e-06	6.1730694e-05	2.4845806e-07	6.6813624e-07	1.1085926e-05	2.3790335e-07	1.0213899e-07	2.1989803e-07	1.17316745e-07	0.03266648	5.656119e-08	1.1754946e-07	0.5084999	6.8366646e-08
priorregion3_spot_25	2.3373832e-06	2.6615817e-07	0.0022243678	0.5677774	0.036996968	0.0021112284	0.047913313	4.5352004e-05	4.4302715e-06	1.3184047e-07	3.7375816e-07	3.217472e-06	7.135817e-08	4.056873e-07	5.4766016e-08	1.3372991e-07	0.34291968	1.4119283e-07
priorregion3_spot_26	8.650536e-07	6.5448137e-07	0.0001700288	0.6296277	1.6390433e-05	8.0519e-07	2.0427574e-06	1.0899885e-05	4.904756e-07	1.494901e-07	1.5536023e-07	1.199326e-06	8.546484e-08	1.4189807e-07	4.2276554e-08	9.068124e-08	0.3701681	2.5012514e-07
priorregion3_spot_27	8.602328e-05	7.774909e-07	0.041673254	0.156697	0.023443736	5.9354926e-07	1.4766651e-06	0.18080312	1.6500827e-06	1.1495985e-07	5.954796e-07	3.0329497e-07	2.036603e-06	2.0480283e-07	6.519119e-08	1.6479743e-07	0.5972885	3.131742e-07
priorregion3_spot_28	0.0015054018	9.1295766e-07	1.3950399e-05	0.41444653	0.05659357	1.4267097e-06	1.1007939e-05	0.00011185595	8.568172e-07	5.1036284e-07	6.08127e-07	5.445813e-06	1.7203891e-07	3.3838768e-07	1.4838088e-07	2.8727013e-07	0.52730614	8.3807214e-07
priorregion3_spot_29	1.1066109e-06	0.002094843	2.182203e-06	0.49244118	2.7608141e-06	0.049303167	1.3946782e-06	8.622134e-07	1.7610786e-06	2.390024e-07	1.3562227e-07	2.6191557e-07	6.9111174e-08	2.9239789e-07	2.7498118e-07	2.1967345e-07	0.4561491	2.1143877e-07
priorregion3_spot_30	2.1951984e-05	1.4623536e-05	0.04181488	0.113184206	0.06497059	7.23336e-07	1.085664e-06	0.016841266	7.091613e-06	8.4113884e-07	6.928974e-07	1.8932003e-06	3.144765e-07	3.1837186e-07	7.4958464e-08	3.3667882e-07	0.76313883	2.6473336e-07
priorregion3_spot_31	0.0013053449	1.2070372e-07	0.12666242	0.47654277	0.06456788	0.00037121878	9.9341e-07	2.8811137e-06	3.10418e-07	4.896533e-07	9.582654e-08	0.007947023	6.262903e-08	0.022159131	5.491132e-08	2.7229586e-07	0.29242954	0.008009373
priorregion3_spot_32	4.7892765e-05	0.004748725	0.008077772	0.13448803	2.0300156e-06	1.8422894e-05	2.860289e-07	6.512571e-07	4.3368206e-07	6.05095e-07	3.4975794e-06	3.9016868e-07	2.843698e-07	0.032659438	6.6197835e-08	1.9435474e-06	0.8199491	4.0972213e-07
priorregion3_spot_33	4.3726746e-07	4.369923e-07	2.2120885e-06	0.6221905	0.052610084	0.11030044	3.7102106e-07	5.5899767e-07	1.3368604e-07	5.3268906e-08	7.365055e-08	1.7573725e-06	5.277821e-08	2.0063726e-07	4.8734336e-08	3.1291952e-07	0.21489231	1.5018954e-07
priorregion3_spot_34	1.6894257e-08	1.2250994e-08	0.26059154	0.64441943	0.09479329	6.172914e-05	4.3094893e-05	7.2533505e-05	4.4815515e-06	1.10263876e-07	1.12650484e-08	1.3111927e-05	8.799937e-09	1.2938725e-07	8.487341e-08	1.4635204e-07	1.0481111e-08	3.879952e-07
priorregion3_spot_35	0.0022290193	6.3359107e-07	0.07676159	0.2567852	0.004544753	0.0032247712	1.8002951e-06	0.052132342	2.0400844e-06	2.2451027e-07	1.0509444e-06	1.0838172e-06	2.5890952e-07	5.165603e-07	6.60525e-08	3.2164394e-07	0.6043126	1.7172779e-06
priorregion3_spot_36	4.9409964e-06	3.3151238e-07	9.753006e-06	0.4018712	0.03666844	1.8492105e-06	4.233948e-07	6.2928034e-06	2.2196454e-07	8.9205415e-08	9.786775e-07	3.2313963e-07	2.1357519e-07	1.3805031e-07	2.9566834e-08	8.918841e-08	0.56143457	7.034198e-08
priorregion3_spot_37	1.4974419e-06	6.68199e-07	0.001681063	0.3088689	6.362168e-07	0.05385175	3.7072297e-07	2.6940364e-07	4.915719e-07	1.1010126e-07	4.727712e-06	0.009837269	0.0012590527	1.6978423e-07	5.4863253e-08	0.003316181	0.6211766	2.1957325e-07
priorregion3_spot_38	5.379602e-05	1.347628e-06	3.3515832e-06	0.25816372	1.5532956e-06	1.9340217e-05	5.1332853e-07	5.942725e-07	3.759747e-07	8.5550874e-07	2.193203e-06	8.913821e-07	3.9310987e-07	2.698424e-05	3.5860424e-07	8.9957115e-07	0.7417209	1.8835616e-06
priorregion3_spot_39	3.6322934e-05	2.9118924e-06	1.0791017e-07	3.5249194e-08	8.492927e-08	1.5740981e-07	5.280399e-08	9.956422e-08	1.7480029e-07	1.0186412e-06	1.9148792e-06	1.00674754e-07	2.9736276e-07	8.44262e-06	1.514424e-07	1.772761e-05	0.99992996	4.777661e-07
priorregion3_spot_40	8.678404e-05	2.3860384e-06	3.894933e-06	0.25218043	3.0126003e-07	1.6634421e-07	2.5719552e-07	2.836176e-07	7.387643e-07	0.0029748192	2.4631672e-06	2.9669621e-07	2.938763e-07	1.815797e-07	8.2425444e-08	1.7238277e-07	0.7447455	9.654733e-07
priorregion3_spot_41	0.004675172	8.9841635e-08	0.22942616	0.6023808	0.04574579	1.7199654e-05	2.613041e-05	5.506017e-05	7.372773e-06	3.7376662e-07	2.5228555e-08	1.2566007e-05	1.6280708e-07	2.6932628e-07	5.6881138e-08	1.6640945e-07	0.11765216	2.4854438e-07
priorregion3_spot_42	0.00010108929	1.5502794e-05	1.1382147e-07	8.544058e-08	1.151927e-07	2.042423e-07	8.94893e-08	9.655511e-08	1.6962008e-07	6.368665e-07	2.4335623e-06	1.7740594e-07	3.6475652e-07	1.875591e-06	7.081806e-08	2.7265316e-06	0.999874	2.4211374e-07
priorregion3_spot_43	0.014223531	6.524254e-07	0.016717203	0.34166586	8.685787e-06	0.00019325929	6.062972e-07	0.05820294	2.6581685e-07	1.05460465e-07	8.3352154e-07	4.78232e-07	1.3377144e-07	2.0340299e-07	2.4379077e-08	1.04536234e-07	0.56898504	6.694557e-08
priorregion3_spot_44	0.028259926	6.137002e-05	1.3372817e-05	0.3531981	1.6223452e-06	6.560949e-06	2.0550792e-06	1.378661e-06	1.8458212e-06	1.2127588e-06	8.474676e-06	2.4060712e-06	1.5080321e-06	1.117737e-06	6.7248834e-07	8.960594e-07	0.61843574	1.7026896e-06
priorregion3_spot_45	6.3077204e-07	0.0009268907	0.019723728	0.65370256	0.091870464	2.9086837e-05	1.0389037e-05	2.2669394e-05	2.411516e-06	2.5286212e-07	2.247595e-07	3.446852e-06	2.6193408e-08	8.916291e-07	6.507638e-08	1.5425434e-07	0.23370582	3.075674e-07
priorregion3_spot_46	0.0042194445	0.019288057	4.0888307e-07	1.6094872e-07	3.9322475e-07	5.5134103e-07	2.597831e-07	3.441061e-07	7.6971753e-07	2.8531551e-06	6.470118e-05	1.23941e-06	6.377887e-07	4.1653475e-05	1.114696e-06	1.4119214e-05	0.97636247	8.650281e-07
priorregion3_spot_47	0.0066773635	9.5271524e-08	0.018528087	0.4901632	0.17013335	5.7484357e-07	7.094799e-07	0.035441834	2.7292e-07	7.2278546e-08	6.57481e-08	1.2768595e-07	3.3368043e-08	2.2283967e-07	7.763233e-08	8.632504e-08	0.27794075	0.0011131518
priorregion3_spot_48	2.1600099e-05	5.633824e-06	0.015643409	0.30043814	0.00010639003	0.021541594	1.4951664e-06	1.9913163e-05	4.0253935e-06	1.2502298e-06	4.457256e-06	2.9385783e-06	0.00078764337	2.8155619e-06	1.9485188e-07	1.0298186e-06	0.66141593	1.4732213e-06
priorregion3_spot_49	1.9098995e-06	3.412882e-07	3.0052728e-05	0.4674313	5.0126295e-05	1.9584793e-06	1.6924614e-06	4.0969603e-06	9.667532e-07	1.1467766e-07	4.8796124e-07	6.2463477e-07	1.4628706e-07	1.5323187e-07	6.9851055e-08	1.8834615e-07	0.5324756	1.0658024e-07
priorregion3_spot_50	1.5661864e-06	0.0033406783	0.07319505	0.6848037	0.0120777385	1.1687909e-05	2.4808503e-05	0.00038412804	3.5510702e-06	1.7192018e-07	0.000796045	3.0634176e-06	1.2694645e-07	1.7683692e-07	6.145148e-08	1.4363175e-07	0.22535716	1.0899972e-07
priorregion3_spot_51	0.007462054	0.0035118496	0.062929645	0.5209449	0.000116768184	6.29274e-06	3.1073537e-06	3.8798994e-06	4.6502325e-07	1.3753035e-07	2.4284105e-07	7.9267124e-07	1.1715136e-07	0.0052156523	6.548466e-08	1.06549976e-07	0.39980388	1.0014088e-07
priorregion3_spot_52	4.861193e-06	1.4861424e-06	0.044922538	0.47092682	2.9274326e-05	6.8205654e-06	6.2155004e-06	1.2475002e-05	1.5294618e-05	9.238019e-07	4.805382e-07	1.0801955e-06	1.4747218e-07	6.846115e-07	9.833119e-08	3.728279e-07	0.48406935	1.0725367e-06
priorregion3_spot_53	0.006747533	5.7257154e-07	0.035178453	0.67554456	3.635109e-05	5.4784437e-06	4.241773e-06	1.6800192e-05	1.0569818e-05	2.54371e-07	1.1845594e-07	4.1439935e-06	4.1418964e-08	9.588427e-07	5.8745226e-08	1.293214e-07	0.2824496	8.583689e-08
priorregion3_spot_54	6.130575e-07	3.430982e-07	0.071954474	0.54444337	4.8958962e-05	3.0208641e-06	7.151303e-06	9.6191825e-06	1.5377866e-06	1.92069e-07	4.7889824e-07	1.0667227e-06	7.3979685e-08	3.8430457e-07	9.945352e-08	3.5407507e-07	0.38352793	2.7271537e-07
priorregion3_spot_55	2.0185546e-06	0.013082477	0.027179025	0.45196143	5.5101264e-06	0.025068449	2.9805494e-06	3.8737167e-06	3.1757438e-06	2.4847265e-07	2.6714285e-06	3.934299e-07	1.3006553e-07	2.752802e-07	4.9196604e-08	1.3344506e-07	0.48268694	1.6495015e-07
priorregion3_spot_56	3.6547106e-05	1.3852114e-06	0.02419897	0.075690046	7.719924e-07	7.7217774e-05	1.1552158e-06	4.439603e-07	3.742312e-07	7.608519e-07	4.8086317e-06	2.796164e-07	6.0055135e-07	8.719454e-06	5.0683457e-07	3.9251463e-06	0.8999728	7.331077e-07
priorregion3_spot_57	0.007316985	4.784865e-07	0.00017280517	0.7096645	7.314283e-06	2.7282479e-06	2.554413e-06	3.668406e-06	5.048996e-07	6.677312e-08	8.4903405e-08	1.4010424e-06	6.123733e-08	0.0017566622	4.2407454e-08	7.5410505e-08	0.28106987	6.3631084e-08
priorregion3_spot_58	0.005947747	1.0071155e-06	6.5675085e-05	0.4818014	1.6166827e-05	3.7104895e-05	1.0014511e-06	3.8092714e-06	7.438085e-07	1.9089147e-07	5.7081206e-07	2.2749277e-06	2.2126872e-07	6.95729e-07	6.852325e-08	3.6418538e-07	0.5121208	2.4999693e-07
priorregion3_spot_59	9.722692e-07	2.3379519e-07	0.00031882693	0.6396382	9.6673226e-05	0.048864868	4.9880805e-06	3.7488353e-05	2.2899603e-06	1.1347444e-07	5.9081326e-06	1.1631688e-06	2.0691283e-07	2.2867955e-07	0.00227977	1.8533653e-07	0.3087463	1.5836603e-06
priorregion3_spot_60	8.249625e-05	0.007527975	3.1276898e-06	1.9204017e-06	1.6212558e-06	0.06862875	1.4886289e-06	0.0010662609	1.2896969e-05	5.657994e-06	1.2820233e-06	1.0721726e-06	8.8979175e-07	4.4287972e-05	4.911545e-07	4.195804e-06	0.92261	5.595597e-06
priorregion3_spot_61	1.4713109e-07	8.90092e-08	6.115385e-05	0.68324214	1.9849811e-05	0.061729413	4.539396e-06	5.8690794e-06	2.0950513e-06	1.3803464e-07	7.372483e-08	1.567134e-06	5.6679696e-08	3.0775152e-07	8.455206e-08	2.4958877e-07	0.2549319	2.442323e-07
priorregion3_spot_62	0.0036375837	2.1261826e-06	1.7241066e-06	0.5403583	4.451453e-06	4.126062e-07	2.0215394e-07	3.62786e-07	1.398621e-07	4.57642e-08	1.1062987e-07	2.3841054e-07	7.236993e-08	2.684127e-07	3.7524153e-08	3.9928818e-08	0.4559938	6.167486e-08
priorregion3_spot_63	1.0119524e-05	1.1047332e-06	3.1423342e-06	0.31799078	0.06146494	0.03178286	2.415439e-05	2.7775989e-06	2.657443e-06	5.167251e-07	0.0016764652	1.1023042e-05	5.977524e-07	0.00749309	3.0525263e-07	1.6619971e-06	0.5795325	1.2866643e-06
priorregion3_spot_64	0.021056663	2.0136874e-06	6.8902336e-05	0.5190627	8.944233e-06	2.5705926e-06	1.669688e-06	7.728777e-06	4.412359e-07	2.1813153e-07	1.0676655e-06	2.5998934e-06	4.6916767e-07	3.3554463e-07	9.379488e-08	2.3253887e-07	0.45978305	2.9924578e-07
priorregion3_spot_65	2.1804647e-06	6.6268535e-07	0.051979207	0.3379542	0.14664139	0.0030070005	1.97233e-06	3.8544536e-06	1.5728806e-06	1.2321671e-07	0.008666871	1.3254527e-06	8.490307e-08	1.3768853e-07	4.3587704e-08	9.108782e-08	0.45173916	2.287643e-07
priorregion3_spot_66	0.0014584507	1.3695678e-06	3.6184663e-06	0.40148497	8.022443e-07	5.2673767e-07	3.2790433e-07	4.1222918e-07	3.0788476e-07	1.7110965e-07	6.4161986e-07	3.1882809e-07	1.385089e-07	1.606033e-07	7.335465e-08	1.6501507e-07	0.5970469	6.328946e-07
priorregion3_spot_67	0.000101437705	1.547737e-06	1.2432106e-05	0.44336164	2.2435663e-06	3.7231857e-07	4.5932373e-07	1.3179972e-06	1.7156583e-07	1.5033557e-07	3.4661687e-06	8.215049e-07	1.8212333e-07	7.069075e-08	3.4218996e-08	8.329357e-08	0.5565131	4.1062796e-07
priorregion3_spot_68	2.3994348e-06	2.400389e-06	2.4993067e-06	0.23485568	1.8999826e-05	0.0047137546	1.7093055e-06	8.7475433e-07	1.5169311e-06	3.2531128e-07	1.0127523e-06	1.8610274e-06	1.9300084e-07	7.850856e-06	1.7069677e-07	1.3468169e-06	0.76038694	4.1491165e-07
priorregion3_spot_69	0.0058877678	1.6907098e-06	5.424915e-06	0.30289814	1.3113246e-06	0.00015937096	3.8602488e-07	3.8922647e-07	1.6689067e-07	3.26267e-07	8.831242e-06	4.7832856e-07	2.905219e-07	1.3129375e-06	1.06384825e-07	4.832565e-07	0.6910322	1.2715537e-06
priorregion3_spot_70	1.1160498e-06	8.655959e-07	0.11467426	0.3039285	0.0974497	5.7090676e-07	3.5242925e-07	0.061476756	1.3021884e-06	9.332384e-08	1.3995083e-07	3.1297435e-07	8.767777e-08	3.9390665e-07	6.657543e-08	1.2030983e-07	0.42246526	1.1318647e-07
priorregion3_spot_71	0.015299715	0.021234855	0.102376014	0.055669967	0.008954487	4.2577217e-06	9.031159e-06	5.3660833e-06	3.0939711e-06	0.01113057	2.4701167e-05	5.0667763e-06	1.6727873e-06	0.014344343	2.3877494e-06	9.436861e-06	0.76918435	0.0017407434
priorregion3_spot_72	0.024241747	0.048737988	2.8171137e-06	7.1506895e-07	2.2699016e-06	1.9396568e-05	1.530648e-06	3.3587032e-06	1.962612e-05	0.0012017859	0.00786689	8.845077e-06	1.7444339e-06	0.00859298	5.3729837e-06	2.5548898e-05	0.9092531	1.4288519e-05
priorregion3_spot_73	1.240727e-06	4.1184475e-07	0.052264933	0.598469	1.871324e-05	5.542464e-07	2.2604156e-06	1.3694921e-05	0.002615879	5.788074e-08	8.84074e-08	1.5820862e-05	9.225083e-08	0.01262844	2.7191922e-08	1.0432552e-07	0.3339686	7.229649e-08
priorregion3_spot_74	8.3222e-06	0.0026894559	1.2674315e-06	0.14572851	3.5690653e-06	4.235295e-06	1.6871622e-06	3.765289e-05	1.3148331e-06	6.9552544e-07	8.3381155e-07	0.0012683753	5.145547e-07	0.0064783054	1.1954349e-07	1.1127159e-05	0.8437635	5.596813e-07
priorregion3_spot_75	2.2126984e-05	3.6391512e-07	0.0005139972	0.48555458	5.935749e-06	4.314375e-07	6.930384e-07	1.8958365e-06	1.2518628e-06	1.5980751e-07	4.5356913e-07	8.341403e-07	1.01982096e-07	9.1443184e-08	2.9146994e-08	1.0833479e-07	0.5138969	1.2693496e-07
priorregion3_spot_76	5.278871e-07	1.2198672e-07	6.919647e-05	0.61211705	1.910719e-05	3.8391877e-06	1.1092881e-06	5.5956502e-06	8.1374077e-07	5.1900173e-08	1.9074051e-07	0.00094788417	1.1640146e-07	1.471743e-07	3.900505e-08	1.0533732e-07	0.38683406	1.02488826e-07
priorregion3_spot_77	0.006525713	2.2026767e-07	0.027016386	0.61473435	2.7215212e-05	1.7137991e-06	4.47451e-06	1.8037164e-05	4.2183257e-07	4.3250182e-08	2.0385328e-06	6.284458e-07	5.375396e-08	5.3834963e-08	4.2151992e-08	7.329116e-08	0.35166842	5.471023e-08
priorregion3_spot_78	3.8832572e-06	2.663527e-07	0.0007015857	0.49103728	4.409748e-06	1.1267962e-06	7.589877e-07	0.0043471367	1.16856164e-07	1.7241773e-07	2.9112908e-07	2.468502e-07	1.6794016e-07	9.9556566e-08	2.6689959e-08	6.241867e-08	0.50390244	4.4244015e-08
priorregion3_spot_79	1.2701956e-06	4.845278e-07	0.101050675	0.1824517	0.10343591	4.40229e-05	7.337614e-07	3.3520453e-06	2.3717308e-07	6.561216e-08	5.272631e-07	3.693962e-07	1.2376576e-07	7.8955816e-07	8.8468596e-08	3.420308e-07	0.6130092	1.06855005e-07
priorregion3_spot_80	1.2329864e-05	5.79321e-07	6.5240024e-06	0.4929425	0.016460905	5.893512e-06	0.019940224	3.7094908e-06	1.9564105e-07	1.5088801e-07	2.721009e-07	1.0054463e-06	8.929755e-08	1.9081733e-07	8.2018346e-08	7.7557e-08	0.467464	0.0031614064
priorregion3_spot_81	0.00040971456	6.936862e-07	2.576845e-06	0.06167742	1.5626231e-06	2.3558407e-07	4.0290124e-07	0.075460255	4.1345223e-07	5.9238914e-07	4.9783775e-05	3.0943974e-07	0.0011155586	2.1136893e-06	7.957795e-08	2.2569986e-06	0.8612752	8.40668e-07
priorregion3_spot_82	1.0177037e-08	1.0971443e-08	0.07940796	0.75737476	0.1630867	1.9138928e-05	2.4810703e-05	3.104344e-05	2.5835056e-06	2.9474356e-07	1.2406629e-08	5.211289e-05	6.1097914e-08	7.242109e-08	5.352346e-08	6.9032e-08	6.351138e-09	2.5461677e-07
priorregion3_spot_83	0.0001898772	1.282818e-06	0.010156119	0.32859072	0.042882517	0.009550777	5.9440613e-06	0.022441955	5.870217e-06	1.1532646e-06	4.659915e-06	0.006598135	3.3867042e-07	3.4947036e-06	1.4529273e-07	9.552851e-07	0.5795456	2.0500975e-05
priorregion3_spot_84	1.8556508e-06	5.447645e-07	9.400017e-06	0.4812857	8.579006e-06	1.6467047e-06	3.7478512e-06	0.018808143	4.185205e-07	8.69394e-07	0.0036333026	3.7859872e-06	1.7674819e-07	1.0124406e-06	3.3720207e-07	9.426918e-07	0.4962379	1.6189064e-06
priorregion3_spot_85	2.6241676e-06	0.0025538944	0.06408175	0.6725357	6.790418e-05	3.4282693e-05	8.473505e-06	3.0145047e-05	1.5478369e-06	1.9631428e-07	2.7999116e-07	3.532097e-06	4.760972e-08	5.7887405e-07	5.800976e-08	1.8659395e-07	0.2606786	1.9664294e-07
priorregion3_spot_86	1.367335e-08	8.004189e-09	0.20770197	0.792119	7.900646e-05	7.0007504e-06	1.7848637e-05	4.615992e-05	1.0571493e-06	4.3087894e-08	8.061645e-09	2.7434586e-05	8.193035e-09	4.347469e-08	2.6255638e-08	4.286485e-08	1.0280147e-08	1.8205284e-07
priorregion3_spot_87	0.0014960553	4.2546156e-07	0.027071772	0.79582113	0.000349847	2.8125708e-06	3.951485e-06	1.2558771e-05	0.015865993	6.297922e-08	2.7484392e-08	2.7553554e-06	2.5831515e-08	1.4677025e-07	4.7582468e-08	6.691147e-08	0.15937229	9.278425e-08
priorregion3_spot_88	1.1050882e-06	9.735865e-08	2.4221521e-05	0.57781327	1.4401822e-05	3.8367995e-07	6.151025e-07	5.6595063e-06	1.6975946e-07	4.7133035e-08	2.3130656e-07	5.5026084e-07	1.0198981e-07	8.5240664e-08	2.4368486e-08	7.553018e-08	0.42213893	4.0713235e-08
priorregion3_spot_89	1.2179901e-08	1.7238106e-08	0.117092475	0.71932393	0.16318461	5.653673e-05	4.734995e-05	0.00027989273	1.2606641e-06	1.3847554e-07	1.0235645e-08	1.3028907e-05	9.313895e-09	2.4474673e-07	5.0445312e-08	2.1635117e-07	7.3391964e-09	1.814432e-07
priorregion3_spot_90	0.0058074887	1.6653687e-05	0.029278606	0.33759397	0.0213115	9.710101e-05	9.212321e-07	8.4273715e-06	4.2267388e-07	5.788669e-07	4.0199728e-07	4.0560622e-07	1.8908608e-07	5.903723e-07	5.797909e-08	1.4153177e-07	0.60588235	1.9928531e-07
priorregion3_spot_91	0.014366074	0.0011450467	0.0585632	0.4319728	0.009345673	4.3805494e-06	2.309182e-06	0.023939734	5.109212e-07	3.106026e-07	1.7017203e-07	6.66268e-07	1.6434109e-07	2.6749908e-07	6.318425e-08	1.7328226e-07	0.46065813	2.8336822e-07
priorregion3_spot_92	5.8216824e-07	1.2808098e-07	0.060219012	0.5050087	6.867533e-06	3.356634e-07	2.3608973e-06	0.030479712	1.4983165e-07	5.994049e-08	0.0010743372	2.1548779e-07	5.518356e-08	4.2232603e-08	6.193544e-08	4.7998082e-08	0.40270457	0.000502746
priorregion3_spot_93	0.00738276	4.3914687e-07	1.8997929e-06	0.41993314	7.886869e-07	4.9900154e-06	4.861015e-07	3.2471219e-06	2.3106338e-07	8.653326e-08	2.790686e-07	0.0042851986	0.0007025741	0.0033090904	4.6938037e-08	6.9758926e-08	0.5620304	0.0023443575
