	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_134	4.950813e-08	7.077279e-08	0.029356634	0.0047246525	8.997433e-07	4.6085034e-07	1.8973096e-06	6.899689e-07	5.290427e-06	2.2039158e-06	9.509617e-08	7.2617627e-07	2.3586063e-08	0.020414075	0.21590005	2.8380557e-06	2.6767955e-08	0.7295893
priorregion2_spot_135	0.0009967077	3.169803e-08	0.17381363	0.006069348	5.0637266e-07	0.031808835	0.019245481	3.0139727e-06	2.848278e-07	0.038112327	7.29512e-08	5.7578213e-06	1.7884393e-08	5.5638302e-05	0.042085458	2.4328529e-06	1.8580783e-08	0.68780047
priorregion2_spot_136	4.2544517e-08	0.00085968635	0.035449177	3.8468562e-07	1.3832489e-07	1.7041312e-07	9.382799e-08	2.2780634e-07	9.304253e-08	0.070602804	0.24181046	1.2886112e-07	0.0011367619	0.00039794433	0.054991417	4.548954e-06	2.3030832e-08	0.59474593
priorregion2_spot_137	1.0797237e-07	9.491479e-06	0.009054981	0.011220637	1.4455753e-07	1.8712406e-07	1.4920242e-07	2.1842209e-07	7.905112e-08	9.674978e-06	7.586349e-07	1.609527e-07	9.636112e-09	0.030981118	2.5029254e-05	5.4269203e-06	7.68343e-09	0.94869184
priorregion2_spot_138	7.4011275e-08	0.0011737784	2.0494346e-07	2.1966424e-07	1.6197035e-07	2.86463e-07	1.9466731e-07	2.3629333e-07	1.9026061e-07	3.3769072e-06	2.1610053e-06	1.8201632e-07	2.0716092e-08	4.807984e-06	0.043984573	0.10494968	1.3630559e-08	0.84987986
priorregion2_spot_139	2.8416867e-08	4.357939e-08	9.464119e-07	4.3240328e-07	0.029308353	7.1352036e-07	1.354824e-06	0.052232046	0.17469293	0.008461367	2.8105465e-08	2.286055e-07	1.708483e-08	0.07514496	0.10358798	0.06643524	0.0010152253	0.48911813
priorregion2_spot_140	6.299396e-08	5.7275034e-08	0.0831158	1.5249283e-06	2.3481578e-06	9.601248e-07	1.01795285e-05	0.086495325	0.40293372	0.0001808453	2.2831133e-08	0.028653963	1.4898055e-08	9.951843e-07	8.993819e-07	0.01298153	1.3161141e-08	0.3856217
priorregion2_spot_141	0.0031067813	1.8437463e-06	1.571318e-06	2.1565721e-07	2.7203785e-07	6.1415585e-07	0.0017009162	1.7873899e-06	5.0750587e-06	5.5966166e-06	3.0115423e-08	4.9821267e-07	1.7930015e-08	0.09474296	5.7840944e-06	3.8354665e-06	2.3485132e-08	0.90042216
priorregion2_spot_142	1.7060195e-08	1.2180651e-08	0.29406422	0.03952072	6.6109766e-07	2.6029636e-07	5.872449e-07	7.155129e-06	0.020655481	0.07223816	2.3058773e-08	2.1486355e-07	8.338433e-09	3.872045e-07	0.09234643	3.2732228e-06	6.5388797e-09	0.48116237
priorregion2_spot_143	0.0034402707	1.4926856e-08	0.1932984	0.014369928	2.6839444e-07	2.4614647e-07	2.2202917e-07	0.012630842	7.779597e-08	0.011218861	3.555e-08	7.181052e-08	7.2719972e-09	3.1617221e-06	0.11800638	4.772516e-07	5.568979e-08	0.6470307
priorregion2_spot_144	8.068232e-08	4.230026e-08	0.09287141	0.016628835	7.9747025e-07	1.6006418e-06	1.6211228e-06	3.754908e-06	2.5619067e-07	5.8415776e-06	0.0923768	4.3408406e-07	4.3475016e-08	0.012859926	0.10107744	2.0326738e-06	2.7285624e-08	0.68416905
priorregion2_spot_145	2.4626729e-08	0.00052871695	0.15117629	2.0792443e-07	2.3748748e-07	0.006269459	2.750372e-07	1.0766852e-06	0.007979449	1.3533072e-06	5.6028604e-08	1.3502338e-07	4.0659394e-05	9.8928185e-06	0.23181482	6.0501584e-06	8.422423e-09	0.60217136
priorregion2_spot_146	5.346112e-08	1.6086338e-08	2.4138944e-07	4.6165258e-07	2.5252777e-07	3.067106e-07	1.6581757e-07	2.0009539e-07	0.32846752	0.15417321	1.8482286e-08	3.0269916e-07	1.1214978e-08	0.10687318	1.2592234e-05	3.584003e-06	1.1128944e-08	0.41046792
priorregion3_spot_1	0.00035096006	1.1872333e-08	0.0159232	5.4401727e-07	1.6287575e-07	2.3404787e-07	0.12685192	3.455479e-07	0.0030762004	5.441452e-06	0.0011850842	1.5066654e-07	8.694135e-09	0.003449815	0.1705775	1.174339e-06	9.275206e-09	0.67857724
priorregion3_spot_2	4.0011198e-08	2.6787939e-08	5.582663e-05	0.064124405	2.4847384e-07	2.33957e-07	2.7950603e-07	0.0051147435	0.019830182	0.11326838	6.253747e-08	4.1588e-07	1.1815841e-08	3.3058063e-07	0.013189722	0.10919088	7.605305e-09	0.6752242
priorregion3_spot_3	2.0311937e-08	1.2496595e-07	1.5923521e-07	1.01872494e-07	7.414267e-08	1.0988917e-07	6.587132e-08	1.009829e-07	0.013733728	0.00029598738	0.0030705112	8.2567276e-08	1.1958126e-08	7.206791e-07	0.332969	9.667572e-06	5.142527e-07	0.64991903
priorregion3_spot_4	1.6045112e-07	0.08863009	1.4279674e-05	0.06404714	1.1073008e-06	4.4461433e-07	0.05460181	0.11262502	4.5142624e-06	0.34936917	4.6547786e-05	4.603565e-07	1.7594205e-08	0.1508171	1.3568591e-06	0.019385096	2.0577723e-08	0.1604557
priorregion3_spot_5	2.7229834e-08	1.7709247e-07	1.0344297e-05	0.016092984	5.5466916e-07	0.035697743	0.22412029	1.1533533e-06	3.235501e-07	1.154786e-05	2.7590698e-08	7.222934e-07	0.0005229305	0.02123434	0.16078375	6.8280565e-06	8.483613e-09	0.5415162
priorregion3_spot_6	1.0826347e-08	9.963545e-09	1.4477801e-07	7.7069636e-08	6.26183e-08	3.048971e-07	1.4661904e-07	1.003554e-07	8.4487596e-08	5.918411e-07	0.0043368693	1.2122895e-07	0.00085885706	0.004335046	0.0357529	3.7389054e-06	1.001366e-08	0.95471096
priorregion3_spot_7	4.3177966e-08	0.00012494971	0.013561121	0.012261828	1.0097619e-07	1.5243157e-07	1.01611036e-07	1.4854582e-07	8.99242e-05	0.30595416	3.592735e-08	5.312533e-07	1.0716064e-08	0.08740976	0.050725415	9.067573e-06	7.2663253e-09	0.52986264
priorregion3_spot_8	0.0008388673	1.3094365e-08	1.1396424e-07	1.3815975e-07	6.166949e-08	8.219197e-08	7.7767076e-08	8.122085e-08	1.7786941e-07	0.31983802	1.821267e-08	1.02249615e-07	1.8438515e-08	1.3967882e-06	0.18283127	1.5410587e-06	3.917499e-08	0.49648798
priorregion3_spot_9	7.557083e-08	0.0014783856	1.0528153e-07	9.0120245e-08	9.2001606e-08	1.6437873e-07	7.702202e-08	9.2036096e-08	6.374467e-08	0.09284692	1.7579357e-08	1.5840138e-07	1.059595e-08	0.5058164	0.013447524	0.009286132	1.00521165e-08	0.37712365
priorregion3_spot_10	2.0369955e-08	2.1004682e-08	3.4194668e-06	0.009324242	6.786635e-07	1.2273152e-06	0.17757967	0.009431783	0.002565947	0.28829038	3.235843e-08	1.048333e-06	1.1069286e-08	0.03178021	0.051255662	0.113320425	9.598454e-09	0.3164451
priorregion3_spot_11	4.2303736e-08	2.3063192e-08	1.5884616e-07	1.6142084e-07	1.2988293e-07	2.218225e-07	2.1722495e-07	2.4151632e-07	0.03488586	0.39460406	3.5209165e-08	1.5140435e-07	2.8254174e-08	0.04633248	0.02408177	4.8506667e-05	6.9348e-09	0.5000459
priorregion3_spot_12	2.4815218e-08	8.626682e-09	0.028838206	3.1190075e-07	2.069631e-07	0.008664462	0.1328851	3.2851278e-07	1.3998516e-07	2.3472576e-05	1.2439856e-08	1.5028905e-07	6.7823156e-09	8.786893e-06	0.09401601	0.0151243135	6.5543717e-09	0.7204384
priorregion3_spot_13	2.1969017e-08	1.5143216e-08	1.1038244e-07	0.00027822767	1.7281845e-07	5.7753147e-07	1.3638763e-07	5.891048e-08	9.1625544e-08	3.1166576e-07	1.19561845e-08	1.2288606e-07	1.0765017e-08	1.7543905e-05	0.15005928	6.324551e-07	1.0515386e-08	0.8496427
priorregion3_spot_14	0.0004935769	0.000287146	0.009914223	5.045961e-07	1.2372783e-07	2.0546544e-07	2.0452316e-07	1.8559918e-07	8.249278e-08	0.10059692	1.8470994e-08	1.8459248e-05	1.2350124e-08	0.112343326	0.08197087	0.0765497	9.502462e-09	0.61782444
priorregion3_spot_15	4.2305988e-08	3.0678578e-08	1.7743827e-06	0.0033929278	1.8591003e-07	8.889477e-07	3.304029e-07	3.2615444e-07	5.907576e-07	0.07347319	2.3449443e-08	1.7196273e-06	2.2656828e-08	0.29535782	0.04261921	0.009221282	1.6171438e-08	0.5759296
priorregion3_spot_16	0.0021363648	2.854917e-08	4.4507613e-07	1.9918264e-07	3.0704396e-07	7.673076e-07	1.8903047e-07	2.7579566e-07	2.3177982e-07	0.11361717	4.8398544e-08	2.7906816e-07	2.6038137e-08	1.5743008e-06	0.0014965051	3.0869618e-05	1.8689835e-08	0.8827147
priorregion3_spot_17	6.8172156e-08	0.087078094	3.2086172e-07	1.823219e-07	1.3759393e-07	1.619812e-07	1.080358e-07	1.4888678e-07	0.0048954384	4.6968424e-05	5.7904877e-08	1.19149405e-07	1.911063e-08	7.2400076e-06	0.18131188	4.5703757e-07	0.0019931376	0.72466546
priorregion3_spot_18	2.1436288e-07	1.9264952e-08	4.4522073e-07	1.7718907e-06	3.0052624e-07	0.015417979	1.9889524e-07	2.7476827e-07	2.9311525e-07	1.304742e-05	1.2098158e-07	5.0998557e-07	1.9775857e-08	0.0827385	0.17440584	2.4468022e-06	1.5154082e-08	0.727418
priorregion3_spot_19	0.0019500898	0.4759432	5.10924e-08	3.3761035e-07	8.313519e-08	7.37945e-08	4.733128e-08	6.776968e-08	3.7700488e-08	0.0033007937	2.1265955e-06	5.2561187e-08	2.0688807e-08	0.0160842	4.4119267e-07	1.4079117e-07	0.0022523506	0.5004658
priorregion3_spot_20	5.3163678e-08	2.0182236e-08	7.964418e-07	0.051661726	3.3217918e-06	0.013892591	0.09461702	8.3969246e-07	4.8668636e-07	0.06918871	2.3708667e-08	0.0070958696	1.0279996e-08	0.14630347	0.0071971766	0.10792089	1.043805e-08	0.502117
priorregion3_spot_21	1.9963357e-08	1.0768713e-08	1.2728532e-06	1.1803535e-06	2.3957642e-07	1.4178628e-06	0.23262128	3.965504e-06	0.052644055	0.20407875	1.9430013e-08	2.5112828e-07	7.1992257e-09	0.065724455	0.00013630163	9.238594e-07	6.871142e-09	0.44478598
priorregion3_spot_22	4.464105e-08	1.2308429e-08	2.645152e-07	1.8476598e-07	1.3453571e-07	4.4819188e-07	9.96238e-08	2.0230337e-07	1.2242452e-07	0.004965246	2.2766352e-08	1.7899616e-07	2.65531e-08	0.24210854	0.100968495	4.2148133e-07	1.0050794e-08	0.65195554
priorregion3_spot_23	5.3330186e-08	1.233709e-07	0.02684086	3.593327e-07	3.4578665e-07	2.1303887e-07	1.7872772e-07	1.4428138e-06	1.176956e-07	0.06926324	2.6612986e-08	4.5262655e-07	1.28319035e-08	0.012725616	0.17327052	0.013681212	1.1143229e-08	0.7042153
priorregion3_spot_24	2.2405418e-08	0.00037097876	2.4115369e-07	1.07323196e-07	1.2648404e-07	0.017283939	1.382994e-07	3.9854538e-07	1.6422463e-07	0.008739118	1.4179219e-08	2.2142405e-07	1.0742531e-08	0.15502782	0.05657396	0.104125164	5.5375473e-09	0.65787756
priorregion3_spot_25	0.0015562	9.868163e-05	1.8714992e-07	1.4264307e-07	4.38577e-08	2.6001624e-07	1.6668419e-07	9.45505e-08	7.187432e-08	2.0277807e-06	9.853269e-09	6.06707e-08	6.4131997e-09	5.3459354e-07	0.3609898	0.00011494462	6.6437775e-09	0.6372368
priorregion3_spot_26	3.180432e-08	1.4482882e-08	2.9348368e-07	1.7752654e-07	9.776319e-08	1.4494245e-07	8.202546e-08	2.0159324e-07	1.6584626e-07	0.19261341	0.00012491121	1.6718288e-07	0.0006258941	0.07382774	0.006146007	1.4975564e-06	8.231894e-09	0.7266592
priorregion3_spot_27	2.2064654e-08	0.09891546	3.6033833e-07	1.1232635e-06	1.7512964e-07	0.060997408	0.12806536	8.095592e-07	1.372967e-07	5.484406e-07	3.610731e-07	1.0880463e-07	1.8148198e-08	0.0083130635	0.09082416	4.906236e-07	1.9053587e-08	0.61288035
priorregion3_spot_28	4.3354287e-08	3.169554e-08	0.008379455	1.7792622e-06	6.867925e-06	0.0201684	0.06678159	0.16994563	3.3473123e-07	2.1116392e-05	8.103357e-08	0.016736789	0.0024941803	0.19998436	0.073067576	0.074572615	1.3192865e-08	0.36783922
priorregion3_spot_29	0.00015091339	9.9993e-09	0.001774935	1.08619126e-07	1.7347185e-07	8.4104715e-07	0.049528413	0.011034033	0.041084517	0.12219026	1.0377616e-08	7.5303035e-08	6.9080683e-09	0.10962565	0.11724118	1.3072363e-06	7.2675066e-09	0.5473676
priorregion3_spot_30	2.8341427e-08	2.0465311e-08	3.1860083e-07	1.2784973e-07	4.511491e-06	1.5997015e-06	0.2502069	1.0535647e-06	0.01354423	2.3290079e-07	3.4041364e-08	2.815521e-06	1.3321601e-08	0.100605875	0.18955393	0.08859113	5.516798e-09	0.3574872
priorregion3_spot_31	1.6317596e-08	0.00029436048	6.500702e-08	1.3339947e-07	1.11073575e-07	0.003087415	1.0628415e-06	5.6486005e-08	1.4122433e-07	8.122355e-07	0.00050310994	1.6161653e-07	2.7166696e-08	0.11404977	0.062067375	7.241648e-07	4.7270117e-09	0.8199946
priorregion3_spot_32	9.308485e-08	9.471561e-07	8.7468305e-07	0.021392262	2.2215912e-07	2.1440396e-06	0.0032960966	3.766872e-07	9.1351325e-07	4.3880027e-05	4.198528e-08	2.6934003e-07	2.8643608e-08	0.21348223	0.086857185	0.019804098	1.93391e-08	0.65511835
priorregion3_spot_33	2.1433097e-08	0.12669541	2.9072455e-05	1.5447942e-07	5.568583e-07	4.0025287e-07	3.9912686e-07	1.4065506e-06	1.9482472e-06	0.10896975	3.454978e-08	2.1381636e-07	8.208833e-09	1.931584e-06	0.08087378	0.030789478	3.1238265e-08	0.65263534
priorregion3_spot_34	3.4532047e-08	0.0001738809	3.446023e-07	4.9826235e-07	1.6250523e-07	0.06434549	0.29454494	1.9067434e-06	2.424713e-07	1.6680833e-06	0.0010587272	7.4219656e-07	9.266248e-09	0.17487314	3.9755912e-07	0.048471373	5.0187294e-09	0.41652653
priorregion3_spot_35	3.0905422e-08	0.0013140487	5.339084e-07	0.017172264	1.1824762e-07	2.4947724e-07	1.1185615e-07	1.7959192e-07	6.345004e-08	0.10012997	1.3574041e-08	3.177419e-07	1.2993566e-08	0.06959245	0.056176443	8.972364e-07	1.2002239e-08	0.75561225
priorregion3_spot_36	0.005630121	1.6033091e-08	0.005872449	2.4681453e-06	1.699444e-07	1.8669951e-07	1.4732139e-07	8.533566e-07	8.8001843e-07	0.10240958	1.9241414e-08	8.968111e-08	1.09410285e-08	0.021645086	3.3813867e-05	0.011167488	1.0484903e-08	0.8532367
priorregion3_spot_37	3.538255e-08	0.039530598	3.3270524e-06	0.0019287474	1.9927656e-07	2.2786298e-07	1.6566203e-07	3.091299e-07	3.8012047e-07	0.008699284	0.0048929835	2.1187037e-07	1.4518849e-08	0.12774926	0.16173641	2.0842429e-06	2.2693628e-08	0.6554557
priorregion3_spot_38	3.6458175e-08	1.00645865e-08	0.00795357	9.877639e-08	1.1382587e-07	1.2807782e-06	1.08117e-07	1.5096418e-07	1.6533606e-07	0.066902764	1.5293809e-08	1.02009984e-07	8.116569e-09	0.12696342	5.794618e-07	1.0448721e-06	6.3195333e-09	0.7981766
priorregion3_spot_39	7.351543e-08	9.042401e-08	0.0034171443	1.7903733e-06	2.1856073e-07	9.842956e-07	2.3915268e-07	2.7567364e-07	2.0508728e-07	0.083223194	0.00037813315	2.2389234e-07	2.403276e-08	0.00012219454	0.23942773	0.09240067	1.510452e-08	0.58102673
priorregion3_spot_40	2.7359402e-08	1.9796616e-08	0.015480561	3.5327653e-07	2.0673578e-07	1.6622187e-07	3.5614497e-07	5.4699615e-07	2.3449708e-07	0.098023094	1.2161056e-08	9.25089e-08	1.0189436e-08	2.9578118e-06	0.13516615	0.110687226	6.5743504e-09	0.64063793
priorregion3_spot_41	1.1507864e-08	2.6367507e-08	4.5145657e-07	2.5512432e-07	1.0376591e-07	1.2984788e-07	0.0022350382	1.0743193e-07	1.5504222e-07	0.09024338	1.6800328e-08	5.35421e-08	5.710968e-09	2.0350097e-07	0.0872836	0.050253864	5.442542e-09	0.76998264
priorregion3_spot_42	6.661333e-08	0.13550827	7.779705e-08	7.0269564e-08	8.780403e-08	2.092863e-07	2.1819565e-07	9.5846346e-08	9.738301e-08	5.961485e-06	3.781786e-07	1.6911801e-07	1.4054343e-07	0.068355314	0.21340029	4.2328583e-07	2.6783807e-08	0.58272815
priorregion3_spot_43	4.4317517e-08	1.25112765e-08	0.090615444	9.715758e-07	5.979284e-07	0.026576782	0.14723137	2.9031713e-07	2.3034842e-07	3.1788572e-06	9.1152135e-09	0.04993912	1.1564134e-08	0.36786696	3.432352e-07	0.0073977537	3.4287877e-09	0.3103669
priorregion3_spot_44	4.93573e-08	0.0009658472	3.003754e-07	1.2400201e-07	1.2627153e-07	0.0011932284	1.6307405e-07	2.1007489e-07	1.9187624e-07	0.18227556	0.0009055754	1.3606699e-07	2.9796835e-08	7.159192e-05	0.05309334	0.056184612	1.0073804e-08	0.7053089
priorregion3_spot_45	0.0040911846	0.07249843	2.541627e-07	3.209178e-07	3.960259e-07	0.038725346	0.21259621	0.016249463	0.0061330516	0.16161577	0.000277141	3.0264968e-07	8.225306e-09	0.037326638	0.06906784	0.015986403	2.2891355e-08	0.36543128
priorregion3_spot_46	6.922547e-08	0.00037348145	0.08894338	5.253492e-07	2.304353e-07	4.517595e-07	0.060261887	7.371097e-07	0.0042382814	0.23619087	4.4128902e-07	1.6583616e-07	1.7485188e-08	0.005663754	0.0961535	0.019222992	1.721729e-08	0.48894927
priorregion3_spot_47	1.9750862e-08	1.6632137e-08	1.4623365e-07	1.2585573e-07	8.214127e-08	0.023680411	8.1582144e-08	8.677027e-08	6.203353e-08	0.011466004	2.0287254e-05	1.670453e-07	8.207085e-09	0.095695056	2.3879386e-06	0.019128563	4.2468358e-09	0.85000646
priorregion3_spot_48	0.01109019	0.6847476	6.718344e-08	3.1782893e-08	4.9006033e-08	6.60959e-08	1.1045737e-07	5.199172e-08	4.342276e-08	0.01258557	0.0015145566	9.2971035e-08	1.3034258e-08	1.9446092e-07	0.074094445	3.3550134e-07	2.8050313e-06	0.21596369
priorregion3_spot_49	4.392285e-08	2.50178e-07	5.7113916e-06	2.1747039e-07	4.4118184e-07	6.968978e-06	0.37424612	0.023239354	2.7824925e-07	3.2586973e-07	3.6541294e-08	2.736496e-07	0.00022502402	0.04730138	0.06268611	0.025451927	1.9755715e-08	0.4668356
priorregion3_spot_50	2.132681e-06	4.1458264e-08	0.033376284	7.023823e-07	0.014124344	0.022424411	0.013175616	0.030323703	0.03507841	7.747091e-06	1.0712483e-07	8.148486e-07	2.5673781e-08	1.7910168e-06	0.19922312	6.30757e-05	2.9096553e-08	0.65219766
priorregion3_spot_51	4.314164e-08	1.00227435e-08	5.548095e-07	0.0393522	1.09966265e-07	3.8090533e-07	1.8745021e-07	1.3329344e-07	8.321898e-08	0.10730252	2.2306757e-08	1.428733e-07	1.1328957e-08	0.11368168	0.006501597	4.941e-07	3.5925836e-09	0.73315984
priorregion3_spot_52	3.7745565e-07	1.7170287e-08	0.0148160765	3.4877735e-07	3.4418431e-07	3.722112e-07	0.08632874	4.242164e-07	4.1100333e-07	0.028941115	3.4979944e-08	0.0131115215	1.9024936e-08	0.12562038	0.007429978	0.03809026	1.1814596e-08	0.6856596
priorregion3_spot_53	5.1577377e-08	1.1649145e-08	7.240241e-07	2.0289428e-06	1.7542007e-07	0.027465437	2.0696399e-07	1.0447223e-07	1.5645718e-07	0.020549845	1.2830592e-08	0.02189393	1.0559948e-08	0.014225919	9.262568e-06	6.6297953e-06	7.65305e-09	0.9158455
priorregion3_spot_54	3.220471e-07	1.7988654e-08	2.4357968e-07	0.06418702	1.8932414e-07	5.889139e-07	1.7589515e-07	1.4439767e-07	1.549277e-07	0.32590178	3.465394e-08	0.0010760605	2.653234e-08	7.4857726e-06	0.00069107494	0.00052180537	1.2437591e-08	0.60761285
priorregion3_spot_55	2.1134891e-08	1.275379e-08	3.2798165e-05	9.3997164e-07	7.493566e-08	0.014113409	5.8197804e-07	1.6019747e-07	0.0006693861	0.1758789	1.5917625e-08	1.8230908e-06	7.791043e-09	0.19044025	3.1317663e-06	1.3096807e-06	6.430896e-09	0.6188572
priorregion3_spot_56	6.904556e-08	0.25489974	0.014594455	1.6774882e-07	3.7529085e-06	2.2430058e-06	0.13375536	1.3327876e-06	3.5449634e-07	0.037581522	2.3429723e-07	0.0076649357	1.5618681e-08	1.1563367e-06	0.09703959	0.031371605	0.004591723	0.4184918
priorregion3_spot_57	5.437958e-08	9.11675e-09	2.0360685e-06	1.8689919e-07	6.178994e-07	3.4792726e-07	2.7637358e-07	4.736835e-07	5.853075e-07	0.50577027	2.1068123e-08	3.4926302e-07	2.1535083e-08	2.6096272e-06	0.113991536	0.12256992	8.584543e-09	0.2576607
priorregion3_spot_58	1.5788562e-08	0.00094859384	1.8420527e-06	0.07700444	2.1307245e-07	2.850167e-07	0.16164249	3.9057565e-07	1.1127963e-07	1.8090039e-07	1.7601455e-08	1.7183288e-07	0.0008504234	0.039260924	0.020618785	1.7434283e-07	8.973863e-09	0.699671
priorregion3_spot_59	4.9666642e-08	2.439166e-08	6.453531e-08	5.0936077e-08	6.0161454e-08	1.00219744e-07	4.742634e-08	4.693688e-08	3.7345963e-08	3.3531165e-07	1.9514506e-08	6.971709e-08	9.755226e-09	0.0822513	0.16337	7.17828e-07	9.186965e-09	0.75437707
priorregion3_spot_60	0.003959803	9.563397e-08	6.834764e-08	9.6549165e-08	6.353841e-08	9.147158e-08	7.36129e-08	6.791231e-08	0.011513166	3.7982477e-06	2.8340843e-08	1.4424573e-07	9.67707e-09	0.087507404	0.2414378	0.033043016	8.2061e-09	0.6225343
priorregion3_spot_61	4.359327e-08	0.000609957	1.9127265e-06	6.196493e-07	3.1737778e-07	2.5138804e-06	0.19240691	4.751734e-06	3.686665e-07	0.04589675	1.4869742e-08	6.5462416e-07	0.0008773899	0.09834926	0.10075088	3.1822547e-05	1.2894072e-08	0.5610659
priorregion3_spot_62	3.7760792e-08	3.568148e-08	0.0023558591	0.021851227	1.6836364e-07	2.903564e-07	7.935604e-07	3.3282265e-07	0.0013936767	0.24220394	2.3807685e-05	0.0020440014	2.984109e-08	7.795898e-06	0.11332179	0.0398101	9.025803e-09	0.5769861
priorregion3_spot_63	0.0010441865	1.4405431e-08	0.021440832	0.055737294	2.9690642e-07	0.018697457	0.096739344	9.2311575e-06	1.9313583e-07	0.18402478	1.0410289e-08	0.02329411	9.835484e-09	0.047380205	0.016093638	0.103937134	5.6852087e-09	0.43160132
priorregion3_spot_64	1.5960525e-08	1.468727e-08	0.011508525	8.646207e-08	8.641904e-08	2.2517477e-07	2.1087483e-07	1.2231678e-07	1.1374895e-07	0.038548905	2.0004606e-08	1.9599798e-07	6.452592e-09	0.04531344	0.15533322	0.0032090265	6.8313093e-09	0.74608576
priorregion3_spot_65	4.628134e-08	1.2704306e-08	0.02761173	6.0378846e-07	4.4840556e-07	2.7045363e-07	3.4776207e-07	0.00013890497	2.638214e-07	0.024289753	2.315693e-08	1.9949144e-07	1.2412365e-08	1.2285814e-06	0.14190358	0.0012048142	1.0519001e-08	0.8048478
priorregion3_spot_66	1.4926289e-07	2.2505995e-08	7.583897e-07	1.0630154e-06	4.6503504e-07	0.07097716	0.16656286	7.5923487e-07	5.2826965e-07	0.054867618	5.0457217e-08	4.6768696e-07	1.5754312e-08	6.7288493e-06	3.448789e-05	0.080339074	1.0461345e-08	0.6272078
priorregion3_spot_67	4.524465e-08	0.0019159169	3.1760177e-07	6.1667714e-07	3.8835913e-07	1.0335006e-06	2.940446e-07	2.3303643e-07	2.251408e-07	0.28016308	2.5149442e-08	0.012731096	2.259539e-08	0.1506157	0.08282716	0.00010896267	1.393269e-08	0.47163484
priorregion3_spot_68	2.5456291e-08	1.6327052e-08	0.054247487	0.03200579	2.6080048e-07	6.514861e-07	0.10899641	1.1872746e-06	8.271303e-08	9.311096e-06	0.0037862351	3.217179e-07	9.134672e-09	0.2414528	0.08427779	0.08973893	8.942951e-09	0.38548273
priorregion3_spot_69	1.3005696e-07	2.4766834e-08	0.034513544	1.0078561e-06	2.560799e-07	3.078752e-07	0.003226699	8.0599744e-07	7.6331384e-07	0.07937136	0.00076282985	1.821576e-07	1.5656058e-08	1.4281331e-05	0.29356322	1.9991203e-05	9.523484e-09	0.58852464
priorregion3_spot_70	1.216516e-06	0.07717575	1.1721568e-06	3.998947e-07	1.6523292e-06	1.233264e-06	0.14810312	0.056010578	5.714534e-07	5.2758473e-06	0.0011606895	3.803436e-07	1.6462735e-08	2.152544e-06	0.11217711	0.023799134	5.204873e-08	0.58155954
priorregion3_spot_71	0.0022518178	2.0982945e-08	8.514749e-07	0.028333468	3.3890922e-07	1.0130694e-06	0.120586805	1.7960017e-05	3.167628e-07	0.1254881	2.8981997e-08	9.677508e-07	9.541538e-09	3.6164496e-07	0.044948686	3.4095248e-07	6.262958e-09	0.67836887
priorregion3_spot_72	0.00031447466	3.3622776e-08	1.7091047e-07	9.847659e-08	3.4020135e-07	0.026872724	0.079231374	2.814497e-07	9.840817e-07	0.1860835	2.0503157e-08	0.00088449527	2.2332973e-08	0.26246086	0.089444496	0.010406964	1.3366502e-08	0.3442991
priorregion3_spot_73	3.286278e-08	1.1980605e-08	7.796388e-06	0.00312454	6.634624e-08	1.0194335e-07	1.3293808e-07	1.2222094e-07	6.597694e-08	7.252656e-07	9.982775e-08	1.8361558e-07	0.001691656	2.776501e-07	0.118272975	8.6938405e-07	1.1585608e-08	0.8769003
priorregion3_spot_74	5.1289003e-08	3.86827e-08	3.2097996e-05	6.6511086e-07	9.0591254e-07	8.4578846e-07	0.16579129	0.070263505	1.3121908e-06	5.0915005e-05	2.7137588e-08	3.6088812e-07	1.5462332e-08	0.06435516	0.035941426	2.0886278e-05	1.3021922e-08	0.6635405
