	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_104	0.009781451	2.168197e-08	0.014494161	0.0052528433	9.1944685e-07	0.20219603	0.011961836	7.398441e-07	1.9607634e-07	0.5544622	1.01579635e-05	8.0817756e-07	0.19231859	9.292861e-06	4.5885963e-06	7.2742528e-06	0.009496015	2.8896247e-06
priorregion2_spot_105	1.4633783e-07	5.220777e-08	0.0430093	0.08716813	0.006853306	0.25167337	4.1411798e-07	8.6222946e-07	2.3114225e-07	0.19320577	0.00022480887	0.12672071	0.16015902	0.021491485	5.6801474e-07	0.10725003	0.0022395137	2.2717884e-06
priorregion2_spot_106	1.4932247e-08	0.00086889695	1.2339378e-05	0.02402264	1.934474e-06	0.102606535	6.4646656e-07	0.24130839	4.184271e-07	0.309387	1.025359e-08	0.2806091	1.1606723e-08	2.927286e-07	7.373282e-07	2.9473594e-07	8.01656e-09	0.041180767
priorregion2_spot_107	9.162191e-09	1.5466782e-08	2.2763961e-05	2.8263784e-07	7.6113287e-07	0.36580506	2.996462e-06	0.26175815	1.9192348e-06	0.17513919	8.255828e-09	1.288359e-07	1.770853e-08	0.010294154	0.14447907	0.042492427	5.823396e-09	3.1545644e-06
priorregion2_spot_108	2.10163e-08	4.355203e-08	0.15103462	0.021176225	1.1093922e-06	0.23130423	6.845556e-07	4.3820546e-06	1.03107055e-07	6.197929e-08	0.0004869848	1.16788314e-07	0.5959877	2.3312386e-06	4.4918362e-08	4.833425e-07	8.5871767e-07	5.8779804e-08
priorregion2_spot_109	4.6370675e-05	1.2534157e-08	1.6325714e-07	1.5965266e-07	2.3738254e-07	0.006208579	1.1065436e-07	2.443652e-07	0.0007217788	0.5725088	7.3892723e-09	1.4333867e-07	1.8355045e-08	0.035314564	0.11964437	0.16641626	5.4417115e-09	0.099138245
priorregion2_spot_110	1.2477465e-08	4.1093454e-08	3.9667952e-07	2.28714e-07	2.695507e-07	0.4178772	1.5932758e-07	1.9998174e-07	2.5680637e-07	0.33030584	1.4416197e-08	1.6709036e-07	0.20577581	5.1626907e-06	0.008388196	0.037506312	1.3241999e-08	0.00013978974
priorregion2_spot_111	5.5458016e-09	3.5056665e-08	0.28559566	1.4710403e-07	1.0230548e-07	0.053488262	2.468437e-07	4.9301116e-07	0.026805986	0.40506184	9.6583115e-09	7.608744e-08	0.22878039	4.705993e-06	1.2390159e-07	0.00026177923	1.0584065e-08	1.5337919e-07
priorregion2_spot_112	1.7122783e-08	1.13379475e-08	2.2546358e-07	1.7119382e-06	0.023998998	0.027318327	1.7671849e-07	0.0027189779	6.2199035e-07	0.5390718	1.9804776e-08	1.0494575e-07	0.33989468	0.035118837	0.0075277137	2.446315e-05	1.2623066e-07	0.024323197
priorregion2_spot_113	1.2057583e-07	2.7972717e-08	0.16228446	6.79174e-06	1.014339e-05	0.08836755	0.054669935	0.13248715	8.6727584e-07	5.2051334e-08	1.8771404e-08	5.433504e-07	0.5621702	5.5234324e-07	9.987914e-08	1.3405601e-06	1.7484266e-08	7.5067405e-08
priorregion2_spot_114	4.321455e-08	0.00023993614	0.27487943	0.03806594	1.2001439e-05	0.31698424	1.5090986e-05	1.2685755e-05	3.4817103e-07	0.15957175	1.7988022e-08	0.013172439	3.6972406e-08	0.025241442	0.053791277	0.118006855	3.5686064e-08	6.463033e-06
priorregion2_spot_115	1.5497463e-07	0.000190953	2.2554143e-06	0.06232418	6.6428976e-07	0.32340118	1.6920139e-07	4.6336032e-07	1.16568714e-07	0.3702198	1.2657423e-08	0.09019926	0.15339941	5.950441e-06	2.55419e-07	3.071129e-05	0.00022281012	1.6807257e-06
priorregion2_spot_116	0.06609505	2.7888436e-07	5.3278523e-06	0.006406206	9.955406e-07	0.0045318156	1.3709673e-06	8.47173e-07	7.821681e-07	0.5305656	1.6816026e-07	0.014882688	0.012272339	0.0834716	0.08687857	0.06483489	5.216834e-08	0.13005127
priorregion2_spot_117	0.027072432	1.5662797e-08	0.36159828	0.0399127	7.5069437e-07	2.5557304e-07	9.43537e-05	0.057292346	2.6205717e-07	0.23040053	4.8961905e-08	0.016663536	0.21310854	3.423014e-06	0.04610852	0.0077102412	2.3826699e-07	3.351479e-05
priorregion2_spot_118	5.527592e-08	1.7605013e-08	0.05670392	6.074733e-07	6.288384e-07	0.48608473	6.9315763e-07	1.5229621e-06	1.3336781e-06	0.2778253	9.819761e-08	4.0460247e-07	0.16027042	0.019085618	2.24625e-06	1.9892299e-05	2.8363129e-08	2.4416727e-06
priorregion2_spot_119	0.053762283	1.5076335e-08	0.07658	0.0076941987	2.9016692e-07	0.06530009	4.8229856e-07	0.11763631	5.1960745e-07	0.25362918	4.8118327e-08	0.12244606	0.30114704	9.5048085e-07	0.0018009043	7.0973493e-07	5.775163e-07	3.4457722e-07
priorregion2_spot_120	2.485355e-08	1.5707784e-08	9.4111846e-07	8.7002854e-07	5.7675146e-07	1.6317856e-07	2.174595e-07	0.12040722	3.2135168e-07	0.33715335	9.0400064e-08	0.1867678	0.34429133	0.0113444105	4.5670728e-07	3.174012e-05	1.0781588e-07	4.523999e-07
priorregion2_spot_121	8.212624e-09	1.3586057e-08	0.014271949	1.5675663e-07	2.6615854e-07	0.016646147	3.6961842e-07	3.354441e-07	1.2030515e-06	0.8285469	6.422043e-09	7.62876e-08	1.8520586e-08	0.042297672	0.097727455	0.00010998604	0.00036011636	3.725277e-05
priorregion2_spot_122	0.104035124	4.4892655e-08	3.3009826e-07	0.037941847	2.4308727e-07	2.5537196e-07	8.3805486e-07	2.3506654e-07	0.06834144	0.48446605	6.2747733e-07	5.7942356e-07	0.051164042	2.097357e-06	0.044637963	0.0873535	3.7117215e-07	0.12205441
priorregion2_spot_123	4.450169e-08	1.1463035e-08	0.010565327	0.034125835	0.026418153	0.041180246	2.2875177e-07	0.055947945	4.932889e-07	0.4138177	2.8032424e-08	1.678604e-07	0.39333245	0.017503528	7.2083544e-06	0.0070916484	1.4400378e-07	8.827075e-06
priorregion2_spot_124	1.7621089e-07	2.1071376e-08	0.15363643	0.07892311	3.9426095e-07	2.2810076e-05	0.010061874	0.15607564	8.72902e-07	0.24037759	1.6676774e-08	1.1450372e-07	0.35517	3.5081912e-06	9.352823e-07	2.133891e-06	7.462547e-08	0.005724289
priorregion2_spot_125	7.3251956e-09	2.1499574e-08	0.21189535	0.014219187	2.990423e-06	8.669971e-07	0.0075036287	1.6844643e-06	2.227124e-07	0.48592982	2.0596687e-08	0.28034562	1.0192676e-08	5.622321e-06	2.1361228e-07	9.211802e-05	3.4364087e-09	2.6378511e-06
priorregion2_spot_126	0.04896344	1.8014427e-08	1.8855266e-07	9.9289416e-08	1.0905174e-07	0.13166064	1.2374933e-07	1.0703403e-07	0.021626495	0.62845993	1.12667005e-08	2.9878214e-07	0.015042863	0.02457171	8.4487976e-05	1.6659807e-05	1.4718244e-08	0.12957284
priorregion3_spot_1	3.6553782e-08	0.32828707	0.10021392	3.6137515e-06	0.013888504	1.6200258e-05	0.008078993	0.22281389	1.3543419e-07	1.0128534e-07	3.0071522e-08	0.32669464	2.1977934e-08	3.6792713e-07	8.661911e-08	2.0628781e-06	4.9455743e-08	2.4944885e-07
priorregion3_spot_2	1.1996688e-08	1.6401085e-08	0.1183078	1.9581325e-05	8.423735e-06	4.0306813e-06	0.15687223	0.72478694	2.515557e-07	7.583877e-08	9.894208e-09	3.3529452e-07	1.7720224e-08	1.04288546e-07	3.7518898e-08	9.001572e-08	8.944224e-09	6.24065e-08
priorregion3_spot_3	0.00019163745	1.7035847e-08	0.05692494	0.000105503124	2.0956557e-05	0.06836972	1.6877002e-06	0.5427066	0.061274983	1.6887293e-07	1.2221193e-08	0.23086286	1.8588597e-08	0.02239383	2.2136479e-07	0.017146787	7.785526e-09	1.4220525e-07
priorregion3_spot_4	0.0020027265	0.015246885	0.046865825	0.035500612	0.043574806	2.995288e-05	2.7291298e-06	0.50562745	2.95358e-07	1.0977561e-07	1.1024796e-08	0.35114753	9.461736e-09	1.5669627e-07	1.2831457e-07	6.4840583e-07	1.2725064e-08	7.252126e-08
priorregion3_spot_5	0.005046517	0.4389307	6.0220543e-07	1.3230773e-07	1.4933615e-06	9.552342e-07	6.3627226e-07	0.06549171	2.6470474e-07	1.3475238e-07	2.3521553e-08	0.49051896	4.976985e-08	9.293295e-07	1.5298764e-07	6.4505016e-06	1.7355492e-07	6.1484066e-08
priorregion3_spot_6	1.05379435e-07	0.17424695	4.9591603e-05	3.6605427e-06	0.04421697	4.199259e-07	0.05713774	0.39561623	0.024903242	4.3671676e-08	2.802285e-08	0.3029954	9.143906e-09	8.679424e-08	5.5656937e-08	1.5130222e-07	0.0008291134	4.705297e-08
priorregion3_spot_7	7.7812864e-08	0.31095383	1.1311162e-05	7.9308467e-07	6.7053415e-06	1.4554866e-05	5.132122e-06	0.28029627	0.028171657	1.573285e-07	4.437892e-08	0.37753278	3.461105e-08	5.8411877e-07	1.0854862e-07	7.3471676e-07	0.0030051833	1.3143628e-07
priorregion3_spot_8	1.2383e-08	2.1562103e-08	0.1469962	0.0001028477	0.0020285314	0.0001548501	0.023764089	0.28074688	0.0033155198	2.6974453e-07	1.6602353e-08	0.54242814	0.00045251558	1.0122101e-06	4.0383543e-07	8.4724215e-06	8.5494225e-09	2.3508618e-07
priorregion3_spot_9	0.0018679497	0.01578818	0.02081796	0.09522577	2.4389097e-05	0.01099818	1.787163e-05	0.7638649	0.015201679	6.4022663e-07	1.4124694e-07	0.07520277	1.40826355e-08	1.3676107e-06	1.7797407e-07	5.216866e-07	0.000714981	0.00027255283
priorregion3_spot_10	7.418735e-09	0.0013083011	0.01799245	2.7038664e-06	0.027801167	0.085577175	7.0462414e-07	0.27380192	0.01163684	1.0074534e-07	1.6178687e-08	0.5591506	2.1488788e-06	0.005967648	1.3075748e-07	0.01675785	4.308694e-09	1.6531912e-07
priorregion3_spot_11	4.670867e-09	8.974575e-09	0.067534566	2.17046e-05	0.043468677	0.02453064	2.9024422e-05	0.5221388	1.1967283e-07	7.560007e-08	8.380508e-09	0.3422713	1.601086e-08	7.487696e-07	4.0215245e-06	3.2556378e-07	4.2019987e-09	1.1016888e-07
priorregion3_spot_12	0.00041227663	0.20035237	0.087752216	0.0063520283	1.1715442e-05	8.327983e-06	0.005205341	0.56534344	0.0031999666	8.904473e-08	2.7163622e-08	0.13122454	1.1389681e-08	6.142649e-07	9.070367e-08	0.00013679247	2.4754408e-08	1.3306283e-07
priorregion3_spot_13	2.7102518e-08	0.16884412	6.9392204e-06	3.4151085e-06	4.0689167e-05	0.10026597	0.0077336677	0.19530721	0.014745723	1.2884551e-07	2.7258226e-08	0.4985638	4.26512e-08	0.00014051807	9.72667e-08	0.014347459	2.1493493e-08	1.2546028e-07
priorregion3_spot_14	0.002992031	0.05719324	9.690145e-06	0.089493185	8.735898e-05	0.023638045	2.0336859e-06	0.35422108	0.0019008857	6.5849314e-08	8.997201e-09	0.47025153	1.1696905e-08	0.00020585943	9.291903e-08	4.7127673e-06	1.2231018e-08	1.19121246e-07
priorregion3_spot_15	1.1201959e-07	0.33824015	9.199517e-06	0.02302996	1.1157463e-05	0.0048514497	2.553371e-06	0.3170239	0.023734013	2.9704233e-07	7.2627415e-08	0.2809617	1.82384e-08	8.903447e-07	4.5287706e-07	0.012133651	5.9586185e-08	3.298003e-07
priorregion3_spot_16	0.0032903743	0.08224615	0.024972862	1.8939229e-05	0.13237612	0.009437071	0.027028186	0.43252552	2.28361e-06	2.8238517e-07	5.14766e-08	0.27699286	1.6169793e-07	2.9362622e-05	6.47196e-07	0.011078603	4.6783956e-08	4.840232e-07
priorregion3_spot_17	1.5123086e-07	0.1323662	1.3512119e-05	0.023765035	0.0004494654	0.20999444	5.305539e-06	0.45314872	0.10874328	1.600795e-07	1.7291047e-08	0.06307163	1.9791464e-08	0.008439225	7.644834e-07	5.7949615e-07	5.6089306e-08	1.3464629e-06
priorregion3_spot_18	9.5217096e-08	0.2509352	9.309183e-06	0.073967405	2.672271e-06	3.5055695e-07	0.022138983	0.1795208	1.9405792e-07	7.1243456e-08	4.0196603e-08	0.4734238	1.3313076e-08	8.934142e-08	7.42517e-08	1.7004496e-07	6.5413485e-07	6.8244276e-08
priorregion3_spot_19	1.3576067e-08	0.09610579	0.10021401	2.3395733e-06	1.3428157e-05	8.0866795e-07	0.015008036	0.28984872	1.4377389e-07	9.5722676e-08	2.7969033e-08	0.49880597	1.5381994e-08	1.4853374e-07	1.360403e-07	1.4285844e-07	1.6232622e-08	1.0367082e-07
priorregion3_spot_20	1.7471324e-07	0.22163321	4.05391e-05	5.910479e-06	1.1684237e-05	1.831999e-05	7.393871e-06	0.32023734	8.416292e-07	4.468082e-07	0.0011266454	0.4561627	0.00074558984	2.432949e-06	4.928535e-07	5.194095e-06	4.6411338e-07	7.7440006e-07
priorregion3_spot_21	4.0103956e-07	0.4399835	4.0736127e-06	0.03218986	5.141778e-06	0.019110378	4.128343e-06	0.22775196	1.7503109e-07	1.0554604e-07	1.10049385e-07	0.2639562	2.9334657e-08	2.2517186e-05	1.5290027e-07	0.010745297	1.3391119e-05	0.0062125865
priorregion3_spot_22	4.0192397e-08	0.07691547	4.1399444e-06	0.024262993	2.2414719e-05	0.027213825	0.030788241	0.39539927	1.6950979e-07	5.1081916e-08	1.34667175e-08	0.44539288	1.993693e-08	1.213432e-07	7.982069e-08	1.491332e-07	4.1584354e-08	5.000675e-08
priorregion3_spot_23	1.11632215e-08	1.494291e-08	0.054519616	1.714219e-05	9.329324e-05	3.8612424e-07	1.8784323e-05	0.6720803	1.8764555e-07	9.61562e-08	1.4119963e-08	0.27326977	1.543187e-08	1.11755604e-07	1.5877349e-07	1.982637e-07	9.115895e-09	8.278465e-08
priorregion3_spot_24	7.5427714e-08	0.54648185	2.5551271e-05	2.3898579e-06	0.000106300744	0.01240675	7.0930673e-06	0.43088523	0.010083129	1.2765705e-07	6.72607e-08	4.0204836e-07	9.393744e-08	2.1344775e-07	2.0018793e-07	2.4695902e-07	1.6247901e-07	1.1866846e-07
priorregion3_spot_25	2.1927121e-08	0.14722347	0.0330018	1.5088056e-05	0.014798845	0.22160089	0.036901295	0.38433275	8.353879e-07	1.11612245e-07	2.9779105e-08	0.1621231	1.8960792e-08	3.3209318e-07	1.1465448e-07	1.0404568e-06	1.9845265e-08	1.4013271e-07
priorregion3_spot_26	5.154133e-09	1.12761676e-08	0.013426594	0.081644446	2.6768172e-05	5.0637766e-07	5.639083e-06	0.50039756	5.1876214e-07	2.4618944e-07	5.769058e-09	0.3998105	8.899826e-09	0.004685555	4.102299e-07	1.1700951e-06	5.0329763e-09	8.524311e-08
priorregion3_spot_27	0.0008130767	0.1035878	0.07538786	1.0041688e-05	2.756282e-05	0.017329382	2.1453359e-06	0.32903463	7.790668e-07	1.669849e-07	5.4370624e-08	0.43492687	0.0008300513	0.03629446	2.8964845e-07	1.3189735e-06	2.8599038e-08	0.0017535308
priorregion3_spot_28	1.9972024e-08	0.0006087378	5.5692388e-05	0.11065881	4.500351e-05	1.4656854e-06	1.7560275e-05	0.7766668	1.1367848e-06	1.3126912e-07	2.2162318e-08	0.11194404	3.01684e-08	1.876868e-07	8.9905804e-08	3.067652e-07	2.7188504e-08	9.9561184e-08
priorregion3_spot_29	6.091136e-08	0.34424892	3.02181e-05	2.3526887e-05	0.030414091	0.1130485	7.3953e-06	0.31243208	1.2857207e-06	0.025215434	8.8343214e-08	0.17101349	3.321158e-08	2.4857836e-06	7.563044e-07	2.6080024e-06	0.003558813	1.5429193e-07
priorregion3_spot_30	8.53458e-09	7.310744e-09	1.0882185e-05	0.06609532	7.0607493e-06	3.5333871e-06	9.26132e-07	0.43602565	2.3083776e-07	8.6956206e-08	0.0019967884	0.49585816	7.458604e-09	2.4892228e-07	1.159418e-07	8.4738366e-07	2.3575522e-09	1.2588943e-07
priorregion3_spot_31	4.9613758e-09	7.8739175e-09	0.047424845	1.5953774e-05	5.62649e-06	0.02755887	0.017390992	0.4937057	1.4715957e-07	9.0665e-08	1.854325e-08	0.40354246	1.036095e-08	0.010353049	7.94206e-08	2.0396308e-06	3.6456402e-09	5.4757496e-08
priorregion3_spot_32	0.0004368398	0.059027262	0.062336005	0.0034141683	3.8176167e-05	0.015114078	2.2638967e-05	0.40458265	1.7791996e-06	2.2117345e-07	8.691793e-08	0.45501813	2.9817603e-08	2.5558606e-06	4.0010812e-07	4.1071444e-06	1.891738e-08	8.218836e-07
priorregion3_spot_33	0.0011099228	0.32262933	0.01417681	5.1945676e-07	1.338535e-06	2.7625485e-06	0.0096967565	5.197412e-07	1.2737775e-07	2.004326e-07	0.00085828133	0.6101257	3.6762042e-08	0.016977595	1.7754631e-07	3.383394e-07	5.4661665e-08	0.024419356
priorregion3_spot_34	1.9260112e-08	0.19598007	6.127913e-07	0.019841898	1.3314532e-06	0.08114599	1.0120829e-06	6.0391954e-05	1.0322655e-07	1.8145695e-07	2.5999045e-08	0.7029674	1.2064027e-08	1.9760104e-07	5.8592683e-08	5.561649e-07	1.2327265e-08	5.975453e-08
priorregion3_spot_35	3.3874656e-08	0.25399914	0.029971037	5.477901e-07	0.022225022	0.023721527	3.219623e-06	0.10716316	1.6825312e-07	4.4167842e-07	4.1269107e-08	0.5347627	1.9597264e-08	3.6876736e-07	3.6209394e-07	0.02815206	4.9671268e-08	1.6098318e-07
priorregion3_spot_36	8.139089e-08	0.029242666	2.7932097e-06	0.064667895	0.00014367797	0.11267114	1.888778e-05	1.9361596e-06	4.9150447e-07	2.0940024e-07	2.3987663e-08	0.7932351	2.5740452e-08	1.4807521e-06	1.904795e-07	1.3233614e-05	2.9677004e-08	2.4711625e-07
priorregion3_spot_37	1.3926698e-08	1.2394959e-08	0.13655338	9.36455e-05	0.07843483	2.4240203e-06	0.010017753	0.6929392	8.458232e-07	2.7350447e-07	1.3554979e-08	0.076449394	2.0477664e-08	2.9979432e-07	0.005504918	2.7898498e-06	8.8479215e-09	2.536545e-07
priorregion3_spot_38	5.4111116e-08	0.17810258	0.11521459	0.07428201	6.8157256e-06	0.04487582	0.02067059	0.0155526735	0.015605965	2.4527017e-07	0.0019271361	0.5322522	0.0011080215	1.2417854e-07	7.073303e-08	4.299204e-07	0.0004006882	1.105133e-07
priorregion3_spot_39	3.646477e-08	0.18241581	3.3811247e-07	0.022053767	0.03252139	3.6791118e-07	0.014673432	0.34564584	3.248428e-07	2.3319715e-05	6.7205335e-08	0.37263858	2.7164182e-08	0.0133358175	0.016690606	2.5607127e-07	2.0156513e-08	1.2530226e-07
priorregion3_spot_40	1.3738008e-08	1.4333123e-08	5.152508e-07	0.00025022612	0.032325733	0.01496849	8.187497e-05	1.135087e-06	0.061770998	3.6304803e-07	1.3887253e-08	0.6402335	0.0012899691	5.5108972e-05	1.860449e-07	0.24902152	5.3693645e-09	2.8944729e-07
priorregion3_spot_41	2.2038078e-08	0.02220757	0.0126173	0.06358556	0.03569481	0.020521136	3.8577662e-07	0.36642465	0.044150062	3.9994643e-07	8.641517e-05	0.41119835	3.9601332e-08	2.5887408e-07	1.4655072e-07	0.022745553	0.0007671453	1.2357651e-07
priorregion3_spot_42	8.550207e-09	2.3349587e-08	0.045077197	0.01287442	0.009730548	7.706353e-07	5.0533818e-06	0.66543645	0.013189844	1.368336e-07	1.0203895e-08	0.2536794	1.4435024e-08	4.536374e-07	2.8165726e-07	5.233593e-06	6.239041e-09	1.512421e-07
priorregion3_spot_43	0.00090944907	0.9944878	2.8929524e-06	5.4378165e-07	9.038962e-07	3.1982606e-06	5.6636924e-07	9.793695e-07	1.2266634e-07	8.485524e-08	4.4245064e-07	1.8465867e-07	3.0962838e-08	3.3869792e-06	1.4796134e-07	2.5013828e-06	0.0045864466	1.6000254e-07
priorregion3_spot_44	1.298563e-07	0.44567454	4.421992e-05	0.042921934	0.020456646	0.012642808	4.0806826e-06	0.1292146	4.1573034e-07	2.0165872e-07	4.0002167e-08	0.33782795	1.125404e-08	5.048894e-07	9.0678776e-07	1.43397965e-05	0.0021967257	0.008999897
priorregion3_spot_45	1.6208991e-08	0.07721984	0.070785105	5.1472097e-07	2.620595e-06	4.1474888e-07	3.1958398e-06	0.5972681	0.021254746	8.082611e-08	1.8336495e-08	0.23346497	1.2280443e-08	8.133629e-08	6.1725395e-08	1.697061e-07	1.9645881e-08	5.5739005e-08
priorregion3_spot_46	8.633031e-09	0.055264626	0.11496579	0.014527033	1.6627191e-05	0.012888965	0.03046302	0.43625626	0.007285563	1.4847892e-07	1.1514707e-08	0.32279056	1.1781904e-08	2.610602e-07	9.329631e-08	0.005540918	7.503448e-09	1.8139069e-07
priorregion3_spot_47	6.528458e-08	0.21184999	6.47933e-06	0.030240294	2.115715e-05	0.07960959	7.1166514e-06	0.28141704	8.2329103e-07	2.9864856e-07	3.7917946e-08	0.39684433	3.5089354e-08	1.1072179e-06	3.3461427e-07	1.0364812e-06	4.443954e-08	2.015752e-07
priorregion3_spot_48	6.649632e-08	0.1909471	4.1940384e-06	9.417246e-05	2.9577499e-05	0.13392183	0.00054241985	0.21654129	0.0053182347	1.1591116e-07	7.8328e-08	0.4516564	1.14691964e-07	6.202196e-07	8.824963e-08	1.3406865e-06	0.00094232307	1.5693766e-07
priorregion3_spot_49	1.0913793e-07	0.05916521	0.13329737	0.003955959	5.7830703e-06	0.012728766	1.0547756e-06	0.4112601	0.016128602	0.007842893	4.9896798e-08	0.34888995	6.394848e-09	7.2880005e-07	2.3873682e-07	0.006723103	9.552632e-09	8.4475836e-08
priorregion3_spot_50	2.8943523e-08	0.1305612	0.076698095	1.2655155e-05	1.2580661e-05	0.001113493	0.017726861	0.60490805	1.4165421e-06	1.6692017e-07	5.074364e-08	0.1689639	1.5977298e-08	2.723962e-07	1.5847421e-07	9.0324926e-07	5.59906e-08	1.4058477e-07
priorregion3_spot_51	5.988904e-09	1.1634845e-08	0.108914286	5.366872e-05	0.0052062245	3.3101082e-06	0.029726394	0.5664893	0.042940035	3.231607e-07	8.225589e-09	0.24666557	1.1850345e-08	2.4603938e-07	1.6962872e-07	3.3209648e-07	5.3575864e-09	8.633723e-08
priorregion3_spot_52	7.837471e-09	3.2449982e-08	0.10149813	2.8622431e-05	0.017174147	0.18510243	2.2970533e-05	0.5972545	0.09283854	8.593704e-08	1.5156244e-08	3.914199e-07	1.634853e-08	1.8716182e-07	1.3454405e-07	0.0060796635	6.7976162e-09	1.0274775e-07
priorregion3_spot_53	0.005847202	0.42950302	1.163211e-07	2.893655e-07	5.9689233e-07	2.2703694e-06	1.626194e-06	9.287431e-08	0.0067688827	6.470727e-08	1.4116861e-07	0.556671	1.6582932e-08	2.6703743e-05	1.4354694e-07	8.9690686e-05	0.0010879012	2.721596e-07
priorregion3_spot_54	3.5571485e-08	0.00016546654	0.19201772	7.0819956e-06	4.327225e-05	9.671852e-07	0.034375593	0.14083242	4.29896e-07	1.4879245e-07	3.0689534e-08	0.63255537	2.468784e-08	3.5606024e-07	2.1155685e-07	6.432211e-07	2.5543349e-08	2.7282113e-07
priorregion3_spot_55	9.235308e-09	1.1470823e-08	0.038637698	5.6209283e-06	3.284865e-05	6.4475457e-06	0.058894236	0.5502813	2.2880312e-07	1.17243744e-07	8.454357e-09	0.34357196	2.3566468e-08	3.163799e-07	8.8818304e-08	0.008569009	6.869314e-09	1.05303315e-07
priorregion3_spot_56	0.0038942883	0.39814013	0.027247816	1.2357915e-06	9.3424893e-07	0.04901215	0.022113161	0.49037883	0.007934393	5.2254296e-07	6.6268996e-08	3.2698512e-07	0.0012741616	7.65916e-07	2.71555e-07	4.881447e-07	5.5398694e-08	3.39654e-07
priorregion3_spot_57	2.079481e-08	0.08541759	1.0203357e-06	1.1811194e-06	0.00018835113	0.010828661	2.990608e-06	6.1666213e-07	2.2306013e-07	1.3037676e-07	1.472053e-08	0.88477784	0.00068508554	1.4175044e-05	1.3608496e-07	0.018081874	1.2985314e-08	1.1536556e-07
priorregion3_spot_58	1.03313326e-07	0.16872542	0.0023139224	0.028223332	3.6241443e-06	3.3510725e-07	0.013338728	0.7873928	5.084792e-07	8.8083695e-08	1.5911739e-07	4.1773583e-07	2.6920011e-08	1.3392295e-07	1.1749121e-07	1.2281234e-07	3.9037797e-08	1.6050961e-07
priorregion3_spot_59	9.715604e-09	5.2426305e-08	0.01915555	0.028129479	0.024522508	1.2842568e-05	0.029974448	0.29950017	0.0034043947	1.9032828e-07	1.2072525e-08	0.5816236	8.452592e-09	1.2846392e-06	1.5254587e-07	0.01367524	6.268736e-09	1.4900297e-07
priorregion3_spot_60	7.34263e-09	7.548082e-09	1.0362133e-07	1.1470689e-07	1.4005545e-07	2.256308e-06	2.7116818e-07	1.0330085e-07	6.0047303e-05	8.885487e-08	1.1213566e-08	0.97692895	7.3690063e-09	0.022963013	1.01465965e-07	4.478625e-05	2.886626e-09	7.148338e-08
priorregion3_spot_61	0.002856193	0.19072399	0.0767018	0.0658239	4.2531397e-06	1.7074191e-07	5.1367175e-07	0.26498443	3.270449e-07	7.066903e-08	4.2429605e-08	0.39890376	1.1183426e-08	7.980302e-08	1.363271e-07	2.8117591e-07	2.7201516e-08	8.463948e-08
priorregion3_spot_62	1.19333805e-08	6.022073e-09	8.289535e-06	0.08874025	1.517937e-06	0.10631425	1.6701616e-06	0.47160512	0.012425813	1.5295566e-07	1.0704637e-07	0.30498043	1.9113028e-08	0.0067663123	5.4603543e-08	0.009155948	4.379201e-09	8.6018815e-08
priorregion3_spot_63	1.2662589e-07	0.20554003	0.014067552	0.0441618	9.4487507e-07	1.5387282e-06	5.2881273e-07	0.15025392	1.346084e-07	6.090962e-08	1.9932765e-08	0.5859727	4.0197055e-08	3.6377585e-07	5.2197205e-08	1.1947398e-07	4.258493e-08	7.366756e-08
priorregion3_spot_64	1.0378903e-08	5.102417e-05	0.026617007	6.3073517e-06	4.675696e-06	0.08141212	3.1011318e-06	0.46286315	0.017822739	7.107762e-08	1.0849366e-08	0.3897246	7.1467325e-09	2.6775695e-07	1.4552585e-07	6.550075e-07	0.00015388352	0.021340301
