,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_48,0.20190964117646218,2.158315658569336,5.932956100878073e-05,0.013064721273258329,0.002666040463373065,5.19442000950221e-06,0.00013102635930408726,0.00011609407047217247,3.542406761880557e-06,1.0459153645570041e-05,1.0356407046318055,0.7838250666856765,7.24992710843253e-07,2.8905863564432367e-05,0.8570878416299821,2.699944172945834e-06
priorregion2_spot_49,1.2637878342047772e-06,0.0009385152545291931,2.4539339119655778e-05,2.514471646009042e-06,0.0015751712140627205,6.518575872860311e-07,5.612358933149154e-07,4.113867234991631e-05,1.3047697251522551e-07,8.223974100474152e-06,0.24580618143081664,2.4548905730247497,5.8127410227371e-07,0.0003310872460133396,2.2396055221557614,1.1527908213793124e-06
priorregion2_spot_50,3.7593976799144006e-06,0.4021028444170952,1.0109683762493661e-05,2.8930960525030973e-06,0.24561740383505823,0.00016309536003973336,2.134855185431661e-06,0.3104006603360176,7.463670272045419e-07,3.22128303196223e-06,0.2279677003622055,0.7047689616680146,8.811253202622994e-08,0.0013966965489089491,1.0255355060100555,8.245677327067824e-06
priorregion2_spot_51,2.8510216765198493e-07,0.5868249863386155,2.103985389112495e-05,1.3684669784197468e-05,0.0004952431918354705,0.0007036743889329955,3.948808256382108e-07,5.685065370926168e-05,1.5715585135467336e-07,5.103113807081173e-07,0.5118251889944077,2.3981244802474975,6.122183748402676e-07,4.027260238217423e-05,0.001035951921949163,6.755031876082286e-08
priorregion2_spot_52,2.2464604285232784e-06,9.197715553455055e-05,1.089250423547128e-06,4.289650092914599e-08,2.069734828182846e-05,3.7721219570130415e-07,0.12065874189138413,4.505478091232363e-06,9.92333077931562e-08,4.274694447303773e-06,1.1145108699798585,0.07824112363159656,1.2076488031809164e-08,6.737267758580857e-05,1.0029610757555928e-05,2.38106892425094e-07
priorregion2_spot_53,1.0674708619262673e-07,0.9648562073707581,8.819183458399494e-05,0.00726051782257855,0.7032909691333771,1.221430903797227e-06,1.0236361411841698e-07,0.0002574067199020647,3.4611510670856663e-07,1.587745217079828e-07,2.7457174110168128e-05,0.5535953670740128,2.8822982471865544e-06,6.287884093580942e-06,0.35524951815605166,5.528868260995523e-08
priorregion2_spot_54,4.080112404380998e-07,0.8390853852033615,2.8703029693133436e-05,0.0001305812496866565,0.34942774176597596,6.861616998321552e-06,4.2543273934825273e-07,0.00016326310287695378,1.9042964822801877e-07,8.706146388703929e-07,0.1652511924505234,1.5542992413043977,2.922997907717218e-07,3.682848853259202e-06,0.3478686302900314,6.620421402203649e-08
priorregion2_spot_55,0.14749184250831604,0.9595588237047196,3.514500094752294e-05,0.001977747108321637,0.0004742145611089654,5.883568769604608e-06,0.004631737852469087,3.897696788044414e-05,2.764550595202309e-06,0.0022534882300533354,0.5964040964841842,0.5287193328142167,2.9390060234391064e-07,0.35311639010906215,1.54619922041893,0.009617315605282784
priorregion2_spot_56,8.363049164472614e-06,0.23649962320923806,7.005789666436613e-05,0.009873293433338405,0.2834447145462036,1.2657376555580412e-05,0.0006108315777964891,0.0024804677464999258,1.7614776652408182e-06,0.001188675785670057,1.3783368706703185,1.4929282426834107,3.528736030489199e-07,0.002256701909936964,1.070694500207901,0.01221205061301589
priorregion2_spot_57,1.2899597763293967e-07,1.0688395619392395,2.813377423080965e-05,2.6509475901548287e-06,0.9183511972427368,7.777606356285105e-07,5.753512724027133e-08,0.0019408978638239204,2.323103220902567e-08,2.5046100944337017e-07,1.0018890361607192e-05,0.22262536063790322,5.176905659709519e-07,2.8139326150267153e-05,0.015593226533383131,1.5143609699563857e-08
priorregion2_spot_58,6.127090472318742e-07,3.0259193301200864,0.00010773541944217869,1.7714893147058323e-05,0.007016222388483584,6.89484889448977e-07,8.621264306896138e-08,0.0007577484560897575,8.542182854398561e-08,1.448987340779695e-07,0.00011468105440144428,1.0023459553718568,1.1498422622935323e-06,7.032511871329916e-06,0.6286311119794846,7.022142050061575e-08
priorregion2_spot_59,0.31073521822690964,0.00025350343494210395,1.8828993006536621e-06,7.776825810879018e-07,2.900201616284903e-05,9.927569557532934e-08,6.169607677293244e-05,4.67463814857183e-06,4.406355529340545e-07,2.6704736797000804e-06,0.7801402419805527,0.9759888261556625,4.286294448263562e-08,0.00013826361027895475,0.07104808017611504,1.0977020929203718e-05
priorregion2_spot_60,4.1532878185535084e-07,0.8554640501737595,1.6818796848383502e-05,2.1000610786359177e-06,0.00026201282162219286,2.6846664127333495e-07,3.3570363370927224e-06,0.0009691696730442345,1.6175179595734335e-07,1.997320725877216e-06,0.537348175048828,0.37278472632169724,9.51262805415354e-08,9.25068641663529e-05,0.0012149075337219983,7.740583932900336e-05
priorregion2_spot_61,7.593524096591864e-05,0.4936928272247314,0.00015895551405265,0.06786630898714066,0.00022355919209076093,1.2269457329239231e-06,3.792205109220959e-06,5.542632861761377e-05,1.756600795488339e-06,2.0616690562746954e-06,0.20724586322903632,2.1065837860107424,1.2944079060162039e-06,2.234186922578374e-05,1.3366196632385254,9.101594088178899e-07
priorregion2_spot_62,0.22257013097405434,0.24189748987555504,1.0952643106065806e-05,0.019315826054662467,0.00020276496579754166,7.642783629080441e-07,1.2984637942281552e-05,1.2189944482088323e-05,7.911581604957973e-07,1.0009145512412945e-06,0.38593267500400547,0.6361817002296448,1.6047260373852625e-07,1.906676925500506e-05,0.7572668910026551,1.3426097154933813e-06
priorregion2_spot_63,9.868614415609046e-06,1.1200527608394621,5.049178980698343e-06,1.720775544526987e-05,0.0001210608312248951,1.3923092978984643e-06,6.346489062707406e-05,2.5856469528662272e-05,4.032680692489521e-07,8.551147038815544e-06,0.9523660331964493,0.02764695631340146,2.1153478471092058e-07,0.00012402216816553846,1.7965734064579009,4.853964605899819e-06
priorregion2_spot_64,4.873363059232361e-06,0.6091644018888474,5.3821211076865444e-05,5.278659118630458e-05,0.00036234812287148086,4.0485974977855225e-06,0.0597233984619379,4.382427268865286e-05,6.025249831509428e-07,1.9410621462156996e-05,0.8587865144014358,0.1222695104777813,9.508517308631781e-07,0.00037052364641567694,0.7279407262802124,1.757557520249975e-05
priorregion2_spot_65,0.00013908492837799716,0.9358509302139282,1.287885852434556e-05,1.479000428616928e-06,0.0001795699958165642,1.81824276523912e-07,9.452644782470544e-08,0.36570636779069904,5.534656963845919e-07,6.044039508878996e-08,3.355475746502634e-05,0.30662133544683456,1.376539266573218e-07,0.00010060225249617362,0.28386029601097107,1.1585105497147196e-08
priorregion2_spot_66,4.6393740120720396e-07,0.2624618202447891,0.000205766802537255,0.09253573454916478,0.0002362515537242871,1.3436053393434123e-06,2.4250673050119073e-06,1.750937908582273e-05,1.5181819819076738e-07,1.019194951368263e-06,0.9305832624435424,0.764355218410492,2.2457695195043927e-06,4.500907562032809e-06,0.6712098062038422,2.928073314478752e-07
priorregion2_spot_67,0.3561450272798538,0.586130490899086,1.1113092205050636e-05,7.733704251222664e-07,6.516928442579228e-05,9.075642815048468e-08,0.0027379430597648025,3.961556853937509e-06,3.736752901772889e-07,2.7678883384396614e-06,0.3315402060747147,0.002061510132625699,1.6778880578272038e-07,0.0007809060276485979,0.00014376174003700724,1.337583771601203e-05
priorregion2_spot_68,8.794553150437424e-06,1.916836643218994,0.000483490651822649,8.3706709483522e-05,6.641918880632148e-05,1.859777023582865e-06,0.014635946648195387,2.731291797317681e-05,9.028056240367733e-07,1.1701347966663887e-05,0.7439385682344437,1.1646255135536194,1.04358825296913e-06,0.02867612671107054,0.0014967834693379702,1.2085131947969788e-05
priorregion2_spot_69,2.97826446740146e-06,1.5319738686084747,0.0009958075999747962,0.10575563088059425,0.0036797162960283463,3.2584819791736665e-06,5.510519731615204e-05,7.92887465649983e-05,5.062679861111975e-07,8.978857204056112e-06,0.9892522037029267,1.0145590245723723,4.883175552095054e-06,3.3698812330840155e-05,0.5753020912408829,1.7212136299349369e-06
priorregion2_spot_70,5.742077410104684e-05,1.0042699813842775,6.886268893140368e-05,0.0004254447325365618,0.0038979660486802466,4.082389732502634e-05,0.0005649693979648874,0.0007763902220176534,3.970928696617193e-06,0.006546797673217953,1.2177183270454406,2.1099395513534547,2.2968918869992198e-06,0.21598626300692558,1.4536216735839842,2.1122910038684494e-05
priorregion2_spot_71,4.0383791599651886e-07,1.6253340303897859,0.00010583847542875447,0.0775856912136078,0.0009784633410163223,1.7102335959862104e-06,7.348210715463211e-07,6.586323434021324e-05,1.707099073655627e-06,7.202018394991684e-07,0.24414621368050574,2.4710781693458554,2.0398591686898726e-06,7.899550337242546e-06,0.007438092795200646,1.246287254730305e-07
priorregion2_spot_72,2.467102865466586e-06,1.1974645137786866,0.000160509559646016,0.005154968053102493,0.0003883742363541387,2.091575606755214e-06,5.279346169118072e-06,6.0702248447341844e-05,4.295992383163139e-07,1.8381929464794667e-06,0.5870631128549576,1.6800314366817475,5.64175198292105e-07,5.7231817663705445e-06,0.6466181486845017,1.3182823352053673e-06
priorregion2_spot_73,0.3092420667409897,1.114809477329254,0.01943517830222845,8.317987776536029e-05,0.20221657156944275,4.730289106191776e-06,0.0004404932027682662,0.00019311280993861146,7.904664187208256e-07,9.009111499835855e-06,0.3532629460096359,0.1954269252717495,5.9240652626613154e-05,0.0004971044763806277,0.06469255611300469,2.903233507822734e-06
priorregion2_spot_74,2.0720994939438245e-06,1.1657597482204438,4.597685756380088e-06,1.3319921663423884e-05,0.0002656628930708394,9.782592428564386e-07,5.070140559837455e-06,3.293189765827265e-05,1.4086570914173536e-07,7.068131458254358e-06,0.16269033476710318,1.559964644908905,1.670768824624247e-06,4.6700014900125096e-05,0.7113856911659241,0.0019528676581103356
priorregion2_spot_75,9.665477318776538e-06,0.5442587941884994,8.127406044877717e-06,4.932862566420227e-06,0.0076477824244648215,1.2190174857096282e-06,6.175853668537457e-05,0.00022506670647999273,9.734097488944827e-07,8.547308198103566e-06,0.4218149721622467,1.033931452035904,3.968051075275981e-07,0.016723894979804754,0.4496047005057335,1.4083688768096181e-06
priorregion2_spot_76,2.5837977659648463e-06,2.211054503917694,9.795273763302248e-05,1.7296178702963517e-05,0.0002018659404711798,2.132851307123929e-07,1.9051295657845914e-05,0.00010264462689519861,2.0813729548763149e-07,0.018987480364739896,0.4353438913822174,0.014059004234150052,5.159176282631961e-07,0.09257414266467096,0.001356455427594483,9.412900581082795e-05
priorregion2_spot_77,1.2355130729702069e-05,1.5116095721721647,1.880097570392536e-05,7.722094160271809e-05,0.0005869172891834752,4.989787339582109e-06,9.497212849964854e-05,0.00019212454644730316,3.1659137334827395e-06,0.012640033429488539,0.8953391760587692,0.656921312212944,3.2914694969576885e-07,1.6905158877372741,0.6513038367033005,8.538392330592615e-06
priorregion2_spot_78,0.2015249200165272,0.00023148380205384458,6.547188581862429e-06,4.5882294017474126e-07,9.712185055832379e-05,1.0355901281400292e-06,0.000916094909189269,7.391300368908561e-06,9.329684104386616e-07,3.2437785193906166e-05,0.22954965978860856,0.6353002339601517,7.999580446949039e-08,0.38319132626056673,1.6658954262733459,2.4269462392112474e-05
priorregion2_spot_79,0.3605980724096298,0.4625414863228798,0.0001191381088574417,7.816081415512599e-05,0.025171342305839062,4.637231427295775e-06,0.04923016410320997,0.00015022929947008378,1.6979980898668146e-06,8.133983419611468e-06,0.9614696770906448,0.9015029430389404,7.387767823274772e-07,0.0019584134162869307,0.2811316341161728,8.123749921651324e-06
priorregion2_spot_80,4.9913722250494175e-05,0.9729635834693909,4.53200014817412e-05,0.0007979300746228546,0.04365351367741823,1.3630684543386453e-05,0.030320997722446917,0.0012107787712011485,2.7663044761538917e-06,4.999067659809953e-05,0.6069209545850753,0.7369710713624954,4.775000022050336e-07,0.1910621218383312,0.8745402187108994,1.2021265365547152e-05
priorregion2_spot_81,1.6890392998902826e-05,0.003653971303720027,7.02546788033942e-06,2.5135134933407244e-06,0.00037876919086556884,2.103081942550489e-06,0.05611315369606018,3.41264527378371e-05,5.975506837785361e-07,1.6208674151130253e-05,1.395902478694916,2.4692253589630124,8.10891498304045e-07,0.01950510498136282,0.33809074461460115,0.00010516505826672074
priorregion2_spot_82,1.3672844170287135e-05,1.7688797771930695,0.17377936467528343,0.005162059445865452,0.0069441559957340365,3.9346790458694165e-06,0.001390016422374174,0.09132533334195614,0.004275404196232557,0.004242340638302267,0.481108196079731,0.7849291414022446,3.5605783523351422e-06,0.05476885233074427,0.48213376551866527,0.0006069030612707138
priorregion2_spot_83,2.2078897472965766e-06,2.203027749061585,0.0004225233322358691,0.04150419272482395,0.04593605976551771,3.424122701289889e-06,1.032357990879973e-05,0.015197600098326802,1.5128502468542138e-06,6.353006097015169e-06,0.20666221901774406,0.9901755005121231,3.29344474039317e-06,0.00011948356695938856,1.1587145149707794,2.437981638649944e-05
priorregion2_spot_84,0.5324758142232895,0.00010651282063918188,9.921802757162368e-07,1.4620355344163728e-07,1.792506091078394e-05,2.4323376237589403e-07,0.004233858967199921,4.784611769537151e-06,6.612089038071645e-07,3.3200540315192486e-06,0.30267107784748076,1.3499904155731202,7.394563787954668e-08,0.02506432067602873,0.3683094322681427,1.9626324865384957e-05
priorregion2_spot_85,3.003696903647324e-07,0.0007754188351100311,3.7636939737240032e-06,8.263464991387083e-07,0.13781193941831588,1.0424731442526536e-06,7.581863776806586e-08,0.00016233836213359613,6.313005172842168e-07,2.2777222952186096e-07,0.176375412940979,0.7418292194604874,1.7972717856196143e-07,5.682295795850224e-06,1.185875564813614,1.999185297307804e-08
priorregion2_spot_86,3.337495782034239e-05,0.4165350511670113,0.00031319528789026664,0.1974528379738331,0.8482650607824326,1.165910634881584e-05,0.019540044479072094,0.0010042618145234884,2.0868066144430488e-06,5.773538214270957e-05,0.49031858146190643,2.2479759812355042,3.6284332168179387e-06,0.3405479699373245,0.2870682612061501,1.3530653586713016e-05
priorregion2_spot_87,9.8202054630292e-07,0.8789625048637391,8.34730646602111e-05,4.398740074975649e-05,1.9735706064238912e-05,2.911954467776923e-07,0.1632272496819496,3.4917618791041606e-06,1.9866820935021682e-07,2.9546893870247003e-06,0.9951056897640228,0.00042050268384627996,4.279492102909899e-07,0.0001845704893639777,9.319984528701753e-05,1.334721282830742e-07
priorregion2_spot_88,7.455916738763336e-06,0.3208006232976913,0.009855672670528292,0.0023411016096360985,0.29348098039627074,1.4421717924051337e-05,0.027390369214117527,0.001199078606441617,1.5658840027299447e-06,5.628939507005271e-05,1.3287609100341797,1.3716051757335663,1.374400062559289e-06,7.494185374525841e-05,1.121399998664856,5.040821270085871e-06
priorregion2_spot_89,3.092613806074951e-05,0.20253573805093766,4.206176095067349e-06,3.682330350329721e-06,0.0003107094860752114,3.4851632051413623e-07,0.0831180065870285,8.420694066444412e-05,4.649035076909058e-07,1.0968780452458303e-05,0.7404145330190658,0.5327942579984665,6.955136910846706e-08,0.008926635421812533,0.2666930630803108,5.551315443881322e-05
priorregion2_spot_90,2.5258825644414178e-06,2.454820382595062,0.09476224444806576,0.03768218569457531,0.11187150552868844,2.783032221032045e-06,1.6470754871988902e-05,0.0005619522300548852,0.0004125385021325201,4.7394926696142646e-06,0.6493822455406189,0.36711031645536424,0.0002051781710179057,0.0002027200724114664,0.04322925135493279,6.176728192031078e-07
priorregion2_spot_91,0.3174763202667237,0.8203342527151107,1.4813412235525902e-05,3.038918021047721e-06,1.2808285327992053e-05,1.7109739616216758e-07,0.005338125932030381,2.66340227881301e-06,3.037654053628103e-07,3.918421100479463e-06,0.28728431910276414,0.00015868853370193392,4.0754465118197914e-07,0.0013974975561723113,5.19114597409498e-05,7.335584456313883e-07
priorregion2_spot_92,1.9622281115516672e-07,0.8080384284257889,0.0002813434082781896,0.08087627850472928,0.5728336483240128,1.8339508073950129e-06,3.3222752676920214e-06,0.00036959354183636607,7.143060258840707e-07,8.902645447506075e-07,0.7540431380271911,0.812399759888649,1.6517662345449936e-06,1.0532732176216086e-05,0.003147914109285921,9.198966388623832e-08
priorregion2_spot_93,4.3311847184668296e-05,0.35935500264167786,0.00013448465688270517,0.10986375398933887,0.9740210115909577,2.457929658703506e-05,0.0018882626667618752,0.0013006013236008585,1.5481583886867156e-05,0.00013717388719669543,1.3512327313423156,2.7851055383682253,5.551120671043464e-06,0.30394516736268995,0.2671425729990005,1.3070517979940634e-05
priorregion2_spot_94,2.2671717260891458e-06,1.985895550251007,3.7823999036845637e-06,3.124752547591925e-05,0.00014234730479074643,1.4556580424596178e-06,1.7972753448702863e-05,1.9771791085076983e-05,6.204763650430323e-07,2.9213263223937248e-05,0.5371192365884782,0.3837418124079704,2.1964006506891566e-07,0.0005486773239681497,0.24235680773854254,1.28912210470844e-06
priorregion2_spot_95,0.29876687526702883,0.9911891013383866,9.900811783154495e-05,0.08382048606872558,0.28504137545824054,6.6240675096196355e-06,2.6505673395149644e-05,0.00019515499225235546,1.6176204724160926e-06,2.690764983981353e-06,0.38243983685970306,1.8383631706237793,2.5175707605740174e-06,4.853165355598322e-05,0.13978423550724983,4.847321542911232e-06
