,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_106,6.524529708258342e-05,1.2511597014963629e-05,2.5122602164628915e-05,6.9437578304132335e-06,1.984863430261612,0.15894793570041657,9.670594772615005e-06,0.0008831228740746156,1.3370374972510039e-06,1.0054954707622528,7.906351058295513e-08,1.847198909521103,6.467858220275957e-05,0.7949227452278137,0.003173335292376578,0.00010342193672840949
priorregion2_spot_107,6.149737055238802e-06,1.4382446706295013,0.27188463807106017,0.0006478687369963154,0.3667941659688949,0.20010291039943695,0.014075576839968561,0.0049135209759697315,0.0036584228160791103,1.3883482267829095e-06,8.222054844964078e-07,0.00014588613048545086,9.464037384532274e-06,0.00012294275984459094,5.091724397061626e-05,3.5074099713483525e-07
priorregion2_spot_108,0.00020089708486921155,1.411650615930557,0.19510812535881997,0.0007528570509748534,0.02595358649268746,0.8531352341175079,0.00046318693348439415,0.13718644455075263,2.6831594254872473e-06,0.7542503505945206,3.4052791164640444e-07,0.9299005687236787,0.04338728599250317,0.2163149394094944,0.0013341892685275526,0.031677592732012275
priorregion2_spot_109,0.00020869854488410057,1.7943113625049592,0.0002508329664124176,0.001068897737422958,0.0004937424848321826,1.0128999710083009,6.405412168533075e-05,0.004714086162857712,1.5261049043147071e-06,2.078959596157074,1.435669624072489e-07,3.644587322924053e-05,8.618519404990365e-06,0.8978910803794861,3.1039081113704016e-05,0.00199401774443686
priorregion2_spot_110,8.703548303401477e-07,0.5201694399118424,4.909526451228885e-05,0.005357567733153701,0.008604292431846261,0.19085194393992425,4.582630467098171e-07,4.615204652509419e-05,2.278725578435115e-05,6.79490065635946e-07,4.846467351882211e-08,7.836333788873162e-05,3.0442604384006703e-07,4.5014263560005925e-05,8.83882259472557e-07,1.1359833962387711e-08
priorregion2_spot_111,0.0008144225139403716,1.3703881144523622,1.9725369202205915e-05,5.1306144268892236e-05,0.02116784583777189,0.8426016926765442,0.00014224573533283547,0.007703469833359122,0.006141780666075647,1.0938620090484619,3.2748689022810144e-07,0.6428320974111557,5.836335390085878e-06,0.35204548090696336,2.263870546812541e-05,0.03845059350132942
priorregion2_spot_112,0.06254723276942968,0.01366854915395379,1.3813270834361905e-05,2.345565235373215e-05,5.3713575107394716e-05,1.1283089160919189,0.015791771560907365,0.0002150999280274846,2.4210904598476193e-06,2.529787337779999,8.29360679688307e-08,5.24975973803521e-06,6.660225335508585e-06,2.1836466908454892,9.76646253548097e-05,0.07433664016425609
priorregion2_spot_113,0.19894782453775406,1.2310506641864778,0.00025119147758232433,0.00024853017821442337,0.00021646291279466825,1.741618037223816,0.0001919218877446838,0.0024835242540575567,3.1014668024909042e-06,0.14879418611526488,3.0184584858261594e-07,1.6058046162128448,1.8703979276324392e-05,1.5029666304588316,8.846094206091948e-05,0.00015964600024744868
priorregion2_spot_114,0.040990535914897916,0.24307427033782003,0.0018845251586753875,0.0005586700746789574,0.0002180052375479136,1.8189540514867983e-05,2.865721262423904e-05,0.00010515746871533337,2.5620933570280617e-07,1.1543831706047059,8.467731049677242e-09,0.000882779888343066,1.1582598631321162e-06,0.5869128555059433,9.561003171256744e-05,0.06324546523392201
priorregion2_spot_115,0.00019435805588727817,1.5579368054866791,0.4389142379164696,0.0009256495541194454,0.0029763898230157795,0.3217949151992798,2.4411194135609546e-05,0.49080073982477185,0.003975152713246643,0.15716244652867317,2.2673897532854427e-07,0.05391650330275297,0.016599108558148144,0.452126644551754,1.257337225979427e-05,2.857217959899572e-05
priorregion2_spot_116,0.0007651631312910467,0.006203886959701777,0.00011701080438797362,7.972146840984351e-06,0.028038004506379367,0.11762603707611562,6.582693276868667e-05,0.7143355906009674,1.0270235577536369e-06,1.060373568534851,5.127932016790737e-08,0.9112055838108063,0.03922011200338602,1.868738329410553,0.014289034344255925,0.0039037869777530437
priorregion2_spot_117,8.752467110753059e-05,0.5449810415506362,6.216477709131141e-06,5.619994271910401e-06,0.6678470224142075,0.8123376905918122,2.2816932414571056e-05,0.015231256047263742,1.0125005928784959e-06,0.936424121260643,4.531323991585624e-08,0.0006137494026916101,2.098381000905647e-05,0.8406837910413741,0.00020835072718909943,0.035448016598820686
priorregion2_spot_118,1.190812599816127e-05,1.1603181958198547,0.002259472466539592,0.0001501633807492908,0.05105450712144375,1.5607112288475036,4.1139386297572866e-07,0.22388722971081734,1.020050356714819e-06,1.4760063606900078e-06,3.9799837168175147e-07,2.5933199882507325,1.854355678005959e-05,2.929010506704799e-05,0.00039528523047920315,4.5014461562686843e-07
priorregion2_spot_119,1.112044532192158e-06,0.5553660452365876,8.659615086799022e-05,0.030637935921549796,0.00014816150433034637,2.372607064247131,1.66995859274266e-07,0.0007399868947686628,6.980096372899425e-07,1.797216390286849e-06,2.1000222805156453e-08,2.8411684252205308e-05,1.1067233799622047e-05,0.0003333013213705272,1.7032891648227634e-07,5.861047824851085e-08
priorregion2_spot_120,9.664400713518261e-05,1.8081238389015197,1.039082944771508e-05,5.366627356124809e-05,1.5327324569225311,0.0639989610761404,5.05337924550986e-05,0.0005358551396057009,8.886075846703535e-07,1.1137221932411194,3.182986148431155e-07,0.0005588671541772783,0.0002450330917781685,0.554797488451004,0.0008180887845810502,0.0002856560400687158
priorregion2_spot_121,0.03241861537098884,1.6961793899536133,0.008596027409657835,0.00033754260075511414,0.00028020377212669697,0.32561269998550413,6.589066142623779e-05,0.038363558053970334,1.2124105694510945e-06,1.4539995431900024,3.256977308296883e-07,1.8456770976627013e-05,2.3716728151157444e-06,0.8388768821954727,1.581314163559e-05,0.004148089746013284
priorregion2_spot_122,2.2496259020954316e-06,5.734858291361888e-06,6.308466737436902e-07,1.2533419209148632e-07,1.6054174693636015e-06,0.7728638917207719,3.912219497692604e-07,4.831294631912897e-06,2.9561278136469583e-08,0.6510065823793412,1.8430960579962637e-08,1.6023896307615362e-06,3.076914410371501e-07,0.004210458626039326,7.184370680590746e-08,2.4744698748691007e-05
priorregion2_spot_123,5.222895488259382e-05,0.401385635137558,0.004437902383506298,0.13737666681408883,0.0003711219906108454,0.46332850605249404,1.070790513040265e-05,0.00034116107854060824,2.907788470452033e-07,0.32501161098480225,3.747562082878631e-08,1.7500406920589738e-05,2.5325858103997235e-07,1.250993049144745,5.5912852985784405e-06,0.00014671568278572524
priorregion2_spot_124,0.0001640091031731572,0.3910689249634743,3.0299573882075493e-05,5.143564267200418e-05,0.09740898422896863,1.0397419571876525,4.846096253459109e-05,0.000656484317732975,2.1342208000874055e-07,0.7643884539604188,1.1155431849374508e-07,0.14690730422735215,2.2396173608285612e-05,0.7641758799552918,0.044483449682593344,0.12159438505768777
priorregion2_spot_125,9.379870025441051e-05,1.3565595149993896,0.00011242956206842792,0.00025666609726613385,0.00018405427763354965,0.3708752140402794,1.9271708242740716e-05,0.000904419634025544,3.887489970111347e-06,0.3603852137923241,1.0729685726573734e-07,1.1450597167015077,2.6679336883717044e-06,0.14811870977282524,1.296517775699613e-05,0.0011830938048660756
priorregion2_spot_126,0.00014677941289846787,0.001355396822327748,0.0004993808193830773,0.0025802986230701206,1.2988059734198033e-05,0.9912773311138152,2.19695160012634e-05,0.00016508799963048658,1.2741864452436857e-06,0.8475676029920578,2.4777585849733442e-08,6.872711273899767e-05,0.05557273123413325,0.4476916462182999,3.500881484796992e-06,8.977616453194059e-05
priorregion2_spot_127,5.844924853590784e-05,3.815598597611825e-06,0.0003128783471765928,3.2297117513735435e-07,9.029031498357654e-05,0.2832845851778984,1.3559325907408492e-06,1.1463280179668801e-05,4.075673942338654e-07,0.07963144183158874,3.533281969225755e-08,0.4434369295835495,3.5901536499238774e-08,0.00549370558001101,8.494397491176643e-07,4.6990852098360847e-07
priorregion3_spot_1,0.023140611033886673,0.732077780365944,4.204943775221182e-06,1.1940343711103198e-05,6.261182861635461e-05,4.8683206841815265e-06,0.15999707505106928,2.2231309048947875e-05,1.6683958392604838e-06,0.22566365227103236,3.921540695728254e-07,1.156902148977679e-05,2.9477006364686535e-07,1.4829706132411957,0.028828484285622832,0.6221668481826783
priorregion3_spot_2,0.0021714828209951523,6.879634639744836e-07,2.2962500949574866e-07,2.1415186068907135e-07,5.016320386630469e-07,2.4609774754935648e-06,0.00023874590697232635,1.5598194124777365e-06,5.328950550165246e-07,0.9477639019489288,5.3597731763943566e-08,9.709515381928214e-07,4.4477348524196716e-07,2.9992547392845155,0.00021593734345515259,0.7793353617191315
priorregion3_spot_3,0.2288241684436798,1.659341833146755e-05,7.13497049673606e-06,3.1632644436285774e-06,0.16181236803531646,5.560236986639212e-05,0.6239814698696136,6.165579579828773e-05,0.00010791995409817901,1.0576552093029024,1.2036845703278233e-06,3.063641797780292e-05,9.632769833842759e-05,2.9064069032669066,0.27709985375404356,0.9120299071073532
priorregion3_spot_4,0.06240770760923624,0.5659145325422287,1.5826134927010573e-06,6.870370361866662e-06,7.208353690657532e-06,2.476201859735738e-06,0.0007925376703497022,8.671098839840852e-06,3.1747128161896396e-07,0.6427701413631439,4.9065142704307626e-08,1.5748294060813354e-06,1.450343624753714e-07,1.2462173521518707,9.126950717472938e-05,0.7828786760568619
priorregion3_spot_5,0.008443233789876103,0.1829383358359337,2.796216449496569e-05,0.01903939014300704,2.0762170061061626e-05,2.3369770678982602e-05,0.9892050504684448,1.965216767985112e-06,8.206569073081481e-05,0.010389373498037457,9.806135608414479e-07,2.9193381465120185e-06,4.489217069192364e-08,1.7508145987987518,0.017065571341663602,0.06231336761265993
priorregion3_spot_6,0.1408574603497982,6.897029015817679e-06,2.770269293250749e-06,8.503152571393003e-07,2.8838978596468227e-05,9.652936796555878e-06,0.9314934194087983,6.7432548348733695e-06,4.8216189497907185e-06,0.7266697824001311,1.310453704661541e-07,1.701147207313625e-05,9.354558187624207e-07,1.6456748425960541,0.5696870177984238,0.5128136068582535
priorregion3_spot_7,0.0026873776456341147,1.124604216329317e-06,3.56875048623806e-07,8.446778743120832e-08,5.142276336300711e-07,3.296382656117202e-05,0.0001621178147615865,4.830537363886833e-07,1.3309977191511278e-07,0.3529428794980049,8.14403541937736e-08,3.6714362181555773e-07,0.002452618966344744,3.580995213985443,1.855197215263615e-05,0.08147892840206623
priorregion3_spot_8,0.052850591763854024,3.6533389902615456e-06,5.855288065959031e-07,4.6956582480106593e-07,2.478068563505076e-05,1.3133872835169316e-05,0.24860489666461943,3.411968395994336e-06,1.5328353129007157e-06,0.9754750281572342,1.7972724748460677e-07,4.131254991079913e-06,3.0576576818930337e-06,1.624091249704361,0.4223450407385826,0.7650385618209838
priorregion3_spot_9,0.036728993803262715,0.2712127178907395,2.4826011781442506e-06,3.1686444572187613e-06,3.1011736791697333e-05,4.905314153802465e-06,0.00021194556538830513,1.0332173269489433e-05,1.2778325867657257e-06,0.873946025967598,6.193366637319287e-08,5.767834727521403e-06,9.237262588612794e-07,1.4194461524486544,0.3774173155426979,0.750611299276352
priorregion3_spot_10,0.41232072561979294,5.883161634301359e-06,9.40141771366143e-07,6.136600688932959e-07,6.256905635382282e-06,9.626669498175036e-06,0.19531317576766016,1.5026551318442216e-05,3.994909548055148e-05,1.00219247341156,2.5519335480339576e-07,8.278031191366607e-06,3.158769607125578e-06,2.8533486127853394,0.09478365592658519,1.029964905977249
priorregion3_spot_11,0.1438374496996403,2.222407499630208e-06,3.3703774988680384e-07,5.14690489694658e-07,4.181571330263978e-06,7.951475890877192e-06,0.0006918227125424892,6.1732829863103695e-06,1.7364965742672212e-06,0.7049391299486161,1.1660904206678425e-07,9.827214125834871e-05,6.04083888333662e-07,2.7725791335105896,0.6009807050228119,0.7145666390657425
priorregion3_spot_12,0.06841414347290993,6.856668761656692e-07,1.3479753278033967e-07,4.3409073136047026e-08,6.485147110879553e-07,3.287971173904225e-06,0.4358680456876755,7.180953360830244e-07,3.756088588602325e-07,0.3355895444750786,2.219256654001356e-08,9.413302450411722e-07,1.1394790995211679e-07,1.2849658370018007,4.2665129330998756e-05,0.5058668255805969
priorregion3_spot_13,0.060116931423544885,2.5018094311235477e-05,0.3824351340532303,0.00031502673227805643,0.0001861105411080644,1.4464538026004448e-05,2.3968529462814328,0.0002755394307314418,3.168995262967655e-05,0.5796384811401367,2.1072936192467754e-06,0.7366368323564529,7.2698731855780365e-06,2.1345987796783445,0.08122758120298386,0.5420234829187393
priorregion3_spot_14,0.005407847603783012,0.4379425272345543,3.2168679126698406e-06,1.5624830609795026e-06,1.0473597740201514e-05,2.022912894972251e-06,0.9450512945652009,9.428517250853474e-06,2.7638872870738852e-05,0.7243212938308716,6.081516744416149e-07,4.94843839078385e-06,2.572542669554423e-07,1.125909000635147,0.00033434403449064123,0.5861364036798477
priorregion3_spot_15,1.0100564122694778e-05,0.5123718708753585,0.00010191704022872728,0.1212553009390831,0.0003453027660725638,1.3090369691326488e-06,0.506408417224884,8.762795259826818e-05,2.5029263156284286e-06,0.0004722611905890517,2.281441716434074e-07,1.1471627533435822,1.0719251584134782e-07,0.7890720307826996,4.8440852651765455e-06,3.0441841431638752e-06
priorregion3_spot_16,0.045621990226209164,4.794089090864873e-06,1.3241893702797824e-05,6.528916514980665e-06,0.028639106731861833,1.4624244795413689e-05,0.18283339738845825,2.4090199440252038e-05,2.97743822557095e-06,0.5168087691068649,2.624871427769904e-07,8.424047373409848e-05,1.8004583398578693e-05,1.7884916305541991,0.4626976728439331,0.10580339543521405
priorregion3_spot_17,0.00017836707265814767,0.5060546100139618,2.527396218283684e-05,0.0001252515365194995,0.23573271855711936,2.9865670876461087e-05,2.3180718835646987e-05,0.06461987160146236,6.311721733709419e-07,0.39034829288721085,9.04157939629613e-08,0.5682845562696457,4.395175856188871e-05,0.8636774241924285,0.18158945441246033,0.34354839473962784
priorregion3_spot_18,3.1167701877166113e-07,0.6217408239841461,5.487249904945202e-06,0.07342156544327735,5.1633587827382146e-05,7.602924506500131e-06,0.24725933894515037,4.014896239823429e-06,6.407639784811181e-06,4.239853581111675e-07,4.557333386401297e-06,8.003779385035159e-06,9.55736012997477e-08,4.3242059064141365e-06,7.10622419575202e-08,3.917382795926017e-09
priorregion3_spot_19,0.06970966570079327,0.3071090891957283,4.956187740390305e-06,8.023153031899711e-06,2.5725929390318928e-05,5.008716016163817e-05,0.0017408505664207043,0.00010541803239902948,4.339184874879721e-06,1.3106546521186828,2.572669615119594e-07,0.00011120687413495036,2.8329309884611575e-06,3.328154230117798,0.2552996531128883,1.0990105628967286
priorregion3_spot_20,8.746889543544966e-05,1.0154102623462677,2.422259885861422e-05,0.0034943514154292645,0.6097742259502411,3.33671438284e-06,6.917566770425765e-06,5.563050272030524e-05,8.892536413895868e-07,0.07033548392355442,6.589691317060443e-08,0.006827686121687293,6.6581942974153214e-06,0.7190119117498398,0.0006498199712950736,0.10663779191672802
priorregion3_spot_21,0.03657576739788055,0.9263728886842728,3.812666318481206e-06,4.099777361261659e-05,1.2252501346665668e-05,3.246110209147446e-05,0.0009451374236959963,1.830019527915283e-05,1.3712611689697954e-06,0.793474218249321,2.504434412742285e-07,4.3906299424634205e-06,1.8067436315050146e-06,1.5406395077705384,0.0010486472630873323,0.8174982845783234
priorregion3_spot_22,0.13990370258688928,3.816229730091436e-06,1.3234412904239436e-06,9.876327794700047e-07,2.5565825399098686e-05,2.535073635954177e-05,0.0009896518022287637,1.4888301757309817e-05,2.4029706651162996e-06,1.2598965048789976,7.437134073029484e-08,7.463719157385641e-06,2.055940740319784e-06,2.7375113129615785,0.5307962208986283,0.8319667756557464
priorregion3_spot_23,7.406338772852905e-05,1.1613352899075834e-05,1.2954407225151955e-06,3.2662268552030586e-07,2.2239343797991752e-05,2.7361186084817747e-06,1.859902658907231e-05,7.31495472905408e-07,1.3512836289919507e-07,0.16032473519444465,2.29120497685642e-08,3.692210816552688e-06,1.62085806465484e-07,1.51879985332489,3.228199493605644e-05,0.0033053074148483574
priorregion3_spot_24,0.0006320061424048617,0.7055865943431855,0.00017304425055044705,0.05268356818705797,0.000495884167321492,4.4721912308887114e-05,0.23363954797387124,0.0074146632803604,1.0247371892546653e-05,0.4075778916478157,3.9806042337886535e-07,0.8585723847150802,4.329154421611748e-06,1.8508788287639617,0.0004837586413486861,0.08670613132417201
