	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_134	1.6172845e-07	1.6969095e-07	0.26642755	3.970239e-07	6.310913e-07	0.53809077	5.856715e-08	2.0092308e-07	4.8860002e-08	6.095046e-08	7.3525785e-09	0.19547643	7.355599e-07	2.5671127e-06	2.135926e-07	7.417013e-08
priorregion4_spot_135	0.0009875303	6.473911e-07	0.27941275	0.003033259	1.9724216e-06	0.11939303	1.1692275e-07	1.0580023e-05	0.0005589946	4.2952507e-08	0.010923275	0.585448	4.2727115e-06	2.2039373e-07	0.00022515896	1.1922664e-07
priorregion4_spot_136	1.6234345e-07	5.321409e-07	0.5564594	0.041637007	5.549787e-06	0.105280295	9.416093e-08	5.20641e-07	4.8475204e-08	2.0112861e-07	8.920656e-09	0.2651639	0.029355992	1.5869918e-07	6.171834e-07	0.0020954595
priorregion4_spot_137	1.6570749e-07	1.6311512e-07	4.0266127e-07	1.1315619e-07	0.08885857	0.4387859	5.563324e-08	1.0138491e-07	5.555457e-08	3.5512443e-08	1.458474e-08	0.4723522	1.9072857e-06	7.76626e-08	1.1890691e-07	5.960532e-08
priorregion4_spot_138	3.3921824e-06	2.2571307e-06	0.7689802	0.00029552082	5.165716e-06	0.16882333	7.9547334e-08	0.002036527	0.0016349184	5.6614432e-08	8.742722e-09	1.3756066e-05	0.056491464	0.0017107101	2.3424743e-06	2.987e-07
priorregion4_spot_139	7.317656e-08	1.6818997e-07	0.063685805	0.008078376	0.01812447	0.25571933	0.0005075448	0.015483427	2.8213199e-08	0.00010963831	5.256138e-09	0.6381654	1.6623277e-07	7.139403e-08	0.00012540339	6.266853e-08
priorregion4_spot_140	7.1062175e-08	6.1572837e-07	0.41959065	6.90002e-05	0.35128736	0.084652744	4.567682e-08	6.8832196e-07	3.076441e-08	2.3569424e-08	6.0003558e-09	0.14439498	4.7033294e-07	2.3098544e-07	2.9327568e-06	5.6050823e-08
priorregion4_spot_141	8.533901e-08	8.001498e-07	0.65457535	0.021324389	4.3671507e-06	0.07632981	3.49569e-08	1.2254367e-06	3.9313086e-08	6.3332486e-08	5.4119287e-09	0.21086264	0.024671026	2.67482e-07	0.012225963	4.004426e-06
priorregion4_spot_142	3.0419503e-07	5.6239566e-07	0.27051002	2.3387653e-07	1.38742e-06	1.4715633e-07	5.3309318e-08	4.0642456e-07	5.9033336e-08	4.711752e-08	8.012756e-09	0.7240754	0.0052026697	2.8272332e-06	0.00020537298	5.4392734e-07
priorregion4_spot_143	7.2786925e-08	2.620366e-07	0.44707343	0.00663386	0.034434453	0.044380166	2.3058785e-08	3.1490717e-07	2.408542e-08	2.1936474e-08	4.6452837e-09	0.4673597	1.0603413e-06	5.479095e-08	0.00011662379	5.966631e-08
priorregion4_spot_144	6.109582e-08	3.0672174e-07	0.5172852	0.030333115	4.0245325e-07	0.2952193	5.3045913e-08	2.0755502e-07	4.176043e-08	1.07956595e-07	6.289064e-09	0.14443903	0.011404461	4.3337254e-06	9.746051e-07	0.0013122548
priorregion4_spot_145	2.0688401e-07	4.2353943e-07	0.367862	0.020468399	0.21709713	0.02092611	2.3726624e-08	0.003995729	0.001117926	7.7504914e-08	2.8354135e-09	0.36819628	6.53184e-07	3.724981e-07	1.2988505e-06	0.00033340382
priorregion4_spot_146	5.849245e-08	2.5595746e-06	0.49492916	0.011835774	0.2644359	2.650862e-07	2.1038606e-08	5.4472827e-07	3.2022932e-08	1.2343066e-08	3.0930418e-09	0.22033007	0.008464844	3.0823124e-08	6.687465e-07	8.8013294e-08
priorregion4_spot_147	6.557579e-08	3.0253452e-07	0.23062263	0.011874347	0.18426445	0.17583969	1.4834325e-07	0.22422823	3.6731183e-08	2.6396473e-08	6.0623706e-09	0.17316917	4.936042e-07	1.0266802e-07	2.7270815e-07	8.321924e-08
priorregion4_spot_148	8.913096e-08	0.0012765549	4.270976e-08	3.867554e-07	7.0494686e-08	0.28189075	4.411437e-08	6.5014234e-08	3.4649517e-08	0.0015921948	5.3979328e-09	0.7150632	5.283159e-06	3.3817017e-07	0.00017054923	4.019125e-07
priorregion4_spot_149	1.1277276e-07	4.259493e-06	0.68180484	0.005635974	0.28068477	2.3120876e-06	5.6395425e-08	1.1926568e-05	5.088583e-08	3.2664012e-08	8.187947e-09	9.368022e-07	0.031853903	1.7366474e-07	4.383318e-07	1.5437026e-07
priorregion4_spot_150	8.083941e-08	1.9941615e-06	0.59097725	0.01090041	0.043671105	0.11473186	3.4217862e-08	3.399435e-06	3.7828308e-08	2.9644083e-08	4.6015574e-09	0.23910865	0.0006005215	6.747497e-08	4.4520743e-06	6.781461e-08
priorregion4_spot_151	7.565279e-08	5.2477907e-07	0.43133077	0.0007383984	0.14672244	0.01384207	4.0728576e-08	4.8439193e-07	0.0014380818	1.9132873e-08	3.1604794e-09	0.40592214	1.9258574e-07	3.8508682e-07	4.355575e-06	3.93694e-08
priorregion4_spot_152	8.0597495e-08	4.26289e-07	0.10388073	0.034820285	2.6247778e-07	0.717922	5.8333868e-08	1.6328777e-07	5.7335964e-08	3.5884014e-08	1.3778434e-08	0.14337507	6.032374e-07	5.3740248e-08	2.1201458e-07	4.5206125e-08
priorregion4_spot_153	9.461053e-08	2.8247115e-07	0.460018	6.8927125e-07	0.11092724	0.4219946	2.9846635e-08	7.383752e-07	2.9158828e-08	3.1807808e-08	4.5304147e-09	7.812578e-08	0.007057934	7.638569e-08	1.9236398e-07	7.2734075e-08
priorregion4_spot_154	6.2755856e-07	2.6845854e-07	0.90867966	1.0626395e-05	6.928094e-07	1.4675763e-07	5.2442935e-08	0.003874194	0.0028192587	2.3105372e-08	4.6415245e-09	0.053964935	5.710136e-07	4.739158e-07	0.030360641	0.00028784465
priorregion4_spot_155	0.023326667	8.200159e-06	0.5315014	3.4858365e-06	1.4605431e-06	0.21944682	2.7066116e-08	0.007455192	3.308576e-08	2.6728832e-08	5.1173963e-09	0.028372586	0.0056736316	0.18420963	7.7983873e-07	6.755379e-08
priorregion4_spot_156	1.6583144e-07	1.1070017e-06	0.8049982	2.7734538e-06	6.4487085e-07	0.08727694	4.100565e-08	3.3107068e-07	3.0708428e-08	2.7943127e-08	4.1957664e-09	0.054988578	0.007097271	0.04562129	1.25435035e-05	5.5391947e-08
priorregion4_spot_157	6.708629e-07	5.8184805e-06	0.49858359	0.0097463345	3.6590777e-06	0.002814102	0.0007532604	3.7954356e-07	5.394678e-08	2.218774e-08	3.7091523e-09	0.40847284	1.7091904e-07	0.07961782	1.2993473e-06	3.4391725e-08
priorregion4_spot_158	7.822205e-08	5.335534e-06	0.038016602	0.04981611	0.37190953	0.060145672	0.0009622965	2.335988e-07	6.7626154e-08	2.8586479e-08	9.047582e-09	0.46571466	0.013418798	6.683688e-08	1.0355167e-05	1.6463102e-07
priorregion4_spot_159	1.0235178e-07	1.014956e-06	0.284078	1.4812366e-05	0.16946062	6.926717e-08	3.7754518e-08	4.0663036e-07	3.397715e-08	1.9750873e-08	6.412636e-09	0.54643923	2.3149063e-07	5.300806e-08	5.321636e-06	2.6029001e-08
priorregion4_spot_160	8.8454165e-08	3.17186e-06	0.5235029	0.013382559	0.08195969	0.078928	3.1936782e-08	1.9345641e-06	3.0021557e-08	7.266954e-08	3.8937418e-09	0.30143437	2.6827333e-06	8.0968654e-08	0.00038471207	0.00039955377
priorregion4_spot_161	1.539651e-07	2.5147594e-06	0.40713444	2.7359122e-06	3.233321e-07	0.24927714	7.474236e-08	1.5329334e-07	3.420132e-08	5.8842083e-08	8.365336e-09	0.33040646	0.010724293	0.0024502652	9.339491e-07	3.8473794e-07
priorregion4_spot_162	5.4008586e-07	0.0057654264	0.52710307	4.4498436e-05	0.3275006	0.13213061	4.8133834e-06	0.002914501	4.5840057e-08	4.19354e-08	7.3425004e-09	1.9921609e-07	1.4739831e-05	6.8626485e-07	2.1182495e-07	0.0045200004
priorregion4_spot_163	2.24342e-07	8.110666e-07	0.7903261	1.5591944e-06	5.232586e-07	0.011858352	4.199963e-08	2.152854e-06	4.9731007e-08	3.681781e-08	5.6210294e-09	7.2766434e-06	0.04105258	0.09680309	0.059947018	1.3365285e-07
priorregion4_spot_164	8.602146e-06	1.0052379e-06	0.37272915	0.002581084	2.6012017e-07	0.3010149	3.2877287e-07	1.9007474e-06	7.0584235e-08	6.556049e-08	8.601519e-09	0.16967455	0.017182995	0.13465428	2.1046924e-05	0.0021298581
priorregion4_spot_165	6.903411e-08	3.4838126e-07	0.88434905	0.0455561	7.078736e-06	2.6650983e-07	3.1031306e-08	3.5898563e-07	3.1652185e-08	2.0706223e-08	5.201779e-09	0.069432266	3.2018437e-07	4.1893095e-08	7.067052e-07	0.0006534123
priorregion4_spot_166	2.0416991e-07	6.3173735e-07	0.8993759	0.00414469	2.026015e-06	0.067564234	7.617306e-08	1.0308162e-06	4.9287358e-08	1.4069201e-07	1.141893e-08	1.01982785e-07	0.0139029715	0.0062703677	3.6560616e-07	0.008737163
priorregion4_spot_167	7.4541376e-08	2.402508e-07	0.2839484	1.0844212e-06	0.058310173	0.14441001	3.7497195e-08	2.677093e-07	3.101149e-08	2.4987818e-08	5.402175e-09	0.5132067	3.1260694e-07	1.3322888e-07	0.00012233823	4.384838e-08
priorregion4_spot_168	1.6278672e-07	4.0845217e-07	0.18023555	0.008127787	2.0487264e-06	0.41898888	1.3738743e-07	3.3908333e-07	5.605557e-08	3.3253485e-08	7.718976e-09	0.39262018	1.903394e-06	6.248248e-08	2.243091e-05	7.476987e-08
priorregion4_spot_169	5.055375e-08	2.483924e-07	0.22387137	0.029679937	0.10668652	0.23942709	2.3352742e-08	1.4850418e-07	1.9415245e-08	0.00888265	4.7382223e-09	0.38307157	1.7290007e-07	5.0594412e-08	0.008380236	5.1934045e-08
priorregion4_spot_170	6.5732145e-08	3.0589868e-07	0.8077796	1.3860725e-06	0.19221757	8.305437e-08	1.3575135e-08	2.577014e-07	2.0731552e-08	2.8641965e-08	3.4329253e-09	6.525913e-08	9.288588e-08	3.7657261e-07	1.3337134e-07	4.5791058e-08
priorregion4_spot_171	1.7743152e-07	9.1595996e-07	0.3149281	0.01668342	0.047288634	0.20218718	3.914136e-08	0.0027817066	4.5404004e-08	3.564152e-08	7.1241018e-09	0.41546136	6.2123813e-06	3.0544112e-07	0.0006616391	6.469314e-08
priorregion4_spot_172	4.8426227e-08	1.2306073e-07	0.29634753	2.545561e-07	0.23966476	5.144773e-08	9.66304e-09	1.1788926e-07	1.3354657e-08	8.621956e-09	3.1216385e-09	0.46398672	1.7136209e-07	2.3339798e-08	1.3255334e-07	1.29520625e-08
priorregion4_spot_173	2.7248683e-07	8.762536e-07	0.38577163	0.0002679013	0.37033445	0.04684366	4.8953794e-08	2.2396343e-06	2.3453424e-08	3.4518468e-08	7.453979e-09	0.19609696	6.890604e-07	0.00068026024	1.0392697e-06	4.3915755e-08
priorregion4_spot_174	1.7376479e-07	1.8105432e-07	4.9825566e-08	1.475325e-07	6.253726e-08	0.3779353	3.141735e-07	5.1138016e-08	0.0011117748	3.3895155e-08	6.1518115e-09	0.61178064	1.4598302e-07	0.009170601	4.1986212e-07	6.843135e-08
priorregion4_spot_175	4.851707e-07	6.4726265e-07	0.7165309	1.0566446e-05	4.4304483e-07	0.056008868	8.109484e-08	3.5799127e-07	5.558617e-08	5.5721948e-08	9.588486e-09	0.03993931	7.70809e-07	0.18750648	9.1024145e-07	1.2325667e-07
priorregion4_spot_176	8.244304e-08	2.3040312e-07	0.14020288	0.010890853	1.0076353e-06	0.22528073	6.045145e-08	1.7291015e-07	0.00030282396	3.4495855e-08	6.565145e-09	0.5128866	2.669278e-06	7.055002e-08	0.110431634	5.4838175e-08
priorregion4_spot_177	4.159159e-07	8.6680515e-08	0.3314288	1.6642849e-07	1.1191902e-07	1.8445023e-07	2.5723256e-08	1.14807044e-07	4.1893937e-08	1.875955e-08	5.2217968e-09	0.6659362	2.0181405e-07	0.00262699	6.60821e-06	5.111593e-08
priorregion4_spot_178	1.0652988e-07	4.063875e-07	0.25957876	5.91314e-06	1.3780421e-07	0.010798441	3.9716024e-08	1.4170217e-07	0.00026740262	2.586889e-08	4.26909e-09	0.59300184	0.0024795604	1.7840492e-07	0.13386704	4.308329e-08
priorregion4_spot_179	6.550952e-08	0.013355043	0.14373891	2.6518878e-06	0.07287547	0.18186902	3.1514773e-08	2.620263e-07	3.0231078e-08	1.9716012e-08	4.4655435e-09	0.5128294	0.037253756	2.838572e-08	0.038075186	9.804467e-08
priorregion4_spot_180	3.4892375e-07	8.1149983e-07	0.39614934	1.3798165e-06	0.0064240564	0.42434353	6.032592e-08	6.456779e-07	6.269929e-08	8.302126e-08	1.30543025e-08	0.15565345	1.3180141e-05	1.0987585e-06	0.01741171	1.3836964e-07
priorregion4_spot_181	3.7814605e-08	6.2897804e-08	0.00089698547	9.116431e-08	5.323159e-08	0.41286254	6.816893e-08	5.613418e-08	2.7532291e-08	1.9929622e-08	3.0823948e-09	0.551813	0.014423003	5.685006e-08	0.0200039	8.43844e-08
priorregion4_spot_182	1.9923365e-07	1.9153127e-07	0.3338335	2.3108544e-06	1.7694335e-07	0.5271731	5.558652e-08	2.0043925e-07	3.8633768e-08	4.1448093e-08	7.4214648e-09	0.12697989	2.5465279e-06	0.012005767	1.988282e-06	9.7304984e-08
priorregion4_spot_183	1.9371737e-06	3.7368943e-07	0.09240729	0.0020010155	1.3474461e-07	0.40163052	8.869231e-08	2.7476534e-07	4.0207937e-08	1.9278104e-07	7.2036475e-09	0.48874217	1.0823579e-06	0.015155145	5.959892e-05	1.4100435e-07
priorregion4_spot_184	5.3584763e-08	1.2565255e-06	0.1407236	0.00028506925	0.49653205	0.34312573	5.4670185e-08	0.0112945745	0.00016971154	3.0273597e-08	5.4142175e-09	5.416617e-07	0.007864984	5.375587e-08	2.1353906e-06	6.041341e-08
priorregion4_spot_185	1.5559775e-06	1.773456e-07	0.13441944	3.6698788e-07	5.094411e-06	0.12390542	0.00078957353	4.929643e-07	3.5629423e-08	2.7372025e-07	5.2110694e-09	0.60314447	1.1572552e-07	0.1375741	0.00015879904	4.143672e-08
priorregion4_spot_186	5.1721983e-08	6.745992e-07	0.4029413	0.030478984	0.0731544	0.4406533	4.2928338e-08	0.033273146	4.637629e-08	3.691585e-08	8.749235e-09	1.5552216e-07	0.019497681	4.529525e-08	1.4952799e-07	9.596615e-08
priorregion4_spot_187	5.0118405e-07	2.8388638e-06	0.3960722	0.00051820214	0.24769807	0.052129466	6.506392e-08	5.8822657e-06	5.1499374e-08	3.631268e-08	0.00017654385	0.23655158	4.787993e-07	0.020600868	0.04624303	1.6821204e-07
priorregion4_spot_188	3.2228098e-08	2.926167e-07	0.51216257	0.00053874205	0.46818498	0.019112423	1.5602733e-08	4.5513897e-07	1.9432358e-08	1.2567929e-08	3.7745735e-09	7.896206e-08	2.3718253e-07	2.9713691e-08	1.2229994e-07	4.8251195e-08
priorregion4_spot_189	7.820219e-08	0.007454381	9.9043255e-08	1.3707206e-07	1.0347787e-07	0.104214855	1.08485265e-08	9.2125255e-08	3.9814715e-08	1.8020858e-08	2.319314e-09	0.8649003	0.01187454	3.3731624e-08	0.011555336	3.412208e-08
priorregion4_spot_190	7.8805634e-08	2.3986073e-07	0.24703395	0.010683609	5.6648645e-07	0.45578778	6.609763e-08	1.3314491e-07	0.00090109656	2.0934513e-08	5.923097e-09	0.2855912	1.0394502e-06	3.8061916e-08	1.5304911e-07	3.820589e-08
priorregion4_spot_191	6.067599e-08	9.25366e-07	0.6024532	0.0092585515	9.250532e-06	0.106699236	3.1902804e-08	2.5245527e-07	3.036475e-08	1.8965629e-08	5.122719e-09	0.28157583	6.3206255e-07	5.5075756e-08	1.8912197e-06	3.714716e-08
priorregion4_spot_192	1.930444e-07	1.4542446e-05	0.6896719	0.05244385	0.11402226	0.023069056	8.157098e-08	0.008989057	6.134432e-08	5.9577186e-08	9.3313455e-09	0.09675841	0.0135562355	1.4147323e-06	0.0014726463	3.2206967e-07
priorregion4_spot_193	0.020540873	5.449603e-07	0.3978061	0.015230261	1.1285224e-06	0.12894419	5.2090165e-08	3.0189933e-06	6.41854e-08	2.7860978e-08	4.9602225e-09	0.35251808	0.017884394	0.06706799	3.225574e-06	8.463396e-08
priorregion4_spot_194	1.2079888e-06	1.3089121e-06	0.65364414	2.1662265e-05	4.4567937e-06	2.726897e-06	5.2227705e-08	2.0991833e-06	0.0010721697	3.7870134e-08	6.587486e-09	0.31598622	0.025349226	4.2468932e-06	0.003910415	1.0705542e-07
priorregion4_spot_195	0.009990082	4.218151e-07	0.78995717	2.511466e-06	0.082505554	0.015056289	6.669102e-08	0.01309007	0.00012507693	2.6033376e-08	5.113071e-09	7.0832374e-07	0.00781285	0.0814585	5.9422996e-07	1.0049777e-07
priorregion4_spot_196	1.18665504e-07	1.1272156e-06	0.5227719	8.839656e-06	0.19900636	0.17908396	6.1224675e-08	2.3094753e-06	4.066555e-08	3.712903e-08	7.2717063e-09	0.09911949	3.3538013e-06	4.2698534e-07	1.7343368e-06	1.7492027e-07
priorregion5_spot_1	0.16257012	7.41337e-08	1.6408039e-07	2.3102706e-07	0.3887894	2.6528605e-07	1.0760705e-06	3.884452e-07	0.4064665	9.153586e-08	1.1510199e-08	8.943846e-08	3.2728641e-07	0.04217119	1.2901603e-07	1.0870124e-07
priorregion5_spot_2	0.3749206	0.0039503505	3.2542985e-06	7.384081e-05	0.0919193	7.460499e-07	4.2679158e-06	5.8949195e-07	0.17275205	4.6961082e-07	1.1649432e-08	1.2384188e-06	0.012748477	0.34362322	8.552035e-07	7.3335684e-07
priorregion5_spot_3	0.4899263	3.1215098e-08	2.5971989e-08	2.6337773e-08	2.5344884e-08	6.0787585e-08	0.0018909147	3.6027984e-08	0.20684382	1.09511205e-07	6.189233e-09	0.15975913	6.96512e-08	0.1415787	3.6612937e-07	2.9253127e-07
priorregion5_spot_4	0.12700671	5.3752228e-08	8.128284e-08	6.8322365e-08	0.09190704	0.0040941173	0.016185977	0.00016713228	0.3738108	8.700766e-08	9.825949e-09	0.30251816	4.5040204e-07	0.0843084	7.751727e-07	2.281692e-07
priorregion5_spot_5	0.33656663	7.621302e-08	0.00037837634	6.67433e-08	7.9835026e-08	0.007516906	0.050284013	2.1583924e-07	0.2538842	5.5417686e-06	1.605843e-08	2.4807728e-06	2.2239685e-06	0.3513452	1.9628278e-06	1.2029056e-05
priorregion5_spot_6	0.0760597	5.0286804e-08	0.00572174	6.0514964e-08	1.5478442e-06	4.330751e-07	0.06541953	5.953929e-08	0.23700039	1.9734443e-07	9.169439e-09	0.26874408	0.0078009944	0.3392474	1.3877407e-06	2.3884486e-06
priorregion5_spot_7	0.36167455	1.5070398e-07	1.5072814e-07	1.2871838e-07	2.2585593e-07	4.8987425e-07	0.018437753	9.005358e-07	0.27144322	5.411175e-07	1.3376828e-08	0.107242994	4.815446e-07	0.18851683	0.00020360312	0.05247797
priorregion5_spot_8	1.4528383e-07	1.1667287e-07	1.07369985e-07	7.404764e-08	1.2714445e-06	0.00676446	4.3095565e-07	1.2808125e-06	0.13313779	0.0022393833	6.7147674e-09	0.81907946	7.7891343e-07	0.03867564	3.283244e-07	9.874669e-05
priorregion5_spot_9	0.011297437	3.4313548e-08	4.075755e-08	3.4695518e-08	4.883787e-08	0.04893316	0.059373356	4.8816776e-08	0.6690451	1.7983534e-07	1.4551508e-08	1.06416664e-07	8.388807e-07	0.21134928	9.448908e-08	1.9592419e-07
priorregion5_spot_10	0.13536796	9.1635464e-08	3.792491e-07	1.1325631e-07	0.24507676	2.8211457e-07	7.3549705e-07	1.5598341e-06	0.22632624	7.336224e-08	9.711721e-09	0.17407048	1.548033e-07	0.21915373	1.3580905e-06	1.2146835e-07
priorregion5_spot_11	0.05071975	2.616194e-08	1.9380378e-08	1.32823805e-08	2.6515734e-08	3.097052e-07	0.01722155	4.1044657e-08	0.30503175	9.127661e-08	9.592514e-09	0.30831864	6.5392676e-08	0.31870735	5.7866302e-08	1.6257354e-07
priorregion5_spot_12	0.44505215	8.862336e-08	1.9212811e-07	6.8250614e-08	1.3427254e-07	6.21704e-06	9.252672e-06	2.8227961e-07	0.18131809	2.115337e-06	1.0814106e-08	0.11575886	8.7921853e-07	0.25784606	2.558521e-06	3.1397187e-06
priorregion5_spot_13	0.40723255	1.1285454e-07	1.431303e-07	1.2688513e-07	0.18806365	6.280337e-07	0.037705258	2.5358344e-07	0.17842302	1.9275521e-07	9.137627e-09	1.4604694e-05	1.2316004e-06	0.06652328	0.07190593	0.050129134
priorregion5_spot_14	0.36177567	1.358005e-07	2.606051e-07	9.288403e-08	3.044175e-06	3.2370854e-06	0.01309652	0.10737789	0.19110969	8.3562793e-07	1.1527311e-08	0.1372319	0.0077630538	0.14318939	1.2061024e-05	0.038436193
priorregion5_spot_15	0.48063213	1.8943965e-07	2.2949668e-07	1.6210927e-07	0.1710331	3.197805e-07	3.24303e-07	1.1266183e-06	0.034777317	9.6810574e-08	1.1212508e-08	0.24315256	4.4219271e-07	0.070394315	7.641873e-06	2.1559576e-07
priorregion5_spot_16	0.40156636	2.295948e-07	0.0029035036	4.9360955e-07	0.05140296	8.4014266e-07	0.025694484	0.012109176	0.17807066	5.382316e-07	1.6608952e-08	1.3605248e-06	1.4819884e-06	0.3282443	2.728944e-06	8.4361477e-07
priorregion5_spot_17	0.5945323	7.3811506e-08	6.344919e-08	5.5737612e-08	1.1669334e-07	2.9452406e-06	0.019697106	1.2053779e-07	0.060650058	2.095588e-06	9.612224e-09	1.8109936e-06	2.114417e-06	0.04606778	0.016727671	0.2623157
priorregion5_spot_18	0.23695405	5.22396e-07	0.004359137	6.707278e-07	0.028800579	5.1585133e-08	6.63456e-08	0.10637602	0.026490306	5.3896695e-08	8.90997e-09	0.12329035	5.561308e-08	0.47372776	2.3121602e-07	1.0180027e-07
priorregion5_spot_19	0.44953325	7.276574e-08	1.1406483e-07	5.3749325e-08	6.7122315e-08	6.923828e-07	0.02342067	6.190652e-08	0.1499516	7.085906e-07	1.5216997e-08	0.16984388	4.1746384e-07	8.154956e-06	0.02009469	0.18714564
priorregion5_spot_20	0.37746394	1.0080583e-07	0.00086269586	1.585519e-07	1.4488369e-07	6.986162e-06	0.12782496	2.8974952e-07	0.2806451	2.8922373e-06	1.9790743e-08	1.0427159e-06	1.3616005e-06	0.015173395	3.083886e-06	0.19801381
priorregion5_spot_21	0.6554479	1.4737039e-07	1.3763159e-07	6.265722e-08	3.411656e-07	1.9679508e-06	0.0019390705	3.700661e-07	0.036543615	1.5280863e-06	1.7036482e-08	0.014607482	9.880916e-07	0.025056433	0.06581162	0.20058842
priorregion5_spot_22	0.4653747	4.827209e-08	3.4742353e-08	3.7651258e-08	3.3597424e-08	1.4351163e-05	0.014156265	7.598502e-08	0.18407676	2.8261425e-06	1.2923181e-08	5.0813816e-07	7.866665e-07	0.33635545	3.7974587e-07	1.7746685e-05
priorregion5_spot_23	0.516856	4.2015394e-08	4.1976268e-08	2.9109325e-08	5.01725e-08	0.0019261925	4.363909e-05	1.103379e-07	0.11293897	1.5443156e-06	6.3010863e-09	0.08802547	8.3653094e-07	0.1862276	0.032543186	0.06143624
priorregion5_spot_24	0.10795581	1.218448e-07	0.010226183	2.0692865e-07	0.11979656	0.027179873	0.0011332278	1.740329e-07	0.36048377	8.17125e-08	1.11338645e-08	0.12124623	0.009873076	0.24210429	3.0160285e-07	1.0176043e-07
priorregion5_spot_25	0.3750079	3.3089606e-07	1.2332764e-07	1.541134e-07	1.2575921e-06	5.019214e-07	5.730757e-07	1.2764613e-05	3.0725926e-07	1.6856455e-07	7.915894e-09	0.47332606	8.253505e-07	3.2872865e-07	0.03518868	0.11646002
priorregion5_spot_26	0.33926523	1.1044159e-07	0.0030339556	1.7031329e-07	0.00221808	0.027002886	0.039918046	4.1991247e-05	0.10512952	1.1412959e-06	1.1391764e-08	0.089348346	0.0036314975	0.3904031	2.6585406e-06	3.2781334e-06
priorregion5_spot_27	0.03641829	2.6617915e-08	2.454099e-08	3.4042483e-08	2.3635911e-08	2.3878698e-07	1.5791129e-07	2.4138432e-08	0.1158185	5.6967924e-08	3.6448062e-09	0.33894628	5.849908e-08	0.5088156	5.230705e-07	1.569362e-07
priorregion5_spot_28	0.6177175	8.167402e-08	0.00070467487	7.1779105e-08	1.7609327e-07	1.5544654e-06	0.02159767	1.4600731e-07	0.016741723	1.6925283e-06	1.1682221e-08	1.8317007e-06	1.0324468e-06	7.388331e-05	0.069672205	0.27348584
priorregion5_spot_29	0.17337368	5.1037514e-08	1.3497419e-06	8.340904e-08	6.11915e-08	0.0011082446	0.11769186	4.09202e-08	0.39059418	2.1121697e-07	1.6592763e-08	1.0511764e-06	5.019389e-06	0.3172222	7.3135885e-07	1.2088077e-06
priorregion5_spot_30	1.1426494e-05	6.657664e-08	8.073986e-08	7.440104e-08	4.8447387e-08	0.0009838503	0.028883478	5.04937e-08	0.35307264	3.8583605e-07	1.2806734e-08	0.33451405	3.717112e-07	0.2824956	3.6616988e-05	1.2336993e-06
priorregion5_spot_31	0.017098818	3.2448416e-08	2.7911609e-08	2.6764624e-08	3.5538065e-08	1.7903422e-07	0.011421398	2.9926944e-08	0.30133554	1.1076133e-07	5.9612097e-09	9.26086e-08	5.8172525e-08	0.6701434	8.5652644e-08	1.4731881e-07
priorregion5_spot_32	4.6029936e-06	5.358286e-08	0.0070815464	1.6915399e-07	4.3885062e-05	2.1313396e-07	1.4874331e-07	0.047890056	0.12097433	7.745403e-08	8.261578e-09	0.30883867	1.01906345e-07	0.5151654	6.9952915e-07	1.0431522e-07
priorregion5_spot_33	0.28521088	5.042702e-08	6.856723e-08	4.1270408e-08	1.0943847e-07	1.3052926e-06	0.1175519	3.11363e-06	0.28913537	2.3661387e-07	1.1748115e-08	0.11254391	3.824904e-07	0.19555147	7.0380025e-07	5.450511e-07
priorregion5_spot_34	0.46949452	9.159584e-08	5.366002e-08	3.8517815e-08	7.471213e-08	0.0011594687	0.0021924255	2.2653988e-07	0.11179139	3.661692e-06	9.8272155e-09	0.042988986	1.977059e-06	0.37236238	2.3457837e-06	2.3689133e-06
priorregion5_spot_35	0.52267677	4.614398e-08	3.5303025e-08	3.778525e-08	7.334426e-08	2.3087576e-07	0.019585457	5.3750103e-08	0.1346554	4.1511998e-07	9.600722e-09	7.1046156e-07	4.481585e-07	0.3230798	1.3127944e-07	3.7080332e-07
priorregion5_spot_36	0.397333	4.1677144e-08	4.382417e-08	3.6253528e-08	5.3882797e-08	0.0035132	0.039358694	2.689796e-07	0.09006809	5.3105964e-07	1.0795673e-08	0.20917517	4.118328e-06	0.260542	1.7751153e-06	3.0522833e-06
priorregion5_spot_37	0.5912645	1.0321295e-07	1.1680347e-07	7.156106e-08	6.244888e-08	1.2506234e-06	0.010246051	1.4667269e-07	0.12700939	2.273976e-06	8.636999e-09	1.0302339e-06	9.4208156e-07	0.22456188	1.2516815e-06	0.046910975
priorregion5_spot_38	0.5960062	1.3552666e-07	0.0011458237	1.4611247e-07	2.4978132e-07	1.8620367e-06	0.0042312085	2.5007043e-07	0.07652554	1.2180645e-06	1.4693917e-08	0.000100072735	0.008589198	0.24358006	0.064565234	0.0052529043
priorregion5_spot_39	0.04603966	4.2647784e-08	0.0038830778	3.7556315e-08	8.4677204e-08	0.004905325	0.009389964	5.382477e-08	0.31689236	2.946784e-07	1.0921047e-08	0.10500322	1.0082058e-07	0.4967711	0.0171141	6.0046074e-07
priorregion5_spot_40	0.42979783	1.38172e-07	4.4035996e-08	5.760356e-08	3.5778072e-08	0.0008563548	0.014496675	5.477744e-08	0.29527426	1.6806824e-06	1.3945675e-08	5.525131e-07	4.8327735e-07	0.25956893	3.4916968e-07	2.643955e-06
