,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_12,7.734980982831986e-07,3.4362112455710306e-05,0.00019371635644347407,1.3207398183112674e-06,3.601564912969479e-05,5.103393561967097e-07,4.741386106843493e-07,0.0016667886462528258,7.174004252874511e-08,1.602647608933694e-06,1.6205565245286378e-08,0.7014352947473526,0.217304028570652,0.028109119273722172,4.068275811732747e-05,3.125262992398348e-07
priorregion4_spot_13,5.1506568965464797e-08,7.442086200626363e-07,1.3282879478992981e-06,7.224774556391367e-08,3.6169458212498287e-06,3.9465182055664624e-08,2.5804773429172204e-08,2.9542823449446592e-05,2.1524263260630506e-09,8.467447912607895e-07,4.362404637525687e-09,0.8278139293193817,4.655612045212365e-07,1.2842167188864551e-05,1.0155987083911895,4.818297139053129e-08
priorregion4_spot_14,2.6254373460687935e-05,2.274980415677419e-05,0.0012288251484278588,7.03727860127401e-06,0.2152415879070759,1.0234541196041392e-05,3.238418344153615e-06,0.26494177877902986,0.0034700502525083724,4.221752149646818e-07,2.98545265309258e-07,4.17153217792511,0.3932297646999359,0.00026820068451343103,0.0013825981004629284,2.3511777840212745e-07
priorregion4_spot_15,3.5883806646097585e-07,2.657795255345263e-06,0.000379251447157003,9.109860366152134e-06,0.1891744375228882,1.750143319441122e-05,7.77174659560842e-07,0.0008739564917050302,1.1621949731477344e-07,9.0066627763008e-06,7.923557916456048e-08,1.2900183618068695,7.300884840333311e-06,3.4023631997115444e-05,2.3791607379913327,6.934619250387186e-07
priorregion4_spot_16,3.759740629902808e-05,2.165355526813073e-05,0.08713106662034988,3.555188650352648e-05,0.000982119789114222,8.425774831266608e-06,2.0915137284305276e-07,1.454785454273224,0.0034741744981147352,1.0442995630910447e-06,3.241992345692779e-08,1.0155475318431855,0.5399205535650253,1.3316560671228218e-05,0.7168230086565018,1.5416500431797433e-07
priorregion4_spot_17,0.04719337653368712,2.708553038246464e-05,0.0013427102123387158,9.219046933139908e-06,0.00015942709578666838,2.632336436363403e-05,0.13027161583304406,0.3318989992141724,1.4996784966569979e-05,0.020515620335936544,1.9048025023948867e-05,0.42126851379871366,0.29477743059396744,1.6343698501586914,0.2665419191122055,0.016472024470567705
priorregion4_spot_18,2.587248707186518e-06,0.006586718768812716,0.002351997885853052,2.340929577258066e-05,0.4934219136834144,1.4224074220692273e-05,1.3725094459005052e-05,0.20416629388928415,7.0965485065244135e-06,0.00010132023162441329,1.81488164230359e-07,0.35930278003215793,0.3334483101963997,0.16341416388750077,0.37043487131595615,8.08349259386887e-06
priorregion4_spot_19,1.835902867242112e-06,7.583196111227153e-06,0.0030064210179261866,0.015574052790179848,0.005420024320483208,1.3475484308855814e-06,7.240800368890633e-06,9.151552185358014e-05,6.170331062094193e-07,0.1347084678709507,3.70538781879759e-08,0.6066198766231536,6.607768824551385e-07,0.052405416220426555,0.36893830895423885,0.028469090163707734
priorregion4_spot_20,2.3533340822723403e-06,9.261685045203194e-05,0.007842453918419779,3.3694963531161196e-05,0.0004184450648608618,3.7088501449034085e-05,0.0012938190368004144,0.5610709220170974,1.4584951941287728e-06,8.30919740110403e-05,7.096519937022095e-07,2.3180584430694577,0.8408114284276962,0.015869207587093113,0.23999349549412727,7.4354817343191834e-06
priorregion4_spot_21,3.7799813696892674e-07,4.0428871216136034e-06,5.03145698530716e-05,4.0015413333094335e-06,0.18028450310230257,6.879927752834192e-07,9.276537866753643e-08,0.6065339207649231,2.4533608300458816e-08,2.6047959977404387e-06,9.242172538392878e-09,0.25478692948818205,0.1809218168258667,2.7554291591513905e-05,0.9806994587182999,7.319711869513413e-07
priorregion4_spot_22,0.00018113103724317627,0.0006520433409605176,1.277208662031626e-05,3.1870958423496636e-06,0.9197719037532807,1.2391011296131181e-06,6.015137041686103e-05,2.0708669424057007,4.035709451954972e-07,5.797293897558121e-06,2.278910898212416e-07,0.5357069700956344,3.768995679820364e-06,0.41584061980247494,0.07946007214486599,5.781028988849357e-07
priorregion4_spot_23,1.62504389663809e-05,2.424885706204805e-05,7.391434046439828e-05,4.007535039818322e-06,0.15622829571366312,8.005488962226083e-05,7.966256930558302e-07,0.32537534832954407,2.3637457289282792e-07,7.834325515432283e-05,5.162851444140416e-08,1.108535522222519,0.4289192914962769,0.9482945561408996,2.0679841756820676,7.225726694741752e-05
priorregion4_spot_24,8.553065491412327e-08,2.780364013688086e-06,1.888073556983727e-05,0.0011207092204131186,0.7532994359731675,3.349981039235672e-08,5.322011258357407e-08,3.76111736841267e-05,2.5271018166961315e-08,8.93000077439865e-07,2.3166404905516925e-09,0.01398369325324893,4.2357990892583075e-08,3.6953057588107185e-06,0.8122417271137238,6.539978656405766e-08
priorregion4_spot_25,1.259832638424996e-05,0.009889048058539629,0.009323054039850832,5.153389201950631e-06,1.642352294921875,1.6233393296261056e-06,3.267524687089463e-06,0.16482434719800948,6.464922250870586e-07,0.00025725931627675893,1.209027203685764e-07,0.12312206998467445,4.6314157486904156e-07,0.12227781601250172,0.3059972837567329,0.01628424897789955
priorregion4_spot_26,7.690663466064507e-07,3.397912144009752e-06,1.5301385155908064e-05,7.952698467761365e-07,0.21071880012750627,1.4497425638637652e-06,2.303556414062769e-07,0.6133417636156082,8.738954591080985e-08,7.245797746691097e-07,2.5544693755819025e-07,2.6797165870666504,4.038606894027907e-05,1.933408457261976e-05,0.5494672834873199,1.6387505013426562e-06
priorregion4_spot_27,3.0750974701732046e-06,6.988168911448156e-06,0.04416542854160071,1.9647483622975414e-05,0.2595471814274788,7.94736356510839e-06,7.548698420123403e-07,0.5059988558292389,7.103089842530608e-07,0.000302654602273833,5.766699416653865e-07,2.3758348107337954,0.18061024695634842,0.3195326000452041,0.7521868765354156,0.019977151695638892
priorregion4_spot_28,0.025452715810388327,0.0007172835321398452,0.009851662116125226,1.915683542392799e-05,0.00010267887082591188,0.03318464923650027,1.4519947569624493e-06,0.4162878766655922,6.53287493150856e-06,1.3521824757845027e-05,1.1193584148472268e-08,0.5438696116209031,0.7068890422582627,0.014682979928329587,0.7015491187572479,1.868972691454474e-06
priorregion4_spot_29,3.4053364629471617e-06,0.00028945263475179674,0.0037591392756439745,2.017973793044803e-05,0.10509548857808113,1.990301677778916e-06,8.0884134513326e-05,0.7029888004064561,4.166013627582288e-06,9.573690562092452e-07,5.6971879125455876e-08,0.3121621057391167,0.18695898875594139,3.364214171597269e-05,0.06505517326295376,5.656415652310898e-07
priorregion4_spot_30,0.0021644423715770243,2.4318360465258594e-05,7.537725468864664e-05,9.370987254442299e-06,0.4754424631595612,0.0008002187678357587,4.552761238301173e-05,1.478206890821457,7.96255138993729e-05,0.0014008680125698447,7.745480360199508e-07,2.2942798972129825,0.000647740118438378,2.3143147826194763,0.0011201796820387243,0.0014998259604908526
priorregion4_spot_31,2.842331150532118e-06,3.5507991583472175e-06,0.0015621024766005577,1.4578733726011706e-05,0.1478800669312477,2.77553878731851e-05,1.0444809333876039e-06,0.7548748731613159,3.524615010519483e-07,0.0001262647539988393,5.232019020695589e-07,2.6378059864044188,7.506978799938225e-05,0.6681006282567978,0.34353757500648496,0.051537482999265194
priorregion4_spot_32,3.561824286180127e-07,6.628040324585527e-07,1.6299239348427364e-06,8.43920478388327e-08,1.8803470447892325e-05,1.2665433146707983e-07,6.773095400092188e-08,0.5838334172964096,4.1842017317605956e-08,3.5147585464301303e-08,1.1375850661465848e-08,0.9548143923282624,5.41044778401556e-06,0.00046406032342929395,0.00013955615431768818,2.2727102511055365e-08
priorregion4_spot_33,5.376739477469528e-06,1.515147386044191e-06,0.0001741127867717296,2.5829711603364555e-06,0.046407380141317844,1.912140430704312e-06,4.064508175360971e-07,0.3437115401029587,1.6167310974424255e-07,2.8568521656779933e-06,4.6792236041426345e-08,0.869017568230629,0.25118943154811857,0.650046294927597,9.417096625838895e-05,1.9608998229614373e-07
priorregion4_spot_34,2.3898048857518004e-05,0.0002930513030150905,4.345277975517092e-05,9.113858277487452e-06,0.25086772739887236,6.733957934557111e-06,1.3035953941198388e-06,0.40742986351251603,1.3207851861807286e-05,6.45478919523157e-06,3.555965236046177e-07,4.422976875305176,8.548746554879472e-05,0.6718624651432038,0.04711055550724268,8.789610149051442e-07
priorregion4_spot_35,3.628077308803768e-07,8.116825893011991e-06,5.935979942250925e-07,1.1473710728182596e-07,9.133101821134915e-06,5.957841597847847e-08,7.169607485479901e-08,0.00011390940235287417,2.080804453186147e-08,9.619725915399613e-07,1.4637961198715744e-08,1.4119130671024323,2.4679990588083457e-06,0.41944248378276827,4.716252169600921e-05,1.6747716173881603e-07
priorregion4_spot_36,1.6621809572825443e-05,7.361038274211751e-06,5.7016337996174124e-05,4.833817683902453e-06,1.3648776769638062,3.060362478208845e-05,1.9416995746723843e-05,0.3587508901953697,2.140456649613043e-06,0.18886191844940184,8.924509899088662e-07,2.159911382198334,0.15775011256337168,0.9480756968259811,0.08861685805022718,8.264591406259569e-06
priorregion4_spot_37,4.2645735618407345e-07,1.1653334524908133e-06,2.2381829921869213e-06,5.607866313539489e-07,4.794000278707244e-06,2.196678178734146e-06,2.145300186384702e-07,0.00017248217045562342,2.2383186859542548e-08,7.449542579252011e-07,1.849084583227523e-08,1.2237784445285795,0.2120878979563713,5.85462888921029e-05,0.332319800555706,1.2205905264295327e-07
priorregion4_spot_38,6.174715872475645e-06,1.1590449275900028e-05,0.00019734177185455338,6.844037443443086e-06,0.025848163384944202,3.658813457150246e-05,9.56465257218042e-07,1.122786271572113,1.176069525854473e-06,0.0002494370484782849,1.8555019494215232e-07,2.0718056082725527,0.31801273226737975,0.6628618538379669,0.3925419047474861,0.04396118558943272
priorregion4_spot_39,1.6904430637509905e-07,4.018497961055801e-07,0.00013932676811236888,3.362113119464994e-07,1.5370018718385837e-05,1.163462138720206e-06,7.071539194214438e-08,0.00019352972813067027,2.6642711858926312e-08,4.1783998540267935e-06,1.3516749941544504e-08,0.9238723933696746,0.22846824675798416,0.0009484396723564715,0.5249172538518906,2.8331269987802446e-07
priorregion4_spot_40,3.393092583792168e-07,1.7947395235751174e-06,2.8017833415106e-06,7.955322729458203e-08,0.10156017057597637,1.848289397088365e-08,4.047453767697107e-08,0.5040913373231888,5.878686515359277e-09,1.1560970222035393e-06,3.2171779129619438e-09,0.004773247032426298,4.0504419374087784e-09,1.0097013728227466e-05,0.42133565098047254,1.281958958543328e-07
priorregion4_spot_41,3.54901120545037e-06,1.5262878832800197e-06,0.00019161090385750866,1.0621947149047628e-05,4.947037778038066e-05,2.7549068909138442e-05,1.038890258087122e-06,0.0015001885942183433,2.9217517862889506e-07,5.1491377598722464e-05,1.1894659444067202e-07,2.977308988571167,0.41069783121347425,0.9027381986379623,0.00032975804933812466,1.634708669371321e-05
priorregion4_spot_42,4.212957406934947e-07,1.218720612996549e-05,5.94909199662652e-06,1.7522223117794057e-06,1.9191574990749358,5.640291703912226e-07,6.777310090910761e-08,0.0014892467763274908,2.4902229966983214e-07,8.219110476659353e-08,1.0110747190594793e-07,1.0590307295322419,0.22976808845996857,2.043841118393175e-06,2.3736867115076164e-05,1.610853637146192e-08
priorregion4_spot_43,3.8065449075475046e-06,7.049734958854969e-05,0.007036736188456416,1.4834462035651086e-05,1.5977553844451904,1.4192147227731767e-05,4.690711352850486e-06,0.47387249320745467,3.0778197356085005e-06,1.2476416623030675e-05,2.9823410585549937e-07,0.9854482501745224,0.40049285590648653,0.00023323026689467955,0.8690105587244034,6.762979546692805e-06
priorregion4_spot_44,1.8324367920286023e-05,5.4785070642537906e-05,8.700275320734363e-05,1.1037286583359673e-06,0.5261382192373275,6.30995170922688e-06,1.4670895382096206e-06,0.6500005036592484,3.556722745656771e-07,0.0007492424221709371,2.6945088738017377e-08,0.39138209223747256,0.2970445215702057,0.8604720830917358,0.17105531096458437,0.005141599616035819
priorregion4_spot_45,7.95743508774649e-07,2.807368559842871e-06,4.5353236373557594e-06,2.6341971448573537e-07,0.01713979635387659,7.883843622380482e-08,1.0378360641993822e-07,0.6336160868406295,1.529888695728232e-08,3.428798464710781e-07,2.0399577760343848e-08,1.0300854325294495,3.6970333894714715e-06,5.6601142387080475e-05,0.1177950005978346,8.892168246177336e-08
priorregion4_spot_46,5.819241437166058e-07,1.8840661027752505e-06,0.0008860025991452858,1.8348885703289853e-06,0.00025977351469919086,4.3101996652694655e-06,2.127666493834113e-06,0.043338298611342904,3.3877476397492505e-07,0.0763685129582882,6.20361063852215e-08,2.040726590156555,0.285534630715847,0.2616543471813202,0.9404590368270873,0.0028575673932209615
priorregion4_spot_47,7.40837882062806e-07,1.664509318288765e-05,0.023590120859444143,0.00011897711228812114,1.3892196774482728,5.0750204763971855e-06,2.2327884963146974e-07,0.044059904478490355,7.746665772856433e-07,6.580364788533188e-06,9.050215439287966e-08,1.264580947160721,0.46106816083192825,1.0642320103215753e-05,0.9728181391954422,4.957917980163983e-07
priorregion4_spot_48,2.7141423379362097e-05,0.007497994555160404,0.00029679140716325496,0.00018183590436819942,0.3932792082428932,0.000246673593937885,2.0359861809993163e-05,1.2848925471305848,5.2781382919420146e-06,3.410656936466695e-05,6.337209981666094e-07,2.5455375552177433,0.00014092569836066107,1.7485609352588654,0.0007642587443115191,8.913682722777593e-06
priorregion4_spot_49,0.0001433751291187946,3.368622128618881e-05,6.048564628144959e-05,1.4767981610930292e-05,0.0034067880245856946,0.00014590477803722024,1.4464063156083287e-06,2.6747598528862,1.8278692914464047e-05,0.00025951653078664093,7.691381398444719e-07,4.018110370635987,0.2061853177845478,0.789458805322647,0.11465306207537651,9.359027026221157e-05
priorregion4_spot_50,2.521874279182157e-07,8.376078312721802e-06,4.711709425464505e-05,3.8743995673939935e-06,0.4664408460259437,2.113260427449859e-06,6.213208735061926e-07,0.004678190965205432,2.5797460807552852e-06,9.886793712610143e-08,3.396489454132734e-08,1.2802345871925354,0.2549047634005546,9.948594140496426e-07,0.050351844541728495,4.19753687808111e-08
priorregion4_spot_51,6.444312361963966e-06,9.225256235367851e-06,2.5212583568645642e-05,2.8011992412757538e-06,0.8274768263101577,1.5105323200259591e-06,1.1145163682613202e-06,1.3924908101558686,3.43131586078016e-07,2.0579741794790606e-05,6.722370997636062e-08,0.3954424783587456,7.025016111583683e-06,1.3809712529182434,0.24277881979942323,1.7900738896514667e-06
priorregion4_spot_52,1.1920692077183049e-05,3.0272030562628062e-05,0.1856051079928875,0.00014382711960934103,0.5500760972499847,3.882384771713987e-05,1.1735364637388555e-06,0.3943636998534203,2.2101084596215516e-06,2.969520692204242e-05,5.42457192409529e-07,2.2406654477119448,0.35073516964912416,1.2426783680915832,0.0006600826716748998,2.9789485097353466e-06
priorregion4_spot_53,4.199588897790818e-06,2.538562475820072e-05,9.927786304615439e-05,4.4738447286363225e-05,1.3402091383934023,1.1106640658908875e-05,9.87616300562877e-07,0.49734203070402144,7.924136184556119e-07,0.008711820654571057,2.4818304922291645e-07,1.135167169570923,0.4734984949231148,0.07695439644157887,0.00011883041224791668,6.177458260481218e-07
priorregion4_spot_54,8.041979384643129e-07,3.346265602885978e-05,0.0008634396392153576,5.2060458801861384e-05,0.000520738447085023,7.006784580880776e-05,5.373509537776045e-07,0.3642785087227821,6.790978574144902e-07,0.00023577023894176817,5.16365969360777e-07,3.5385365724563598,0.7332020699977875,0.2383522242307663,0.15865553840994837,2.024712728143641e-06
priorregion4_spot_55,0.002567889739293605,0.00010843664022104349,0.00032662372104823594,2.8802728934351763e-06,1.0254103422164917,1.5930984136502958e-05,2.8015331849928775e-06,1.8241663575172424,0.0037547601270489397,2.214540354543715e-05,2.6380766104949772e-08,0.00025625752314226705,0.1944908507168293,0.0018548352527432144,0.04881657771766186,3.911660837729869e-06
priorregion4_spot_56,1.409249591688422e-06,3.0662128574476816e-05,4.923048309137813e-05,0.0007218342390842736,0.23098324164748193,1.2707588894045331e-05,1.5490476641844e-06,1.7680951714515685,2.0259796400523556e-07,0.21308159306645394,1.7146013107094407e-07,0.42122653871774673,0.39534191489219667,0.3579067289829254,0.0005330098152626306,3.5317033689352686e-05
priorregion4_spot_57,1.9692760724865368e-05,1.0981881314364729e-05,0.0010815182933583856,1.6378709517539394e-06,1.6009079536161154e-05,2.217551241301408e-06,6.053959805285558e-06,0.02747955722734332,0.005839774804189801,3.3020817454598727e-06,1.6216051701434254e-08,0.02688822280615568,0.19093097373843193,0.22973082661628724,2.925282512933336e-06,1.321267561138484e-07
