	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_6	8.66016e-08	5.0095623e-06	0.51627445	0.00030671505	0.37623942	1.1557555e-07	4.0272326e-08	0.08280589	7.2740114e-08	5.8399557e-08	5.7400475e-09	3.7709617e-07	1.078829e-06	1.00613825e-07	0.024366226	2.2770173e-07
priorregion4_spot_7	7.826888e-08	9.568083e-07	0.62319887	6.734305e-05	0.34506837	1.2179164e-07	2.943059e-08	0.031663164	3.338444e-08	1.8507944e-08	6.478112e-09	1.0097166e-07	7.828483e-07	4.713749e-08	1.2201032e-07	4.936937e-08
priorregion4_spot_8	6.034327e-08	0.012114492	0.76520544	4.090495e-06	3.7274283e-06	2.3926543e-07	2.0514006e-08	0.1794538	3.9516983e-08	2.3172971e-08	0.00046852528	0.027510291	5.5235313e-07	0.011958543	0.0032803349	2.276969e-08
priorregion4_spot_9	9.117763e-06	1.4797026e-06	0.7352164	0.00065370306	0.020560918	0.0022574612	1.4753604e-07	0.18408379	0.0007939093	6.6929175e-08	1.0976787e-08	9.942415e-07	0.038842723	0.010075418	9.71118e-07	0.007502939
priorregion4_spot_10	1.793581e-07	3.8918887e-07	0.5747436	0.063773915	0.056234065	0.006616677	6.740227e-08	0.13743033	4.4838607e-08	6.3726645e-08	1.0325854e-08	0.05987738	0.02972484	5.1615016e-06	0.07159319	6.559966e-08
priorregion4_spot_11	1.6736024e-07	2.2818474e-06	0.7499608	0.008297283	8.696861e-06	6.058837e-07	5.195864e-08	0.19865978	4.8875194e-08	8.010857e-08	6.416664e-09	2.6604488e-07	0.036797244	0.0062677944	1.0782705e-06	3.882168e-06
priorregion4_spot_12	3.2531523e-07	7.638881e-07	0.68968093	7.9760375e-06	0.28423566	1.8193376e-07	2.8844708e-08	0.026073355	2.3778483e-08	2.7067916e-08	4.180116e-09	7.288116e-08	3.0303647e-07	7.1487534e-08	7.805891e-08	7.564822e-08
priorregion4_spot_13	1.1227217e-07	8.0447735e-06	0.49655965	2.0356918e-05	0.36779803	4.2725432e-07	2.6977657e-08	0.106542915	4.4624404e-08	9.99229e-08	6.104358e-09	0.028497389	1.7377338e-06	2.457548e-07	1.0958573e-06	0.00056979415
priorregion4_spot_14	0.0062334286	3.087318e-06	0.6057412	0.020922247	0.21857816	1.4174665e-06	4.647336e-08	0.14811726	4.6674163e-08	4.612076e-08	6.0032077e-09	1.4762172e-07	1.074879e-05	2.958245e-07	2.1156627e-07	0.00039172822
priorregion4_spot_15	1.5934602e-07	8.666478e-07	0.4820483	2.1467722e-06	0.517933	1.9465027e-07	4.757345e-08	1.3569614e-05	5.893966e-08	5.711779e-08	9.848669e-09	1.625077e-07	9.766758e-07	8.860136e-08	2.4497243e-07	8.219875e-08
priorregion4_spot_16	2.484853e-06	1.5462016e-06	0.7270269	0.032336578	0.044736173	5.7078832e-06	4.359877e-08	0.1811034	0.00069028715	6.390707e-08	5.2596487e-09	4.9215504e-07	0.014093661	2.620473e-07	1.8462513e-06	4.5978038e-07
priorregion4_spot_17	1.4872728e-07	6.0540006e-06	0.6869824	0.056875598	0.09738213	4.4845999e-07	1.8911502e-08	0.10970236	2.8291735e-08	2.9515611e-08	0.0001665943	0.040350854	2.2216202e-06	0.008519955	1.12936095e-05	6.245767e-08
priorregion4_spot_18	4.1039623e-08	1.1653857e-06	0.5876541	1.165997e-05	0.4117331	1.0754001e-07	1.1352624e-08	4.850168e-07	2.9989504e-08	0.0005984711	2.822284e-09	9.4714096e-08	1.6786436e-07	6.4728795e-08	1.1746903e-07	3.7681957e-07
priorregion4_spot_19	8.145394e-07	7.041773e-07	0.8505951	0.00032751882	0.10336142	1.0988292e-06	6.101583e-08	0.013453385	6.233311e-08	1.2072974e-07	1.00441175e-08	0.03178269	2.0690522e-06	2.9793728e-06	2.986241e-07	0.00047178502
priorregion4_spot_20	5.0966495e-08	7.7153663e-07	0.630176	0.017492851	0.2435289	1.8054828e-07	0.001008329	0.05529217	6.8599384e-08	2.0453715e-08	2.995445e-09	0.052499887	5.1486046e-07	5.9532073e-08	2.2473503e-07	3.4531276e-08
priorregion4_spot_21	0.010802864	8.015106e-06	0.525406	0.06884733	0.16283132	6.959975e-06	6.954469e-08	0.23100106	7.279215e-08	4.883046e-08	5.8656355e-09	1.0595314e-06	0.000377515	9.1214366e-07	1.5703995e-06	0.0007150923
priorregion4_spot_22	1.5788008e-07	3.8543876e-06	0.5800861	0.067195304	0.0050829225	2.5495822e-06	4.6983136e-08	0.27117872	6.893615e-08	5.600686e-08	9.317143e-09	0.040706605	0.020769045	2.9820237e-06	0.014971299	2.392005e-07
priorregion4_spot_23	4.887595e-08	7.988592e-07	0.7730769	0.021943666	0.15520011	0.004859685	0.0011368705	0.029192982	4.4218083e-08	4.5156774e-08	6.711177e-09	0.014587929	4.6971664e-07	1.2644968e-07	1.9796987e-07	3.6371848e-08
priorregion4_spot_24	0.011313619	4.1380136e-07	0.50830436	0.005112661	0.4185564	0.000114298775	1.232628e-07	0.048282277	0.0007234449	3.9020748e-08	6.4095214e-09	0.007590491	1.2970837e-06	1.8830137e-07	4.139802e-07	1.1346437e-07
priorregion4_spot_25	1.0657628e-07	1.3868092e-06	0.74766046	0.008448293	0.120452955	0.0107692545	2.8721157e-08	0.1126105	3.451533e-08	3.506097e-08	5.85419e-09	2.0909877e-07	5.6389013e-05	9.998698e-08	1.5532176e-07	1.4339942e-07
priorregion4_spot_26	2.2673048e-07	3.046234e-06	0.6376567	0.00019191077	0.22695863	9.670883e-07	3.8756664e-08	0.10616714	3.429731e-08	5.4282946e-08	6.7477317e-09	3.5765743e-07	0.0014876855	0.02753031	2.5257175e-06	1.6798552e-07
priorregion4_spot_27	8.301203e-08	0.0068641556	0.38630986	0.0010144669	0.58758116	7.8037665e-08	1.2418655e-08	0.018229874	2.3197636e-08	1.8964789e-08	3.55373e-09	7.156335e-08	1.4950645e-07	3.7560376e-08	8.4208935e-08	1.7133276e-08
priorregion4_spot_28	5.9120606e-07	0.0007023727	0.56605333	0.0018264962	0.3098429	2.6561813e-07	2.6480997e-08	9.5599586e-05	3.023887e-08	1.8761181e-08	4.589383e-09	0.12147518	2.5722807e-06	3.8360984e-08	2.8454278e-07	5.134257e-07
priorregion4_spot_29	2.2386241e-07	1.1517335e-06	0.66959554	0.023558097	0.2427694	4.461536e-07	3.5768895e-08	0.028922439	4.276305e-08	4.5728342e-08	6.253711e-09	0.033220824	4.839394e-06	5.576319e-07	3.1322818e-06	0.0019232435
priorregion4_spot_30	4.2103338e-07	5.446358e-07	0.86287373	0.0003401895	1.676123e-05	2.937948e-07	3.3158095e-08	0.025336463	5.2771483e-08	3.139399e-08	3.3782148e-09	0.1114305	4.056227e-07	1.4977184e-07	2.296618e-07	6.379339e-08
priorregion4_spot_31	8.536125e-08	1.1885143e-06	0.5934245	0.03471656	0.2451983	1.3018978e-06	3.0901855e-08	0.082866184	0.000507396	2.749243e-08	4.6032893e-09	0.04327583	7.2725015e-06	8.7155726e-08	1.0518465e-06	9.367733e-08
priorregion4_spot_32	3.3002237e-07	1.7731007e-06	0.6856083	0.0040234495	0.16615689	0.0020534806	5.328226e-08	0.12017081	6.611639e-08	6.258917e-08	8.831815e-09	0.010265253	0.010484271	0.001234701	3.1792473e-07	7.9925776e-08
priorregion4_spot_33	7.516578e-08	2.6713755e-07	0.5493716	0.039392494	0.3695509	6.328663e-07	2.6746774e-08	7.186029e-06	2.752408e-08	2.4018867e-08	4.4505803e-09	0.027260927	0.014414724	7.1745525e-08	1.042872e-06	6.2093996e-08
priorregion4_spot_34	4.9613057e-08	3.879853e-07	0.51424676	0.0895644	0.39618307	1.1934424e-07	2.8164056e-08	9.142781e-07	3.79112e-08	2.2130775e-08	1.1034613e-08	3.1411048e-06	4.3226137e-07	5.0657587e-08	7.091363e-07	3.5171674e-08
priorregion4_spot_35	1.7194446e-07	5.923641e-07	0.6569524	3.5231324e-06	0.25611374	0.004050421	3.3373677e-08	0.02807098	6.858324e-08	6.803876e-08	9.146972e-09	0.047389682	3.560647e-07	0.007416484	1.4453913e-06	3.889009e-08
priorregion4_spot_36	9.09985e-08	1.2614202e-06	0.6106262	0.02020451	0.22096293	2.0511425e-06	0.00046527456	0.04628051	4.746369e-08	3.585039e-08	6.8932597e-09	0.0966326	1.0622763e-06	0.0048228987	4.2621366e-07	4.5686722e-08
priorregion4_spot_37	0.003667228	2.5045244e-06	0.64937615	0.095959924	0.14205934	0.0013530358	0.00044768935	0.100265026	4.7384635e-08	5.2210535e-08	6.0826433e-09	1.0449826e-06	0.0017187408	0.0051487205	4.7454301e-07	8.956535e-08
priorregion4_spot_38	2.5251884e-07	7.844228e-07	0.8435968	0.06236312	0.041688588	0.007434376	4.393014e-08	0.03546133	4.060594e-08	3.5045577e-08	6.237187e-09	0.0094187455	2.1360213e-06	2.766766e-07	3.329123e-05	6.005588e-08
priorregion4_spot_39	3.6757146e-07	1.7855162e-06	0.5961026	0.08520135	0.035657715	2.4718418e-06	5.6766027e-08	0.113432005	0.0012660729	1.2468762e-07	7.214197e-09	0.15883483	0.0069843703	0.0010079194	3.6801496e-06	0.0015045371
priorregion4_spot_40	1.5994772e-07	4.0780125e-07	0.59623843	4.42904e-06	0.25761038	0.0007466989	1.2753494e-08	0.13779722	2.9176284e-08	2.6161464e-08	3.1598186e-09	2.581236e-07	0.006850182	0.0007517935	1.02387006e-07	2.0702219e-08
priorregion4_spot_41	2.3146595e-06	1.479424e-06	0.70218545	0.0046230904	0.18231161	2.3092936e-07	2.7857864e-08	0.11087441	3.4308993e-08	2.8574329e-08	5.0928524e-09	1.3753709e-07	8.965163e-07	1.7360598e-07	1.5469256e-07	1.1451838e-07
priorregion4_spot_42	1.1567456e-07	2.392628e-06	0.8029339	0.0012833927	6.9156827e-06	1.1092451e-05	0.0017587255	0.17872803	3.9272035e-08	4.5481247e-08	5.4362017e-09	1.6317834e-06	4.4060263e-07	0.015272258	9.4573915e-07	6.501039e-08
priorregion4_spot_43	3.3195326e-07	8.703948e-07	0.8966584	0.0035230168	2.4454841e-06	0.0067243767	7.94167e-08	0.01318513	5.672047e-08	5.394286e-08	1.1279474e-08	0.00029762994	0.04545773	0.034148514	8.603963e-07	4.112043e-07
priorregion4_spot_44	6.034257e-08	9.287996e-07	0.5882551	0.00017832142	0.33154353	0.0012410139	1.89852e-08	0.078186095	3.3859173e-08	3.7659287e-08	4.240876e-09	2.1469778e-07	8.256765e-06	0.0005861115	2.2579528e-07	6.46659e-08
priorregion4_spot_45	3.7591553e-07	4.322796e-06	0.5838725	0.119728856	0.091791034	3.5261648e-06	9.156417e-08	0.13135621	4.669231e-07	5.160923e-08	8.302402e-09	0.052885287	0.0013033114	0.018972797	8.0967155e-05	7.360206e-08
priorregion4_spot_46	1.3885662e-07	7.986414e-07	0.6458935	0.00025303385	0.10806085	2.7385838e-07	2.6668616e-08	0.10936428	4.042037e-08	3.651695e-08	5.6654033e-09	0.11999928	2.1789388e-06	3.5842524e-07	0.01642498	7.676683e-08
priorregion4_spot_47	0.0039732745	0.0057842936	0.6880883	8.168801e-05	0.1000844	5.109717e-06	4.1800405e-08	0.15784946	4.303296e-08	3.396877e-08	0.00017770505	5.7539984e-07	0.022203105	0.018486282	0.003265658	8.377332e-08
priorregion4_spot_48	4.1905466e-07	5.1542463e-07	0.6363218	0.002027547	0.03793889	4.889318e-06	1.0718963e-07	0.21894577	4.6097657e-08	3.6316695e-08	3.9792787e-09	0.10211171	4.3876944e-06	0.0026425435	1.2894014e-06	9.670881e-08
priorregion4_spot_49	2.303299e-07	1.3174705e-06	0.4415379	0.0006894208	0.49044046	1.4353954e-07	3.1339503e-08	0.06732875	3.646625e-08	2.5465168e-08	4.8551034e-09	7.825521e-07	2.6673774e-07	2.705927e-07	4.4400738e-07	6.5970326e-08
priorregion4_spot_50	6.357103e-08	7.523265e-07	0.6284482	3.7300822e-05	0.37151164	4.0595592e-07	3.8735667e-08	1.105529e-06	2.7715563e-08	1.9490937e-08	6.367473e-09	1.07874286e-07	2.1276718e-07	4.1211685e-08	9.085165e-08	4.158243e-08
priorregion4_spot_51	1.2772843e-07	1.143182e-06	0.44020215	4.082559e-05	0.42559376	3.2650348e-07	2.2121403e-08	0.10569093	3.009411e-08	1.9499321e-08	0.00012308876	0.028346354	1.0108619e-06	5.6503897e-08	2.1290617e-07	4.018016e-08
priorregion4_spot_52	1.0057112e-07	1.8083138e-06	0.55809164	0.06116749	0.199851	1.230137e-06	2.7641356e-08	0.119946055	3.5090444e-08	3.5770356e-08	5.5131997e-09	0.039087366	0.007679426	1.0962384e-07	0.014173619	9.470361e-08
priorregion4_spot_53	1.00892095e-07	3.8180494e-07	0.53900665	2.0317539e-06	0.39975423	7.77366e-08	1.8656596e-08	0.060968503	1.9242322e-08	1.736323e-08	0.0002662405	3.6154444e-07	4.538254e-07	1.5618218e-07	8.270048e-07	6.764289e-08
priorregion4_spot_54	2.707798e-07	2.4871431e-07	0.28338036	8.5820415e-07	0.65178424	3.7405655e-07	4.7166225e-08	3.5000305e-06	5.0724733e-08	2.4067443e-08	3.898255e-09	0.06482852	3.5399964e-07	1.8640253e-07	9.3662743e-07	4.560778e-08
priorregion4_spot_55	1.6556464e-07	3.755869e-06	0.6190375	0.070043504	0.0001245337	8.618379e-05	5.2970634e-08	0.23898304	4.940319e-08	6.0167274e-08	8.4113685e-09	0.028012056	0.023857534	0.003920933	0.015930537	1.446327e-07
priorregion4_spot_56	3.9316625e-08	4.991616e-07	0.561275	0.00873127	0.30092174	1.880447e-07	2.984191e-08	0.081051104	4.1875516e-08	2.1561107e-08	3.6882564e-09	0.048018143	1.0459257e-06	3.5446167e-08	7.5047114e-07	3.2918223e-08
priorregion4_spot_57	4.3669718e-07	7.6071046e-07	0.44453868	1.2910755e-05	0.3823245	1.7579087e-07	2.127167e-08	0.17294489	3.1812792e-08	2.6852968e-08	0.00017139249	1.2646146e-07	2.5098873e-07	5.56149e-06	2.1722794e-07	3.924847e-08
priorregion4_spot_58	5.1639074e-07	1.7300277e-06	0.8754379	0.0046258937	7.545231e-07	0.0062855077	7.344117e-08	0.014848334	5.879558e-08	6.76885e-08	8.518851e-09	2.4558082e-07	0.060355533	0.038440175	2.2951595e-07	3.0481588e-06
priorregion4_spot_59	3.2227868e-07	5.6181675e-06	0.65327257	0.0036979734	0.14158888	0.010518082	4.7901114e-08	0.16829628	4.3153175e-08	5.3845746e-08	6.3707524e-09	8.717872e-07	0.0142891	0.0083291	6.855894e-07	3.4309338e-07
priorregion4_spot_60	5.154174e-08	1.544701e-06	0.39670208	1.9378556e-05	0.6032761	8.154149e-08	1.9919387e-08	4.0233053e-07	2.8018858e-08	2.6389047e-08	5.952341e-09	1.00414134e-07	8.040458e-08	3.563473e-08	1.5086486e-07	1.5002843e-08
priorregion4_spot_61	6.360581e-08	3.3137067e-07	0.55977356	0.00078734447	0.4394284	8.927907e-06	3.1031128e-08	5.5120756e-07	4.4355374e-08	1.716755e-08	6.119197e-09	9.3073766e-08	5.941323e-07	4.0202693e-08	1.15243346e-07	1.698731e-08
priorregion4_spot_62	1.4940599e-05	7.136832e-07	0.5426099	7.511347e-06	0.3138085	1.1260656e-06	5.635597e-08	0.11306509	1.3959043e-07	6.003769e-08	5.9777205e-09	1.1650354e-06	0.0060450453	8.64605e-08	0.024445578	5.2263868e-08
priorregion4_spot_63	3.698037e-08	0.0075154277	0.4228989	6.6862012e-06	0.56957114	6.532344e-08	1.28945175e-08	7.4140326e-06	1.5870992e-08	1.5705323e-08	2.4208857e-09	9.6228305e-08	2.1964497e-07	3.635878e-08	1.158896e-07	2.6659384e-08
priorregion4_spot_64	2.3397557e-05	2.7300177e-07	0.6072298	1.1100042e-06	0.1906602	1.2667223e-07	1.8953225e-08	0.19100913	2.8067062e-08	1.1657444e-06	2.8995988e-09	8.9226205e-07	7.593977e-07	0.009993023	3.0653166e-07	0.0010798457
priorregion4_spot_65	9.01557e-07	1.3222103e-06	0.60017914	1.9502111e-05	0.3243404	1.2666641e-07	2.2674701e-08	0.07527682	2.0893038e-08	2.365911e-08	0.0001807209	1.499163e-07	4.628131e-07	1.1435384e-07	1.7543452e-07	6.387623e-08
priorregion4_spot_66	2.419475e-06	5.406728e-06	0.63415325	0.1066085	0.00014512232	3.7682591e-06	4.4597595e-08	0.21384555	3.992703e-08	6.9722745e-08	7.14819e-09	2.322466e-07	0.043517284	0.0017145014	4.678889e-07	3.20877e-06
priorregion4_spot_67	3.3027604e-08	2.2982874e-06	0.43111476	0.13571873	0.42174092	7.494865e-08	9.423409e-09	0.011422562	1.5456811e-08	1.1708322e-08	2.857212e-09	4.6053083e-07	9.054214e-08	2.0664862e-08	9.272774e-08	7.401049e-09
priorregion4_spot_68	1.6764552e-07	1.1807665e-06	0.63746417	0.08026156	0.19666876	1.1758133e-07	1.8368834e-08	0.044117488	0.0023210668	1.3594828e-08	2.701717e-09	0.039164998	1.8571039e-07	4.0967528e-08	2.410506e-07	3.1854974e-08
priorregion4_spot_69	7.509093e-08	6.559902e-07	0.33179474	0.10055536	0.5515014	8.563576e-08	2.0924887e-08	0.014276663	0.001870448	1.3414444e-08	3.8569086e-09	2.8699557e-07	1.1173454e-07	3.681331e-08	1.1883983e-07	3.0815794e-08
priorregion4_spot_70	1.4086851e-07	1.9901818e-06	0.5646556	0.04668449	0.32612848	6.406957e-07	3.8199822e-08	0.056388985	4.2433037e-08	2.777434e-08	7.473266e-09	5.0859973e-05	1.195831e-05	1.1865442e-07	0.006076564	1.055321e-07
priorregion4_spot_71	2.7243516e-08	2.9567357e-07	0.7406194	0.025189469	0.120756604	1.07571466e-07	1.2785868e-08	0.0021889315	3.425463e-08	1.5269048e-08	3.985475e-09	0.11124488	1.3615674e-07	2.6805855e-08	1.4269177e-07	1.9265975e-08
priorregion4_spot_72	1.5758955e-07	1.255978e-06	0.7645058	0.007580828	1.976449e-05	2.7902604e-07	2.299448e-08	0.20811865	2.4509424e-08	2.4941134e-08	3.5259342e-09	0.019764632	6.70922e-07	9.040558e-08	7.732942e-06	1.11788424e-07
priorregion4_spot_73	0.004256577	0.004388921	0.51932466	4.0206334e-05	0.33312458	1.2472232e-06	5.696574e-08	0.073138244	6.270855e-08	3.761343e-08	8.026535e-09	0.06498635	8.135418e-07	2.6027178e-07	4.7776234e-07	0.0007373925
priorregion4_spot_74	1.0582054e-07	3.8842377e-06	0.8172663	0.00022735882	0.0012510591	2.1662703e-07	3.2022538e-08	0.16371483	3.6123893e-08	3.289392e-08	4.4637254e-09	9.257501e-07	0.0114510935	1.9797874e-07	0.0060838265	1.3272924e-07
priorregion4_spot_75	1.552721e-07	8.0070487e-07	0.6188355	8.231423e-05	0.24714433	7.560146e-07	1.3096925e-07	0.00094250956	0.00047555732	9.364756e-07	6.7791865e-09	0.12066006	6.0790917e-06	0.005098697	0.006752055	1.5430172e-07
priorregion4_spot_76	3.551111e-08	2.824974e-07	0.6256942	0.06907886	0.26679236	1.59655e-07	1.2333098e-08	7.496212e-07	2.5195833e-08	1.2427337e-08	5.3442957e-09	0.03843295	2.4145217e-07	3.5220314e-08	2.5855348e-07	1.8361263e-08
priorregion4_spot_77	1.03094465e-07	0.0017932628	0.5127227	3.5282046e-06	0.30361754	1.2872488e-07	3.1009577e-08	0.07163374	3.0138608e-08	2.5677592e-08	4.228339e-09	0.10223696	0.007991199	1.6554208e-07	5.3085057e-07	5.8950075e-08
priorregion4_spot_78	1.1458591e-07	1.3479073e-06	0.711933	0.028444756	0.19145887	7.528076e-07	1.1117538e-07	0.06517487	9.476948e-08	7.2873625e-08	9.726162e-09	7.4522717e-07	0.0015148137	0.0014689504	3.0494456e-07	1.307129e-06
priorregion4_spot_79	1.7470147e-07	1.9749255e-06	0.73037845	0.002340146	0.03218073	2.841564e-07	2.891085e-08	0.1656403	5.0868664e-08	3.6610462e-08	4.7787765e-09	0.027415674	7.3627405e-07	0.016703328	0.025338065	9.519527e-08
priorregion4_spot_80	3.516804e-07	1.3349181e-06	0.658623	0.0254107	0.0465958	2.8765355e-05	4.6632913e-08	0.20550345	4.6244253e-08	3.9339767e-08	6.3798806e-09	0.026208233	0.01766703	0.002693245	0.017267814	2.0107792e-07
priorregion4_spot_81	2.7434801e-08	2.233186e-07	0.5015467	0.058340907	0.44011158	7.3615915e-08	1.0709342e-08	2.7662125e-07	1.8099822e-08	1.0849757e-08	3.32721e-09	5.9302163e-08	1.1054096e-07	1.3699505e-08	8.596773e-08	1.3200984e-08
priorregion4_spot_82	3.8817998e-07	3.100719e-07	0.73862004	7.0317788e-06	2.3018667e-06	2.378743e-07	4.1906848e-08	5.1649647e-07	5.8115102e-08	3.4324323e-08	6.8085764e-09	0.23730864	3.618542e-07	0.013157256	0.010902643	9.591166e-08
priorregion4_spot_83	7.166449e-08	3.3840427e-06	0.5541922	0.02328714	0.3169808	0.001156942	0.0011145204	0.103259936	5.1075144e-08	3.7384662e-08	5.134156e-09	2.1370462e-07	4.2331576e-06	1.4230758e-07	1.9944652e-07	1.0138937e-07
priorregion4_spot_84	4.045032e-07	1.6353202e-06	0.61102265	0.08539653	0.13487434	2.9734988e-06	2.1893732e-07	0.15236586	2.8245954e-06	8.186362e-08	1.1310073e-08	5.2269087e-07	0.003086816	0.013244033	5.834129e-07	5.1000586e-07
priorregion4_spot_85	3.0294995e-08	2.9712427e-07	0.58524734	2.0503435e-06	0.41474548	9.6077855e-08	1.7511145e-08	4.4249155e-06	2.2956032e-08	1.7446501e-08	3.5383023e-09	1.0156332e-07	1.3556853e-07	2.75455e-08	1.4799477e-07	4.187851e-08
priorregion4_spot_86	7.692322e-08	2.0158864e-06	0.6881984	0.056746483	0.16351125	5.167865e-07	2.2389967e-08	0.085676014	2.8724134e-08	2.3884925e-07	3.2047074e-09	1.0283454e-06	8.962172e-06	0.0058542932	5.59537e-07	2.0891451e-07
priorregion4_spot_87	8.7816034e-08	0.0018198916	0.74352	7.982374e-06	0.23557088	1.01061964e-07	3.839909e-08	0.016220607	3.8960255e-08	2.0571497e-08	6.2103567e-09	6.2269386e-08	1.835326e-07	7.774505e-08	8.425398e-08	0.002859956
priorregion4_spot_88	1.7895412e-07	1.8839386e-06	0.7190692	0.0074987398	0.077962086	0.0035233477	3.27133e-08	0.13746738	5.4769046e-08	1.7008762e-07	8.743666e-09	0.04537401	2.1660384e-05	0.0090807155	4.9650214e-07	7.27488e-08
priorregion4_spot_89	3.8659856e-08	1.9907134e-06	0.4575143	1.5281195e-05	0.4673747	8.2365844e-08	1.6159655e-08	0.07509293	2.9864697e-08	1.900694e-08	4.33407e-09	1.0391775e-07	2.5658588e-07	4.783467e-08	1.0465639e-07	6.287988e-08
priorregion4_spot_90	2.8937654e-07	0.015970118	0.72739923	0.00055481424	2.6888716e-05	0.001090647	0.0010228734	0.21646905	4.7900844e-08	7.5085346e-08	8.589118e-09	6.446071e-07	0.019497491	0.017967297	2.8189672e-07	2.2559684e-07
priorregion4_spot_91	6.301653e-08	5.433473e-07	0.799287	1.9988114e-05	0.06741946	1.4108679e-07	0.001936436	0.06564697	1.3520548e-07	2.6821803e-08	5.1217053e-09	0.03861984	0.027068386	5.2751364e-08	6.835093e-07	3.279076e-07
priorregion4_spot_92	9.6599486e-08	1.1193638e-06	0.6245439	0.004993924	0.22107394	3.8424974e-07	0.00045934928	0.1489241	9.133363e-08	4.0377724e-08	7.738386e-09	4.960141e-07	1.9536735e-06	1.4336565e-07	3.6782063e-07	9.4935594e-08
priorregion4_spot_93	2.0940504e-07	2.8434436e-06	0.5922457	0.0046415054	0.28715193	4.114957e-07	4.7797474e-08	0.11121721	4.2335255e-08	2.6208776e-08	0.00019649958	2.656347e-06	2.7283565e-07	0.004539551	1.0056791e-06	5.005741e-08
priorregion4_spot_94	6.253651e-07	2.371149e-06	0.59350413	0.014448209	0.20796496	1.924897e-06	5.2898457e-08	0.18391538	5.3201852e-08	4.0109565e-08	0.00014649749	4.5429616e-07	1.4749017e-05	2.5286562e-07	4.5861327e-07	7.4213546e-08
priorregion4_spot_95	7.230332e-08	3.6854038e-07	0.65236664	3.9743925e-05	0.30257002	1.06576984e-07	2.4747564e-07	7.901875e-06	0.0021457977	1.7597527e-08	5.9541008e-09	0.034626346	3.4541327e-07	6.1464185e-08	0.008242445	2.5057886e-08
priorregion4_spot_96	1.9480564e-07	1.0930711e-06	0.9326809	0.0002044847	2.0648582e-05	3.432e-07	3.2727588e-08	0.05411663	4.3444267e-08	3.0931773e-08	4.9857607e-09	9.3788276e-07	7.9496965e-07	0.008411292	0.004562446	1.9288677e-07
priorregion4_spot_97	0.008016482	6.058488e-07	0.6935767	9.846391e-05	0.10754404	4.8010185e-07	5.1034686e-08	0.16515641	7.395419e-08	2.8045728e-08	3.20772e-09	7.4214876e-07	0.0070258854	0.008259854	0.010320274	9.428288e-08
priorregion4_spot_98	5.763369e-08	1.0389278e-06	0.5916276	0.00035714472	0.34153968	1.2889647e-07	2.3674444e-08	2.5877654e-05	4.5570637e-08	2.6572915e-08	6.112432e-09	0.06642705	2.0766112e-05	6.5970184e-08	4.7448293e-07	6.8238535e-08
priorregion4_spot_99	1.7549435e-07	4.576648e-07	0.77896255	0.0060721515	0.045119595	0.0015930001	6.9967896e-08	2.308642e-05	4.8289188e-08	1.07342686e-07	5.77742e-09	0.15756294	0.009461738	6.105953e-07	4.001046e-07	0.0012030095
priorregion4_spot_100	7.7813047e-07	5.3876192e-06	0.57826304	0.05142379	0.19089039	9.942123e-06	0.00054535916	0.17538622	6.941452e-08	5.8003508e-08	6.745899e-09	3.581834e-07	8.538334e-06	0.0034654196	4.4792012e-07	1.3357415e-07
priorregion4_spot_101	0.024638535	3.8217487e-07	0.8307987	8.7923e-05	1.9839604e-06	0.01581024	8.999883e-08	0.052570734	7.4173606e-08	7.9905014e-08	1.2381316e-08	0.071738526	0.0043020183	1.7449001e-06	4.8745987e-05	1.689453e-07
priorregion4_spot_102	2.592874e-08	5.7479247e-07	0.14141618	0.0708674	0.78771514	4.782968e-08	8.417962e-09	4.1047736e-07	1.677856e-08	9.105904e-09	4.033544e-09	5.0594434e-08	1.2427097e-07	2.0301517e-08	8.884492e-08	2.8986264e-08
