,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_89,1.0015570163726806,0.0011342887883074582,2.113658094406128,3.6246423769625834e-05,0.7255348771810531,4.690446507993329e-06,2.4851396119629498e-06,0.006965163908898831,8.473703701383784e-07,1.2862918310929674e-05,9.158871193903906e-07,0.00010866649354284165,2.322052978342981e-06,0.00017424422403564677,0.00015982390250428581,0.12390934787690638
priorregion2_spot_90,0.14168419912457467,0.12673190608620644,3.70586758852005,0.0003087358534685336,1.0062305510044098,2.1905136509303703e-05,5.478614843923424e-06,0.07467792257666588,4.782419114235381e-06,2.4702615610294747e-05,4.65863008685119e-06,0.6135904401540756,4.650095925171627e-05,0.0008225560799473896,0.00036045240849489355,5.058810324953811e-06
priorregion2_spot_91,0.09179263524711133,0.00023238048088387587,2.8613532066345213,0.003929406427778304,1.0836174130439757,1.7079419285437326e-05,0.6321902543306351,0.009954262711107732,8.291170206575772e-06,3.3589177292014945e-05,3.348821574036265e-05,0.6193859726190567,1.2466335783756222e-05,0.0002516834138077684,7.989389196154662e-05,2.6724151439339042e-06
priorregion2_spot_92,5.883540438844648e-07,2.931637591245817e-05,0.09004028104245664,1.6905797747313048e-05,0.00044261812436161566,8.260876498411563e-08,0.2408471368253231,0.0009866688924375921,1.4721028733788445e-07,2.1369066374177237e-07,2.004415200644871e-05,0.12403952218592167,1.4289989422877627e-07,4.83674406495993e-05,6.614354191469831e-07,4.4654716191416814e-08
priorregion2_spot_93,0.40097260624170306,0.00030831928306724877,4.805205988883972,0.0741386193782091,0.48811647295951843,9.079987612494734e-05,2.755197215265071e-06,0.01407425757497549,4.044600041197555e-06,3.6075569187232756e-05,4.486176840146073e-06,0.41673367023468016,0.00015657412150176244,0.00019327475092723034,0.0001063119103491772,1.7693658537609733e-05
priorregion2_spot_94,0.33712654262781144,0.007591714081354439,2.306709146499634,0.0671386644244194,0.7038754165172577,0.00016980145228444603,1.2755153829857592e-05,0.010449388902634383,0.00513939494267106,2.0198022139084062e-05,7.948626853249153e-06,1.6083614826202393,7.87342619332776e-06,0.2626533150672913,0.00012021223483316135,1.371135437011617e-06
priorregion2_spot_95,0.17620436772704123,0.004605693253688514,3.118537747859955,0.0012985681183636188,0.8760641574859619,0.00036700787022709853,0.3164470076560974,0.45127081274986264,0.012091337889432908,0.00017552816134411842,4.1998185406555424e-05,0.5396553426980972,0.0007717953412793577,0.17836089432239532,0.0015044251340441406,6.580819876944588e-06
priorregion2_spot_96,0.05999357383698225,0.001082009996753186,3.5286012053489686,0.015688151540234684,0.007023240649141371,0.11887828148901464,0.0014844281366094946,0.01189710460603237,7.419780995405744e-05,0.00020562693607644177,3.533477990913525e-06,0.21674003452062607,1.120966776397836e-05,0.13095947355031967,5.781008185294923e-05,3.5248960557510147e-06
priorregion2_spot_97,0.00023828714911360295,0.0001861936863861047,3.742638552188873,0.00023358271646429788,1.3495761811733245,1.477187424825388e-05,1.5624505635969401e-06,0.026916603557765484,2.6030422077383262e-06,1.2848088636019383e-05,2.4739601485634923e-06,0.518703031539917,5.818164277116012e-06,0.000172854725678917,0.00047856174933258444,3.615289685399148e-07
priorregion2_spot_98,0.06302400566637516,0.00016688749819877559,1.3514240503311157,3.538677683536662e-05,0.4099232852458954,1.5653744139854097e-05,1.1073211073875426,0.004383628629148007,5.3632797289537855e-06,1.9588550458138343e-05,0.11275969706475736,0.6787945002317428,7.5369405294623e-06,0.03717490863054991,0.00016680661938153207,7.336668568314053e-05
priorregion2_spot_99,0.0002171896892832592,0.00014979879924794658,0.5590330004692078,1.7001793003146305e-05,1.1258889138698578,8.956417104855064e-07,1.7366489827632903,0.005905241309665144,8.560028663850974e-06,0.2309472441673279,8.536527928981741e-07,0.00017662785976426678,2.2206047015060906e-05,0.0014136173529550433,2.133843463525409e-06,4.94933726713498e-07
priorregion2_spot_100,3.0755187708564343e-06,0.0007712708058534189,3.174647879600525,0.0007866622239816934,1.648068833351135,1.2576980770973023e-05,7.698723948124098e-07,0.012843887275084852,4.4911021603866183e-07,5.731334795200382e-06,1.6958456853899409e-06,0.16159570589661598,4.220864411763615e-06,2.7885757845069747e-05,1.55184030518285e-05,5.989826178165458e-07
priorregion2_spot_101,1.0818029165267944,0.0011210985539946705,2.503799259662628,9.552395604259801e-05,1.1812459111213685,7.947307040012674e-06,1.2801427715203318e-06,0.24697689116001129,1.1327625998092118e-06,1.510793254055898e-05,1.099275073102035e-06,0.00037936595763312655,2.854558010767505e-06,0.0002692909329198301,0.027254777494817972,0.22637239545583726
priorregion2_spot_102,0.0016406533308327199,0.0002740066760452464,1.986494427919388,2.534058412493323e-05,0.0012679015169851484,1.827714040700812e-05,1.065225677621129e-06,0.10415489412844182,1.834768079334026e-06,5.0630100076887175e-06,4.834511940998709e-07,0.0946331650018692,1.5046327234813361e-05,0.2195182405412197,5.583880956692155e-05,1.1182504408679961e-06
priorregion2_spot_103,0.25769432336091996,0.0031851286883465947,4.493968677520752,0.0009235195786459372,0.6520318448543548,0.0014688227034639566,0.02704629134386778,0.42100927084684375,0.0004977666249033064,9.427714794583154e-05,9.804286219150526e-06,0.003224300954025239,0.0011157024768181146,0.3458778619766235,0.0001412948258803226,1.021693437905924e-05
priorregion2_spot_104,2.7310490258969368e-05,0.003395398613065481,2.860719132423401,0.0008839042129693554,0.664688292145729,0.00036460152332438154,5.008449238630419e-06,0.6866630285978317,1.2589193374878961e-06,2.0190419490973e-05,3.321486337881652e-06,0.43678016513586043,5.2628625780926086e-05,0.008588403789326548,0.0035841846489347517,3.352486000949284e-05
priorregion2_spot_105,5.8680367146735085e-06,5.690062607754953e-05,1.2159914016723632,1.458143865420425e-05,1.2167260468006136,1.4760072815533933e-06,3.2159295102474064e-07,0.39736098796129227,1.466579959696901e-07,6.618930910917698e-06,0.0004150546854361892,5.6088030032697136e-05,1.8856458325444692e-06,0.0003635997258243151,4.545371939457254e-06,3.3647993404883895e-07
priorregion2_spot_106,1.3439587473869323,2.3805114142305684e-05,1.2135716021060943,8.149312088789884e-06,0.033322956413030624,1.4453656717705601e-06,3.680003203498928e-07,0.023526475206017493,3.4826409631705243e-07,3.7510926517825285e-06,2.0401107505563232e-07,0.06438413262367249,3.0756392561670513e-06,0.27430448681116104,2.7822310312330955e-05,3.568005642051731e-08
priorregion2_spot_107,0.16587856486439706,0.010354944365099072,3.4179537177085875,0.0003530633068294264,0.015049830963835121,0.12252782694995402,0.7984645187854768,0.025405824370682242,3.217308621970005e-05,0.00022234997959458272,0.00017479214075137863,0.7970940977334976,1.3133174024915207e-05,0.0694846536964178,0.00036427683517104015,8.354235023944056e-06
priorregion2_spot_108,0.0623606713488698,2.9959189123474062e-05,1.7906844675540925,0.00014251581669668666,0.7508185625076295,3.111417554464424e-05,1.2395719068081235e-06,0.003762751235626638,3.044849763682578e-05,5.264673472993309e-06,3.59853917188957e-06,0.32337380945682526,1.5530484517967127e-06,0.00015425082965521143,1.9659453118947565e-05,1.1946632810122537e-06
priorregion2_spot_109,1.1860944596264744e-05,9.33065817662282e-05,1.2803242564201356,1.1349023998263875e-05,0.4367811754345894,2.8801339794881644e-06,1.9380104063770886e-07,0.014517505653202534,4.9698542703424665e-08,1.7371359831486187e-06,2.1092002100431273e-07,0.0002512131060939282,6.489914795793083e-07,0.07669232301414013,6.5328571508871395e-06,8.068956987017374e-08
priorregion2_spot_110,0.06650645099580288,2.2756774615118045e-05,0.5407284885644912,0.00012359478569123894,0.008134384965524077,3.926273689103255e-06,6.895477440593822e-06,0.0006790102837840096,0.018332364875823258,2.158342397251545e-06,3.868547040042358e-07,0.6327423632144928,1.092478674991071e-06,0.12461821362376213,2.160410622309428e-05,1.3907443360494652e-06
priorregion2_spot_111,6.912095386724105e-07,9.7977932455251e-05,2.528548848628998,0.0038657505065202713,2.118098390102386,6.271391066547949e-06,2.768989958212842e-07,0.005338803329505026,4.64506585728941e-07,1.4491733452359768e-06,1.6190422115869299e-06,0.0029194792499765755,2.916400421781873e-06,5.2942122465537976e-06,1.4923628259566613e-05,2.8353211831699817e-07
priorregion2_spot_112,0.5155192226171493,0.005572438146919012,1.604656320810318,0.0010114779754076153,0.5171909481287003,1.3940035205450841e-05,4.646003930020016e-07,0.004554522247053683,3.570283283238496e-07,1.1146484303026229e-05,1.008306844596518e-06,0.0038425738574005665,5.035027083977184e-06,0.704293543100357,0.0006807938392739744,1.0881762193548643e-06
priorregion2_spot_113,5.251728083521814e-07,1.1133603902635513e-05,0.9328215479850769,1.1950121643167223e-05,0.002879881509579718,6.566593992829439e-06,1.4915074899590767e-07,0.030248603597283364,5.0079865410168626e-08,8.031569024069542e-07,2.0829311342396298e-08,0.011596397170796989,6.285882136580769e-07,0.042778877541422844,0.009535773610696196,1.0525238707259633e-07
priorregion2_spot_114,1.4905238003848356e-06,3.300009007034532e-06,0.4928988844156265,1.804186143772313e-06,0.28971617221832274,3.544748125250408e-07,0.4387677550315857,0.0003790379749261774,0.01922055063769221,0.0019142767356242986,4.54875369371166e-07,0.0903303910046816,3.4227671648068285e-07,0.00011754099832614884,1.6279969884180902e-06,2.2305626785623643e-07
priorregion2_spot_115,1.8426927181280916e-05,0.003521741332951933,2.7619807600975035,0.00048180526791838927,0.07421858422458172,0.04112583175301552,0.6197670966386796,0.3207660600543022,1.0121251443706571e-05,1.467750066694862e-05,3.529615933075548e-05,0.116231719404459,4.829489498661132e-05,0.000747747253626585,0.015985461231321097,1.454533830838045e-05
priorregion2_spot_116,4.885384271346993e-07,1.8543257647252178e-05,1.6170398712158205,0.0008133535855449736,0.0051658449461683634,1.5718460190328188e-06,6.184751732973837e-08,0.0002814707433572039,1.3086507166804043e-07,2.7125212369583097e-07,2.359183937983289e-07,1.326118314266205,9.755473200812052e-07,9.099860608330346e-06,0.00012997587982681584,6.378614223478963e-08
priorregion2_spot_117,0.000568338474840857,0.0005791986681288108,4.442257905006409,0.000633777616894804,0.9508687674999237,3.4629847505129874e-05,2.255387846616941e-06,0.6370085030794144,1.7665749282969046e-06,9.585985799276388e-06,4.247338119967025e-06,0.09921387620270253,2.1199283219175415e-05,0.0006679648358840496,0.00011528196919243782,1.7139692204182212e-06
priorregion2_spot_118,0.14553775414824485,0.00010518772287468891,1.5686256289482117,3.496932513371576e-05,1.036265277862549,0.0004164441445027478,3.903245078618057e-06,0.004533811705186963,9.719856243464165e-05,1.8086883665091593e-05,2.4808580405988325e-06,0.3369043245911598,1.3180992891648203e-05,0.13337948992848395,0.0010716805991251022,8.115579703371623e-07
priorregion2_spot_119,1.78660102392314e-05,0.00010473525508132299,1.76531942486763,0.0004018684383481741,0.5304562509059906,8.296532041640604e-06,5.586260755308104e-07,0.02466075485572219,3.9797545099418134e-07,5.233500814938452e-06,2.987704519341605e-07,0.7515461444854736,2.0961874042768616e-06,0.0027094564749859276,0.00011211787386855576,4.436516917394329e-07
priorregion2_spot_120,4.961184436069745e-06,0.0003514475654810667,3.7320047736167905,0.004069303278811276,1.250154799222946,0.0008379413658985869,1.4185464522142866e-06,0.006219099485315382,1.3825905512021565e-06,1.6227702053583927e-05,4.413804822434031e-06,0.7325669467449188,8.782493250691913e-06,4.1384676114830655e-05,7.872792630223559e-05,2.0496768456723657e-06
priorregion2_spot_121,2.5737246596690968e-05,0.0005650163657264784,2.3370088577270507,9.932756365742533e-05,0.38050497621297835,6.1376411167657355e-06,4.783390778584363e-07,0.10282684676349163,3.449500141528006e-07,2.9236249133646196e-06,8.397634388757069e-07,0.43163210600614543,7.34172906504682e-06,0.0001533637128886767,3.606408845371334e-05,6.140438472357347e-06
priorregion2_spot_122,0.10131363086402416,0.00028186033305246385,0.7297790944576263,1.7191309689224e-05,0.00016884136857697743,8.418449760938531e-06,3.0460309545787824e-07,0.04001812674105167,0.017241359315812586,3.209358987987798e-06,0.00033588301303097976,0.004778511868789792,3.4043710712694524e-07,0.35661324560642244,1.1255946049004708e-06,2.113599046893455e-08
priorregion2_spot_123,0.17191403806209565,0.0366967011243105,3.5618043541908264,0.00017235228879144415,0.12133627161383628,0.00012085261623724363,1.8256222903728485,0.6159693509340286,5.012657966290135e-05,0.0043341571930795905,2.888224707930931e-05,0.3312452584505081,0.0014936255465727302,0.006844103313051164,0.0001471155512263067,3.36937753672828e-05
priorregion2_spot_124,0.15905078500509262,0.0002547929412685335,3.1877274990081785,0.0005889483436476439,1.6297703802585601,3.8185316770977804e-05,4.5526536723627945e-06,0.010633474867790938,9.633754852984566e-05,2.4847684380802095e-05,2.9728593403888227e-06,0.4841391757130623,8.226360250773723e-06,0.00045619106240337717,4.8930316552286974e-05,2.413439619886049e-06
priorregion2_spot_125,0.18571931943297387,0.0009361601812997832,0.7851074814796448,4.0472506225341934e-05,0.6591387629508972,9.260945944333801e-07,1.0734586339822272e-06,0.002220333099830896,1.7697850509534874e-07,9.257555632302683e-07,0.0005857277486938983,0.0006818858295446263,4.216929056610752e-07,0.09450105018913746,7.1378194888893635e-06,1.7495805053613368e-07
priorregion2_spot_126,5.836081913912495e-06,8.773399349593091e-06,0.661089277267456,6.524543550767703e-06,0.21877044811844826,2.5177574656254367e-07,0.40524612814188005,0.00029620741406688467,0.0667387779802084,0.0006222313473699615,5.315632421343254e-07,0.333162234723568,7.870174840718393e-07,0.008071951428428292,0.0001616177090909332,2.1887449150881366e-07
priorregion2_spot_127,3.119563882592047e-06,0.00012725009146379309,2.083328080177307,0.0006360862054862082,0.9300688475370407,0.000575540482532233,0.10740708373486996,0.0015547268849331888,3.905084759026067e-06,5.2727260936080714e-06,1.9034407671369991e-06,1.076319682598114,1.8803737748385175e-05,3.687398475449301e-05,4.702179285231978e-05,2.6854737740222844e-07
priorregion2_spot_128,5.414689866256595e-07,0.00025125533866230396,1.0144044220447541,0.08301299586892127,0.8574325859546661,2.7857893542204698e-06,1.4886545613990167e-07,0.0017326380650047213,5.5709589830144075e-08,1.1393227794087578e-06,2.7407796068246174e-07,0.2197276771068573,5.035453682467051e-07,1.0200238057223032e-05,5.700678457287722e-06,3.587529491255736e-08
priorregion2_spot_129,0.2114891804754734,0.00928777507506311,4.880762982368469,0.0021505385055206713,0.5243548840284348,0.0001263360980374273,0.02303192699328065,0.15430735796689987,0.0006067641283152625,0.00013393157641985453,1.967246880667517e-05,0.4930040657520294,0.0004734117246698588,0.10232814513146878,0.041168616339564326,4.5676959780394105e-05
priorregion2_spot_130,3.788637377510895e-06,5.5303414956142664e-05,0.8812742799520492,3.835968323073758e-06,0.5678205966949463,1.2097428850665891e-06,0.9876504838466644,0.012193990917876362,1.5558743029941979e-06,9.824087356946622e-07,1.0659504937393648e-06,4.125493396713864e-05,6.50140898983409e-07,3.376549138920382e-05,1.3826813869854959e-06,2.784926152799017e-07
priorregion2_spot_131,1.3866110444068909,7.959287395351567e-05,2.1309325218200685,0.0002810253121424466,0.7229917943477631,6.298728817455413e-06,2.569495995885518e-06,0.006460998090915382,8.27157307980997e-07,1.7575556648807835e-05,1.200721038685515e-06,9.414521700819024e-05,3.8476464283121465e-06,0.001252184872282669,0.025150628481060266,0.2740368336439133
priorregion2_spot_132,3.261686451878632e-05,5.57283436137368e-05,1.9682398557662963,2.2325727968564024e-05,0.001921173156006262,9.517884291199153e-06,1.1005996657331708e-05,0.003835306246764958,3.6813870792684614e-06,1.6572879485465825e-05,3.1182686939246196e-06,0.3001528352499008,4.121729330108792e-06,0.017662462219595908,0.00011227654722461012,3.063075155296247e-06
priorregion2_spot_133,0.0001975939354451839,0.025153834465891124,4.810704588890076,0.0006628530245507136,0.002464665460865945,0.16962410137057304,0.7777874320745468,0.3919832244515419,6.003070502629271e-05,0.04108170717954635,1.0715032885855182e-05,0.011518664052709937,8.87950969627127e-05,0.24066344797611236,5.297525240166579e-05,0.00029361290071392435
priorregion2_spot_134,1.0330878794193268,0.0012023798481095582,1.9210026979446413,0.0004437397932633758,0.7008344173431397,0.0003463801011093892,1.467397385113145e-06,0.010488064959645271,1.6443691947642947e-06,7.638486531504895e-05,1.4426153597923986e-06,0.4405849248170853,8.280145357275614e-06,1.0028308272361757,2.256599373140489e-05,6.24661129222659e-07
